Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,24.7000,24.7000,24.3000,24.7000,17784.0000,0.6767
2024-12-02,25.0500,25.0500,24.7000,25.0500,5214.0000,0.6432
2024-12-03,25.5500,25.5500,25.5500,25.5500,5384.0000,0.2175
2024-12-04,26.0600,26.0600,25.8000,26.0600,7886.0000,0.1416
2024-12-05,26.5800,26.5800,26.5800,26.5800,20248.0000,0.1605
2024-12-08,27.8900,27.9000,26.5800,27.5100,108789.0000,0.1109
2024-12-09,27.4000,28.6900,27.4000,27.8400,51625.0000,0.1567
2024-12-10,28.4000,29.2300,27.6200,27.9400,34654.0000,0.5098
2024-12-11,27.9400,28.7500,27.0000,27.1800,62412.0000,0.1427
2024-12-12,27.9400,27.9400,26.0800,27.0900,24604.0000,0.2914
2024-12-15,27.0900,28.4000,27.0000,27.8000,26580.0000,0.6069
2024-12-16,27.3600,29.1000,27.2500,28.7900,75472.0000,0.1140
2024-12-17,28.0300,29.8000,28.0300,29.2700,92553.0000,0.5887
2024-12-18,29.9900,30.0500,28.0500,29.2500,89841.0000,0.2691
2024-12-19,28.2100,29.9000,28.2100,28.8100,45867.0000,0.1709
2024-12-22,30.4900,30.4900,27.5000,29.1100,207929.0000,0.5180
2024-12-23,28.5100,29.7600,28.1600,28.6000,66278.0000,0.4774
2024-12-25,29.8200,29.8200,27.7500,28.1700,40663.0000,0.6265
2024-12-26,28.7300,28.7300,25.4000,26.3400,105844.0000,0.5410
2024-12-29,26.3000,26.7000,24.3000,25.4000,62286.0000,0.5821
2024-12-30,25.4100,26.0000,25.1200,25.4400,20435.0000,0.2692
2024-12-31,25.0600,26.9900,25.0600,26.7600,27601.0000,0.2065
2025-01-01,27.1500,31.4000,27.0300,29.7000,464009.0000,0.5504
2025-01-02,29.8500,29.9000,28.4300,29.0200,83127.0000,0.5841
2025-01-05,29.0200,30.7400,27.2600,27.9800,151390.0000,0.6943
2025-01-06,27.6100,28.9400,27.5200,28.7700,39181.0000,0.3476
2025-01-07,29.6400,29.6400,26.7000,26.9800,56480.0000,0.3232
2025-01-08,27.5200,29.4000,27.5200,28.4400,137765.0000,0.5658
2025-01-09,28.9900,28.9900,26.3600,27.1800,67076.0000,0.3045
2025-01-12,26.2100,27.2000,23.6600,24.4300,78642.0000,0.6585
2025-01-13,24.0500,26.0700,24.0500,25.6800,46647.0000,0.6150
2025-01-14,26.4000,26.7900,25.5800,26.0300,55711.0000,0.3574
2025-01-15,26.9000,26.9900,26.2200,26.8200,25339.0000,0.5505
2025-01-16,27.3900,27.3900,26.1500,26.2500,23543.0000,0.5527
2025-01-19,26.2100,28.9400,26.0000,28.4800,88612.0000,0.1619
2025-01-20,28.8900,28.8900,27.2000,27.5100,68728.0000,0.6415
2025-01-21,27.5100,28.1400,26.1100,26.2300,44232.0000,0.4032
2025-01-22,27.4900,27.4900,25.6300,26.1600,29334.0000,0.5959
2025-01-23,26.0100,27.4300,25.9800,26.1600,33504.0000,0.2920
2025-01-26,26.1700,26.1700,24.6500,24.8100,37359.0000,0.6373
2025-01-27,25.0000,26.1500,24.3000,25.7700,78910.0000,0.3335
2025-01-28,26.8800,26.8800,25.5600,25.7900,41103.0000,0.1065
2025-01-29,25.7700,26.8900,25.7700,26.6100,34421.0000,0.6432
2025-01-30,26.6000,26.9900,25.6000,25.8600,34683.0000,0.1548
2025-01-31,26.0000,27.8800,25.3000,25.7000,36391.0000,0.2916
2025-02-02,26.0000,26.0000,25.0000,25.2800,32585.0000,0.6700
2025-02-03,25.9000,26.0000,25.1000,25.3500,40202.0000,0.6704
2025-02-04,26.5000,27.2500,25.1100,26.5700,113783.0000,0.4441
2025-02-05,26.5700,26.9000,25.1000,25.3900,49566.0000,0.4791
2025-02-06,25.4000,26.2000,25.0100,25.2400,12192.0000,0.3691
2025-02-09,26.3000,26.3000,25.0200,25.1400,33296.0000,0.2759
2025-02-10,25.0300,25.6800,24.0600,24.4700,36763.0000,0.2972
2025-02-11,23.7200,25.3900,23.7200,24.8700,68766.0000,0.5035
2025-02-12,25.2500,25.2500,24.1100,24.6500,13866.0000,0.5514
2025-02-13,25.5500,25.5500,22.3000,23.6800,57850.0000,0.5749
2025-02-16,23.1900,23.4400,21.7000,21.9700,57942.0000,0.5738
2025-02-17,22.0000,24.3900,20.1100,21.0500,83058.0000,0.1547
2025-02-18,21.3900,23.0000,21.0500,22.2100,42070.0000,0.3967
2025-02-19,23.0000,24.3000,21.5600,22.1000,114836.0000,0.1345
2025-02-20,22.0900,24.5000,22.0900,22.7800,140728.0000,0.4297
2025-02-23,22.0000,23.5000,21.5400,22.1400,93709.0000,0.3649
2025-02-24,22.5500,22.5500,21.5600,21.7300,24420.0000,0.6326
2025-02-26,21.5000,22.1300,21.3200,21.5300,59191.0000,0.3105
2025-02-27,21.9900,21.9900,20.6500,20.9600,88253.0000,0.1702
2025-03-02,20.9600,21.8300,19.0000,19.3000,96495.0000,0.1858
2025-03-03,20.1000,22.8900,19.1000,21.7300,55094.0000,0.5569
2025-03-04,22.4500,23.8900,21.9200,23.3100,92390.0000,0.4709
2025-03-05,23.7000,24.5000,23.3300,23.7900,57212.0000,0.1607
2025-03-06,23.7900,25.1500,23.1000,23.8600,39151.0000,0.1505
2025-03-09,24.8300,24.8300,22.6200,23.0000,20211.0000,0.5206
2025-03-10,23.0000,23.0000,21.8000,21.9900,38512.0000,0.1437
2025-03-11,22.7000,22.7000,21.3900,21.8200,259356.0000,0.5931
2025-03-12,21.6000,21.8900,20.8000,21.3300,131363.0000,0.5237
2025-03-16,22.3200,23.3300,20.7000,21.6400,137866.0000,0.1488
2025-03-17,21.6400,21.6400,21.6400,21.6400,0.0000,0.1509
2025-03-18,22.2500,22.2500,20.8500,20.9600,133140.0000,0.6920
2025-03-19,21.5000,21.6400,19.5500,19.7100,133450.0000,0.3246
2025-03-20,20.1900,20.8600,19.5000,20.1500,217553.0000,0.3224
2025-03-23,20.9500,20.9500,19.5600,19.7300,137261.0000,0.5877
2025-03-24,20.3900,20.3900,18.0000,18.7000,264744.0000,0.6683
2025-03-25,19.1800,19.1800,18.1000,18.4200,290213.0000,0.6916
2025-03-26,18.3500,18.4000,17.2000,17.2600,265364.0000,0.5520
2025-03-27,17.2000,18.2400,16.8000,16.8500,172603.0000,0.3258
2025-03-31,16.8500,18.6600,16.8500,18.0800,143104.0000,0.1501
2025-04-01,18.7900,18.7900,17.8000,18.1100,94144.0000,0.5663
2025-04-02,18.0000,19.3700,17.5300,18.8400,142309.0000,0.4350
2025-04-03,19.1800,19.1800,18.0000,18.5500,155795.0000,0.3545
2025-04-06,18.5500,18.5500,17.0900,17.2900,104919.0000,0.6438
2025-04-07,18.2000,18.2000,17.5100,17.7000,24809.0000,0.1667
2025-04-08,18.2800,18.2800,17.4000,17.8600,19315.0000,0.3956
2025-04-10,18.1000,18.5000,17.1700,17.3700,112701.0000,0.1068
2025-04-14,17.4500,18.1900,17.3700,17.6000,242529.0000,0.3812
2025-04-15,17.7000,18.3900,17.4600,17.6300,214388.0000,0.1338
2025-04-16,17.8000,17.9500,17.3000,17.4600,151121.0000,0.1713
2025-04-20,17.5000,18.1000,17.4700,17.7500,314930.0000,0.1705
2025-04-21,18.0300,18.0700,17.4000,17.8100,296289.0000,0.4895
2025-04-22,17.8200,18.2400,17.4800,17.9100,470377.0000,0.5476
2025-04-23,18.0800,18.7400,17.7700,17.8500,157245.0000,0.4500
2025-04-24,18.3500,18.3500,16.5600,17.2200,162332.0000,0.6773
2025-04-27,17.2200,18.2300,16.8000,17.8200,249823.0000,0.3249
2025-04-28,17.8200,18.0000,17.5600,17.7300,69357.0000,0.2714
2025-04-29,18.0000,18.0000,17.0000,17.0900,78690.0000,0.6212
2025-05-01,17.2000,17.5900,17.0000,17.0500,38607.0000,0.2342
2025-05-04,17.1100,17.7900,17.0600,17.6000,52938.0000,0.6779
2025-05-05,17.7500,17.7500,16.9500,17.1500,45343.0000,0.1073
2025-05-06,17.2700,18.4500,16.7600,17.1700,195245.0000,0.6819
2025-05-07,17.1800,17.5300,16.7500,16.8800,32634.0000,0.1259
2025-05-08,16.7000,17.0300,16.6000,16.7900,18395.0000,0.6347
2025-05-11,16.9600,18.2500,16.9600,17.6400,137461.0000,0.4166
2025-05-12,17.8000,18.4400,17.4700,18.2400,127362.0000,0.6958
2025-05-13,18.5900,18.8300,17.8000,18.1400,93335.0000,0.1443
2025-05-14,18.2300,18.4700,17.9100,18.2500,69197.0000,0.4323
2025-05-15,18.3700,18.8000,18.0000,18.4700,87582.0000,0.6816
2025-05-18,18.3000,18.7000,17.7000,17.8200,217126.0000,0.4139
2025-05-19,17.8200,18.1900,16.9500,17.0300,191745.0000,0.4776
2025-05-20,17.0500,17.7000,15.5600,16.0700,414742.0000,0.5174
2025-05-21,16.3800,19.0000,16.1600,17.0300,925519.0000,0.3727
2025-05-22,17.2000,17.2000,16.2500,16.4500,241618.0000,0.4765
2025-05-25,16.8400,17.4400,16.2000,16.9100,163900.0000,0.4506
2025-05-26,16.9000,16.9000,15.9000,15.9700,401611.0000,0.6407
2025-05-27,16.1000,16.6200,15.7600,15.8800,318006.0000,0.1273
2025-05-28,15.4900,15.5000,13.9000,14.3500,895873.0000,0.2686
2025-05-29,14.4900,14.8000,14.3900,14.6700,108692.0000,0.6702
2025-06-01,14.6700,15.1000,14.6700,14.9300,90743.0000,0.6342
2025-06-02,14.9300,15.4700,14.9000,15.0100,211074.0000,0.3734
2025-06-03,15.2800,15.2800,13.5100,13.6600,598131.0000,0.4721
2025-06-04,13.8500,14.2000,12.9600,13.0500,595957.0000,0.2664
2025-06-05,13.1700,14.1900,13.0500,14.0700,307426.0000,0.2129
2025-06-08,14.1900,14.1900,13.3600,13.4300,207417.0000,0.3782
2025-06-09,13.5000,13.8000,12.9000,13.2100,89899.0000,0.3120
2025-06-10,13.2100,13.7400,12.9000,13.3700,81505.0000,0.4502
2025-06-11,13.4700,13.4700,13.1700,13.1800,43634.0000,0.1466
2025-06-12,13.2800,13.2800,12.5200,12.5600,237492.0000,0.6846
2025-06-15,12.5600,13.0500,11.9300,12.1000,222287.0000,0.6917
2025-06-16,12.1800,12.2900,11.4900,11.4900,195912.0000,0.5189
2025-06-17,11.4400,11.4800,10.9100,10.9100,240807.0000,0.4217
2025-06-18,10.9100,11.0200,10.3600,10.3600,264228.0000,0.2857
2025-06-19,9.8400,10.4900,9.8400,9.8400,425838.0000,0.5883
2025-06-22,9.9300,9.9300,9.3400,9.3400,218891.0000,0.5108
2025-06-23,9.7000,9.7800,8.8700,8.8700,543999.0000,0.1976
2025-06-24,8.5000,9.3100,8.4200,9.3000,394769.0000,0.6466
2025-06-25,9.5200,9.7600,9.5000,9.7600,78761.0000,0.5935
2025-06-26,10.2400,10.2400,10.2400,10.2400,31213.0000,0.6699
2025-06-29,10.5400,10.7500,9.9500,10.7500,154855.0000,0.5354
2025-06-30,11.0000,11.2800,10.9500,11.2800,149544.0000,0.4680
2025-07-01,11.5000,11.5000,11.5000,11.5000,97954.0000,0.3509
2025-07-02,11.7300,11.7300,11.7300,11.7300,9415.0000,0.6596
2025-07-03,11.9600,11.9600,11.9600,11.9600,4784.0000,0.6196
2025-07-06,12.1900,12.1900,12.1900,12.1900,14155.0000,0.1271
2025-07-07,12.4300,12.4300,12.4300,12.4300,38997.0000,0.1158
2025-07-08,12.6700,12.6700,12.6700,12.6700,26975.0000,0.3259
2025-07-09,12.9200,12.9200,12.9200,12.9200,13958.0000,0.5863
2025-07-10,12.6600,13.1500,12.6600,12.6600,121644.0000,0.6924
2025-07-13,12.4000,12.4000,12.4000,12.4000,27584.0000,0.1903
2025-07-14,12.1500,12.1500,12.1500,12.1500,11022.0000,0.4565
2025-07-15,11.9000,11.9000,11.9000,11.9000,27488.0000,0.3285
2025-07-16,11.6600,11.6600,11.6600,11.6600,29216.0000,0.6819
2025-07-17,11.4200,11.6600,11.4200,11.4200,19297.0000,0.6053
2025-07-20,11.1900,11.4100,11.1900,11.1900,17306.0000,0.6030
2025-07-21,10.9600,10.9600,10.9600,10.9600,42475.0000,0.3812
2025-07-22,11.1700,11.1700,10.8900,11.1700,71300.0000,0.3489
2025-07-23,10.9400,11.1700,10.9400,10.9400,19427.0000,0.2640
2025-07-24,10.7200,10.9000,10.7200,10.7200,12721.0000,0.1338
2025-07-27,10.7500,10.9300,10.7200,10.7500,11790.0000,0.6188
2025-07-28,10.5500,10.7200,10.5500,10.5500,5515.0000,0.5877
2025-07-29,10.5000,10.5500,10.5000,10.5000,582.0000,0.6998
2025-07-30,10.3400,10.4900,10.3400,10.3400,13195.0000,0.6980
2025-07-31,10.2500,10.3400,10.1300,10.2500,8573.0000,0.4333
2025-08-03,10.0400,10.4500,10.0400,10.0400,17737.0000,0.5614
2025-08-04,10.2400,10.2400,10.2400,10.2400,9689.0000,0.6669
2025-08-05,10.2500,10.2500,10.2500,10.2500,105.0000,0.6098
2025-08-06,10.3000,10.4500,10.3000,10.3000,6310.0000,0.2484
2025-08-07,10.3000,10.3000,10.2900,10.3000,20602.0000,0.3703
2025-08-10,10.3000,10.8100,10.2500,10.5700,21654.0000,0.1775
2025-08-11,10.5700,10.8000,10.1500,10.1900,35772.0000,0.6724
2025-08-12,10.0900,10.4900,9.8500,10.0400,28649.0000,0.4637
2025-08-13,10.0000,10.0000,9.6100,9.7500,40936.0000,0.2372
2025-08-17,9.9900,10.1500,9.2600,9.2600,64997.0000,0.5030
2025-08-18,9.2600,9.6800,8.9000,9.0200,60698.0000,0.4709
2025-08-19,9.2400,9.4700,8.9000,9.4600,101053.0000,0.3149
2025-08-20,9.4500,9.8600,9.0600,9.1900,63121.0000,0.1681
2025-08-21,9.1500,9.4500,8.7600,9.2400,88406.0000,0.5029
2025-08-24,9.2500,9.5000,8.8000,9.1500,47345.0000,0.4122
2025-08-25,9.3400,9.3400,8.6900,8.7800,73365.0000,0.5634
2025-08-27,8.7800,8.9500,8.3400,8.5900,115519.0000,0.4121
2025-08-28,8.4600,8.6400,8.1600,8.2200,63637.0000,0.6113
2025-08-31,8.2200,8.5900,8.2200,8.4900,40976.0000,0.4311
2025-09-01,8.6300,8.6300,8.4000,8.5400,47139.0000,0.4366
2025-09-02,8.5400,8.9000,8.5400,8.7400,49774.0000,0.6260
2025-09-03,8.5300,9.1500,8.5300,8.8000,74304.0000,0.3421
2025-09-04,8.8000,8.9000,8.4100,8.8800,72949.0000,0.1804
2025-09-07,10.3800,10.6500,9.3900,10.6500,961347.0000,0.1173
2025-09-08,11.2400,12.7800,10.9400,12.7400,2097125.0000,0.5531
2025-09-09,12.8000,13.4500,11.6400,11.7600,1155531.0000,0.4722
2025-09-10,11.6100,12.4800,11.0100,11.5700,208427.0000,0.5224
2025-09-11,11.5700,12.0000,11.5700,11.6800,116809.0000,0.2278
2025-09-14,11.8100,12.8400,11.0000,12.8000,508594.0000,0.1818
2025-09-15,13.2500,14.0800,12.8600,13.9200,792932.0000,0.1087
2025-09-16,13.9000,13.9900,13.3300,13.5900,394913.0000,0.3104
2025-09-17,13.9500,14.0500,13.0200,13.4500,99228.0000,0.4540
2025-09-18,13.7700,13.8000,12.9000,13.1300,127689.0000,0.3353
2025-09-21,13.3900,13.3900,12.4700,12.5300,99888.0000,0.3625
2025-09-22,12.5300,12.5300,11.9300,12.0500,60490.0000,0.6425
2025-09-23,12.0500,12.4100,11.8000,12.0000,40752.0000,0.3090
2025-09-24,12.2500,12.2500,11.5000,11.8700,25307.0000,0.4084
2025-09-25,11.8700,12.2400,11.3500,11.4200,44173.0000,0.5702
2025-09-28,11.4900,11.7900,11.0100,11.5200,31380.0000,0.3379
2025-09-29,11.0700,11.6000,11.0700,11.3200,29233.0000,0.4733
2025-09-30,11.5000,11.8800,11.4000,11.7700,35098.0000,0.6174
2025-10-02,12.1900,12.2000,11.1800,11.7600,42732.0000,0.6697
2025-10-05,11.7600,12.1800,11.2600,11.6400,16556.0000,0.1882
2025-10-06,11.5100,11.9000,11.5000,11.5800,31424.0000,0.6560
2025-10-07,11.7500,11.7900,11.3500,11.3800,26660.0000,0.3953
2025-10-08,11.3000,11.6600,11.0600,11.1700,39919.0000,0.2549
2025-10-09,11.3900,11.6300,10.9000,11.3000,56740.0000,0.3755
2025-10-12,11.0100,11.2000,10.7500,10.8000,49597.0000,0.6880
2025-10-13,10.6000,10.7800,10.2600,10.2900,63048.0000,0.3956
2025-10-14,10.2900,10.2900,9.8100,10.2200,60119.0000,0.2973
2025-10-15,10.2200,10.5400,9.8600,10.0900,29262.0000,0.4800
2025-10-16,10.0900,10.5700,10.0300,10.4400,38532.0000,0.2441
2025-10-19,10.4400,10.9000,10.0200,10.1000,67717.0000,0.1455
2025-10-20,10.1000,10.6000,10.0200,10.5900,27299.0000,0.1773
2025-10-22,10.9700,11.0000,10.1100,10.9000,36838.0000,0.1768
2025-10-23,10.7000,10.9500,10.4500,10.6700,36205.0000,0.1911
2025-10-26,10.9900,10.9900,10.5100,10.6100,51856.0000,0.1833
2025-10-27,10.4100,10.9000,10.4100,10.6200,29693.0000,0.4845
2025-10-28,10.6200,11.1500,10.4500,11.1500,77378.0000,0.2091
2025-10-29,11.5000,11.5000,11.1500,11.3900,52796.0000,0.3074
2025-10-30,11.4800,11.7000,11.0100,11.6000,63002.0000,0.6381
2025-11-02,11.6000,11.6000,11.0200,11.4300,50555.0000,0.3844
2025-11-03,11.1000,11.4700,11.0200,11.4200,14965.0000,0.5005
2025-11-05,11.4500,11.9500,11.2500,11.5100,21400.0000,0.2034
2025-11-06,11.7900,11.7900,11.1000,11.2900,13311.0000,0.2154
2025-11-09,11.0000,11.5000,10.7700,10.7900,49022.0000,0.1245
2025-11-10,10.8400,11.1800,10.4500,10.5800,30719.0000,0.2014
2025-11-11,10.5800,10.7000,10.1600,10.6800,37608.0000,0.2672
2025-11-12,10.9400,10.9400,10.4200,10.6100,18477.0000,0.2062
2025-11-13,10.5600,10.7900,10.2000,10.2500,39386.0000,0.1532
2025-11-16,10.2200,10.7600,10.2000,10.3100,27128.0000,0.1724
2025-11-17,10.3300,10.5000,9.8400,10.1100,30728.0000,0.3765
2025-11-18,9.7000,10.4000,9.7000,9.8500,48214.0000,0.2238
2025-11-19,9.8500,10.0900,9.6500,9.8300,22301.0000,0.3186
2025-11-20,9.6500,10.1000,9.5100,9.8900,33695.0000,0.4021
2025-11-23,9.8900,10.0000,9.3900,9.3900,55634.0000,0.5142
2025-11-24,9.3900,9.6500,9.0100,9.5400,7649.0000,0.1236
2025-11-25,9.1700,9.9900,9.1700,9.7400,32432.0000,0.5796
2025-11-26,9.7400,9.7400,9.5100,9.5300,15676.0000,0.4767
2025-11-27,9.9800,9.9800,9.3000,9.5500,20709.0000,0.1491
2025-11-30,9.5400,9.5500,9.1600,9.4200,18212.0000,0.6241
2025-12-01,9.7500,9.8900,9.5000,9.8100,42953.0000,0.6525
2025-12-02,10.2800,10.2800,9.6000,9.9400,25857.0000,0.1366
2025-12-03,10.1000,10.1800,9.6400,10.0100,10307.0000,0.2661
2025-12-04,10.0100,10.0900,9.7300,9.9200,12165.0000,0.5837
2025-12-07,9.7200,10.2000,9.5000,9.5400,25513.0000,0.5490
2025-12-08,9.8000,9.8000,9.0200,9.2300,65677.0000,0.2107
2025-12-09,9.7800,9.8000,9.0200,9.0700,42013.0000,0.2256
2025-12-10,9.1100,9.4100,8.7000,9.1100,33922.0000,0.3223
2025-12-11,9.6900,9.9900,9.2200,9.5400,104448.0000,0.3907
2025-12-14,9.9000,9.9000,9.2500,9.3300,33874.0000,0.4710
2025-12-15,9.2600,9.6700,9.2100,9.4000,29626.0000,0.3213
2025-12-16,9.6000,9.6000,9.0200,9.2000,20804.0000,0.3775
2025-12-17,9.5500,9.5500,9.1500,9.3700,34819.0000,0.5485
2025-12-18,9.3700,9.4800,8.5100,9.1200,57492.0000,0.1220
2025-12-21,9.1000,9.4100,9.0000,9.2200,45116.0000,0.2515
2025-12-22,9.2200,9.3300,9.0500,9.1600,15726.0000,0.5280
2025-12-23,9.4900,9.4900,9.1200,9.1900,39295.0000,0.6371
2025-12-25,9.2300,9.4000,9.1800,9.2000,45951.0000,0.4070
2025-12-28,9.4000,9.4000,8.7000,8.8800,40718.0000,0.4193
2025-12-29,9.0600,9.2400,8.8400,9.1800,53777.0000,0.1643
2025-12-30,9.3500,9.5000,9.0200,9.4400,80645.0000,0.3684
2025-12-31,10.3800,10.3800,9.1000,10.3800,169907.0000,0.4196
2026-01-01,11.3400,11.4100,11.1000,11.4100,264946.0000,0.2455
2026-01-04,12.4800,12.4800,10.5200,10.8600,509245.0000,0.2615
2026-01-05,11.4500,11.8500,11.0000,11.4700,206189.0000,0.3264
2026-01-06,11.5200,12.0400,11.5200,12.0400,110604.0000,0.1120
2026-01-07,12.2400,12.4400,11.4400,11.4700,136270.0000,0.2932
2026-01-08,11.7000,11.7000,10.9000,10.9200,123618.0000,0.2269
2026-01-11,11.4000,11.4000,10.3800,10.3800,87422.0000,0.2965
2026-01-12,10.6500,10.6500,9.8700,9.8700,101105.0000,0.1719
2026-01-13,9.7000,9.7400,9.3800,9.3800,85674.0000,0.6343
2026-01-15,9.6900,9.6900,9.1300,9.2400,36972.0000,0.4562
2026-01-18,9.1900,9.3700,9.1100,9.2100,24899.0000,0.5075
2026-01-19,9.2100,9.4800,8.9600,9.0400,52013.0000,0.5735
2026-01-20,9.0000,9.4900,8.7200,9.4700,78395.0000,0.3991
2026-01-21,9.2100,9.9400,9.2100,9.4200,60758.0000,0.1522
2026-01-22,9.4200,9.7500,8.9500,9.0500,81575.0000,0.4223
2026-01-26,9.2400,9.4900,9.0700,9.2800,21896.0000,0.4521
2026-01-27,9.2800,9.4600,9.0700,9.2300,28096.0000,0.5473
2026-01-28,9.4000,9.5000,9.1200,9.2100,32363.0000,0.3590
2026-01-29,9.2100,9.4400,9.2000,9.3900,17216.0000,0.1765
2026-02-01,9.3000,9.4500,9.0700,9.1500,49218.0000,0.2703
2026-02-02,9.1200,9.4500,8.7200,9.0400,218790.0000,0.3178
2026-02-03,9.2500,9.2500,8.6200,8.9300,69814.0000,0.4876
2026-02-04,8.9400,9.1800,8.5000,8.9600,46582.0000,0.4425
2026-02-05,8.9600,8.9600,8.7800,8.8700,13412.0000,0.3137
2026-02-08,8.8700,9.0700,8.3000,8.9400,19628.0000,0.6919
2026-02-09,8.7500,9.0900,8.7500,8.8800,60865.0000,0.4635
2026-02-10,8.9900,9.1000,8.3000,8.9900,47895.0000,0.2423
2026-02-11,9.0000,9.1000,8.8200,8.9100,12778.0000,0.1611
2026-02-12,9.1500,9.1500,8.7000,8.9300,34916.0000,0.1917
2026-02-15,8.9900,8.9900,8.5900,8.6100,53480.0000,0.2476
2026-02-16,8.6000,8.7900,8.5000,8.5300,77451.0000,0.1964
2026-02-17,8.5300,8.8400,8.2000,8.2400,87738.0000,0.2119
2026-02-18,8.5000,8.5000,7.6600,8.0000,58470.0000,0.2711
2026-02-19,8.0000,8.2000,7.7400,7.8600,42039.0000,0.2040
2026-02-22,8.1000,8.1000,7.9100,8.0400,10058.0000,0.6381
2026-02-23,8.3000,8.3000,7.7600,8.2600,36657.0000,0.1481
2026-02-24,7.7700,8.2600,7.7700,7.8000,29732.0000,0.4147
2026-02-25,7.7500,8.2400,7.7500,7.8500,28269.0000,0.3462
2026-02-26,8.1800,8.1800,7.7000,7.9800,31611.0000,0.6894
2026-03-01,7.3600,8.0000,7.3600,7.7800,87332.0000,0.1672
2026-03-03,7.8500,7.8800,7.1800,7.5800,23379.0000,0.3387
2026-03-04,7.5000,8.0000,7.5000,7.5300,19270.0000,0.6817
2026-03-05,7.5500,7.9600,7.4200,7.8900,17193.0000,0.6193
2026-03-08,7.9800,7.9900,7.4800,7.7400,38082.0000,0.5902
2026-03-09,7.9500,8.1500,7.5200,7.8600,31165.0000,0.2547
2026-03-10,8.0000,8.3000,7.6500,7.8100,29887.0000,0.2025
2026-03-11,7.8200,7.9500,7.4300,7.4800,43500.0000,0.5012
2026-03-12,7.5100,7.7000,7.1100,7.2900,24725.0000,0.6576
2026-03-15,7.4800,7.4800,7.0600,7.1900,21550.0000,0.4341
2026-03-16,7.1900,7.4800,7.0600,7.3000,33345.0000,0.4430
2026-03-17,7.8000,7.8000,7.2000,7.2900,43777.0000,0.2680
2026-03-18,7.2900,7.5500,7.1300,7.4000,36381.0000,0.5617
2026-03-19,7.6800,7.6800,7.1000,7.1300,68794.0000,0.2122
2026-03-22,7.3000,7.3000,6.9100,7.0100,69130.0000,0.2942
2026-03-23,7.0200,7.3400,6.6100,6.7500,86679.0000,0.3553
2026-03-24,7.1500,7.1500,6.2300,6.4200,87653.0000,0.4046
2026-03-26,6.4800,6.4800,5.8600,5.9600,221998.0000,0.2454
2026-03-29,6.1100,6.1100,5.6700,5.6700,96629.0000,0.1689
2026-03-31,5.6700,5.9500,5.6700,5.9500,21478.0000,0.4664
2026-04-01,6.1900,6.2400,5.9500,6.2400,14116.0000,0.2732
2026-04-05,6.4500,6.5500,6.4200,6.5500,23803.0000,0.4487
2026-04-06,6.8500,6.8700,6.5000,6.8700,22212.0000,0.1926
2026-04-07,7.2100,7.2100,7.0000,7.2100,17385.0000,0.3887
2026-04-08,7.2100,7.5700,7.1300,7.5600,68740.0000,0.4196
2026-04-09,7.8600,7.9000,7.5700,7.6200,69933.0000,0.1311
2026-04-12,7.6200,7.7400,7.4500,7.6200,10819.0000,0.3020
2026-04-14,7.6500,7.9800,7.6500,7.8800,31009.0000,0.1806
2026-04-15,8.2000,8.2700,8.0300,8.0800,43559.0000,0.1380
2026-04-16,8.0800,8.4800,8.0800,8.4800,26310.0000,0.6940
2026-04-19,8.5000,8.9000,8.4700,8.6400,34089.0000,0.2934
2026-04-20,9.0000,9.0000,8.3700,8.7300,14838.0000,0.5859
2026-04-21,8.7300,8.9900,8.4500,8.7400,35273.0000,0.2528
2026-04-22,8.4000,8.8000,8.4000,8.4600,13185.0000,0.5089
2026-04-23,8.3500,8.3900,8.0400,8.0400,37661.0000,0.5561
2026-04-26,7.7300,8.3300,7.7300,8.0900,23701.0000,0.4574
2026-04-27,8.0800,8.3900,7.7600,8.1000,8280.0000,0.3829
2026-04-28,8.0600,8.1300,7.9000,8.1000,12860.0000,0.3471
2026-04-29,8.1000,8.3800,7.7500,8.0000,12287.0000,0.3093
2026-05-03,7.9800,8.3400,7.9800,8.0200,13587.0000,0.6577
2026-05-04,8.0200,8.3700,7.6200,8.0000,7606.0000,0.5984
2026-05-05,8.0400,8.3000,7.8000,8.1500,24171.0000,0.6790
2026-05-06,8.1500,8.2800,8.0000,8.0300,16790.0000,0.1746
2026-05-07,8.0700,8.2900,8.0000,8.2100,26562.0000,0.5385
2026-05-10,7.9000,8.6000,7.8800,8.3300,28210.0000,0.6630
2026-05-11,8.6800,8.6800,7.9200,8.0100,29136.0000,0.2087
2026-05-12,8.0900,8.2700,7.7300,7.8500,13882.0000,0.1399
2026-05-13,7.8600,8.1600,7.5700,7.9500,10195.0000,0.5447
2026-05-14,7.7300,8.1500,7.7300,7.9200,6922.0000,0.4447
2026-05-17,7.9200,8.2000,7.5500,7.7000,24280.0000,0.6051
2026-05-18,7.6900,8.0500,7.6900,7.9800,9903.0000,0.1839
2026-05-19,8.3200,8.3200,7.7200,8.1700,11714.0000,0.5772
2026-05-20,8.4900,8.4900,7.9300,8.1000,9615.0000,0.2210
2026-05-21,7.9600,8.2500,7.8200,7.9900,13119.0000,0.1982
2026-05-24,7.7300,8.3800,7.7300,8.0600,55587.0000,0.1986
2026-05-25,8.3200,8.3200,8.0100,8.2200,24682.0000,0.5887
2026-05-26,8.2500,8.6300,8.1000,8.3800,44152.0000,0.4991
