Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-06,160.5495,165.858,160.5495,162.5414,17384.0,0.5962
2025-01-07,164.7624,164.7624,156.8246,158.6173,17978.0,0.5211
2025-01-08,159.6033,159.7328,155.3705,156.3266,11302.0,0.6188
2025-01-09,158.3583,158.3583,148.5282,154.4741,14961.0,0.5372
2025-01-12,156.7648,156.7648,145.0323,150.2612,21312.0,0.6200
2025-01-13,157.3425,157.3425,149.3947,150.8886,16985.0,0.4383
2025-01-14,150.8886,152.5519,146.1578,148.07,24082.0,0.4619
2025-01-15,151.8248,155.968,148.8967,154.006,8214.0,0.6611
2025-01-16,154.2649,158.3085,148.3987,154.4741,23341.0,0.3830
2025-01-19,157.1632,163.3382,156.3664,162.1032,25239.0,0.7646
2025-01-20,166.3261,170.0111,161.8641,164.0652,35935.0,0.4575
2025-01-21,168.1188,174.1942,160.9479,168.5969,58053.0,0.5604
2025-01-22,171.1067,172.7998,164.4835,167.7603,8671.0,0.5380
2025-01-23,165.4297,169.314,162.8502,164.8819,9199.0,0.5819
2025-01-26,163.3481,163.3481,155.2709,156.3664,18304.0,0.5944
2025-01-27,159.2149,159.2149,149.6935,154.6633,11020.0,0.5472
2025-01-28,156.4062,162.5314,154.5737,158.9061,5357.0,0.5434
2025-01-29,164.3839,164.3839,154.7729,156.4361,5843.0,0.7012
2025-01-30,156.4362,175.4192,156.4362,162.8103,76363.0,0.1627
2025-01-31,162.7207,168.2084,159.7627,160.8682,7342.0,0.5225
2025-02-02,166.4356,166.4356,157.3823,158.3085,6944.0,0.5238
2025-02-03,161.147,162.4418,146.9048,151.785,26394.0,0.6389
2025-02-04,157.0138,158.6372,152.4822,156.8046,10896.0,0.5743
2025-02-05,156.6851,159.2547,153.8964,157.3624,5868.0,0.5929
2025-02-06,160.3503,162.7406,152.7411,153.7072,7932.0,0.6549
2025-02-09,149.7433,158.9559,146.9147,148.5581,20795.0,0.6715
2025-02-10,148.5581,153.5877,145.4108,147.9704,7621.0,0.3934
2025-02-11,149.3947,151.3667,143.0902,147.9007,13861.0,0.5758
2025-02-12,150.0719,151.3866,143.9368,144.4846,9815.0,0.6368
2025-02-13,149.3947,149.3947,142.164,144.8132,10028.0,0.6099
2025-02-16,140.4808,144.9726,137.5128,139.5944,8449.0,0.5839
2025-02-17,140.4908,144.0364,130.073,133.4592,10946.0,0.4411
2025-02-18,134.4353,143.7675,133.8676,142.2835,8892.0,0.5548
2025-02-19,139.435,146.3968,138.4391,142.3233,7617.0,0.8087
2025-02-20,140.2716,144.9029,140.2716,143.1798,16033.0,0.8941
2025-02-23,146.0582,146.4068,141.9548,143.9467,3065.0,0.3468
2025-02-24,140.3513,142.8113,134.6046,136.716,11351.0,0.5051
2025-02-26,140.1621,140.1621,134.4552,135.003,9808.0,0.6364
2025-02-27,136.8156,137.5726,132.9314,135.2022,3980.0,0.5668
2025-03-02,139.8832,139.8832,126.5472,132.8318,11083.0,0.2863
2025-03-03,131.7462,139.5346,131.7462,135.4711,6408.0,0.5482
2025-03-04,136.2878,141.0186,134.764,140.4111,7676.0,0.4415
2025-03-05,139.6143,144.3053,137.453,140.7696,6381.0,0.4832
2025-03-06,145.6598,145.6598,138.5387,140.7298,7662.0,0.4753
2025-03-09,139.445,141.9249,136.8654,137.1045,3326.0,0.6548
2025-03-10,136.4372,136.4372,129.4754,130.1427,12598.0,0.6784
2025-03-11,130.4713,134.266,124.5952,125.2425,8060.0,0.5916
2025-03-12,129.6248,129.6248,122.5036,123.2406,13465.0,0.6989
2025-03-16,126.4875,126.4875,111.7472,113.1615,28590.0,0.5692
2025-03-17,113.1615,113.1615,113.1615,113.1615,0.0,0.6685
2025-03-18,120.7607,123.888,118.3106,120.4519,16043.0,0.5925
2025-03-19,118.6194,126.6867,117.713,118.5596,19248.0,0.6785
2025-03-20,118.0318,122.6032,118.0118,119.0178,25127.0,0.5604
2025-03-23,122.5036,122.5036,116.5278,117.4441,35356.0,0.6836
2025-03-24,116.6274,119.7946,111.1994,112.9822,49068.0,0.4930
2025-03-25,113.042,116.8565,109.1079,110.0043,26776.0,0.5645
2025-03-26,113.53,113.53,97.1065,98.7001,98459.0,0.5263
2025-03-27,101.439,118.4401,101.0904,118.4401,165768.0,0.3816
2025-03-31,128.4794,132.8617,119.5655,122.2347,383199.0,0.1860
2025-04-01,120.5615,126.4875,116.7768,125.4118,93792.0,0.3118
2025-04-02,123.5494,126.4875,122.1252,125.3122,28135.0,0.4777
2025-04-03,123.4996,123.4996,116.5278,117.1752,28405.0,0.5813
2025-04-06,102.0864,112.8428,102.0864,109.4266,26341.0,0.4498
2025-04-07,111.05,131.308,111.05,125.8301,922478.0,0.0654
2025-04-08,122.9518,125.4915,120.5117,121.3583,73607.0,0.2131
2025-04-10,127.1847,127.1946,120.8603,121.3881,36391.0,0.4771
2025-04-14,122.3044,124.2565,118.9779,120.6412,40091.0,0.5126
2025-04-15,123.3203,128.4097,121.2786,126.3979,47447.0,0.5637
2025-04-16,125.5911,127.1847,121.5077,123.161,11285.0,0.5286
2025-04-20,123.161,126.3879,121.7168,126.0094,12835.0,0.6306
2025-04-21,126.0094,128.9774,124.7944,126.2186,13006.0,0.6538
2025-04-22,126.846,126.846,123.4996,124.5952,10308.0,0.6013
2025-04-23,122.6032,133.758,122.6032,126.1389,54490.0,0.4950
2025-04-24,128.9774,128.9774,122.5534,125.5015,18482.0,0.4736
2025-04-27,126.9755,128.9276,120.7209,125.7903,13099.0,0.4856
2025-04-28,128.3499,128.3499,124.386,125.0832,13561.0,0.6158
2025-04-29,125.0732,125.372,122.3244,124.4159,4330.0,0.5074
2025-05-01,121.7069,124.9537,121.1392,121.2089,6788.0,0.5365
2025-05-04,119.5357,122.9916,118.0815,119.944,5289.0,0.5954
2025-05-05,119.944,121.1392,115.5418,117.723,7631.0,0.5875
2025-05-06,117.1354,118.968,115.5319,116.8067,5466.0,0.5876
2025-05-07,117.3346,118.9978,114.5359,115.8805,6140.0,0.4743
2025-05-08,115.8805,116.6772,113.5897,114.506,5575.0,0.4585
2025-05-11,115.5319,122.1152,115.512,118.0616,13384.0,0.7030
2025-05-12,119.3663,119.3663,113.6694,115.8605,17223.0,0.5734
2025-05-13,116.7768,120.9101,116.727,118.5397,7972.0,0.4161
2025-05-14,119.2966,121.9061,119.2966,120.7408,9407.0,0.5251
2025-05-15,122.155,122.155,119.5157,121.1093,10744.0,0.6350
2025-05-18,123.39,126.4875,117.5238,117.9421,28431.0,0.5226
2025-05-19,121.4579,122.3841,119.1672,120.5715,11670.0,0.7169
2025-05-20,118.7588,123.9976,117.6732,122.8721,24220.0,0.6100
2025-05-21,122.8721,124.4956,115.4323,117.0358,23309.0,0.6130
2025-05-22,116.249,120.2328,116.249,117.6134,11032.0,0.5067
2025-05-25,116.6474,121.6969,116.6474,119.0775,8524.0,0.6784
2025-05-26,120.8503,120.8503,116.3984,118.4202,11768.0,0.5376
2025-05-27,120.4121,120.4121,115.6813,117.6234,14315.0,0.5394
2025-05-28,118.8883,119.5157,115.6813,117.4939,9216.0,0.3874
2025-05-29,117.5437,118.3106,115.8406,116.4282,9289.0,0.6552
2025-06-01,116.5278,120.8503,116.0597,117.6832,11414.0,0.4707
2025-06-02,117.0955,139.435,117.0955,126.1588,377458.0,0.1841
2025-06-03,125.5911,125.5911,120.0137,121.428,25886.0,0.5775
2025-06-04,122.7028,122.7028,119.5157,119.8544,20824.0,0.6457
2025-06-05,120.0137,128.1707,120.0137,126.7664,30294.0,0.5540
2025-06-08,124.5952,134.1465,124.5952,129.4057,43113.0,0.5962
2025-06-09,131.6665,132.3537,124.6947,128.1707,15562.0,0.5096
2025-06-10,129.4754,132.2043,125.4915,125.7007,26415.0,0.4656
2025-06-11,126.8859,128.4794,123.0016,123.6689,18148.0,0.3262
2025-06-12,124.4956,125.9895,122.5036,124.2764,10813.0,0.2946
2025-06-15,123.1012,124.635,121.8562,122.7925,13649.0,0.6312
2025-06-16,122.7227,125.0832,120.4121,120.6711,14636.0,0.5420
2025-06-17,119.5655,124.0573,119.5655,121.926,12612.0,0.5155
2025-06-18,122.2945,122.3144,117.6334,119.3863,21475.0,0.6933
2025-06-19,121.5077,127.2743,118.9281,126.1787,24560.0,0.5378
2025-06-22,126.1688,126.1688,120.5217,121.3782,15107.0,0.5380
2025-06-23,121.5077,125.0832,121.5077,122.4339,5722.0,0.4951
2025-06-24,124.0872,124.2964,120.5615,123.2108,13889.0,0.5102
2025-06-25,124.0773,125.2326,121.5575,122.5634,15083.0,0.7729
2025-06-26,124.4956,124.4956,121.1192,122.5933,13810.0,0.4489
2025-06-29,123.898,123.898,121.3085,121.6869,6578.0,0.5754
2025-06-30,122.1351,123.1908,119.7548,121.8762,7851.0,0.6451
2025-07-01,123.2008,124.1968,119.9938,122.8024,9851.0,0.6445
2025-07-02,123.9378,127.9715,122.7626,123.6191,19556.0,0.4459
2025-07-03,123.4996,129.4754,121.5077,128.2802,46834.0,0.5138
2025-07-06,130.1726,130.1726,122.0056,123.3104,18842.0,0.4967
2025-07-07,125.0931,133.4493,122.6132,127.1548,49004.0,0.3777
2025-07-08,127.0751,127.1548,122.653,123.5295,16683.0,0.5543
2025-07-09,127.7822,129.4754,123.0016,123.4,11334.0,0.5416
2025-07-10,125.9,125.9,122.4,123.0,3732.0,0.7205
2025-07-13,123.33,123.99,122.21,123.02,5389.0,0.7248
2025-07-14,124.11,124.87,118.15,120.87,18212.0,0.4953
2025-07-15,121.96,126.57,121.29,124.73,14151.0,0.5081
2025-07-16,122.6,125.29,122.6,124.72,13222.0,0.4341
2025-07-17,124.75,124.75,121.15,122.5,12742.0,0.4721
2025-07-20,122.0,123.82,119.98,121.06,11537.0,0.6448
2025-07-21,122.65,123.43,121.36,121.95,4357.0,0.5449
2025-07-22,122.59,122.59,118.26,119.32,15915.0,0.5227
2025-07-23,122.89,122.89,119.34,120.39,8949.0,0.7170
2025-07-24,122.8,122.8,116.56,117.56,11976.0,0.6091
2025-07-27,119.23,121.99,117.02,119.47,7907.0,0.6298
2025-07-28,119.62,120.99,119.06,120.31,2008.0,0.5822
2025-07-29,120.54,120.54,119.0,119.39,2058.0,0.7901
2025-07-30,118.97,118.97,113.62,114.9,16117.0,0.6169
2025-07-31,114.55,124.59,114.55,120.43,16404.0,0.5188
2025-08-03,122.9,122.9,117.5,118.82,4916.0,0.5177
2025-08-04,119.83,120.92,115.25,116.71,8670.0,0.4946
2025-08-05,118.2,118.2,115.0,115.8,5349.0,0.7207
2025-08-06,116.99,116.99,108.05,109.2,20936.0,0.5575
2025-08-07,110.8,114.59,98.85,104.09,28104.0,0.4884
2025-08-10,103.0,104.2,102.01,103.81,9023.0,0.6563
2025-08-11,103.81,107.45,103.57,104.84,5238.0,0.5454
2025-08-12,107.0,109.0,102.0,106.58,6332.0,0.6406
2025-08-13,107.9,110.49,105.26,108.04,5305.0,0.5272
2025-08-17,110.95,111.77,107.37,109.84,5416.0,0.3929
2025-08-18,112.16,112.16,106.63,110.73,116775.0,0.9660
2025-08-19,111.07,111.89,106.5,107.49,218554.0,0.9400
2025-08-20,108.99,108.99,106.06,107.29,10826.0,0.8289
2025-08-21,106.35,108.5,105.32,107.04,5999.0,0.2515
2025-08-24,107.04,109.25,105.52,106.7,7451.0,0.5325
2025-08-25,108.2,110.24,105.31,105.92,42258.0,0.8786
2025-08-27,106.05,106.05,103.01,104.51,5547.0,0.5059
2025-08-28,105.15,106.25,103.5,104.21,4117.0,0.4853
2025-08-31,105.95,105.95,104.1,104.66,2783.0,0.7833
2025-09-01,105.48,107.0,104.82,105.75,3504.0,0.6418
2025-09-02,106.38,107.39,103.22,104.8,8292.0,0.5412
2025-09-03,105.1,106.84,104.3,105.51,2670.0,0.5120
2025-09-04,105.0,107.37,104.05,105.31,1710.0,0.6965
2025-09-07,105.1,106.66,104.16,104.8,2490.0,0.5514
2025-09-08,102.17,107.96,102.17,106.78,3980.0,0.4578
2025-09-09,106.48,109.25,103.16,104.21,7471.0,0.4760
2025-09-10,108.0,122.85,105.8,113.51,121589.0,0.2879
2025-09-11,114.79,115.29,110.5,111.47,10674.0,0.5429
2025-09-14,111.3,113.01,104.01,107.8,26717.0,0.5322
2025-09-15,111.4,111.5,107.6,108.25,6157.0,0.6044
2025-09-16,110.25,110.25,105.21,107.73,6797.0,0.5532
2025-09-17,106.05,109.89,106.05,109.13,6124.0,0.5941
2025-09-18,108.35,109.94,106.6,107.96,6881.0,0.6852
2025-09-21,110.85,116.0,103.15,108.27,19430.0,0.5123
2025-09-22,109.26,110.7,107.07,109.2,7664.0,0.3062
2025-09-23,109.0,110.0,106.17,106.76,5796.0,0.5650
2025-09-24,107.0,108.83,104.25,105.4,6390.0,0.5731
2025-09-25,105.03,107.73,104.0,105.57,3535.0,0.6566
2025-09-28,109.0,109.0,104.0,104.86,3155.0,0.7892
2025-09-29,104.01,108.5,103.1,103.99,7347.0,0.7060
2025-09-30,104.0,106.98,104.0,105.66,5298.0,0.6599
2025-10-02,108.0,108.0,104.0,105.79,5920.0,0.7772
2025-10-05,105.79,109.0,102.0,103.58,14008.0,0.6005
2025-10-06,103.58,107.17,101.6,104.17,9851.0,0.7603
2025-10-07,103.02,107.0,102.5,104.23,5692.0,0.5346
2025-10-08,104.24,105.99,98.5,101.62,15083.0,0.6268
2025-10-09,103.1,104.99,102.0,102.21,5114.0,0.5649
2025-10-12,105.49,105.49,99.36,100.51,5571.0,0.7476
2025-10-13,100.54,103.99,99.0,99.95,9152.0,0.7796
2025-10-14,102.89,102.9,98.15,99.01,9105.0,0.7657
2025-10-15,100.0,103.94,98.81,99.45,13728.0,0.5839
2025-10-16,99.55,99.98,98.11,98.36,6258.0,0.7859
2025-10-19,97.51,99.0,96.1,97.25,18781.0,0.5736
2025-10-20,96.05,99.99,96.05,98.58,4947.0,0.7726
2025-10-22,99.0,101.95,97.17,97.95,11200.0,0.5332
2025-10-23,100.9,100.9,96.07,97.94,8396.0,0.5897
2025-10-26,100.59,100.59,97.04,98.1,8308.0,0.5295
2025-10-27,98.59,103.0,97.5,99.1,14661.0,0.4404
2025-10-28,100.0,102.0,98.45,99.33,12644.0,0.6143
2025-10-29,100.5,119.19,99.01,111.49,552851.0,0.1785
2025-10-30,112.0,118.4,105.75,106.59,136099.0,0.3222
2025-11-02,106.87,107.44,103.01,105.06,29196.0,0.4972
2025-11-03,105.59,121.0,105.26,106.74,888576.0,0.1189
2025-11-05,107.59,108.9,104.62,106.45,43675.0,0.3289
2025-11-06,105.92,105.92,102.21,103.86,21148.0,0.5014
2025-11-09,103.86,105.83,99.51,101.3,33038.0,0.5657
2025-11-10,101.49,107.31,100.2,103.47,36115.0,0.4704
2025-11-11,104.0,108.8,99.26,103.91,50576.0,0.3165
2025-11-12,102.4,103.85,100.0,101.01,29469.0,0.5209
2025-11-13,102.45,103.0,99.5,100.85,10565.0,0.6656
2025-11-16,100.87,102.82,100.0,100.2,15274.0,0.6568
2025-11-17,99.3,101.0,99.3,100.63,5556.0,0.6607
2025-11-18,101.92,101.92,98.51,99.14,5717.0,0.6766
2025-11-19,101.27,101.33,98.5,98.67,3903.0,0.6559
2025-11-20,101.66,101.66,97.55,98.0,7608.0,0.7419
2025-11-23,99.8,101.3,96.25,97.43,23477.0,0.3037
2025-11-24,99.25,99.99,96.3,97.49,9921.0,0.4245
2025-11-25,99.7,101.85,98.74,100.69,7540.0,0.4771
2025-11-26,101.2,102.82,97.65,98.51,16538.0,0.4756
2025-11-27,99.74,101.2,98.8,98.88,5034.0,0.7644
2025-11-30,97.6,99.79,96.35,97.06,10400.0,0.6694
2025-12-01,97.4,98.18,95.8,97.01,8154.0,0.5901
2025-12-02,96.1,98.04,95.0,95.57,11381.0,0.5359
2025-12-03,95.7,96.78,94.02,95.59,10552.0,0.4786
2025-12-04,95.7,96.5,93.65,94.09,6449.0,0.6835
2025-12-07,95.5,95.5,87.31,88.32,17153.0,0.5296
2025-12-08,87.0,91.18,86.4,89.08,9594.0,0.4134
2025-12-09,90.39,94.0,88.01,92.34,8131.0,0.5793
2025-12-10,93.92,94.35,90.01,91.32,2724.0,0.6054
2025-12-11,93.93,100.0,91.98,97.8,29126.0,0.4276
2025-12-14,97.8,99.0,96.0,96.3,28029.0,0.2340
2025-12-15,96.29,101.0,92.76,96.7,23864.0,0.2522
2025-12-16,95.2,97.0,92.05,93.38,5823.0,0.6217
2025-12-17,94.95,96.0,88.23,90.18,24904.0,0.5136
2025-12-18,92.2,93.0,86.0,88.51,25159.0,0.4439
2025-12-21,90.01,91.79,85.22,86.73,48116.0,0.5298
2025-12-22,88.01,88.93,84.0,86.85,35320.0,0.5233
2025-12-23,86.7,89.0,83.39,86.24,35159.0,0.4835
2025-12-25,85.0,89.55,84.61,88.14,24273.0,0.3955
2025-12-28,86.38,91.5,85.64,86.33,16559.0,0.3971
2025-12-29,89.0,89.0,85.66,86.38,8027.0,0.5524
2025-12-30,86.73,88.66,83.78,86.29,18910.0,0.4589
2025-12-31,88.03,88.79,83.21,84.71,18171.0,0.6970
2026-01-01,85.5,87.3,84.72,86.48,14617.0,0.3247
2026-01-04,86.9,87.15,85.1,86.54,6394.0,0.7299
2026-01-05,86.51,87.0,85.55,86.2,6437.0,0.6520
2026-01-06,87.0,87.0,85.51,86.2,5364.0,0.6051
2026-01-07,86.74,86.75,83.76,84.16,8329.0,0.7284
2026-01-08,84.16,84.78,80.0,80.76,18423.0,0.6871
2026-01-11,79.5,81.51,76.4,78.09,24112.0,0.5593
2026-01-12,77.5,79.7,77.42,78.81,13077.0,0.3958
2026-01-13,77.21,79.19,75.82,77.32,17805.0,0.5737
2026-01-14,77.32,77.32,77.32,77.32,0.0,0.5737
2026-01-15,77.22,79.97,76.2,77.58,12191.0,0.7474
2026-01-18,77.05,77.05,75.0,75.69,9855.0,0.6645
2026-01-19,75.0,75.33,70.06,71.45,41468.0,0.6572
2026-01-20,70.0,72.78,66.5,67.66,33669.0,0.5437
2026-01-21,68.5,73.25,68.11,71.69,19792.0,0.5502
2026-01-22,74.9,74.9,68.5,69.0,6433.0,0.5515
2026-01-26,69.12,70.12,66.0,66.71,18911.0,0.4943
2026-01-27,67.95,75.2,66.78,67.82,45409.0,0.4251
2026-01-28,67.0,71.59,67.0,68.96,21790.0,0.4002
2026-01-29,68.96,70.25,67.03,69.0,10730.0,0.5399
2026-02-01,69.61,71.12,67.3,68.24,3557.0,0.5552
2026-02-02,71.1,74.98,70.0,73.06,13592.0,0.4831
2026-02-03,73.99,76.07,73.0,74.51,8353.0,0.5484
2026-02-04,76.99,78.0,71.25,71.93,11174.0,0.6684
2026-02-05,72.0,76.7,72.0,74.19,7465.0,0.4852
2026-02-08,74.57,76.45,73.7,74.23,5293.0,0.6917
2026-02-09,75.9,84.5,73.1,79.68,61845.0,0.2503
2026-02-10,81.68,94.94,81.01,89.84,298275.0,0.2767
2026-02-11,90.0,93.5,88.31,90.12,51325.0,0.3408
2026-02-12,90.12,90.12,85.21,86.23,18380.0,0.4910
2026-02-15,85.5,85.61,72.51,72.97,124654.0,0.4196
2026-02-16,72.97,75.44,72.4,72.79,15217.0,0.5043
2026-02-17,74.0,74.0,70.71,72.1,14810.0,0.3864
2026-02-18,73.01,74.97,70.2,71.85,12880.0,0.5794
2026-02-19,71.86,73.0,70.49,71.35,4098.0,0.6169
2026-02-22,72.94,72.95,71.05,72.12,8816.0,0.5479
2026-02-23,72.22,72.8,70.06,70.77,12047.0,0.6556
2026-02-24,70.58,72.3,70.0,71.16,11160.0,0.5672
2026-02-25,70.61,71.5,70.51,70.66,5851.0,0.6327
2026-02-26,70.2,71.68,69.01,69.97,4385.0,0.6135
2026-03-01,62.2,69.79,62.2,66.48,36778.0,0.4090
2026-03-03,65.2,77.9,65.2,73.25,123868.0,0.2932
2026-03-04,75.98,75.98,71.25,72.27,19981.0,0.5524
2026-03-05,71.0,72.89,69.15,71.44,14648.0,0.5894
2026-03-08,68.66,69.99,65.85,68.48,13072.0,0.5411
2026-03-09,71.4,71.4,67.99,68.97,9241.0,0.4475
2026-03-10,70.0,71.69,68.56,69.7,16402.0,0.6997
2026-03-11,67.15,70.0,67.15,67.79,12162.0,0.7819
2026-03-12,66.68,69.7,66.04,66.4,13258.0,0.6979
2026-03-15,66.68,66.68,65.0,65.78,11803.0,0.5670
2026-03-16,67.42,69.24,64.12,66.61,9268.0,0.3923
2026-03-17,66.61,68.86,66.61,68.15,7506.0,0.6620
2026-03-18,69.85,69.85,65.3,66.14,13611.0,0.5884
2026-03-19,68.47,68.47,65.41,66.06,10279.0,0.7775
2026-03-22,66.12,67.84,63.11,63.58,12397.0,0.6382
2026-03-23,64.0,70.99,63.36,63.97,23235.0,0.5534
2026-03-24,65.01,68.02,64.25,65.12,30167.0,0.6242
2026-03-26,64.01,65.68,62.25,63.76,23193.0,0.8088
2026-03-29,63.76,65.19,56.61,57.41,65025.0,0.5492
2026-03-31,58.11,67.01,58.11,62.41,8500.0,0.6144
2026-04-01,62.35,63.82,59.31,63.31,8129.0,0.6548
2026-04-05,64.0,65.6,63.06,64.87,17310.0,0.7108
2026-04-06,69.68,69.68,65.37,66.88,5530.0,0.6846
2026-04-07,71.15,71.16,68.32,69.2,12777.0,0.6217
2026-04-08,69.2,71.0,68.66,69.5,6369.0,0.6847
2026-04-09,69.51,71.98,68.05,69.49,28525.0,0.6854
2026-04-12,69.9,69.9,66.6,68.99,7021.0,0.4569
2026-04-14,71.05,72.0,69.5,70.4,17044.0,0.5588
2026-04-15,73.0,73.1,70.0,71.04,11331.0,0.5102
2026-04-16,71.79,74.08,71.05,73.88,34214.0,0.5221
2026-04-19,73.8,77.5,72.28,73.58,27044.0,0.4913
2026-04-20,73.66,76.5,72.0,72.84,23397.0,0.6740
2026-04-21,73.2,74.47,71.05,72.79,17905.0,0.4081
2026-04-22,72.79,72.86,71.0,71.15,10987.0,0.6788
2026-04-23,72.0,72.0,68.86,70.37,7607.0,0.4943
2026-04-26,70.59,73.74,70.58,70.88,15924.0,0.5751
2026-04-27,71.9,77.0,70.9,71.82,38304.0,0.4680
2026-04-28,73.69,74.59,71.05,71.61,19387.0,0.5969
2026-04-29,71.62,76.89,70.35,75.2,35419.0,0.5875
2026-05-03,74.1,77.37,73.5,73.7,13325.0,0.5908
2026-05-04,71.5,75.0,71.5,71.94,15454.0,0.7130
2026-05-05,75.0,75.0,72.15,73.58,6788.0,0.2637
2026-05-06,73.58,74.6,71.1,72.54,9097.0,0.4672
2026-05-07,73.5,74.0,72.62,73.68,5463.0,0.6720
2026-05-10,73.68,74.0,72.1,72.62,5111.0,0.6905
2026-05-11,72.61,72.61,69.4,70.42,11556.0,0.7173
2026-05-12,70.1,71.8,69.91,71.02,5542.0,0.7162
2026-05-13,71.01,72.5,70.7,71.36,3848.0,0.8433
2026-05-14,71.3,72.83,70.5,70.77,5996.0,0.9353
2026-05-17,70.0,70.42,68.45,69.84,4712.0,0.6615
2026-05-18,69.8,71.85,69.8,70.05,2131.0,0.7743
2026-05-19,71.27,76.99,70.01,75.11,74794.0,0.3699
2026-05-20,76.96,76.96,74.25,74.96,9845.0,0.6450
2026-05-21,75.48,83.97,72.5,77.38,264898.0,0.2843
2026-05-24,80.0,80.0,75.3,75.53,20759.0,0.7196
2026-05-25,77.0,77.0,72.5,74.31,8710.0,0.8041
2026-05-26,74.1,76.85,74.1,74.39,9304.0,0.5817
2026-05-27,74.39,74.39,74.39,74.39,0.0,0.5817
2026-05-28,74.34,76.0,73.5,73.58,7044.0,0.7376
2026-05-31,73.1,76.25,71.1,72.55,6392.0,0.6286
2026-06-01,72.22,73.68,72.22,73.11,3137.0,0.6981
2026-06-02,72.0,73.0,71.02,71.77,6093.0,0.7340
2026-06-03,74.7,74.7,71.5,72.88,7760.0,0.8704
2026-06-04,73.0,73.0,71.3,71.82,6773.0,0.6359
2026-06-07,71.45,72.5,68.5,69.85,9254.0,0.8016
2026-06-08,69.85,70.98,68.51,69.46,8498.0,0.7431
2026-06-09,70.1,74.93,69.12,71.87,13213.0,0.6591
2026-06-10,72.22,72.22,67.65,68.82,15929.0,0.5066
2026-06-11,69.17,71.09,68.85,69.81,4698.0,0.6601
2026-06-14,69.81,73.0,69.35,70.24,4049.0,0.7819
2026-06-15,70.24,71.96,70.0,70.4,4553.0,0.6161
2026-06-16,71.8,72.9,70.5,71.17,6327.0,0.8775
2026-06-17,70.32,72.59,70.32,71.75,4016.0,0.8775
