Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,27.8865,28.0349,26.748,26.8569,75089.0,0.6239
2025-01-06,26.8767,27.6093,26.8569,27.342,58632.0,0.5475
2025-01-07,27.5697,27.6489,26.847,27.0252,30514.0,0.5922
2025-01-08,26.7282,27.2628,26.5401,26.6589,41688.0,0.7777
2025-01-09,26.8371,28.4507,25.9165,26.1145,239813.0,0.3409
2025-01-12,25.7383,26.9163,23.4713,23.8277,96596.0,0.6052
2025-01-13,23.8475,25.0849,23.8475,24.6098,42340.0,0.5978
2025-01-14,25.5403,26.2432,24.5504,26.1145,39902.0,0.6264
2025-01-15,26.4313,27.6093,25.8373,25.9462,109130.0,0.2870
2025-01-16,26.5698,26.5698,25.5304,25.8373,31655.0,0.6801
2025-01-19,26.3521,26.4115,25.3423,25.7581,30229.0,0.7234
2025-01-20,25.9858,26.2333,25.4908,25.669,33478.0,0.5659
2025-01-21,25.9363,25.9363,24.8474,25.0156,35819.0,0.7150
2025-01-22,25.2928,25.7185,24.5603,24.887,33464.0,0.5782
2025-01-23,24.8573,25.0552,24.4712,24.5504,23875.0,0.6375
2025-01-26,24.5504,24.6098,23.4713,23.6891,38394.0,0.6701
2025-01-27,23.7386,23.7386,21.1351,21.9765,136863.0,0.5880
2025-01-28,22.6695,23.4417,22.3527,23.1546,57683.0,0.5006
2025-01-29,23.6198,23.8574,23.115,23.3229,30995.0,0.6404
2025-01-30,23.5505,23.8871,22.7685,22.9962,57355.0,0.6551
2025-01-31,23.016,25.7383,23.016,24.6296,101263.0,0.4359
2025-02-02,24.6296,24.6296,23.115,23.4021,35005.0,0.5670
2025-02-03,24.1544,24.2237,23.214,23.4219,46929.0,0.5990
2025-02-04,23.9366,24.1544,23.6297,23.8376,24212.0,0.5556
2025-02-05,23.8673,24.095,23.7683,23.9168,24856.0,0.5945
2025-02-06,24.095,24.2435,23.5109,23.7089,18389.0,0.6472
2025-02-09,24.1544,24.1544,22.1349,22.7091,49409.0,0.6067
2025-02-10,22.5705,22.5705,21.2836,21.442,65094.0,0.5799
2025-02-11,21.4519,21.4519,18.9473,20.5312,98221.0,0.5114
2025-02-12,20.5807,21.6994,20.4421,21.1351,22895.0,0.5450
2025-02-13,21.1351,22.5408,19.571,20.2937,168417.0,0.3638
2025-02-16,20.9965,20.9965,19.1057,19.3631,83623.0,0.4933
2025-02-17,19.7492,20.2343,18.9275,19.1453,46455.0,0.7964
2025-02-18,18.9572,20.0462,17.9178,19.6205,45790.0,0.3878
2025-02-19,19.6205,20.5609,19.6205,20.4125,26631.0,0.6139
2025-02-20,20.2046,20.7886,19.9373,20.2937,31321.0,0.5704
2025-02-23,20.3729,20.3828,19.4126,19.8086,34674.0,0.4847
2025-02-24,19.6403,20.4619,19.6403,19.7591,44044.0,0.4369
2025-02-26,19.7591,19.8878,18.8682,18.9869,17403.0,0.6324
2025-02-27,18.8583,18.8583,17.0467,17.5119,132596.0,0.6622
2025-03-02,18.1158,18.1158,16.2943,16.9774,87839.0,0.4846
2025-03-03,16.7794,17.8188,16.3339,17.5713,53637.0,0.7480
2025-03-04,17.3239,17.7198,17.2249,17.4129,171778.0,0.7864
2025-03-05,17.7693,19.5017,17.7594,19.2641,178725.0,0.5521
2025-03-06,19.6007,22.62,19.2641,22.2735,413985.0,0.3444
2025-03-09,24.2336,24.2336,21.2341,21.3628,162655.0,0.4588
2025-03-10,20.2937,20.7886,20.0561,20.4322,72407.0,0.4910
2025-03-11,20.2838,20.4916,18.294,18.4326,212441.0,0.6352
2025-03-12,18.7692,19.2938,18.5316,18.7197,129745.0,0.6857
2025-03-16,19.1552,19.1552,17.7693,17.8584,93934.0,0.6553
2025-03-17,17.8584,17.8584,17.8584,17.8584,0.0,0.7191
2025-03-18,18.5613,19.4522,18.5613,19.3235,85444.0,0.7440
2025-03-19,20.1353,20.1353,18.9275,19.1552,82097.0,0.4436
2025-03-20,18.9968,19.7393,18.9869,19.5116,103543.0,0.7802
2025-03-23,19.6007,20.0759,18.8583,19.3631,80235.0,0.6476
2025-03-24,19.1057,19.6007,17.9376,18.4029,162286.0,0.6155
2025-03-25,18.8286,18.8286,18.0168,18.1158,91116.0,0.6342
2025-03-26,18.5019,18.5019,16.819,17.1358,239145.0,0.6433
2025-03-27,17.1259,17.8782,16.7299,17.0962,177138.0,0.5805
2025-03-31,16.7893,17.9079,16.7893,17.7693,74633.0,0.3982
2025-04-01,18.4128,18.4128,17.3239,18.1257,67834.0,0.2413
2025-04-02,18.1257,18.7593,17.8881,18.6207,70895.0,0.5037
2025-04-03,18.4128,18.8286,17.7198,17.9079,55393.0,0.5937
2025-04-06,18.2049,18.2049,15.7796,16.7299,217927.0,0.5256
2025-04-07,16.9279,17.7198,16.9081,17.2942,48664.0,0.3819
2025-04-08,17.2942,18.2643,16.8784,17.2447,100985.0,0.2187
2025-04-10,17.7693,17.7693,17.4228,17.6703,36106.0,0.4956
2025-04-14,17.9079,19.2839,17.9079,18.789,102390.0,0.5506
2025-04-15,19.1354,19.5017,18.2643,19.0067,140212.0,0.4520
2025-04-16,19.2542,19.3532,18.5118,19.1057,109432.0,0.3894
2025-04-20,19.1057,19.5314,19.1057,19.3433,56020.0,0.5968
2025-04-21,19.3136,20.1947,19.3136,19.9175,47222.0,0.6307
2025-04-22,19.9967,20.6203,19.6106,19.8086,97693.0,0.4740
2025-04-23,19.8977,20.3927,19.2146,19.967,100604.0,0.5589
2025-04-24,19.9571,19.9571,18.5019,19.0067,116156.0,0.5056
2025-04-27,19.6502,22.3131,18.7296,20.4817,376922.0,0.4072
2025-04-28,20.8876,22.1745,20.0957,20.6104,232775.0,0.3139
2025-04-29,20.5807,21.5311,19.4621,20.1254,243647.0,0.1944
2025-05-01,20.4619,20.4619,19.2641,19.6205,61738.0,0.5830
2025-05-04,19.2047,19.7393,19.2047,19.4423,30005.0,0.5484
2025-05-05,19.4423,19.6007,18.9077,19.1552,38064.0,0.5733
2025-05-06,18.7989,19.0562,18.4623,18.9177,46264.0,0.6164
2025-05-07,18.8187,19.5512,18.6108,18.6603,24468.0,0.5412
2025-05-08,17.8287,18.5019,17.8188,18.1752,34253.0,0.5991
2025-05-11,18.4623,20.0462,18.0168,19.1057,77760.0,0.4889
2025-05-12,19.5215,20.6302,19.1948,19.868,104171.0,0.4852
2025-05-13,20.1749,20.1749,19.4522,19.6997,59318.0,0.5899
2025-05-14,19.6007,20.1353,19.6007,20.0462,44012.0,0.7637
2025-05-15,20.3432,20.749,19.8086,20.3432,69963.0,0.6914
2025-05-18,20.5609,21.2341,20.3927,20.7787,129957.0,0.5161
2025-05-19,20.9965,20.9965,20.2937,20.6203,66578.0,0.6326
2025-05-20,20.7688,20.7688,20.0264,20.452,31250.0,0.5116
2025-05-21,20.0462,22.2735,19.9868,21.6598,324570.0,0.5248
2025-05-22,21.8578,22.0953,21.3034,21.6994,95234.0,0.3815
2025-05-25,21.9567,22.5705,21.6103,22.0458,173251.0,0.4911
2025-05-26,22.4715,23.7089,21.3826,22.1448,126185.0,0.4997
2025-05-27,22.7586,22.7586,21.7786,21.838,103575.0,0.5378
2025-05-28,21.7885,22.2537,21.7885,21.8677,38280.0,0.4579
2025-05-29,21.8479,21.9567,21.2539,21.4123,93252.0,0.5187
2025-06-01,21.8776,22.8873,21.6202,22.7289,385431.0,0.6093
2025-06-02,22.9269,24.0752,22.2933,22.5804,176992.0,0.4884
2025-06-03,23.2635,23.2635,21.8974,22.3428,88049.0,0.4326
2025-06-04,22.3329,22.719,21.8578,21.9864,71633.0,0.5411
2025-06-05,22.4121,22.4715,21.927,21.9666,70021.0,0.6061
2025-06-08,21.8776,22.3329,21.8776,22.0656,45429.0,0.6341
2025-06-09,22.125,23.0655,22.125,22.5012,170322.0,0.4773
2025-06-10,23.1645,23.2536,22.521,22.7586,136815.0,0.4295
2025-06-11,22.6893,23.016,21.7786,21.838,84132.0,0.3580
2025-06-12,21.8776,22.5606,21.442,22.3032,90684.0,0.3614
2025-06-15,22.1745,22.1943,21.3133,21.6895,92262.0,0.4539
2025-06-16,21.4519,21.9765,21.1153,21.2638,62786.0,0.3553
2025-06-17,21.4519,21.7291,20.7787,20.8183,54080.0,0.5745
2025-06-18,20.8183,20.9569,20.0066,20.1749,37181.0,0.5701
2025-06-19,19.868,23.6594,19.8086,22.6497,525527.0,0.2590
2025-06-22,23.1744,23.1744,21.5608,21.8776,192622.0,0.4150
2025-06-23,21.9864,22.4517,21.3925,21.6004,92128.0,0.4435
2025-06-24,21.6004,22.3824,21.6004,21.7786,53604.0,0.3929
2025-06-25,21.8875,22.521,21.7984,21.9073,86235.0,0.3633
2025-06-26,21.7984,22.2042,21.7984,21.8875,75094.0,0.6686
2025-06-29,21.8776,23.1645,21.8677,21.937,89963.0,0.5594
2025-06-30,22.2141,22.3428,21.442,21.9073,121513.0,0.4637
2025-07-01,22.0161,22.1448,21.3826,21.6895,143050.0,0.4805
2025-07-02,21.6895,22.1745,21.6895,21.9073,32629.0,0.5083
2025-07-03,21.7786,22.2636,21.7291,21.7687,26139.0,0.5931
2025-07-06,22.3527,22.3527,21.5014,21.6895,45273.0,0.4259
2025-07-07,21.7291,22.026,21.3331,21.6499,40996.0,0.4230
2025-07-08,21.7786,21.9666,21.145,21.2737,56276.0,0.7029
2025-07-09,21.1846,22.0656,20.9965,21.2143,54210.0,0.5311
2025-07-10,21.5608,21.5608,20.8084,20.947,28842.0,0.4546
2025-07-13,20.8975,21.442,20.848,20.8876,35522.0,0.4597
2025-07-14,20.848,21.2836,20.848,21.1351,32655.0,0.6203
2025-07-15,21.1351,23.2635,21.046,21.9963,388395.0,0.3560
2025-07-16,22.4121,22.9665,21.8479,22.0458,68416.0,0.4348
2025-07-17,21.7291,22.0458,21.4519,21.6895,34538.0,0.4859
2025-07-20,21.6796,22.0755,21.4717,21.6895,54497.0,0.8159
2025-07-21,21.5113,21.8677,21.4915,21.6103,27787.0,0.2543
2025-07-22,22.2735,22.2735,21.4816,21.5806,55130.0,0.4940
2025-07-23,21.4816,21.7687,21.2836,21.3628,36622.0,0.3246
2025-07-24,21.3628,21.6796,20.7886,20.8777,37554.0,0.4854
2025-07-27,20.7886,21.2341,20.0462,20.1155,28362.0,0.5549
2025-07-28,20.5411,22.719,20.0066,21.1351,122606.0,0.3425
2025-07-29,21.1351,21.5113,20.7094,21.0757,23652.0,0.6308
2025-07-30,20.3234,20.7589,19.9769,20.3729,93231.0,0.5715
2025-07-31,20.3729,20.9866,19.1057,20.0462,105264.0,0.3990
2025-08-03,19.6205,20.7886,19.6205,19.8878,66581.0,0.5249
2025-08-04,20.0561,20.4421,19.8185,20.0165,44748.0,0.5751
2025-08-05,20.3927,20.749,19.4918,19.769,32501.0,0.5830
2025-08-06,20.3036,21.7192,19.3334,20.4223,96362.0,0.5396
2025-08-07,20.7886,21.1846,20.0759,20.1551,34975.0,0.3271
2025-08-10,20.4718,20.5708,19.8086,20.2046,26480.0,0.5396
2025-08-11,20.1947,21.6697,19.6106,19.9175,189982.0,0.2686
2025-08-12,20.0165,20.1848,19.9373,19.9967,23458.0,0.6042
2025-08-13,20.0561,20.1848,19.8086,19.8383,18203.0,0.8074
2025-08-17,19.9472,20.6104,19.9472,20.066,43831.0,0.6882
2025-08-18,20.4421,20.4421,19.5512,19.868,40862.0,0.5028
2025-08-19,19.868,20.2937,19.8086,19.8581,33380.0,0.7250
2025-08-20,19.6106,20.165,19.6106,19.9175,14017.0,0.6036
2025-08-21,19.9175,20.1848,19.8086,19.8977,27792.0,0.5438
2025-08-24,19.5809,20.2244,19.5017,19.5908,35366.0,0.6990
2025-08-25,19.2047,19.5413,19.0661,19.1255,22157.0,0.6716
2025-08-27,18.2742,19.3928,18.2742,18.6108,49678.0,0.5186
2025-08-28,18.6306,19.1354,18.6108,18.7395,15816.0,0.6626
2025-08-31,18.7395,19.3235,18.6702,18.8583,32760.0,0.4569
2025-09-01,19.6403,19.6403,18.8088,18.9473,24431.0,0.5568
2025-09-02,18.9473,19.2443,18.9473,19.1651,13544.0,0.8541
2025-09-03,19.1651,19.3235,18.8187,18.9374,15851.0,0.7566
2025-09-04,19.274,19.3037,18.789,19.0067,31213.0,0.4783
2025-09-07,19.3532,20.1947,19.0067,19.571,70346.0,0.4410
2025-09-08,19.769,19.7987,19.4918,19.6502,24740.0,0.7198
2025-09-09,19.8878,20.1353,19.5512,19.8878,20029.0,0.6282
2025-09-10,19.9868,20.0957,19.4225,19.8977,15364.0,0.7728
2025-09-11,20.0462,20.5411,19.7987,19.868,40569.0,0.6777
2025-09-14,19.868,20.2442,19.2146,19.7789,26440.0,0.7534
2025-09-15,20.066,20.1353,19.7789,19.8185,14248.0,0.8596
2025-09-16,20.1947,20.2838,19.6601,19.7195,63164.0,0.5407
2025-09-17,19.6997,20.1452,19.6304,19.67,22414.0,0.5630
2025-09-18,19.99,20.01,19.9,19.93,19283.0,0.8519
2025-09-21,20.18,20.18,19.28,19.62,46343.0,0.6345
2025-09-22,19.88,19.88,19.33,19.55,12079.0,0.8723
2025-09-23,19.33,19.97,19.21,19.32,30900.0,0.6710
2025-09-24,19.75,19.75,18.61,18.92,34961.0,0.6170
2025-09-25,19.09,19.09,17.6,18.48,61174.0,0.6839
2025-09-28,18.7,18.8,18.4,18.5,26888.0,0.8009
2025-09-29,18.1,18.77,18.1,18.19,21192.0,0.7414
2025-09-30,18.19,19.39,18.19,19.07,70120.0,0.5391
2025-10-02,19.07,20.5,18.96,19.69,84927.0,0.6320
2025-10-05,19.63,19.89,18.75,19.19,28142.0,0.7426
2025-10-06,19.19,19.58,19.05,19.42,26001.0,0.7296
2025-10-07,19.79,19.79,18.6,19.0,28596.0,0.7431
2025-10-08,19.0,19.32,18.62,18.95,18562.0,0.7954
2025-10-09,18.95,19.98,18.95,19.15,28610.0,0.6545
2025-10-12,19.38,19.38,19.0,19.04,16948.0,0.7157
2025-10-13,19.0,19.26,18.5,18.68,34257.0,0.8169
2025-10-14,18.68,19.09,18.68,18.77,13699.0,0.5781
2025-10-15,18.77,18.99,18.52,18.75,11833.0,0.7001
2025-10-16,18.52,19.41,18.52,18.82,25831.0,0.5403
2025-10-19,19.22,19.22,18.62,18.79,18087.0,0.7413
2025-10-20,18.56,19.0,18.56,18.77,11186.0,0.6540
2025-10-22,18.65,19.0,18.53,18.71,20264.0,0.7244
2025-10-23,18.99,18.99,18.45,18.85,28268.0,0.6499
2025-10-26,19.08,19.08,18.6,18.68,14289.0,0.6604
2025-10-27,18.79,19.08,18.06,18.38,26978.0,0.6978
2025-10-28,18.6,18.85,18.38,18.59,15419.0,0.7043
2025-10-29,18.68,18.8,18.41,18.51,26611.0,0.7509
2025-10-30,18.51,18.74,18.49,18.58,8481.0,0.7490
2025-11-02,18.78,18.78,18.33,18.46,10044.0,0.7310
2025-11-03,18.46,18.69,18.3,18.44,14028.0,0.7405
2025-11-05,18.21,18.8,18.21,18.46,15882.0,0.6737
2025-11-06,18.64,18.64,17.81,18.39,10501.0,0.7494
2025-11-09,18.45,18.45,17.35,17.87,51777.0,0.5530
2025-11-10,17.9,17.91,17.2,17.29,68419.0,0.5924
2025-11-11,17.65,18.55,17.64,18.02,44409.0,0.6949
2025-11-12,18.28,18.28,17.52,17.84,21482.0,0.7116
2025-11-13,17.8,18.2,17.5,17.83,16034.0,0.7830
2025-11-16,17.61,18.55,17.61,18.09,16808.0,0.7489
2025-11-17,18.15,18.5,17.61,17.92,15718.0,0.5279
2025-11-18,18.2,18.2,17.6,17.72,28915.0,0.8339
2025-11-19,17.95,17.99,17.6,17.65,12979.0,0.7817
2025-11-20,17.75,17.97,17.02,17.3,42809.0,0.7442
2025-11-23,17.62,18.25,16.76,16.98,58221.0,0.7923
2025-11-24,16.85,17.3,16.56,16.78,21648.0,0.8313
2025-11-25,16.82,17.29,16.82,16.96,13349.0,0.6242
2025-11-26,17.18,17.8,16.96,17.0,17804.0,0.7661
2025-11-27,17.24,17.47,16.99,17.14,13486.0,0.7457
2025-11-30,17.0,17.95,17.0,17.19,29662.0,0.7346
2025-12-01,17.19,17.48,16.8,16.96,23334.0,0.8029
2025-12-02,16.85,17.18,16.8,16.84,20823.0,0.7122
2025-12-03,16.57,17.02,16.57,16.89,19060.0,0.7399
2025-12-04,17.08,17.19,16.7,16.94,13388.0,0.5464
2025-12-07,16.32,17.08,16.32,17.0,30774.0,0.7145
2025-12-08,17.1,17.1,16.53,16.68,27189.0,0.7638
2025-12-09,16.98,16.98,16.12,16.47,18818.0,0.7057
2025-12-10,16.51,16.77,16.51,16.59,17244.0,0.8049
2025-12-11,16.58,16.98,16.5,16.57,19642.0,0.6984
2025-12-14,16.3,16.95,16.3,16.5,21292.0,0.7126
2025-12-15,16.7,16.78,16.25,16.29,22793.0,0.6996
2025-12-16,16.29,16.55,16.21,16.36,17976.0,0.6795
2025-12-17,16.21,16.5,15.11,16.19,45805.0,0.6768
2025-12-18,16.11,16.88,15.39,16.37,72212.0,0.5260
2025-12-21,16.48,16.65,16.12,16.51,24542.0,0.6954
2025-12-22,16.51,16.75,16.3,16.56,14962.0,0.7627
2025-12-23,16.84,16.89,16.5,16.56,11794.0,0.7419
2025-12-25,16.5,16.64,16.08,16.4,8553.0,0.6676
2025-12-28,16.6,16.78,16.06,16.42,11733.0,0.6958
2025-12-29,16.68,16.68,15.65,16.28,15319.0,0.8298
2025-12-30,16.33,16.66,16.1,16.26,12252.0,0.7677
2025-12-31,16.59,16.59,16.03,16.07,19740.0,0.7870
2026-01-01,16.15,16.42,15.52,16.24,31700.0,0.7981
2026-01-04,16.36,16.69,16.2,16.26,15770.0,0.6071
2026-01-05,16.25,16.41,15.66,16.02,23235.0,0.8503
2026-01-06,16.24,16.24,15.72,15.91,21945.0,0.6904
2026-01-07,15.78,16.0,15.7,15.79,18289.0,0.6988
2026-01-08,15.79,15.86,14.5,14.85,87694.0,0.6407
2026-01-11,14.85,14.98,14.5,14.68,39076.0,0.7179
2026-01-12,14.7,14.9,14.61,14.87,25614.0,0.5805
2026-01-13,14.87,14.9,14.55,14.64,21522.0,0.7558
2026-01-14,14.64,14.64,14.64,14.64,0.0,0.7558
2026-01-15,14.88,14.88,14.5,14.74,17447.0,0.6597
2026-01-18,14.74,14.75,14.41,14.5,21028.0,0.6726
2026-01-19,14.41,14.74,13.76,13.88,32866.0,0.7867
2026-01-20,13.3,13.88,13.2,13.76,36415.0,0.7625
2026-01-21,13.76,14.3,13.75,14.12,27836.0,0.7356
2026-01-22,14.12,14.54,13.75,14.38,22939.0,0.6247
2026-01-26,14.75,14.75,13.3,13.52,41626.0,0.6773
2026-01-27,13.55,14.38,13.54,14.14,23191.0,0.6564
2026-01-28,14.14,14.62,13.81,14.3,49407.0,0.9026
2026-01-29,14.37,14.49,13.38,14.18,41226.0,0.6740
2026-02-01,14.3,14.3,13.82,13.97,8704.0,0.9082
2026-02-02,14.56,15.49,14.32,14.69,26328.0,0.7020
2026-02-03,14.75,14.75,14.38,14.44,18131.0,0.7345
2026-02-04,14.44,14.65,14.05,14.18,13174.0,0.7609
2026-02-05,14.2,14.74,14.06,14.27,21833.0,0.6658
2026-02-08,14.28,14.68,14.21,14.46,25633.0,0.6710
2026-02-09,14.61,14.99,14.4,14.89,70402.0,0.6737
2026-02-10,15.17,15.17,14.64,14.85,18459.0,0.6335
2026-02-11,14.7,15.1,14.7,14.86,28675.0,0.9359
2026-02-12,14.85,14.86,14.51,14.69,17907.0,0.6033
2026-02-15,14.89,14.9,14.41,14.78,33089.0,0.7812
2026-02-16,14.32,15.0,14.32,14.95,36892.0,0.8643
2026-02-17,14.45,14.95,14.45,14.7,3489.0,0.8481
2026-02-18,14.41,14.9,14.36,14.51,22788.0,0.7805
2026-02-19,14.76,15.04,14.52,14.87,11090.0,0.7087
2026-02-22,14.88,15.05,13.66,14.22,48428.0,0.7571
2026-02-23,13.77,14.98,13.77,14.34,33432.0,0.6691
2026-02-24,14.12,14.51,14.12,14.31,13240.0,0.8620
2026-02-25,14.71,14.71,13.68,14.42,31509.0,0.6491
2026-02-26,14.35,14.67,14.0,14.23,20562.0,0.6654
2026-03-01,13.26,14.67,13.26,13.71,27495.0,0.7546
2026-03-03,14.35,14.35,12.95,13.22,53363.0,0.6536
2026-03-04,13.2,13.65,12.82,13.16,54242.0,0.8530
2026-03-05,13.42,13.6,12.9,13.03,37374.0,0.8306
2026-03-08,13.03,13.03,12.2,12.32,33936.0,0.8052
2026-03-09,12.33,12.61,12.01,12.23,47609.0,0.9091
2026-03-10,12.45,12.95,12.0,12.3,32733.0,0.7612
2026-03-11,12.0,12.9,12.0,12.72,53656.0,0.8661
2026-03-12,12.8,15.26,12.8,15.2,1618260.0,0.2777
2026-03-15,16.2,16.27,13.32,13.68,547295.0,0.4113
2026-03-16,13.91,15.05,13.51,13.74,245954.0,0.3743
2026-03-17,14.1,14.1,13.4,13.57,73947.0,0.7313
2026-03-18,13.1,13.5,12.92,13.27,43650.0,0.5825
2026-03-19,13.95,13.95,12.45,13.01,90435.0,0.7741
2026-03-22,12.4,12.68,12.3,12.37,91940.0,0.7354
2026-03-23,12.31,13.88,12.31,12.58,42401.0,0.5335
2026-03-24,12.84,12.95,12.05,12.5,98333.0,0.6718
2026-03-26,12.11,12.9,12.11,12.49,72398.0,0.7505
2026-03-29,12.48,12.71,12.03,12.17,76759.0,0.7111
2026-03-31,12.79,12.98,12.4,12.47,41895.0,0.5960
2026-04-01,12.41,13.99,12.33,13.56,38409.0,0.6841
2026-04-05,13.84,13.87,13.13,13.37,54257.0,0.7407
2026-04-06,13.25,13.75,13.1,13.41,34841.0,0.6794
2026-04-07,13.85,14.05,13.42,13.72,52794.0,0.6292
2026-04-08,13.9,13.9,13.41,13.69,26215.0,0.7341
2026-04-09,13.75,14.05,13.49,13.8,43995.0,0.6165
2026-04-12,13.49,14.2,13.12,13.96,49163.0,0.7003
2026-04-14,13.71,14.37,13.67,13.87,51522.0,0.7046
2026-04-15,14.25,14.45,14.1,14.24,34478.0,0.6402
2026-04-16,14.43,14.91,14.01,14.33,66750.0,0.8356
2026-04-19,14.1,14.58,14.07,14.34,29916.0,0.7979
2026-04-20,14.54,14.59,14.18,14.28,15633.0,0.6531
2026-04-21,14.28,14.42,13.41,13.65,82753.0,0.7174
2026-04-22,13.62,14.65,13.62,14.17,48105.0,0.6975
2026-04-23,14.25,14.25,13.5,13.96,37865.0,0.8013
2026-04-26,13.96,14.19,13.72,13.85,19740.0,0.7002
2026-04-27,13.91,14.15,13.79,13.96,13683.0,0.7647
2026-04-28,14.26,14.28,13.79,13.91,18845.0,0.5899
2026-04-29,13.91,14.3,13.85,14.07,33364.0,0.8021
2026-05-03,14.3,15.2,13.89,14.44,94345.0,0.6677
2026-05-04,14.44,14.6,14.22,14.4,7758.0,0.6553
2026-05-05,14.74,14.74,14.25,14.62,22628.0,0.8618
2026-05-06,14.74,14.74,14.5,14.56,30021.0,0.9470
2026-05-07,14.56,15.05,14.13,14.32,37361.0,0.5937
2026-05-10,14.64,14.75,14.07,14.18,23840.0,0.7034
2026-05-11,14.1,14.23,13.54,13.57,26506.0,0.7468
2026-05-12,13.62,14.0,13.6,13.75,14974.0,0.6169
2026-05-13,13.87,13.9,13.48,13.78,14907.0,0.6700
2026-05-14,13.88,14.0,13.3,13.5,19264.0,0.7149
2026-05-17,13.84,13.84,12.67,13.11,24984.0,0.7626
2026-05-18,13.08,13.44,13.08,13.2,10949.0,0.8673
2026-05-19,13.45,13.69,13.2,13.3,12647.0,0.6651
2026-05-20,13.2,13.65,13.2,13.35,8140.0,0.7133
2026-05-21,13.4,13.6,13.36,13.37,11535.0,0.8358
2026-05-24,13.75,13.75,13.3,13.38,25971.0,0.7356
2026-05-25,13.5,13.7,13.12,13.3,17989.0,0.6995
2026-05-26,13.4,13.7,13.25,13.39,14959.0,0.6500
2026-05-27,13.39,13.39,13.39,13.39,0.0,0.6500
2026-05-28,13.41,13.79,13.41,13.6,18306.0,0.6502
2026-05-31,13.8,13.85,13.5,13.55,5854.0,0.8842
2026-06-01,13.85,14.19,13.4,13.55,37157.0,0.5714
2026-06-02,13.94,13.94,13.45,13.78,27810.0,0.7562
2026-06-03,13.98,14.0,13.31,13.83,23070.0,0.6466
2026-06-04,13.8,14.05,13.7,13.8,10493.0,0.8303
2026-06-07,13.72,13.93,13.17,13.58,23617.0,0.6953
2026-06-08,13.64,13.97,13.53,13.91,13130.0,0.8318
2026-06-09,13.9,13.97,13.52,13.63,9443.0,0.8743
2026-06-10,13.63,13.89,13.3,13.58,19756.0,0.7296
2026-06-11,13.95,13.95,13.52,13.7,8256.0,0.7770
2026-06-14,13.99,13.99,13.66,13.69,14025.0,0.6563
2026-06-15,13.66,13.95,13.32,13.89,30400.0,0.5848
2026-06-16,13.95,13.95,13.1,13.43,39964.0,0.6873
2026-06-17,13.67,13.78,13.22,13.38,34278.0,0.6873
