Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-06,9.7321,9.8968,9.5218,9.7321,287177.0,0.6092
2025-01-07,9.6224,9.8327,9.5675,9.6132,156253.0,0.7308
2025-01-08,9.6132,9.7413,9.4394,9.4943,111956.0,0.6481
2025-01-09,9.3846,9.6041,9.0553,9.1925,458264.0,0.7196
2025-01-12,9.2748,9.412,8.5979,8.7626,416387.0,0.7086
2025-01-13,8.8723,9.2291,8.8632,9.1742,199894.0,0.6355
2025-01-14,9.3754,9.5583,9.1467,9.3571,175246.0,0.5673
2025-01-15,9.3571,9.5401,9.3571,9.5035,85488.0,0.7454
2025-01-16,9.4211,9.7504,9.3846,9.5766,124307.0,0.6698
2025-01-19,9.7413,10.1712,9.6041,9.9151,264058.0,0.5832
2025-01-20,9.7962,10.0431,9.6224,9.6498,136300.0,0.6002
2025-01-21,9.8602,9.8602,9.3388,9.4394,142627.0,0.6830
2025-01-22,9.4211,10.7932,9.1925,10.0431,1402391.0,0.2780
2025-01-23,10.0248,10.1072,9.5675,9.6955,151156.0,0.6167
2025-01-26,9.7687,9.7687,9.165,9.2748,191121.0,0.6404
2025-01-27,9.412,9.412,9.1559,9.2108,219088.0,0.6799
2025-01-28,9.3297,9.4943,9.2382,9.2839,114025.0,0.6035
2025-01-29,9.4669,9.5949,9.2839,9.3754,131017.0,0.5579
2025-01-30,9.4211,9.5766,9.3114,9.4211,112233.0,0.6659
2025-01-31,9.4486,9.7687,9.4394,9.5858,150043.0,0.5957
2025-02-02,9.412,9.5766,9.2839,9.3297,170255.0,0.6167
2025-02-03,9.5401,9.5583,9.2474,9.3663,110961.0,0.5554
2025-02-04,9.5126,9.5218,9.3388,9.4029,122302.0,0.6387
2025-02-05,9.5766,9.659,9.4029,9.4943,129096.0,0.6033
2025-02-06,9.5766,9.5858,9.4029,9.4486,67008.0,0.6740
2025-02-09,9.5401,9.5583,9.3754,9.4211,122056.0,0.6933
2025-02-10,9.5583,9.5583,9.1467,9.1742,180761.0,0.6918
2025-02-11,9.1467,9.3754,8.9821,9.1925,204863.0,0.5600
2025-02-12,9.3754,9.3754,9.1102,9.1467,108211.0,0.6121
2025-02-13,9.3297,9.3297,8.8723,9.0919,250842.0,0.6931
2025-02-16,8.8723,9.165,8.7809,8.8723,352466.0,0.7454
2025-02-17,8.6345,8.9638,8.6345,8.726,180795.0,0.6671
2025-02-18,8.8266,9.0553,8.6528,9.0187,137893.0,0.6325
2025-02-19,9.1376,9.3297,9.037,9.1376,187828.0,0.7415
2025-02-20,9.2657,9.3388,9.1467,9.2199,144522.0,0.6167
2025-02-23,9.1559,9.348,9.0919,9.1193,145028.0,0.7078
2025-02-24,9.2931,9.2931,9.0553,9.0919,227126.0,0.7765
2025-02-26,9.2016,9.2016,8.726,8.8083,150199.0,0.7398
2025-02-27,8.7717,8.7717,8.4699,8.5614,257700.0,0.7500
2025-03-02,8.5705,8.7351,8.1406,8.5431,373446.0,0.6254
2025-03-03,8.2412,8.7443,8.2412,8.5248,153466.0,0.5455
2025-03-04,8.6345,8.854,8.5522,8.7717,126825.0,0.6969
2025-03-05,8.7992,9.0736,8.7626,8.9364,177887.0,0.7058
2025-03-06,9.101,9.1467,8.9821,9.101,140201.0,0.7318
2025-03-09,9.1193,9.1467,8.104,8.662,337171.0,0.5190
2025-03-10,8.2961,8.6894,8.2961,8.6162,180516.0,0.6302
2025-03-11,8.6254,8.7717,8.3601,8.5156,301037.0,0.7709
2025-03-12,8.5522,8.6711,8.3784,8.5065,215407.0,0.7714
2025-03-16,8.5065,8.6528,8.3235,8.3784,272842.0,0.7773
2025-03-17,8.3784,8.3784,8.3784,8.3784,0.0,0.6896
2025-03-18,8.2321,8.4516,8.1406,8.3693,269598.0,0.5876
2025-03-19,8.6345,8.6437,8.3418,8.4333,271163.0,0.5796
2025-03-20,8.6345,8.6345,8.3327,8.4059,364271.0,0.7466
2025-03-23,8.3235,8.5065,8.3235,8.415,539219.0,0.8095
2025-03-24,8.4607,8.6894,8.3418,8.5156,648354.0,0.7599
2025-03-25,8.4424,8.6894,8.3327,8.415,728440.0,0.7853
2025-03-26,8.4607,8.5522,8.0491,8.1497,747113.0,0.7390
2025-03-27,8.2961,8.3967,8.0491,8.1406,353627.0,0.7680
2025-03-31,8.1406,8.4882,8.1315,8.3967,220295.0,0.6027
2025-04-01,8.5522,8.5614,8.3601,8.4059,160100.0,0.7550
2025-04-02,8.4607,8.5796,8.2321,8.287,569259.0,0.5738
2025-04-03,8.351,8.415,8.2595,8.3327,191728.0,0.7157
2025-04-06,8.1132,8.1772,7.9577,8.1497,265727.0,0.6565
2025-04-07,8.4607,8.4607,8.1863,8.2595,201983.0,0.6155
2025-04-08,8.3784,8.4607,8.2321,8.3235,197969.0,0.6310
2025-04-10,8.4516,8.4607,8.3052,8.3418,190281.0,0.7119
2025-04-14,8.4973,8.7351,8.3967,8.5248,358341.0,0.5899
2025-04-15,8.6437,9.0004,8.5888,8.726,369016.0,0.6462
2025-04-16,8.9089,8.973,8.5614,8.6254,435078.0,0.6569
2025-04-20,8.8175,8.8723,8.6437,8.8266,303240.0,0.6818
2025-04-21,8.9455,9.1467,8.8723,9.037,250399.0,0.6386
2025-04-22,9.1925,9.4211,8.9455,9.3388,555022.0,0.5224
2025-04-23,9.4852,9.4852,9.165,9.3571,348494.0,0.5263
2025-04-24,9.4669,9.4852,8.8266,9.0095,418212.0,0.5438
2025-04-27,9.0187,9.2565,8.8723,9.0644,414969.0,0.5521
2025-04-28,9.1833,9.1925,8.8175,8.9181,236742.0,0.6053
2025-04-29,9.0095,9.0095,8.7351,8.7809,208867.0,0.6998
2025-05-01,8.9181,9.0461,8.7717,8.8083,266697.0,0.6523
2025-05-04,8.79,9.0004,8.6711,8.9364,189657.0,0.5803
2025-05-05,9.037,9.037,8.5156,8.6071,405290.0,0.5083
2025-05-06,8.5065,8.6894,8.4242,8.5431,224543.0,0.5288
2025-05-07,8.6894,8.6894,8.3418,8.3784,263514.0,0.5812
2025-05-08,8.2321,8.415,8.0583,8.287,383490.0,0.4978
2025-05-11,8.5065,8.8266,8.5065,8.6528,217379.0,0.6024
2025-05-12,8.6894,8.726,8.2321,8.4516,507927.0,0.5974
2025-05-13,8.6437,8.6894,8.479,8.6437,216562.0,0.6777
2025-05-14,8.9089,9.412,8.3418,9.1102,1537928.0,0.5318
2025-05-15,9.3297,9.3297,8.8998,9.0553,495899.0,0.5292
2025-05-18,9.2291,9.3754,9.0919,9.1559,399719.0,0.6309
2025-05-19,9.3663,9.3663,8.973,9.037,155321.0,0.6173
2025-05-20,9.037,9.3297,8.8998,9.1742,945922.0,0.4336
2025-05-21,8.9912,9.2382,8.973,9.0095,298165.0,0.5308
2025-05-22,9.1376,9.1376,8.8723,9.0278,383772.0,0.8053
2025-05-25,9.037,9.1376,8.9638,8.9821,347615.0,0.6873
2025-05-26,8.973,9.1376,8.973,9.101,119870.0,0.8525
2025-05-27,9.3022,9.5126,9.1467,9.4211,941797.0,0.5249
2025-05-28,9.6041,9.6315,9.1559,9.2565,435726.0,0.6866
2025-05-29,9.3205,9.3205,8.415,8.6162,1588443.0,0.6052
2025-06-01,8.6711,8.6894,8.5614,8.5888,311891.0,0.6523
2025-06-02,8.6437,8.7443,8.5888,8.6162,324878.0,0.6726
2025-06-03,8.7717,8.7717,8.5614,8.6528,230485.0,0.6783
2025-06-04,8.662,8.7168,8.5522,8.5796,382913.0,0.6019
2025-06-05,8.5431,8.6528,8.5339,8.5705,245117.0,0.6550
2025-06-08,8.5705,8.7534,8.5522,8.5705,370899.0,0.7298
2025-06-09,8.5614,8.8358,8.5614,8.6711,352146.0,0.3766
2025-06-10,8.8266,9.0553,8.6986,8.7534,537256.0,0.5765
2025-06-11,8.7534,8.7809,8.5065,8.5431,563477.0,0.8256
2025-06-12,8.6711,8.7717,8.415,8.5339,350388.0,0.6815
2025-06-15,8.4333,8.5888,8.4333,8.4882,574759.0,0.5279
2025-06-16,8.4882,8.8723,8.4607,8.5339,691978.0,0.4599
2025-06-17,8.5156,8.6162,8.3693,8.3876,379220.0,0.7566
2025-06-18,8.3876,8.5065,8.2321,8.2595,294464.0,0.7176
2025-06-19,8.2321,8.415,8.1223,8.1406,510305.0,0.8266
2025-06-22,8.1406,8.2229,8.0491,8.0949,276775.0,0.6750
2025-06-23,8.287,8.287,8.0674,8.0949,499484.0,0.6444
2025-06-24,8.2504,8.4059,8.1863,8.2138,566265.0,0.5091
2025-06-25,8.2321,8.3327,8.2138,8.2687,233790.0,0.5620
2025-06-26,8.3693,8.3693,8.2595,8.3144,226840.0,0.6077
2025-06-29,8.3144,8.3967,7.5003,7.9577,479092.0,0.5684
2025-06-30,8.0583,8.4333,8.04,8.3601,426468.0,0.5637
2025-07-01,8.4882,8.5065,8.104,8.2046,1099631.0,0.3799
2025-07-02,8.3601,8.4973,8.2412,8.351,448347.0,0.5081
2025-07-03,8.2595,8.3784,8.1223,8.3052,539757.0,0.5137
2025-07-06,8.2687,8.3876,8.1955,8.2412,193586.0,0.6336
2025-07-07,8.3235,8.3876,8.2138,8.2412,215975.0,0.5606
2025-07-08,8.3327,8.3327,8.1589,8.2321,116173.0,0.6441
2025-07-09,8.3144,8.3693,8.2229,8.2412,296182.0,0.5282
2025-07-10,8.3144,8.3235,8.2046,8.2321,164052.0,0.7426
2025-07-13,8.2138,8.2595,8.0857,8.1589,256265.0,0.6751
2025-07-14,8.287,8.287,8.1497,8.2138,162336.0,0.6595
2025-07-15,8.2961,8.3052,8.1589,8.1955,200213.0,0.6893
2025-07-16,8.3144,8.3144,8.1772,8.1955,203514.0,0.6681
2025-07-17,8.287,8.287,8.1955,8.2138,191158.0,0.6334
2025-07-20,8.4516,8.5888,8.2321,8.3052,475494.0,0.4522
2025-07-21,8.2778,8.3967,8.1955,8.2412,179841.0,0.7049
2025-07-22,8.2138,8.2778,8.168,8.2046,126631.0,0.6958
2025-07-23,8.1955,8.3235,8.1589,8.1955,170727.0,0.6139
2025-07-24,8.1863,8.2504,8.0491,8.1132,260412.0,0.7289
2025-07-27,8.2595,8.2595,7.4729,7.8022,570735.0,0.6297
2025-07-28,7.7656,8.1589,7.7656,7.9302,248750.0,0.5744
2025-07-29,7.976,8.1772,7.976,8.0857,201270.0,0.4952
2025-07-30,8.1772,8.1772,7.8205,7.8936,212693.0,0.6415
2025-07-31,8.04,8.0857,7.8662,7.9028,228544.0,0.6014
2025-08-03,8.0857,8.0949,7.8296,7.8662,170138.0,0.7087
2025-08-04,8.0491,8.0491,7.8845,7.9394,129854.0,0.6934
2025-08-05,8.0857,8.0857,7.5095,7.7564,278850.0,0.6104
2025-08-06,7.6833,7.8296,7.1436,7.4454,666550.0,0.6201
2025-08-07,7.6558,7.9028,7.4912,7.7199,345761.0,0.6003
2025-08-10,7.8205,7.8571,7.6833,7.8022,214795.0,0.7786
2025-08-11,7.9119,8.1223,7.8113,7.976,181505.0,0.5449
2025-08-12,8.0491,8.0583,7.8662,7.9851,132300.0,0.7867
2025-08-13,7.9577,8.1406,7.8753,7.9577,146331.0,0.6341
2025-08-17,7.9943,8.0491,7.7747,7.793,303458.0,0.8058
2025-08-18,7.793,7.8571,7.5461,7.6558,289605.0,0.7056
2025-08-19,7.7747,7.8113,7.6375,7.6924,165512.0,0.7284
2025-08-20,7.7656,7.7656,7.6284,7.6833,211813.0,0.6217
2025-08-21,7.6375,7.7656,7.5918,7.6375,173780.0,0.7547
2025-08-24,7.6558,7.7107,7.4089,7.6284,134175.0,0.7582
2025-08-25,7.6833,7.729,7.5003,7.5278,141436.0,0.8761
2025-08-27,7.5735,7.6192,7.2717,7.3082,415072.0,0.7592
2025-08-28,7.3906,7.6741,7.3174,7.3814,310188.0,0.6798
2025-08-31,7.6558,7.6741,7.5003,7.5735,206933.0,0.6772
2025-09-01,7.5095,7.8022,7.5095,7.7656,311311.0,0.7720
2025-09-02,7.8113,8.3967,7.8113,8.0766,506896.0,0.5447
2025-09-03,8.1589,8.2869,7.9943,8.0491,216010.0,0.8298
2025-09-04,8.0491,8.2229,7.8113,7.9119,185415.0,0.6457
2025-09-07,8.04,8.2229,7.7747,7.9394,480695.0,0.5363
2025-09-08,8.0857,8.1406,7.8113,7.8662,214135.0,0.6949
2025-09-09,7.9394,8.0949,7.9028,8.0491,251549.0,0.7673
2025-09-10,8.1223,8.1223,7.9577,7.9668,292525.0,0.7884
2025-09-11,8.1558,8.1558,7.8156,7.9952,269779.0,0.6213
2025-09-14,8.033,8.033,7.8629,7.8818,166056.0,0.7441
2025-09-15,7.8818,7.9668,7.8534,7.8912,74724.0,0.8432
2025-09-16,8.0235,8.0708,7.9101,7.9479,132268.0,0.8406
2025-09-17,8.033,8.033,7.929,7.9574,71978.0,0.7659
2025-09-18,7.9196,8.0141,7.9007,7.9385,114126.0,0.8000
2025-09-21,8.033,8.033,7.9007,7.9196,122630.0,0.7027
2025-09-22,8.0235,8.0235,7.8912,7.9101,80206.0,0.8084
2025-09-23,8.0235,8.0235,7.844,7.8534,98593.0,0.8067
2025-09-24,7.8534,7.9196,7.7211,7.7684,113986.0,0.6883
2025-09-25,7.7684,7.8345,7.5982,7.6266,109590.0,0.7785
2025-09-28,7.74,7.7684,7.4754,7.5604,157246.0,0.6326
2025-09-29,7.5604,7.7305,7.5604,7.6077,113483.0,0.7111
2025-09-30,7.6077,7.7873,7.5604,7.6171,191196.0,0.7664
2025-10-02,7.7778,7.7778,7.6077,7.6738,116454.0,0.8390
2025-10-05,7.7305,7.7305,7.6077,7.6266,104182.0,0.8682
2025-10-06,7.636,7.6927,7.6077,7.6077,107112.0,0.8655
2025-10-07,7.6266,7.6549,7.5321,7.5699,162309.0,0.8823
2025-10-08,7.5604,7.6077,7.4565,7.4848,159278.0,0.8901
2025-10-09,7.5226,7.5982,7.4659,7.5037,167994.0,0.7571
2025-10-12,7.5037,7.5604,7.4659,7.4848,109349.0,0.8957
2025-10-13,7.4848,7.5604,7.4565,7.4943,79142.0,0.8475
2025-10-14,7.551,7.5604,7.2013,7.3336,232968.0,0.7958
2025-10-15,7.4092,7.4187,7.1919,7.258,367768.0,0.6387
2025-10-16,7.2769,7.5604,7.2391,7.3053,224213.0,0.8839
2025-10-19,7.3998,7.4187,6.9556,7.2958,237094.0,0.7335
2025-10-20,7.6171,7.6171,7.3714,7.4376,153420.0,0.6793
2025-10-22,7.5604,7.5604,7.3242,7.3998,143716.0,0.7753
2025-10-23,7.3998,7.3998,7.3053,7.3242,144199.0,0.9517
2025-10-26,7.4659,7.4659,7.1824,7.3336,203452.0,0.7785
2025-10-27,7.2297,7.4187,7.1919,7.2675,176604.0,0.7299
2025-10-28,7.258,7.3242,7.1541,7.2486,232497.0,0.6544
2025-10-29,7.258,7.3336,7.1919,7.2675,131978.0,0.6132
2025-10-30,7.3903,7.3903,7.2391,7.2769,153690.0,0.6545
2025-11-02,7.3714,7.3714,7.0879,7.1635,197783.0,0.7670
2025-11-03,6.6626,7.4565,6.6626,7.3431,456486.0,0.6109
2025-11-05,7.3431,7.3431,7.1352,7.173,110685.0,0.7360
2025-11-06,7.0879,7.2013,6.9934,7.0879,134868.0,0.7988
2025-11-09,6.9934,7.258,6.9934,7.0974,257815.0,0.7105
2025-11-10,7.0501,7.1352,7.0029,7.0407,85296.0,0.8155
2025-11-11,7.0879,7.1257,7.0596,7.0785,169297.0,0.7003
2025-11-12,7.1824,7.4187,7.0785,7.2675,220760.0,0.8013
2025-11-13,8.4582,8.7134,7.8534,8.6095,5756313.0,0.4072
2025-11-16,8.6851,9.3371,8.5622,8.8363,2609602.0,0.6070
2025-11-17,8.9213,8.978,8.7607,8.8268,1567235.0,0.7252
2025-11-18,8.7701,9.0253,8.2409,8.6851,1509605.0,0.5835
2025-11-19,8.6945,8.8079,8.4204,8.6,1425502.0,0.6402
2025-11-20,8.5,8.6,8.1,8.47,787126.0,0.4763
2025-11-23,8.35,8.42,7.96,8.03,555915.0,0.6881
2025-11-24,8.15,8.15,8.0,8.05,178373.0,0.5420
2025-11-25,8.05,8.17,8.04,8.12,225633.0,0.6197
2025-11-26,8.25,8.29,8.05,8.17,251060.0,0.5628
2025-11-27,8.19,8.3,8.04,8.09,296118.0,0.6033
2025-11-30,8.2,8.2,8.01,8.04,174785.0,0.6863
2025-12-01,8.16,8.22,8.02,8.06,212382.0,0.5574
2025-12-02,8.18,8.18,7.93,8.01,174496.0,0.6919
2025-12-03,7.83,8.2,7.83,8.08,113209.0,0.6571
2025-12-04,8.08,8.08,7.98,8.05,144193.0,0.7450
2025-12-07,8.08,8.19,8.0,8.06,244053.0,0.6628
2025-12-08,8.13,8.13,7.91,8.07,165065.0,0.7241
2025-12-09,8.01,8.21,7.92,8.05,208105.0,0.6204
2025-12-10,8.15,8.15,8.02,8.04,126082.0,0.6221
2025-12-11,8.06,8.19,8.06,8.1,114508.0,0.7491
2025-12-14,8.01,8.11,8.01,8.08,102010.0,0.7320
2025-12-15,8.08,8.13,7.9,8.0,186739.0,0.7132
2025-12-16,8.0,8.09,7.9,8.0,155614.0,0.7581
2025-12-17,8.09,8.2,7.97,8.0,354494.0,0.6951
2025-12-18,8.09,8.1,7.91,8.07,170943.0,0.5761
2025-12-21,7.85,8.15,7.85,8.06,203065.0,0.7213
2025-12-22,8.15,8.2,8.1,8.17,244051.0,0.7374
2025-12-23,8.22,8.55,8.19,8.43,334603.0,0.6190
2025-12-25,8.45,8.54,8.25,8.26,227426.0,0.5489
2025-12-28,8.28,8.32,8.03,8.15,251138.0,0.6567
2025-12-29,8.05,8.5,8.05,8.18,310856.0,0.5357
2025-12-30,8.17,8.27,8.1,8.14,191332.0,0.8102
2025-12-31,8.3,8.38,8.02,8.12,232340.0,0.6450
2026-01-01,8.18,8.25,8.0,8.12,239135.0,0.6072
2026-01-04,8.19,8.23,8.02,8.08,171623.0,0.7232
2026-01-05,8.2,8.35,8.01,8.11,197937.0,0.7428
2026-01-06,8.13,8.18,7.99,8.02,357318.0,0.8256
2026-01-07,8.13,8.13,8.01,8.06,233424.0,0.8346
2026-01-08,8.06,8.14,7.8,7.88,515539.0,0.6943
2026-01-11,7.97,8.0,7.81,7.9,228503.0,0.6055
2026-01-12,8.0,8.0,7.84,7.87,183602.0,0.7355
2026-01-13,7.76,7.99,7.76,7.94,154146.0,0.6951
2026-01-14,7.94,7.94,7.94,7.94,0.0,0.6951
2026-01-15,7.96,8.19,7.92,7.96,193588.0,0.6823
2026-01-18,7.96,7.96,7.87,7.92,149200.0,0.6991
2026-01-19,7.92,7.96,7.72,7.76,264865.0,0.8721
2026-01-20,7.74,7.77,7.45,7.52,343330.0,0.6429
2026-01-21,7.65,7.86,7.57,7.67,268333.0,0.5719
2026-01-22,7.7,7.75,7.6,7.63,190420.0,0.6740
2026-01-26,7.75,7.75,7.56,7.62,115967.0,0.7794
2026-01-27,7.72,7.9,7.62,7.73,226837.0,0.7428
2026-01-28,7.78,7.78,7.69,7.7,148410.0,0.7358
2026-01-29,7.68,7.7,7.62,7.65,160670.0,0.8204
2026-02-01,7.64,7.7,7.53,7.56,228100.0,0.7742
2026-02-02,7.68,7.86,7.6,7.68,271453.0,0.6814
2026-02-03,7.75,7.75,7.66,7.71,147819.0,0.7046
2026-02-04,7.74,7.78,7.68,7.7,127244.0,0.8049
2026-02-05,7.73,7.78,7.68,7.75,103484.0,0.6622
2026-02-08,7.75,7.95,7.72,7.77,218644.0,0.6244
2026-02-09,7.76,7.88,7.76,7.81,158480.0,0.5839
2026-02-10,7.83,7.84,7.69,7.75,289377.0,0.7838
2026-02-11,7.77,7.83,7.72,7.75,153204.0,0.7217
2026-02-12,7.78,7.79,7.51,7.61,192173.0,0.8191
2026-02-15,7.62,7.71,7.5,7.67,109232.0,0.7763
2026-02-16,7.65,7.83,7.55,7.71,277109.0,0.7901
2026-02-17,7.83,7.83,7.69,7.81,258552.0,0.7452
2026-02-18,7.82,7.82,7.55,7.58,152760.0,0.7093
2026-02-19,7.66,7.68,7.47,7.53,210533.0,0.7217
2026-02-22,7.61,7.61,7.41,7.51,183780.0,0.7537
2026-02-23,7.53,7.59,7.42,7.48,105405.0,0.8504
2026-02-24,7.5,7.52,7.37,7.37,210074.0,0.8647
2026-02-25,7.2,7.46,7.2,7.33,254785.0,0.7974
2026-02-26,7.37,7.4,7.2,7.33,185056.0,0.6898
2026-03-01,7.02,7.24,7.02,7.18,176297.0,0.8410
2026-03-03,7.05,7.15,7.03,7.05,295675.0,0.8543
2026-03-04,7.01,7.17,7.01,7.12,107513.0,0.7974
2026-03-05,7.16,7.24,7.02,7.14,155258.0,0.6773
2026-03-08,7.0,7.12,6.98,6.99,205197.0,0.8445
2026-03-09,7.12,7.12,6.99,7.0,266297.0,0.8763
2026-03-10,7.0,7.09,6.98,7.0,150982.0,0.7744
2026-03-11,7.0,7.09,6.95,6.99,193799.0,0.8760
2026-03-12,7.06,7.08,6.9,6.97,225990.0,0.9021
2026-03-15,6.97,7.05,6.21,6.84,332047.0,0.8000
2026-03-16,6.67,6.9,6.67,6.82,228175.0,0.8336
2026-03-17,6.9,7.0,6.81,6.97,193390.0,0.7707
2026-03-18,6.97,6.99,6.85,6.9,206130.0,0.7354
2026-03-19,6.88,6.99,6.84,6.91,169717.0,0.7850
2026-03-22,6.85,6.9,6.02,6.41,1066698.0,0.6805
2026-03-23,6.74,6.74,6.3,6.52,360298.0,0.6907
2026-03-24,6.75,6.95,6.59,6.89,471986.0,0.7546
2026-03-26,6.87,6.87,6.12,6.36,584525.0,0.7758
2026-03-29,6.36,6.84,6.1,6.24,363575.0,0.7075
2026-03-31,6.32,6.8,6.32,6.67,205620.0,0.5928
2026-04-01,6.95,7.11,6.59,7.02,418392.0,0.6537
2026-04-05,7.02,7.2,7.02,7.13,262362.0,0.7434
2026-04-06,7.0,7.13,6.36,6.99,335289.0,0.4748
2026-04-07,7.84,7.84,7.09,7.19,409158.0,0.5508
2026-04-08,7.22,7.31,7.16,7.27,188418.0,0.7642
2026-04-09,7.35,7.4,6.56,7.29,193454.0,0.6279
2026-04-12,7.1,7.36,7.1,7.25,161001.0,0.8059
2026-04-14,7.21,7.59,7.21,7.38,285096.0,0.7420
2026-04-15,7.41,7.65,7.41,7.54,167021.0,0.7048
2026-04-16,7.54,7.65,7.4,7.58,310298.0,0.5630
2026-04-19,7.61,7.66,7.54,7.61,168389.0,0.8239
2026-04-20,7.64,7.69,7.52,7.57,184213.0,0.5717
2026-04-21,7.67,8.18,7.57,7.93,1306938.0,0.5233
2026-04-22,8.04,8.05,7.62,7.8,220163.0,0.7538
2026-04-23,7.86,7.88,7.61,7.62,162841.0,0.6428
2026-04-26,7.59,7.85,7.58,7.78,91116.0,0.6365
2026-04-27,7.8,8.24,7.78,7.9,332995.0,0.6323
2026-04-28,8.0,8.28,7.8,8.17,291176.0,0.8011
2026-04-29,8.19,8.19,7.9,8.0,103286.0,0.6312
2026-04-30,8.0,8.0,8.0,8.0,0.0,0.6312
2026-05-03,7.8,8.16,7.8,7.99,119230.0,0.7370
2026-05-04,7.88,8.09,7.85,7.93,104236.0,0.7692
2026-05-05,8.23,8.23,7.8,8.0,178324.0,0.7973
2026-05-06,8.01,8.07,7.9,7.99,166393.0,0.7912
2026-05-07,8.0,8.04,7.88,7.91,76811.0,0.7900
2026-05-10,8.1,8.1,7.75,7.84,149505.0,0.7810
2026-05-11,7.81,7.84,7.6,7.67,217561.0,0.9154
2026-05-12,7.9,7.9,7.52,7.65,176796.0,0.8712
2026-05-13,7.9,7.9,7.51,7.69,200020.0,0.7145
2026-05-14,7.55,7.75,7.51,7.66,144711.0,0.7179
2026-05-17,7.51,7.66,7.4,7.44,183760.0,0.7744
2026-05-18,7.5,7.6,7.38,7.38,116877.0,0.8283
2026-05-19,7.4,7.5,7.31,7.45,101883.0,0.8002
2026-05-20,7.59,7.6,7.36,7.39,174347.0,0.8698
2026-05-21,7.39,7.54,7.22,7.32,111066.0,0.7951
2026-05-24,7.35,7.62,7.35,7.46,113210.0,0.7323
2026-05-25,7.49,7.6,7.49,7.52,127543.0,0.7814
2026-05-26,7.6,7.7,7.49,7.66,90989.0,0.8651
2026-05-27,7.66,7.66,7.66,7.66,0.0,0.8651
2026-05-28,7.66,7.9,7.66,7.77,164567.0,0.8127
2026-05-31,8.01,8.2,8.0,8.12,771748.0,0.8459
2026-06-01,8.15,8.17,8.01,8.12,344993.0,0.8156
2026-06-02,8.12,8.21,8.1,8.12,185736.0,0.8702
2026-06-03,8.25,8.27,8.07,8.18,206929.0,0.6607
2026-06-04,8.23,8.28,8.15,8.2,179720.0,0.8186
2026-06-07,8.2,8.2,8.01,8.02,286936.0,0.8764
2026-06-08,8.05,8.28,8.03,8.11,253619.0,0.7561
2026-06-09,8.19,9.2,8.12,8.44,576291.0,0.4787
2026-06-10,8.21,8.47,8.21,8.27,135959.0,0.7943
2026-06-11,8.55,8.55,8.32,8.44,170090.0,0.8888
2026-06-14,8.64,8.64,8.46,8.52,258754.0,0.8860
2026-06-15,8.59,8.59,8.42,8.5,102774.0,0.8902
2026-06-16,8.5,8.64,8.46,8.53,149437.0,0.8433
2026-06-17,8.57,8.57,8.44,8.49,125188.0,0.8433
