Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,84.08,88.34,83.01,87.01,16348.0,0.6677
2025-03-05,90.4,93.94,88.88,93.78,24846.0,0.6312
2025-03-06,94.02,95.47,91.02,93.01,9889.0,0.7354
2025-03-09,93.01,94.45,91.75,92.54,5137.0,0.3802
2025-03-10,94.3,94.3,85.5,90.48,84413.0,0.8847
2025-03-11,93.01,93.01,85.25,86.38,58078.0,0.8120
2025-03-12,88.0,88.0,85.5,86.31,17561.0,0.5956
2025-03-16,87.0,88.58,85.1,85.61,11256.0,0.5945
2025-03-17,85.61,85.61,85.61,85.61,0.0,0.5940
2025-03-18,89.0,89.0,86.05,87.86,14077.0,0.5438
2025-03-19,87.0,90.0,86.1,87.01,15484.0,0.5966
2025-03-20,89.49,89.96,87.5,88.72,11160.0,0.6080
2025-03-23,88.0,91.5,86.52,87.77,28094.0,0.7021
2025-03-24,88.3,90.25,82.65,84.71,24163.0,0.4744
2025-03-25,85.0,88.0,80.61,86.86,52641.0,0.7525
2025-03-26,86.0,87.78,82.15,86.71,45037.0,0.6915
2025-03-27,86.7,91.0,82.25,84.07,39368.0,0.6670
2025-03-31,84.9,86.99,84.52,85.18,15160.0,0.1814
2025-04-01,84.5,90.95,83.86,89.03,9454.0,0.5665
2025-04-02,90.0,93.85,88.79,92.85,26309.0,0.3749
2025-04-03,91.0,91.25,84.92,86.35,21091.0,0.4817
2025-04-06,85.05,87.0,81.66,85.48,16799.0,0.2465
2025-04-07,88.0,88.0,83.21,84.45,22023.0,0.4710
2025-04-08,85.97,86.2,82.55,83.08,23515.0,0.6686
2025-04-10,84.2,87.18,83.25,84.32,22223.0,0.6514
2025-04-14,85.8,87.79,85.28,86.04,26232.0,0.7140
2025-04-15,88.0,91.76,86.93,90.04,25089.0,0.6496
2025-04-16,91.45,95.73,90.49,94.08,27944.0,0.4672
2025-04-20,95.01,96.66,92.02,92.85,13659.0,0.3967
2025-04-21,92.9,111.42,92.9,99.56,134149.0,0.4369
2025-04-22,101.56,102.8,94.99,96.91,52850.0,0.4324
2025-04-23,97.0,98.58,93.42,95.34,28764.0,0.5278
2025-04-24,94.74,96.88,92.95,93.42,15543.0,0.5230
2025-04-27,91.61,97.87,91.61,96.52,23233.0,0.5365
2025-04-28,95.89,97.06,92.0,92.64,19416.0,0.5748
2025-04-29,91.12,92.64,90.0,90.07,12340.0,0.6397
2025-05-01,90.14,93.8,89.31,90.0,11307.0,0.5973
2025-05-04,93.47,93.47,89.7,91.24,5533.0,0.6221
2025-05-05,92.84,92.84,83.86,84.79,33406.0,0.6970
2025-05-06,84.79,88.99,84.78,86.71,13083.0,0.4706
2025-05-07,88.01,88.5,86.0,86.25,14804.0,0.8153
2025-05-08,85.75,85.75,82.11,82.94,13735.0,0.6556
2025-05-11,85.1,89.75,85.1,88.71,18037.0,0.7251
2025-05-12,88.5,92.01,86.7,91.8,13109.0,0.6924
2025-05-13,92.19,92.79,89.98,90.54,10016.0,0.6873
2025-05-14,91.17,98.61,91.17,95.26,45786.0,0.3426
2025-05-15,94.01,96.97,94.01,95.71,29976.0,0.7237
2025-05-18,94.2,101.7,94.2,99.2,59859.0,0.4069
2025-05-19,99.2,100.57,97.01,97.57,25339.0,0.3952
2025-05-20,98.99,98.99,94.5,98.07,17481.0,0.4372
2025-05-21,97.21,99.3,94.99,96.28,17375.0,0.4609
2025-05-22,98.0,101.39,97.2,98.27,31112.0,0.6727
2025-05-25,99.9,100.78,96.61,97.34,9896.0,0.5258
2025-05-26,99.25,99.25,97.5,97.57,4418.0,0.5706
2025-05-27,100.5,100.5,95.61,95.72,19517.0,0.7544
2025-05-28,96.5,98.15,96.0,96.19,7987.0,0.4673
2025-05-29,95.48,97.89,95.48,96.45,11810.0,0.6418
2025-06-01,96.34,97.39,94.34,96.12,5673.0,0.5489
2025-06-02,96.0,97.52,94.51,95.3,5874.0,0.6536
2025-06-03,96.5,99.48,95.5,96.07,6580.0,0.6498
2025-06-04,97.01,97.51,95.21,95.55,21100.0,0.7854
2025-06-05,96.45,106.98,96.0,101.2,61653.0,0.4997
2025-06-08,103.98,108.45,100.06,107.59,80088.0,0.5873
2025-06-09,108.0,111.5,103.32,107.23,79675.0,0.6230
2025-06-10,110.0,110.79,105.35,106.69,18699.0,0.5921
2025-06-11,106.0,108.09,102.5,106.13,27068.0,0.7279
2025-06-12,105.29,106.63,103.0,105.92,8192.0,0.5054
2025-06-15,105.04,107.59,103.0,104.18,7360.0,0.6012
2025-06-16,106.24,106.42,104.52,105.87,4935.0,0.6879
2025-06-17,108.74,108.74,104.68,105.24,7567.0,0.8110
2025-06-18,107.0,110.98,105.01,108.34,31707.0,0.7823
2025-06-19,107.8,108.3,105.21,107.22,6958.0,0.6122
2025-06-22,104.1,106.79,104.1,104.65,5538.0,0.6466
2025-06-23,107.35,107.99,104.01,104.47,10940.0,0.8495
2025-06-24,104.47,107.0,102.82,104.22,5865.0,0.7398
2025-06-25,104.91,111.0,104.25,107.88,24869.0,0.6363
2025-06-26,109.01,110.16,107.25,108.42,7080.0,0.5219
2025-06-29,107.46,113.0,106.35,109.83,49718.0,0.7844
2025-06-30,107.67,111.57,107.05,108.15,10994.0,0.6837
2025-07-01,107.93,110.4,105.5,107.42,14830.0,0.7978
2025-07-02,107.03,109.99,106.66,109.38,11361.0,0.6062
2025-07-03,108.62,108.81,102.01,104.32,34260.0,0.6439
2025-07-06,104.32,107.0,103.95,105.67,9231.0,0.4409
2025-07-07,104.3,107.0,104.3,105.98,4817.0,0.5896
2025-07-08,105.95,107.5,102.41,104.69,17997.0,0.7627
2025-07-09,105.41,106.48,102.61,103.47,9406.0,0.7019
2025-07-10,102.0,104.57,100.67,101.65,16327.0,0.8570
2025-07-13,102.0,105.75,97.89,104.62,10400.0,0.5113
2025-07-14,106.4,106.4,102.0,102.69,12091.0,0.4228
2025-07-15,102.2,104.6,100.5,103.84,8848.0,0.7071
2025-07-16,103.0,105.6,100.5,104.93,12894.0,0.5378
2025-07-17,105.75,107.6,102.93,104.38,14250.0,0.5124
2025-07-20,104.9,105.1,102.03,102.97,5730.0,0.7721
2025-07-21,103.07,104.49,101.05,101.92,15410.0,0.6286
2025-07-22,101.42,103.49,101.41,102.11,4238.0,0.5408
2025-07-23,104.18,104.3,98.9,101.38,10188.0,0.4806
2025-07-24,99.93,102.01,98.6,100.34,8568.0,0.6520
2025-07-27,101.99,120.4,101.98,108.21,833814.0,0.1941
2025-07-28,108.0,110.75,107.0,108.78,55267.0,0.6472
2025-07-29,110.83,118.4,109.4,113.68,92257.0,0.4450
2025-07-30,112.08,113.39,108.73,111.0,25731.0,0.5573
2025-07-31,111.0,113.75,108.0,109.13,27766.0,0.4800
2025-08-03,110.86,110.86,104.95,105.27,24258.0,0.4427
2025-08-04,108.9,108.9,102.0,102.44,15259.0,0.6251
2025-08-05,103.2,105.58,102.0,104.07,11099.0,0.6330
2025-08-06,104.08,106.58,103.21,103.87,22684.0,0.8052
2025-08-07,105.34,105.34,98.01,100.31,24276.0,0.6980
2025-08-10,101.85,104.83,98.02,99.63,18630.0,0.5600
2025-08-11,101.8,101.95,100.01,100.02,13793.0,0.7020
2025-08-12,102.34,102.34,100.03,100.33,20398.0,0.8104
2025-08-13,100.58,103.5,100.1,101.62,14250.0,0.4992
2025-08-17,102.94,102.94,100.01,100.11,10038.0,0.7130
2025-08-18,101.85,102.24,98.56,101.17,30342.0,0.5913
2025-08-19,101.9,101.9,98.35,99.98,10417.0,0.5654
2025-08-20,101.3,101.59,97.0,98.83,21796.0,0.5432
2025-08-21,98.55,101.5,98.55,100.39,15868.0,0.8475
2025-08-24,99.25,102.5,99.0,99.22,4023.0,0.4096
2025-08-25,99.68,100.0,97.0,97.59,11918.0,0.5560
2025-08-27,96.1,99.9,96.1,98.54,5063.0,0.2959
2025-08-28,99.7,102.27,97.35,99.79,7135.0,0.4562
2025-08-31,101.24,101.24,98.5,99.28,5378.0,0.5837
2025-09-01,100.6,100.75,98.0,98.4,5433.0,0.5553
2025-09-02,98.95,99.68,98.05,98.25,3446.0,0.6288
2025-09-03,99.49,105.75,98.0,103.8,13627.0,0.6469
2025-09-04,104.86,105.55,99.0,99.49,14050.0,0.5046
2025-09-07,101.48,101.48,99.11,100.41,8434.0,0.5152
2025-09-08,100.3,100.98,98.45,99.87,11118.0,0.5520
2025-09-09,100.87,106.75,100.1,102.75,11005.0,0.7652
2025-09-10,103.2,106.0,102.22,103.84,22202.0,0.4770
2025-09-11,103.84,104.75,102.0,102.54,5512.0,0.5234
2025-09-14,102.53,104.99,102.05,102.38,6119.0,0.6135
2025-09-15,103.83,104.38,102.35,103.36,3424.0,0.6779
2025-09-16,104.56,109.85,102.2,102.81,70836.0,0.5549
2025-09-17,102.51,107.44,102.51,105.6,16997.0,0.6273
2025-09-18,105.72,107.72,103.7,104.23,9650.0,0.6800
2025-09-21,105.85,113.0,104.95,105.21,40870.0,0.4576
2025-09-22,106.73,110.67,104.21,107.85,19583.0,0.5148
2025-09-23,108.55,110.44,102.6,103.85,43223.0,0.7357
2025-09-24,102.73,106.0,102.73,103.76,9437.0,0.3617
2025-09-25,104.99,110.96,98.35,100.36,24049.0,0.7408
2025-09-28,101.01,104.44,100.56,101.32,14342.0,0.5991
2025-09-29,102.38,105.9,101.5,103.12,10021.0,0.6898
2025-09-30,105.33,107.5,102.11,105.6,16915.0,0.7742
2025-10-02,107.0,108.46,103.0,107.62,19863.0,0.7483
2025-10-05,109.45,109.88,104.21,105.31,19880.0,0.6306
2025-10-06,103.81,108.4,103.81,106.56,8218.0,0.5737
2025-10-07,104.54,108.7,104.0,104.28,14048.0,0.7246
2025-10-08,105.32,105.52,102.8,103.28,7614.0,0.6027
2025-10-09,103.62,106.8,102.95,104.02,13543.0,0.3763
2025-10-12,104.03,104.44,102.01,102.46,7587.0,0.7862
2025-10-13,102.72,103.79,100.1,100.66,13839.0,0.7902
2025-10-14,100.1,105.9,100.1,103.03,11063.0,0.6512
2025-10-15,103.99,105.78,101.51,102.55,18718.0,0.6729
2025-10-16,102.0,103.61,101.1,101.14,9915.0,0.8072
2025-10-19,101.31,103.14,100.0,100.36,6902.0,0.8686
2025-10-20,100.39,101.8,100.0,100.65,4581.0,0.7987
2025-10-22,100.12,104.46,100.12,102.33,13009.0,0.5434
2025-10-23,103.2,108.89,102.25,102.44,12378.0,0.7201
2025-10-26,103.54,103.83,102.1,102.1,2678.0,0.8350
2025-10-27,103.2,103.75,99.99,101.1,24405.0,0.7407
2025-10-28,101.1,101.84,100.1,101.14,4356.0,0.6134
2025-10-29,101.06,102.39,99.6,100.95,17804.0,0.6286
2025-10-30,101.67,101.67,98.0,98.93,27773.0,0.7324
2025-11-02,100.0,100.0,96.56,97.79,39811.0,0.7514
2025-11-03,99.81,99.81,96.31,97.15,13176.0,0.8307
2025-11-05,98.0,99.0,95.1,95.78,24551.0,0.8351
2025-11-06,96.31,99.72,94.42,97.31,18951.0,0.7063
2025-11-09,96.96,99.35,94.15,95.23,19167.0,0.7058
2025-11-10,96.83,97.01,95.61,96.34,2450.0,0.5588
2025-11-11,95.8,100.65,94.3,99.19,60705.0,0.3092
2025-11-12,100.86,100.86,96.0,96.93,26450.0,0.4670
2025-11-13,96.5,97.96,96.07,96.86,6052.0,0.6305
2025-11-16,96.86,98.0,94.5,95.55,10149.0,0.7373
2025-11-17,95.57,95.69,93.32,94.04,15008.0,0.7881
2025-11-18,92.4,96.73,92.4,92.88,57021.0,0.4272
2025-11-19,93.69,94.79,92.32,93.0,5565.0,0.5756
2025-11-20,93.0,94.96,92.33,93.15,1005.0,0.7453
2025-11-23,97.0,97.74,90.6,90.93,9855.0,0.5986
2025-11-24,91.69,91.89,89.74,89.97,14557.0,0.8615
2025-11-25,90.0,93.17,90.0,90.25,4298.0,0.7785
2025-11-26,90.25,92.63,90.01,90.85,5542.0,0.7028
2025-11-27,90.83,92.27,90.79,90.97,2140.0,0.6827
2025-11-30,90.0,92.76,90.0,92.37,7345.0,0.7834
2025-12-01,91.59,92.37,91.02,91.87,513.0,0.4172
2025-12-02,87.3,92.95,87.3,90.03,2608.0,0.6227
2025-12-03,91.96,92.94,89.65,92.03,4376.0,0.8878
2025-12-04,93.0,95.0,87.6,88.23,6943.0,0.6347
2025-12-07,90.0,90.0,87.1,87.88,6250.0,0.4269
2025-12-08,87.9,92.0,87.88,89.97,7943.0,0.7352
2025-12-09,93.34,93.5,91.25,92.14,7501.0,0.6603
2025-12-10,91.01,93.48,86.35,88.03,14875.0,0.5839
2025-12-11,88.05,93.48,87.27,92.54,18347.0,0.5935
2025-12-14,92.5,96.96,90.15,94.44,62390.0,0.3323
2025-12-15,96.0,96.0,92.2,94.54,7756.0,0.6118
2025-12-16,95.97,95.97,91.0,91.42,31882.0,0.9652
2025-12-17,91.59,94.89,89.31,89.44,11075.0,0.7123
2025-12-18,89.4,92.95,88.3,91.52,7460.0,0.5382
2025-12-21,91.07,93.39,90.1,90.58,13764.0,0.7928
2025-12-22,90.59,94.0,89.9,90.56,8518.0,0.5545
2025-12-23,89.99,91.94,88.01,90.23,15389.0,0.5623
2025-12-25,89.98,91.87,88.51,90.07,13793.0,0.8364
2025-12-28,90.0,90.99,88.17,89.01,36344.0,0.9508
2025-12-29,90.21,90.86,88.15,88.93,1964.0,0.5341
2025-12-30,89.0,90.72,89.0,89.27,4416.0,0.5919
2025-12-31,90.6,91.29,89.0,90.9,8648.0,0.8706
2026-01-01,91.97,91.97,88.5,89.41,15190.0,0.6918
2026-01-04,89.05,91.79,88.51,88.88,11971.0,0.8612
2026-01-05,88.88,92.01,88.05,91.69,13001.0,0.8352
2026-01-06,91.0,92.0,89.5,90.15,3939.0,0.7540
2026-01-07,91.89,91.89,88.55,88.74,2364.0,0.8202
2026-01-08,90.5,90.5,85.02,86.53,8803.0,0.5657
2026-01-11,87.8,88.4,85.5,87.17,3685.0,0.6374
2026-01-12,88.99,88.99,85.6,86.3,2750.0,0.6531
2026-01-13,84.07,88.65,84.06,86.7,2020.0,0.7960
2026-01-14,86.7,86.7,86.7,86.7,0.0,0.7960
2026-01-15,88.48,88.48,85.32,85.98,1289.0,0.6222
2026-01-18,84.7,87.43,84.7,85.57,3183.0,0.6516
2026-01-19,88.89,88.89,83.56,84.42,9101.0,0.9657
2026-01-20,82.05,86.69,82.05,84.67,5492.0,0.7638
2026-01-21,88.0,88.0,82.42,83.09,2878.0,0.6640
2026-01-22,87.0,87.0,83.3,85.65,10511.0,0.7854
2026-01-26,85.0,86.0,82.7,83.14,3203.0,0.8654
2026-01-27,86.0,86.0,82.5,83.1,2588.0,0.5317
2026-01-28,86.0,90.8,82.5,89.88,33053.0,0.6236
2026-01-29,91.4,94.95,84.55,86.91,63246.0,0.3487
2026-02-01,85.01,85.01,82.99,83.1,8170.0,0.7392
2026-02-02,85.01,93.97,83.8,89.58,31631.0,0.3532
2026-02-03,93.6,96.02,87.26,93.24,40504.0,0.3757
2026-02-04,90.6,94.79,90.6,91.97,14404.0,0.1562
2026-02-05,91.39,93.43,89.0,90.57,5510.0,0.1759
2026-02-08,92.38,93.75,89.3,93.39,16334.0,0.2667
2026-02-09,93.99,93.99,91.1,92.08,4353.0,0.3030
2026-02-10,92.01,93.8,87.35,88.47,9095.0,0.6988
2026-02-11,86.31,90.99,86.31,88.4,5107.0,0.5369
2026-02-12,88.4,89.0,87.01,87.23,5521.0,0.8037
2026-02-15,86.05,87.95,84.2,87.14,15432.0,0.8968
2026-02-16,90.0,90.0,85.15,86.05,4979.0,0.5268
2026-02-17,86.01,88.29,84.61,85.3,7168.0,0.6941
2026-02-18,87.01,87.01,85.31,85.66,2604.0,0.6363
2026-02-19,86.89,86.9,83.0,83.47,9693.0,0.7006
2026-02-22,84.0,86.87,83.52,84.08,2869.0,0.7940
2026-02-23,84.51,84.51,81.35,82.87,4088.0,0.7987
2026-02-24,82.87,84.98,81.75,82.09,13961.0,0.9230
2026-02-25,84.46,84.46,82.0,82.06,2233.0,0.7510
2026-02-26,84.87,84.87,80.0,80.92,17951.0,0.9284
2026-03-01,78.97,80.99,77.11,79.35,6385.0,0.6767
2026-03-03,79.35,79.8,77.05,77.43,128656.0,0.9869
2026-03-04,77.0,81.78,77.0,78.42,4548.0,0.5400
2026-03-05,80.5,81.94,78.5,79.26,32399.0,0.9833
2026-03-08,76.03,79.01,73.05,73.31,90294.0,0.7525
2026-03-09,74.88,87.97,73.49,80.16,11105.0,0.5820
2026-03-10,80.16,81.21,75.2,76.36,2531.0,0.6476
2026-03-11,78.97,78.97,72.01,73.96,112803.0,0.8186
2026-03-12,75.91,75.91,72.18,73.14,73688.0,0.9133
2026-03-15,75.0,75.0,70.01,71.33,80152.0,0.9134
2026-03-16,74.9,75.0,68.26,69.44,50773.0,0.7014
2026-03-17,69.99,73.46,69.18,71.45,104329.0,0.9302
2026-03-18,72.5,72.5,68.1,70.92,75951.0,0.7885
2026-03-19,72.49,72.49,69.21,69.35,87372.0,0.9136
2026-03-22,69.35,70.99,66.26,67.13,42562.0,0.7561
2026-03-23,68.95,70.0,66.7,68.2,44350.0,0.7580
2026-03-24,70.01,71.01,68.5,69.69,48326.0,0.7742
2026-03-26,70.23,71.92,67.75,68.01,41730.0,0.5066
2026-03-29,69.0,70.39,60.0,63.55,70177.0,0.4913
2026-03-31,63.89,70.99,63.89,68.14,32196.0,0.4379
2026-04-01,69.0,69.0,66.2,68.03,37693.0,0.6505
2026-04-05,67.04,71.58,67.04,70.13,39675.0,0.4287
2026-04-06,72.49,72.49,68.74,71.92,19152.0,0.4503
2026-04-07,73.25,76.97,73.22,76.04,23320.0,0.7595
2026-04-08,79.8,80.89,75.5,80.13,30187.0,0.6150
2026-04-09,78.9,82.32,77.0,77.71,39460.0,0.6727
2026-04-12,77.22,80.14,77.08,79.84,14842.0,0.6997
2026-04-14,80.9,81.93,79.15,81.8,3788.0,0.4681
2026-04-15,82.99,83.0,79.31,80.58,9018.0,0.5673
2026-04-16,81.2,82.14,76.8,77.35,28275.0,0.5627
2026-04-19,77.73,80.0,74.3,75.9,50636.0,0.7398
2026-04-20,75.75,84.65,75.72,80.58,66052.0,0.3994
2026-04-21,83.7,83.7,79.8,81.77,12422.0,0.4558
2026-04-22,83.0,83.0,79.5,79.62,4472.0,0.5537
2026-04-23,80.18,80.18,74.33,75.55,23705.0,0.6496
2026-04-26,75.55,79.6,74.99,77.64,6770.0,0.5040
2026-04-27,77.26,82.0,76.62,80.66,64329.0,0.8784
2026-04-28,79.19,93.3,79.17,85.71,136699.0,0.3673
2026-04-29,89.0,89.0,83.21,84.28,10486.0,0.4105
2026-05-03,86.69,86.99,84.2,85.41,11323.0,0.6377
2026-05-04,87.95,87.95,85.1,86.83,6619.0,0.5303
2026-05-05,84.97,87.18,84.18,85.3,21134.0,0.7786
2026-05-06,87.4,92.05,85.61,90.2,36801.0,0.5782
2026-05-07,92.5,97.0,88.25,89.91,58577.0,0.4598
2026-05-10,91.5,91.5,88.27,89.03,9773.0,0.6642
2026-05-11,87.95,92.0,85.6,85.71,14821.0,0.5815
2026-05-12,85.0,87.72,84.25,86.7,4563.0,0.7447
2026-05-13,89.9,89.9,82.8,83.89,15701.0,0.6914
2026-05-14,86.9,86.9,82.0,82.5,7211.0,0.5547
2026-05-17,82.2,83.0,78.5,79.28,14252.0,0.7153
2026-05-18,78.54,81.8,78.54,79.99,6581.0,0.6300
2026-05-19,76.5,81.2,76.5,80.01,6335.0,0.6860
2026-05-20,84.0,84.0,78.02,79.02,11914.0,0.4885
2026-05-21,80.99,80.99,77.73,78.06,7899.0,0.6905
2026-05-24,79.55,81.95,78.52,81.34,18256.0,0.5765
2026-05-25,83.0,86.3,81.4,83.16,20834.0,0.5867
2026-05-26,81.25,84.85,79.01,81.16,31439.0,0.6362
2026-05-27,81.16,81.16,81.16,81.16,0.0,0.6362
2026-05-28,81.31,81.9,78.52,79.11,18053.0,0.7947
2026-05-31,78.24,79.98,77.0,77.07,15796.0,0.8040
2026-06-01,77.07,78.88,75.52,77.51,7214.0,0.5495
2026-06-02,77.02,80.1,76.4,76.96,9051.0,0.6101
2026-06-03,79.84,79.84,75.35,76.07,20027.0,0.8860
2026-06-04,76.07,78.7,76.07,77.51,5612.0,0.7334
2026-06-07,77.51,79.88,77.0,77.68,4325.0,0.8102
2026-06-08,76.14,79.68,76.14,78.46,2572.0,0.8534
2026-06-09,78.0,80.1,76.16,78.82,8304.0,0.7093
2026-06-10,78.0,84.4,76.7,80.52,95880.0,0.7356
2026-06-11,80.12,83.3,80.0,82.4,18146.0,0.6507
2026-06-14,83.94,84.01,80.36,81.64,4840.0,0.7940
2026-06-15,80.0,84.0,80.0,81.34,9071.0,0.6925
2026-06-16,83.92,84.65,81.0,84.11,8558.0,0.7064
2026-06-17,84.11,85.01,81.4,82.25,8836.0,0.7064
