Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-19,11.8,12.25,11.4,12.25,414855.0,0.3791
2025-02-20,12.3,12.7,12.06,12.56,281438.0,0.3791
2025-02-23,12.5,12.56,11.93,12.22,308320.0,0.3791
2025-02-24,11.93,12.2,11.65,11.84,391975.0,0.3791
2025-02-26,11.83,11.97,11.3,11.45,281302.0,0.3791
2025-02-27,11.66,11.66,10.87,10.89,482927.0,0.3791
2025-03-02,11.28,11.28,10.34,10.34,579950.0,0.3791
2025-03-03,10.0,10.4,9.82,10.19,1921873.0,0.3791
2025-03-04,9.81,10.69,9.81,10.67,2637604.0,0.3791
2025-03-05,10.78,11.2,10.78,11.19,2805535.0,0.3791
2025-03-06,11.56,11.74,10.74,11.73,612750.0,0.3791
2025-03-09,12.25,12.31,12.0,12.26,641837.0,0.3791
2025-03-10,12.26,12.26,11.64,11.66,359847.0,0.3791
2025-03-11,11.42,11.53,11.42,11.42,215805.0,0.3791
2025-03-12,11.19,11.19,11.19,11.19,89342.0,0.3791
2025-03-16,10.96,10.96,10.96,10.96,67002.0,0.3791
2025-03-17,10.74,10.74,10.74,10.74,83636.0,0.3791
2025-03-18,10.52,10.75,10.52,10.52,345233.0,0.3791
2025-03-19,10.3,10.35,10.3,10.3,234260.0,0.3791
2025-03-20,10.09,10.1,10.09,10.09,957847.0,0.3791
2025-03-23,9.88,9.88,9.88,9.88,3955211.0,0.3791
2025-03-24,9.68,9.92,9.68,9.68,1234087.0,0.3791
2025-03-25,9.48,9.48,9.48,9.48,196161.0,0.3791
2025-03-26,9.29,9.29,9.29,9.29,151611.0,0.3791
2025-03-27,9.1,9.1,9.1,9.1,272690.0,0.3791
2025-03-31,9.28,9.28,9.19,9.28,54998.0,0.3791
2025-04-01,9.46,9.46,9.46,9.46,23277.0,0.3791
2025-04-02,9.64,9.64,9.64,9.64,16498.0,0.3791
2025-04-03,9.83,9.83,9.83,9.83,18948.0,0.3791
2025-04-06,9.72,9.79,9.72,9.72,158496.0,0.3791
2025-04-07,9.79,9.91,9.79,9.79,153587.0,0.3791
2025-04-08,9.77,9.79,9.77,9.77,54601.0,0.3791
2025-04-10,9.95,9.96,9.8,9.95,76694.0,0.3791
2025-04-14,9.75,9.75,9.75,9.75,535891.0,0.3791
2025-04-15,9.94,9.94,9.55,9.94,3380939.0,0.3791
2025-04-16,10.13,10.13,9.94,10.13,219506.0,0.3791
2025-04-20,10.13,10.63,9.9,10.63,157941.0,0.3791
2025-04-21,11.16,11.16,11.0,11.15,895123.0,0.3791
2025-04-22,11.25,11.7,11.2,11.64,920061.0,0.3791
2025-04-23,11.88,12.2,11.88,12.03,943048.0,0.3791
2025-04-24,12.49,12.49,11.42,11.42,437866.0,0.3791
2025-04-27,11.01,11.3,10.84,11.01,377744.0,0.3791
2025-04-28,10.9,11.0,10.6,10.76,256335.0,0.3791
2025-04-29,10.97,11.08,10.42,10.9,260940.0,0.3791
2025-05-01,10.9,10.97,10.45,10.87,195382.0,0.3791
2025-05-04,10.78,11.31,10.78,11.3,188855.0,0.3791
2025-05-05,11.5,11.5,10.73,10.73,340867.0,0.3791
2025-05-06,10.4,10.58,10.19,10.28,199861.0,0.3791
2025-05-07,10.3,10.79,10.3,10.74,4735911.0,0.3791
2025-05-08,10.2,10.64,10.2,10.42,197255.0,0.3791
2025-05-11,10.75,10.94,10.53,10.91,287687.0,0.3791
2025-05-12,11.09,11.35,10.96,11.11,2918883.0,0.3791
2025-05-13,11.08,11.4,11.08,11.24,177832.0,0.3791
2025-05-14,11.24,11.5,11.05,11.34,230361.0,0.3791
2025-05-15,11.2,11.65,11.2,11.33,293681.0,0.3791
2025-05-18,11.49,11.89,11.33,11.87,351601.0,0.3791
2025-05-19,12.3,12.46,11.35,11.61,401584.0,0.3791
2025-05-20,11.84,12.05,11.22,11.66,139530.0,0.3791
2025-05-21,11.65,11.98,11.4,11.5,106289.0,0.3791
2025-05-22,11.36,12.07,11.11,11.91,285533.0,0.3791
2025-05-25,11.88,11.88,11.6,11.68,151015.0,0.3791
2025-05-26,11.68,11.94,11.6,11.7,2139673.0,0.3791
2025-05-27,12.15,12.15,11.78,11.83,1371156.0,0.3791
2025-05-28,11.83,12.22,11.26,11.6,2887862.0,0.3791
2025-05-29,11.72,11.89,11.5,11.69,1254564.0,0.3791
2025-06-01,11.74,11.8,11.4,11.54,683761.0,0.3791
2025-06-02,11.64,11.65,11.11,11.47,1421757.0,0.3791
2025-06-03,11.21,11.5,11.21,11.29,168605.0,0.3791
2025-06-04,11.4,11.59,11.25,11.37,135522.0,0.3791
2025-06-05,11.45,11.93,11.35,11.92,788213.0,0.3791
2025-06-08,12.05,12.09,11.5,11.68,418248.0,0.3791
2025-06-09,11.68,11.89,11.35,11.75,272554.0,0.3791
2025-06-10,11.6,11.94,11.6,11.79,389583.0,0.3791
2025-06-11,11.99,11.99,11.65,11.71,371407.0,0.3791
2025-06-12,11.53,11.59,11.25,11.45,312005.0,0.3791
2025-06-15,11.4,11.45,11.09,11.32,264161.0,0.3791
2025-06-16,11.2,11.4,11.05,11.15,160947.0,0.3791
2025-06-17,11.0,11.27,11.0,11.16,237766.0,0.3791
2025-06-18,11.0,11.24,10.85,10.91,104594.0,0.3791
2025-06-19,10.66,10.99,10.55,10.63,153265.0,0.3791
2025-06-22,10.49,11.08,10.35,10.7,150003.0,0.3791
2025-06-23,10.7,11.18,10.62,10.77,134165.0,0.3791
2025-06-24,10.98,11.12,10.5,10.75,488614.0,0.3791
2025-06-25,10.9,10.9,10.48,10.57,390670.0,0.3791
2025-06-26,10.39,10.8,10.2,10.27,857176.0,0.3791
2025-06-29,10.2,10.78,10.2,10.22,562184.0,0.3791
2025-06-30,10.48,10.48,10.23,10.27,220224.0,0.3791
2025-07-01,10.3,10.5,10.11,10.19,220486.0,0.3791
2025-07-02,10.24,10.28,9.99,10.0,348273.0,0.3791
2025-07-03,10.19,10.19,9.8,9.97,514726.0,0.3791
2025-07-06,9.97,10.0,9.81,9.94,294794.0,0.3791
2025-07-07,9.98,9.99,9.85,9.94,252530.0,0.3791
2025-07-08,9.98,9.98,9.81,9.93,269921.0,0.3791
2025-07-09,9.9,10.05,9.75,10.0,170061.0,0.3791
2025-07-10,10.05,10.39,9.98,10.02,428161.0,0.3791
2025-07-13,10.19,10.2,9.85,9.89,413251.0,0.3791
2025-07-14,10.07,10.37,9.52,10.06,313213.0,0.3791
2025-07-15,10.04,10.27,9.92,10.04,126564.0,0.3791
2025-07-16,10.24,10.24,9.9,9.94,230212.0,0.3791
2025-07-17,10.04,10.2,9.94,9.97,140100.0,0.3791
2025-07-20,9.97,10.2,9.85,9.91,134168.0,0.3791
2025-07-21,10.07,10.1,9.85,9.92,646358.0,0.3791
2025-07-22,10.09,10.11,9.87,9.89,111165.0,0.3791
2025-07-23,10.03,10.03,9.85,9.91,184768.0,0.3791
2025-07-24,9.9,9.91,9.78,9.83,160056.0,0.3791
2025-07-27,9.84,10.09,9.65,9.67,393408.0,0.3791
2025-07-28,9.89,9.89,9.5,9.61,180132.0,0.3791
2025-07-29,9.73,9.73,9.5,9.53,81976.0,0.3791
2025-07-30,9.5,9.6,9.2,9.42,122854.0,0.3791
2025-07-31,9.42,9.48,9.23,9.34,97237.0,0.3791
2025-08-03,9.36,9.64,9.01,9.22,922522.0,0.3964
2025-08-04,9.04,9.28,9.02,9.13,411951.0,0.7883
2025-08-05,9.29,9.58,9.18,9.38,319673.0,0.7921
2025-08-06,9.65,9.65,9.04,9.18,253917.0,0.6543
2025-08-07,9.11,9.43,9.08,9.26,189432.0,0.6903
2025-08-10,9.07,9.39,9.0,9.13,203490.0,0.7888
2025-08-11,9.13,9.29,9.11,9.14,112539.0,0.7480
2025-08-12,9.1,9.2,9.0,9.08,2559476.0,0.9393
2025-08-13,9.2,9.33,9.05,9.14,631366.0,0.6325
2025-08-17,9.24,10.05,8.36,9.51,8431837.0,0.4753
2025-08-18,9.55,10.26,9.55,10.01,16621254.0,0.3649
2025-08-19,10.13,10.48,10.01,10.2,7137988.0,0.5495
2025-08-20,10.4,10.46,10.18,10.2,5354109.0,0.5961
2025-08-21,10.36,10.45,10.23,10.36,7931361.0,0.3834
2025-08-24,10.76,10.76,10.36,10.42,6737992.0,0.4846
2025-08-25,10.5,10.54,10.25,10.27,2366398.0,0.5851
2025-08-27,10.27,10.3,10.05,10.17,2111305.0,0.6041
2025-08-28,10.19,10.3,10.15,10.21,1966612.0,0.6250
2025-08-31,10.22,10.31,9.91,10.18,2083665.0,0.4638
2025-09-01,10.18,10.18,9.64,9.67,2290694.0,0.5787
2025-09-02,9.66,9.97,9.46,9.49,1026699.0,0.5843
2025-09-03,9.65,9.65,9.25,9.42,1188038.0,0.4914
2025-09-04,9.42,9.58,9.3,9.42,1069009.0,0.5606
2025-09-07,9.35,9.6,9.23,9.29,1111595.0,0.5036
2025-09-08,9.37,9.37,9.09,9.12,1069492.0,0.6160
2025-09-09,9.06,9.19,9.01,9.1,1065233.0,0.5939
2025-09-10,9.1,9.29,9.07,9.2,577568.0,0.6205
2025-09-11,9.39,9.39,9.1,9.28,656455.0,0.5466
2025-09-14,9.34,9.41,9.23,9.32,720236.0,0.5936
2025-09-15,9.32,9.4,9.22,9.23,604527.0,0.6854
2025-09-16,9.27,9.29,9.16,9.21,449670.0,0.6982
2025-09-17,9.24,9.29,9.12,9.16,501747.0,0.7119
2025-09-18,9.1,9.29,9.1,9.19,561233.0,0.7589
2025-09-21,9.19,9.29,9.1,9.13,578528.0,0.6728
2025-09-22,9.13,9.2,9.04,9.07,484047.0,0.7224
2025-09-23,9.05,9.14,9.0,9.08,551459.0,0.7016
2025-09-24,9.19,9.19,8.98,9.0,409710.0,0.7471
2025-09-25,8.97,9.09,8.8,8.86,662610.0,0.6219
2025-09-28,8.86,9.15,8.5,8.67,851363.0,0.5660
2025-09-29,8.6,8.7,8.4,8.53,409912.0,0.8084
2025-09-30,8.53,8.63,8.49,8.58,515652.0,0.7622
2025-10-02,8.54,8.92,8.51,8.79,708882.0,0.4154
2025-10-05,8.79,8.79,8.43,8.54,655777.0,0.5979
2025-10-06,8.6,8.89,8.45,8.67,945478.0,0.4167
2025-10-07,8.87,8.87,8.49,8.63,1035409.0,0.2573
2025-10-08,8.63,8.63,8.45,8.48,268947.0,0.6686
2025-10-09,8.49,8.65,8.4,8.56,225973.0,0.6725
2025-10-12,8.57,8.65,8.42,8.45,291889.0,0.7655
2025-10-13,8.4,8.47,8.2,8.25,572154.0,0.7884
2025-10-14,8.15,8.49,8.05,8.09,561475.0,0.7706
2025-10-15,8.2,8.28,8.05,8.08,458926.0,0.6493
2025-10-16,8.1,8.19,8.03,8.06,344126.0,0.8344
2025-10-19,8.25,8.25,8.01,8.07,409667.0,0.7760
2025-10-20,8.0,8.16,8.0,8.13,94810.0,0.8436
2025-10-22,8.38,8.38,8.12,8.18,323405.0,0.6705
2025-10-23,8.15,8.29,8.08,8.13,305602.0,0.6216
2025-10-26,8.15,8.25,8.09,8.1,456063.0,0.7885
2025-10-27,8.1,8.25,7.93,7.98,1010169.0,0.7131
2025-10-28,7.98,8.09,7.91,7.99,620285.0,0.7248
2025-10-29,8.02,8.65,7.94,8.15,1358343.0,0.4573
2025-10-30,8.15,8.25,8.0,8.02,372311.0,0.7887
2025-11-02,8.03,8.16,7.95,7.97,354826.0,0.7595
2025-11-03,8.13,8.5,7.93,8.06,1567103.0,0.4560
2025-11-05,8.06,8.19,8.0,8.04,490475.0,0.5692
2025-11-06,8.02,8.05,7.95,7.98,302924.0,0.8027
2025-11-09,7.98,8.06,7.96,7.97,327584.0,0.7494
2025-11-10,7.97,8.04,7.96,7.98,369552.0,0.7315
2025-11-11,8.03,8.03,7.95,7.97,404404.0,0.6338
2025-11-12,7.96,8.0,7.94,7.95,412598.0,0.7586
2025-11-13,7.92,7.96,7.1,7.77,590002.0,0.6005
2025-11-16,7.77,8.0,7.65,7.68,419015.0,0.7742
2025-11-17,7.69,7.81,7.45,7.5,448658.0,0.8583
2025-11-18,7.6,7.6,7.25,7.27,467517.0,0.6561
2025-11-19,7.32,7.48,7.21,7.23,511703.0,0.6548
2025-11-20,7.23,7.28,6.99,7.07,1051174.0,0.8256
2025-11-23,7.18,7.18,6.9,6.97,404303.0,0.6895
2025-11-24,6.92,7.0,6.85,6.96,3972753.0,0.9073
2025-11-25,6.93,7.33,6.93,6.96,623933.0,0.7700
2025-11-26,6.99,7.18,6.99,7.07,430817.0,0.5886
2025-11-27,7.19,7.19,7.05,7.12,291943.0,0.7364
2025-11-30,7.14,7.4,7.13,7.19,483959.0,0.4932
2025-12-01,7.2,7.22,6.98,7.03,643511.0,0.8010
2025-12-02,7.27,7.27,6.86,6.92,387731.0,0.7906
2025-12-03,6.95,7.06,6.87,6.9,392924.0,0.7499
2025-12-04,6.9,7.0,6.85,6.89,202440.0,0.6873
2025-12-07,6.97,6.97,6.58,6.67,552604.0,0.7221
2025-12-08,6.61,6.87,6.56,6.7,560852.0,0.5518
2025-12-09,6.88,6.88,6.7,6.74,232548.0,0.5947
2025-12-10,6.82,6.82,6.7,6.74,206961.0,0.7409
2025-12-11,6.72,6.79,6.66,6.69,364930.0,0.8382
2025-12-14,6.63,6.91,5.91,6.48,1100709.0,0.2797
2025-12-15,6.61,6.61,6.48,6.56,279447.0,0.6813
2025-12-16,6.69,6.69,6.48,6.53,279567.0,0.6414
2025-12-17,6.53,6.58,6.49,6.54,409322.0,0.6880
2025-12-18,6.56,6.58,6.46,6.54,284456.0,0.6170
2025-12-21,6.54,6.63,6.48,6.5,387920.0,0.7842
2025-12-22,6.5,6.65,6.2,6.55,595737.0,0.8538
2025-12-23,6.64,6.64,6.31,6.36,1364007.0,0.5360
2025-12-25,6.36,6.36,6.1,6.18,2075298.0,0.5878
2025-12-28,6.23,6.35,6.01,6.08,327587.0,0.7886
2025-12-29,6.12,6.24,6.03,6.12,419831.0,0.7330
2025-12-30,6.2,6.2,5.95,6.01,808444.0,0.7573
2025-12-31,6.01,6.08,6.0,6.03,270006.0,0.6019
2026-01-01,6.06,6.14,6.0,6.11,541882.0,0.6899
2026-01-04,6.19,6.19,6.01,6.16,456012.0,0.6560
2026-01-05,6.17,7.2,6.1,6.67,2573283.0,0.4454
2026-01-06,6.8,7.56,6.8,7.25,4416407.0,0.3529
2026-01-07,7.49,7.69,6.93,7.0,5875948.0,0.2784
2026-01-08,7.06,7.95,7.0,7.04,2001263.0,0.2290
2026-01-11,7.0,7.04,6.32,6.39,3255740.0,0.4031
2026-01-12,6.44,6.9,6.25,6.48,1189968.0,0.3201
2026-01-13,6.52,6.6,6.4,6.48,1339198.0,0.6398
2026-01-14,6.48,6.48,6.48,6.48,0.0,0.6398
2026-01-15,6.48,6.59,6.07,6.16,2972939.0,0.2277
2026-01-18,6.16,6.38,6.01,6.17,831212.0,0.3144
2026-01-19,6.2,6.35,5.8,5.86,2573209.0,0.2924
2026-01-20,5.95,6.15,5.8,5.89,1069184.0,0.3811
2026-01-21,5.89,6.19,5.7,5.77,2589062.0,0.3316
2026-01-22,5.85,6.01,5.78,5.94,627873.0,0.6073
2026-01-26,6.02,6.02,5.68,5.74,3825674.0,0.2066
2026-01-27,5.74,5.89,5.69,5.71,864512.0,0.5577
2026-01-28,5.7,5.85,5.62,5.65,1389649.0,0.5010
2026-01-29,5.68,5.75,5.52,5.59,1605430.0,0.5445
2026-02-01,5.68,5.7,5.36,5.4,1123396.0,0.3976
2026-02-02,5.69,5.69,5.37,5.4,987500.0,0.5000
2026-02-03,5.45,5.45,5.36,5.4,709464.0,0.6469
2026-02-04,5.43,5.58,5.41,5.51,461004.0,0.6478
2026-02-05,5.51,5.65,5.3,5.4,1835921.0,0.2901
2026-02-08,5.55,5.62,5.3,5.42,1973041.0,0.5033
2026-02-09,5.48,5.55,5.34,5.36,1903188.0,0.6336
2026-02-10,5.44,5.54,5.18,5.19,3503088.0,0.5079
2026-02-11,5.21,5.27,4.95,4.99,3874570.0,0.4171
2026-02-12,4.99,5.05,4.91,4.95,646346.0,0.6762
2026-02-15,4.91,4.95,4.9,4.93,656653.0,0.7853
2026-02-16,4.9,5.07,4.48,4.57,2808760.0,0.5266
2026-02-17,4.6,4.85,4.51,4.59,2154716.0,0.3639
2026-02-18,4.69,4.7,4.27,4.41,2403114.0,0.3619
2026-02-19,4.42,4.56,4.41,4.52,609237.0,0.6725
2026-02-22,4.66,4.67,4.41,4.48,455779.0,0.5403
2026-02-23,4.46,4.5,4.28,4.32,822897.0,0.7936
2026-02-24,4.49,4.49,4.36,4.43,392220.0,0.6497
2026-02-25,4.49,4.49,4.31,4.37,395574.0,0.5766
2026-02-26,4.38,4.46,4.35,4.42,316532.0,0.7237
2026-03-01,4.29,4.42,4.15,4.35,737326.0,0.6615
2026-03-03,4.3,4.35,4.05,4.2,791385.0,0.6686
2026-03-04,4.48,4.48,4.18,4.26,503126.0,0.6755
2026-03-05,4.39,4.39,3.95,4.17,732011.0,0.4767
2026-03-08,4.09,4.2,3.99,4.15,763161.0,0.7199
2026-03-09,4.19,4.35,4.11,4.27,570546.0,0.5917
2026-03-10,4.34,4.95,4.27,4.62,1973921.0,0.4823
2026-03-11,4.66,4.75,4.4,4.54,449260.0,0.6106
2026-03-12,4.54,4.61,4.4,4.47,374457.0,0.5877
2026-03-15,4.47,4.49,4.2,4.31,599879.0,0.6009
2026-03-16,4.49,4.49,4.25,4.29,418966.0,0.7018
2026-03-17,4.31,4.39,4.26,4.36,402866.0,0.7735
2026-03-18,4.26,4.45,4.2,4.25,509999.0,0.6967
2026-03-19,4.16,4.39,4.16,4.29,235455.0,0.5921
2026-03-22,4.16,4.26,3.97,4.13,585911.0,0.7877
2026-03-23,4.16,4.37,4.02,4.05,756782.0,0.6825
2026-03-24,4.19,4.37,4.06,4.2,607545.0,0.6328
2026-03-26,4.2,4.24,3.95,3.97,1509220.0,0.7578
2026-03-29,3.7,3.92,3.6,3.64,1084991.0,0.6726
2026-03-31,3.9,4.19,3.76,4.09,602126.0,0.5714
2026-04-01,3.9,4.31,3.9,4.26,381146.0,0.7781
2026-04-05,4.28,4.69,4.25,4.61,545307.0,0.7983
2026-04-06,4.83,4.86,4.66,4.75,451784.0,0.7834
2026-04-07,5.1,5.43,4.9,5.36,1251634.0,0.6637
2026-04-08,5.51,5.73,5.16,5.46,1200265.0,0.6628
2026-04-09,5.62,5.72,5.48,5.6,1022551.0,0.7547
2026-04-12,5.7,5.7,5.3,5.36,881133.0,0.5756
2026-04-14,5.44,5.65,5.4,5.62,629549.0,0.7629
2026-04-15,5.51,6.0,5.51,5.69,545962.0,0.7396
2026-04-16,5.85,5.85,5.6,5.75,364719.0,0.7396
2026-04-19,5.97,5.97,5.51,5.79,312015.0,0.7396
2026-04-20,5.56,5.8,5.56,5.68,182536.0,0.7396
2026-04-21,5.56,5.79,5.56,5.64,240862.0,0.7396
2026-04-22,5.75,5.75,5.46,5.66,210308.0,0.7396
2026-04-23,5.56,5.7,5.51,5.62,191526.0,0.7396
2026-04-26,5.6,5.62,5.42,5.5,271454.0,0.7396
2026-04-27,5.61,5.61,5.48,5.58,163940.0,0.7396
2026-04-28,5.58,5.6,5.37,5.42,316154.0,0.7396
2026-04-29,5.4,5.49,5.22,5.42,205242.0,0.7396
2026-05-03,5.58,5.58,5.21,5.4,114551.0,0.7396
2026-05-04,5.4,5.4,5.26,5.38,106957.0,0.7396
2026-05-05,5.3,5.48,5.3,5.43,155790.0,0.7396
2026-05-06,5.54,5.55,5.4,5.46,233941.0,0.7396
2026-05-07,5.4,5.52,5.31,5.45,139727.0,0.7396
2026-05-10,5.55,5.55,5.34,5.43,118328.0,0.7396
2026-05-11,5.33,5.43,5.2,5.21,215345.0,0.7396
2026-05-12,5.35,5.37,5.1,5.23,188592.0,0.7396
2026-05-13,5.33,5.49,5.11,5.44,329753.0,0.7396
2026-05-14,5.3,5.5,5.29,5.43,187568.0,0.7396
2026-05-17,5.43,5.43,5.16,5.19,299009.0,0.7396
2026-05-18,5.26,5.35,5.1,5.22,148236.0,0.7530
2026-05-19,5.45,5.45,5.2,5.27,390599.0,0.8889
2026-05-20,5.2,5.41,5.2,5.26,206644.0,0.7882
2026-05-21,5.37,5.37,5.2,5.25,160129.0,0.6974
2026-05-24,5.28,5.49,5.21,5.39,341386.0,0.7545
2026-05-25,5.45,5.65,5.4,5.64,728133.0,0.8296
2026-05-26,5.51,5.53,5.36,5.36,986462.0,0.6868
2026-05-27,5.36,5.36,5.36,5.36,0.0,0.6868
2026-05-28,5.38,5.38,5.12,5.21,425140.0,0.7786
2026-05-31,5.21,5.38,5.05,5.16,350022.0,0.7068
2026-06-01,5.02,5.32,5.01,5.21,358890.0,0.7438
2026-06-02,5.3,5.3,5.07,5.15,198557.0,0.6352
2026-06-03,5.15,5.25,5.0,5.13,198059.0,0.5885
2026-06-04,5.14,5.27,4.99,5.08,379445.0,0.6117
2026-06-07,5.13,5.16,4.99,5.05,206786.0,0.7330
2026-06-08,5.15,5.24,5.05,5.13,123278.0,0.7212
2026-06-09,5.01,5.2,5.01,5.09,87820.0,0.7696
2026-06-10,5.18,5.18,4.98,5.12,167866.0,0.7468
2026-06-11,5.13,5.24,5.09,5.14,158208.0,0.7830
2026-06-14,5.25,5.46,5.23,5.3,356944.0,0.8744
2026-06-15,5.39,5.39,5.22,5.32,109738.0,0.8418
2026-06-16,5.4,5.4,5.24,5.27,163652.0,0.7993
2026-06-17,5.27,5.4,5.2,5.28,131711.0,0.7993
