Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-06,39.3764,40.1838,38.6387,39.4561,34600.0,0.4618
2025-01-07,39.4761,40.0243,38.7284,39.7352,38019.0,0.6781
2025-01-08,39.9745,40.8218,39.8349,40.453,54521.0,0.5865
2025-01-09,41.0212,41.0212,38.5888,39.1371,96899.0,0.6618
2025-01-12,39.2567,39.2567,35.8973,36.1166,111631.0,0.6351
2025-01-13,36.4755,37.8811,35.997,36.8443,61092.0,0.5161
2025-01-14,38.5689,38.5689,35.5484,36.3858,46893.0,0.4985
2025-01-15,36.5851,42.3072,36.5851,39.2567,225702.0,0.2727
2025-01-16,39.3764,39.9246,38.0804,39.167,21405.0,0.6487
2025-01-19,39.7751,39.9546,38.8879,39.5159,30331.0,0.5745
2025-01-20,40.2736,40.2736,37.5421,38.539,39278.0,0.3357
2025-01-21,39.7253,43.1047,37.9907,39.9546,221188.0,0.3721
2025-01-22,39.9745,40.3433,37.8811,39.5259,43218.0,0.4998
2025-01-23,39.4661,40.4929,38.1203,38.3795,25410.0,0.4856
2025-01-26,38.3795,39.3564,35.3989,36.4555,125373.0,0.5479
2025-01-27,36.8842,39.8748,35.5584,37.1833,98539.0,0.5091
2025-01-28,38.9178,38.9178,36.9938,37.3128,56106.0,0.5308
2025-01-29,36.0867,38.8779,36.0867,36.6649,85785.0,0.4301
2025-01-30,36.635,37.4823,36.3858,36.5552,36986.0,0.4637
2025-01-31,36.6649,37.2829,36.3858,36.8144,23398.0,0.6062
2025-02-02,35.8375,37.6817,35.0998,36.9241,45823.0,0.3999
2025-02-03,36.1864,38.3297,36.1864,37.0736,62735.0,0.6504
2025-02-04,36.5054,38.6686,36.5054,37.263,21819.0,0.5478
2025-02-05,36.934,38.3695,36.934,37.6618,16113.0,0.5055
2025-02-06,37.4823,38.0206,36.4057,36.8842,19882.0,0.6133
2025-02-09,36.0867,37.7814,35.8873,36.1365,44381.0,0.6577
2025-02-10,36.4356,37.5421,34.711,35.1098,72190.0,0.6129
2025-02-11,34.4917,35.5484,34.3521,35.0898,23010.0,0.6836
2025-02-12,33.6444,35.8774,33.6444,34.4219,40540.0,0.4996
2025-02-13,35.1098,36.2661,31.6506,32.498,66778.0,0.6876
2025-02-16,31.8998,33.8936,30.4145,33.136,58482.0,0.5510
2025-02-17,34.3721,34.3721,30.4045,30.9628,49799.0,0.5859
2025-02-18,33.7441,33.7441,30.5341,32.2388,29875.0,0.5526
2025-02-19,32.6973,33.3951,32.0095,32.9067,21234.0,0.6225
2025-02-20,32.7671,33.7839,32.5079,33.5846,41248.0,0.7518
2025-02-23,32.8967,33.0163,32.1092,32.1889,20210.0,0.4295
2025-02-24,31.4014,32.8768,31.4014,31.6008,16353.0,0.5696
2025-02-26,32.2986,34.8805,30.5242,31.2818,65842.0,0.3973
2025-02-27,31.85,31.85,29.5273,30.1753,60030.0,0.6787
2025-03-02,31.1023,31.1023,28.4606,29.5373,63334.0,0.5915
2025-03-03,30.3547,30.5142,28.66,30.1753,21643.0,0.6590
2025-03-04,31.4014,32.3983,30.1154,31.85,57702.0,0.7261
2025-03-05,32.3385,33.5846,31.212,31.9796,116397.0,0.4934
2025-03-06,32.8469,32.8469,30.1055,30.3746,145935.0,0.6136
2025-03-09,31.8899,31.8899,28.8195,29.3279,86884.0,0.6620
2025-03-10,29.8563,29.8563,27.6133,28.022,89575.0,0.4970
2025-03-11,28.7996,28.7996,27.9124,28.4806,132862.0,0.2979
2025-03-12,28.8594,28.8694,27.9124,27.9821,28480.0,0.6462
2025-03-16,28.1715,28.8095,27.3142,27.6133,75734.0,0.6305
2025-03-17,27.6133,27.6133,27.6133,27.6133,0.0,0.5713
2025-03-18,28.5603,28.8095,27.3242,27.8127,60531.0,0.5806
2025-03-19,28.7099,28.7497,28.1516,28.5404,41983.0,0.6143
2025-03-20,28.1616,29.308,28.1616,28.5603,40434.0,0.7918
2025-03-23,28.5703,30.903,28.5703,29.4276,81628.0,0.7501
2025-03-24,30.0158,30.1952,27.4139,27.7927,62268.0,0.7354
2025-03-25,27.7927,28.9192,27.6133,27.6532,65125.0,0.6790
2025-03-26,27.2146,27.8127,26.0183,26.4669,94701.0,0.6561
2025-03-27,26.0382,26.8656,23.2869,24.5429,144343.0,0.6938
2025-03-31,24.5429,26.4171,24.523,24.9716,59957.0,0.6491
2025-04-01,25.789,27.703,25.0613,27.2644,51964.0,0.5812
2025-04-02,27.2146,27.8725,26.3772,27.5136,38784.0,0.6466
2025-04-03,27.5136,28.65,27.1846,27.4538,34818.0,0.3816
2025-04-06,23.9249,25.7591,22.928,25.1809,65680.0,0.4998
2025-04-07,26.0183,27.9124,25.4202,26.3971,42348.0,0.2349
2025-04-08,25.9186,27.6931,25.9186,27.1946,16854.0,0.5755
2025-04-10,27.1946,28.8993,26.9055,28.2812,56282.0,0.4944
2025-04-14,27.9124,29.1186,27.9124,28.969,16572.0,0.5572
2025-04-15,28.969,29.7865,28.66,29.1684,20935.0,0.6043
2025-04-16,29.1684,29.4475,28.7198,29.1784,31904.0,0.6029
2025-04-20,29.1784,29.7566,28.9192,29.5472,17974.0,0.7408
2025-04-21,29.8662,29.8662,29.1186,29.1884,13841.0,0.6901
2025-04-22,29.8363,29.9061,28.9391,29.4276,26835.0,0.7429
2025-04-23,29.308,30.1454,29.308,29.4974,20542.0,0.6107
2025-04-24,30.2949,30.2949,27.1846,27.713,35094.0,0.5748
2025-04-27,27.4139,28.5005,27.4139,27.7728,13131.0,0.6424
2025-04-28,27.4339,29.7964,27.4139,27.6133,22134.0,0.4596
2025-04-29,27.4139,27.9921,25.9984,26.6663,21452.0,0.6215
2025-05-01,28.331,28.7597,26.3572,27.4339,27255.0,0.2717
2025-05-04,28.6301,28.6301,27.1547,27.8127,14642.0,0.6220
2025-05-05,27.2843,27.5336,26.118,26.3473,23977.0,0.6422
2025-05-06,26.3174,27.713,26.3174,27.2644,21908.0,0.7759
2025-05-07,27.8127,28.7996,24.9317,25.8389,51570.0,0.5228
2025-05-08,25.8787,25.8787,23.576,25.2308,33839.0,0.6253
2025-05-11,28.4108,28.4108,26.8258,27.1846,18383.0,0.6442
2025-05-12,26.6663,27.6631,26.6663,27.1149,9654.0,0.7150
2025-05-13,27.7927,28.1117,27.404,27.8326,11879.0,0.6439
2025-05-14,27.9024,28.8993,27.4239,28.3011,33131.0,0.5792
2025-05-15,29.1086,33.9534,29.0089,30.3746,1161806.0,0.2724
2025-05-18,30.6338,32.3684,30.5242,31.2918,104374.0,0.6190
2025-05-19,32.0892,32.0892,30.2351,30.6039,42904.0,0.7908
2025-05-20,30.3447,31.1921,30.3447,30.8232,56426.0,0.6936
2025-05-21,30.7036,31.6407,30.7036,31.3217,39773.0,0.6834
2025-05-22,30.4045,30.4444,28.7198,29.0089,203657.0,0.7375
2025-05-25,29.8662,29.9061,28.9192,29.4974,50702.0,0.7346
2025-05-26,30.7435,30.7435,29.9061,30.265,24692.0,0.6998
2025-05-27,30.7933,30.7933,29.8662,30.1553,13882.0,0.5875
2025-05-28,30.584,30.584,29.926,30.3547,12960.0,0.8193
2025-05-29,30.1952,30.3447,29.5572,29.627,30630.0,0.8664
2025-06-01,29.627,30.3547,29.5173,29.9161,19791.0,0.7779
2025-06-02,29.9759,30.3148,29.7067,29.8862,32663.0,0.8642
2025-06-03,29.926,30.584,29.0189,30.1055,47783.0,0.7298
2025-06-04,31.0724,31.0724,30.1055,30.8133,41711.0,0.7815
2025-06-05,30.903,31.0027,30.2749,30.5939,23668.0,0.7297
2025-06-08,30.5939,31.6008,30.5939,30.7734,72617.0,0.8048
2025-06-09,30.903,33.3951,30.903,32.5877,178021.0,0.5516
2025-06-10,32.797,33.3752,31.9198,32.169,60633.0,0.6858
2025-06-11,31.8998,35.5384,31.8201,33.6543,183244.0,0.5662
2025-06-12,32.498,33.3951,32.0494,33.0064,64259.0,0.6042
2025-06-15,33.0462,33.6743,32.0195,32.2886,30998.0,0.5396
2025-06-16,31.8998,33.7839,31.8998,32.6973,32527.0,0.6677
2025-06-17,32.7771,32.7771,31.8998,32.1092,20744.0,0.4347
2025-06-18,32.2687,32.5279,30.6039,31.0326,53132.0,0.5148
2025-06-19,31.0326,31.9597,30.7235,31.7902,16687.0,0.7097
2025-06-22,31.0126,32.2388,29.5871,29.8164,103207.0,0.7291
2025-06-23,30.903,30.903,29.7665,29.8961,56072.0,0.6253
2025-06-24,30.5441,30.5939,29.3678,29.8961,60518.0,0.7592
2025-06-25,30.4943,30.4943,29.5771,29.8961,53855.0,0.7190
2025-06-26,30.0357,30.3348,28.8694,28.9192,168332.0,0.7295
2025-06-29,29.6968,29.6968,26.8158,26.9055,372563.0,0.8185
2025-06-30,27.5635,32.2787,26.9255,29.3179,1231239.0,0.1915
2025-07-01,29.318,30.4145,28.6301,28.8694,112068.0,0.6928
2025-07-02,28.8095,29.5971,28.8095,29.3179,52506.0,0.4879
2025-07-03,29.4077,29.8961,29.1585,29.2083,33348.0,0.6280
2025-07-06,29.7865,30.903,29.2183,29.4774,105929.0,0.5299
2025-07-07,29.627,30.1454,29.1186,29.617,65442.0,0.7885
2025-07-08,30.1952,30.1952,29.7067,29.7267,35245.0,0.6408
2025-07-09,29.9559,30.1154,29.5074,29.607,34563.0,0.6929
2025-07-10,29.4077,30.0058,29.4077,29.5871,30116.0,0.7891
2025-07-13,29.4077,30.3148,28.9591,29.7267,33732.0,0.5162
2025-07-14,29.8064,30.6936,29.8064,30.0058,36041.0,0.6683
2025-07-15,30.3447,30.6936,30.1055,30.1553,27778.0,0.6789
2025-07-16,29.926,30.6438,29.9061,30.0656,31889.0,0.6400
2025-07-17,30.3946,30.3946,30.1055,30.1952,32923.0,0.7261
2025-07-20,30.3049,32.169,30.3049,30.9528,89504.0,0.4742
2025-07-21,30.9528,33.8936,30.903,31.6506,412455.0,0.2010
2025-07-22,32.3883,32.9466,31.0625,31.212,32177.0,0.5117
2025-07-23,31.3815,35.7378,31.3516,33.2057,582281.0,0.2251
2025-07-24,33.8836,34.4917,31.0625,31.7403,136622.0,0.4057
2025-07-27,31.2519,32.0693,31.0027,31.2419,44461.0,0.6131
2025-07-28,31.2419,31.7204,30.903,30.9528,28504.0,0.8236
2025-07-29,31.4911,33.7939,31.0625,33.3254,180816.0,0.4037
2025-07-30,32.3983,34.392,32.3983,33.6244,87900.0,0.5349
2025-07-31,33.4948,34.2325,31.8002,31.9896,42803.0,0.5690
2025-08-03,32.0494,32.2986,30.9129,31.3615,32073.0,0.5445
2025-08-04,31.4513,33.9036,31.4014,31.9995,140075.0,0.3763
2025-08-05,31.9995,33.4948,31.5609,31.8101,39165.0,0.4117
2025-08-06,31.8998,32.4282,30.9229,31.4812,24483.0,0.4874
2025-08-07,31.202,32.1889,31.0226,31.3316,11687.0,0.5960
2025-08-10,31.3516,32.488,30.5939,30.9628,29200.0,0.5447
2025-08-11,30.903,32.3783,30.903,31.7703,30487.0,0.6313
2025-08-12,31.9198,33.3951,31.4313,31.5908,34544.0,0.4184
2025-08-13,31.222,31.7304,30.1852,31.4213,36097.0,0.5555
2025-08-17,31.6307,33.0861,29.7267,29.8463,129328.0,0.5977
2025-08-18,29.9659,29.9958,29.308,29.8961,55176.0,0.7590
2025-08-19,29.9061,30.5042,29.4077,29.7665,30307.0,0.8576
2025-08-20,29.9061,29.936,29.1784,29.5074,80102.0,0.8015
2025-08-21,29.5173,29.5173,28.9092,28.9591,62272.0,0.8325
2025-08-24,29.4077,29.7466,28.66,28.8395,40265.0,0.7894
2025-08-25,28.4307,29.2382,28.4108,28.8694,24978.0,0.6879
2025-08-27,29.308,29.6868,28.5404,28.8095,32098.0,0.4383
2025-08-28,28.7996,28.8993,28.1117,28.2812,34708.0,0.4865
2025-08-31,28.8095,30.5441,27.8127,28.8793,81072.0,0.5659
2025-09-01,29.288,29.288,28.032,28.8395,30318.0,0.6449
2025-09-02,28.9092,28.9491,28.4407,28.8793,24148.0,0.6162
2025-09-03,28.66,29.6669,28.4905,28.9591,46453.0,0.4702
2025-09-04,29.5173,30.893,28.8594,30.5341,63328.0,0.4204
2025-09-07,30.8332,31.1123,29.9659,30.5541,34824.0,0.6329
2025-09-08,30.7136,30.903,28.8195,29.1285,74368.0,0.5981
2025-09-09,29.1585,30.9728,29.1585,30.5242,59840.0,0.5665
2025-09-10,29.9061,30.8531,29.2083,29.5572,32810.0,0.6595
2025-09-11,29.5672,30.4943,29.5672,29.8363,15080.0,0.6429
2025-09-14,29.8363,30.7036,29.298,29.4874,18506.0,0.7352
2025-09-15,30.4544,30.4544,29.1086,29.1884,25845.0,0.7952
2025-09-16,29.7765,29.7765,28.1616,29.4176,29409.0,0.6025
2025-09-17,29.0089,30.4643,29.0089,29.8762,35002.0,0.6942
2025-09-18,30.3547,32.9964,29.5273,31.85,159303.0,0.5135
2025-09-21,32.95,32.95,31.5,31.84,80568.0,0.7542
2025-09-22,31.6,32.95,30.63,31.11,70388.0,0.3575
2025-09-23,31.87,36.95,31.21,35.8,886651.0,0.4915
2025-09-24,35.8,38.6,35.8,37.01,861240.0,0.3178
2025-09-25,37.01,37.31,35.3,36.17,138731.0,0.5778
2025-09-28,37.31,38.44,35.67,36.06,135915.0,0.5094
2025-09-29,36.06,36.07,32.9,33.19,143347.0,0.6184
2025-09-30,33.85,34.0,33.13,33.22,35676.0,0.6922
2025-10-02,33.22,34.63,33.22,34.29,52161.0,0.4008
2025-10-05,34.85,35.95,33.1,33.71,71858.0,0.4737
2025-10-06,33.9,34.99,33.0,34.15,58610.0,0.4671
2025-10-07,34.2,34.9,32.71,33.44,58837.0,0.4247
2025-10-08,33.11,34.6,32.6,33.32,45281.0,0.5192
2025-10-09,32.66,34.38,32.5,32.82,35026.0,0.6502
2025-10-12,33.4,33.4,32.3,32.98,28886.0,0.5190
2025-10-13,33.0,33.19,31.35,32.59,50500.0,0.6366
2025-10-14,33.0,33.51,32.8,32.94,37469.0,0.7438
2025-10-15,32.92,33.6,31.65,32.03,56592.0,0.6004
2025-10-16,32.0,32.73,31.55,31.67,34052.0,0.5473
2025-10-19,31.67,32.83,30.87,31.58,33195.0,0.5389
2025-10-20,31.5,32.25,31.0,31.79,22248.0,0.6533
2025-10-22,32.44,36.69,31.81,35.04,208080.0,0.5458
2025-10-23,35.23,35.37,34.0,34.4,89727.0,0.5652
2025-10-26,34.67,37.33,34.67,36.53,223051.0,0.4781
2025-10-27,36.9,37.37,35.3,36.42,107916.0,0.4227
2025-10-28,37.32,37.32,35.1,35.44,51727.0,0.6942
2025-10-29,35.8,36.45,34.51,34.72,44671.0,0.4698
2025-10-30,34.27,35.34,33.6,34.34,37717.0,0.4148
2025-11-02,35.01,35.56,34.34,34.85,55080.0,0.5332
2025-11-03,34.85,34.9,33.8,33.97,56594.0,0.5848
2025-11-05,34.5,35.0,33.27,34.66,76758.0,0.6446
2025-11-06,35.3,35.95,34.09,34.87,98826.0,0.5227
2025-11-09,35.0,35.95,34.21,35.69,79654.0,0.5509
2025-11-10,35.31,35.48,34.01,34.15,30338.0,0.5674
2025-11-11,34.2,35.1,34.2,34.94,25641.0,0.5529
2025-11-12,34.11,34.94,34.01,34.18,33632.0,0.6306
2025-11-13,34.18,35.22,34.0,34.53,49877.0,0.3633
2025-11-16,33.72,33.8,32.02,32.25,93966.0,0.6508
2025-11-17,32.01,33.25,32.01,32.56,40831.0,0.4914
2025-11-18,32.56,32.95,32.01,32.05,39318.0,0.5962
2025-11-19,32.15,32.39,31.12,31.4,36305.0,0.6186
2025-11-20,30.65,31.99,30.65,31.62,42742.0,0.5307
2025-11-23,31.62,31.88,30.6,30.71,58095.0,0.4457
2025-11-24,30.6,30.95,29.8,30.24,35413.0,0.4265
2025-11-25,30.74,30.74,29.27,29.5,63262.0,0.5309
2025-11-26,29.2,31.7,28.9,31.15,70036.0,0.4755
2025-11-27,31.14,31.39,30.22,30.27,18592.0,0.5658
2025-11-30,30.22,30.84,29.6,29.66,24539.0,0.6823
2025-12-01,30.39,30.39,29.27,29.81,39675.0,0.6939
2025-12-02,31.5,31.75,30.16,30.55,43938.0,0.5218
2025-12-03,30.32,30.99,29.8,29.94,19937.0,0.5170
2025-12-04,30.47,30.47,29.37,29.56,11788.0,0.6554
2025-12-07,29.74,29.81,27.6,28.43,56537.0,0.6762
2025-12-08,27.96,30.61,27.96,30.23,76446.0,0.4576
2025-12-09,30.95,30.95,28.51,29.24,29072.0,0.4681
2025-12-10,29.23,29.98,29.0,29.09,8566.0,0.6550
2025-12-11,30.95,30.95,29.2,30.45,52521.0,0.4067
2025-12-14,30.45,30.95,29.51,30.6,30651.0,0.4015
2025-12-15,30.8,30.8,29.84,30.03,10128.0,0.5138
2025-12-16,30.5,30.5,28.4,29.5,46913.0,0.3587
2025-12-17,29.26,30.17,28.9,29.09,34883.0,0.5306
2025-12-18,28.91,30.22,28.32,29.87,45404.0,0.3499
2025-12-21,30.25,31.0,29.8,30.0,33004.0,0.5846
2025-12-22,30.48,30.5,29.81,30.29,21979.0,0.7985
2025-12-23,30.29,30.45,29.8,30.13,11131.0,0.6091
2025-12-25,30.6,31.43,29.66,31.26,29794.0,0.7394
2025-12-28,31.8,31.8,30.0,30.23,9614.0,0.7548
2025-12-29,29.71,30.88,29.71,30.3,9409.0,0.6159
2025-12-30,30.3,30.85,30.0,30.64,8221.0,0.8257
2025-12-31,30.9,30.9,29.8,30.0,29583.0,0.8657
2026-01-01,30.85,30.85,29.0,30.33,26381.0,0.7292
2026-01-04,30.18,30.79,29.72,30.12,11705.0,0.8483
2026-01-05,29.2,30.5,29.2,29.4,17026.0,0.6820
2026-01-06,29.26,30.18,29.06,29.35,14319.0,0.7231
2026-01-07,28.92,29.92,28.9,29.04,21230.0,0.9439
2026-01-08,29.74,29.85,28.11,28.32,15798.0,0.5709
2026-01-11,28.79,30.8,28.17,29.56,56541.0,0.5116
2026-01-12,29.9,30.19,28.72,29.48,15188.0,0.5136
2026-01-13,29.48,29.99,28.57,29.69,9434.0,0.6449
2026-01-14,29.69,29.69,29.69,29.69,0.0,0.6449
2026-01-15,30.0,30.0,29.16,29.59,12364.0,0.6449
2026-01-18,29.98,29.98,28.7,28.98,20836.0,0.7479
2026-01-19,28.98,29.74,27.5,27.96,18371.0,0.7316
2026-01-20,27.1,28.98,27.05,27.15,20508.0,0.7036
2026-01-21,27.15,30.0,27.1,27.67,28668.0,0.9203
2026-01-22,27.99,28.18,27.0,27.14,10141.0,0.7490
2026-01-26,27.01,28.1,26.01,26.32,16268.0,0.8148
2026-01-27,26.35,27.95,26.21,27.64,9637.0,0.8547
2026-01-28,28.0,28.0,26.8,27.11,7527.0,0.5949
2026-01-29,27.7,27.7,24.6,26.45,41016.0,0.6302
2026-02-01,27.0,27.0,26.01,26.49,12207.0,0.7636
2026-02-02,27.0,27.5,26.1,27.21,22738.0,0.7487
2026-02-03,27.5,28.0,26.7,27.65,25635.0,0.7823
2026-02-04,27.65,28.5,27.0,28.3,18508.0,0.4192
2026-02-05,28.3,28.99,27.31,28.42,5174.0,0.6743
2026-02-08,29.79,29.79,27.56,29.44,25938.0,0.5956
2026-02-09,29.6,30.6,28.5,29.45,30593.0,0.5512
2026-02-10,29.9,30.59,29.0,29.37,37463.0,0.6275
2026-02-11,30.79,30.79,28.0,28.61,12165.0,0.4877
2026-02-12,28.53,29.09,27.22,27.62,22217.0,0.5137
2026-02-15,28.95,28.95,27.01,27.62,12996.0,0.4404
2026-02-16,27.51,28.35,27.25,27.65,8776.0,0.6804
2026-02-17,27.87,28.4,27.56,27.91,10251.0,0.8148
2026-02-18,27.91,28.5,27.16,27.67,6887.0,0.5349
2026-02-19,27.18,27.99,27.02,27.13,16662.0,0.4508
2026-02-22,28.19,28.19,27.0,27.16,12300.0,0.6484
2026-02-23,26.35,27.96,26.35,26.83,5496.0,0.8848
2026-02-24,27.64,28.0,26.41,26.83,9611.0,0.6890
2026-02-25,26.45,28.09,26.21,26.84,11311.0,0.4670
2026-02-26,26.51,26.51,24.6,25.4,60323.0,0.7309
2026-03-01,24.96,26.9,24.16,24.79,16188.0,0.6950
2026-03-03,24.79,26.4,24.0,24.76,28791.0,0.6202
2026-03-04,26.0,26.0,24.31,24.73,14727.0,0.7040
2026-03-05,24.57,25.95,24.57,25.02,12523.0,0.8658
2026-03-08,25.02,26.9,23.4,23.89,62308.0,0.8567
2026-03-09,23.21,25.0,23.21,23.77,33517.0,0.6161
2026-03-10,24.89,24.89,23.41,23.47,16114.0,0.8864
2026-03-11,24.77,24.77,23.2,23.5,29388.0,0.6326
2026-03-12,23.01,24.49,23.01,23.29,25690.0,0.5430
2026-03-15,23.0,24.6,22.6,22.8,51449.0,0.6283
2026-03-16,23.75,23.75,22.6,22.74,5928.0,0.9018
2026-03-17,22.51,25.78,22.51,23.95,29951.0,0.7146
2026-03-18,23.84,23.84,22.51,22.92,15774.0,0.6365
2026-03-19,22.86,24.85,22.81,23.53,19589.0,0.5788
2026-03-22,22.6,26.0,22.6,23.52,29592.0,0.5445
2026-03-23,24.3,24.99,22.15,22.84,39234.0,0.6054
2026-03-24,22.84,24.8,22.84,23.24,33405.0,0.7081
2026-03-26,23.5,24.69,21.76,22.06,33701.0,0.7552
2026-03-29,21.31,22.74,20.1,20.3,55550.0,0.7573
2026-03-31,21.99,23.0,20.02,22.36,8676.0,0.7788
2026-04-01,22.0,23.4,20.5,23.27,11839.0,0.7370
2026-04-05,24.0,24.99,22.35,24.44,8398.0,0.6677
2026-04-06,24.45,25.29,24.1,24.91,13182.0,0.4800
2026-04-07,25.5,26.0,23.31,24.91,53555.0,0.6156
2026-04-08,25.98,25.98,24.12,24.23,32716.0,0.4950
2026-04-09,25.4,25.4,24.51,25.09,7685.0,0.6104
2026-04-12,25.1,25.1,23.41,24.83,11355.0,0.5399
2026-04-14,24.33,27.5,24.33,27.01,71981.0,0.8537
2026-04-15,27.89,27.89,27.03,27.29,41707.0,0.8673
2026-04-16,27.5,27.99,27.15,27.64,22441.0,0.5952
2026-04-19,27.8,27.99,26.41,27.1,27812.0,0.6226
2026-04-20,26.36,27.89,26.36,27.17,7795.0,0.5737
2026-04-21,27.0,27.62,25.5,26.38,34776.0,0.6849
2026-04-22,25.61,26.89,25.55,25.79,30181.0,0.5872
2026-04-23,25.32,26.23,25.13,25.45,7327.0,0.7128
2026-04-26,25.0,27.25,25.0,26.48,31605.0,0.6135
2026-04-27,27.15,27.9,26.12,26.31,16518.0,0.5396
2026-04-28,26.0,27.29,25.61,25.95,13872.0,0.6468
2026-04-29,26.85,26.85,25.0,25.86,19745.0,0.6450
2026-05-03,26.49,26.95,25.65,26.76,10004.0,0.7189
2026-05-04,25.82,26.94,25.8,25.96,10478.0,0.7008
2026-05-05,26.15,26.85,25.65,25.87,15776.0,0.7605
2026-05-06,25.95,29.0,25.5,27.15,50191.0,0.5997
2026-05-07,27.5,28.0,26.2,26.72,27147.0,0.5255
2026-05-10,26.7,27.8,26.0,26.74,18389.0,0.3874
2026-05-11,26.41,27.71,25.51,25.77,17447.0,0.7828
2026-05-12,26.5,26.5,25.12,25.77,26228.0,0.5844
2026-05-13,25.77,26.5,25.25,26.0,22769.0,0.5973
2026-05-14,25.51,26.72,25.46,25.9,4497.0,0.6129
2026-05-17,25.25,25.9,24.56,24.88,15312.0,0.6351
2026-05-18,24.88,25.95,24.65,24.91,20763.0,0.7894
2026-05-19,24.51,25.5,24.22,24.74,7415.0,0.6565
2026-05-20,24.26,25.39,24.0,24.07,42432.0,0.6442
2026-05-21,24.55,24.69,24.25,24.27,14239.0,0.8405
2026-05-24,24.96,24.96,24.3,24.43,18007.0,0.9059
2026-05-25,23.7,25.0,23.52,24.5,35853.0,0.4982
2026-05-26,25.4,25.4,24.24,24.4,7858.0,0.6747
2026-05-27,24.4,24.4,24.4,24.4,0.0,0.6747
2026-05-28,26.0,28.8,25.75,27.95,217013.0,0.5856
2026-05-31,29.16,30.44,28.1,29.27,127896.0,0.6542
2026-06-01,29.95,30.49,28.51,29.66,64376.0,0.6313
2026-06-02,29.66,30.3,29.01,29.74,16710.0,0.7789
2026-06-03,29.74,29.82,28.31,28.57,16778.0,0.7833
2026-06-04,28.75,29.6,28.75,28.91,6723.0,0.9112
2026-06-07,28.9,29.65,28.16,29.4,29667.0,0.5657
2026-06-08,29.0,30.0,29.0,29.3,25650.0,0.7004
2026-06-09,29.85,29.85,27.56,28.13,47763.0,0.5694
2026-06-10,27.9,28.55,26.8,27.0,26645.0,0.4360
2026-06-11,27.49,28.24,27.2,27.77,7380.0,0.7056
2026-06-14,28.7,29.74,28.26,29.42,32588.0,0.8094
2026-06-15,28.56,29.1,28.53,28.97,4773.0,0.8600
2026-06-16,29.25,29.25,28.1,28.55,11892.0,0.5711
2026-06-17,28.9,29.79,28.1,29.21,19936.0,0.5711
