Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-19,1.43,1.45,1.43,1.45,625898.0,0.5429
2025-02-20,1.52,1.52,1.44,1.46,2260245.0,0.5429
2025-02-23,1.47,1.47,1.38,1.38,1470396.0,0.5429
2025-02-24,1.41,1.44,1.38,1.44,793501.0,0.5429
2025-02-26,1.44,1.51,1.4,1.49,1961359.0,0.5429
2025-02-27,1.49,1.56,1.41,1.5,2461493.0,0.5429
2025-03-02,1.5,1.54,1.42,1.43,3186503.0,0.5429
2025-03-03,1.41,1.48,1.35,1.36,2691762.0,0.5429
2025-03-04,1.35,1.42,1.31,1.41,1729993.0,0.5429
2025-03-05,1.45,1.48,1.4,1.46,1702630.0,0.5429
2025-03-06,1.48,1.48,1.41,1.45,892941.0,0.5429
2025-03-09,1.47,1.48,1.39,1.41,914007.0,0.5429
2025-03-10,1.39,1.41,1.33,1.33,1844903.0,0.5429
2025-03-11,1.3,1.37,1.3,1.34,573754.0,0.5429
2025-03-12,1.38,1.38,1.31,1.33,623278.0,0.5429
2025-03-16,1.34,1.39,1.26,1.3,1698270.0,0.5429
2025-03-17,1.3,1.3,1.3,1.3,0.0,0.5429
2025-03-18,1.28,1.31,1.26,1.28,1421453.0,0.5429
2025-03-19,1.28,1.32,1.27,1.29,1368560.0,0.5429
2025-03-20,1.29,1.32,1.26,1.29,715751.0,0.5429
2025-03-23,1.31,1.31,1.28,1.28,3708557.0,0.5429
2025-03-24,1.3,1.31,1.22,1.24,1616452.0,0.5429
2025-03-25,1.24,1.27,1.2,1.21,1587529.0,0.5429
2025-03-26,1.22,1.25,1.14,1.16,2594624.0,0.5429
2025-03-27,1.15,1.17,1.1,1.11,2468213.0,0.5429
2025-03-31,1.12,1.16,1.11,1.16,655089.0,0.5429
2025-04-01,1.21,1.21,1.21,1.21,214522.0,0.5429
2025-04-02,1.27,1.27,1.27,1.27,239386.0,0.5429
2025-04-03,1.33,1.33,1.2,1.21,2829675.0,0.5429
2025-04-06,1.14,1.27,1.14,1.27,2464238.0,0.5429
2025-04-07,1.29,1.33,1.25,1.33,1583633.0,0.5429
2025-04-08,1.33,1.35,1.29,1.33,598930.0,0.5429
2025-04-10,1.35,1.38,1.32,1.35,687497.0,0.5429
2025-04-14,1.35,1.38,1.32,1.34,1556900.0,0.7273
2025-04-15,1.35,1.36,1.31,1.31,1633950.0,0.8499
2025-04-16,1.33,1.33,1.29,1.3,869868.0,0.6782
2025-04-20,1.27,1.3,1.23,1.23,4337156.0,0.6668
2025-04-21,1.21,1.23,1.16,1.16,6007885.0,0.7849
2025-04-22,1.18,1.21,1.1,1.1,13057893.0,0.6222
2025-04-23,1.11,1.13,1.04,1.04,18783361.0,0.6007
2025-04-24,1.01,1.01,0.98,0.98,6574793.0,0.6873
2025-04-27,0.94,0.98,0.93,0.93,10433837.0,0.4052
2025-04-28,0.91,0.97,0.88,0.88,17337014.0,0.5464
2025-04-29,0.88,0.9,0.83,0.83,10066399.0,0.6257
2025-05-01,0.83,0.83,0.78,0.78,10097289.0,0.5923
2025-05-04,0.76,0.77,0.74,0.74,10589161.0,0.6674
2025-05-05,0.71,0.73,0.7,0.7,11064718.0,0.4530
2025-05-06,0.68,0.71,0.66,0.66,9768819.0,0.6050
2025-05-07,0.63,0.69,0.62,0.65,12261092.0,0.3840
2025-05-08,0.68,0.68,0.63,0.67,16650837.0,0.5529
2025-05-11,0.66,0.7,0.66,0.69,4520007.0,0.5529
2025-05-12,0.72,0.72,0.7,0.71,5298110.0,0.5529
2025-05-13,0.72,0.74,0.72,0.73,9443946.0,0.5529
2025-05-14,0.75,0.76,0.74,0.75,8177299.0,0.5529
2025-05-15,0.78,0.78,0.77,0.77,8837256.0,0.5529
2025-05-18,0.8,0.8,0.78,0.8,4155343.0,0.5529
2025-05-19,0.84,0.84,0.82,0.84,1068990.0,0.5529
2025-05-20,0.82,0.82,0.82,0.82,2029895.0,0.5529
2025-05-21,0.8,0.8,0.8,0.8,744286.0,0.5529
2025-05-22,0.78,0.78,0.78,0.78,787097.0,0.5529
2025-05-25,0.76,0.77,0.76,0.76,2204348.0,0.5529
2025-05-26,0.74,0.74,0.74,0.74,1441362.0,0.5529
2025-05-27,0.72,0.72,0.72,0.72,1102181.0,0.5529
2025-05-28,0.7,0.7,0.7,0.7,2067188.0,0.5529
2025-05-29,0.71,0.71,0.7,0.71,870928.0,0.5529
2025-06-01,0.72,0.72,0.71,0.72,1094443.0,0.5529
2025-06-02,0.73,0.73,0.73,0.73,525886.0,0.5529
2025-06-03,0.74,0.74,0.74,0.74,1636121.0,0.5529
2025-06-04,0.73,0.75,0.73,0.73,1266227.0,0.5529
2025-06-05,0.72,0.73,0.72,0.72,935582.0,0.5529
2025-06-08,0.71,0.71,0.71,0.71,1274343.0,0.5529
2025-06-09,0.71,0.71,0.71,0.71,809844.0,0.5529
2025-06-10,0.72,0.72,0.71,0.72,1146931.0,0.5529
2025-06-11,0.73,0.73,0.73,0.73,488259.0,0.5529
2025-06-12,0.74,0.74,0.72,0.74,1015382.0,0.5529
2025-06-15,0.75,0.75,0.73,0.75,947826.0,0.5529
2025-06-16,0.76,0.76,0.76,0.76,810153.0,0.5529
2025-06-17,0.77,0.77,0.77,0.77,1214620.0,0.5529
2025-06-18,0.75,0.78,0.75,0.75,1128719.0,0.5529
2025-06-19,0.75,0.75,0.75,0.75,482761.0,0.5529
2025-06-22,0.75,0.75,0.73,0.75,602791.0,0.5529
2025-06-23,0.76,0.76,0.75,0.76,824414.0,0.5529
2025-06-24,0.75,0.77,0.75,0.75,2818648.0,0.5529
2025-06-25,0.76,0.76,0.75,0.76,1026351.0,0.5529
2025-06-26,0.76,0.76,0.75,0.76,1024836.0,0.5529
2025-06-29,0.76,0.77,0.74,0.75,1683069.0,0.5529
2025-06-30,0.75,0.75,0.72,0.73,1552594.0,0.5529
2025-07-01,0.74,0.75,0.72,0.73,1521733.0,0.5529
2025-07-02,0.73,0.75,0.73,0.74,1063701.0,0.5529
2025-07-03,0.73,0.77,0.72,0.76,5044171.0,0.5529
2025-07-06,0.79,0.79,0.78,0.79,5680502.0,0.5529
2025-07-07,0.8,0.82,0.77,0.81,4861320.0,0.5529
2025-07-08,0.85,0.85,0.82,0.85,2152994.0,0.5529
2025-07-09,0.89,0.89,0.89,0.89,562335.0,0.5529
2025-07-10,0.9,0.9,0.9,0.9,4068603.0,0.5529
2025-07-13,0.91,0.91,0.91,0.91,555812.0,0.5529
2025-07-14,0.92,0.92,0.92,0.92,771478.0,0.5529
2025-07-15,0.93,0.93,0.93,0.93,4411586.0,0.5529
2025-07-16,0.91,0.91,0.91,0.91,1133578.0,0.5529
2025-07-17,0.89,0.89,0.89,0.89,560425.0,0.5529
2025-07-20,0.87,0.87,0.87,0.87,281151.0,0.5529
2025-07-21,0.85,0.85,0.85,0.85,862621.0,0.5529
2025-07-22,0.83,0.83,0.83,0.83,446231.0,0.5529
2025-07-23,0.81,0.81,0.81,0.81,386997.0,0.5529
2025-07-24,0.8,0.81,0.8,0.8,587579.0,0.5529
2025-07-27,0.78,0.8,0.78,0.78,1770454.0,0.5529
2025-07-28,0.76,0.76,0.76,0.76,470418.0,0.5529
2025-07-29,0.75,0.76,0.74,0.75,402730.0,0.5529
2025-07-30,0.75,0.75,0.74,0.75,363134.0,0.5529
2025-07-31,0.76,0.76,0.75,0.76,372066.0,0.5529
2025-08-03,0.77,0.77,0.77,0.77,772785.0,0.5529
2025-08-04,0.76,0.77,0.76,0.76,352827.0,0.5529
2025-08-05,0.76,0.76,0.76,0.76,360147.0,0.5529
2025-08-06,0.75,0.76,0.75,0.75,320056.0,0.5529
2025-08-07,0.75,0.75,0.74,0.75,324634.0,0.5529
2025-08-10,0.73,0.73,0.73,0.73,617427.0,0.5529
2025-08-11,0.74,0.74,0.73,0.74,329563.0,0.5529
2025-08-12,0.74,0.74,0.73,0.74,320792.0,0.5529
2025-08-13,0.75,0.75,0.75,0.75,572300.0,0.5529
2025-08-17,0.78,0.78,0.75,0.77,4098353.0,0.5529
2025-08-18,0.77,0.78,0.75,0.75,1465719.0,0.5529
2025-08-19,0.75,0.76,0.71,0.72,3513635.0,0.5529
2025-08-20,0.72,0.72,0.68,0.7,2396360.0,0.5529
2025-08-21,0.69,0.72,0.67,0.71,1934383.0,0.5529
2025-08-24,0.71,0.72,0.68,0.69,1707163.0,0.5529
2025-08-25,0.7,0.72,0.66,0.71,1954333.0,0.5529
2025-08-27,0.71,0.73,0.7,0.71,1410973.0,0.5529
2025-08-28,0.71,0.74,0.71,0.73,1847417.0,0.5529
2025-08-31,0.74,0.75,0.72,0.72,1652597.0,0.6568
2025-09-01,0.72,0.75,0.72,0.74,2949463.0,0.6742
2025-09-02,0.74,0.76,0.73,0.74,1005657.0,0.7372
2025-09-03,0.74,0.76,0.73,0.74,1419974.0,0.7897
2025-09-04,0.73,0.75,0.72,0.73,1242359.0,0.7244
2025-09-07,0.74,0.76,0.73,0.74,3147309.0,0.8141
2025-09-08,0.74,0.76,0.72,0.73,2900697.0,0.8128
2025-09-09,0.73,0.75,0.72,0.74,2928829.0,0.7558
2025-09-10,0.74,0.75,0.73,0.73,1237128.0,0.8779
2025-09-11,0.73,0.75,0.69,0.71,10196338.0,0.5608
2025-09-14,0.71,0.74,0.7,0.71,2570568.0,0.8097
2025-09-15,0.72,0.73,0.7,0.72,3399736.0,0.5948
2025-09-16,0.73,0.73,0.71,0.72,947912.0,0.7621
2025-09-17,0.72,0.74,0.72,0.73,1681913.0,0.7745
2025-09-18,0.73,0.74,0.72,0.72,1262465.0,0.5697
2025-09-21,0.73,0.74,0.71,0.73,1252601.0,0.5889
2025-09-22,0.73,0.74,0.72,0.72,961126.0,0.6830
2025-09-23,0.72,0.74,0.72,0.72,1062421.0,0.7167
2025-09-24,0.72,0.73,0.69,0.7,2949532.0,0.6820
2025-09-25,0.7,0.72,0.69,0.7,1548899.0,0.8755
2025-09-28,0.69,0.71,0.66,0.66,7573728.0,0.6345
2025-09-29,0.66,0.67,0.65,0.66,1780341.0,0.7914
2025-09-30,0.66,0.67,0.64,0.66,1839589.0,0.6637
2025-10-02,0.66,0.69,0.65,0.67,5397570.0,0.6422
2025-10-05,0.68,0.7,0.67,0.7,985509.0,0.8172
2025-10-06,0.73,0.73,0.7,0.72,3158475.0,0.7997
2025-10-07,0.72,0.72,0.64,0.68,9069134.0,0.5434
2025-10-08,0.68,0.71,0.62,0.64,7747625.0,0.6122
2025-10-09,0.65,0.68,0.64,0.66,3160727.0,0.6553
2025-10-12,0.66,0.68,0.65,0.67,2690459.0,0.7395
2025-10-13,0.67,0.69,0.67,0.68,1285364.0,0.7276
2025-10-14,0.68,0.69,0.66,0.67,1597134.0,0.5052
2025-10-15,0.67,0.68,0.66,0.67,2298328.0,0.5469
2025-10-16,0.67,0.68,0.66,0.66,2002079.0,0.6829
2025-10-19,0.66,0.68,0.66,0.66,1523911.0,0.6460
2025-10-20,0.67,0.68,0.65,0.66,1170038.0,0.8345
2025-10-22,0.67,0.67,0.65,0.66,1356624.0,0.7314
2025-10-23,0.66,0.67,0.65,0.66,1640588.0,0.6822
2025-10-26,0.67,0.67,0.65,0.65,1625037.0,0.7306
2025-10-27,0.66,0.67,0.65,0.66,1472695.0,0.7380
2025-10-28,0.67,0.67,0.66,0.66,1208032.0,0.6476
2025-10-29,0.66,0.67,0.66,0.66,1071339.0,0.5777
2025-10-30,0.67,0.69,0.66,0.66,1716924.0,0.6578
2025-11-02,0.67,0.68,0.66,0.66,1731771.0,0.5380
2025-11-03,0.67,0.67,0.65,0.66,880602.0,0.6248
2025-11-05,0.66,0.67,0.66,0.66,1950154.0,0.6321
2025-11-06,0.66,0.67,0.66,0.66,985191.0,0.5560
2025-11-09,0.67,0.67,0.63,0.64,2873740.0,0.7230
2025-11-10,0.63,0.64,0.61,0.62,3006351.0,0.6669
2025-11-11,0.63,0.68,0.62,0.64,4251321.0,0.6655
2025-11-12,0.64,0.64,0.57,0.58,18385072.0,0.6260
2025-11-13,0.57,0.59,0.56,0.58,2928576.0,0.7997
2025-11-16,0.58,0.6,0.52,0.53,9064731.0,0.6297
2025-11-17,0.54,0.58,0.53,0.57,3180351.0,0.7845
2025-11-18,0.58,0.59,0.54,0.57,3136734.0,0.7038
2025-11-19,0.58,0.59,0.54,0.54,4219811.0,0.5633
2025-11-20,0.54,0.56,0.54,0.54,1887516.0,0.7660
2025-11-23,0.55,0.56,0.53,0.54,2194937.0,0.5987
2025-11-24,0.54,0.56,0.54,0.55,1172385.0,0.6958
2025-11-25,0.55,0.56,0.54,0.54,907462.0,0.6898
2025-11-26,0.54,0.56,0.54,0.55,1291919.0,0.7599
2025-11-27,0.55,0.56,0.53,0.54,2227324.0,0.7680
2025-11-30,0.54,0.55,0.54,0.54,1028826.0,0.7747
2025-12-01,0.54,0.56,0.54,0.55,1819114.0,0.5905
2025-12-02,0.55,0.56,0.54,0.54,924465.0,0.7831
2025-12-03,0.54,0.55,0.53,0.54,1436586.0,0.7438
2025-12-04,0.55,0.58,0.54,0.55,2314516.0,0.7124
2025-12-07,0.55,0.56,0.54,0.54,1158694.0,0.7200
2025-12-08,0.54,0.55,0.54,0.54,571077.0,0.7197
2025-12-09,0.55,0.56,0.54,0.54,974990.0,0.6158
2025-12-10,0.54,0.56,0.54,0.54,614330.0,0.7170
2025-12-11,0.54,0.56,0.54,0.55,1157096.0,0.6638
2025-12-14,0.55,0.57,0.54,0.54,2123570.0,0.5140
2025-12-15,0.54,0.56,0.54,0.54,2104173.0,0.5941
2025-12-16,0.54,0.55,0.54,0.54,696816.0,0.4547
2025-12-17,0.55,0.55,0.54,0.54,955749.0,0.6651
2025-12-18,0.54,0.55,0.52,0.54,1152700.0,0.7463
2025-12-21,0.55,0.63,0.54,0.61,5967948.0,0.7484
2025-12-22,0.66,0.73,0.61,0.72,16289875.0,0.6646
2025-12-23,0.75,0.86,0.75,0.85,35515272.0,0.5087
2025-12-25,0.84,0.84,0.77,0.77,5657895.0,0.7559
2025-12-28,0.71,0.71,0.7,0.7,3269459.0,0.6523
2025-12-29,0.64,0.75,0.63,0.66,18751609.0,0.4612
2025-12-30,0.66,0.66,0.63,0.63,5997697.0,0.7279
2025-12-31,0.62,0.65,0.6,0.61,10490230.0,0.3157
2026-01-01,0.61,0.64,0.61,0.64,3196389.0,0.6525
2026-01-04,0.67,0.67,0.62,0.67,6222485.0,0.5264
2026-01-05,0.68,0.7,0.68,0.7,3327968.0,0.6261
2026-01-06,0.73,0.73,0.67,0.68,9234473.0,0.4062
2026-01-07,0.69,0.69,0.66,0.66,2042730.0,0.7494
2026-01-08,0.66,0.67,0.64,0.64,2343588.0,0.7065
2026-01-11,0.64,0.65,0.62,0.63,2405486.0,0.6625
2026-01-12,0.64,0.65,0.62,0.63,1616719.0,0.7275
2026-01-13,0.64,0.64,0.62,0.62,1797680.0,0.5949
2026-01-14,0.62,0.62,0.62,0.62,0.0,0.5949
2026-01-15,0.63,0.65,0.63,0.65,1577435.0,0.7949
2026-01-18,0.67,0.68,0.65,0.68,5261414.0,0.7013
2026-01-19,0.71,0.71,0.71,0.71,6553337.0,0.9443
2026-01-20,0.71,0.72,0.68,0.68,5717490.0,0.4292
2026-01-21,0.66,0.7,0.65,0.65,4704279.0,0.4839
2026-01-22,0.66,0.68,0.63,0.63,4525014.0,0.6374
2026-01-26,0.63,0.64,0.6,0.6,4689914.0,0.6537
2026-01-27,0.6,0.62,0.57,0.61,5144268.0,0.5492
2026-01-28,0.61,0.62,0.59,0.6,2904119.0,0.8367
2026-01-29,0.6,0.61,0.59,0.59,1558072.0,0.6179
2026-02-01,0.62,0.63,0.6,0.6,1976863.0,0.6336
2026-02-02,0.6,0.63,0.6,0.62,2054872.0,0.7808
2026-02-03,0.63,0.64,0.61,0.62,1338562.0,0.5730
2026-02-04,0.64,0.64,0.61,0.62,1107337.0,0.8253
2026-02-05,0.63,0.63,0.61,0.61,763326.0,0.7115
2026-02-08,0.62,0.63,0.6,0.61,2088340.0,0.6283
2026-02-09,0.62,0.62,0.6,0.61,1119220.0,0.7103
2026-02-10,0.61,0.62,0.61,0.61,684510.0,0.6784
2026-02-11,0.62,0.62,0.61,0.61,926089.0,0.5794
2026-02-12,0.61,0.62,0.6,0.6,1445579.0,0.5530
2026-02-15,0.61,0.61,0.59,0.59,933489.0,0.5019
2026-02-16,0.59,0.61,0.59,0.6,1099550.0,0.5121
2026-02-17,0.6,0.6,0.59,0.59,866122.0,0.5900
2026-02-18,0.59,0.6,0.58,0.58,1018724.0,0.6708
2026-02-19,0.58,0.6,0.58,0.59,1144264.0,0.6140
2026-02-22,0.59,0.6,0.57,0.57,1481296.0,0.6560
2026-02-23,0.57,0.59,0.56,0.57,2219549.0,0.4400
2026-02-24,0.57,0.59,0.57,0.58,1872917.0,0.5306
2026-02-25,0.59,0.6,0.58,0.58,1136452.0,0.5512
2026-02-26,0.59,0.6,0.58,0.58,1317642.0,0.6761
2026-03-01,0.57,0.58,0.56,0.56,1081983.0,0.7579
2026-03-03,0.56,0.56,0.54,0.54,1256773.0,0.7806
2026-03-04,0.54,0.56,0.53,0.54,2102167.0,0.6886
2026-03-05,0.54,0.56,0.53,0.55,1262834.0,0.8139
2026-03-08,0.56,0.56,0.53,0.55,1333429.0,0.6053
2026-03-09,0.55,0.56,0.53,0.53,2343587.0,0.8291
2026-03-10,0.53,0.55,0.53,0.53,1322243.0,0.7438
2026-03-11,0.54,0.55,0.52,0.53,2051457.0,0.4176
2026-03-12,0.53,0.54,0.52,0.52,1025186.0,0.6223
2026-03-15,0.52,0.53,0.51,0.51,1990061.0,0.6218
2026-03-16,0.51,0.52,0.5,0.51,946869.0,0.6111
2026-03-17,0.52,0.53,0.5,0.5,2063457.0,0.6710
2026-03-18,0.5,0.51,0.48,0.48,2835228.0,0.6790
2026-03-19,0.49,0.5,0.48,0.49,1767029.0,0.6896
2026-03-22,0.49,0.51,0.47,0.47,3219526.0,0.4960
2026-03-23,0.47,0.48,0.46,0.46,2018131.0,0.6702
2026-03-24,0.47,0.48,0.46,0.48,655527.0,0.7161
2026-03-26,0.49,0.5,0.46,0.46,3714045.0,0.7056
2026-03-29,0.46,0.46,0.44,0.44,2639571.0,0.5445
2026-03-31,0.45,0.46,0.45,0.46,466930.0,0.7467
2026-04-01,0.47,0.48,0.45,0.48,755589.0,0.6891
2026-04-05,0.49,0.5,0.49,0.5,743676.0,0.7432
2026-04-06,0.52,0.52,0.51,0.52,1508145.0,0.7153
2026-04-07,0.54,0.57,0.54,0.56,2015966.0,0.8336
2026-04-08,0.6,0.61,0.57,0.6,2785988.0,0.7120
2026-04-09,0.65,0.65,0.59,0.6,1621322.0,0.9189
2026-04-12,0.61,0.61,0.54,0.56,2577063.0,0.5699
2026-04-14,0.57,0.6,0.57,0.58,1527642.0,0.5616
2026-04-15,0.6,0.61,0.58,0.58,1133015.0,0.7340
2026-04-16,0.59,0.6,0.58,0.58,1438304.0,0.7617
2026-04-19,0.6,0.6,0.58,0.58,1197514.0,0.8798
2026-04-20,0.58,0.59,0.57,0.57,808824.0,0.6957
2026-04-21,0.57,0.59,0.57,0.57,1246770.0,0.5214
2026-04-22,0.59,0.59,0.57,0.58,1224574.0,0.5678
2026-04-23,0.58,0.59,0.57,0.57,579933.0,0.7310
2026-04-26,0.57,0.58,0.57,0.57,441995.0,0.5928
2026-04-27,0.57,0.59,0.57,0.57,1521243.0,0.4009
2026-04-28,0.58,0.58,0.56,0.57,739707.0,0.6649
2026-04-29,0.57,0.57,0.56,0.56,386947.0,0.6598
2026-05-03,0.56,0.61,0.55,0.59,1367487.0,0.7122
2026-05-04,0.58,0.6,0.57,0.57,1033685.0,0.5905
2026-05-05,0.57,0.59,0.57,0.57,582818.0,0.8347
2026-05-06,0.58,0.59,0.57,0.58,1112644.0,0.7059
2026-05-07,0.58,0.59,0.57,0.57,974040.0,0.5661
2026-05-10,0.58,0.58,0.57,0.57,778833.0,0.6862
2026-05-11,0.58,0.58,0.56,0.56,1041583.0,0.3734
2026-05-12,0.56,0.57,0.53,0.54,2107279.0,0.6426
2026-05-13,0.54,0.55,0.52,0.53,1282082.0,0.6590
2026-05-14,0.54,0.57,0.53,0.53,2602572.0,0.7125
2026-05-17,0.53,0.54,0.5,0.5,1427806.0,0.6497
2026-05-18,0.51,0.54,0.49,0.51,3034700.0,0.5473
2026-05-19,0.51,0.53,0.49,0.51,2497147.0,0.6849
2026-05-20,0.52,0.53,0.51,0.51,1040874.0,0.6058
2026-05-21,0.52,0.53,0.52,0.52,600793.0,0.7184
2026-05-24,0.52,0.55,0.52,0.53,1494520.0,0.6728
2026-05-25,0.54,0.54,0.51,0.51,1780734.0,0.7077
2026-05-26,0.51,0.53,0.51,0.52,1147200.0,0.7137
2026-05-27,0.52,0.52,0.52,0.52,0.0,0.7137
2026-05-28,0.52,0.53,0.51,0.52,1979590.0,0.7143
2026-05-31,0.52,0.52,0.49,0.5,2585638.0,0.8330
2026-06-01,0.51,0.51,0.49,0.5,1660993.0,0.8830
2026-06-02,0.51,0.51,0.49,0.5,638636.0,0.9001
2026-06-03,0.5,0.51,0.49,0.5,869142.0,0.6400
2026-06-04,0.51,0.51,0.5,0.5,809658.0,0.8802
2026-06-07,0.5,0.51,0.49,0.5,1082886.0,0.7399
2026-06-08,0.5,0.51,0.49,0.49,1007504.0,0.6842
2026-06-09,0.5,0.51,0.5,0.5,494785.0,0.9351
2026-06-10,0.51,0.51,0.48,0.49,1173230.0,0.7949
2026-06-11,0.49,0.5,0.48,0.48,1236053.0,0.6169
2026-06-14,0.5,0.5,0.47,0.48,3443126.0,0.5622
2026-06-15,0.48,0.5,0.48,0.49,760821.0,0.6965
2026-06-16,0.49,0.5,0.49,0.49,575244.0,0.5852
2026-06-17,0.5,0.5,0.49,0.49,453824.0,0.5852
