Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,40.949,40.949,39.0921,39.4635,34444.0,0.6695
2025-01-06,39.4635,40.9295,39.1997,39.5515,58201.0,0.4232
2025-01-07,39.5515,39.9326,38.8967,39.1019,29398.0,0.4787
2025-01-08,38.799,40.2454,38.799,39.3267,34653.0,0.4715
2025-01-09,39.9229,39.9229,37.636,38.3885,45392.0,0.4979
2025-01-12,37.6262,38.0073,35.9159,36.9225,32378.0,0.3501
2025-01-13,36.7955,39.0237,36.7075,37.3916,33901.0,0.4336
2025-01-14,38.799,38.799,37.4405,37.763,30602.0,0.2621
2025-01-15,37.636,38.9749,37.636,38.1051,32490.0,0.2426
2025-01-16,37.978,38.7794,36.7466,37.1962,48098.0,0.4930
2025-01-19,37.6262,38.5937,37.3037,37.4307,19175.0,0.5049
2025-01-20,37.7532,38.3787,36.8444,37.1278,34726.0,0.3903
2025-01-21,37.1278,37.1278,36.1602,36.5218,32701.0,0.4079
2025-01-22,36.6587,37.3623,36.2677,36.3362,26146.0,0.2154
2025-01-23,36.7466,36.8834,35.1927,35.3393,22785.0,0.4801
2025-01-26,35.3295,35.3295,33.3847,33.8245,23953.0,0.3487
2025-01-27,33.7365,35.1341,31.2737,31.9578,31679.0,0.5040
2025-01-28,32.251,34.8897,31.9676,33.6192,47277.0,0.7467
2025-01-29,34.8897,40.3431,33.8733,39.1215,539835.0,0.2406
2025-01-30,39.1215,42.6202,38.623,40.0988,147553.0,0.3240
2025-01-31,40.0988,40.6558,38.2126,39.4342,80065.0,0.2404
2025-02-02,38.9456,38.9456,35.1829,35.9648,110395.0,0.4279
2025-02-03,35.9648,37.3721,35.9648,36.5707,31043.0,0.2636
2025-02-04,36.5707,39.2778,36.3557,37.3916,69013.0,0.4749
2025-02-05,37.9682,38.5937,35.6911,36.4046,64870.0,0.3784
2025-02-06,37.7239,38.408,36.385,36.8834,76205.0,0.4331
2025-02-09,36.5512,37.4307,36.1602,36.3166,15820.0,0.3400
2025-02-10,36.17,36.9225,35.1732,35.2904,24837.0,0.4667
2025-02-11,35.2123,37.1375,34.274,36.9323,41930.0,0.3816
2025-02-12,37.1375,37.7141,32.5931,34.5379,51543.0,0.6157
2025-02-13,34.5966,34.8702,33.414,33.629,19980.0,0.6911
2025-02-16,33.629,34.1861,32.251,33.1501,25410.0,0.4795
2025-02-17,33.6192,34.3913,33.3651,33.8049,29219.0,0.4269
2025-02-18,34.4988,34.4988,33.5313,33.8049,18781.0,0.4089
2025-02-19,34.7822,34.792,33.8831,34.1274,19536.0,0.5769
2025-02-20,35.3784,35.3784,33.717,33.7854,20030.0,0.6270
2025-02-23,33.5215,34.4695,32.8667,33.0622,16567.0,0.4179
2025-02-24,33.8929,33.8929,32.251,32.8276,40184.0,0.3677
2025-02-26,32.8276,32.8569,30.7753,30.8535,57173.0,0.5503
2025-02-27,30.2964,30.8437,29.0161,29.8566,68685.0,0.3607
2025-03-02,30.6873,31.0196,26.5827,27.0811,82528.0,0.5111
2025-03-03,27.169,28.9673,26.5924,27.9313,31950.0,0.5567
2025-03-04,29.0259,29.2507,27.56,28.3125,115618.0,0.3771
2025-03-05,29.368,30.2866,28.6448,29.5243,42992.0,0.5681
2025-03-06,29.5243,30.7851,29.5243,30.2769,32550.0,0.7125
2025-03-09,31.176,31.176,29.5634,29.8078,32453.0,0.2923
2025-03-10,28.3418,29.5048,28.1463,28.9966,43860.0,0.3930
2025-03-11,30.1498,30.1498,28.3907,28.6057,51456.0,0.5141
2025-03-12,28.5275,29.1236,28.3711,29.0064,30261.0,0.8377
2025-03-16,29.0064,29.1627,27.7652,28.1659,24301.0,0.4843
2025-03-17,28.1659,28.1659,28.1659,28.1659,0.0,0.5594
2025-03-18,29.8078,30.1987,28.8598,29.9153,47980.0,0.5366
2025-03-19,30.8926,30.8926,29.3387,29.4657,26134.0,0.6594
2025-03-20,29.368,30.6189,29.2116,30.4137,31161.0,0.5951
2025-03-23,31.606,31.606,30.4235,30.7753,32169.0,0.5318
2025-03-24,31.2737,31.5669,29.9641,30.2671,67620.0,0.6572
2025-03-25,30.2866,30.9219,28.5861,29.2507,47589.0,0.5050
2025-03-26,30.228,30.228,27.2277,27.5306,58787.0,0.7108
2025-03-27,28.5079,30.0716,27.3645,27.9802,97237.0,0.5236
2025-03-31,27.9802,29.3093,27.9802,28.7914,18550.0,0.3565
2025-04-01,28.1561,29.5634,28.1561,28.7816,21007.0,0.3955
2025-04-02,29.3191,30.2475,28.3027,29.8078,19370.0,0.5567
2025-04-03,30.5407,30.5407,29.1041,29.2702,5486.0,0.6535
2025-04-06,28.8402,28.8402,26.9736,28.2832,26437.0,0.5471
2025-04-07,29.5537,29.5537,27.8532,29.0259,26776.0,0.7142
2025-04-08,29.2116,32.251,28.0779,29.798,18502.0,0.4661
2025-04-10,30.2964,31.5669,29.4657,30.5407,36334.0,0.3853
2025-04-14,31.5571,31.5571,29.9153,31.0489,16489.0,0.6421
2025-04-15,30.4235,36.9909,30.4235,33.2674,486479.0,0.2739
2025-04-16,33.2674,34.7725,32.6029,33.5117,60380.0,0.5126
2025-04-20,32.9449,34.4011,32.9058,34.1079,50505.0,0.5126
2025-04-21,34.7725,34.7725,31.6158,32.9938,38782.0,0.6070
2025-04-22,33.4922,34.1763,33.2283,33.5899,20711.0,0.4626
2025-04-23,32.9156,33.9124,32.9156,33.0329,23082.0,0.4808
2025-04-24,33.0817,34.2154,31.4301,32.0653,37686.0,0.6487
2025-04-27,31.6842,32.0653,30.1987,30.9023,41944.0,0.5545
2025-04-28,32.1435,32.1435,30.7851,30.873,9386.0,0.4998
2025-04-29,32.0556,32.0556,28.3418,29.5048,30980.0,0.6400
2025-05-01,30.101,30.101,29.4364,29.8664,9203.0,0.4843
2025-05-04,29.4168,30.7753,29.4168,30.5994,10245.0,0.5638
2025-05-05,30.9121,31.176,29.3777,29.4559,15448.0,0.5996
2025-05-06,29.4071,29.7491,28.1463,29.4755,12412.0,0.6622
2025-05-07,29.4755,30.7851,29.4266,29.8273,15784.0,0.5213
2025-05-08,29.3191,29.5439,28.3418,29.0161,43965.0,0.5574
2025-05-11,29.1236,31.8601,29.1236,31.4105,32588.0,0.4537
2025-05-12,31.7624,31.7624,30.5505,31.0685,27033.0,0.4305
2025-05-13,31.0783,32.0653,31.0783,31.9481,17170.0,0.5712
2025-05-14,31.9578,32.8179,31.9481,32.0262,34183.0,0.2855
2025-05-15,32.3292,33.1208,32.0556,32.8569,38312.0,0.5938
2025-05-18,33.0133,33.2283,31.3812,32.0556,68891.0,0.5602
2025-05-19,32.4465,33.8049,31.8992,33.0426,78431.0,0.4890
2025-05-20,33.1795,33.7952,31.3324,31.9676,67851.0,0.6100
2025-05-21,31.9676,32.4367,31.3226,31.6255,31540.0,0.3878
2025-05-22,32.3194,32.4465,31.7233,32.1728,28458.0,0.7577
2025-05-25,32.2022,33.072,32.1924,32.6615,15614.0,0.6660
2025-05-26,32.6615,32.9351,31.8601,32.7104,29097.0,0.6048
2025-05-27,33.2186,33.3163,32.251,32.9254,24515.0,0.8071
2025-05-28,33.414,33.4238,32.4172,32.9156,28802.0,0.7815
2025-05-29,32.9156,33.717,32.0067,32.7885,21208.0,0.5513
2025-06-01,32.0653,34.6356,32.0653,34.4304,113777.0,0.8323
2025-06-02,35.0852,41.2911,34.3131,39.7665,1041439.0,0.3164
2025-06-03,39.6785,39.6785,35.6227,35.9355,214882.0,0.6012
2025-06-04,36.5707,36.9421,35.3979,36.1016,121242.0,0.6171
2025-06-05,36.5805,38.1148,35.7204,35.9843,126098.0,0.4825
2025-06-08,36.4046,37.2157,36.1896,36.5805,54239.0,0.6423
2025-06-09,36.9421,37.206,36.2775,36.473,25671.0,0.5699
2025-06-10,36.7857,39.0921,36.4534,38.0464,188194.0,0.5595
2025-06-11,38.799,38.799,37.5285,37.8021,90938.0,0.7308
2025-06-12,36.6489,37.4405,34.4597,35.2416,179496.0,0.4928
2025-06-15,35.2904,37.333,35.2416,36.473,126809.0,0.4766
2025-06-16,36.473,36.9225,35.1829,35.3393,64481.0,0.5924
2025-06-17,35.3295,35.8573,35.1829,35.2416,21608.0,0.5173
2025-06-18,35.3002,35.7986,33.6192,34.059,34002.0,0.5684
2025-06-19,34.059,35.0852,33.9711,34.3229,46418.0,0.4952
2025-06-22,34.3229,34.3522,33.2381,33.5802,50099.0,0.4484
2025-06-23,34.3718,35.1634,34.362,34.6943,38153.0,0.6365
2025-06-24,34.9386,35.5739,34.88,35.3882,32480.0,0.6099
2025-06-25,35.0461,35.867,34.9777,35.2025,35332.0,0.6736
2025-06-26,35.2025,35.6716,34.9875,35.3198,32097.0,0.6107
2025-06-29,36.1309,36.1309,35.0852,35.2416,30041.0,0.3441
2025-06-30,35.4859,35.6423,34.6845,35.2122,30417.0,0.6130
2025-07-01,35.3393,36.043,34.792,35.7107,66377.0,0.7715
2025-07-02,36.0625,37.1375,36.0527,36.6098,127507.0,0.6862
2025-07-03,36.9812,37.0984,35.3491,35.5934,50376.0,0.5882
2025-07-06,36.5414,36.5414,35.525,35.5348,13775.0,0.5821
2025-07-07,36.4046,36.4046,34.6845,34.9093,33608.0,0.6296
2025-07-08,35.5641,35.5641,35.0461,35.2025,14187.0,0.5616
2025-07-09,35.0559,35.3784,34.8995,34.9582,22950.0,0.3590
2025-07-10,35.1829,35.1927,34.792,34.8507,12575.0,0.3245
2025-07-13,34.792,35.525,34.4109,34.5575,27336.0,0.4883
2025-07-14,34.5575,37.9194,34.5575,36.3752,99598.0,0.6742
2025-07-15,36.7466,37.9194,36.0723,36.5512,67079.0,0.5833
2025-07-16,37.2353,37.2353,36.0625,36.1993,28777.0,0.6567
2025-07-17,36.2677,36.2971,35.2318,35.3491,26592.0,0.6532
2025-07-20,35.9745,36.0039,34.4206,35.2904,55539.0,0.5399
2025-07-21,36.1505,36.1505,34.6943,34.9777,25661.0,0.5911
2025-07-22,34.6943,35.5739,34.6943,35.1927,18467.0,0.4519
2025-07-23,35.4664,36.7466,35.2904,36.2384,92056.0,0.4590
2025-07-24,36.3557,42.415,36.258,40.0206,1599844.0,0.3582
2025-07-27,41.0468,42.1609,39.2387,39.9815,380826.0,0.5407
2025-07-28,41.0468,42.0143,39.1508,41.0663,321468.0,0.5132
2025-07-29,40.7731,42.0241,40.1379,41.9361,251732.0,0.6618
2025-07-30,40.5581,46.5197,40.5581,43.1675,635783.0,0.4812
2025-07-31,43.4412,45.3469,42.0241,42.972,305258.0,0.6520
2025-08-03,43.9787,45.9333,43.06,45.6792,329263.0,0.6526
2025-08-04,45.9333,46.3242,42.5127,43.3043,168569.0,0.5862
2025-08-05,43.0014,44.3794,40.6265,41.3302,165807.0,0.5602
2025-08-06,40.177,40.9881,39.2583,39.2583,51889.0,0.5602
2025-08-07,39.2583,40.5581,37.2939,38.281,86670.0,0.5602
2025-08-10,38.1148,39.0921,36.3655,36.3655,55805.0,0.5602
2025-08-11,35.6716,36.3655,34.5379,34.5379,69901.0,0.5602
2025-08-12,32.8667,33.844,32.8081,32.8667,137253.0,0.5602
2025-08-13,32.2119,34.5086,32.2119,34.5086,77424.0,0.5602
2025-08-17,36.2286,36.2286,36.2286,36.2286,19833.0,0.5602
2025-08-18,38.0367,38.0367,38.0367,38.0367,14079.0,0.5602
2025-08-19,39.9326,39.9326,39.9326,39.9326,17198.0,0.5602
2025-08-20,41.9263,41.9263,41.9263,41.9263,21254.0,0.5602
2025-08-21,44.0178,44.0178,39.874,44.0178,433894.0,0.5602
2025-08-24,45.816,45.9333,42.1316,44.1644,319373.0,0.5602
2025-08-25,44.8485,46.3633,42.6495,45.0342,170964.0,0.5602
2025-08-27,45.9333,45.9333,43.1089,44.4771,37363.0,0.5602
2025-08-28,45.5424,45.5424,43.0502,43.3043,28835.0,0.5602
2025-08-31,42.0729,44.653,41.7309,42.2488,33127.0,0.5602
2025-09-01,41.2422,42.845,41.0663,41.4963,34354.0,0.5602
2025-09-02,42.9525,42.9525,40.3235,40.6754,62253.0,0.5602
2025-09-03,42.0143,42.0143,40.4115,40.8708,26595.0,0.5602
2025-09-04,41.9166,41.9166,39.2974,41.1836,28870.0,0.5602
2025-09-07,42.0045,42.9818,41.0663,41.6918,19270.0,0.5602
2025-09-08,41.3497,42.5029,40.5776,40.9881,13580.0,0.5602
2025-09-09,40.9881,40.9881,39.2387,40.2063,20718.0,0.5602
2025-09-10,39.2094,40.2454,38.6133,39.8349,23891.0,0.5602
2025-09-11,40.5483,41.4377,38.8185,39.6688,17379.0,0.5602
2025-09-14,39.6688,40.5483,38.2028,39.1508,21822.0,0.5602
2025-09-15,39.1508,40.0695,38.1148,39.1117,31202.0,0.5602
2025-09-16,39.7763,39.7763,38.6035,39.5417,11132.0,0.5602
2025-09-17,39.5417,39.5417,38.6426,39.0726,7636.0,0.5602
2025-09-18,41.0077,41.0174,41.0077,41.0174,53847.0,0.5602
2025-09-21,43.0014,43.06,43.0014,43.06,30544.0,0.5602
2025-09-22,45.21,45.21,45.21,45.21,63311.0,0.5602
2025-09-23,46.69,47.47,42.94,44.61,244433.0,0.5602
2025-09-24,42.6,44.6,42.37,42.37,52255.0,0.5602
2025-09-25,42.37,43.79,41.5,42.01,40018.0,0.5602
2025-09-28,41.01,42.95,40.82,41.68,17424.0,0.5602
2025-09-29,40.76,42.83,40.76,41.95,9224.0,0.5602
2025-09-30,41.95,42.99,41.1,42.74,14198.0,0.5602
2025-10-02,43.95,44.0,41.6,43.88,40782.0,0.5602
2025-10-05,45.89,45.89,42.8,44.49,25528.0,0.5602
2025-10-06,43.67,44.98,43.03,43.75,24374.0,0.5602
2025-10-07,44.5,44.5,42.56,42.79,23325.0,0.5602
2025-10-08,42.0,43.38,41.4,42.32,24628.0,0.5602
2025-10-09,42.32,42.79,40.56,41.98,24738.0,0.5602
2025-10-12,42.45,42.45,40.52,41.37,12676.0,0.5602
2025-10-13,41.7,41.7,39.42,39.95,27908.0,0.5602
2025-10-14,39.4,41.49,39.15,41.26,22380.0,0.5602
2025-10-15,42.7,42.7,41.0,41.04,9228.0,0.5602
2025-10-16,40.5,41.52,40.0,40.32,16267.0,0.5602
2025-10-19,40.32,41.72,40.06,40.24,14325.0,0.5602
2025-10-20,39.81,41.48,39.81,40.86,10266.0,0.5602
2025-10-22,41.65,41.65,40.87,41.24,20101.0,0.5602
2025-10-23,40.1,43.25,40.1,42.3,44008.0,0.5602
2025-10-26,43.0,43.69,41.3,42.02,11454.0,0.5602
2025-10-27,41.3,42.74,41.2,41.35,11851.0,0.5602
2025-10-28,41.35,42.69,41.35,41.5,14830.0,0.5602
2025-10-29,42.5,42.5,41.03,41.66,7608.0,0.5602
2025-10-30,41.7,42.34,41.1,41.64,9201.0,0.5602
2025-11-02,41.64,43.0,41.13,42.65,18778.0,0.5602
2025-11-03,42.65,43.1,42.4,42.7,13684.0,0.5602
2025-11-05,43.55,43.65,41.5,42.27,47887.0,0.5602
2025-11-06,41.86,42.99,41.0,42.76,25161.0,0.5602
2025-11-09,43.79,44.0,41.12,41.51,71449.0,0.5891
2025-11-10,41.99,41.99,39.77,40.79,39468.0,0.6321
2025-11-11,41.21,43.75,41.21,43.19,86241.0,0.6766
2025-11-12,43.96,43.96,42.2,42.75,24020.0,0.4884
2025-11-13,42.75,44.4,42.0,42.75,57705.0,0.7295
2025-11-16,42.0,43.3,41.5,41.66,43616.0,0.6654
2025-11-17,42.57,42.98,41.66,42.28,12576.0,0.8151
2025-11-18,41.8,42.68,41.51,41.82,10756.0,0.8041
2025-11-19,41.15,42.29,40.1,41.26,57864.0,0.5483
2025-11-20,41.2,41.91,39.5,40.29,37624.0,0.7714
2025-11-23,40.29,41.54,39.8,40.14,22915.0,0.6729
2025-11-24,40.0,40.1,38.2,38.7,23117.0,0.6977
2025-11-25,38.7,40.0,37.5,39.12,31975.0,0.6036
2025-11-26,39.76,41.0,39.01,40.61,25347.0,0.7928
2025-11-27,39.66,40.84,39.66,40.37,12249.0,0.6492
2025-11-30,40.37,40.99,38.74,39.08,27218.0,0.6740
2025-12-01,39.08,39.8,38.02,38.54,18781.0,0.7259
2025-12-02,38.54,39.54,37.35,38.38,17765.0,0.6364
2025-12-03,37.65,38.67,37.65,38.09,13975.0,0.7825
2025-12-04,38.01,38.95,37.67,38.55,29895.0,0.4148
2025-12-07,39.0,39.0,36.2,36.7,31289.0,0.6563
2025-12-08,37.25,37.25,34.21,35.57,40383.0,0.5943
2025-12-09,36.98,38.7,36.01,38.18,35350.0,0.6955
2025-12-10,38.5,38.5,37.22,38.07,8739.0,0.6547
2025-12-11,38.04,38.3,37.33,37.89,13886.0,0.6545
2025-12-14,36.9,38.88,36.9,38.33,12401.0,0.6709
2025-12-15,38.1,38.9,37.65,38.04,25726.0,0.5126
2025-12-16,38.2,38.9,37.5,37.86,14091.0,0.5521
2025-12-17,38.49,38.51,37.01,37.62,16154.0,0.7279
2025-12-18,39.1,39.1,37.5,38.51,14499.0,0.7925
2025-12-21,39.3,40.4,38.62,39.26,35576.0,0.7585
2025-12-22,39.99,40.25,39.27,40.02,30447.0,0.6914
2025-12-23,40.02,40.02,39.21,39.83,15489.0,0.7508
2025-12-25,39.99,40.0,39.01,39.18,23832.0,0.7241
2025-12-28,39.11,42.4,39.11,41.67,135177.0,0.5561
2025-12-29,42.7,43.99,42.0,42.37,90533.0,0.5487
2025-12-30,42.99,43.94,42.4,42.6,34319.0,0.5627
2025-12-31,42.5,42.88,40.8,41.46,21442.0,0.5410
2026-01-01,41.95,42.0,39.99,40.48,35814.0,0.6383
2026-01-04,42.0,42.0,39.4,40.68,42608.0,0.4914
2026-01-05,40.16,40.61,39.2,39.21,68011.0,0.6460
2026-01-06,38.5,39.07,38.25,38.75,36694.0,0.6245
2026-01-07,40.0,40.0,37.9,38.1,29018.0,0.6803
2026-01-08,37.91,38.56,37.2,37.92,16198.0,0.6406
2026-01-11,37.7,39.38,36.8,38.58,14809.0,0.5272
2026-01-12,39.69,39.69,37.0,37.13,28072.0,0.7815
2026-01-13,37.13,39.35,37.13,39.0,29616.0,0.6226
2026-01-15,39.71,39.71,38.01,38.91,13546.0,0.6951
2026-01-18,39.6,39.6,37.5,37.84,18023.0,0.7605
2026-01-19,38.02,38.02,35.0,36.84,39963.0,0.6520
2026-01-20,36.01,37.2,35.56,36.17,22917.0,0.7400
2026-01-21,36.61,37.87,36.56,37.26,16634.0,0.4445
2026-01-22,36.16,38.47,36.06,36.31,11951.0,0.3833
2026-01-26,36.31,37.5,35.8,37.24,12948.0,0.7034
2026-01-27,36.53,38.4,36.53,37.94,26830.0,0.6505
2026-01-28,38.0,38.4,35.25,36.74,32369.0,0.6784
2026-01-29,36.68,37.78,36.3,36.58,16076.0,0.4220
2026-02-01,37.95,37.95,35.0,35.51,24274.0,0.5738
2026-02-02,36.5,37.1,35.75,36.47,14316.0,0.6080
2026-02-03,37.34,37.34,35.2,36.14,14459.0,0.5865
2026-02-04,35.42,36.89,35.42,36.06,9200.0,0.6109
2026-02-05,36.75,36.75,35.3,35.54,17826.0,0.7480
2026-02-08,36.1,36.4,35.32,35.68,14691.0,0.6402
2026-02-09,35.86,36.22,35.56,35.95,20088.0,0.4962
2026-02-10,35.75,36.25,35.1,35.52,21835.0,0.6592
2026-02-11,36.09,36.1,35.25,35.45,18627.0,0.7082
2026-02-12,35.15,36.0,35.1,35.42,9504.0,0.8118
2026-02-15,35.4,35.4,34.0,34.87,15695.0,0.8324
2026-02-16,34.87,35.19,34.05,34.65,15084.0,0.7187
2026-02-17,34.75,35.97,34.38,34.99,67435.0,0.9297
2026-02-18,35.85,35.85,34.3,34.48,11205.0,0.5184
2026-02-19,34.31,35.35,34.31,34.7,98873.0,0.0670
2026-02-22,34.39,34.98,33.8,34.12,76952.0,0.9176
2026-02-23,34.0,34.81,32.65,33.34,11865.0,0.6029
2026-02-24,33.34,34.89,32.0,33.24,25290.0,0.5939
2026-02-25,34.69,34.69,33.25,34.3,14773.0,0.7489
2026-02-26,34.2,34.99,34.0,34.22,6069.0,0.7481
2026-03-01,31.6,33.99,31.6,32.53,35233.0,0.5538
2026-03-03,33.99,33.99,30.65,31.71,15648.0,0.8051
2026-03-04,31.5,33.5,31.5,32.02,16445.0,0.6586
2026-03-05,32.3,32.93,31.15,32.33,6318.0,0.6402
2026-03-08,31.7,32.38,30.4,31.54,18298.0,0.8527
2026-03-09,32.78,33.5,31.0,32.57,22971.0,0.4890
2026-03-10,32.0,34.88,32.0,33.99,29260.0,0.5685
2026-03-11,34.76,34.76,32.6,32.61,11646.0,0.7588
2026-03-12,32.99,32.99,32.0,32.0,9007.0,0.8376
2026-03-15,32.0,32.64,30.5,31.31,10336.0,0.8266
2026-03-16,31.01,32.87,31.01,31.63,13484.0,0.5821
2026-03-17,32.0,32.77,31.99,32.42,7877.0,0.5676
2026-03-18,33.0,33.0,31.25,31.41,8750.0,0.7675
2026-03-19,31.1,32.49,31.0,31.59,10748.0,0.5302
2026-03-22,30.61,31.59,30.01,30.76,10533.0,0.7588
2026-03-23,31.38,31.79,28.3,29.97,25386.0,0.6834
2026-03-24,30.08,31.44,30.0,30.09,13534.0,0.6283
2026-03-26,29.1,30.08,27.0,27.9,48707.0,0.8414
2026-03-29,27.9,27.91,23.9,24.14,138399.0,0.7180
2026-03-31,25.0,26.69,25.0,26.28,20724.0,0.7066
2026-04-01,26.0,27.99,25.12,27.85,23235.0,0.7388
2026-04-05,28.85,32.37,27.98,30.89,77410.0,0.4324
2026-04-06,31.04,32.69,31.04,31.89,24398.0,0.6599
2026-04-07,33.8,33.81,32.05,33.08,26532.0,0.6309
2026-04-08,33.09,34.45,32.99,33.28,32107.0,0.6182
2026-04-09,33.87,33.88,33.01,33.6,17049.0,0.7991
2026-04-12,33.01,33.01,31.05,31.82,23015.0,0.6375
2026-04-14,32.82,32.82,31.86,32.63,6915.0,0.6914
2026-04-15,32.78,33.11,32.02,32.96,9941.0,0.7233
2026-04-16,33.77,33.8,32.8,33.42,20312.0,0.5997
2026-04-19,33.42,33.42,31.9,32.28,9638.0,0.7429
2026-04-20,32.02,33.97,32.02,33.34,40341.0,0.5805
2026-04-21,34.0,34.0,32.36,32.86,9852.0,0.6059
2026-04-22,33.5,33.85,32.4,33.15,10247.0,0.5109
2026-04-23,33.78,33.78,32.15,32.43,11108.0,0.7076
2026-04-26,32.99,32.99,32.1,32.62,9220.0,0.7181
2026-04-27,32.62,33.4,31.16,32.02,12554.0,0.7700
2026-04-28,32.46,32.92,31.51,32.0,8824.0,0.7645
2026-04-29,31.9,32.5,31.5,31.6,11033.0,0.8317
2026-04-30,31.6,31.6,31.6,31.6,0.0,0.8317
2026-05-03,31.61,31.61,29.3,31.42,25026.0,0.6167
2026-05-04,31.98,31.98,30.2,31.1,11992.0,0.7518
2026-05-05,31.0,31.83,31.0,31.62,14632.0,0.7225
2026-05-06,32.49,33.0,31.0,31.62,23768.0,0.6692
2026-05-07,32.69,32.69,30.51,32.03,10587.0,0.5828
2026-05-10,32.5,32.5,31.55,32.01,9039.0,0.6781
2026-05-11,31.51,32.38,29.99,30.55,15556.0,0.7346
2026-05-12,31.2,31.78,30.45,30.46,12395.0,0.8332
2026-05-13,30.47,31.54,30.47,31.09,11563.0,0.6106
2026-05-14,31.18,31.3,30.05,30.47,31509.0,0.5259
2026-05-17,30.62,31.19,29.51,29.71,21295.0,0.7087
2026-05-18,29.75,30.3,29.15,29.68,10567.0,0.6912
2026-05-19,30.8,31.2,29.56,30.49,22269.0,0.4720
2026-05-20,30.22,30.96,29.5,30.12,17261.0,0.4917
2026-05-21,30.9,30.9,29.61,30.01,4585.0,0.7136
2026-05-24,30.78,30.78,30.0,30.0,5571.0,0.7905
2026-05-25,30.78,35.9,30.0,34.69,459852.0,0.2545
2026-05-26,34.89,35.8,33.56,33.81,61995.0,0.6022
2026-05-27,33.81,33.81,33.81,33.81,0.0,0.6022
2026-05-28,33.2,34.79,32.31,33.09,44000.0,0.4580
2026-05-31,32.06,33.0,30.65,31.16,53721.0,0.5835
2026-06-01,31.16,31.98,30.95,31.16,30348.0,0.8127
2026-06-02,31.97,31.97,30.55,30.75,17424.0,0.6919
2026-06-03,30.75,31.58,29.88,30.48,17581.0,0.6074
2026-06-04,31.39,31.49,30.12,30.9,19086.0,0.5586
2026-06-07,30.79,31.14,30.31,30.62,7513.0,0.5520
2026-06-08,30.62,31.38,30.02,30.23,16674.0,0.8490
2026-06-09,31.0,31.05,30.1,30.22,16716.0,0.5832
2026-06-10,30.0,30.7,29.85,30.04,13102.0,0.7591
2026-06-11,30.7,30.7,29.12,30.42,9929.0,0.6772
2026-06-14,31.48,31.5,30.26,30.81,20496.0,0.5945
2026-06-15,31.59,31.89,30.26,31.13,34752.0,0.3792
2026-06-16,31.59,31.77,30.75,31.33,15127.0,0.6697
2026-06-17,31.42,31.67,31.02,31.35,11964.0,0.6697
