Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-03,33.9000,34.8800,33.5000,34.0900,120520.0000,0.2175
2024-12-04,34.6600,34.6600,33.1600,33.2900,48292.0000,0.1416
2024-12-05,33.0400,34.3600,33.0400,33.8000,36539.0000,0.1605
2024-12-08,33.9500,33.9500,33.0100,33.1600,18816.0000,0.1109
2024-12-09,33.8200,33.8200,31.0000,32.2800,23208.0000,0.1567
2024-12-10,33.7400,33.7400,32.4500,32.9900,14332.0000,0.5098
2024-12-11,33.7500,33.7500,32.9100,33.1200,19715.0000,0.1427
2024-12-12,33.5000,33.5000,32.0000,32.5200,27969.0000,0.2914
2024-12-15,32.5200,32.9900,32.0100,32.4400,7525.0000,0.6069
2024-12-16,32.9000,33.7200,32.1000,32.2300,19180.0000,0.1140
2024-12-17,32.0000,32.7700,30.8100,31.3400,27168.0000,0.5887
2024-12-18,32.1300,32.1300,30.3200,30.9300,26716.0000,0.2691
2024-12-19,30.5000,32.4000,30.5000,31.0400,31627.0000,0.1709
2024-12-22,31.0000,32.0500,31.0000,31.1500,16700.0000,0.5180
2024-12-23,32.5000,32.5000,30.8100,30.9600,13478.0000,0.4774
2024-12-25,30.7000,31.2200,29.9000,30.0600,15847.0000,0.6265
2024-12-26,29.9300,31.0300,29.9300,30.7100,11010.0000,0.5410
2024-12-29,31.9200,31.9200,29.8000,30.2900,9469.0000,0.5821
2024-12-30,30.2000,31.8900,30.0000,30.9900,5801.0000,0.2692
2024-12-31,32.4000,32.4000,31.0100,31.3400,5580.0000,0.2065
2025-01-01,32.2000,32.2000,31.0000,31.0500,12245.0000,0.5504
2025-01-02,31.7500,31.7500,30.9100,31.0500,5654.0000,0.5841
2025-01-05,30.5900,31.4800,30.1000,30.4100,17139.0000,0.6943
2025-01-06,30.3400,30.7800,29.8000,29.8900,9815.0000,0.3476
2025-01-07,29.9000,30.0000,29.6100,29.8500,4667.0000,0.3232
2025-01-08,29.3000,30.1900,28.6000,29.0200,26049.0000,0.5658
2025-01-09,29.0200,29.7300,28.5000,28.5500,19021.0000,0.3045
2025-01-12,28.8900,29.0400,26.0000,26.7100,16237.0000,0.6585
2025-01-13,26.7000,28.5900,26.1100,28.1700,10350.0000,0.6150
2025-01-14,29.8900,29.8900,27.5000,28.5600,18386.0000,0.3574
2025-01-15,27.9300,29.8000,27.9300,29.2000,11878.0000,0.5505
2025-01-16,31.2400,31.2400,28.6100,29.3400,5742.0000,0.5527
2025-01-19,30.1200,30.1300,28.1500,28.9600,24480.0000,0.1619
2025-01-20,29.7000,30.0000,27.7100,28.0500,10103.0000,0.6415
2025-01-21,27.7100,28.9900,26.5500,28.6400,6991.0000,0.4032
2025-01-22,28.0700,29.6900,27.1000,27.8200,8230.0000,0.5959
2025-01-23,27.8200,28.2700,26.4200,26.7800,15084.0000,0.2920
2025-01-26,26.2400,26.9900,24.4900,24.8200,14639.0000,0.6373
2025-01-27,26.7600,26.8000,24.0100,25.7000,25284.0000,0.3335
2025-01-28,25.9600,26.5900,25.8200,26.3900,6423.0000,0.1065
2025-01-29,26.8500,26.8500,26.1600,26.4900,8566.0000,0.6432
2025-01-30,26.4900,26.7900,25.1500,25.9600,5370.0000,0.1548
2025-01-31,26.4800,27.0000,25.8100,26.8100,9450.0000,0.2916
2025-02-02,27.5000,27.5000,25.8100,26.1300,6355.0000,0.6700
2025-02-03,26.5000,27.5900,26.2000,26.4100,2421.0000,0.6704
2025-02-04,27.8400,27.8400,26.2200,27.0800,1061.0000,0.4441
2025-02-05,27.7100,27.7100,26.0000,26.6300,4863.0000,0.4791
2025-02-06,27.3600,28.4000,26.2900,27.4800,28447.0000,0.3691
2025-02-09,28.1700,28.1700,25.0000,25.9500,20107.0000,0.2759
2025-02-10,26.1000,27.3000,24.3500,24.7500,54200.0000,0.2972
2025-02-11,24.3500,25.6900,23.2100,23.7600,8128.0000,0.5035
2025-02-12,24.8000,25.0100,23.3100,23.9900,14103.0000,0.5514
2025-02-13,25.4500,25.4500,23.0600,23.5500,3250.0000,0.5749
2025-02-16,22.2100,23.4800,21.5000,22.0100,8179.0000,0.5738
2025-02-17,22.3500,22.4300,20.0500,20.5700,9788.0000,0.1547
2025-02-18,21.2900,22.9400,20.0000,22.0800,3434.0000,0.3967
2025-02-19,22.6000,26.3900,21.9100,25.8300,33583.0000,0.1345
2025-02-20,26.9000,26.9000,25.0000,25.1000,19776.0000,0.4297
2025-02-23,24.0500,25.1900,24.0500,24.6100,1530.0000,0.3649
2025-02-24,24.6000,25.6100,23.6800,24.3400,4445.0000,0.6326
2025-02-26,23.2500,24.0500,23.2500,23.4800,1313.0000,0.3105
2025-02-27,23.4900,23.4900,21.6500,22.1700,1975.0000,0.1702
2025-03-02,21.7500,23.1700,20.2000,20.9600,11373.0000,0.1858
2025-03-03,21.9500,22.7400,20.1500,21.7400,17569.0000,0.5569
2025-03-04,21.5500,23.5000,21.5500,23.4300,19572.0000,0.4709
2025-03-05,23.4000,25.4500,22.4400,24.2400,11004.0000,0.1607
2025-03-06,25.1500,25.1500,22.9100,24.1300,9607.0000,0.1505
2025-03-09,24.9900,24.9900,23.0400,23.1200,8016.0000,0.5206
2025-03-10,23.3000,24.0900,22.0300,22.1600,4992.0000,0.1437
2025-03-11,22.1600,22.4900,21.2000,21.4200,53803.0000,0.5931
2025-03-12,21.1900,21.5400,20.1500,20.7300,124066.0000,0.5237
2025-03-16,21.7000,21.7200,20.3000,20.9400,11558.0000,0.1488
2025-03-17,20.9400,20.9400,20.9400,20.9400,0.0000,0.1509
2025-03-18,21.6000,24.9900,21.6000,23.8400,50563.0000,0.6920
2025-03-19,24.8000,24.8000,22.2300,22.7500,12408.0000,0.3246
2025-03-20,22.4100,23.1700,22.0900,22.6300,12014.0000,0.3224
2025-03-23,23.6300,23.6300,22.1500,22.8800,3581.0000,0.5877
2025-03-24,22.0300,23.1900,22.0300,22.3600,10926.0000,0.6683
2025-03-25,22.9400,22.9900,22.1100,22.1200,10237.0000,0.6916
2025-03-26,22.8900,22.8900,21.3100,21.3600,7395.0000,0.5520
2025-03-27,22.3600,23.1000,21.1400,21.8500,15270.0000,0.3258
2025-03-31,22.8200,23.8000,22.2800,23.1600,10224.0000,0.1501
2025-04-01,23.8500,23.8500,22.3200,23.4100,4239.0000,0.5663
2025-04-02,22.5400,23.4900,22.5400,23.0700,1595.0000,0.4350
2025-04-03,23.9900,27.2000,23.0000,25.2400,110221.0000,0.3545
2025-04-06,24.9800,26.4000,23.5100,24.3400,66692.0000,0.6438
2025-04-07,25.2000,25.2300,23.8000,24.6400,10409.0000,0.1667
2025-04-08,24.6400,24.6400,23.0000,23.4300,4515.0000,0.3956
2025-04-10,23.4400,24.6300,23.0100,23.6600,11815.0000,0.1068
2025-04-14,23.3900,27.0000,23.3900,25.5600,45690.0000,0.3812
2025-04-15,25.0100,26.2900,25.0100,25.9400,5525.0000,0.1338
2025-04-16,26.0600,26.2500,25.4000,25.9800,6023.0000,0.1713
2025-04-20,26.0900,26.7900,25.5700,25.9200,3747.0000,0.1705
2025-04-21,26.8500,26.9900,24.7100,25.2000,50610.0000,0.4895
2025-04-22,25.0700,26.2000,24.5300,25.0200,9404.0000,0.5476
2025-04-23,26.1700,26.6000,24.9900,25.9500,80782.0000,0.4500
2025-04-24,26.0700,26.8600,24.2000,24.5900,20291.0000,0.6773
2025-04-27,24.6100,25.4300,24.6100,24.9000,4564.0000,0.3249
2025-04-28,24.9100,25.3000,24.0000,24.4100,9723.0000,0.2714
2025-04-29,24.4100,24.9900,23.1500,23.4500,4436.0000,0.6212
2025-05-01,23.6100,24.3900,23.6100,24.2500,3285.0000,0.2342
2025-05-04,24.8400,24.8400,23.2500,24.4700,410.0000,0.6779
2025-05-05,25.4000,26.0000,23.2200,23.8900,12533.0000,0.1073
2025-05-06,24.6200,24.6200,23.0100,23.9600,2949.0000,0.6819
2025-05-07,23.9600,24.4400,22.9600,23.9900,6775.0000,0.1259
2025-05-08,22.5200,23.5100,21.3100,22.5000,8546.0000,0.6347
2025-05-11,24.5000,24.5000,22.6600,23.4900,15114.0000,0.4166
2025-05-12,23.8500,24.7500,23.8500,24.3400,3624.0000,0.6958
2025-05-13,24.1900,25.1800,24.0900,24.7400,4818.0000,0.1443
2025-05-14,24.7400,29.6700,24.7400,27.0800,298058.0000,0.4323
2025-05-15,27.2200,28.5000,27.2100,27.6500,51274.0000,0.6816
2025-05-18,28.3000,28.3000,26.0200,26.4600,27577.0000,0.4139
2025-05-19,26.7500,27.7800,26.0200,26.2400,8188.0000,0.4776
2025-05-20,27.2000,28.1000,26.3100,26.8800,26261.0000,0.5174
2025-05-21,27.3000,27.3000,26.1000,26.3800,5670.0000,0.3727
2025-05-22,26.7800,27.0400,26.1100,27.0000,7551.0000,0.4765
2025-05-25,29.8000,29.8000,26.3000,27.1700,4519.0000,0.4506
2025-05-26,28.1900,28.1900,26.2200,26.7600,11902.0000,0.6407
2025-05-27,28.9900,28.9900,26.8800,27.3700,9169.0000,0.1273
2025-05-28,27.2000,27.4400,26.1900,26.3500,9834.0000,0.2686
2025-05-29,28.1000,28.1000,26.3300,26.3700,8162.0000,0.6702
2025-06-01,26.5000,27.1400,26.0100,26.7400,3240.0000,0.6342
2025-06-02,27.7000,27.7000,25.9000,25.9900,13265.0000,0.3734
2025-06-03,26.0000,26.7800,25.1000,25.3800,6817.0000,0.4721
2025-06-04,25.0000,26.8000,25.0000,25.9600,15139.0000,0.2664
2025-06-05,27.6000,29.4400,25.5000,28.2100,224936.0000,0.2129
2025-06-08,28.7900,28.7900,27.3500,28.1500,18221.0000,0.3782
2025-06-09,28.7400,28.7400,26.2500,26.8300,27399.0000,0.3120
2025-06-10,26.8000,27.9300,26.2000,26.8200,20741.0000,0.4502
2025-06-11,28.2000,28.3400,26.3100,26.7900,17984.0000,0.1466
2025-06-12,26.1200,28.0000,26.1200,27.5900,22302.0000,0.6846
2025-06-15,27.0000,29.7700,27.0000,28.1000,49474.0000,0.6917
2025-06-16,28.6600,28.6600,27.0100,27.3900,5081.0000,0.5189
2025-06-17,27.7400,28.2900,26.3600,26.9700,13931.0000,0.4217
2025-06-18,27.5100,27.5100,25.3000,25.4800,11879.0000,0.2857
2025-06-19,25.6100,25.9900,24.6000,25.0800,12775.0000,0.5883
2025-06-22,25.0800,25.4900,24.7500,24.9200,10259.0000,0.5108
2025-06-23,26.9000,26.9000,24.9000,25.1600,10059.0000,0.1976
2025-06-24,25.1600,26.6800,25.1600,25.5300,5007.0000,0.6466
2025-06-25,25.5500,26.2500,25.5300,25.7300,4046.0000,0.5935
2025-06-26,25.9200,29.1000,25.8400,27.3900,84101.0000,0.6699
2025-06-29,28.3900,28.4900,27.0100,27.5600,28403.0000,0.5354
2025-06-30,28.1100,28.1200,26.6100,27.1500,7608.0000,0.4680
2025-07-01,27.0000,27.7900,26.6200,26.7700,4744.0000,0.3509
2025-07-02,27.6900,28.9900,26.8400,26.9600,8469.0000,0.6596
2025-07-03,26.5000,27.8900,26.5000,27.0600,7207.0000,0.6196
2025-07-06,27.0000,27.2200,26.3100,26.4100,7417.0000,0.1271
2025-07-07,26.9400,26.9400,25.8100,25.9700,17654.0000,0.1158
2025-07-08,26.0000,26.8400,25.8000,26.0400,5416.0000,0.3259
2025-07-09,26.0000,26.3000,25.7000,25.8100,4338.0000,0.5863
2025-07-10,26.2900,26.2900,25.9900,26.1600,1938.0000,0.6924
2025-07-13,26.8100,26.9900,25.5700,26.1100,3811.0000,0.1903
2025-07-14,26.7600,26.7600,25.1700,25.9300,4090.0000,0.4565
2025-07-15,26.3300,26.5400,25.6000,26.1200,1427.0000,0.3285
2025-07-16,26.4000,26.4000,26.0200,26.3600,1873.0000,0.6819
2025-07-17,25.6000,26.4800,25.6000,26.0500,1930.0000,0.6053
2025-07-20,26.4000,26.4700,25.2100,25.7300,4423.0000,0.6030
2025-07-21,25.7300,26.8900,25.5000,25.6100,10020.0000,0.3812
2025-07-22,26.0000,26.6000,25.5300,26.3000,3526.0000,0.3489
2025-07-23,27.2900,27.2900,25.8000,26.3000,1862.0000,0.2640
2025-07-24,26.0700,26.6900,24.6100,24.9000,9982.0000,0.1338
2025-07-27,24.5100,26.2000,24.3200,25.0000,6160.0000,0.6188
2025-07-28,25.0000,26.2000,24.5200,24.9200,2672.0000,0.5877
2025-07-29,24.9300,25.5000,24.5100,24.6800,1163.0000,0.6998
2025-07-30,24.5100,25.5000,23.8100,24.5100,4708.0000,0.6980
2025-07-31,24.8800,25.4400,23.3800,24.3400,2852.0000,0.4333
2025-08-03,24.9400,26.0300,23.8300,24.8000,15255.0000,0.5614
2025-08-04,25.4200,25.4200,24.3200,24.5200,2414.0000,0.6669
2025-08-05,24.3600,26.0300,23.4200,24.0500,19470.0000,0.6098
2025-08-06,24.5400,25.4200,23.2500,24.1100,2814.0000,0.2484
2025-08-07,24.1100,24.8900,23.8200,24.1300,1820.0000,0.3703
2025-08-10,24.7400,24.7400,23.3100,24.1000,1047.0000,0.1775
2025-08-11,24.6000,24.6000,23.6100,23.9900,1986.0000,0.6724
2025-08-12,24.0100,25.9900,24.0100,24.3000,5591.0000,0.4637
2025-08-13,24.3000,25.3000,23.3400,24.1800,3590.0000,0.2372
2025-08-17,25.8400,25.8400,23.2000,23.8700,4773.0000,0.5030
2025-08-18,24.7000,24.7000,23.5100,24.0200,7308.0000,0.4709
2025-08-19,24.0600,24.3000,23.1000,23.9200,6518.0000,0.3149
2025-08-20,23.8100,25.1900,23.3300,23.6400,3534.0000,0.1681
2025-08-21,24.2300,25.0000,23.6600,24.1700,2876.0000,0.5029
2025-08-24,25.2000,25.2000,23.8000,24.0400,15165.0000,0.4122
2025-08-25,24.8000,24.8000,23.6100,23.8500,1011.0000,0.5634
2025-08-27,23.8500,24.2600,23.1300,23.7100,1636.0000,0.4121
2025-08-28,23.6000,24.9800,23.5000,23.8000,2477.0000,0.6113
2025-08-31,24.3900,24.5800,23.5000,23.7600,1480.0000,0.4311
2025-09-01,23.8000,24.4000,23.6000,23.8900,928.0000,0.4366
2025-09-02,24.3700,24.3700,23.1800,23.6000,17156.0000,0.6260
2025-09-03,24.9900,24.9900,23.6000,23.8000,2601.0000,0.3421
2025-09-04,23.6900,24.3900,23.5000,23.9300,1734.0000,0.1804
2025-09-07,24.5200,24.6500,23.5100,24.1000,4984.0000,0.1173
2025-09-08,24.1000,28.1000,23.8000,27.0900,306221.0000,0.5531
2025-09-09,27.0900,29.9400,25.6600,26.2300,88229.0000,0.4722
2025-09-10,26.4000,27.4000,25.4000,26.0300,31820.0000,0.5224
2025-09-11,25.5000,26.5900,25.0100,25.9400,14419.0000,0.2278
2025-09-14,25.9400,26.9100,24.1500,25.2200,20523.0000,0.1818
2025-09-15,25.2300,27.4300,24.7000,26.5100,78569.0000,0.1087
2025-09-16,26.8500,27.9000,25.1200,25.2800,49839.0000,0.3104
2025-09-17,25.9100,25.9100,25.0100,25.2000,5307.0000,0.4540
2025-09-18,25.0200,26.9000,25.0200,26.1000,15269.0000,0.3353
2025-09-21,26.6500,26.6500,25.6100,25.7600,3283.0000,0.3625
2025-09-22,26.4900,26.4900,25.3000,25.5500,8209.0000,0.6425
2025-09-23,26.4000,26.4000,23.6700,24.1700,27902.0000,0.3090
2025-09-24,24.8000,26.0000,24.4500,25.1500,14601.0000,0.4084
2025-09-25,25.1500,25.7000,23.5000,24.4400,14590.0000,0.5702
2025-09-28,24.2200,25.4400,23.5800,23.8800,5059.0000,0.3379
2025-09-29,24.0100,24.6500,23.6000,23.6000,12892.0000,0.4733
2025-09-30,24.0000,24.2900,23.6300,23.9600,4399.0000,0.6174
2025-10-02,24.9800,24.9800,23.9000,24.3200,2813.0000,0.6697
2025-10-05,23.7100,24.4400,23.1100,23.7500,15759.0000,0.1882
2025-10-06,24.1800,24.1800,23.4000,23.6600,4565.0000,0.6560
2025-10-07,23.6700,23.9900,23.5300,23.7300,4130.0000,0.3953
2025-10-08,24.2000,24.2000,23.6200,23.6600,6103.0000,0.2549
2025-10-09,24.1800,24.1800,23.5400,23.6300,3686.0000,0.3755
2025-10-12,23.6000,24.0000,23.5000,23.9000,1901.0000,0.6880
2025-10-13,24.2000,24.2000,23.1000,23.6700,784.0000,0.3956
2025-10-14,23.5100,27.2900,23.1100,25.1300,46697.0000,0.2973
2025-10-15,25.0000,26.7900,24.6600,25.7600,30999.0000,0.4800
2025-10-16,26.4800,26.5000,23.7600,24.3000,21702.0000,0.2441
2025-10-19,24.9800,24.9800,24.5000,24.8400,367.0000,0.1455
2025-10-20,24.8500,25.0000,24.5500,24.8600,561.0000,0.1773
2025-10-22,25.4900,25.4900,24.1000,24.5500,3948.0000,0.1768
2025-10-23,24.6700,25.0900,23.6200,23.9000,9290.0000,0.1911
2025-10-26,24.0000,24.3400,23.7900,23.9500,2716.0000,0.1833
2025-10-27,23.9700,24.8400,23.7400,23.7800,5563.0000,0.4845
2025-10-28,23.8100,24.3400,23.7000,23.8800,2948.0000,0.2091
2025-10-29,24.4700,24.4700,23.6700,23.8300,2660.0000,0.3074
2025-10-30,24.4600,24.4600,23.8100,24.1100,1400.0000,0.6381
2025-11-02,24.1100,24.3700,23.7000,23.7100,4097.0000,0.3844
2025-11-03,23.7100,23.9800,23.6000,23.6500,1434.0000,0.5005
2025-11-05,23.6500,23.9700,23.1100,23.6100,2884.0000,0.2034
2025-11-06,23.9000,23.9000,22.7000,23.4000,4431.0000,0.2154
2025-11-09,23.9000,23.9000,22.5200,23.2200,5962.0000,0.1245
2025-11-10,23.2100,23.8700,23.0500,23.6200,3207.0000,0.2014
2025-11-11,23.0300,23.9700,23.0200,23.8900,736.0000,0.2672
2025-11-12,23.8000,23.9900,23.1200,23.3800,4283.0000,0.2062
2025-11-13,23.7000,25.6000,23.4000,24.1600,31495.0000,0.1532
2025-11-16,24.6400,24.6400,23.1500,23.3400,14067.0000,0.1724
2025-11-17,22.8100,23.5900,22.7500,22.8100,5295.0000,0.3765
2025-11-18,22.8100,23.4100,22.5500,22.6600,4573.0000,0.2238
2025-11-19,22.4100,24.1500,22.4100,23.1300,7173.0000,0.3186
2025-11-20,22.6700,23.8500,22.5600,22.8200,2526.0000,0.4021
2025-11-23,22.8200,23.8800,22.2000,22.4900,3304.0000,0.5142
2025-11-24,22.4000,22.4000,22.0500,22.2200,774.0000,0.1236
2025-11-25,22.2300,22.9900,21.9200,22.1400,1522.0000,0.5796
2025-11-26,22.9800,22.9800,22.0600,22.7500,397.0000,0.4767
2025-11-27,22.7500,23.2500,22.1500,22.4000,1389.0000,0.1491
2025-11-30,22.5200,22.9400,21.5600,22.0000,2008.0000,0.6241
2025-12-01,22.0100,22.8800,22.0000,22.2100,2709.0000,0.6525
2025-12-02,22.6500,22.6500,21.3000,21.5600,3972.0000,0.1366
2025-12-03,21.4600,22.8900,21.4300,22.3900,1465.0000,0.2661
2025-12-04,22.4000,22.8000,21.6300,22.0000,2328.0000,0.5837
2025-12-07,21.9100,22.0000,21.1100,21.6100,2431.0000,0.5490
2025-12-08,21.5100,22.4200,21.4100,22.2300,1445.0000,0.2107
2025-12-09,23.1900,23.1900,21.6200,22.2800,889.0000,0.2256
2025-12-10,22.2800,22.7900,21.6200,22.4400,1061.0000,0.3223
2025-12-11,22.7000,22.7000,21.6000,21.8400,2274.0000,0.3907
2025-12-14,23.7000,23.7000,21.5200,21.7800,3422.0000,0.4710
2025-12-15,22.3200,22.3200,21.1600,21.9400,643.0000,0.3213
2025-12-16,22.7300,22.7300,21.5500,22.1000,1868.0000,0.3775
2025-12-17,21.1800,22.4900,21.1800,21.8100,1088.0000,0.5485
2025-12-18,22.6300,22.6300,21.5200,21.7300,1171.0000,0.1220
2025-12-21,21.0200,22.3000,21.0200,21.4200,2980.0000,0.2515
2025-12-22,22.4000,22.4000,21.7800,22.1000,2067.0000,0.5280
2025-12-23,22.4500,22.4500,21.3100,22.0100,748.0000,0.6371
2025-12-25,22.2700,22.2800,21.5200,21.6600,171.0000,0.4070
2025-12-28,22.2300,24.0000,22.2300,22.9200,28646.0000,0.4193
2025-12-29,23.6900,23.6900,22.1100,22.5200,1906.0000,0.1643
2025-12-30,23.0800,23.4700,21.6000,22.8900,5099.0000,0.3684
2025-12-31,22.0000,22.8800,22.0000,22.7600,406.0000,0.4196
2026-01-01,22.5000,23.5700,22.0000,22.7400,1722.0000,0.2455
2026-01-04,22.5300,23.2500,22.0000,22.1600,2760.0000,0.2615
2026-01-05,22.1800,23.0900,21.3000,22.0800,3443.0000,0.3264
2026-01-06,22.9700,23.0000,21.6000,21.9700,2432.0000,0.1120
2026-01-07,22.5100,22.9000,21.1000,21.3900,5853.0000,0.2932
2026-01-08,20.9600,21.9800,19.4000,20.0900,20223.0000,0.2269
2026-01-11,19.7800,20.6000,19.7800,20.0900,2437.0000,0.2965
2026-01-12,20.0600,21.0000,19.5700,19.7900,3033.0000,0.1719
2026-01-13,19.6100,20.7900,19.6100,20.5600,1304.0000,0.6343
2026-01-15,19.6400,21.8300,19.6400,20.1100,1936.0000,0.4562
2026-01-18,20.1000,20.1100,20.1000,20.1000,237.0000,0.5075
2026-01-19,19.6300,20.9900,19.5100,19.7600,4357.0000,0.5735
2026-01-20,19.7600,21.0100,19.1000,19.6700,1460.0000,0.3991
2026-01-21,19.9000,20.8900,19.0200,19.8900,1401.0000,0.1522
2026-01-22,19.7000,20.6900,19.1000,19.3000,3794.0000,0.4223
2026-01-26,19.5000,19.7500,18.7500,19.6500,479.0000,0.4521
2026-01-27,20.6000,20.6200,19.2000,19.6600,1991.0000,0.5473
2026-01-28,20.0700,20.0700,18.1600,18.8400,3972.0000,0.3590
2026-01-29,18.8300,19.6500,18.7900,19.1300,3693.0000,0.1765
2026-02-01,19.7500,19.7500,19.0000,19.4300,1072.0000,0.2703
2026-02-02,19.9200,19.9200,19.0200,19.5200,2427.0000,0.3178
2026-02-03,19.4000,19.7900,18.3500,19.3800,6564.0000,0.4876
2026-02-04,19.8900,20.9800,19.3100,19.7800,1602.0000,0.4425
2026-02-05,19.7700,20.6600,19.1200,19.5900,3766.0000,0.3137
2026-02-08,19.6100,20.3000,19.1800,19.2400,6851.0000,0.6919
2026-02-09,20.1700,20.1700,18.8500,19.4300,1665.0000,0.4635
2026-02-10,19.2100,20.9800,19.2100,20.6800,9349.0000,0.2423
2026-02-11,20.8800,20.8800,19.4000,20.1400,3265.0000,0.1611
2026-02-12,20.0100,20.0100,19.4100,19.7100,1553.0000,0.1917
2026-02-15,20.0000,20.2100,18.5600,19.0200,1114.0000,0.2476
2026-02-16,19.1600,19.7900,18.8000,19.2000,2058.0000,0.1964
2026-02-17,19.6900,19.6900,18.8000,19.2700,638.0000,0.2119
2026-02-18,19.3300,19.9800,18.8000,19.3400,2415.0000,0.2711
2026-02-19,19.0100,19.4700,18.4600,19.2300,4963.0000,0.2040
2026-02-22,19.0000,19.1400,18.6400,19.0200,1114.0000,0.6381
2026-02-23,18.9300,19.4900,18.2000,18.8300,1287.0000,0.1481
2026-02-24,18.9800,18.9800,18.0500,18.2200,3607.0000,0.4147
2026-02-25,18.1700,19.2500,18.0000,18.7000,5872.0000,0.3462
2026-02-26,19.1500,19.1500,18.0300,18.1400,3875.0000,0.6894
2026-03-01,18.1400,18.1400,17.3500,17.4500,1627.0000,0.1672
2026-03-03,18.4000,18.4000,15.7000,16.6200,8758.0000,0.3387
2026-03-04,18.3000,18.3200,16.0000,16.7100,6334.0000,0.6817
2026-03-05,17.7000,17.7000,16.8100,17.3500,1170.0000,0.6193
2026-03-08,17.0000,17.0000,16.8600,16.9500,74.0000,0.5902
2026-03-09,17.8500,17.8500,16.5000,16.7100,17655.0000,0.2547
2026-03-10,17.0400,17.4100,15.8100,16.6300,1929.0000,0.2025
2026-03-11,16.6300,18.1500,16.6300,17.7700,2995.0000,0.5012
2026-03-12,17.7600,17.7700,16.1500,16.2500,4051.0000,0.6576
2026-03-15,16.2800,16.9700,15.6300,16.2700,2950.0000,0.4341
2026-03-16,16.9700,17.3900,16.3500,17.3500,10578.0000,0.4430
2026-03-17,16.6100,17.2200,16.4000,16.7300,4267.0000,0.2680
2026-03-18,17.0900,17.0900,15.6000,15.8600,54380.0000,0.5617
2026-03-19,16.8200,17.4900,15.6200,16.9400,13035.0000,0.2122
2026-03-22,16.5000,17.2500,15.5500,15.9500,3860.0000,0.2942
2026-03-23,16.0000,16.9500,16.0000,16.5600,2358.0000,0.3553
2026-03-24,16.6000,17.5900,16.5100,17.1500,1670.0000,0.4046
2026-03-26,17.4800,17.4800,14.2000,15.7400,20386.0000,0.2454
2026-03-29,15.4300,17.5000,14.2000,15.2500,15359.0000,0.1689
2026-03-31,15.2100,16.5300,15.2100,16.4300,2243.0000,0.4664
2026-04-01,16.2400,17.0000,15.5100,16.4700,4678.0000,0.2732
2026-04-05,16.1000,17.9000,16.1000,17.6100,1744.0000,0.4487
2026-04-06,17.6200,20.0000,17.3500,18.2800,20808.0000,0.1926
2026-04-07,18.8000,19.0000,16.5100,17.6700,12303.0000,0.3887
2026-04-08,17.6700,18.4500,17.6700,17.9900,1780.0000,0.4196
2026-04-09,17.2100,19.0000,17.2100,17.6100,5018.0000,0.1311
2026-04-12,18.0500,18.5900,17.3400,18.5900,3087.0000,0.3020
2026-04-14,18.6000,18.9900,17.8100,18.2300,5790.0000,0.1806
2026-04-15,18.2400,19.2900,18.1000,18.2400,2810.0000,0.1380
2026-04-16,18.2200,18.5000,18.1000,18.4400,4738.0000,0.6940
2026-04-19,18.4500,18.4500,18.0000,18.2600,3025.0000,0.2934
2026-04-20,18.3500,21.9100,18.3500,21.9100,603108.0000,0.5859
2026-04-21,23.2800,24.2500,20.2100,20.6800,176513.0000,0.2528
2026-04-22,20.5800,21.8000,19.7000,20.4100,111330.0000,0.5089
2026-04-23,20.1100,21.8000,20.1100,20.1300,12763.0000,0.5561
2026-04-26,20.6300,20.6400,19.2200,20.0300,13828.0000,0.4574
2026-04-27,19.4000,20.8500,19.4000,20.0600,6792.0000,0.3829
2026-04-28,20.0600,20.1000,19.1500,19.4400,6630.0000,0.3471
2026-04-29,19.9900,20.2500,19.1400,19.5000,2552.0000,0.3093
2026-05-03,19.5000,22.3800,19.5000,20.9800,26420.0000,0.6577
2026-05-04,20.9400,22.0000,20.9100,21.5500,13409.0000,0.5984
2026-05-05,21.9800,21.9800,20.3000,20.5300,12559.0000,0.6790
2026-05-06,20.6500,21.9800,20.1000,21.1700,10024.0000,0.1746
2026-05-07,21.1800,21.3400,20.2800,20.4000,3047.0000,0.5385
2026-05-10,20.0000,20.9800,20.0000,20.3700,1333.0000,0.6630
2026-05-11,20.3100,20.9500,19.5000,20.2900,6907.0000,0.2087
2026-05-12,20.0100,20.7900,19.5000,20.0000,2430.0000,0.1399
2026-05-13,20.0100,20.8000,18.5000,18.9700,18002.0000,0.5447
2026-05-14,18.9800,19.8900,18.9700,19.0600,2978.0000,0.4447
2026-05-17,19.0600,19.8000,18.5100,19.0900,1155.0000,0.6051
2026-05-18,19.6900,19.6900,19.0900,19.0900,1710.0000,0.1839
2026-05-19,19.1000,19.9000,19.1000,19.8300,8398.0000,0.5772
2026-05-20,19.9000,20.2000,19.5100,19.7900,1972.0000,0.2210
2026-05-21,19.7000,20.1500,19.7000,20.0900,1132.0000,0.1982
2026-05-24,20.4400,20.4400,19.9600,20.1600,2867.0000,0.1986
2026-05-25,20.4300,21.3500,19.0000,19.8600,12311.0000,0.5887
2026-05-26,19.7000,20.1000,19.6000,19.8900,4436.0000,0.4991
2026-05-27,19.8900,19.8900,19.8900,19.8900,0.0000,0.4138
2026-05-28,19.5600,20.3400,19.2200,19.2200,5873.0000,0.3153
2026-05-31,18.7500,19.9900,18.7500,19.1300,868.0000,0.6263
