Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-04-06,58.0,59.35,57.5,58.56,14208.0,0.5239
2026-04-07,60.77,62.6,60.06,61.06,26442.0,0.6911
2026-04-08,61.06,61.97,60.0,60.71,16208.0,0.5598
2026-04-09,61.49,62.51,61.0,61.89,22064.0,0.6303
2026-04-12,60.99,62.93,59.41,62.64,25825.0,0.6313
2026-04-14,62.68,64.0,62.68,63.83,21678.0,0.6867
2026-04-15,65.0,65.0,62.62,63.53,23924.0,0.5254
2026-04-16,63.45,65.23,63.1,64.04,33733.0,0.6554
2026-04-19,64.5,64.5,61.1,62.15,22513.0,0.6372
2026-04-20,62.9,64.44,62.0,62.37,29538.0,0.4733
2026-04-21,62.37,64.5,61.81,64.24,18407.0,0.4994
2026-04-22,64.24,64.7,61.54,62.63,34544.0,0.7025
2026-04-23,63.79,63.79,59.2,60.19,34588.0,0.6392
2026-04-26,60.25,62.49,60.25,62.29,13025.0,0.6482
2026-04-27,62.3,64.2,61.02,62.29,15083.0,0.6969
2026-04-28,62.35,63.9,62.35,62.72,10462.0,0.6585
2026-04-29,63.0,63.0,61.6,62.0,11963.0,0.8167
2026-05-03,62.9,63.15,61.21,62.27,18732.0,0.6070
2026-05-04,63.5,63.5,60.4,62.37,19863.0,0.5164
2026-05-05,62.37,64.0,62.37,63.65,22406.0,0.7585
2026-05-06,63.99,64.5,63.0,64.29,28062.0,0.7579
2026-05-07,64.98,64.98,63.1,64.33,8434.0,0.7515
2026-05-10,64.65,64.65,62.27,63.03,8334.0,0.6597
2026-05-11,62.35,64.2,61.05,61.07,10720.0,0.8012
2026-05-12,60.45,63.0,60.45,62.36,18628.0,0.4977
2026-05-13,63.0,63.0,60.05,60.61,19788.0,0.7473
2026-05-14,61.0,61.85,60.05,60.58,14458.0,0.7555
2026-05-17,59.63,61.13,58.06,59.78,16522.0,0.6317
2026-05-18,59.15,61.71,59.15,60.64,9682.0,0.5680
2026-05-19,60.82,62.05,60.1,61.43,17947.0,0.4910
2026-05-20,61.95,61.95,60.1,60.38,7724.0,0.6806
2026-05-21,60.5,62.4,60.12,61.29,21453.0,0.6690
2026-05-24,62.1,64.0,61.5,62.08,13684.0,0.7114
2026-05-25,62.89,63.5,61.0,61.59,13979.0,0.6964
2026-05-26,62.8,62.8,60.21,61.34,14057.0,0.5929
2026-05-27,61.34,61.34,61.34,61.34,0.0,0.5929
2026-05-28,61.34,63.0,59.02,61.33,31947.0,0.6962
2026-05-31,61.33,61.33,57.0,59.24,29566.0,0.7130
2026-06-01,60.0,60.0,57.0,59.03,19510.0,0.4993
2026-06-02,58.11,59.89,57.42,58.24,27274.0,0.6481
2026-06-03,58.51,59.8,57.71,58.46,21798.0,0.6696
2026-06-04,57.8,58.89,57.0,57.41,37732.0,0.7001
2026-06-07,59.0,59.0,55.55,55.88,27906.0,0.6249
2026-06-08,55.88,56.99,53.91,54.23,41552.0,0.8248
2026-06-09,53.52,56.79,53.52,54.22,59430.0,0.6861
2026-06-10,54.3,55.7,53.53,54.36,11514.0,0.6729
2026-06-11,54.9,55.7,53.65,54.98,15104.0,0.7726
2026-06-14,56.99,56.99,55.49,56.85,12952.0,0.7691
2026-06-15,56.15,58.0,56.15,57.83,11331.0,0.8579
2026-06-16,57.83,59.62,54.51,55.77,46803.0,0.6290
2026-06-17,56.15,58.41,55.99,57.18,22140.0,0.6290
