Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,123.32,127.67,120.01,124.06,10024.0,0.4814
2025-02-18,124.05,129.95,111.25,112.17,54872.0,0.5149
2025-02-19,113.49,116.86,113.11,113.76,11532.0,0.4552
2025-02-20,116.62,116.8,110.15,111.99,18604.0,0.5873
2025-02-23,113.72,113.72,106.1,111.84,9405.0,0.4929
2025-02-24,111.84,115.89,110.0,113.93,8764.0,0.7228
2025-02-26,112.2,113.93,107.82,110.99,4201.0,0.6244
2025-02-27,110.99,110.99,105.0,105.75,7828.0,0.6940
2025-03-02,105.0,107.0,97.81,101.01,25342.0,0.6916
2025-03-03,100.45,111.19,98.01,101.89,34632.0,0.4640
2025-03-04,103.66,108.79,102.01,107.25,13610.0,0.4705
2025-03-05,107.36,111.49,107.36,110.67,5638.0,0.6399
2025-03-06,110.67,114.8,109.49,112.94,9375.0,0.7961
2025-03-09,115.0,116.6,107.3,108.89,12505.0,0.7432
2025-03-10,107.27,111.0,105.35,109.48,10440.0,0.7476
2025-03-11,109.06,114.03,105.61,107.51,65836.0,0.9000
2025-03-12,106.1,110.0,106.07,109.76,10197.0,0.8585
2025-03-16,109.76,113.78,108.25,109.7,12463.0,0.7684
2025-03-17,109.7,109.7,109.7,109.7,0.0,0.5801
2025-03-18,113.84,115.97,110.23,114.77,64707.0,0.9358
2025-03-19,116.95,118.75,109.7,112.51,12483.0,0.5606
2025-03-20,112.51,118.0,107.85,111.97,37165.0,0.6575
2025-03-23,109.2,114.8,109.2,112.54,20367.0,0.7262
2025-03-24,112.54,118.01,110.51,110.99,24641.0,0.7343
2025-03-25,111.0,115.0,110.5,110.73,17408.0,0.6719
2025-03-26,109.1,114.73,107.25,107.65,18214.0,0.7054
2025-03-27,107.65,111.59,102.7,103.78,17181.0,0.6567
2025-03-31,107.5,114.29,106.0,108.24,13530.0,0.2906
2025-04-01,110.0,114.49,107.0,113.53,5987.0,0.5654
2025-04-02,115.82,115.82,112.03,114.29,10374.0,0.6078
2025-04-03,114.29,119.0,112.01,115.38,5276.0,0.6605
2025-04-06,104.0,118.94,103.55,118.15,30305.0,0.5070
2025-04-07,119.25,123.9,115.03,121.23,32962.0,0.3995
2025-04-08,123.0,123.0,117.5,119.64,8942.0,0.4697
2025-04-10,120.99,123.9,115.0,117.63,11724.0,0.6364
2025-04-14,119.0,122.17,117.22,121.13,14600.0,0.4366
2025-04-15,121.13,126.63,121.13,125.53,9423.0,0.5872
2025-04-16,126.85,128.09,117.4,119.14,20153.0,0.3831
2025-04-20,122.0,122.9,118.1,120.88,10268.0,0.4399
2025-04-21,123.09,124.58,120.88,122.12,4103.0,0.5401
2025-04-22,122.12,122.75,117.5,118.94,17160.0,0.3874
2025-04-23,118.94,120.5,116.71,118.69,5387.0,0.5309
2025-04-24,121.0,121.0,114.01,116.55,8985.0,0.6466
2025-04-27,115.0,119.01,108.0,111.04,35692.0,0.6121
2025-04-28,110.05,117.99,110.05,112.5,22137.0,0.5893
2025-04-29,112.61,117.75,112.61,115.82,6233.0,0.5391
2025-05-01,118.0,118.22,114.52,115.0,3205.0,0.6387
2025-05-04,110.6,115.39,110.6,114.73,4433.0,0.6445
2025-05-05,116.94,116.94,113.15,113.54,4396.0,0.4889
2025-05-06,116.0,116.0,109.82,113.34,5533.0,0.4220
2025-05-07,113.34,119.0,113.34,114.47,6055.0,0.4922
2025-05-08,113.0,114.44,110.0,113.47,3970.0,0.7249
2025-05-11,108.0,114.65,108.0,112.87,29453.0,0.4913
2025-05-12,114.6,119.25,113.31,116.15,8674.0,0.5341
2025-05-13,117.52,119.15,116.48,117.23,4947.0,0.4500
2025-05-14,117.23,120.15,116.0,117.25,6688.0,0.6080
2025-05-15,117.25,121.6,115.51,118.71,14303.0,0.6106
2025-05-18,121.0,122.39,118.21,121.12,11552.0,0.6030
2025-05-19,121.12,124.25,117.0,119.8,10884.0,0.7578
2025-05-20,119.15,122.0,118.21,119.86,3688.0,0.6998
2025-05-21,119.86,121.0,117.15,118.92,3339.0,0.7475
2025-05-22,121.5,121.5,117.61,118.82,2355.0,0.5711
2025-05-25,121.0,121.0,118.06,120.19,2135.0,0.7963
2025-05-26,120.2,120.93,117.51,118.95,2097.0,0.5274
2025-05-27,121.0,121.19,117.5,118.52,5207.0,0.6320
2025-05-28,119.16,119.99,118.0,118.34,3720.0,0.6788
2025-05-29,118.34,124.9,117.0,118.62,13390.0,0.5138
2025-06-01,118.99,118.99,115.1,116.82,13794.0,0.4964
2025-06-02,116.82,117.65,114.52,115.32,6237.0,0.7499
2025-06-03,114.0,115.0,112.3,113.33,5550.0,0.8011
2025-06-04,113.33,118.49,113.33,115.05,6103.0,0.4340
2025-06-05,115.76,116.66,113.59,114.82,4667.0,0.7047
2025-06-08,116.89,119.8,114.06,117.91,9502.0,0.5265
2025-06-09,118.9,118.9,114.5,115.83,15010.0,0.5994
2025-06-10,116.56,120.5,114.55,118.45,10302.0,0.4458
2025-06-11,117.6,119.99,115.6,115.99,12424.0,0.5209
2025-06-12,115.28,115.45,112.5,113.36,6726.0,0.6185
2025-06-15,112.01,115.0,111.1,113.52,4971.0,0.6393
2025-06-16,112.51,115.85,112.02,113.78,2381.0,0.4439
2025-06-17,114.0,115.0,112.5,113.38,3133.0,0.7083
2025-06-18,114.95,118.89,113.68,115.37,6152.0,0.5580
2025-06-19,114.56,115.3,112.06,112.6,3657.0,0.7465
2025-06-22,110.4,113.99,110.4,112.13,1621.0,0.6305
2025-06-23,110.52,114.7,110.52,112.65,5154.0,0.6158
2025-06-24,112.65,118.9,112.29,114.78,3235.0,0.6624
2025-06-25,114.78,117.07,112.51,113.87,4925.0,0.5098
2025-06-26,113.85,115.9,113.85,114.64,2736.0,0.7887
2025-06-29,113.98,116.0,113.1,113.3,2565.0,0.6339
2025-06-30,114.02,116.0,113.1,114.07,3607.0,0.8040
2025-07-01,112.55,116.07,112.55,114.06,5782.0,0.6773
2025-07-02,114.05,115.78,110.87,112.87,5562.0,0.6980
2025-07-03,112.87,114.95,109.2,112.02,5795.0,0.6573
2025-07-06,113.0,114.89,108.0,108.82,13977.0,0.7768
2025-07-07,110.5,112.99,108.01,108.5,5029.0,0.5049
2025-07-08,106.6,111.0,106.6,110.91,6223.0,0.7688
2025-07-09,109.21,112.49,109.21,110.91,2060.0,0.6019
2025-07-10,109.25,112.0,108.36,109.86,2907.0,0.6749
2025-07-13,109.05,111.58,106.0,107.29,5951.0,0.6322
2025-07-14,107.1,109.79,106.61,107.76,9327.0,0.6481
2025-07-15,107.76,118.95,107.76,113.17,44280.0,0.3734
2025-07-16,113.0,114.48,110.1,111.95,9261.0,0.5602
2025-07-17,111.4,112.79,109.25,110.97,4289.0,0.5976
2025-07-20,110.2,113.0,109.97,111.96,5095.0,0.5668
2025-07-21,113.08,113.08,108.45,109.0,8816.0,0.6194
2025-07-22,109.43,109.79,107.05,107.91,5494.0,0.7066
2025-07-23,108.49,109.8,105.07,106.5,8324.0,0.6049
2025-07-24,106.9,108.0,105.4,106.11,3513.0,0.5371
2025-07-27,106.11,110.0,105.8,107.01,4927.0,0.5898
2025-07-28,106.97,111.0,105.0,106.56,6737.0,0.4285
2025-07-29,107.94,110.0,105.46,108.33,5270.0,0.5429
2025-07-30,108.33,108.33,105.05,105.55,1495.0,0.6107
2025-07-31,107.0,107.75,102.0,103.96,4349.0,0.5470
2025-08-03,103.0,107.37,102.98,105.97,1814.0,0.7200
2025-08-04,107.48,109.99,104.5,107.04,4368.0,0.4009
2025-08-05,107.88,109.95,104.41,105.56,8324.0,0.6588
2025-08-06,105.53,107.0,102.51,103.63,4052.0,0.8549
2025-08-07,101.2,105.49,101.15,103.01,3136.0,0.7003
2025-08-10,105.49,106.45,101.11,102.47,4895.0,0.6811
2025-08-11,103.89,104.95,100.98,102.27,1964.0,0.6848
2025-08-12,101.15,105.45,101.15,102.29,1051.0,0.7098
2025-08-13,104.0,116.75,103.77,112.52,52107.0,0.3171
2025-08-17,114.99,114.99,105.0,107.61,12296.0,0.6542
2025-08-18,107.61,108.5,102.05,103.95,7693.0,0.6666
2025-08-19,103.95,107.97,103.49,105.45,3488.0,0.4455
2025-08-20,106.5,110.97,103.7,105.78,6212.0,0.4280
2025-08-21,106.23,106.23,102.91,104.01,6716.0,0.6178
2025-08-24,105.6,106.53,104.0,105.43,1553.0,0.5808
2025-08-25,106.68,108.99,103.05,104.51,2153.0,0.6085
2025-08-27,104.0,107.01,102.55,105.13,2522.0,0.7308
2025-08-28,106.0,106.48,100.15,101.36,4991.0,0.6335
2025-08-31,101.5,104.01,101.5,102.27,4119.0,0.6421
2025-09-01,103.46,105.45,103.46,103.9,7319.0,0.9003
2025-09-02,105.92,106.38,103.22,104.9,4160.0,0.8320
2025-09-03,107.01,107.19,101.55,101.99,7979.0,0.7346
2025-09-04,103.9,104.95,100.26,101.31,8264.0,0.7364
2025-09-07,104.0,105.99,98.31,98.96,15837.0,0.6303
2025-09-08,98.96,103.9,98.96,101.93,21501.0,0.6077
2025-09-09,103.88,103.88,100.1,100.54,3854.0,0.5638
2025-09-10,100.56,102.0,100.3,100.38,4422.0,0.7024
2025-09-11,102.99,102.99,100.1,101.94,6301.0,0.5431
2025-09-14,100.25,104.0,98.0,99.77,14991.0,0.5958
2025-09-15,102.11,103.98,99.2,103.01,6316.0,0.4618
2025-09-16,103.71,104.96,101.73,102.06,3048.0,0.6099
2025-09-17,102.9,103.97,101.06,102.89,1431.0,0.4123
2025-09-18,104.98,105.0,101.0,104.31,5058.0,0.5803
2025-09-21,105.99,109.0,103.29,104.6,9596.0,0.6966
2025-09-22,105.0,108.8,102.01,105.07,3417.0,0.6011
2025-09-23,106.99,106.99,103.01,105.35,6160.0,0.5502
2025-09-24,106.9,106.9,103.0,103.51,1783.0,0.6927
2025-09-25,105.58,105.95,101.6,103.7,3150.0,0.7892
2025-09-28,105.8,105.8,99.6,100.38,7506.0,0.8641
2025-09-29,100.5,103.72,98.66,99.19,4837.0,0.9419
2025-09-30,100.0,101.95,99.45,99.75,3044.0,0.7076
2025-10-02,98.66,102.0,98.13,99.15,7893.0,0.7640
2025-10-05,103.9,103.9,98.26,99.02,3681.0,0.7653
2025-10-06,100.0,100.99,97.13,98.33,5707.0,0.6983
2025-10-07,98.34,101.99,95.6,96.07,12743.0,0.6059
2025-10-08,96.2,98.0,93.85,96.0,7292.0,0.7324
2025-10-09,96.0,100.5,93.85,98.15,4257.0,0.5628
2025-10-12,98.65,102.0,98.64,100.34,5857.0,0.5674
2025-10-13,102.99,102.99,97.0,97.86,3011.0,0.5543
2025-10-14,97.86,99.99,97.01,98.94,877.0,0.4869
2025-10-15,99.99,100.34,98.05,98.13,569.0,0.5132
2025-10-16,98.63,100.78,98.42,99.05,1612.0,0.6756
2025-10-19,99.05,99.98,94.0,94.79,20909.0,0.7472
2025-10-20,95.89,99.0,95.89,97.87,2838.0,0.5180
2025-10-22,99.69,99.69,96.01,96.72,4875.0,0.6256
2025-10-23,98.98,99.0,95.0,98.53,8065.0,0.6145
2025-10-26,98.51,98.98,95.65,97.96,3444.0,0.5886
2025-10-27,98.79,98.79,96.22,98.35,1203.0,0.6442
2025-10-28,97.0,98.9,95.67,96.64,3833.0,0.7762
2025-10-29,98.7,98.7,96.21,97.19,5464.0,0.5867
2025-10-30,98.8,98.8,94.5,95.87,5174.0,0.6332
2025-11-02,96.97,97.87,94.9,97.14,8238.0,0.5850
2025-11-03,98.01,98.5,92.65,95.28,5884.0,0.7126
2025-11-05,97.97,97.97,93.83,94.19,2004.0,0.6228
2025-11-06,94.88,96.98,91.36,92.48,18115.0,0.4689
2025-11-09,94.0,94.0,90.0,92.2,6911.0,0.7902
2025-11-10,92.75,93.89,92.0,92.89,2068.0,0.6194
2025-11-11,93.89,93.9,91.75,92.64,2288.0,0.8173
2025-11-12,93.99,94.85,92.26,93.4,5823.0,0.6328
2025-11-13,93.6,93.86,92.0,92.95,1815.0,0.8650
2025-11-16,94.96,94.96,91.15,92.49,1850.0,0.6449
2025-11-17,91.11,93.99,91.11,92.48,2756.0,0.6012
2025-11-18,92.48,94.89,91.11,92.39,1185.0,0.5924
2025-11-19,93.97,94.81,92.83,93.25,4777.0,0.8158
2025-11-20,94.3,94.3,91.0,92.07,2282.0,0.7826
2025-11-23,90.3,93.7,90.3,90.45,4407.0,0.5625
2025-11-24,90.61,92.9,87.85,89.9,7369.0,0.8317
2025-11-25,90.0,92.81,88.2,89.02,2091.0,0.5658
2025-11-26,89.01,91.29,87.3,89.12,1615.0,0.6687
2025-11-27,88.68,92.2,87.05,87.67,4495.0,0.6736
2025-11-30,87.24,88.91,84.66,85.6,5230.0,0.6078
2025-12-01,85.91,87.35,82.25,84.11,3872.0,0.5950
2025-12-02,84.99,85.79,82.38,82.75,3129.0,0.6136
2025-12-03,82.9,85.86,82.26,83.66,2383.0,0.6135
2025-12-04,84.8,85.4,81.5,82.2,3723.0,0.4776
2025-12-07,82.2,83.4,70.02,74.32,33992.0,0.6674
2025-12-08,75.99,76.98,69.05,74.61,20899.0,0.5170
2025-12-09,75.01,76.9,72.99,74.88,3672.0,0.4902
2025-12-10,74.97,86.88,74.15,79.37,31418.0,0.2912
2025-12-11,79.9,95.24,77.6,95.24,72674.0,0.6863
2025-12-14,104.75,113.8,96.6,111.44,700243.0,0.1590
2025-12-15,109.0,111.9,101.1,105.82,80400.0,0.2650
2025-12-16,103.0,109.03,103.0,107.11,24537.0,0.3108
2025-12-17,109.85,109.85,106.0,107.94,11651.0,0.6684
2025-12-18,110.45,110.45,105.25,106.38,14485.0,0.5397
2025-12-21,108.9,111.0,106.25,106.7,17314.0,0.6893
2025-12-22,106.0,112.9,106.0,108.98,12622.0,0.6334
2025-12-23,112.48,112.5,107.01,107.98,11964.0,0.7416
2025-12-25,108.57,108.98,107.0,107.71,10436.0,0.8390
2025-12-28,107.71,108.32,105.0,105.89,6809.0,0.7484
2025-12-29,106.44,107.92,105.0,105.48,4839.0,0.7843
2025-12-30,104.6,109.2,103.09,105.88,8312.0,0.6202
2025-12-31,107.99,109.0,105.81,108.11,10504.0,0.6888
2026-01-01,107.15,108.98,101.37,104.41,15974.0,0.7075
2026-01-04,105.0,105.16,101.61,102.92,9621.0,0.7907
2026-01-05,104.62,104.62,101.11,101.22,7972.0,0.7989
2026-01-06,104.0,104.0,100.1,101.92,2916.0,0.7088
2026-01-07,103.15,104.19,97.65,100.56,3843.0,0.5314
2026-01-08,100.56,103.9,99.36,100.03,4329.0,0.7847
2026-01-11,100.0,104.99,96.3,97.18,3661.0,0.6403
2026-01-12,97.49,100.9,94.5,97.43,8975.0,0.8310
2026-01-13,100.0,103.0,96.51,97.55,5803.0,0.8163
2026-01-15,97.55,101.8,97.51,100.04,4907.0,0.8551
2026-01-18,100.04,101.89,95.5,96.92,4557.0,0.8084
2026-01-19,96.87,99.79,93.37,95.15,8453.0,0.8278
2026-01-20,93.7,97.89,93.05,95.05,2308.0,0.5334
2026-01-21,99.89,99.9,95.05,96.64,2063.0,0.6791
2026-01-22,99.99,99.99,90.15,94.72,10585.0,0.5283
2026-01-26,94.0,98.95,92.11,94.09,2205.0,0.6930
2026-01-27,95.5,102.0,95.0,96.82,8532.0,0.4450
2026-01-28,97.01,99.9,94.99,98.77,5639.0,0.9206
2026-01-29,99.26,99.26,90.36,92.2,32121.0,0.6041
2026-02-01,92.01,93.79,88.35,90.01,5097.0,0.8613
2026-02-02,92.0,95.72,90.0,90.67,12194.0,0.7819
2026-02-03,94.0,96.97,92.6,94.2,6404.0,0.6307
2026-02-04,94.2,95.9,93.24,94.28,12559.0,0.6243
2026-02-05,94.0,98.8,91.0,96.89,14013.0,0.4759
2026-02-08,98.0,98.9,92.2,94.22,4603.0,0.4966
2026-02-09,93.5,96.0,93.0,93.2,3422.0,0.7332
2026-02-10,93.51,95.7,92.01,95.0,2299.0,0.7094
2026-02-11,93.51,95.39,91.0,92.03,869.0,0.8239
2026-02-12,92.5,96.64,91.51,91.99,4556.0,0.5979
2026-02-15,93.83,97.9,92.54,93.79,2659.0,0.7984
2026-02-16,95.98,95.98,87.42,93.55,15376.0,0.4574
2026-02-17,93.51,96.0,93.1,94.4,5378.0,0.7726
2026-02-18,93.1,95.98,92.11,93.41,7284.0,0.7595
2026-02-19,94.99,98.01,92.11,95.17,17827.0,0.5985
2026-02-22,95.99,95.99,93.04,93.96,2782.0,0.5590
2026-02-23,95.0,95.5,92.0,92.22,724.0,0.8052
2026-02-24,92.02,95.98,90.3,94.43,6857.0,0.6994
2026-02-25,93.0,94.98,91.65,92.22,7386.0,0.6539
2026-02-26,95.5,95.5,89.6,90.93,2731.0,0.9110
2026-03-01,90.0,90.0,85.32,86.71,3335.0,0.7442
2026-03-03,90.0,90.0,83.0,85.29,6616.0,0.8950
2026-03-04,85.29,88.64,85.01,87.71,4743.0,0.9808
2026-03-05,89.0,105.25,89.0,105.25,38549.0,0.7874
2026-03-08,117.89,117.89,106.51,107.62,141164.0,0.3307
2026-03-09,112.8,113.0,102.27,103.99,26438.0,0.5940
2026-03-10,54.8301,59.059,54.2098,58.0234,38985.0,0.5481
2026-03-11,61.4917,63.7033,60.5478,62.2415,185309.0,0.4784
2026-03-12,66.3463,66.3463,61.1411,62.3871,102433.0,0.6486
2026-03-15,61.2544,64.5933,61.2544,63.8435,61559.0,0.6919
2026-03-16,64.7227,64.7227,63.1099,63.5199,59189.0,0.7167
2026-03-17,64.6203,75.4838,63.9352,72.3121,397772.0,0.5264
2026-03-18,73.3586,73.3586,67.4251,68.45,148410.0,0.5263
2026-03-19,60.6,63.5,56.0,56.45,183679.0,0.5042
2026-03-22,57.6,57.6,50.52,51.25,50579.0,0.6176
2026-03-23,54.0,55.34,52.34,54.11,74865.0,0.7874
2026-03-24,57.0,57.0,51.45,53.37,69307.0,0.8984
2026-03-26,54.0,54.0,50.82,52.02,40891.0,0.2491
2026-03-29,52.0,52.28,49.74,49.87,23173.0,0.7614
2026-03-31,53.9,56.58,52.33,52.99,41448.0,0.2796
2026-04-01,52.99,55.44,44.43,45.75,108345.0,0.3895
2026-04-05,46.85,46.86,45.0,45.89,34400.0,0.5178
2026-04-06,46.45,49.24,46.08,47.38,41130.0,0.2924
2026-04-07,49.0,50.96,47.5,48.5,94345.0,0.2671
2026-04-08,49.48,50.9,47.15,47.59,38553.0,0.5484
2026-04-09,48.79,55.0,46.89,51.21,147129.0,0.2246
2026-04-12,50.5,51.99,47.01,49.96,43275.0,0.3737
2026-04-14,51.95,52.78,50.02,51.32,25271.0,0.4368
2026-04-15,51.32,51.49,48.91,51.02,30570.0,0.4672
2026-04-16,52.0,52.0,50.31,50.74,23559.0,0.5406
2026-04-19,52.5,52.5,50.0,50.36,7110.0,0.6118
2026-04-20,50.01,51.29,49.4,49.69,19012.0,0.6358
2026-04-21,49.69,53.47,49.69,51.41,31101.0,0.5069
2026-04-22,52.0,54.0,51.2,53.59,39217.0,0.6351
2026-04-23,54.0,54.0,51.2,51.76,24449.0,0.5040
2026-04-26,51.05,53.86,51.05,52.18,7174.0,0.4682
2026-04-27,52.01,53.52,52.0,52.54,13492.0,0.7643
2026-04-28,53.3,54.85,52.4,54.1,14628.0,0.6520
2026-04-29,53.0,54.18,51.5,53.06,26706.0,0.7374
2026-05-03,54.0,54.5,51.5,52.94,18575.0,0.6532
2026-05-04,52.94,55.8,52.01,52.56,27723.0,0.5725
2026-05-05,54.0,55.5,52.41,53.61,18213.0,0.5975
2026-05-06,53.61,55.28,53.48,54.78,20021.0,0.6849
2026-05-07,54.35,54.75,52.23,53.34,25399.0,0.6090
2026-05-10,53.34,54.49,52.1,52.23,5246.0,0.6916
2026-05-11,51.27,53.09,51.0,52.02,9323.0,0.7292
2026-05-12,50.55,53.88,50.01,50.4,10875.0,0.6063
2026-05-13,49.0,52.9,46.85,49.54,133527.0,0.5118
2026-05-14,50.95,52.54,48.62,50.74,40886.0,0.5530
2026-05-17,50.0,50.6,48.1,48.69,17224.0,0.7436
2026-05-18,48.61,49.63,48.12,48.29,11184.0,0.7293
2026-05-19,48.95,48.95,47.1,48.1,15549.0,0.7154
2026-05-20,48.0,48.29,47.0,47.53,20814.0,0.7506
2026-05-21,47.9,51.89,47.16,47.69,17498.0,0.5880
2026-05-24,49.4,52.0,49.4,50.98,30847.0,0.7644
2026-05-25,51.0,52.98,50.41,50.75,18901.0,0.6565
2026-05-26,49.1,51.44,48.5,48.72,21670.0,0.7154
2026-05-27,48.72,48.72,48.72,48.72,0.0,0.7154
2026-05-28,49.0,49.49,48.01,48.49,9945.0,0.8501
2026-05-31,49.45,49.45,47.14,47.85,5268.0,0.7080
2026-06-01,48.15,48.5,47.42,48.26,5604.0,0.6597
2026-06-02,48.5,49.75,48.3,49.3,3877.0,0.7578
2026-06-03,49.6,50.0,47.0,48.49,5195.0,0.7578
