Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,6.3900,6.3900,6.2400,6.2700,40516.0000,0.6767
2024-12-02,6.2100,6.5800,6.1800,6.4900,164936.0000,0.6432
2024-12-03,6.5800,6.8100,6.5000,6.8100,90798.0000,0.2175
2024-12-04,7.0800,7.0800,6.7200,6.7500,111311.0000,0.1416
2024-12-05,6.7500,6.9200,6.5100,6.5700,59650.0000,0.1605
2024-12-08,6.6400,6.7500,6.4000,6.4400,46322.0000,0.1109
2024-12-09,6.4900,6.5500,6.3500,6.4100,47499.0000,0.1567
2024-12-10,6.5300,7.0500,6.3500,7.0500,310610.0000,0.5098
2024-12-11,7.3900,7.7500,7.3700,7.7500,585522.0000,0.1427
2024-12-12,7.8700,8.4900,7.0200,7.3800,1602779.0000,0.2914
2024-12-15,7.7900,7.9400,7.2400,7.6100,278427.0000,0.6069
2024-12-16,7.7800,7.7800,7.0100,7.2700,355269.0000,0.1140
2024-12-17,7.1900,7.2000,6.6800,6.7400,431055.0000,0.5887
2024-12-18,6.7800,6.7800,6.5400,6.6300,145102.0000,0.2691
2024-12-19,6.8000,6.9300,6.6000,6.6400,172214.0000,0.1709
2024-12-22,6.8800,6.8900,6.6500,6.7400,118625.0000,0.5180
2024-12-23,6.6700,6.8600,6.6000,6.6300,80985.0000,0.4774
2024-12-25,6.7400,6.7400,6.5000,6.5100,74747.0000,0.6265
2024-12-26,6.5700,6.7300,6.5000,6.6400,90530.0000,0.5410
2024-12-29,6.6400,7.3000,6.5500,7.1000,223256.0000,0.5821
2024-12-30,7.3400,7.3400,6.8000,6.8700,172258.0000,0.2692
2024-12-31,6.8400,7.0700,6.6000,6.9800,82233.0000,0.2065
2025-01-01,6.8400,7.0300,6.3500,6.7500,161556.0000,0.5504
2025-01-02,6.8700,6.8700,6.6000,6.7000,72830.0000,0.5841
2025-01-05,6.5100,7.2900,6.4000,6.4300,112260.0000,0.6943
2025-01-06,6.6400,6.6400,6.4200,6.5000,81939.0000,0.3476
2025-01-07,6.4300,6.6400,6.4000,6.4600,85037.0000,0.3232
2025-01-08,6.5600,6.5700,6.3500,6.4000,89418.0000,0.5658
2025-01-09,6.5700,6.5700,6.1500,6.2800,131286.0000,0.3045
2025-01-12,6.4000,6.6600,6.0100,6.1000,122857.0000,0.6585
2025-01-13,6.3400,6.4500,6.0100,6.1000,93995.0000,0.6150
2025-01-14,6.3300,6.3300,6.0500,6.1500,38478.0000,0.3574
2025-01-15,6.3400,6.3400,6.2100,6.2700,40980.0000,0.5505
2025-01-16,6.4000,6.8900,6.2000,6.8900,249233.0000,0.5527
2025-01-19,6.9700,7.5700,6.9700,7.1000,417859.0000,0.1619
2025-01-20,7.0900,7.0900,6.5500,6.6300,140512.0000,0.6415
2025-01-21,6.5000,6.6600,6.4700,6.5600,77481.0000,0.4032
2025-01-22,6.4600,6.7500,6.4500,6.6400,33673.0000,0.5959
2025-01-23,6.5600,6.6700,6.4600,6.4900,69662.0000,0.2920
2025-01-26,6.3500,6.4900,6.2500,6.3800,90415.0000,0.6373
2025-01-27,6.3100,6.4600,6.2400,6.2900,92260.0000,0.3335
2025-01-28,6.2100,6.5100,6.2100,6.3100,90537.0000,0.1065
2025-01-29,6.5400,6.5400,6.3000,6.3800,54436.0000,0.6432
2025-01-30,6.5800,6.6000,6.3700,6.5400,119868.0000,0.1548
2025-01-31,6.4200,6.8000,6.4200,6.6900,48132.0000,0.2916
2025-02-02,6.8400,6.8500,6.6800,6.7700,107776.0000,0.6700
2025-02-03,6.9200,6.9800,6.6900,6.8700,41387.0000,0.6704
2025-02-04,7.0500,7.0700,6.8200,6.9700,84036.0000,0.4441
2025-02-05,7.2000,7.2000,6.6100,6.7700,103792.0000,0.4791
2025-02-06,6.9200,6.9900,6.6200,6.8400,61887.0000,0.3691
2025-02-09,6.9700,6.9700,6.3200,6.4700,84030.0000,0.2759
2025-02-10,6.7900,6.7900,6.2500,6.3600,75291.0000,0.2972
2025-02-11,5.8600,6.5000,5.8000,6.4000,39187.0000,0.5035
2025-02-12,6.5400,6.6500,6.3800,6.5100,19603.0000,0.5514
2025-02-13,6.5100,6.5100,6.1100,6.1500,64917.0000,0.5749
2025-02-16,6.3000,6.4900,5.7200,6.1500,94110.0000,0.5738
2025-02-17,6.2000,6.2000,5.8600,5.9300,30121.0000,0.1547
2025-02-18,5.9900,6.4000,5.3100,5.8200,99918.0000,0.3967
2025-02-19,5.9400,6.8900,5.8700,6.1000,51854.0000,0.1345
2025-02-20,6.2900,6.2900,6.0200,6.2100,17563.0000,0.4297
2025-02-23,6.0900,6.2400,5.8600,6.1500,53915.0000,0.3649
2025-02-24,6.1900,6.1900,5.9100,6.0100,11022.0000,0.6326
2025-02-26,6.1300,6.1300,5.6500,5.8400,29748.0000,0.3105
2025-02-27,5.8400,5.9700,5.4100,5.6300,49932.0000,0.1702
2025-03-02,5.6000,5.9400,5.4000,5.5000,79994.0000,0.1858
2025-03-03,5.5000,5.9400,5.4100,5.8500,48681.0000,0.5569
2025-03-04,6.0000,6.1000,5.6200,5.8400,56909.0000,0.4709
2025-03-05,6.1100,6.4000,5.3900,5.9200,79137.0000,0.1607
2025-03-06,6.0400,6.0600,5.8400,6.0100,29620.0000,0.1505
2025-03-09,6.0800,6.2100,5.6500,5.8800,54975.0000,0.5206
2025-03-10,6.0500,6.0500,5.7000,5.9200,30280.0000,0.1437
2025-03-11,6.1200,6.1200,5.6700,5.8400,29160.0000,0.5931
2025-03-12,6.0500,6.0500,5.5000,5.6000,30433.0000,0.5237
2025-03-16,5.8400,5.8400,5.5100,5.5700,52866.0000,0.1488
2025-03-17,5.5700,5.5700,5.5700,5.5700,0.0000,0.1509
2025-03-18,5.6400,5.7400,5.5500,5.6400,69431.0000,0.6920
2025-03-19,5.6400,6.7100,5.6400,6.0600,386863.0000,0.3246
2025-03-20,6.3900,7.2000,6.3000,6.4900,1554435.0000,0.3224
2025-03-23,6.4800,6.4800,5.8000,6.2100,179792.0000,0.5877
2025-03-24,6.1200,6.8000,6.0000,6.4600,244613.0000,0.6683
2025-03-25,6.5000,6.5800,6.2300,6.3100,50940.0000,0.6916
2025-03-26,6.3100,6.3700,5.6600,6.0300,129672.0000,0.5520
2025-03-27,5.9100,6.7400,5.9100,6.2600,72122.0000,0.3258
2025-03-31,6.2600,6.5800,6.1400,6.3100,52179.0000,0.1501
2025-04-01,6.3900,6.3900,5.7500,6.2300,115931.0000,0.5663
2025-04-02,6.2500,6.3400,6.0700,6.2300,68509.0000,0.4350
2025-04-03,6.3000,6.3300,6.0500,6.1500,38495.0000,0.3545
2025-04-06,6.1500,6.1500,5.8000,5.9500,34305.0000,0.6438
2025-04-07,6.0800,6.0800,5.8100,5.8900,48060.0000,0.1667
2025-04-08,5.9000,5.9700,5.8000,5.8900,13376.0000,0.3956
2025-04-10,5.8900,6.2800,5.8900,5.9600,21740.0000,0.1068
2025-04-14,6.2500,6.2500,6.0100,6.0700,19950.0000,0.3812
2025-04-15,6.2300,6.5900,5.9500,6.2600,151476.0000,0.1338
2025-04-16,6.3400,6.4300,6.0700,6.2200,27476.0000,0.1713
2025-04-20,6.1000,6.7800,6.0500,6.3000,249275.0000,0.1705
2025-04-21,6.3600,7.5600,6.2000,7.4800,1126306.0000,0.4895
2025-04-22,7.9300,8.9700,7.1800,8.9700,3440976.0000,0.5476
2025-04-23,9.2900,9.8600,8.9700,9.8600,2189318.0000,0.4500
2025-04-24,10.4800,10.8400,10.1700,10.8400,2350777.0000,0.6773
2025-04-27,11.4500,11.9200,11.4100,11.9200,780244.0000,0.3249
2025-04-28,11.3200,11.3200,11.3200,11.3200,182864.0000,0.2714
2025-04-29,10.7500,10.7500,10.7500,10.7500,24325.0000,0.6212
2025-05-01,10.2100,10.2100,10.2100,10.2100,35170.0000,0.2342
2025-05-04,9.6900,9.6900,9.6900,9.6900,68663.0000,0.6779
2025-05-05,9.2000,9.2000,9.2000,9.2000,38971.0000,0.1073
2025-05-06,8.7400,8.7400,8.7400,8.7400,27009.0000,0.6819
2025-05-07,8.3000,8.3000,8.3000,8.3000,40323.0000,0.1259
2025-05-08,7.8800,7.8800,7.8800,7.8800,55272.0000,0.6347
2025-05-11,7.6100,8.2700,7.5300,8.2700,245420.0000,0.4166
2025-05-12,8.2000,8.6400,7.8500,8.2700,346414.0000,0.6958
2025-05-13,8.3100,8.4800,8.0500,8.3900,189313.0000,0.1443
2025-05-14,8.6400,8.6400,8.1200,8.2500,114957.0000,0.4323
2025-05-15,8.1500,8.6600,8.1200,8.6500,152587.0000,0.6816
2025-05-18,8.6600,9.0800,8.6500,9.0800,101091.0000,0.4139
2025-05-19,9.0800,9.5000,8.7100,8.9400,162356.0000,0.4776
2025-05-20,9.2400,9.2400,8.7100,8.8700,63555.0000,0.5174
2025-05-21,8.7100,9.1400,8.5300,8.6800,53302.0000,0.3727
2025-05-22,8.9500,8.9500,8.4000,8.4600,63092.0000,0.4765
2025-05-25,8.1700,8.6100,8.0500,8.1500,221684.0000,0.4506
2025-05-26,8.1400,8.1400,7.7400,7.7400,133838.0000,0.6407
2025-05-27,7.7400,7.8000,7.3800,7.5900,95243.0000,0.1273
2025-05-28,7.3600,7.6000,7.2100,7.2100,162193.0000,0.2686
2025-05-29,7.1600,7.5700,6.9500,7.5700,247755.0000,0.6702
2025-06-01,7.6000,7.7900,7.2700,7.3100,167530.0000,0.6342
2025-06-02,7.2000,7.2500,6.9400,6.9800,213550.0000,0.3734
2025-06-03,7.0000,7.0000,6.7000,6.7500,103966.0000,0.4721
2025-06-04,6.7500,7.0800,6.7000,7.0800,81840.0000,0.2664
2025-06-05,7.2900,7.2900,7.0000,7.0400,91903.0000,0.2129
2025-06-08,6.9200,7.2000,6.9200,7.1600,47085.0000,0.3782
2025-06-09,7.1000,7.2000,6.8000,6.8800,201267.0000,0.3120
2025-06-10,6.8700,7.0400,6.7000,6.9800,55492.0000,0.4502
2025-06-11,7.1500,7.1500,6.9400,7.0300,94355.0000,0.1466
2025-06-12,6.7600,7.0600,6.7600,6.9700,69124.0000,0.6846
2025-06-15,7.0600,7.0600,6.8500,6.9300,40505.0000,0.6917
2025-06-16,6.8000,7.0400,6.8000,6.8500,29348.0000,0.5189
2025-06-17,6.9500,7.0000,6.7000,6.8500,43604.0000,0.4217
2025-06-18,6.9700,6.9700,6.7200,6.8900,43480.0000,0.2857
2025-06-19,6.8900,6.9500,6.7000,6.8700,17023.0000,0.5883
2025-06-22,6.8700,6.9400,6.6100,6.7100,37966.0000,0.5108
2025-06-23,6.8700,7.0400,6.7600,6.8000,26861.0000,0.1976
2025-06-24,6.9300,6.9400,6.7300,6.8800,35876.0000,0.6466
2025-06-25,6.9700,7.2000,6.9500,7.0500,26424.0000,0.5935
2025-06-26,7.0300,7.1500,6.8500,7.0900,21780.0000,0.6699
2025-06-29,7.3000,7.3000,6.8100,7.0000,61990.0000,0.5354
2025-06-30,6.7500,7.1900,6.7500,6.9000,21325.0000,0.4680
2025-07-01,6.9000,7.0900,6.7500,6.9400,25825.0000,0.3509
2025-07-02,7.0800,7.0800,6.8000,6.8900,37366.0000,0.6596
2025-07-03,6.8900,7.1000,6.7000,7.0100,41398.0000,0.6196
2025-07-06,7.0100,7.3600,7.0000,7.0700,70915.0000,0.1271
2025-07-07,6.8000,7.1500,6.8000,6.8900,50835.0000,0.1158
2025-07-08,7.0600,7.1400,6.9100,7.0000,49612.0000,0.3259
2025-07-09,7.0900,7.1500,6.8300,7.0400,42622.0000,0.5863
2025-07-10,7.1000,7.1000,6.8200,7.0000,19387.0000,0.6924
2025-07-13,6.9900,7.0000,6.8200,6.8800,22141.0000,0.1903
2025-07-14,6.7000,7.0000,6.7000,6.9300,15587.0000,0.4565
2025-07-15,6.9900,6.9900,6.7800,6.8100,49409.0000,0.3285
2025-07-16,6.9500,6.9600,6.6500,6.8000,39615.0000,0.6819
2025-07-17,6.7000,6.8700,6.7000,6.7400,39793.0000,0.6053
2025-07-20,6.7700,6.8500,6.6000,6.7000,27286.0000,0.6030
2025-07-21,6.8800,6.8800,6.6100,6.7400,19171.0000,0.3812
2025-07-22,6.7000,6.7900,6.6100,6.7000,71873.0000,0.3489
2025-07-23,6.7000,6.8400,6.6500,6.7000,17228.0000,0.2640
2025-07-24,6.8300,6.8800,6.7000,6.8000,46678.0000,0.1338
2025-07-27,6.9000,6.9500,6.6200,6.8200,24563.0000,0.6188
2025-07-28,6.6500,6.8500,6.5100,6.8200,34488.0000,0.5877
2025-07-29,6.8800,6.8800,6.7500,6.7600,17751.0000,0.6998
2025-07-30,6.7600,6.8500,6.6300,6.7500,40598.0000,0.6980
2025-07-31,6.8500,6.8500,6.6400,6.7900,34174.0000,0.4333
2025-08-03,6.5100,7.3400,6.5100,6.7900,78883.0000,0.5614
2025-08-04,6.7900,6.9700,6.7200,6.9300,26142.0000,0.6669
2025-08-05,7.0100,7.2400,6.9100,6.9400,88358.0000,0.6098
2025-08-06,6.9700,7.1400,6.8000,6.8300,48161.0000,0.2484
2025-08-07,6.8200,6.9800,6.6000,6.7100,40841.0000,0.3703
2025-08-10,6.4200,6.8800,6.4200,6.7500,24111.0000,0.1775
2025-08-11,6.8900,6.8900,6.6500,6.6900,21702.0000,0.6724
2025-08-12,6.7000,6.8200,6.4500,6.5500,33260.0000,0.4637
2025-08-13,6.3800,6.8500,6.0500,6.3100,110025.0000,0.2372
2025-08-17,6.1800,6.3800,6.0800,6.1500,31479.0000,0.5030
2025-08-18,6.1500,6.4800,6.0100,6.3900,99743.0000,0.4709
2025-08-19,6.3300,6.4000,6.1000,6.2700,81446.0000,0.3149
2025-08-20,6.3000,6.7400,6.2500,6.5600,80361.0000,0.1681
2025-08-21,6.5600,6.8500,6.4200,6.6600,13638.0000,0.5029
2025-08-24,6.6600,6.9800,6.3100,6.6500,42162.0000,0.4122
2025-08-25,6.6800,6.7000,6.5400,6.6300,28970.0000,0.5634
2025-08-27,6.5100,6.7600,6.5100,6.6400,6515.0000,0.4121
2025-08-28,6.7000,6.8000,6.4100,6.4600,21246.0000,0.6113
2025-08-31,6.4900,6.7400,6.4700,6.5200,10165.0000,0.4311
2025-09-01,6.4900,7.1700,6.4500,7.1300,245513.0000,0.4366
2025-09-02,7.3400,7.4900,7.0500,7.3800,162674.0000,0.6260
2025-09-03,7.8500,8.1100,7.7000,8.1100,413028.0000,0.3421
2025-09-04,8.4900,8.8900,8.0200,8.2200,869315.0000,0.1804
2025-09-07,8.2300,8.4900,7.8000,7.8000,306704.0000,0.1173
2025-09-08,7.6000,7.7900,7.4100,7.4700,199925.0000,0.5531
2025-09-09,7.5300,7.8400,7.1100,7.3300,384002.0000,0.4722
2025-09-10,7.2900,7.3200,7.1000,7.1200,95178.0000,0.5224
2025-09-11,7.2000,7.3000,6.9100,7.0400,132308.0000,0.2278
2025-09-14,7.3000,7.3900,7.0800,7.3900,148736.0000,0.1818
2025-09-15,7.5600,7.7500,7.3900,7.6600,162998.0000,0.1087
2025-09-16,7.8100,7.9500,7.4100,7.6000,87567.0000,0.3104
2025-09-17,7.7400,7.7400,7.3500,7.4400,74409.0000,0.4540
2025-09-18,7.4600,7.7000,7.4400,7.6100,150442.0000,0.3353
2025-09-21,7.7000,7.9700,7.5600,7.6300,80495.0000,0.3625
2025-09-22,7.7100,7.7200,7.3500,7.3800,48141.0000,0.6425
2025-09-23,7.3800,7.5700,7.1500,7.1800,71632.0000,0.3090
2025-09-24,6.9500,7.3500,6.9500,7.1300,40298.0000,0.4084
2025-09-25,7.3300,7.3300,6.9300,7.0100,60673.0000,0.5702
2025-09-28,7.0400,7.3000,6.6500,6.7000,166003.0000,0.3379
2025-09-29,6.8000,6.8000,6.5600,6.6100,78101.0000,0.4733
2025-09-30,6.5000,6.7700,6.5000,6.7000,54904.0000,0.6174
2025-10-02,6.8200,6.8200,6.6900,6.7900,37607.0000,0.6697
2025-10-05,6.7900,6.9500,6.6600,6.7000,41086.0000,0.1882
2025-10-06,6.6000,6.8100,6.6000,6.7400,14442.0000,0.6560
2025-10-07,6.8000,7.1000,6.6800,6.9600,72097.0000,0.3953
2025-10-08,7.0900,7.2200,6.9100,6.9600,25475.0000,0.2549
2025-10-09,6.9900,7.3900,6.3600,6.7400,87888.0000,0.3755
2025-10-12,7.1000,7.1000,6.6100,6.7200,49541.0000,0.6880
2025-10-13,6.7600,6.9900,6.7600,6.8500,44027.0000,0.3956
2025-10-14,6.8000,6.9900,6.5900,6.6600,113720.0000,0.2973
2025-10-15,6.8400,6.8400,6.5700,6.6700,13533.0000,0.4800
2025-10-16,6.6900,6.7400,6.4300,6.5600,55711.0000,0.2441
2025-10-19,6.5700,6.7700,6.5700,6.7000,35049.0000,0.1455
2025-10-20,6.8500,6.8500,6.6100,6.7400,15114.0000,0.1773
2025-10-22,6.8300,7.1900,6.6200,6.8400,95476.0000,0.1768
2025-10-23,6.9400,6.9400,6.6700,6.7500,62964.0000,0.1911
2025-10-26,6.7900,7.0000,6.6800,6.7000,65366.0000,0.1833
2025-10-27,6.6200,6.7900,6.6200,6.6500,30251.0000,0.4845
2025-10-28,6.6000,6.9000,6.6000,6.7400,79581.0000,0.2091
2025-10-29,6.8000,6.8600,6.6100,6.6100,125020.0000,0.3074
2025-10-30,6.6200,6.7000,6.6000,6.6100,28019.0000,0.6381
2025-11-02,6.6100,6.6200,6.1500,6.3400,162052.0000,0.3844
2025-11-03,6.2200,6.4000,6.2200,6.3100,67670.0000,0.5005
2025-11-05,6.3700,6.3700,6.0600,6.1500,59519.0000,0.2034
2025-11-06,6.2500,6.2500,5.8500,6.0700,40202.0000,0.2154
2025-11-09,6.2400,6.3000,6.0500,6.1300,88773.0000,0.1245
2025-11-10,6.0100,6.1500,5.5500,5.9400,166319.0000,0.2014
2025-11-11,6.1000,6.2200,5.8600,5.9400,80531.0000,0.2672
2025-11-12,6.0400,6.1000,5.9000,5.9200,39859.0000,0.2062
2025-11-13,5.9200,6.1400,5.9200,5.9800,45030.0000,0.1532
2025-11-16,5.9800,6.5600,5.9500,6.4900,142315.0000,0.1724
2025-11-17,6.6900,6.6900,6.2200,6.3300,75657.0000,0.3765
2025-11-18,6.3800,6.3900,6.0200,6.2400,45804.0000,0.2238
2025-11-19,6.0700,6.4300,6.0700,6.1500,44523.0000,0.3186
2025-11-20,6.0600,6.2900,6.0600,6.1500,36034.0000,0.4021
2025-11-23,6.0600,6.3000,6.0600,6.2400,28004.0000,0.5142
2025-11-24,6.2900,6.3000,6.1600,6.1900,94341.0000,0.1236
2025-11-25,6.1500,6.2900,6.1500,6.1600,58880.0000,0.5796
2025-11-26,6.2700,6.2700,6.1000,6.2000,24848.0000,0.4767
2025-11-27,6.1700,6.2800,6.1100,6.1600,11195.0000,0.1491
2025-11-30,6.1600,6.4800,6.0300,6.0900,67515.0000,0.6241
2025-12-01,6.3000,6.3000,6.0100,6.0900,16657.0000,0.6525
2025-12-02,6.0600,6.2500,6.0600,6.1900,20330.0000,0.1366
2025-12-03,6.0700,6.2600,5.8500,6.0400,26651.0000,0.2661
2025-12-04,6.1000,6.2100,5.8500,6.0000,36398.0000,0.5837
2025-12-07,6.1400,6.1400,5.0100,5.6400,126535.0000,0.5490
2025-12-08,5.6400,5.9800,5.4600,5.8900,41404.0000,0.2107
2025-12-09,5.9500,6.1400,5.8000,5.9000,52523.0000,0.2256
2025-12-10,6.0000,6.0800,5.7700,5.9100,33996.0000,0.3223
2025-12-11,5.9700,5.9700,5.7800,5.9100,29937.0000,0.3907
2025-12-14,5.9000,6.1000,5.6100,5.8600,26756.0000,0.4710
2025-12-15,5.8600,6.0700,5.8200,5.9100,27761.0000,0.3213
2025-12-16,5.9100,5.9800,5.7400,5.8200,23303.0000,0.3775
2025-12-17,5.8200,6.0000,5.7300,5.7600,30705.0000,0.5485
2025-12-18,5.7600,5.8900,5.7000,5.8000,28205.0000,0.1220
2025-12-21,5.8000,5.8800,5.7000,5.7100,52358.0000,0.2515
2025-12-22,5.5600,5.8700,5.4700,5.5200,121900.0000,0.5280
2025-12-23,5.6000,5.6300,5.4600,5.5000,47190.0000,0.6371
2025-12-25,5.6100,5.6900,5.1100,5.2200,86816.0000,0.4070
2025-12-28,5.5000,6.2600,5.3300,6.2400,856585.0000,0.4193
2025-12-29,6.6400,6.7000,5.7600,6.0000,1068719.0000,0.1643
2025-12-30,6.2500,6.6000,5.9000,5.9600,115569.0000,0.3684
2025-12-31,5.9500,6.2000,5.9000,6.0300,82738.0000,0.4196
2026-01-01,6.0800,6.1400,5.9100,6.0400,42320.0000,0.2455
2026-01-04,6.0600,6.0600,5.7500,5.8200,29971.0000,0.2615
2026-01-05,5.8300,6.0000,5.6000,5.8600,28640.0000,0.3264
2026-01-06,6.2000,6.2000,5.6200,5.9300,41878.0000,0.1120
2026-01-07,5.9500,5.9500,5.6200,5.7600,47779.0000,0.2932
2026-01-08,5.9500,5.9500,5.6800,5.7100,41371.0000,0.2269
2026-01-11,5.8200,5.8200,5.5600,5.6600,36916.0000,0.2965
2026-01-12,5.7200,5.7900,5.6100,5.6400,20812.0000,0.1719
2026-01-13,5.5700,5.6800,5.3300,5.5300,48584.0000,0.6343
2026-01-15,5.7000,5.7000,5.1500,5.2900,94949.0000,0.4562
2026-01-18,5.3200,5.4900,4.8400,5.1700,99797.0000,0.5075
2026-01-19,4.9000,5.7400,4.9000,5.4100,90089.0000,0.5735
2026-01-20,5.4200,5.7900,5.0500,5.1500,68731.0000,0.3991
2026-01-21,5.1600,5.4900,5.0500,5.1700,32110.0000,0.1522
2026-01-22,5.0600,5.3800,5.0600,5.1700,17385.0000,0.4223
2026-01-26,5.1700,5.7400,5.0500,5.1000,53775.0000,0.4521
2026-01-27,5.2000,5.4800,5.0300,5.3700,56011.0000,0.5473
2026-01-28,5.3700,5.4100,5.1600,5.2300,24632.0000,0.3590
2026-01-29,5.3500,5.3500,5.0300,5.1900,14470.0000,0.1765
2026-02-01,5.0600,5.2500,5.0600,5.2100,24519.0000,0.2703
2026-02-02,5.1000,5.3500,4.6000,5.1100,62712.0000,0.3178
2026-02-03,5.2900,5.2900,5.0700,5.2600,24698.0000,0.4876
2026-02-04,5.2600,5.3700,5.1200,5.1300,12442.0000,0.4425
2026-02-05,5.1300,5.3700,4.7000,5.0900,52907.0000,0.3137
2026-02-08,5.3400,5.3400,4.7500,5.1500,26288.0000,0.6919
2026-02-09,5.1500,5.3300,5.1500,5.3200,37914.0000,0.4635
2026-02-10,5.2000,5.4000,5.1500,5.2000,59803.0000,0.2423
2026-02-11,5.2000,5.4000,5.0100,5.1000,59589.0000,0.1611
2026-02-12,5.0900,5.2300,5.0000,5.1200,35415.0000,0.1917
2026-02-15,5.0100,5.1900,4.9900,5.0200,33437.0000,0.2476
2026-02-16,5.0200,5.2700,5.0200,5.1100,26575.0000,0.1964
2026-02-17,5.2400,5.2400,5.0200,5.1800,28647.0000,0.2119
2026-02-18,5.0600,5.2800,5.0600,5.1500,8688.0000,0.2711
2026-02-19,5.2800,5.2800,5.0100,5.1200,17144.0000,0.2040
2026-02-22,5.1400,6.1400,5.0400,5.4200,140103.0000,0.6381
2026-02-23,5.5200,5.6500,5.2100,5.3000,18136.0000,0.1481
2026-02-24,5.2400,5.4500,5.1100,5.1300,14448.0000,0.4147
2026-02-25,5.4500,5.7500,4.5200,5.1300,146933.0000,0.3462
2026-02-26,5.4000,6.0000,4.7300,5.5500,811790.0000,0.6894
2026-03-01,5.4800,5.4800,5.0700,5.1800,59644.0000,0.1672
2026-03-03,5.0700,5.0700,4.7100,4.9900,141952.0000,0.3387
2026-03-04,4.9000,5.1900,4.9000,5.0700,36713.0000,0.6817
2026-03-05,4.9200,5.0700,4.9000,4.9100,63547.0000,0.6193
2026-03-08,4.9800,4.9800,4.7100,4.8700,41144.0000,0.5902
2026-03-09,4.9800,5.0100,4.8100,4.9400,22337.0000,0.2547
2026-03-10,5.0100,5.2100,4.9100,4.9800,23679.0000,0.2025
2026-03-11,4.7200,5.1000,4.7200,5.0000,11305.0000,0.5012
2026-03-12,5.0300,5.0300,4.7100,4.8400,35695.0000,0.6576
2026-03-15,4.9500,5.0300,4.0600,4.1400,422473.0000,0.4341
2026-03-16,4.1700,4.3500,4.1400,4.2000,125935.0000,0.4430
2026-03-17,4.1400,4.3200,4.1400,4.2700,62071.0000,0.2680
2026-03-18,4.2700,4.3700,4.1500,4.1900,20379.0000,0.5617
2026-03-19,4.1100,4.3700,4.1100,4.1800,40446.0000,0.2122
2026-03-22,4.2000,4.2800,3.9000,3.9400,91130.0000,0.2942
2026-03-23,3.9400,4.2700,3.9000,4.0700,49732.0000,0.3553
2026-03-24,4.0700,4.3000,3.7100,3.9400,54701.0000,0.4046
2026-03-26,3.9400,4.4800,3.9400,4.0100,162171.0000,0.2454
2026-03-29,4.0100,4.1900,3.8000,3.9600,45177.0000,0.1689
2026-03-31,4.3800,4.3800,3.8300,4.1700,53484.0000,0.4664
2026-04-01,4.2000,4.3000,4.0000,4.1500,32529.0000,0.2732
2026-04-05,4.2200,4.3400,4.0400,4.2000,16537.0000,0.4487
2026-04-06,4.3500,4.4500,4.2000,4.3100,65671.0000,0.1926
2026-04-07,4.6500,4.6800,4.3600,4.6300,76687.0000,0.3887
2026-04-08,4.6300,5.0900,4.6000,4.9900,144862.0000,0.4196
2026-04-09,5.2000,5.2000,4.8200,4.9700,41876.0000,0.1311
2026-04-12,5.0800,5.9400,4.7200,4.9500,119821.0000,0.3020
2026-04-14,5.4500,5.4500,5.1400,5.2800,152070.0000,0.1806
2026-04-15,5.2800,5.4000,5.1400,5.2100,53233.0000,0.1380
2026-04-16,5.2100,5.8000,5.2100,5.5400,191996.0000,0.6940
2026-04-19,5.6500,5.6500,5.2500,5.5500,33241.0000,0.2934
2026-04-20,5.5500,5.7000,5.2200,5.4000,47375.0000,0.5859
2026-04-21,5.3800,5.5000,5.3100,5.3500,36327.0000,0.2528
2026-04-22,5.3500,5.4400,5.0300,5.1300,47731.0000,0.5089
2026-04-23,5.4000,5.4000,5.0100,5.2000,35464.0000,0.5561
2026-04-26,5.2200,5.3800,5.0100,5.1600,58816.0000,0.4574
2026-04-27,5.1400,5.3900,5.1200,5.2700,54625.0000,0.3829
2026-04-28,5.3700,5.3700,5.1100,5.1800,32802.0000,0.3471
2026-04-29,5.1800,5.3500,5.0900,5.1000,49056.0000,0.3093
2026-05-03,5.2000,5.3500,5.1000,5.1300,39662.0000,0.6577
2026-05-04,5.1300,5.3500,5.1000,5.2300,18121.0000,0.5984
2026-05-05,5.1400,5.4700,5.1200,5.2700,70161.0000,0.6790
2026-05-06,5.2700,5.3700,5.1500,5.2000,49894.0000,0.1746
2026-05-07,5.3400,5.3400,5.1800,5.2100,29751.0000,0.5385
2026-05-10,5.3400,5.3400,5.1100,5.1700,20468.0000,0.6630
2026-05-11,5.3500,5.3500,5.0500,5.1000,32668.0000,0.2087
2026-05-12,5.3100,5.3100,4.8800,5.0700,22454.0000,0.1399
2026-05-13,5.1900,5.1900,5.0000,5.0500,31550.0000,0.5447
2026-05-14,4.8100,5.0800,4.8100,5.0600,19778.0000,0.4447
2026-05-17,5.3200,5.3200,4.8000,4.9000,26622.0000,0.6051
2026-05-18,4.9500,5.1600,4.8100,5.0000,34449.0000,0.1839
2026-05-19,5.0000,5.0000,4.7800,4.9000,7456.0000,0.5772
2026-05-20,4.9000,5.1400,4.6800,4.8200,23686.0000,0.2210
2026-05-21,4.7600,5.1300,4.7600,4.8600,7429.0000,0.1982
2026-05-24,5.1800,5.1800,4.8000,4.8500,29269.0000,0.1986
2026-05-25,4.8500,4.9900,4.8400,4.8500,18053.0000,0.5887
2026-05-26,4.9500,4.9900,4.7100,4.8500,17830.0000,0.4991
