Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-23,70.3,71.5,70.0,70.32,15220.0,0.6233
2025-02-24,70.63,71.5,70.0,70.09,16676.0,0.6706
2025-02-26,70.49,70.49,66.0,66.74,53074.0,0.6605
2025-02-27,66.62,68.19,65.07,65.94,43114.0,0.5401
2025-03-02,66.85,66.85,59.86,62.71,108120.0,0.5643
2025-03-03,62.0,63.59,61.51,62.12,60564.0,0.7672
2025-03-04,63.23,64.4,62.79,63.7,66427.0,0.7377
2025-03-05,63.15,65.7,63.15,65.52,41242.0,0.6466
2025-03-06,65.65,66.7,64.97,66.3,66718.0,0.7863
2025-03-09,65.0,66.29,64.46,65.73,48580.0,0.7837
2025-03-10,65.3,66.6,63.67,64.22,82597.0,0.6438
2025-03-11,63.5,64.69,62.05,62.75,54782.0,0.7161
2025-03-12,62.76,63.5,61.31,61.86,111369.0,0.8543
2025-03-16,61.85,62.7,58.11,58.98,105114.0,0.7119
2025-03-17,58.98,58.98,58.98,58.98,0.0,0.7746
2025-03-18,61.5,64.26,61.1,63.47,99660.0,0.6558
2025-03-19,64.1,64.89,63.2,63.64,58086.0,0.5906
2025-03-20,64.0,65.85,63.18,63.69,87360.0,0.7184
2025-03-23,65.0,66.0,64.12,64.82,91752.0,0.7377
2025-03-24,65.03,65.85,62.05,62.35,117136.0,0.7544
2025-03-25,63.0,63.2,59.1,60.07,110284.0,0.6884
2025-03-26,60.0,62.48,58.15,59.06,188381.0,0.6249
2025-03-27,59.5,60.8,58.2,58.45,128273.0,0.7012
2025-03-31,58.45,61.18,58.21,59.9,93790.0,0.5325
2025-04-01,59.9,63.2,58.6,61.89,68320.0,0.5151
2025-04-02,60.9,62.97,60.3,62.42,42541.0,0.5329
2025-04-03,62.04,62.04,59.85,59.92,34251.0,0.5978
2025-04-06,56.5,58.16,54.52,56.77,82695.0,0.5944
2025-04-07,57.5,61.95,57.5,60.87,69435.0,0.4757
2025-04-08,60.92,60.99,58.61,59.83,17595.0,0.6516
2025-04-10,60.0,61.14,60.0,60.7,23808.0,0.6308
2025-04-14,60.98,63.0,60.15,61.81,41191.0,0.5939
2025-04-15,61.81,63.0,61.8,62.68,28075.0,0.5855
2025-04-16,63.86,66.33,62.92,64.65,58046.0,0.5402
2025-04-20,64.65,65.83,63.99,65.02,46201.0,0.6520
2025-04-21,65.55,75.45,65.5,70.96,565448.0,0.2801
2025-04-22,72.19,75.0,71.21,73.04,199933.0,0.3122
2025-04-23,72.0,73.99,71.0,71.25,46419.0,0.5345
2025-04-24,71.6,73.64,67.0,70.47,89623.0,0.3733
2025-04-27,69.5,75.59,68.5,70.97,159595.0,0.3662
2025-04-28,71.6,72.88,64.98,66.1,205824.0,0.6304
2025-04-29,66.0,66.54,64.86,65.13,55799.0,0.4914
2025-05-01,64.8,66.0,64.67,65.07,29840.0,0.6355
2025-05-04,64.65,65.3,64.4,64.9,16516.0,0.6984
2025-05-05,64.91,66.69,64.0,64.33,25288.0,0.5203
2025-05-06,64.3,64.33,62.1,63.21,30537.0,0.5362
2025-05-07,63.4,65.69,63.39,63.67,23008.0,0.4842
2025-05-08,60.65,64.63,59.91,63.96,33905.0,0.5013
2025-05-11,65.25,70.86,64.25,69.66,125516.0,0.7444
2025-05-12,69.66,73.14,68.46,72.68,105333.0,0.6243
2025-05-13,72.99,73.19,71.48,71.87,51693.0,0.5827
2025-05-14,71.99,72.53,70.72,71.8,24103.0,0.6192
2025-05-15,71.8,72.48,70.33,71.1,29962.0,0.4927
2025-05-18,71.1,72.98,71.1,72.09,35670.0,0.5875
2025-05-19,72.3,76.0,71.81,73.37,98805.0,0.5972
2025-05-20,74.0,74.78,73.0,74.2,30337.0,0.6751
2025-05-21,74.4,74.99,72.0,73.98,49344.0,0.5244
2025-05-22,73.62,74.98,73.18,73.76,23160.0,0.6804
2025-05-25,74.1,75.0,73.16,73.86,53689.0,0.5708
2025-05-26,74.2,74.2,72.25,72.95,32117.0,0.5260
2025-05-27,73.2,74.5,73.1,73.81,31895.0,0.7370
2025-05-28,74.0,74.13,69.1,70.53,99498.0,0.6350
2025-05-29,70.9,71.59,67.5,69.27,68615.0,0.6115
2025-06-01,69.59,71.68,68.31,69.9,44153.0,0.4729
2025-06-02,69.9,70.82,69.35,69.91,32780.0,0.6275
2025-06-03,70.1,70.22,68.51,69.28,31110.0,0.6122
2025-06-04,69.6,70.5,69.5,69.87,28156.0,0.5631
2025-06-05,70.2,74.39,69.89,72.39,93728.0,0.6052
2025-06-08,72.39,74.7,72.02,73.56,58351.0,0.5204
2025-06-09,74.0,74.58,71.52,72.1,50276.0,0.6041
2025-06-10,72.48,74.12,72.11,72.96,66719.0,0.5157
2025-06-11,72.45,79.49,72.2,76.43,434711.0,0.4299
2025-06-12,75.0,76.39,73.51,73.8,105494.0,0.5542
2025-06-15,74.59,74.59,71.51,73.13,63263.0,0.5550
2025-06-16,72.4,77.0,72.16,74.69,93087.0,0.5012
2025-06-17,75.1,79.02,73.75,75.98,125370.0,0.5232
2025-06-18,75.6,75.69,72.21,73.04,93323.0,0.5291
2025-06-19,73.7,74.7,72.0,72.78,64014.0,0.5093
2025-06-22,73.0,74.29,71.87,72.7,32670.0,0.4403
2025-06-23,73.1,74.31,72.32,73.07,50241.0,0.6464
2025-06-24,73.07,75.98,72.65,73.53,63126.0,0.5225
2025-06-25,73.62,74.65,73.21,73.91,24571.0,0.5141
2025-06-26,75.7,79.8,74.94,76.23,207109.0,0.4427
2025-06-29,76.55,76.77,73.0,74.32,82925.0,0.5703
2025-06-30,75.35,75.7,74.12,74.44,28015.0,0.4126
2025-07-01,74.08,75.05,72.81,74.31,62928.0,0.4939
2025-07-02,74.8,76.99,72.8,73.7,89658.0,0.4602
2025-07-03,73.5,74.74,73.1,73.52,34954.0,0.5707
2025-07-06,73.52,74.27,72.91,73.08,19819.0,0.6333
2025-07-07,73.18,74.85,73.18,74.51,21662.0,0.5978
2025-07-08,74.8,76.19,73.5,74.7,50892.0,0.3664
2025-07-09,74.88,75.75,73.2,73.56,31409.0,0.5352
2025-07-10,74.0,74.0,73.0,73.07,23604.0,0.7114
2025-07-13,73.29,74.5,72.5,74.07,23960.0,0.5227
2025-07-14,74.5,74.5,73.81,74.11,14117.0,0.6761
2025-07-15,74.2,75.39,73.92,74.52,18978.0,0.5639
2025-07-16,75.0,76.08,73.41,75.25,59908.0,0.4949
2025-07-17,75.9,75.9,73.52,74.79,29851.0,0.6427
2025-07-20,75.0,75.01,73.21,73.71,35785.0,0.6492
2025-07-21,75.0,75.7,73.24,74.83,59289.0,0.6037
2025-07-22,76.8,85.6,76.4,83.03,2077237.0,0.2455
2025-07-23,83.44,83.8,80.21,81.43,222699.0,0.4701
2025-07-24,81.23,81.23,75.75,76.08,147143.0,0.5298
2025-07-27,75.15,80.9,74.11,75.34,166714.0,0.3968
2025-07-28,75.34,79.0,75.01,78.18,83590.0,0.5288
2025-07-29,79.9,83.0,78.0,79.0,323261.0,0.2709
2025-07-30,76.5,78.29,75.55,76.35,65826.0,0.4917
2025-07-31,76.02,78.5,74.01,74.44,59217.0,0.5069
2025-08-03,75.2,75.77,73.4,74.33,42910.0,0.5060
2025-08-04,74.5,76.9,73.97,75.58,40192.0,0.3527
2025-08-05,75.13,77.39,74.61,75.24,88646.0,0.3425
2025-08-06,75.08,75.28,68.65,71.69,181425.0,0.4076
2025-08-07,72.79,72.89,70.73,71.46,39997.0,0.4536
2025-08-10,71.5,71.5,69.5,69.85,80272.0,0.6053
2025-08-11,70.08,71.2,70.08,70.95,32843.0,0.7311
2025-08-12,70.99,71.87,69.15,69.65,66502.0,0.3065
2025-08-13,70.0,70.26,68.4,69.02,21119.0,0.7966
2025-08-17,69.7,70.2,68.31,69.97,76105.0,0.6355
2025-08-18,70.3,70.3,69.0,69.4,72859.0,0.7847
2025-08-19,69.8,73.99,69.22,72.24,98661.0,0.4333
2025-08-20,72.57,73.55,70.0,72.45,89090.0,0.5075
2025-08-21,72.45,72.45,70.75,70.95,21204.0,0.7098
2025-08-24,71.3,71.98,70.01,70.32,20548.0,0.5352
2025-08-25,69.75,70.7,69.0,69.39,15235.0,0.6217
2025-08-27,69.39,70.84,69.0,69.92,55864.0,0.3246
2025-08-28,70.19,71.83,68.0,69.24,123692.0,0.1567
2025-08-31,69.0,71.3,68.92,69.66,73969.0,0.3390
2025-09-01,69.61,73.0,69.4,71.38,40965.0,0.6123
2025-09-02,71.51,72.35,69.6,70.03,73512.0,0.5824
2025-09-03,70.7,72.9,69.2,70.19,73477.0,0.3204
2025-09-04,70.28,71.87,69.8,70.05,30279.0,0.2585
2025-09-07,70.05,71.08,70.05,70.35,14071.0,0.6024
2025-09-08,70.48,71.96,69.8,69.93,47157.0,0.4162
2025-09-09,70.02,71.84,69.16,69.76,52751.0,0.5012
2025-09-10,70.4,71.12,69.2,69.72,22995.0,0.5664
2025-09-11,70.1,70.89,69.2,70.07,44210.0,0.6905
2025-09-14,70.4,71.8,70.0,70.5,31411.0,0.6503
2025-09-15,69.51,71.64,69.51,70.46,38927.0,0.6016
2025-09-16,71.7,71.7,70.0,70.27,33266.0,0.5220
2025-09-17,70.27,71.7,70.27,70.53,50827.0,0.6464
2025-09-18,70.0,71.2,69.52,70.04,44027.0,0.8302
2025-09-21,69.98,70.87,69.75,70.07,39389.0,0.8547
2025-09-22,70.05,71.5,69.5,71.37,39162.0,0.6557
2025-09-23,70.99,71.0,69.85,69.98,25751.0,0.6345
2025-09-24,70.3,70.6,69.0,69.09,23223.0,0.7515
2025-09-25,69.09,69.18,67.5,67.76,37892.0,0.8077
2025-09-28,68.4,68.83,66.82,67.25,25352.0,0.5693
2025-09-29,67.25,68.0,67.25,67.51,11995.0,0.6977
2025-09-30,67.86,68.19,67.36,67.71,15564.0,0.6861
2025-10-02,67.71,69.0,67.11,68.25,31346.0,0.5748
2025-10-05,68.25,70.5,67.15,67.84,67205.0,0.4371
2025-10-06,67.12,68.75,67.12,67.9,25290.0,0.7439
2025-10-07,67.65,67.65,66.13,66.25,40688.0,0.7887
2025-10-08,66.5,67.01,65.96,66.19,39881.0,0.7043
2025-10-09,66.21,66.7,65.7,65.93,25583.0,0.7954
2025-10-12,65.61,69.8,65.5,67.78,62929.0,0.3984
2025-10-13,68.0,70.0,67.94,68.91,54713.0,0.4669
2025-10-14,68.68,69.53,66.1,66.55,43342.0,0.4657
2025-10-15,67.0,67.51,65.51,65.83,42575.0,0.5686
2025-10-16,65.83,66.7,65.1,65.74,19596.0,0.6019
2025-10-19,66.0,68.0,66.0,67.5,49722.0,0.6028
2025-10-20,67.9,68.7,65.7,66.45,20592.0,0.4092
2025-10-22,67.15,67.99,65.53,66.33,61344.0,0.5502
2025-10-23,66.6,68.75,66.35,67.71,61453.0,0.3158
2025-10-26,68.0,69.89,67.43,68.31,68209.0,0.5341
2025-10-27,69.0,69.48,67.0,67.15,33433.0,0.5223
2025-10-28,67.8,69.8,67.8,68.52,80163.0,0.4556
2025-10-29,69.07,69.19,68.0,68.17,11875.0,0.6288
2025-10-30,68.35,68.35,67.12,67.28,10330.0,0.6808
2025-11-02,67.28,69.75,67.05,68.68,39438.0,0.3463
2025-11-03,69.0,69.0,66.29,66.43,37015.0,0.6439
2025-11-05,66.3,66.7,65.51,65.6,8718.0,0.7995
2025-11-06,66.2,66.2,64.99,65.59,24904.0,0.8088
2025-11-09,66.1,66.47,64.26,65.65,25281.0,0.5194
2025-11-10,65.9,65.9,64.9,65.26,11262.0,0.7437
2025-11-11,65.49,65.8,64.7,65.05,16244.0,0.7022
2025-11-12,65.3,65.85,64.9,65.15,18796.0,0.6965
2025-11-13,65.25,67.1,63.16,65.54,19878.0,0.5668
2025-11-16,65.3,72.0,64.91,66.45,88538.0,0.4017
2025-11-17,66.7,67.14,65.7,65.87,7927.0,0.6064
2025-11-18,66.01,67.9,65.22,65.91,21533.0,0.6365
2025-11-19,66.06,67.29,64.0,64.17,32759.0,0.5657
2025-11-20,64.02,66.59,64.02,64.42,35481.0,0.6535
2025-11-23,64.0,64.03,62.0,62.25,30525.0,0.5924
2025-11-24,62.26,62.76,62.0,62.17,12306.0,0.6336
2025-11-25,62.04,64.6,62.04,63.29,20642.0,0.5692
2025-11-26,63.5,65.66,63.49,64.08,13154.0,0.7408
2025-11-27,64.25,64.5,62.42,63.77,25360.0,0.3453
2025-11-30,63.04,65.0,63.04,63.3,24557.0,0.6913
2025-12-01,63.6,63.6,62.0,62.64,25581.0,0.7512
2025-12-02,62.87,62.98,61.0,61.32,42378.0,0.6371
2025-12-03,61.6,61.99,60.0,60.11,31490.0,0.6258
2025-12-04,60.5,62.16,58.5,59.13,29257.0,0.6059
2025-12-07,59.33,63.0,58.95,61.37,41205.0,0.6539
2025-12-08,60.0,61.06,59.0,60.82,18199.0,0.6981
2025-12-09,61.6,61.6,58.25,59.31,20074.0,0.5825
2025-12-10,59.0,60.4,58.92,60.18,11663.0,0.7309
2025-12-11,60.2,62.5,60.0,61.78,21326.0,0.6652
2025-12-14,61.96,62.01,60.0,60.42,15335.0,0.6278
2025-12-15,60.42,61.0,60.0,60.47,7291.0,0.5252
2025-12-16,60.76,61.18,59.8,59.98,10066.0,0.5684
2025-12-17,59.05,60.6,57.31,59.01,37003.0,0.5216
2025-12-18,59.3,60.23,59.3,59.68,14138.0,0.6272
2025-12-21,59.5,64.25,59.5,62.99,69350.0,0.4798
2025-12-22,63.3,66.0,62.38,63.09,102097.0,0.4077
2025-12-23,63.1,63.5,62.01,62.62,19901.0,0.6920
2025-12-25,62.0,63.32,62.0,62.06,11447.0,0.7911
2025-12-28,61.5,65.9,61.15,63.72,98383.0,0.3447
2025-12-29,64.0,64.0,61.62,62.98,19377.0,0.5984
2025-12-30,63.2,65.27,63.2,64.5,46529.0,0.6754
2025-12-31,64.9,65.5,64.0,64.62,25000.0,0.5356
2026-01-01,64.69,65.5,64.21,64.82,38125.0,0.5114
2026-01-04,64.9,65.3,62.51,63.42,72890.0,0.5636
2026-01-05,63.5,73.4,63.5,69.0,625109.0,0.2757
2026-01-06,69.34,69.8,67.1,68.02,99380.0,0.5712
2026-01-07,68.1,69.0,65.0,65.21,53810.0,0.6215
2026-01-08,64.25,65.79,63.02,63.56,30411.0,0.6440
2026-01-11,63.6,69.12,62.07,64.99,138680.0,0.3541
2026-01-12,65.0,67.29,64.94,65.29,61882.0,0.3961
2026-01-13,65.7,67.0,63.46,66.2,91464.0,0.4650
2026-01-14,66.2,66.2,66.2,66.2,0.0,0.4650
2026-01-15,66.19,69.7,65.5,68.61,120544.0,0.5517
2026-01-18,68.55,68.78,66.11,66.5,55366.0,0.4991
2026-01-19,67.4,67.5,62.5,62.9,62527.0,0.5002
2026-01-20,62.01,63.98,61.19,62.08,39844.0,0.5165
2026-01-21,62.5,69.0,62.5,67.83,146531.0,0.5001
2026-01-22,66.8,68.99,65.21,65.92,42461.0,0.6696
2026-01-26,65.25,65.96,62.76,63.35,34990.0,0.6170
2026-01-27,63.9,66.0,63.9,65.64,33710.0,0.4961
2026-01-28,65.75,66.0,63.5,64.32,35997.0,0.5777
2026-01-29,63.5,65.5,62.91,63.85,47855.0,0.4122
2026-02-01,65.4,65.4,62.76,64.17,27919.0,0.5882
2026-02-02,64.35,65.4,64.0,64.09,21189.0,0.7187
2026-02-03,64.8,65.89,63.6,65.5,29223.0,0.5277
2026-02-04,65.5,65.5,64.49,65.2,13947.0,0.5829
2026-02-05,65.0,65.35,63.31,63.96,22215.0,0.6841
2026-02-08,64.0,65.2,63.96,65.01,21168.0,0.5026
2026-02-09,66.26,66.26,64.56,64.77,15407.0,0.6508
2026-02-10,64.27,65.16,63.21,63.93,20012.0,0.6308
2026-02-11,63.93,64.49,63.27,63.4,19953.0,0.6395
2026-02-12,63.9,64.7,62.31,63.61,32396.0,0.6173
2026-02-15,63.62,63.68,62.57,62.82,17015.0,0.4715
2026-02-16,62.9,64.24,60.51,61.62,51092.0,0.5843
2026-02-17,62.0,62.67,61.68,62.07,17021.0,0.5222
2026-02-18,62.98,62.98,61.25,61.44,16499.0,0.7890
2026-02-19,61.28,61.5,60.3,61.01,21585.0,0.7364
2026-02-22,61.1,61.8,59.55,60.89,29057.0,0.4636
2026-02-23,60.89,60.89,59.3,59.86,22532.0,0.8351
2026-02-24,59.75,60.83,59.59,59.64,10269.0,0.5689
2026-02-25,59.5,60.8,59.42,60.1,12199.0,0.6775
2026-02-26,60.1,60.1,59.2,59.6,17297.0,0.7337
2026-03-01,56.35,58.5,56.0,57.05,51120.0,0.6614
2026-03-03,57.05,57.05,54.77,55.65,47069.0,0.6908
2026-03-04,55.65,58.7,55.4,57.3,38579.0,0.6064
2026-03-05,57.39,57.4,56.01,56.8,14099.0,0.6625
2026-03-08,56.6,56.6,53.51,55.0,32581.0,0.7622
2026-03-09,55.0,55.92,54.51,55.33,23183.0,0.6457
2026-03-10,55.1,57.35,55.1,55.51,50416.0,0.8780
2026-03-11,55.3,57.0,54.51,55.96,24239.0,0.5662
2026-03-12,55.96,56.21,53.51,53.95,50925.0,0.8454
2026-03-15,53.95,54.19,51.07,52.84,26765.0,0.5830
2026-03-16,52.84,53.61,49.0,49.46,133306.0,0.6984
2026-03-17,49.46,51.6,49.45,51.32,40996.0,0.6761
2026-03-18,51.32,51.32,49.7,50.02,34503.0,0.8319
2026-03-19,50.28,51.0,50.05,50.14,22338.0,0.7587
2026-03-22,50.05,50.05,46.9,47.3,31123.0,0.8036
2026-03-23,47.4,48.5,46.2,47.3,42667.0,0.7235
2026-03-24,47.35,49.49,47.25,47.81,56870.0,0.6612
2026-03-26,47.54,47.57,45.05,45.28,79005.0,0.7746
2026-03-29,45.0,45.0,42.1,42.54,86209.0,0.6116
2026-03-31,43.05,47.66,43.05,47.04,35845.0,0.5845
2026-04-01,45.7,47.78,44.91,47.06,26646.0,0.6334
2026-04-05,48.9,50.99,47.21,50.4,26372.0,0.4966
2026-04-06,51.0,53.0,50.73,51.93,38074.0,0.6496
2026-04-07,55.0,56.25,54.1,55.3,53717.0,0.6504
2026-04-08,56.0,56.42,54.83,55.46,25818.0,0.5757
2026-04-09,55.99,56.0,55.01,55.94,12050.0,0.6141
2026-04-12,55.45,56.0,54.51,55.31,14729.0,0.6174
2026-04-14,56.5,57.74,55.59,57.21,36039.0,0.6690
2026-04-15,58.0,61.29,57.6,59.14,124582.0,0.3354
2026-04-16,59.49,62.75,59.44,61.3,92121.0,0.4559
2026-04-19,62.0,62.0,59.0,59.29,29590.0,0.6483
2026-04-20,60.0,61.8,59.81,61.39,43576.0,0.4267
2026-04-21,61.9,63.25,61.4,61.89,41289.0,0.4709
2026-04-22,62.37,62.37,61.0,61.06,16038.0,0.6127
2026-04-23,62.0,62.0,58.6,59.1,18562.0,0.7062
2026-04-26,59.15,61.37,59.15,61.03,14910.0,0.3885
2026-04-27,62.0,62.0,59.4,59.69,25731.0,0.5773
2026-04-28,59.5,61.26,59.27,59.62,22211.0,0.4414
2026-04-29,60.95,60.95,58.63,59.16,10930.0,0.6441
2026-05-03,59.16,61.0,59.02,60.41,8256.0,0.6900
2026-05-04,60.44,60.81,59.21,59.81,4739.0,0.6419
2026-05-05,59.81,61.99,59.5,61.08,16151.0,0.6283
2026-05-06,62.5,62.5,60.26,62.08,22983.0,0.6557
2026-05-07,62.2,63.0,60.51,61.46,14515.0,0.7884
2026-05-10,62.5,62.5,60.05,60.79,17256.0,0.7899
2026-05-11,60.79,60.79,57.51,58.12,14964.0,0.7852
2026-05-12,57.55,61.49,57.55,60.62,14629.0,0.6733
2026-05-13,60.62,62.0,59.6,60.7,13026.0,0.5958
2026-05-14,61.0,61.88,58.2,60.73,27370.0,0.4383
2026-05-17,60.73,61.88,58.0,58.2,16847.0,0.6652
2026-05-18,58.08,59.8,57.51,57.77,9739.0,0.5066
2026-05-19,56.65,59.77,56.65,59.2,11134.0,0.5971
2026-05-20,59.4,60.89,58.2,58.54,10319.0,0.8064
2026-05-21,59.0,59.7,57.65,57.87,9244.0,0.7473
2026-05-24,67.0,67.0,61.2,62.21,115302.0,0.4575
2026-05-25,62.85,63.89,61.25,61.56,70301.0,0.4044
2026-05-26,63.0,64.8,62.1,63.67,57713.0,0.4060
2026-05-27,63.67,63.67,63.67,63.67,0.0,0.4060
2026-05-28,63.25,64.8,62.0,63.66,41459.0,0.5535
2026-05-31,62.98,63.48,59.7,60.11,27968.0,0.7396
2026-06-01,60.11,60.11,57.15,58.4,41796.0,0.6091
2026-06-02,58.4,60.5,57.65,59.48,17025.0,0.6904
2026-06-03,59.0,60.3,57.99,58.37,13427.0,0.6796
2026-06-04,58.7,60.0,58.05,58.3,8554.0,0.7346
2026-06-07,59.9,59.9,57.0,58.06,12126.0,0.5012
2026-06-08,59.7,59.7,57.52,58.28,7410.0,0.7094
2026-06-09,58.29,59.7,57.51,57.62,19047.0,0.7981
2026-06-10,57.65,58.48,56.8,56.93,11471.0,0.7653
2026-06-11,57.04,58.9,57.04,57.34,6846.0,0.6500
2026-06-14,57.66,60.4,57.66,59.77,43980.0,0.7754
2026-06-15,59.2,60.89,59.2,59.76,7149.0,0.7865
2026-06-16,59.76,60.99,59.25,60.16,28599.0,0.5926
2026-06-17,60.46,60.99,59.55,59.85,16560.0,0.5926
