Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-12,30.65,32.05,30.58,31.54,748274.0,0.6394
2025-03-16,31.6,31.98,30.85,31.49,607882.0,0.7629
2025-03-17,31.49,31.49,31.49,31.49,0.0,0.7644
2025-03-18,31.25,32.5,31.25,32.27,504866.0,0.6728
2025-03-19,32.3,33.41,32.3,32.92,550723.0,0.6586
2025-03-20,33.1,33.6,32.58,33.06,550995.0,0.7140
2025-03-23,33.75,34.22,32.84,34.01,1071053.0,0.6611
2025-03-24,34.05,34.94,33.75,34.01,623406.0,0.5499
2025-03-25,34.09,34.39,32.0,33.91,1012091.0,0.5919
2025-03-26,33.25,35.0,32.32,34.31,975845.0,0.5509
2025-03-27,34.5,34.79,33.36,34.17,448447.0,0.4653
2025-03-31,33.65,36.2,33.65,35.43,352765.0,0.3462
2025-04-01,35.84,37.39,35.13,36.9,415026.0,0.4261
2025-04-02,36.9,37.35,35.75,36.08,217965.0,0.4997
2025-04-03,36.09,36.93,35.01,35.66,271607.0,0.4921
2025-04-06,31.05,35.42,31.05,34.86,398874.0,0.4025
2025-04-07,34.7,36.33,34.43,34.88,152269.0,0.4954
2025-04-08,34.6,35.8,34.57,35.24,187351.0,0.4120
2025-04-10,36.43,36.75,34.62,35.07,253721.0,0.2876
2025-04-14,35.35,36.53,34.91,36.15,218880.0,0.4835
2025-04-15,36.13,36.9,35.9,36.65,144104.0,0.4737
2025-04-16,36.8,37.3,36.06,36.53,188312.0,0.4701
2025-04-20,37.0,37.8,36.52,37.53,199108.0,0.4963
2025-04-21,37.39,37.71,36.75,37.17,117502.0,0.5114
2025-04-22,37.95,37.95,36.5,36.97,91734.0,0.5320
2025-04-23,37.06,37.8,34.24,35.01,851835.0,0.3805
2025-04-24,35.22,36.05,32.76,33.54,928812.0,0.3856
2025-04-27,33.44,34.27,33.15,33.6,231147.0,0.5654
2025-04-28,33.55,34.29,33.12,33.57,236980.0,0.4997
2025-04-29,33.3,34.3,33.3,33.54,172921.0,0.5503
2025-05-01,33.06,34.0,33.06,33.2,98682.0,0.4932
2025-05-04,33.0,34.17,32.66,33.56,169031.0,0.6435
2025-05-05,33.81,33.81,31.99,32.42,121955.0,0.6155
2025-05-06,31.8,33.6,31.8,32.47,170068.0,0.4890
2025-05-07,32.5,33.36,32.3,32.34,138670.0,0.5204
2025-05-08,32.09,32.9,31.39,32.42,185927.0,0.4662
2025-05-11,33.6,34.5,33.21,34.06,128663.0,0.5261
2025-05-12,34.06,34.77,32.8,33.37,159659.0,0.6506
2025-05-13,33.4,34.45,33.11,34.0,185663.0,0.5363
2025-05-14,34.5,36.05,33.82,35.73,327940.0,0.6136
2025-05-15,35.21,36.35,34.39,35.86,360880.0,0.4951
2025-05-18,35.75,37.65,35.5,35.72,345350.0,0.3029
2025-05-19,35.99,36.5,34.61,35.26,119616.0,0.4933
2025-05-20,35.33,35.48,34.47,34.76,77808.0,0.5438
2025-05-21,34.76,35.08,33.96,34.16,110387.0,0.5676
2025-05-22,34.29,34.48,33.67,34.12,117909.0,0.5512
2025-05-25,34.12,34.66,34.0,34.41,67763.0,0.6307
2025-05-26,34.72,34.76,32.5,33.37,475678.0,0.4068
2025-05-27,33.15,34.4,33.15,33.97,158294.0,0.5696
2025-05-28,34.37,34.37,33.47,33.6,128932.0,0.5767
2025-05-29,33.75,34.0,33.1,33.53,135019.0,0.5138
2025-06-01,34.0,34.0,33.1,33.5,126076.0,0.4878
2025-06-02,33.69,33.85,33.0,33.14,183596.0,0.6406
2025-06-03,33.2,33.58,33.0,33.22,122427.0,0.6437
2025-06-04,33.44,33.86,32.69,33.02,149793.0,0.5016
2025-06-05,33.25,34.77,33.25,34.27,251132.0,0.5972
2025-06-08,34.35,35.15,33.98,34.68,313717.0,0.5263
2025-06-09,34.95,35.25,34.41,34.97,136748.0,0.6563
2025-06-10,35.24,35.75,34.36,34.84,167077.0,0.5212
2025-06-11,35.11,35.11,34.0,34.05,73176.0,0.6088
2025-06-12,33.96,34.26,32.99,33.74,178877.0,0.5029
2025-06-15,33.51,34.18,33.01,33.56,150926.0,0.5098
2025-06-16,33.2,34.36,32.85,33.07,125431.0,0.6023
2025-06-17,33.1,33.35,32.42,33.03,120721.0,0.6179
2025-06-18,33.35,33.58,32.1,32.32,174135.0,0.6181
2025-06-19,32.2,34.24,32.0,32.49,116947.0,0.4933
2025-06-22,32.49,33.06,31.87,32.53,156424.0,0.5530
2025-06-23,33.0,33.21,32.57,32.98,136933.0,0.6661
2025-06-24,32.65,34.08,32.65,33.24,179469.0,0.6302
2025-06-25,33.7,34.34,33.25,33.47,271895.0,0.7562
2025-06-26,33.6,35.6,33.31,34.9,321621.0,0.6195
2025-06-29,35.25,36.64,35.25,35.65,658395.0,0.4843
2025-06-30,36.0,36.86,35.49,35.99,371583.0,0.5712
2025-07-01,36.35,36.35,35.4,36.11,212875.0,0.6057
2025-07-02,36.11,36.6,35.85,36.08,270333.0,0.6962
2025-07-03,36.0,36.5,35.63,36.17,127392.0,0.6615
2025-07-06,36.05,36.59,35.57,35.85,199560.0,0.7308
2025-07-07,36.05,36.23,35.3,35.72,71342.0,0.5691
2025-07-08,35.98,36.13,35.2,35.3,98388.0,0.5845
2025-07-09,35.49,35.64,34.1,34.45,133923.0,0.5894
2025-07-10,34.45,34.65,34.0,34.1,78041.0,0.5812
2025-07-13,33.9,34.2,33.5,33.71,157872.0,0.6143
2025-07-14,33.7,34.49,33.5,33.67,185946.0,0.5634
2025-07-15,33.66,35.85,33.66,35.26,278510.0,0.5837
2025-07-16,35.53,36.9,35.51,35.96,375535.0,0.5534
2025-07-17,35.65,36.8,35.5,35.54,185363.0,0.4469
2025-07-20,35.54,35.84,35.0,35.06,69590.0,0.5890
2025-07-21,34.95,35.19,33.96,34.25,190081.0,0.5960
2025-07-22,34.42,35.0,33.82,34.82,110459.0,0.6699
2025-07-23,34.82,35.03,34.06,34.45,59976.0,0.6352
2025-07-24,34.25,34.79,33.6,33.77,93269.0,0.5882
2025-07-27,33.4,34.1,32.71,33.03,125493.0,0.5790
2025-07-28,33.33,34.08,33.28,33.55,66464.0,0.6300
2025-07-29,33.55,34.08,32.69,32.88,139440.0,0.6731
2025-07-30,32.9,33.8,32.6,33.14,69415.0,0.6257
2025-07-31,33.31,34.0,33.21,33.65,88276.0,0.7299
2025-08-03,33.65,34.23,33.65,33.83,52688.0,0.5885
2025-08-04,34.18,34.26,33.2,33.56,51490.0,0.6130
2025-08-05,33.6,34.9,32.95,33.32,110845.0,0.6561
2025-08-06,33.32,36.15,32.71,33.67,151975.0,0.5204
2025-08-07,34.88,35.5,33.3,33.57,197544.0,0.4277
2025-08-10,33.57,33.79,32.58,33.48,82666.0,0.6101
2025-08-11,33.48,33.94,33.01,33.08,71053.0,0.6533
2025-08-12,33.4,33.49,33.1,33.1,41243.0,0.8025
2025-08-13,33.61,33.75,33.05,33.28,29798.0,0.7664
2025-08-17,33.14,33.89,32.51,33.1,148678.0,0.6246
2025-08-18,33.25,33.4,32.76,33.23,45709.0,0.5015
2025-08-19,33.47,33.53,32.9,33.13,92361.0,0.6611
2025-08-20,33.38,33.97,33.05,33.22,88248.0,0.6046
2025-08-21,33.36,33.66,32.89,33.2,94234.0,0.7819
2025-08-24,33.54,33.71,32.32,32.77,181777.0,0.6951
2025-08-25,33.0,33.1,31.82,32.45,143175.0,0.6947
2025-08-27,32.45,34.37,31.6,31.8,842538.0,0.2439
2025-08-28,31.9,32.7,31.71,31.86,132326.0,0.6145
2025-08-31,31.55,32.79,31.55,32.55,89909.0,0.5446
2025-09-01,32.55,32.9,32.51,32.65,64456.0,0.6220
2025-09-02,32.5,33.49,32.5,33.1,96446.0,0.6537
2025-09-03,33.1,33.48,31.99,32.22,199126.0,0.7206
2025-09-04,32.22,33.35,32.05,32.83,133917.0,0.6565
2025-09-07,32.84,34.05,32.6,32.88,180940.0,0.6688
2025-09-08,33.42,33.49,32.5,32.8,190816.0,0.7789
2025-09-09,33.45,33.77,32.42,32.54,134807.0,0.6157
2025-09-10,32.52,33.03,32.12,32.37,93899.0,0.6103
2025-09-11,32.62,32.9,32.0,32.26,88244.0,0.6671
2025-09-14,32.42,32.79,32.11,32.28,108782.0,0.5455
2025-09-15,32.49,33.08,32.32,32.87,377665.0,0.7567
2025-09-16,33.15,33.5,32.35,32.46,150633.0,0.5637
2025-09-17,32.5,32.96,32.15,32.2,103667.0,0.7289
2025-09-18,32.35,32.48,32.2,32.29,72602.0,0.8452
2025-09-21,32.42,32.75,32.1,32.31,97940.0,0.6254
2025-09-22,32.31,33.51,32.17,32.5,204442.0,0.6419
2025-09-23,32.22,32.49,32.0,32.12,80380.0,0.7720
2025-09-24,32.12,32.54,31.69,31.96,139377.0,0.7075
2025-09-25,32.45,32.45,31.6,31.95,82702.0,0.7562
2025-09-28,32.1,32.11,30.1,30.58,99940.0,0.5613
2025-09-29,31.3,31.3,30.6,30.78,81699.0,0.7122
2025-09-30,30.62,31.57,30.6,30.95,83411.0,0.6629
2025-10-02,30.8,31.38,30.7,30.81,104657.0,0.7677
2025-10-05,30.81,31.39,29.7,30.13,103507.0,0.7391
2025-10-06,30.25,30.69,29.57,30.04,158501.0,0.6942
2025-10-07,30.0,30.18,29.61,29.73,56566.0,0.6845
2025-10-08,30.4,30.4,29.5,29.71,102891.0,0.5509
2025-10-09,30.24,30.5,29.77,29.92,97088.0,0.7292
2025-10-12,29.92,30.0,29.32,29.61,60555.0,0.7102
2025-10-13,29.74,30.0,29.21,29.73,98303.0,0.7190
2025-10-14,29.6,30.0,29.41,29.65,169923.0,0.8515
2025-10-15,29.65,30.15,29.27,29.53,102846.0,0.8438
2025-10-16,29.55,29.72,28.95,29.16,111070.0,0.6554
2025-10-19,29.44,30.05,29.0,29.93,54949.0,0.5428
2025-10-20,30.16,30.49,29.6,30.09,57706.0,0.8141
2025-10-22,30.1,30.23,29.1,29.32,67596.0,0.7771
2025-10-23,29.5,29.6,29.0,29.23,68032.0,0.7778
2025-10-26,29.49,29.5,29.0,29.04,102866.0,0.7475
2025-10-27,29.45,29.45,28.8,29.07,62024.0,0.7243
2025-10-28,29.07,29.64,28.84,29.03,59066.0,0.6040
2025-10-29,29.1,29.45,28.8,29.3,47574.0,0.5908
2025-10-30,29.9,29.9,28.5,28.74,80340.0,0.7601
2025-11-02,28.75,29.71,28.75,29.27,67123.0,0.6220
2025-11-03,29.68,30.87,28.99,30.41,165518.0,0.6553
2025-11-05,30.45,30.49,29.0,29.36,113098.0,0.8343
2025-11-06,29.2,29.48,28.8,28.94,60491.0,0.7038
2025-11-09,28.9,29.38,28.6,28.77,44023.0,0.7621
2025-11-10,28.91,29.35,27.45,28.28,202296.0,0.8596
2025-11-11,29.3,29.3,27.8,28.02,203288.0,0.6719
2025-11-12,28.85,28.85,27.51,27.81,60988.0,0.6532
2025-11-13,27.81,27.98,26.86,27.11,168784.0,0.7024
2025-11-16,27.19,27.89,27.0,27.56,131870.0,0.7058
2025-11-17,27.68,27.95,27.0,27.68,82982.0,0.7167
2025-11-18,27.8,27.89,27.0,27.32,73135.0,0.7464
2025-11-19,27.3,27.44,26.88,26.99,74770.0,0.7374
2025-11-20,27.24,27.24,26.5,26.7,59320.0,0.6120
2025-11-23,27.19,27.2,25.85,26.16,80592.0,0.7278
2025-11-24,26.01,26.6,26.01,26.14,46998.0,0.7344
2025-11-25,26.1,26.87,26.1,26.27,117375.0,0.6380
2025-11-26,26.27,26.69,26.25,26.33,53961.0,0.8182
2025-11-27,26.37,26.65,26.01,26.41,173889.0,0.7660
2025-11-30,26.8,26.8,25.75,25.87,84777.0,0.7159
2025-12-01,25.6,26.27,25.42,25.73,95063.0,0.5731
2025-12-02,26.25,26.25,25.0,25.24,139529.0,0.7150
2025-12-03,25.25,25.98,25.17,25.5,93118.0,0.6269
2025-12-04,25.31,25.89,25.11,25.33,46200.0,0.6987
2025-12-07,25.33,25.83,24.25,24.56,131745.0,0.4414
2025-12-08,25.25,25.42,23.91,24.74,171060.0,0.6391
2025-12-09,24.65,27.9,24.64,26.93,523587.0,0.7480
2025-12-10,27.39,29.0,26.61,27.41,159040.0,0.5122
2025-12-11,27.59,28.9,26.63,27.87,90803.0,0.5788
2025-12-14,27.87,28.98,27.73,28.73,137905.0,0.8026
2025-12-15,28.18,29.2,28.07,28.41,95048.0,0.6545
2025-12-16,28.41,29.36,28.41,28.85,100592.0,0.5779
2025-12-17,28.9,32.0,28.9,30.85,355932.0,0.5737
2025-12-18,31.31,31.62,29.94,30.11,121470.0,0.6502
2025-12-21,30.14,30.51,30.0,30.26,53567.0,0.7710
2025-12-22,30.0,30.32,28.3,28.75,221680.0,0.6449
2025-12-23,28.95,28.95,28.3,28.39,97356.0,0.7837
2025-12-25,28.59,29.18,28.59,28.76,41636.0,0.6577
2025-12-28,28.75,28.9,28.3,28.4,72490.0,0.8129
2025-12-29,28.76,28.76,27.83,28.27,69044.0,0.6061
2025-12-30,28.69,29.0,28.4,28.81,27972.0,0.5913
2025-12-31,28.61,29.13,28.19,28.33,38111.0,0.6333
2026-01-01,28.8,28.88,27.93,28.39,113465.0,0.6404
2026-01-04,27.75,28.7,27.51,27.6,108907.0,0.6318
2026-01-05,27.6,27.95,27.07,27.13,41914.0,0.5603
2026-01-06,27.13,27.69,26.92,27.09,38186.0,0.6174
2026-01-07,27.09,28.13,26.5,26.79,98654.0,0.5936
2026-01-08,26.6,27.55,26.05,26.42,221707.0,0.6087
2026-01-11,26.42,27.2,25.68,26.27,114970.0,0.5713
2026-01-12,26.4,26.8,25.45,25.81,99405.0,0.7190
2026-01-13,25.5,26.49,25.5,26.04,111162.0,0.8118
2026-01-15,26.04,26.21,25.06,25.56,62213.0,0.6195
2026-01-18,25.1,25.5,24.8,25.08,64144.0,0.7742
2026-01-19,24.81,25.33,23.5,23.74,99102.0,0.7348
2026-01-20,23.9,24.72,23.28,23.84,182654.0,0.6772
2026-01-21,24.69,27.36,24.01,25.02,693294.0,0.4410
2026-01-22,25.4,25.82,24.85,25.06,162923.0,0.7972
2026-01-26,25.08,25.29,25.0,25.04,32144.0,0.6183
2026-01-27,25.1,25.88,25.01,25.55,83209.0,0.7353
2026-01-28,25.89,27.0,25.5,26.81,153140.0,0.7150
2026-01-29,26.8,27.24,26.0,27.01,63800.0,0.6480
2026-02-01,25.1,25.1,22.33,22.51,344204.0,0.7145
2026-02-02,24.39,25.0,22.7,24.1,259455.0,0.6002
2026-02-03,24.4,24.4,23.3,23.53,386929.0,0.7858
2026-02-04,23.53,24.0,22.9,23.41,296013.0,0.7749
2026-02-05,23.41,23.69,23.0,23.21,227951.0,0.7407
2026-02-08,23.22,24.0,23.0,23.2,348303.0,0.7702
2026-02-09,23.8,23.8,23.21,23.64,146417.0,0.7408
2026-02-10,23.94,24.59,23.72,24.31,173201.0,0.7065
2026-02-11,24.32,24.65,22.95,23.26,478362.0,0.7200
2026-02-12,23.6,23.95,23.29,23.5,112126.0,0.7068
2026-02-15,23.5,23.86,23.5,23.69,51933.0,0.5986
2026-02-16,23.8,24.24,23.71,23.83,71875.0,0.7401
2026-02-17,24.59,24.59,23.5,23.57,139597.0,0.7673
2026-02-18,23.57,24.32,23.05,23.5,131729.0,0.6651
2026-02-19,22.72,23.75,22.72,23.53,76036.0,0.8001
2026-02-22,23.53,23.97,23.5,23.5,65042.0,0.8114
2026-02-23,23.85,23.85,22.9,23.44,148870.0,0.7198
2026-02-24,23.97,24.0,23.1,23.6,89028.0,0.6200
2026-02-25,23.71,24.4,23.27,24.22,128393.0,0.6731
2026-02-26,24.4,24.55,24.03,24.36,65412.0,0.7252
2026-03-01,22.3,26.37,21.88,25.12,286097.0,0.6210
2026-03-03,24.91,24.91,23.4,23.89,208110.0,0.6439
2026-03-04,24.8,24.8,24.0,24.44,62854.0,0.5885
2026-03-05,24.8,24.8,23.52,24.0,84142.0,0.5205
2026-03-08,23.0,24.25,22.5,24.03,152299.0,0.7276
2026-03-09,24.95,25.4,24.3,24.6,79163.0,0.5230
2026-03-10,25.25,25.25,21.47,23.09,674861.0,0.4965
2026-03-11,23.0,23.98,23.0,23.68,212490.0,0.8030
2026-03-12,23.49,25.0,22.5,24.75,470714.0,0.7012
2026-03-15,24.74,25.4,23.25,23.89,345994.0,0.4583
2026-03-16,24.2,25.25,24.17,24.45,245940.0,0.6762
2026-03-17,24.45,25.5,24.45,25.23,178140.0,0.7379
2026-03-18,24.5,25.2,24.01,24.16,114195.0,0.7201
2026-03-19,24.84,25.34,24.16,25.21,153006.0,0.6496
2026-03-22,24.52,25.2,23.86,24.3,204558.0,0.7181
2026-03-23,24.8,25.05,23.73,24.88,115718.0,0.5890
2026-03-24,25.3,25.3,23.84,24.28,227873.0,0.7029
2026-03-26,24.28,24.95,24.06,24.39,323609.0,0.7921
2026-03-29,23.66,24.87,23.41,24.53,369917.0,0.7310
2026-03-31,24.53,25.4,24.1,24.87,74847.0,0.7201
2026-04-01,24.65,25.22,24.26,24.95,55110.0,0.5919
2026-04-05,25.65,25.65,24.51,24.77,64133.0,0.5510
2026-04-06,24.7,24.86,24.45,24.65,40387.0,0.7183
2026-04-07,25.0,25.55,24.95,25.44,56401.0,0.6076
2026-04-08,25.9,26.65,25.53,26.19,112809.0,0.5702
2026-04-09,27.0,27.19,26.71,26.85,99852.0,0.6958
2026-04-12,26.65,26.93,25.93,26.01,121888.0,0.6037
2026-04-14,26.01,26.68,26.01,26.58,70247.0,0.7255
2026-04-15,26.5,29.21,26.5,28.97,311075.0,0.6858
2026-04-16,29.0,29.48,27.99,28.57,129604.0,0.5732
2026-04-19,28.05,29.0,27.04,27.13,139431.0,0.6677
2026-04-20,27.13,27.7,26.28,26.55,108680.0,0.6803
2026-04-21,26.55,27.3,26.51,27.06,32314.0,0.5938
2026-04-22,27.06,27.24,26.36,26.54,54491.0,0.6312
2026-04-23,27.4,27.4,26.06,26.22,83033.0,0.8293
2026-04-26,26.0,27.17,26.0,26.88,60101.0,0.6676
2026-04-27,27.5,27.5,26.6,26.93,38035.0,0.5907
2026-04-28,27.0,27.9,26.6,26.86,43324.0,0.5790
2026-04-29,27.5,27.5,26.29,26.71,43629.0,0.6806
2026-05-03,26.84,27.76,26.84,27.48,84487.0,0.4946
2026-05-04,27.85,27.85,27.0,27.56,53949.0,0.7358
2026-05-05,27.65,27.95,27.18,27.68,75593.0,0.7198
2026-05-06,27.85,28.37,27.4,28.08,73629.0,0.5208
2026-05-07,28.1,29.25,27.9,28.62,138095.0,0.6295
2026-05-10,28.5,28.5,27.7,27.83,83120.0,0.7609
2026-05-11,27.96,27.96,25.42,25.58,166846.0,0.6979
2026-05-12,26.09,26.51,25.63,26.14,77976.0,0.6115
2026-05-13,26.25,26.99,25.6,26.28,72992.0,0.8160
2026-05-14,26.1,26.75,24.86,24.95,190289.0,0.6710
2026-05-17,24.95,24.95,23.9,24.27,102854.0,0.5721
2026-05-18,24.6,24.7,23.9,24.09,45906.0,0.6881
2026-05-19,24.1,24.54,24.0,24.13,36183.0,0.6725
2026-05-20,24.54,24.7,24.3,24.45,22340.0,0.7376
2026-05-21,24.5,24.99,24.33,24.73,51248.0,0.6987
2026-05-24,25.33,25.33,24.5,24.62,62332.0,0.6948
2026-05-25,24.74,25.5,24.49,24.68,75150.0,0.6486
2026-05-26,25.4,25.4,24.25,24.82,28401.0,0.5911
2026-05-27,24.82,24.82,24.82,24.82,0.0,0.5911
2026-05-28,24.82,26.2,24.5,25.56,122890.0,0.7482
2026-05-31,26.7,26.7,25.5,25.66,41847.0,0.8288
2026-06-01,26.2,27.0,24.75,26.2,62796.0,0.5486
2026-06-02,25.55,26.2,25.37,25.59,47186.0,0.6890
2026-06-03,25.7,26.5,24.85,25.95,56440.0,0.3798
2026-06-04,25.6,26.0,25.15,25.4,76062.0,0.5229
2026-06-07,25.0,25.78,24.56,25.41,79702.0,0.5954
2026-06-08,26.2,26.2,24.67,25.68,149536.0,0.5662
2026-06-09,25.03,26.2,25.03,25.84,119589.0,0.7749
2026-06-10,26.15,26.15,25.5,25.63,19286.0,0.4567
2026-06-11,25.37,25.98,25.0,25.53,100233.0,0.5605
2026-06-14,25.1,26.14,25.1,25.83,84075.0,0.6879
2026-06-15,25.83,26.9,25.57,26.27,136134.0,0.5827
2026-06-16,26.27,26.49,26.0,26.1,39926.0,0.7914
2026-06-17,26.15,26.5,25.12,26.25,101795.0,0.7914
