Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,25.7,27.87,25.7,26.47,7581.0,0.5472
2025-03-05,27.0,27.44,26.73,26.89,12742.0,0.6814
2025-03-06,27.5,27.5,26.6,26.79,4021.0,0.5466
2025-03-09,26.3,27.55,26.3,26.61,23687.0,0.8467
2025-03-10,26.61,26.61,24.75,26.29,1866.0,0.8049
2025-03-11,25.5,26.98,25.5,26.25,12276.0,0.4252
2025-03-12,26.29,26.99,25.56,25.72,9298.0,0.7194
2025-03-16,26.72,26.72,25.61,25.61,5320.0,0.8017
2025-03-17,25.61,25.61,25.61,25.61,0.0,0.5703
2025-03-18,26.5,26.79,25.6,26.44,15542.0,0.9115
2025-03-19,27.39,27.39,25.9,25.99,7763.0,0.5915
2025-03-20,26.12,26.5,25.32,25.88,51744.0,0.7686
2025-03-23,25.25,29.99,25.25,27.39,39527.0,0.7158
2025-03-24,27.39,28.89,26.0,27.01,36986.0,0.7485
2025-03-25,27.75,27.75,25.6,26.12,20225.0,0.6070
2025-03-26,26.0,26.51,23.4,25.43,29467.0,0.4467
2025-03-27,26.4,26.86,25.0,25.08,18534.0,0.6918
2025-03-31,25.95,26.94,24.7,25.78,8667.0,0.4916
2025-04-01,26.25,27.74,25.1,25.53,4986.0,0.7593
2025-04-02,25.53,27.0,25.53,26.71,7367.0,0.6482
2025-04-03,26.18,27.55,25.5,27.13,6031.0,0.4901
2025-04-06,23.0,26.3,23.0,24.43,11743.0,0.7617
2025-04-07,25.84,25.97,24.67,25.06,6111.0,0.6117
2025-04-08,25.95,25.95,24.9,25.8,1400.0,0.7436
2025-04-10,25.8,26.93,25.8,26.0,2935.0,0.7056
2025-04-14,26.0,27.5,26.0,26.33,12423.0,0.2729
2025-04-15,26.07,27.38,26.07,26.64,2239.0,0.6552
2025-04-16,26.64,27.39,26.25,26.65,11470.0,0.5872
2025-04-20,26.99,27.97,25.66,26.98,8054.0,0.6031
2025-04-21,27.01,28.49,27.01,28.34,12849.0,0.4587
2025-04-22,28.25,29.46,27.5,28.23,11792.0,0.5516
2025-04-23,29.33,30.0,28.0,28.69,23379.0,0.3593
2025-04-24,28.55,29.74,26.02,28.24,16888.0,0.3169
2025-04-27,28.0,28.9,26.61,27.49,9625.0,0.5579
2025-04-28,27.97,27.97,26.5,26.98,10890.0,0.3529
2025-04-29,27.68,27.68,26.3,27.32,3286.0,0.4811
2025-05-01,26.6,27.37,25.2,25.8,8741.0,0.6324
2025-05-04,26.98,28.18,26.01,27.78,13571.0,0.8583
2025-05-05,27.55,28.48,26.21,26.4,17016.0,0.8525
2025-05-06,27.0,27.2,25.0,26.15,2235.0,0.5767
2025-05-07,26.85,27.44,26.0,26.62,1410.0,0.5440
2025-05-08,26.57,26.58,24.13,25.84,5471.0,0.4749
2025-05-11,25.86,28.2,25.86,27.06,17661.0,0.4785
2025-05-12,27.7,28.22,26.8,26.93,6125.0,0.8584
2025-05-13,27.88,27.88,27.0,27.36,4356.0,0.6462
2025-05-14,27.88,28.75,27.79,28.47,15027.0,0.7343
2025-05-15,29.0,29.6,27.6,29.21,14320.0,0.4262
2025-05-18,29.8,32.0,29.8,30.94,62195.0,0.4125
2025-05-19,31.0,31.01,29.4,29.87,12301.0,0.4872
2025-05-20,29.88,29.88,28.68,29.09,7645.0,0.7767
2025-05-21,29.1,30.25,29.0,29.72,6124.0,0.6150
2025-05-22,31.46,31.47,29.01,29.74,19202.0,0.2217
2025-05-25,30.0,30.33,29.13,29.29,16365.0,0.9049
2025-05-26,29.29,29.29,28.51,29.03,10266.0,0.8823
2025-05-27,29.36,29.79,29.01,29.35,2882.0,0.8664
2025-05-28,29.9,29.9,28.53,28.91,2645.0,0.7236
2025-05-29,29.49,29.8,27.91,29.04,8283.0,0.5783
2025-06-01,28.9,30.0,28.58,29.31,3169.0,0.8564
2025-06-02,29.79,29.79,28.56,28.86,13316.0,0.8724
2025-06-03,28.87,29.5,28.32,28.81,2964.0,0.8262
2025-06-04,29.79,29.79,28.7,29.44,5454.0,0.6177
2025-06-05,29.89,29.9,27.0,28.53,45105.0,0.5151
2025-06-08,28.5,29.75,28.24,29.0,6734.0,0.5396
2025-06-09,29.0,29.7,28.66,29.07,6479.0,0.5885
2025-06-10,29.73,29.98,28.91,29.86,15101.0,0.6822
2025-06-11,29.5,29.8,28.26,29.19,7657.0,0.6141
2025-06-12,28.27,29.44,28.27,28.9,4817.0,0.3259
2025-06-15,29.64,29.64,27.15,28.04,32566.0,0.5539
2025-06-16,28.57,30.68,28.3,29.75,41657.0,0.5739
2025-06-17,29.75,29.75,28.5,28.81,13152.0,0.6440
2025-06-18,28.56,28.9,28.02,28.22,14714.0,0.4341
2025-06-19,28.94,30.7,28.31,28.62,34000.0,0.3088
2025-06-22,28.62,29.5,27.31,28.32,14293.0,0.5596
2025-06-23,29.85,30.5,27.71,28.11,25214.0,0.5500
2025-06-24,29.5,29.59,28.2,28.52,18884.0,0.5310
2025-06-25,28.93,28.93,27.62,28.21,8870.0,0.6632
2025-06-26,29.33,29.35,28.08,28.23,10661.0,0.6427
2025-06-29,28.8,28.8,28.07,28.26,5406.0,0.5068
2025-06-30,28.85,28.85,28.11,28.79,16598.0,0.5378
2025-07-01,29.37,29.37,28.05,28.44,15019.0,0.4584
2025-07-02,28.54,28.99,28.42,28.64,4887.0,0.5492
2025-07-03,28.65,28.9,28.1,28.17,6371.0,0.6778
2025-07-06,28.26,28.71,27.62,27.84,6931.0,0.7148
2025-07-07,28.39,28.39,27.66,27.81,5525.0,0.4020
2025-07-08,27.53,28.24,27.53,28.0,9800.0,0.4793
2025-07-09,28.25,28.25,27.52,27.94,8054.0,0.6105
2025-07-10,27.78,28.18,27.62,28.15,4642.0,0.7109
2025-07-13,28.6,28.6,27.8,28.06,4095.0,0.8901
2025-07-14,28.09,28.46,27.72,27.88,4401.0,0.7687
2025-07-15,28.15,28.3,27.4,27.82,6941.0,0.6534
2025-07-16,27.82,28.29,27.31,28.11,11853.0,0.6684
2025-07-17,28.41,28.49,27.92,28.27,12022.0,0.7813
2025-07-20,28.65,29.0,28.02,28.74,6454.0,0.5827
2025-07-21,28.33,29.5,27.75,28.43,27975.0,0.6419
2025-07-22,28.06,28.36,27.41,27.88,10149.0,0.5329
2025-07-23,27.53,28.8,27.53,28.17,8840.0,0.7028
2025-07-24,28.86,28.86,27.82,27.96,2397.0,0.7747
2025-07-27,28.52,28.52,27.65,28.23,2076.0,0.6835
2025-07-28,27.5,28.69,27.5,27.51,2463.0,0.5193
2025-07-29,27.56,28.2,27.56,27.62,3611.0,0.9391
2025-07-30,26.02,27.87,26.02,27.21,6281.0,0.4716
2025-07-31,27.21,27.57,26.59,26.98,3961.0,0.8059
2025-08-03,26.98,28.0,26.7,27.12,10391.0,0.7826
2025-08-04,27.0,27.72,26.7,27.12,7682.0,0.7564
2025-08-05,27.55,27.55,26.51,27.08,1695.0,0.6195
2025-08-06,25.51,27.75,25.51,26.71,8784.0,0.6267
2025-08-07,26.76,27.37,26.76,26.76,1188.0,0.6717
2025-08-10,26.09,27.16,26.09,26.27,3078.0,0.4626
2025-08-11,26.49,26.74,26.05,26.27,3358.0,0.6760
2025-08-12,26.27,27.5,26.27,26.4,3759.0,0.4796
2025-08-13,26.11,26.67,25.5,25.91,7314.0,0.6091
2025-08-17,26.25,26.25,25.2,25.87,2507.0,0.6853
2025-08-18,26.19,27.09,25.31,26.7,10724.0,0.4711
2025-08-19,27.09,27.65,26.32,27.14,10686.0,0.7526
2025-08-20,27.95,27.95,26.45,27.56,11446.0,0.6764
2025-08-21,27.07,27.52,26.7,26.76,5335.0,0.6242
2025-08-24,26.28,26.96,26.28,26.92,2738.0,0.4956
2025-08-25,26.92,27.24,26.0,26.02,9387.0,0.6004
2025-08-27,26.2,26.44,25.65,25.68,4190.0,0.7105
2025-08-28,26.15,26.26,25.72,25.87,596.0,0.5990
2025-08-31,26.4,26.78,26.02,26.7,1375.0,0.6858
2025-09-01,26.7,26.74,25.73,25.88,8237.0,0.5452
2025-09-02,25.9,27.0,25.9,26.69,8153.0,0.6641
2025-09-03,27.5,27.5,26.32,26.45,7651.0,0.6746
2025-09-04,26.45,26.91,26.01,26.32,4770.0,0.6048
2025-09-07,27.0,31.58,26.97,31.58,182395.0,0.7432
2025-09-08,32.0,33.77,29.21,30.52,196799.0,0.4797
2025-09-09,30.4,30.4,28.38,28.87,34481.0,0.5540
2025-09-10,29.39,29.44,28.41,29.01,7982.0,0.6175
2025-09-11,29.5,29.5,28.15,28.55,11477.0,0.4872
2025-09-14,29.24,29.98,28.2,28.53,13487.0,0.5912
2025-09-15,29.25,29.25,28.0,28.6,12979.0,0.4658
2025-09-16,29.2,31.0,29.2,30.13,21013.0,0.5293
2025-09-17,32.0,36.0,31.35,31.99,326026.0,0.3292
2025-09-18,31.3,32.39,31.1,31.38,28949.0,0.5347
2025-09-21,31.54,33.0,30.5,31.25,32148.0,0.3919
2025-09-22,31.73,32.75,31.04,31.64,13668.0,0.5837
2025-09-23,31.61,31.61,30.5,30.56,11235.0,0.6837
2025-09-24,30.1,30.97,28.2,28.59,28133.0,0.5009
2025-09-25,29.49,29.49,28.06,29.11,27495.0,0.3860
2025-09-28,28.3,29.51,28.3,29.26,19082.0,0.8449
2025-09-29,29.0,29.5,28.25,28.69,15505.0,0.5418
2025-09-30,29.18,30.76,28.51,29.05,10886.0,0.4193
2025-10-02,29.49,30.0,28.6,29.89,10515.0,0.6128
2025-10-05,31.7,32.39,30.06,30.73,28582.0,0.5687
2025-10-06,30.98,31.48,29.25,29.5,14926.0,0.7788
2025-10-07,30.48,30.48,29.15,29.32,9064.0,0.7032
2025-10-08,29.32,29.67,29.0,29.26,6123.0,0.4673
2025-10-09,29.8,29.8,28.57,28.71,15599.0,0.7826
2025-10-12,28.7,28.89,27.0,27.8,18363.0,0.8408
2025-10-13,28.36,28.36,26.0,27.7,31291.0,0.7692
2025-10-14,27.15,28.19,27.15,27.91,5201.0,0.6589
2025-10-15,28.0,28.3,26.22,26.78,22993.0,0.7879
2025-10-16,26.78,27.75,25.65,26.37,19627.0,0.5790
2025-10-19,26.0,27.77,26.0,27.46,13441.0,0.7438
2025-10-20,27.46,28.0,26.5,26.92,5324.0,0.6696
2025-10-22,26.93,27.96,26.93,27.79,5519.0,0.7213
2025-10-23,28.4,28.4,27.7,28.01,6833.0,0.7336
2025-10-26,28.39,28.39,27.76,27.88,2897.0,0.7777
2025-10-27,27.88,28.98,27.88,28.45,12529.0,0.6827
2025-10-28,28.44,28.95,27.17,28.02,19138.0,0.5824
2025-10-29,28.5,28.9,27.58,28.66,11849.0,0.7661
2025-10-30,29.45,29.45,28.36,28.68,4318.0,0.8177
2025-11-02,29.24,29.24,28.68,28.79,5953.0,0.5554
2025-11-03,28.79,29.8,28.04,28.57,15702.0,0.5901
2025-11-05,29.0,29.0,27.65,28.0,6803.0,0.6826
2025-11-06,27.66,28.34,27.15,27.9,4230.0,0.5366
2025-11-09,28.35,28.35,27.33,27.48,4375.0,0.7712
2025-11-10,27.93,27.93,27.1,27.21,3456.0,0.7810
2025-11-11,27.86,27.86,27.13,27.43,7152.0,0.5976
2025-11-12,27.75,27.99,27.22,27.64,8857.0,0.6323
2025-11-13,27.96,27.96,26.55,26.99,3133.0,0.8426
2025-11-16,26.99,27.38,25.17,26.18,10326.0,0.6972
2025-11-17,26.05,26.73,26.05,26.18,3765.0,0.7618
2025-11-18,26.5,26.93,26.17,26.58,4857.0,0.5265
2025-11-19,26.89,26.89,26.28,26.33,1950.0,0.6923
2025-11-20,26.36,26.74,26.08,26.63,9394.0,0.6208
2025-11-23,26.63,27.5,25.33,25.75,10633.0,0.7082
2025-11-24,25.23,25.98,25.23,25.61,2566.0,0.7124
2025-11-25,25.61,26.37,25.2,25.86,4050.0,0.6057
2025-11-26,26.04,26.49,25.55,25.99,1112.0,0.7194
2025-11-27,25.7,26.39,25.51,25.51,2168.0,0.6545
2025-11-30,25.51,26.45,25.1,25.25,11746.0,0.8891
2025-12-01,25.36,25.98,25.0,25.53,7888.0,0.4733
2025-12-02,25.4,25.9,25.21,25.43,4843.0,0.7685
2025-12-03,25.15,25.98,25.02,25.3,4255.0,0.7702
2025-12-04,25.67,25.67,24.41,24.77,2086.0,0.6572
2025-12-07,25.2,26.0,24.6,24.84,14695.0,0.5422
2025-12-08,25.77,25.77,24.9,25.59,3841.0,0.5486
2025-12-09,25.59,26.04,24.81,25.23,3597.0,0.3208
2025-12-10,25.6,25.65,24.9,25.46,3385.0,0.5962
2025-12-11,25.87,25.87,24.81,25.66,2769.0,0.5843
2025-12-14,25.98,26.22,25.2,25.79,14055.0,0.6453
2025-12-15,25.91,26.19,25.56,26.08,6454.0,0.8285
2025-12-16,25.51,26.75,25.51,26.02,20557.0,0.3108
2025-12-17,26.73,26.73,25.06,25.7,8796.0,0.5164
2025-12-18,25.98,26.15,25.31,25.47,5617.0,0.6149
2025-12-21,25.7,26.49,25.5,25.88,9037.0,0.7261
2025-12-22,25.98,25.98,25.38,25.4,3163.0,0.6415
2025-12-23,25.55,26.09,25.55,25.65,1631.0,0.8596
2025-12-25,25.99,25.99,25.32,25.41,3236.0,0.3507
2025-12-28,25.41,25.96,24.61,25.01,4088.0,0.6067
2025-12-29,25.8,25.8,24.74,25.2,2265.0,0.6680
2025-12-30,25.44,25.89,25.44,25.68,3988.0,0.7257
2025-12-31,25.8,25.98,25.2,25.27,2867.0,0.9885
2026-01-01,25.79,26.99,25.04,25.76,7419.0,0.6681
2026-01-04,25.76,26.46,24.25,24.8,22073.0,0.9053
2026-01-05,24.8,24.8,23.62,24.1,20145.0,0.6144
2026-01-06,24.1,24.5,24.1,24.13,8690.0,0.7121
2026-01-07,26.0,28.95,25.6,28.95,204163.0,0.5940
2026-01-08,32.9,34.74,31.56,34.09,1962003.0,0.1457
2026-01-11,33.1,33.23,28.91,29.96,388485.0,0.2902
2026-01-12,29.8,30.0,28.5,29.06,82042.0,0.5422
2026-01-13,29.0,29.59,27.56,28.05,33090.0,0.6048
2026-01-15,28.05,28.05,26.0,26.5,46321.0,0.6093
2026-01-18,26.58,26.58,25.2,25.43,33564.0,0.6225
2026-01-19,25.43,26.5,24.62,25.21,15932.0,0.6286
2026-01-20,25.21,26.47,24.7,24.79,34505.0,0.4627
2026-01-21,24.99,25.0,24.05,24.12,41919.0,0.6174
2026-01-22,24.12,25.59,24.12,24.39,7175.0,0.5713
2026-01-26,23.11,25.3,23.11,24.06,16215.0,0.6270
2026-01-27,23.31,24.92,23.3,23.75,21390.0,0.6537
2026-01-28,23.75,24.85,23.62,23.99,21035.0,0.5535
2026-01-29,23.5,25.38,23.5,24.6,7640.0,0.4664
2026-02-01,24.15,25.1,24.15,24.19,6629.0,0.5830
2026-02-02,24.7,25.17,24.03,24.3,11667.0,0.8833
2026-02-03,24.11,25.1,24.11,24.57,8671.0,0.5823
2026-02-04,25.0,25.08,24.2,24.49,17137.0,0.7116
2026-02-05,24.08,24.99,24.08,24.35,6160.0,0.5867
2026-02-08,24.89,26.0,24.89,24.94,21998.0,0.5956
2026-02-09,24.94,25.47,24.51,24.81,5872.0,0.6671
2026-02-10,25.44,25.44,24.51,24.53,4115.0,0.6403
2026-02-11,24.52,25.27,24.52,24.95,4369.0,0.8327
2026-02-12,24.94,24.94,24.11,24.63,10668.0,0.6785
2026-02-15,24.22,25.35,23.7,24.07,14650.0,0.5199
2026-02-16,23.26,24.7,23.26,23.94,7308.0,0.5718
2026-02-17,23.94,28.72,23.94,28.64,386666.0,0.2805
2026-02-18,28.85,28.85,25.34,26.07,77278.0,0.5467
2026-02-19,25.99,31.2,24.23,27.82,408241.0,0.1800
2026-02-22,29.47,29.47,26.21,27.33,30534.0,0.5022
2026-02-23,26.61,27.28,25.5,25.8,31455.0,0.6338
2026-02-24,25.2,27.8,25.2,26.35,32980.0,0.5955
2026-02-25,26.32,26.93,25.9,26.21,12391.0,0.6696
2026-02-26,25.9,27.2,25.8,26.12,11901.0,0.6447
2026-03-01,26.0,26.25,24.85,25.06,12526.0,0.6576
2026-03-03,25.9,25.9,24.0,24.24,29713.0,0.3689
2026-03-04,24.63,25.0,24.27,24.75,8598.0,0.7877
2026-03-05,24.92,24.92,24.12,24.6,5408.0,0.7461
2026-03-08,23.13,24.47,23.13,24.02,8564.0,0.7277
2026-03-09,25.0,25.0,24.11,24.24,10043.0,0.3987
2026-03-10,24.75,24.75,24.13,24.56,3947.0,0.5885
2026-03-11,25.0,25.0,24.56,24.66,5212.0,0.7889
2026-03-12,24.9,24.9,23.51,23.86,8923.0,0.8158
2026-03-15,23.86,24.69,23.86,24.17,2896.0,0.7997
2026-03-16,24.29,24.93,23.75,24.0,2790.0,0.6774
2026-03-17,24.01,24.67,24.0,24.02,8532.0,0.7784
2026-03-18,24.02,24.43,24.0,24.0,4748.0,0.9926
2026-03-19,23.55,25.75,23.55,25.61,38095.0,0.8876
2026-03-22,25.09,26.0,24.32,24.73,5782.0,0.7010
2026-03-23,25.0,25.82,25.0,25.06,4249.0,0.7282
2026-03-24,24.5,25.49,23.91,24.16,32484.0,0.6827
2026-03-26,23.9,24.54,23.2,23.42,9324.0,0.7456
2026-03-29,23.42,23.98,22.8,23.12,4805.0,0.8518
2026-03-31,23.35,25.69,23.31,24.98,27069.0,0.7992
2026-04-01,24.9,25.27,24.16,24.57,2355.0,0.5563
2026-04-05,24.08,25.97,24.08,25.25,5657.0,0.7423
2026-04-06,26.0,26.0,25.32,25.69,1691.0,0.8149
2026-04-07,26.5,28.96,25.81,27.76,27376.0,0.7537
2026-04-08,27.76,28.0,27.05,27.33,5462.0,0.6710
2026-04-09,27.01,28.38,27.01,27.98,19893.0,0.6734
2026-04-12,27.8,27.8,26.1,26.56,11737.0,0.5393
2026-04-14,27.19,27.95,27.02,27.54,8801.0,0.7707
2026-04-15,27.67,28.08,26.7,26.93,17970.0,0.7347
2026-04-16,27.79,27.79,26.76,27.6,8133.0,0.8863
2026-04-19,26.72,27.95,26.72,27.07,9675.0,0.8564
2026-04-20,27.03,27.57,26.58,27.18,3173.0,0.8295
2026-04-21,26.64,27.88,26.64,27.5,21904.0,0.5746
2026-04-22,29.0,29.0,27.5,27.97,13355.0,0.6681
2026-04-23,27.5,28.34,27.3,28.13,9826.0,0.7837
2026-04-26,28.12,28.41,27.65,28.03,14610.0,0.8849
2026-04-27,27.52,28.64,27.12,28.31,4402.0,0.7508
2026-04-28,28.31,28.31,27.42,27.48,3546.0,0.4822
2026-04-29,27.4,27.4,26.53,26.63,5585.0,0.6421
2026-05-03,27.5,28.99,26.6,26.83,10938.0,0.7020
2026-05-04,27.89,27.89,26.27,26.99,3659.0,0.6791
2026-05-05,26.51,27.62,26.5,27.12,11048.0,0.6927
2026-05-06,27.12,27.48,26.74,27.03,4775.0,0.8884
2026-05-07,27.01,27.25,27.0,27.22,4611.0,0.8527
2026-05-10,26.7,27.49,26.31,26.7,2979.0,0.6741
2026-05-11,26.34,27.18,26.02,26.07,4824.0,0.6580
2026-05-12,26.0,26.48,25.53,25.76,11307.0,0.6121
2026-05-13,26.2,27.45,26.12,26.81,13656.0,0.8040
2026-05-14,27.69,27.69,26.34,26.68,851.0,0.6992
2026-05-17,26.25,26.68,26.02,26.14,2635.0,0.7715
2026-05-18,26.65,27.25,26.65,26.77,5195.0,0.9192
2026-05-19,26.77,27.75,26.76,27.47,17158.0,0.4793
2026-05-20,27.8,27.9,26.5,27.79,19886.0,0.3809
2026-05-21,27.16,28.95,27.16,28.47,10950.0,0.5993
2026-05-24,28.95,28.95,27.55,27.65,2470.0,0.6421
2026-05-25,27.25,28.0,27.11,27.32,3700.0,0.6638
2026-05-26,27.22,28.89,27.22,27.72,5797.0,0.6212
2026-05-27,27.72,27.72,27.72,27.72,0.0,0.6212
2026-05-28,27.25,28.49,27.25,27.28,4723.0,0.7292
2026-05-31,27.28,27.77,26.55,26.95,8611.0,0.7398
2026-06-01,26.41,27.49,26.41,27.36,8794.0,0.7631
2026-06-02,27.36,28.61,27.06,28.42,16104.0,0.9133
2026-06-03,29.13,29.49,27.55,28.11,5495.0,0.7614
2026-06-04,28.12,28.12,27.63,27.73,4146.0,0.9057
2026-06-07,28.25,28.25,26.83,27.11,1169.0,0.7220
2026-06-08,27.01,27.49,26.7,26.71,1008.0,0.9613
2026-06-09,26.71,28.0,26.56,26.95,5270.0,0.5835
2026-06-10,26.5,26.89,25.76,26.03,25011.0,0.8374
2026-06-11,26.03,26.6,25.7,26.02,21272.0,0.8396
2026-06-14,27.74,27.74,26.2,26.22,3971.0,0.4709
2026-06-15,26.21,27.0,26.21,26.85,5509.0,0.8081
2026-06-16,26.5,27.4,26.33,26.9,499.0,0.4910
2026-06-17,26.25,27.39,26.25,26.67,3594.0,0.4910
