Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,35.8,37.73,35.8,37.19,35926.0,0.6033
2025-03-05,38.5,38.78,35.15,37.03,77954.0,0.5492
2025-03-06,37.25,38.0,37.04,37.55,37566.0,0.4780
2025-03-09,37.56,38.14,34.11,35.21,75331.0,0.5749
2025-03-10,34.99,35.99,33.87,35.32,51536.0,0.4935
2025-03-11,35.32,35.96,35.32,35.43,24499.0,0.4985
2025-03-12,35.94,36.18,34.95,35.25,27632.0,0.5620
2025-03-16,35.26,35.75,34.27,34.81,45832.0,0.6043
2025-03-17,34.81,34.81,34.81,34.81,0.0,0.8332
2025-03-18,34.35,35.4,33.8,34.09,100730.0,0.6088
2025-03-19,34.21,35.23,34.21,35.0,58550.0,0.6506
2025-03-20,35.05,36.89,33.81,33.98,206379.0,0.6338
2025-03-23,35.03,35.34,33.75,33.9,172540.0,0.7573
2025-03-24,34.35,34.52,33.5,33.66,93023.0,0.7264
2025-03-25,33.9,34.14,31.06,31.42,161554.0,0.5929
2025-03-26,31.5,32.0,30.18,30.42,147607.0,0.5873
2025-03-27,30.15,32.29,28.77,28.97,210408.0,0.4981
2025-03-31,29.34,33.8,29.17,30.3,372457.0,0.3667
2025-04-01,30.27,31.2,28.85,29.26,259957.0,0.6390
2025-04-02,28.98,30.48,28.69,29.45,204231.0,0.6351
2025-04-03,29.86,29.86,28.11,28.49,140771.0,0.6312
2025-04-06,26.97,27.84,25.36,26.98,118573.0,0.5303
2025-04-07,27.89,28.0,26.81,26.99,109175.0,0.6606
2025-04-08,27.22,27.26,25.89,25.99,116410.0,0.7155
2025-04-10,26.99,28.86,26.21,26.98,123056.0,0.4406
2025-04-14,28.25,28.44,26.94,27.03,204700.0,0.6753
2025-04-15,26.71,27.6,25.91,26.27,236627.0,0.7012
2025-04-16,26.98,27.58,26.01,27.49,135046.0,0.7012
2025-04-20,27.9,28.48,26.91,27.1,113709.0,0.7012
2025-04-21,27.49,28.0,27.0,27.15,78160.0,0.7012
2025-04-22,27.64,27.88,26.5,27.03,69105.0,0.7012
2025-04-23,27.39,28.3,27.0,27.35,144539.0,0.7012
2025-04-24,28.28,28.28,26.5,26.87,85891.0,0.7012
2025-04-27,26.8,26.8,26.0,26.16,67383.0,0.7012
2025-04-28,26.18,26.98,26.18,26.47,26154.0,0.7012
2025-04-29,26.88,26.88,25.58,25.78,47787.0,0.7012
2025-05-01,26.49,26.85,25.5,25.5,61919.0,0.7012
2025-05-04,25.69,26.5,24.5,24.57,101435.0,0.7012
2025-05-05,24.7,24.79,23.41,23.51,70871.0,0.7012
2025-05-06,23.5,23.5,22.33,22.34,96066.0,0.7012
2025-05-07,22.34,23.0,21.55,21.96,74787.0,0.7012
2025-05-08,22.39,22.39,20.96,21.21,66333.0,0.7012
2025-05-11,22.26,22.27,21.45,22.26,152931.0,0.7012
2025-05-12,22.79,23.37,22.75,23.35,178121.0,0.7012
2025-05-13,24.49,24.51,22.7,24.5,208616.0,0.7012
2025-05-14,24.6,25.3,24.5,24.97,126327.0,0.7012
2025-05-15,25.6,25.6,24.0,24.19,137947.0,0.7012
2025-05-18,25.0,25.3,23.1,24.72,114681.0,0.7012
2025-05-19,25.38,25.38,24.0,24.24,83170.0,0.7012
2025-05-20,24.25,25.15,23.85,24.02,76490.0,0.7012
2025-05-21,24.49,24.49,23.25,23.77,129955.0,0.7012
2025-05-22,24.47,24.47,23.41,23.69,59279.0,0.7012
2025-05-25,23.69,24.34,23.4,23.58,65787.0,0.7012
2025-05-26,23.58,23.97,23.39,23.6,263726.0,0.7012
2025-05-27,24.18,24.18,23.0,23.33,80117.0,0.7012
2025-05-28,23.9,23.9,22.66,23.16,99460.0,0.7012
2025-05-29,23.2,23.45,22.71,22.99,47796.0,0.7012
2025-06-01,23.39,23.39,22.99,23.11,60500.0,0.7012
2025-06-02,22.65,23.28,22.65,23.09,32542.0,0.7012
2025-06-03,23.09,23.24,22.68,23.01,52353.0,0.7012
2025-06-04,23.37,23.37,22.6,23.07,72235.0,0.7012
2025-06-05,23.38,23.57,22.65,22.91,92996.0,0.7012
2025-06-08,23.29,24.05,22.71,23.02,193405.0,0.7012
2025-06-09,23.48,23.79,22.71,23.47,200647.0,0.7012
2025-06-10,23.5,24.1,23.0,23.1,213217.0,0.7012
2025-06-11,23.52,23.94,22.81,23.11,118839.0,0.7012
2025-06-12,23.28,23.28,22.31,22.67,96061.0,0.7012
2025-06-15,22.52,23.25,22.06,22.5,83418.0,0.7012
2025-06-16,22.48,22.96,22.22,22.49,60572.0,0.7012
2025-06-17,22.8,22.8,22.0,22.02,68923.0,0.7012
2025-06-18,22.02,22.5,21.25,21.48,63588.0,0.7012
2025-06-19,21.1,21.87,21.1,21.49,65197.0,0.7012
2025-06-22,21.96,21.96,21.0,21.13,107094.0,0.7012
2025-06-23,21.76,21.89,20.11,21.06,129727.0,0.7012
2025-06-24,21.06,21.69,20.95,21.13,87848.0,0.7012
2025-06-25,21.84,21.84,21.0,21.22,150909.0,0.7012
2025-06-26,21.02,21.55,20.91,21.1,93116.0,0.7012
2025-06-29,21.1,21.49,20.04,20.53,141284.0,0.7012
2025-06-30,20.53,21.35,20.53,20.94,68395.0,0.7012
2025-07-01,21.42,21.42,20.61,20.67,83603.0,0.7012
2025-07-02,21.27,21.27,20.35,20.45,97499.0,0.7012
2025-07-03,20.85,20.85,20.25,20.49,78220.0,0.7012
2025-07-06,20.49,20.9,20.2,20.49,62830.0,0.7012
2025-07-07,20.68,20.79,20.2,20.48,40564.0,0.7012
2025-07-08,20.58,21.5,20.23,21.29,320966.0,0.7012
2025-07-09,21.0,21.17,20.5,20.85,180008.0,0.7012
2025-07-10,20.36,21.38,20.36,20.87,64840.0,0.7012
2025-07-13,20.95,20.95,20.32,20.48,129216.0,0.7012
2025-07-14,20.89,20.89,20.42,20.55,151858.0,0.7012
2025-07-15,20.82,21.57,20.5,21.11,528738.0,0.7012
2025-07-16,20.8,22.16,20.8,22.16,171441.0,0.7012
2025-07-17,23.24,23.26,21.5,22.55,480471.0,0.7012
2025-07-20,24.0,24.8,20.89,21.04,1042949.0,0.5716
2025-07-21,21.1,22.85,20.78,20.84,374592.0,0.5519
2025-07-22,21.2,21.89,20.5,21.78,247344.0,0.6809
2025-07-23,22.29,22.29,20.5,21.12,324630.0,0.5708
2025-07-24,21.1,21.67,20.51,20.69,748217.0,0.5125
2025-07-27,21.15,21.46,20.5,20.55,289937.0,0.6276
2025-07-28,20.84,20.91,20.5,20.7,83747.0,0.5423
2025-07-29,20.8,21.0,20.7,20.78,69494.0,0.5809
2025-07-30,20.78,20.88,20.3,20.6,58103.0,0.6046
2025-07-31,20.71,20.98,20.4,20.55,36080.0,0.4904
2025-08-03,20.6,21.11,19.0,19.46,785923.0,0.2743
2025-08-04,19.87,20.1,19.47,19.69,552540.0,0.8661
2025-08-05,19.98,20.25,19.5,19.86,200342.0,0.5470
2025-08-06,19.86,19.99,19.35,19.72,101074.0,0.5282
2025-08-07,19.72,20.19,18.46,18.98,185321.0,0.5709
2025-08-10,19.39,19.57,17.4,17.84,376165.0,0.5918
2025-08-11,17.66,19.98,17.66,19.61,263789.0,0.7051
2025-08-12,19.61,19.61,18.0,18.49,232926.0,0.6523
2025-08-13,18.93,19.32,18.61,19.1,155806.0,0.5083
2025-08-17,19.85,19.85,18.91,19.05,82289.0,0.6536
2025-08-18,19.44,20.0,19.15,19.91,131107.0,0.6099
2025-08-19,20.21,22.24,19.74,21.63,397033.0,0.5861
2025-08-20,21.95,21.95,20.8,21.36,131775.0,0.6584
2025-08-21,21.16,21.31,20.85,21.01,63917.0,0.6760
2025-08-24,20.77,20.96,20.1,20.33,61355.0,0.6551
2025-08-25,20.65,20.67,20.16,20.2,36513.0,0.6088
2025-08-27,20.64,21.0,19.5,19.78,139680.0,0.5000
2025-08-28,19.78,20.73,18.66,19.08,167274.0,0.4951
2025-08-31,19.7,20.65,19.3,20.2,144592.0,0.6109
2025-09-01,20.75,20.75,19.65,20.01,100570.0,0.5931
2025-09-02,20.3,20.42,19.87,20.1,70389.0,0.5342
2025-09-03,20.35,20.76,20.02,20.37,65245.0,0.7431
2025-09-04,20.52,20.7,20.25,20.57,50406.0,0.8625
2025-09-07,20.68,20.98,20.2,20.34,80366.0,0.6723
2025-09-08,20.65,20.65,20.07,20.27,35513.0,0.6112
2025-09-09,20.27,20.62,20.27,20.45,48223.0,0.6485
2025-09-10,20.05,20.85,20.0,20.6,62876.0,0.5822
2025-09-11,20.79,20.94,20.5,20.58,49266.0,0.5787
2025-09-14,20.98,23.9,20.51,22.7,1001843.0,0.4035
2025-09-15,22.95,23.05,21.9,22.04,273890.0,0.6122
2025-09-16,22.59,23.0,22.08,22.4,208692.0,0.5204
2025-09-17,22.4,22.6,21.59,21.94,151745.0,0.4994
2025-09-18,21.94,22.9,21.81,22.58,175891.0,0.5209
2025-09-21,22.7,23.69,21.5,21.6,555504.0,0.4552
2025-09-22,21.7,21.99,21.15,21.72,146790.0,0.2999
2025-09-23,21.85,22.09,21.45,21.6,94124.0,0.6344
2025-09-24,21.59,21.83,21.0,21.23,77712.0,0.4665
2025-09-25,21.34,21.46,20.37,20.57,71833.0,0.5838
2025-09-28,20.58,24.68,20.58,22.91,3648489.0,0.1533
2025-09-29,23.25,23.71,22.6,22.86,373112.0,0.3967
2025-09-30,22.9,23.05,19.9,21.45,704001.0,0.3735
2025-10-02,21.45,22.0,21.45,21.86,134943.0,0.4732
2025-10-05,21.99,23.2,21.76,22.84,214946.0,0.6818
2025-10-06,22.73,24.47,22.72,23.78,767274.0,0.5580
2025-10-07,23.94,24.9,23.65,24.42,657926.0,0.6541
2025-10-08,24.64,25.4,24.0,24.78,367043.0,0.6799
2025-10-09,24.81,25.25,23.3,23.6,267694.0,0.6908
2025-10-12,23.31,23.59,22.75,23.12,114625.0,0.6424
2025-10-13,23.12,23.69,22.42,22.63,89065.0,0.6739
2025-10-14,22.85,23.25,22.7,22.9,77183.0,0.6414
2025-10-15,22.99,24.0,22.69,23.71,190575.0,0.6925
2025-10-16,23.92,23.92,22.81,22.98,125924.0,0.6390
2025-10-19,23.19,23.83,23.07,23.34,105198.0,0.6329
2025-10-20,23.45,24.35,23.45,23.83,36107.0,0.7337
2025-10-22,23.45,24.11,22.9,23.48,96548.0,0.5463
2025-10-23,23.97,23.97,23.38,23.65,52642.0,0.6346
2025-10-26,23.78,23.78,22.77,23.64,99063.0,0.5332
2025-10-27,23.64,23.7,22.1,22.68,86413.0,0.6098
2025-10-28,22.48,23.84,22.48,23.31,93188.0,0.5095
2025-10-29,23.31,23.67,22.8,22.84,43906.0,0.7574
2025-10-30,23.0,24.42,22.69,24.17,218206.0,0.7067
2025-11-02,24.42,26.47,24.42,25.31,585112.0,0.5740
2025-11-03,25.49,25.8,25.2,25.36,177560.0,0.6891
2025-11-05,25.8,26.49,24.12,24.34,192104.0,0.6605
2025-11-06,24.7,24.7,23.75,24.1,89605.0,0.6560
2025-11-09,24.46,25.9,23.5,24.46,183301.0,0.4890
2025-11-10,25.45,25.55,24.15,24.55,145739.0,0.5736
2025-11-11,25.2,25.2,23.3,23.51,184535.0,0.6747
2025-11-12,23.16,25.69,23.16,25.13,315354.0,0.5964
2025-11-13,25.13,25.56,24.64,25.31,173533.0,0.7242
2025-11-16,25.99,26.46,25.45,25.62,262702.0,0.6030
2025-11-17,25.6,25.6,24.79,24.98,128160.0,0.7243
2025-11-18,24.26,25.6,24.26,25.06,129565.0,0.7696
2025-11-19,25.81,25.81,24.42,24.63,156720.0,0.7523
2025-11-20,24.64,25.02,24.04,24.3,144977.0,0.8424
2025-11-23,23.82,26.5,23.82,25.02,315888.0,0.6415
2025-11-24,25.49,25.49,24.1,24.36,127000.0,0.8552
2025-11-25,25.1,25.1,24.37,24.69,69062.0,0.8360
2025-11-26,24.69,25.14,24.25,24.35,175535.0,0.8060
2025-11-27,24.0,24.8,24.0,24.43,60677.0,0.5690
2025-11-30,24.88,24.88,24.03,24.06,81017.0,0.6282
2025-12-01,24.02,24.78,24.02,24.28,223976.0,0.2962
2025-12-02,24.1,24.61,23.31,23.69,105206.0,0.7430
2025-12-03,23.4,23.93,23.4,23.6,56001.0,0.6184
2025-12-04,24.08,24.34,23.35,23.41,40089.0,0.6706
2025-12-07,23.5,23.99,22.05,22.3,128374.0,0.7063
2025-12-08,22.94,22.94,21.86,22.55,141563.0,0.7633
2025-12-09,22.99,23.39,22.09,22.33,49143.0,0.6850
2025-12-10,22.33,22.7,21.96,22.25,53245.0,0.6041
2025-12-11,22.31,23.95,22.31,23.2,161655.0,0.4861
2025-12-14,23.19,23.61,22.87,23.03,24305.0,0.6100
2025-12-15,23.03,23.2,22.86,22.99,18617.0,0.6650
2025-12-16,22.65,22.98,22.31,22.67,32392.0,0.7432
2025-12-17,23.6,23.6,22.27,22.38,28738.0,0.5493
2025-12-18,22.38,23.6,22.18,22.63,121467.0,0.2928
2025-12-21,22.63,23.08,22.15,22.54,93870.0,0.5691
2025-12-22,22.54,22.8,22.0,22.33,73630.0,0.6195
2025-12-23,22.38,22.6,22.02,22.13,47426.0,0.7012
2025-12-25,22.13,22.6,22.05,22.09,64659.0,0.5611
2025-12-28,22.09,22.09,21.65,21.78,49051.0,0.7336
2025-12-29,22.3,22.3,21.49,21.7,46712.0,0.5872
2025-12-30,22.0,22.9,21.93,22.62,154680.0,0.6308
2025-12-31,23.06,23.06,22.4,22.42,26844.0,0.7862
2026-01-01,22.42,22.87,21.96,22.12,96715.0,0.7396
2026-01-04,22.2,22.68,22.0,22.11,46300.0,0.6332
2026-01-05,22.5,22.5,21.47,21.82,135677.0,0.8792
2026-01-06,21.9,22.3,21.9,22.21,128000.0,0.6642
2026-01-07,22.5,22.65,20.3,21.47,298264.0,0.4256
2026-01-08,21.1,21.98,20.07,20.54,167611.0,0.5181
2026-01-11,20.12,21.45,20.12,20.83,75319.0,0.4465
2026-01-12,21.25,21.25,20.51,20.74,36116.0,0.5750
2026-01-13,20.84,21.31,20.84,21.1,35674.0,0.7200
2026-01-14,21.1,21.1,21.1,21.1,0.0,0.7200
2026-01-15,21.1,21.9,21.1,21.33,31427.0,0.5577
2026-01-18,21.2,21.31,19.87,20.16,199972.0,0.6930
2026-01-19,20.0,20.7,19.5,19.68,41482.0,0.6712
2026-01-20,19.52,20.49,19.2,19.86,71603.0,0.5781
2026-01-21,20.15,20.29,19.81,19.93,23276.0,0.7043
2026-01-22,20.8,20.8,19.8,19.86,46286.0,0.6313
2026-01-26,20.3,20.5,19.85,19.99,40626.0,0.6758
2026-01-27,20.0,20.47,19.36,20.02,45710.0,0.5117
2026-01-28,20.24,20.39,19.3,19.51,85331.0,0.6680
2026-01-29,19.9,22.9,19.88,21.8,474590.0,0.4415
2026-02-01,22.01,22.76,20.75,21.0,80689.0,0.5564
2026-02-02,21.9,21.9,19.31,20.24,264716.0,0.5044
2026-02-03,20.5,20.99,20.11,20.88,53063.0,0.5971
2026-02-04,20.4,20.99,20.4,20.69,32923.0,0.6443
2026-02-05,20.98,20.98,20.31,20.38,43495.0,0.7123
2026-02-08,20.4,21.08,20.15,20.62,65502.0,0.5268
2026-02-09,20.9,20.9,20.4,20.61,40089.0,0.6016
2026-02-10,20.9,21.9,20.62,21.4,44379.0,0.7662
2026-02-11,21.29,21.3,20.51,20.73,37267.0,0.7629
2026-02-12,20.7,21.29,20.0,20.91,31067.0,0.6684
2026-02-15,21.29,21.29,20.31,20.88,40425.0,0.8196
2026-02-16,20.7,21.0,20.05,20.85,32215.0,0.6481
2026-02-17,20.99,21.19,20.6,20.75,20104.0,0.8128
2026-02-18,21.2,21.2,20.5,20.52,11877.0,0.9533
2026-02-19,20.25,20.89,20.02,20.45,24979.0,0.7338
2026-02-22,20.87,20.87,19.2,19.98,37715.0,0.7745
2026-02-23,19.97,19.97,19.61,19.67,25333.0,0.8194
2026-02-24,19.15,19.75,19.15,19.42,27801.0,0.7653
2026-02-25,20.37,20.37,19.1,19.35,23594.0,0.9264
2026-02-26,19.35,19.77,19.05,19.46,134665.0,0.9297
2026-03-01,18.55,19.29,18.55,18.84,171529.0,0.8729
2026-03-03,18.78,18.78,18.12,18.37,49066.0,0.6507
2026-03-04,18.3,19.14,18.11,18.42,46138.0,0.5816
2026-03-05,18.42,18.83,18.11,18.4,37765.0,0.7493
2026-03-08,18.45,18.45,17.21,17.8,147548.0,0.8784
2026-03-09,17.9,18.7,17.9,18.27,151652.0,0.8884
2026-03-10,18.54,18.99,18.2,18.49,183598.0,0.9109
2026-03-11,18.98,18.98,18.0,18.34,154384.0,0.8329
2026-03-12,18.01,18.34,17.76,17.89,148766.0,0.9272
2026-03-15,17.96,17.99,17.31,17.5,146180.0,0.9371
2026-03-16,18.0,18.0,17.4,17.56,38240.0,0.6605
2026-03-17,17.79,21.07,17.48,20.04,491811.0,0.3908
2026-03-18,19.9,20.0,19.1,19.37,77283.0,0.4593
2026-03-19,19.37,19.59,18.37,18.83,78342.0,0.5681
2026-03-22,18.63,18.87,18.3,18.36,52764.0,0.7974
2026-03-23,18.5,19.21,18.5,18.97,57181.0,0.7515
2026-03-24,18.97,19.5,18.97,19.15,48713.0,0.8426
2026-03-26,19.15,19.15,17.5,17.97,160135.0,0.7622
2026-03-29,17.5,17.69,16.66,16.94,165968.0,0.7113
2026-03-31,16.93,18.89,16.93,18.39,85156.0,0.4260
2026-04-01,18.09,18.68,17.9,18.56,38817.0,0.5639
2026-04-05,18.5,19.4,18.07,19.21,44021.0,0.6261
2026-04-06,19.59,20.5,18.75,19.96,129248.0,0.6548
2026-04-07,20.5,20.89,20.21,20.35,84561.0,0.6743
2026-04-08,20.35,20.64,20.11,20.36,57744.0,0.6565
2026-04-09,20.5,20.68,20.16,20.52,37576.0,0.8594
2026-04-12,20.5,20.5,19.6,20.01,28372.0,0.7846
2026-04-14,20.41,21.99,20.01,21.25,110324.0,0.5129
2026-04-15,21.25,22.04,21.16,21.61,70587.0,0.7019
2026-04-16,21.79,21.9,21.23,21.66,89020.0,0.7990
2026-04-19,21.9,21.9,20.9,20.99,47704.0,0.6323
2026-04-20,21.4,21.4,20.52,20.88,29855.0,0.6727
2026-04-21,21.4,21.4,20.53,21.12,29192.0,0.7876
2026-04-22,21.12,21.38,20.73,20.85,30077.0,0.6335
2026-04-23,20.85,21.08,20.28,20.44,40976.0,0.7028
2026-04-26,20.44,21.43,20.24,20.9,46462.0,0.5358
2026-04-27,20.9,21.59,20.62,20.96,40059.0,0.7591
2026-04-28,20.96,21.64,20.96,21.29,54251.0,0.7001
2026-04-29,20.97,21.48,20.45,20.77,20674.0,0.6202
2026-05-03,20.4,21.49,20.4,20.88,30854.0,0.5678
2026-05-04,21.27,21.27,20.43,20.66,22627.0,0.7642
2026-05-05,20.98,23.4,20.71,21.92,108858.0,0.6567
2026-05-06,22.41,22.85,21.83,22.05,114761.0,0.6994
2026-05-07,21.6,22.73,21.6,21.85,55774.0,0.8240
2026-05-10,21.0,21.99,20.55,20.95,55403.0,0.8248
2026-05-11,21.05,21.49,20.31,20.58,35250.0,0.7320
2026-05-12,20.68,21.24,20.6,20.92,23123.0,0.5805
2026-05-13,21.02,22.0,20.02,20.43,100939.0,0.6151
2026-05-14,20.98,20.98,20.01,20.25,17158.0,0.8566
2026-05-17,20.35,20.35,19.52,19.72,42362.0,0.7277
2026-05-18,19.73,20.89,19.73,20.26,24093.0,0.6540
2026-05-19,20.27,20.49,19.56,20.11,23284.0,0.5344
2026-05-20,20.48,20.48,19.97,20.19,13051.0,0.8389
2026-05-21,20.19,20.49,19.51,20.24,18546.0,0.5914
2026-05-24,20.3,20.89,20.15,20.31,16862.0,0.7478
2026-05-25,19.92,20.7,19.92,20.32,32440.0,0.6730
2026-05-26,20.5,20.9,19.72,20.11,66549.0,0.6314
2026-05-27,20.11,20.11,20.11,20.11,0.0,0.6314
2026-05-28,20.11,20.77,20.11,20.35,31241.0,0.7066
2026-05-31,19.89,20.2,19.8,19.97,28668.0,0.8153
2026-06-01,19.62,20.48,19.01,19.57,42869.0,0.7222
2026-06-02,19.6,20.0,18.66,19.35,48458.0,0.6324
2026-06-03,19.01,19.83,19.01,19.3,45920.0,0.6377
2026-06-04,19.01,19.91,19.01,19.43,20832.0,0.7449
2026-06-07,19.3,19.59,18.51,18.78,49185.0,0.7027
2026-06-08,19.4,19.4,18.8,19.04,40113.0,0.7401
2026-06-09,19.04,19.55,18.66,18.99,32259.0,0.7988
2026-06-10,18.99,18.99,18.65,18.83,18199.0,0.6788
2026-06-11,18.83,19.49,18.67,19.01,24366.0,0.7895
2026-06-14,19.69,19.9,18.39,18.74,81521.0,0.5449
2026-06-15,19.0,19.47,18.78,18.94,72996.0,0.7790
2026-06-16,18.85,19.48,18.7,18.98,28137.0,0.6975
2026-06-17,18.9,19.05,18.76,18.85,41164.0,0.6975
