Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,66.9285,66.9285,61.373,62.1144,123857.0,0.5551
2025-01-06,62.1143,63.1372,60.4158,62.4522,39236.0,0.4723
2025-01-07,63.1278,63.1278,60.8193,61.6357,61057.0,0.6256
2025-01-08,61.983,62.2739,61.6451,61.8141,26063.0,0.5914
2025-01-09,61.8141,61.9924,59.5525,60.153,41831.0,0.5271
2025-01-12,59.1208,60.4815,56.3055,56.7841,118127.0,0.5369
2025-01-13,56.7841,60.0404,56.7841,59.7401,89897.0,0.4259
2025-01-14,60.6223,63.888,59.3085,62.4897,115873.0,0.4038
2025-01-15,61.4481,62.4803,61.4387,61.5138,39628.0,0.5872
2025-01-16,61.8422,61.9548,60.9976,61.129,18462.0,0.5576
2025-01-19,61.8328,62.3959,60.8756,61.7108,24732.0,0.6229
2025-01-20,62.3583,62.4616,60.4909,60.9507,24389.0,0.4712
2025-01-21,61.4199,61.4199,58.8486,59.2803,47384.0,0.5843
2025-01-22,59.3085,60.2938,59.0363,59.7026,20278.0,0.4838
2025-01-23,59.7026,60.5284,59.1208,59.2897,16610.0,0.5936
2025-01-26,59.1208,59.5337,57.2439,57.563,32701.0,0.7375
2025-01-27,58.1823,58.1823,56.1272,56.8873,46187.0,0.4821
2025-01-28,57.4598,58.5765,56.9624,57.4316,34893.0,0.4771
2025-01-29,59.1114,59.1114,56.4932,57.0469,36850.0,0.6006
2025-01-30,58.6516,63.7472,57.0093,61.4199,300856.0,0.2029
2025-01-31,62.668,62.668,59.5994,60.641,34365.0,0.5215
2025-02-02,60.8006,62.227,57.9853,60.5472,58849.0,0.3772
2025-02-03,60.566,62.3959,59.1114,60.3126,55497.0,0.5042
2025-02-04,60.3126,61.9361,60.2,60.9695,45203.0,0.6176
2025-02-05,61.8891,61.9267,60.5284,60.7349,29118.0,0.6126
2025-02-06,61.8234,61.936,58.6985,59.468,24669.0,0.5511
2025-02-09,61.0915,61.9361,60.2657,60.9601,64560.0,0.4868
2025-02-10,61.8891,61.8891,59.1302,59.956,45798.0,0.6471
2025-02-11,59.9654,59.9654,52.1764,57.2721,151328.0,0.4813
2025-02-12,58.126,58.8768,56.5964,57.1219,49724.0,0.6096
2025-02-13,58.2001,58.4481,53.4296,55.9866,81760.0,0.5549
2025-02-16,55.9866,57.5322,54.2883,55.4046,48410.0,0.5247
2025-02-17,56.7689,56.7689,54.4791,55.0325,29716.0,0.5787
2025-02-18,55.8148,55.8148,53.8207,54.9466,138494.0,0.4644
2025-02-19,54.9275,58.1524,54.2978,57.1601,91144.0,0.4090
2025-02-20,57.246,59.9079,56.5304,57.8184,42484.0,0.5068
2025-02-23,56.4922,57.9997,55.9198,56.4922,45382.0,0.4726
2025-02-24,57.7039,57.7039,56.3968,56.8071,26147.0,0.5232
2025-02-26,56.8643,58.2001,54.3837,55.2805,38568.0,0.6586
2025-02-27,54.8607,55.6717,53.773,54.002,49118.0,0.5967
2025-03-02,54.1833,55.853,52.1511,53.42,54757.0,0.5443
2025-03-03,53.42,55.3378,49.8899,51.5023,124892.0,0.5479
2025-03-04,52.4755,55.1469,52.3133,54.918,63543.0,0.6175
2025-03-05,54.918,56.2537,54.8607,55.7671,33522.0,0.6250
2025-03-06,56.6735,57.3318,55.3378,56.3205,61209.0,0.5683
2025-03-09,56.7498,61.9211,56.33,60.1083,235035.0,0.5160
2025-03-10,59.4499,60.0892,57.9615,59.4976,60888.0,0.6065
2025-03-11,60.6235,60.6235,58.7725,59.0683,53106.0,0.7090
2025-03-12,60.1083,60.1083,58.5054,58.8107,42227.0,0.7795
2025-03-16,59.4404,59.6598,56.7689,57.0551,68572.0,0.6218
2025-03-17,57.0551,57.0551,57.0551,57.0551,0.0,0.7643
2025-03-18,57.246,59.9556,57.017,58.8966,83562.0,0.6079
2025-03-19,59.1542,60.0606,58.7153,59.0778,54880.0,0.6441
2025-03-20,59.6312,59.9174,58.2001,59.2782,94293.0,0.5962
2025-03-23,60.1083,60.1083,57.847,58.6962,126887.0,0.7213
2025-03-24,59.822,59.822,56.1774,56.3968,97493.0,0.7147
2025-03-25,56.4827,57.4368,55.3378,55.4427,61308.0,0.6177
2025-03-26,55.853,56.5304,54.1928,54.5077,117489.0,0.6913
2025-03-27,54.7748,57.246,54.6317,55.3282,109851.0,0.6008
2025-03-31,55.5668,57.4559,55.0515,55.6908,58558.0,0.5256
2025-04-01,56.9979,57.3795,55.7194,57.1219,48451.0,0.5462
2025-04-02,56.5686,59.1065,56.101,58.534,109174.0,0.5856
2025-04-03,59.0588,59.0588,56.33,56.7212,61771.0,0.5311
2025-04-06,52.5232,55.624,52.2369,54.8321,107033.0,0.4780
2025-04-07,57.2364,57.2364,55.3378,55.7289,32728.0,0.5094
2025-04-08,56.2919,56.2919,54.8703,55.6908,23153.0,0.5932
2025-04-10,56.3014,57.723,56.3014,56.8643,35006.0,0.6164
2025-04-14,57.723,58.5817,57.2555,57.9138,31030.0,0.5731
2025-04-15,57.9043,60.2991,57.6562,59.1637,59671.0,0.5993
2025-04-16,60.0987,60.0987,57.017,58.9347,64513.0,0.6181
2025-04-20,58.9729,59.9938,58.9633,59.3164,75606.0,0.6546
2025-04-21,60.1083,61.3486,59.0588,59.8125,156947.0,0.4565
2025-04-22,60.2132,60.8143,58.6771,59.1923,37948.0,0.5634
2025-04-23,59.9174,59.9174,58.992,59.24,31284.0,0.5879
2025-04-24,59.5453,59.9651,55.7767,56.9311,68465.0,0.5740
2025-04-27,56.9311,57.8089,56.3873,57.0074,24801.0,0.6328
2025-04-28,58.2382,58.2382,56.4827,56.9884,23158.0,0.6826
2025-04-29,57.7039,57.7039,55.8625,56.3014,23115.0,0.6292
2025-05-01,56.2919,57.0456,55.8816,56.3873,13496.0,0.5110
2025-05-04,57.7707,57.8184,55.9102,56.4064,27428.0,0.5779
2025-05-05,57.0551,57.0551,55.3091,55.624,30326.0,0.7067
2025-05-06,55.4332,55.4332,54.0497,54.7271,37176.0,0.6697
2025-05-07,55.7385,56.1869,55.3378,55.5667,21254.0,0.6713
2025-05-08,54.3837,55.1374,53.7158,54.355,32507.0,0.6699
2025-05-11,55.3282,57.2364,55.3282,56.5399,133595.0,0.6115
2025-05-12,57.1887,60.1083,56.1392,56.9407,107368.0,0.4083
2025-05-13,56.9407,58.0951,56.9407,57.6085,31533.0,0.6693
2025-05-14,58.0092,58.2001,57.246,57.5704,54970.0,0.6070
2025-05-15,58.2001,59.0492,57.3986,58.4481,59660.0,0.7262
2025-05-18,59.1446,59.6312,58.763,59.1065,51477.0,0.6488
2025-05-19,59.7457,59.7457,58.2001,58.534,35658.0,0.6233
2025-05-20,58.534,61.0624,58.2096,59.7457,92662.0,0.6181
2025-05-21,58.9633,60.1178,58.9633,59.4022,41016.0,0.5727
2025-05-22,58.6294,59.7457,56.683,58.3813,60511.0,0.5525
2025-05-25,58.1524,59.6694,57.494,58.8679,68567.0,0.6711
2025-05-26,59.6312,59.9174,58.763,59.3831,61383.0,0.6110
2025-05-27,59.6789,60.3372,58.2478,59.3641,75458.0,0.6063
2025-05-28,60.3849,60.3849,59.2591,59.5072,29137.0,0.7070
2025-05-29,60.2816,60.2816,59.4491,59.633,37188.0,0.7378
2025-06-01,60.0106,60.1655,59.0619,59.3813,44077.0,0.5593
2025-06-02,59.8266,59.8266,58.2777,58.936,30166.0,0.6768
2025-06-03,58.8586,59.9815,58.6746,58.9651,25885.0,0.7634
2025-06-04,59.9041,59.9041,58.8586,59.0909,25697.0,0.5757
2025-06-05,60.0009,60.0009,58.5681,59.2071,37604.0,0.5995
2025-06-08,59.9138,60.9593,59.2458,60.3107,61199.0,0.6785
2025-06-09,60.0299,60.8141,60.0299,60.6592,48570.0,0.6945
2025-06-10,60.8915,62.7792,60.1751,61.2787,86248.0,0.6550
2025-06-11,61.2787,61.937,60.3204,60.6689,32504.0,0.6397
2025-06-12,58.3745,60.0203,58.2293,59.0909,33717.0,0.6288
2025-06-15,59.0909,60.1461,58.1809,59.5169,41654.0,0.5873
2025-06-16,59.5362,60.3881,58.7037,59.8266,27291.0,0.5307
2025-06-17,58.665,60.7269,58.665,60.1074,53382.0,0.6648
2025-06-18,60.4946,60.4946,57.2322,58.1809,59180.0,0.6436
2025-06-19,57.6969,58.7521,57.2129,57.8131,39367.0,0.6302
2025-06-22,57.8131,58.7618,57.3,57.8324,43986.0,0.6730
2025-06-23,57.9389,59.7105,57.9389,58.7134,33879.0,0.6453
2025-06-24,58.7134,59.633,58.2003,59.0425,36772.0,0.6583
2025-06-25,59.6814,59.8363,58.6359,59.1587,38969.0,0.5611
2025-06-26,59.149,59.7298,58.665,58.8586,29223.0,0.6764
2025-06-29,58.8586,59.0522,57.6969,57.9776,50951.0,0.7158
2025-06-30,59.0425,59.0425,58.0841,58.2003,30978.0,0.6868
2025-07-01,58.8586,58.8586,57.6001,58.2196,39835.0,0.6055
2025-07-02,58.0841,58.8005,58.0744,58.2196,38648.0,0.6173
2025-07-03,58.2196,59.5362,58.1906,58.8102,38162.0,0.5208
2025-07-06,59.4781,59.4878,58.2196,58.4326,20854.0,0.6406
2025-07-07,58.5682,59.1006,57.8421,58.3939,32424.0,0.7099
2025-07-08,59.0425,59.0522,58.2584,58.907,27893.0,0.6137
2025-07-09,59.149,60.5043,58.6843,59.5459,68439.0,0.6179
2025-07-10,59.9041,60.6011,59.2555,59.633,53088.0,0.5499
2025-07-13,61.0367,61.9564,59.4878,60.33,85113.0,0.5089
2025-07-14,59.4491,60.9883,58.8102,59.6911,47033.0,0.6180
2025-07-15,60.0203,60.5914,59.2748,60.1558,72552.0,0.6564
2025-07-16,60.7076,60.7463,58.5681,59.2652,109144.0,0.5728
2025-07-17,59.2652,61.6079,58.9554,60.5914,86338.0,0.5340
2025-07-20,60.7753,60.7753,59.6427,59.8363,42261.0,0.5967
2025-07-21,59.8363,60.6882,59.2458,59.5943,36153.0,0.6691
2025-07-22,59.5362,60.2429,59.1587,59.4685,38960.0,0.5999
2025-07-23,59.6427,60.3494,59.2555,59.6427,22743.0,0.6146
2025-07-24,59.2652,60.3978,58.3842,58.7134,36673.0,0.6295
2025-07-27,58.5681,59.5072,57.116,57.7453,35079.0,0.6468
2025-07-28,57.9486,58.6553,57.116,57.8518,32669.0,0.5720
2025-07-29,58.665,58.8295,57.7453,57.9389,16879.0,0.5919
2025-07-30,57.9292,59.1684,56.632,57.8905,38332.0,0.6407
2025-07-31,58.0841,59.9525,58.0841,58.1712,47135.0,0.5105
2025-08-03,57.784,57.784,55.2767,55.9641,103891.0,0.5755
2025-08-04,57.1064,57.1741,55.0541,55.3735,61480.0,0.6113
2025-08-05,56.603,57.6872,53.9214,56.2254,108540.0,0.5315
2025-08-06,57.116,57.116,55.3929,56.0415,24579.0,0.5679
2025-08-07,56.0512,56.7191,54.3377,54.9573,39624.0,0.6245
2025-08-10,55.7607,55.7607,53.9214,54.2602,50218.0,0.7116
2025-08-11,55.0831,55.267,54.4151,55.0153,21871.0,0.7349
2025-08-12,56.0705,56.4094,54.57,55.3735,34880.0,0.5195
2025-08-13,55.8672,56.148,55.1799,55.3832,18942.0,0.6885
2025-08-17,56.39,58.2196,55.3832,57.784,81398.0,0.6697
2025-08-18,57.9776,57.9776,57.116,57.1645,21612.0,0.5813
2025-08-19,57.2129,58.2971,57.2129,57.9195,35317.0,0.6055
2025-08-20,57.9195,66.2062,57.2516,61.666,711313.0,0.3789
2025-08-21,61.4724,62.2081,60.1171,61.8305,98455.0,0.6019
2025-08-24,61.8305,62.576,61.0851,61.5401,40367.0,0.6308
2025-08-25,61.7337,61.8596,59.2555,60.301,62590.0,0.5361
2025-08-27,60.2816,60.2816,58.1422,58.6746,45422.0,0.5166
2025-08-28,58.6746,59.7492,58.0841,58.21,37375.0,0.6011
2025-08-31,58.4907,60.0299,58.3745,59.3136,44757.0,0.5889
2025-09-01,59.604,60.2913,59.604,59.8363,24229.0,0.7008
2025-09-02,59.8363,60.969,59.4685,59.7686,32565.0,0.5093
2025-09-03,60.5043,61.1335,57.5517,58.2584,124825.0,0.5554
2025-09-04,58.0841,58.9844,57.7453,58.21,60234.0,0.6983
2025-09-07,57.6485,59.391,57.6485,58.2681,32822.0,0.5560
2025-09-08,58.268,60.0106,58.268,59.0425,50120.0,0.4023
2025-09-09,59.0522,59.7298,58.5682,58.7424,26700.0,0.6672
2025-09-10,58.5778,59.0425,57.8131,58.1906,36336.0,0.6765
2025-09-11,58.1906,58.9263,58.1132,58.2971,28044.0,0.6739
2025-09-14,59.0522,59.0522,58.0841,58.2196,19388.0,0.6032
2025-09-15,57.8615,59.0522,57.8615,58.4036,18676.0,0.5215
2025-09-16,59.149,60.9883,57.4065,58.1132,115314.0,0.5073
2025-09-17,58.5682,58.9554,57.6485,58.1809,48579.0,0.6943
2025-09-18,58.7618,58.9554,58.1422,58.3261,23538.0,0.7035
2025-09-21,58.0841,58.3165,57.8034,57.9195,32567.0,0.8094
2025-09-22,58.5585,59.5362,57.6678,58.7521,44697.0,0.6994
2025-09-23,58.8295,58.8295,56.2932,57.2225,49081.0,0.7181
2025-09-24,57.5904,57.9099,56.6127,56.6611,34524.0,0.6431
2025-09-25,56.7288,59.4878,55.3251,57.571,83890.0,0.5633
2025-09-28,58.1325,58.1325,55.8576,56.2448,29074.0,0.7093
2025-09-29,57.1161,57.9776,56.1577,57.0773,34600.0,0.5931
2025-09-30,57.8324,58.0357,56.632,57.1645,23999.0,0.6407
2025-10-02,57.7453,58.3552,56.9224,57.8034,27862.0,0.4926
2025-10-05,57.8034,58.0164,56.6707,56.9902,27145.0,0.6996
2025-10-06,56.9902,57.1741,56.6127,56.8256,22599.0,0.6190
2025-10-07,56.632,57.1741,56.39,56.419,30224.0,0.7451
2025-10-08,57.087,58.5682,55.2283,58.1519,90523.0,0.6409
2025-10-09,58.0841,58.0841,57.1645,57.9679,41074.0,0.5653
2025-10-12,57.0967,57.9873,56.4965,57.0386,37552.0,0.5548
2025-10-13,57.2225,57.7453,56.632,57.1935,31127.0,0.7910
2025-10-14,57.4742,57.4742,56.2448,56.6804,27141.0,0.7817
2025-10-15,56.6998,57.6098,55.906,56.6127,36950.0,0.5630
2025-10-16,56.3222,57.0386,56.3222,56.39,28069.0,0.8169
2025-10-19,56.9515,58.2487,55.1799,56.2448,61276.0,0.6144
2025-10-20,57.058,57.058,54.5023,56.1867,38236.0,0.6546
2025-10-22,56.2835,56.9612,55.6059,56.2932,34928.0,0.7387
2025-10-23,56.2932,56.9999,56.2932,56.874,22653.0,0.6610
2025-10-26,56.874,57.4646,56.874,57.0967,31358.0,0.8514
2025-10-27,57.5904,57.5904,56.5546,56.7095,13701.0,0.6270
2025-10-28,56.7095,57.7162,56.5352,57.1741,28834.0,0.6422
2025-10-29,57.1741,58.0841,56.7966,57.0386,30318.0,0.6796
2025-10-30,57.8711,57.8711,57.1257,57.1741,18938.0,0.7229
2025-11-02,57.784,58.0551,55.1799,56.0221,33197.0,0.6992
2025-11-03,56.9902,57.0192,56.2641,56.4965,23172.0,0.6001
2025-11-05,56.4965,56.8063,55.7124,56.3222,23367.0,0.6931
2025-11-06,55.3735,56.4384,55.3251,55.7027,26689.0,0.6632
2025-11-09,54.6959,56.148,54.2118,54.4926,62212.0,0.7419
2025-11-10,54.9089,55.1121,52.8759,53.5536,61373.0,0.6061
2025-11-11,53.5439,55.0444,53.2438,53.9408,31819.0,0.6351
2025-11-12,53.9408,55.5575,53.7762,54.6959,35590.0,0.6339
2025-11-13,55.5575,55.5575,54.0763,54.5507,24280.0,0.6892
2025-11-16,54.4055,55.4123,53.5923,54.2893,41913.0,0.6217
2025-11-17,54.328,55.0057,54.2118,54.4926,11325.0,0.7611
2025-11-18,54.2118,55.0734,54.115,54.6281,18295.0,0.7255
2025-11-19,55.1412,57.513,53.2438,53.6988,139727.0,0.3593
2025-11-20,53.4858,53.9408,53.0018,53.389,25986.0,0.7401
2025-11-23,53.389,53.7278,53.0598,53.3212,17590.0,0.7561
2025-11-24,53.0695,54.299,51.4625,52.0531,63750.0,0.6644
2025-11-25,52.2757,52.8953,51.7917,52.3822,37357.0,0.6528
2025-11-26,52.4209,53.0114,52.4209,52.5177,24685.0,0.5627
2025-11-27,52.5177,56.632,52.1692,56.1383,142898.0,0.6048
2025-11-30,56.8934,57.3484,56.148,56.6707,144178.0,0.6419
2025-12-01,57.1064,57.116,55.7317,55.9931,48915.0,0.7171
2025-12-02,56.3416,57.116,55.7123,55.7414,30313.0,0.5926
2025-12-03,56.0125,56.2545,55.4413,55.6155,24110.0,0.6181
2025-12-04,56.3319,56.3319,54.9089,55.0153,13399.0,0.6609
2025-12-07,54.754,54.9863,53.2631,53.7375,31477.0,0.6956
2025-12-08,53.7181,54.3958,52.7597,53.9601,24955.0,0.5153
2025-12-09,53.9601,56.8063,53.9505,55.5478,98135.0,0.5452
2025-12-10,56.6127,56.6127,55.6639,56.3513,36986.0,0.7119
2025-12-11,56.7966,56.7966,55.6833,56.0899,34510.0,0.6570
2025-12-14,56.7095,56.7095,55.1315,55.8382,27901.0,0.6885
2025-12-15,55.1993,56.0125,55.1993,55.5478,16867.0,0.4663
2025-12-16,55.5575,55.8576,53.9795,54.1538,33127.0,0.7335
2025-12-17,54.1634,54.9669,54.0763,54.541,20647.0,0.6886
2025-12-18,55.1702,56.9999,53.7278,55.3251,63326.0,0.3316
2025-12-21,55.4219,55.9544,53.8246,55.693,40811.0,0.3788
2025-12-22,55.693,56.2932,54.996,55.935,23880.0,0.7606
2025-12-23,56.1189,56.7095,55.1993,55.2961,32469.0,0.7702
2025-12-25,56.148,57.0967,56.1383,56.6998,73303.0,0.6857
2025-12-28,56.9224,56.9902,55.5671,55.7414,39631.0,0.7395
2025-12-29,56.7095,56.7095,55.1121,55.5962,24984.0,0.7523
2025-12-30,56.419,57.0967,55.7801,56.8159,40810.0,0.7228
2025-12-31,57.0096,57.1161,56.1383,56.2641,16629.0,0.7137
2026-01-01,56.6804,56.6804,55.3348,56.2254,35725.0,0.7701
2026-01-04,56.9224,56.9224,55.1799,55.2186,47107.0,0.7101
2026-01-05,54.6959,55.6446,54.6959,55.0057,21368.0,0.6957
2026-01-06,54.754,55.4316,54.754,54.9766,18126.0,0.7302
2026-01-07,54.9766,56.0512,54.1441,55.0928,37787.0,0.7297
2026-01-08,55.6639,55.6639,53.3599,53.7472,51492.0,0.7064
2026-01-11,52.8081,53.7084,52.4306,52.8081,43467.0,0.6317
2026-01-12,53.2438,53.6116,52.9243,53.2535,21574.0,0.7379
2026-01-13,52.8081,55.1702,52.8081,53.3212,35106.0,0.4589
2026-01-15,52.8372,53.7084,52.7597,53.1566,29866.0,0.5562
2026-01-18,53.1373,59.6717,52.1886,58.4326,416756.0,0.4488
2026-01-19,59.9138,59.9138,57.6001,58.6359,243532.0,0.6223
2026-01-20,58.5682,58.8489,56.1673,57.6291,141745.0,0.5744
2026-01-21,57.9873,58.9263,57.7259,58.1712,82976.0,0.7370
2026-01-22,58.9554,63.4085,58.2293,60.1558,500871.0,0.5934
2026-01-26,53.2438,55.5865,52.7597,54.9379,235110.0,0.4757
2026-01-27,55.6639,56.4674,54.6959,55.7123,98599.0,0.5211
2026-01-28,56.3416,56.3416,55.5091,55.7898,59583.0,0.5854
2026-01-29,56.3316,56.4301,54.4007,55.8193,43402.0,0.5360
2026-02-01,54.8637,55.7208,53.1988,53.7604,69090.0,0.7582
2026-02-02,54.5682,56.0952,54.2529,55.3169,101367.0,0.6220
2026-02-03,55.5928,56.1543,55.1888,55.7701,50696.0,0.6286
2026-02-04,55.7701,56.0853,55.0706,55.2085,37721.0,0.7181
2026-02-05,54.9031,55.3268,54.7751,55.179,20438.0,0.6214
2026-02-08,54.7751,56.3415,54.7751,56.0952,57607.0,0.8109
2026-02-09,56.0952,57.1395,55.7307,56.3316,65516.0,0.6803
2026-02-10,56.1543,56.4006,55.3662,55.6814,28462.0,0.5572
2026-02-11,55.1691,56.0952,54.7455,55.0411,25059.0,0.6353
2026-02-12,54.5879,56.1543,54.5879,55.4154,56009.0,0.6992
2026-02-15,55.179,55.6125,54.5682,54.844,25277.0,0.6185
2026-02-16,54.844,55.6125,54.7554,55.5139,21643.0,0.6340
2026-02-17,55.1691,56.1445,54.0658,54.5386,74777.0,0.6281
2026-02-18,53.9968,55.3071,53.9968,54.2135,25575.0,0.6790
2026-02-19,54.5879,54.9031,54.184,54.2431,14946.0,0.7375
2026-02-22,54.2332,55.0509,54.184,54.2923,26955.0,0.6059
2026-02-23,54.2923,54.7948,53.6914,53.9869,20950.0,0.7306
2026-02-24,53.9869,55.6519,53.8884,54.0165,18057.0,0.6464
2026-02-25,53.9968,54.45,53.8884,53.9771,15690.0,0.6576
2026-02-26,53.6914,54.4598,53.5929,53.7209,20998.0,0.6444
2026-03-01,52.2136,53.6421,51.7703,53.2678,50823.0,0.6325
2026-03-03,54.1643,54.1643,51.4945,52.0068,39584.0,0.6253
2026-03-04,51.8196,54.0855,51.8196,52.9722,46215.0,0.5253
2026-03-05,54.115,54.115,51.9477,52.1545,42484.0,0.7191
2026-03-08,51.6423,51.6423,49.8985,50.4404,49431.0,0.6810
2026-03-09,50.4896,51.9181,50.4896,51.662,15422.0,0.6051
2026-03-10,52.2137,52.4599,51.2383,51.5339,20193.0,0.6267
2026-03-11,51.5339,52.1447,50.7261,51.3369,17835.0,0.7750
2026-03-12,50.7359,52.2136,50.2433,50.3615,31004.0,0.6742
2026-03-15,50.2433,50.7261,49.8099,50.1448,34099.0,0.6529
2026-03-16,49.997,51.2088,49.9478,50.2236,22823.0,0.5294
2026-03-17,50.0758,51.2285,50.0758,50.9428,29094.0,0.7671
2026-03-18,50.6275,51.2088,50.066,50.9034,19607.0,0.7219
2026-03-19,50.332,52.3319,50.332,50.9625,18271.0,0.7430
2026-03-22,51.2186,51.7211,46.5982,47.1696,96465.0,0.7302
2026-03-23,47.8789,48.7557,46.8938,48.1548,48558.0,0.5997
2026-03-24,48.8641,51.2285,47.4455,49.0119,45991.0,0.6277
2026-03-26,49.7409,49.7409,46.549,47.3765,71695.0,0.6526
2026-03-29,46.7657,47.2878,46.3027,46.4012,84207.0,0.7548
2026-03-31,46.4012,49.2582,46.4012,49.1892,36427.0,0.7431
2026-04-01,49.1892,49.7507,47.7016,49.3271,22871.0,0.6021
2026-04-05,49.6522,50.7359,49.2089,50.0069,16831.0,0.5915
2026-04-06,50.2433,50.5389,49.3074,50.2926,17242.0,0.7375
2026-04-07,51.1004,52.2235,50.9822,51.5831,40409.0,0.6440
2026-04-08,52.6176,52.6176,51.2285,51.396,42298.0,0.7785
2026-04-09,51.7211,53.7308,51.2383,52.4796,36770.0,0.7435
2026-04-12,51.8688,52.2038,50.4404,51.5634,26720.0,0.6861
2026-04-14,52.2137,55.1691,52.2137,53.5929,52263.0,0.6649
2026-04-15,54.8736,54.8736,52.4796,53.189,44265.0,0.6202
2026-04-16,53.1988,54.3613,53.189,53.9771,41870.0,0.6411
2026-04-19,53.2087,54.2529,53.2087,53.7209,43323.0,0.7399
2026-04-20,53.3072,54.6273,53.3072,54.1741,39805.0,0.5399
2026-04-21,54.2825,54.2825,53.8687,54.0559,17295.0,0.8021
2026-04-22,53.1988,54.45,52.7949,53.6914,16934.0,0.5632
2026-04-23,54.6766,54.6766,52.785,53.0609,17861.0,0.7430
2026-04-26,54.0756,54.8145,53.2875,54.0264,50368.0,0.5117
2026-04-27,54.8637,54.8637,53.8884,53.9869,27105.0,0.5793
2026-04-28,54.6273,55.1199,52.2728,52.9525,57206.0,0.5781
2026-04-29,54.7751,54.7751,52.6274,53.4451,37908.0,0.5186
2026-04-30,53.4451,53.4451,53.4451,53.4451,0.0,0.5186
2026-05-03,53.4451,54.6766,53.2973,54.3318,48966.0,0.7388
2026-05-04,54.381,54.6766,53.7209,54.3219,48226.0,0.8499
2026-05-05,54.184,54.8046,54.0855,54.3416,36950.0,0.6355
2026-05-06,54.6667,54.6667,54.184,54.2726,37048.0,0.6963
2026-05-07,54.2825,54.716,53.6618,54.381,25068.0,0.6347
2026-05-10,54.381,54.5682,52.4107,52.8934,34047.0,0.6552
2026-05-11,53.5929,53.6323,50.3615,51.3664,37445.0,0.5160
2026-05-12,51.3763,52.5979,51.258,52.1644,20508.0,0.5983
2026-05-13,52.1644,52.1644,51.0315,51.5142,19291.0,0.6837
2026-05-14,52.5388,52.5585,51.5339,51.7703,12772.0,0.6784
2026-05-17,50.795,52.7456,50.3615,51.7506,38110.0,0.6522
2026-05-18,52.5092,52.854,51.327,51.928,25940.0,0.7431
2026-05-19,52.2136,53.0018,51.9575,52.4107,16313.0,0.7195
2026-05-20,52.2136,53.0313,52.0166,52.2334,12908.0,0.6880
2026-05-21,53.0313,53.0313,51.9674,52.5683,10947.0,0.6402
2026-05-24,52.5683,53.6027,52.322,52.5191,27648.0,0.4583
2026-05-25,51.327,53.1496,51.327,52.5092,20669.0,0.6123
2026-05-26,53.1003,53.8687,52.5092,53.12,36285.0,0.6728
2026-05-27,53.12,53.12,53.12,53.12,0.0,0.6728
2026-05-28,53.9,53.92,52.52,53.33,28249.0,0.6356
2026-05-31,54.0,54.0,52.52,52.68,22135.0,0.6554
2026-06-01,52.52,53.81,52.52,53.04,12036.0,0.6309
2026-06-02,53.0,54.0,52.51,53.03,16255.0,0.6792
2026-06-03,53.03,53.69,52.01,52.92,38447.0,0.2817
2026-06-04,52.53,53.58,52.53,52.81,23230.0,0.3897
2026-06-07,51.6,53.5,50.11,52.26,22546.0,0.6960
2026-06-08,52.3,54.0,52.27,53.36,32980.0,0.6488
2026-06-09,52.52,53.8,51.8,52.03,41754.0,0.6295
2026-06-10,52.03,52.78,50.0,50.31,65478.0,0.6580
2026-06-11,50.51,52.44,50.51,52.19,20531.0,0.5986
2026-06-14,52.7,52.92,52.5,52.74,23555.0,0.7181
2026-06-15,53.0,53.0,52.42,52.57,15940.0,0.8040
2026-06-16,52.57,53.17,52.0,52.7,28504.0,0.5765
2026-06-17,52.71,53.5,52.52,53.17,43690.0,0.5765
