Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-05,154.97,158.48,139.39,154.25,212201.0,0.2190
2025-03-06,154.25,185.1,145.15,184.31,341446.0,0.2326
2025-03-09,187.01,200.01,178.0,180.84,203099.0,0.2504
2025-03-10,172.3,192.5,168.41,188.4,40218.0,0.4284
2025-03-11,189.99,189.99,172.8,182.47,27765.0,0.3518
2025-03-12,183.11,187.0,175.35,180.85,19581.0,0.3838
2025-03-16,184.0,184.0,168.01,169.07,29521.0,0.4256
2025-03-17,169.07,169.07,169.07,169.07,0.0,0.6352
2025-03-18,175.15,181.0,168.91,175.85,15326.0,0.4550
2025-03-19,177.04,178.1,171.6,173.58,8848.0,0.5442
2025-03-20,176.72,184.99,171.0,181.69,10852.0,0.5968
2025-03-23,185.0,189.83,180.18,187.16,29335.0,0.6442
2025-03-24,190.0,190.0,168.44,183.57,24465.0,0.5465
2025-03-25,182.99,184.37,176.51,178.92,14104.0,0.7570
2025-03-26,182.5,182.5,176.15,180.25,9907.0,0.7559
2025-03-27,176.61,183.0,176.61,177.77,6673.0,0.7178
2025-03-31,185.89,186.0,177.01,180.25,4643.0,0.4564
2025-04-01,180.33,181.49,176.51,178.3,5019.0,0.6426
2025-04-02,178.3,185.99,174.51,177.42,7590.0,0.4980
2025-04-03,172.15,183.94,172.15,178.56,5195.0,0.6731
2025-04-06,176.0,176.0,158.01,161.38,11158.0,0.6767
2025-04-07,168.6,172.79,160.0,162.42,7911.0,0.5821
2025-04-08,161.95,170.0,159.0,168.13,7800.0,0.6326
2025-04-10,175.0,176.98,168.7,172.52,7279.0,0.5903
2025-04-14,176.0,207.02,173.23,188.76,319407.0,0.2459
2025-04-15,191.8,194.8,189.0,190.92,33015.0,0.5478
2025-04-16,193.49,193.49,185.0,186.94,19544.0,0.6119
2025-04-20,190.0,200.0,188.18,195.8,62842.0,0.6149
2025-04-21,194.5,199.15,192.0,193.68,10642.0,0.4668
2025-04-22,203.95,204.99,191.15,194.04,59578.0,0.3724
2025-04-23,196.0,198.46,189.9,191.08,19736.0,0.4813
2025-04-24,191.08,194.0,184.35,188.29,30880.0,0.6463
2025-04-27,189.9,194.0,185.41,187.97,31749.0,0.6494
2025-04-28,191.6,192.19,184.41,186.01,8268.0,0.6234
2025-04-29,184.5,187.42,175.15,177.93,15896.0,0.5558
2025-05-01,179.04,182.39,169.22,173.78,6292.0,0.4921
2025-05-04,185.0,187.9,182.6,186.77,26545.0,0.6773
2025-05-05,189.85,189.85,177.01,178.74,13304.0,0.7026
2025-05-06,187.2,189.0,177.42,187.27,18032.0,0.6876
2025-05-07,185.0,189.0,181.02,181.95,22234.0,0.7067
2025-05-08,175.67,179.0,175.01,176.67,14079.0,0.6900
2025-05-11,188.95,188.99,181.79,186.97,23200.0,0.7200
2025-05-12,185.88,197.82,185.88,191.65,25723.0,0.6398
2025-05-13,194.0,203.99,191.72,194.44,26589.0,0.5779
2025-05-14,194.44,197.24,191.0,192.4,7364.0,0.5242
2025-05-15,194.99,194.99,190.0,191.29,10628.0,0.5883
2025-05-18,195.0,197.96,191.65,194.28,22445.0,0.5254
2025-05-19,197.5,198.0,181.3,187.68,20744.0,0.5344
2025-05-20,190.85,195.49,188.38,192.91,8362.0,0.6431
2025-05-21,190.0,194.14,189.99,191.37,5475.0,0.6716
2025-05-22,189.97,192.01,185.1,186.15,10386.0,0.4686
2025-05-25,183.0,189.62,180.04,186.97,19230.0,0.5579
2025-05-26,186.66,196.58,184.41,192.96,22353.0,0.3846
2025-05-27,194.95,194.95,187.4,188.35,20013.0,0.3258
2025-05-28,188.2,197.0,187.0,189.55,24348.0,0.3553
2025-05-29,186.1,191.79,186.0,187.5,7257.0,0.6946
2025-06-01,150.0,167.19,150.0,160.48,307652.0,0.3885
2025-06-02,161.28,167.04,161.28,163.68,44149.0,0.5059
2025-06-03,165.99,165.99,158.5,163.53,42995.0,0.5374
2025-06-04,166.4,166.4,158.0,158.87,83273.0,0.8897
2025-06-05,158.87,163.98,151.0,153.1,40613.0,0.6190
2025-06-08,154.7,160.0,153.86,159.34,21255.0,0.5599
2025-06-09,161.75,162.19,158.0,158.33,10494.0,0.6743
2025-06-10,158.5,161.52,158.0,160.21,13637.0,0.6608
2025-06-11,162.2,162.58,156.4,157.49,7348.0,0.5618
2025-06-12,154.98,158.58,153.33,157.35,13210.0,0.5932
2025-06-15,158.14,160.58,155.5,156.4,4466.0,0.4644
2025-06-16,157.18,160.0,153.05,154.64,14954.0,0.6606
2025-06-17,152.0,157.59,152.0,156.23,2469.0,0.3301
2025-06-18,155.91,157.11,150.0,151.92,9659.0,0.5268
2025-06-19,152.82,158.64,150.05,154.31,15524.0,0.3251
2025-06-22,157.46,160.0,152.1,157.65,26378.0,0.3605
2025-06-23,159.69,161.98,155.15,158.65,31281.0,0.4381
2025-06-24,157.7,161.99,157.6,161.55,7083.0,0.6086
2025-06-25,163.0,164.25,158.6,161.27,3860.0,0.4826
2025-06-26,165.3,172.78,158.44,163.79,45026.0,0.3965
2025-06-29,166.2,169.94,161.28,164.24,8707.0,0.3155
2025-06-30,164.63,166.7,158.5,160.08,13040.0,0.4335
2025-07-01,161.22,161.22,156.0,158.99,12676.0,0.5237
2025-07-02,159.35,162.98,158.01,159.54,9647.0,0.5664
2025-07-03,164.7,164.7,151.5,153.77,36530.0,0.4525
2025-07-06,153.0,169.45,152.41,158.01,72986.0,0.1755
2025-07-07,157.05,162.0,157.05,158.18,4210.0,0.3330
2025-07-08,159.64,159.64,156.0,156.8,7357.0,0.5943
2025-07-09,157.95,159.34,154.4,157.1,3690.0,0.6783
2025-07-10,156.77,157.5,155.0,157.39,3721.0,0.6154
2025-07-13,157.6,158.48,153.05,155.13,4160.0,0.6925
2025-07-14,155.68,157.19,150.62,152.64,6463.0,0.7192
2025-07-15,156.0,156.0,151.75,152.98,11705.0,0.8045
2025-07-16,154.05,154.05,148.0,150.8,4961.0,0.6057
2025-07-17,153.6,158.83,150.5,153.68,17688.0,0.3117
2025-07-20,155.88,155.9,151.17,151.96,24241.0,0.3318
2025-07-21,150.5,154.59,150.5,152.22,3962.0,0.6537
2025-07-22,153.06,157.5,152.21,155.53,10154.0,0.4973
2025-07-23,157.5,157.51,154.5,155.0,6830.0,0.7941
2025-07-24,154.01,155.0,148.5,150.83,12430.0,0.8603
2025-07-27,153.93,153.93,146.42,148.8,9607.0,0.8179
2025-07-28,146.03,153.1,146.01,150.74,6934.0,0.5549
2025-07-29,151.9,152.98,146.76,150.14,5256.0,0.4606
2025-07-30,149.99,152.0,142.97,151.73,3820.0,0.5581
2025-07-31,151.17,151.96,150.01,150.64,2271.0,0.8736
2025-08-03,152.2,152.2,149.58,150.56,1408.0,0.7202
2025-08-04,152.0,152.0,149.5,150.46,1935.0,0.6470
2025-08-05,144.0,147.99,143.15,144.57,29453.0,0.3043
2025-08-06,146.29,146.98,142.01,143.66,10659.0,0.6526
2025-08-07,146.5,146.5,143.99,145.76,2513.0,0.6439
2025-08-10,146.5,162.87,146.5,151.48,8372.0,0.6036
2025-08-11,156.95,158.8,148.5,152.77,8824.0,0.2543
2025-08-12,155.5,156.9,145.05,148.22,15770.0,0.5308
2025-08-13,149.9,161.6,147.5,150.29,23875.0,0.3591
2025-08-17,154.16,154.18,147.17,148.75,11281.0,0.7321
2025-08-18,148.5,154.0,148.5,152.79,19059.0,0.6287
2025-08-19,153.87,153.87,149.46,150.72,9933.0,0.6985
2025-08-20,151.11,152.99,148.75,150.15,9620.0,0.5391
2025-08-21,150.63,152.36,144.0,145.87,14371.0,0.6233
2025-08-24,148.0,148.9,143.8,145.72,9150.0,0.7439
2025-08-25,145.55,148.06,140.61,144.62,21044.0,0.4317
2025-08-27,141.2,145.18,140.07,140.46,6623.0,0.5659
2025-08-28,142.69,144.0,139.2,140.11,8782.0,0.6516
2025-08-31,140.05,145.0,139.96,143.42,9123.0,0.6489
2025-09-01,144.27,146.78,143.0,145.2,6316.0,0.6759
2025-09-02,145.32,146.95,144.0,145.78,6986.0,0.8153
2025-09-03,146.95,147.73,140.35,142.73,10553.0,0.7039
2025-09-04,146.52,146.6,142.91,143.25,2316.0,0.4680
2025-09-07,146.7,146.7,135.62,140.21,25211.0,0.6811
2025-09-08,143.31,146.3,140.26,141.86,6994.0,0.5689
2025-09-09,143.34,143.34,140.12,141.07,3992.0,0.5897
2025-09-10,143.9,143.9,136.2,137.41,17111.0,0.7340
2025-09-11,140.32,140.32,133.01,134.15,18914.0,0.6332
2025-09-14,140.0,140.0,135.29,138.45,16225.0,0.7316
2025-09-15,138.45,138.45,130.97,133.82,36352.0,0.5461
2025-09-16,134.09,139.0,134.09,135.8,15322.0,0.6002
2025-09-17,138.49,140.0,136.0,137.75,19030.0,0.6362
2025-09-18,138.76,143.7,136.07,140.32,27285.0,0.5086
2025-09-21,139.0,142.0,138.4,139.09,11355.0,0.5278
2025-09-22,139.74,140.4,137.3,138.08,10215.0,0.7994
2025-09-23,139.48,139.75,136.11,138.25,3525.0,0.7211
2025-09-24,138.25,139.07,135.26,136.15,8771.0,0.7947
2025-09-25,137.48,137.48,132.01,133.69,10611.0,0.7454
2025-09-28,134.2,135.51,131.95,132.65,4918.0,0.7367
2025-09-29,134.25,135.49,131.0,131.08,8621.0,0.7666
2025-09-30,130.0,137.0,130.0,134.95,6986.0,0.4956
2025-10-02,136.21,161.94,135.79,159.45,152105.0,0.3728
2025-10-05,160.99,169.4,147.91,148.91,166343.0,0.4258
2025-10-06,151.1,152.69,142.5,143.67,25434.0,0.4886
2025-10-07,143.67,148.98,143.67,145.73,11869.0,0.4735
2025-10-08,143.01,146.4,143.01,144.11,7008.0,0.6976
2025-10-09,142.15,146.98,142.15,146.2,5893.0,0.6309
2025-10-12,144.4,148.18,143.51,144.65,7330.0,0.7955
2025-10-13,142.5,151.59,142.5,143.21,10683.0,0.8348
2025-10-14,142.3,144.39,141.0,142.7,6573.0,0.6738
2025-10-15,142.7,145.0,142.7,143.13,12287.0,0.8148
2025-10-16,145.36,146.0,143.62,144.63,10424.0,0.5328
2025-10-19,150.45,150.45,145.58,148.41,24276.0,0.6880
2025-10-20,152.41,152.99,150.05,152.43,17154.0,0.8659
2025-10-22,154.99,154.99,151.5,153.29,16613.0,0.6009
2025-10-23,155.86,160.39,151.61,153.65,40137.0,0.4916
2025-10-26,156.73,160.83,154.8,158.76,38106.0,0.6725
2025-10-27,158.99,159.7,156.0,156.95,21105.0,0.7326
2025-10-28,158.99,160.0,156.83,158.91,9909.0,0.5894
2025-10-29,158.0,160.74,155.71,156.4,11771.0,0.6310
2025-10-30,154.01,160.0,154.01,158.68,11612.0,0.6777
2025-11-02,159.9,162.2,155.22,156.12,10117.0,0.6344
2025-11-03,159.5,160.01,156.94,158.28,8446.0,0.7831
2025-11-05,158.36,160.0,153.9,155.43,13032.0,0.7007
2025-11-06,155.78,155.78,150.28,152.83,8220.0,0.6009
2025-11-09,156.13,156.13,145.5,149.5,8473.0,0.7517
2025-11-10,151.31,152.98,148.1,151.35,6005.0,0.6821
2025-11-11,154.9,157.24,153.05,153.61,18685.0,0.4291
2025-11-12,157.0,157.5,152.15,153.23,12825.0,0.6140
2025-11-13,156.86,157.59,152.3,155.62,14125.0,0.4963
2025-11-16,145.16,145.16,138.5,143.06,56811.0,0.5511
2025-11-17,143.07,143.07,140.0,140.94,9313.0,0.7162
2025-11-18,140.94,142.39,139.0,139.4,8694.0,0.7865
2025-11-19,141.99,143.05,138.81,139.66,6131.0,0.7010
2025-11-20,141.7,141.7,135.0,136.01,8229.0,0.6094
2025-11-23,136.2,136.2,125.01,128.09,14996.0,0.7035
2025-11-24,127.13,130.58,125.25,126.74,13917.0,0.5998
2025-11-25,129.9,133.7,128.33,132.24,8463.0,0.6736
2025-11-26,134.0,134.0,124.01,126.27,17272.0,0.6137
2025-11-27,129.98,139.7,127.81,135.48,23207.0,0.4511
2025-11-30,137.5,138.01,134.33,135.49,7622.0,0.7801
2025-12-01,134.0,136.64,131.52,134.3,7304.0,0.7137
2025-12-02,132.0,133.59,129.22,131.04,3903.0,0.5808
2025-12-03,133.78,151.97,131.51,133.91,100936.0,0.2351
2025-12-04,133.03,138.87,133.03,135.41,9693.0,0.4585
2025-12-07,134.29,134.29,127.0,127.38,14409.0,0.7177
2025-12-08,126.75,133.79,126.69,129.76,10532.0,0.7002
2025-12-09,131.08,133.76,129.33,130.62,4546.0,0.5374
2025-12-10,130.04,131.98,127.0,127.57,9920.0,0.7035
2025-12-11,130.85,134.79,130.85,132.29,8006.0,0.6130
2025-12-14,131.0,133.73,130.0,132.78,3114.0,0.7592
2025-12-15,132.51,133.99,124.22,128.34,15937.0,0.6879
2025-12-16,130.6,131.0,120.0,123.1,18738.0,0.6684
2025-12-17,126.07,130.35,123.42,125.95,21384.0,0.3611
2025-12-18,125.57,127.99,124.01,125.77,5903.0,0.5397
2025-12-21,128.9,132.1,126.39,129.56,9360.0,0.5135
2025-12-22,124.2,130.11,124.2,128.66,2330.0,0.7506
2025-12-23,128.67,129.38,126.5,128.49,2309.0,0.5600
2025-12-25,128.64,128.82,124.01,125.46,8041.0,0.8072
2025-12-28,125.46,128.07,123.31,124.56,9286.0,0.6359
2025-12-29,126.52,126.59,123.61,124.23,3010.0,0.6299
2025-12-30,126.4,128.98,122.06,123.47,14132.0,0.4839
2025-12-31,123.08,128.46,123.08,126.22,4935.0,0.6721
2026-01-01,129.4,130.79,123.27,126.59,5937.0,0.5383
2026-01-04,127.0,128.75,117.31,121.83,21562.0,0.4745
2026-01-05,123.49,123.93,119.0,120.03,6370.0,0.7829
2026-01-06,120.03,121.67,118.86,120.07,3050.0,0.7980
2026-01-07,118.05,121.0,118.0,118.67,3088.0,0.9077
2026-01-08,118.97,120.48,113.98,115.8,2539.0,0.7818
2026-01-11,117.5,119.01,110.41,116.07,9158.0,0.5597
2026-01-12,123.99,129.85,117.03,118.67,29454.0,0.3826
2026-01-13,121.04,124.0,119.0,120.75,2780.0,0.4428
2026-01-14,120.75,120.75,120.75,120.75,0.0,0.4428
2026-01-15,125.0,125.0,117.51,119.64,3858.0,0.7517
2026-01-18,119.25,121.99,115.79,116.27,9379.0,0.5092
2026-01-19,119.99,119.99,107.0,108.8,17876.0,0.5554
2026-01-20,107.07,114.55,106.21,108.74,5952.0,0.5486
2026-01-21,108.74,113.99,103.0,108.13,11464.0,0.4876
2026-01-22,107.05,112.94,103.1,104.71,7027.0,0.6316
2026-01-26,103.3,106.79,100.0,100.4,16763.0,0.5668
2026-01-27,101.49,105.0,101.1,103.31,7313.0,0.5096
2026-01-28,102.8,103.99,100.6,101.55,5252.0,0.6220
2026-01-29,102.49,102.98,90.0,93.19,50039.0,0.6462
2026-02-01,88.88,89.99,87.0,89.05,11825.0,0.5891
2026-02-02,94.8,94.98,85.5,87.31,21916.0,0.6094
2026-02-03,90.55,90.77,85.68,87.92,34971.0,0.3356
2026-02-04,90.85,92.98,86.23,90.68,22629.0,0.4294
2026-02-05,90.05,107.88,88.54,99.33,258821.0,0.2055
2026-02-08,112.0,119.19,107.51,119.19,107203.0,0.5766
2026-02-09,128.0,131.88,116.0,118.41,148898.0,0.4385
2026-02-10,117.55,123.49,113.9,115.79,60200.0,0.4898
2026-02-11,112.0,119.0,112.0,115.9,28633.0,0.4318
2026-02-12,117.05,117.05,111.61,113.36,12900.0,0.5181
2026-02-15,116.7,116.7,107.55,108.31,20984.0,0.6513
2026-02-16,108.3,111.54,104.01,104.17,26324.0,0.6135
2026-02-17,109.0,114.24,105.56,111.5,55689.0,0.3313
2026-02-18,111.98,112.87,107.5,109.97,12601.0,0.2750
2026-02-19,112.51,113.77,108.01,108.7,8736.0,0.5263
2026-02-22,112.9,112.9,105.61,107.31,9590.0,0.6658
2026-02-23,109.57,109.57,104.22,105.99,4931.0,0.6924
2026-02-24,107.76,107.76,105.37,106.96,1877.0,0.5290
2026-02-25,107.8,108.9,106.09,107.66,30269.0,0.9294
2026-02-26,106.72,107.19,104.07,105.92,36374.0,0.5788
2026-03-01,100.11,107.99,100.11,104.62,79954.0,0.8286
2026-03-03,104.09,104.09,101.61,102.4,21070.0,0.7776
2026-03-04,102.39,103.99,102.39,103.4,24263.0,0.9175
2026-03-05,103.0,104.64,101.59,102.15,40382.0,0.7555
2026-03-08,101.62,103.24,98.53,100.43,8314.0,0.6384
2026-03-09,102.27,102.27,99.56,101.32,6593.0,0.6398
2026-03-10,102.14,103.12,99.1,99.9,22541.0,0.7607
2026-03-11,99.9,105.35,98.82,102.99,31175.0,0.8230
2026-03-12,103.19,103.5,99.16,100.35,30087.0,0.7303
2026-03-15,100.21,100.84,95.79,96.58,7012.0,0.4238
2026-03-16,100.1,100.1,97.21,98.85,15359.0,0.8615
2026-03-17,98.52,106.8,98.49,101.6,30969.0,0.3929
2026-03-18,101.07,101.42,99.05,100.64,7184.0,0.6950
2026-03-19,100.43,102.15,99.21,99.99,11069.0,0.6244
2026-03-22,99.25,99.25,92.0,94.02,21630.0,0.8921
2026-03-23,94.03,102.49,92.5,98.79,41193.0,0.5253
2026-03-24,98.79,102.35,97.04,98.24,10861.0,0.6730
2026-03-26,100.0,100.0,90.0,91.59,79471.0,0.8926
2026-03-29,91.59,93.18,86.7,88.76,17370.0,0.7160
2026-03-31,94.0,98.0,92.61,95.49,6336.0,0.6114
2026-04-01,94.52,102.18,93.89,101.24,8760.0,0.5678
2026-04-05,100.93,100.93,94.06,97.65,26228.0,0.4271
2026-04-06,98.58,101.51,98.58,99.85,7969.0,0.5738
2026-04-07,100.01,107.6,100.01,104.79,22784.0,0.7067
2026-04-08,107.94,111.9,105.0,107.61,26489.0,0.5481
2026-04-09,109.0,115.98,108.31,111.96,48578.0,0.4818
2026-04-12,106.2,111.05,105.6,107.92,7618.0,0.4962
2026-04-14,111.16,113.97,111.16,112.96,9352.0,0.5861
2026-04-15,114.99,115.0,110.53,113.1,5333.0,0.8311
2026-04-16,112.31,114.88,111.1,114.13,8658.0,0.7328
2026-04-19,115.0,116.2,110.1,110.84,10873.0,0.7289
2026-04-20,111.53,114.95,111.5,113.43,4867.0,0.7935
2026-04-21,115.95,115.95,111.52,112.51,7531.0,0.7741
2026-04-22,112.6,112.8,111.28,111.79,3796.0,0.8728
2026-04-23,115.7,115.7,108.7,110.71,4675.0,0.8464
2026-04-26,111.53,115.0,111.39,112.93,6092.0,0.7694
2026-04-27,111.51,113.72,110.53,112.23,6421.0,0.6874
2026-04-28,111.78,113.01,107.82,108.75,7862.0,0.6353
2026-04-29,111.97,111.97,108.2,110.56,1771.0,0.6844
2026-05-03,108.5,112.9,108.5,108.74,4466.0,0.7685
2026-05-04,111.55,111.55,109.0,110.69,2423.0,0.9509
2026-05-05,112.0,113.5,110.0,112.1,11359.0,0.6508
2026-05-06,114.59,114.59,110.0,112.9,6059.0,0.6590
2026-05-07,110.8,118.0,110.5,115.23,43606.0,0.5184
2026-05-10,114.01,115.76,111.21,113.37,3439.0,0.7898
2026-05-11,113.3,117.99,111.23,112.38,15721.0,0.6620
2026-05-12,116.5,117.99,111.0,112.12,14007.0,0.6240
2026-05-13,112.12,114.0,110.0,110.7,6991.0,0.6588
2026-05-14,111.35,113.88,109.01,110.86,4280.0,0.5869
2026-05-17,113.48,113.48,108.1,109.8,5663.0,0.6622
2026-05-18,109.8,112.98,108.5,111.01,7499.0,0.6704
2026-05-19,111.5,112.8,107.55,110.87,33307.0,0.5889
2026-05-20,106.3,106.3,97.68,100.41,88151.0,0.4998
2026-05-21,102.0,105.0,101.0,104.06,26704.0,0.6761
2026-05-24,104.58,107.24,102.09,104.84,15400.0,0.7962
2026-05-25,105.5,106.89,102.17,105.46,11222.0,0.4513
2026-05-26,107.6,107.6,100.71,102.25,34773.0,0.6741
2026-05-27,102.25,102.25,102.25,102.25,0.0,0.6741
2026-05-28,102.5,103.98,100.4,101.48,6653.0,0.7918
2026-05-31,101.3,103.06,99.4,100.02,6699.0,0.7013
2026-06-01,101.9,101.9,99.0,99.58,4319.0,0.7673
2026-06-02,100.0,102.5,98.0,100.37,8396.0,0.6925
2026-06-03,101.29,103.5,99.0,100.24,10267.0,0.7702
2026-06-04,100.0,101.95,98.55,99.91,3729.0,0.6594
2026-06-07,99.07,99.08,97.0,97.5,8858.0,0.7661
2026-06-08,97.1,100.0,95.4,97.2,3941.0,0.6217
2026-06-09,98.0,98.0,95.61,96.25,2881.0,0.8938
2026-06-10,96.0,97.0,95.0,96.93,4058.0,0.6533
2026-06-11,97.04,99.85,97.04,98.26,1117.0,0.5336
2026-06-14,100.0,101.01,99.0,99.47,6345.0,0.6178
2026-06-15,100.95,101.98,99.15,100.18,11618.0,0.7101
2026-06-16,100.96,101.0,99.01,99.98,4733.0,0.8775
2026-06-17,100.99,100.99,98.2,98.67,8985.0,0.8775
