Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-12-15,25.5400,26.4400,25.2000,25.2100,1851.0000,0.6432
2025-12-16,26.0000,30.2500,25.0100,29.3500,80961.0000,0.2175
2025-12-17,29.4500,29.4500,25.5000,25.8500,75325.0000,0.1416
2025-12-18,25.9600,26.2400,25.1000,25.5000,10324.0000,0.1605
2025-12-21,25.6000,26.8000,25.6000,25.9800,4299.0000,0.1109
2025-12-22,26.6300,26.7400,25.5000,25.6500,8212.0000,0.1567
2025-12-23,25.2600,25.9900,25.2600,25.6100,1517.0000,0.5098
2025-12-25,26.3900,26.4000,25.5000,25.9600,764.0000,0.1427
2025-12-28,26.4000,26.4000,24.3400,24.4100,10044.0000,0.2914
2025-12-29,24.4100,24.9500,24.1000,24.2000,4407.0000,0.6069
2025-12-30,24.3500,25.7500,23.9900,24.4200,6005.0000,0.1140
2025-12-31,25.0200,25.0200,24.5200,24.7000,2019.0000,0.5887
2026-01-01,24.7900,25.4600,24.0100,24.2300,8051.0000,0.2691
2026-01-04,24.0200,25.5800,23.0800,23.5000,8249.0000,0.1709
2026-01-05,23.1300,24.4400,23.0500,23.2900,3473.0000,0.5180
2026-01-06,23.0000,24.4700,23.0000,24.2600,3578.0000,0.4774
2026-01-07,24.9900,24.9900,23.6100,24.1000,1863.0000,0.6265
2026-01-08,23.2500,23.9600,23.1900,23.2000,6970.0000,0.5410
2026-01-11,24.2000,24.2000,23.2100,23.5800,1490.0000,0.5821
2026-01-12,25.2500,25.2500,23.3500,24.3500,3162.0000,0.2692
2026-01-13,24.0000,24.5500,23.5000,24.3500,27783.0000,0.2065
2026-01-15,24.3500,25.1900,23.7500,24.5600,1753.0000,0.5504
2026-01-18,24.9000,24.9700,23.4900,24.2200,9268.0000,0.5841
2026-01-19,24.6600,24.8400,23.3100,24.3500,26161.0000,0.6943
2026-01-20,24.3100,24.9600,24.3100,24.3500,13482.0000,0.3476
2026-01-21,25.1900,26.3000,24.5500,26.0100,20697.0000,0.3232
2026-01-22,26.0100,27.3600,24.6000,26.3000,7514.0000,0.5658
2026-01-26,25.5000,26.0000,23.5200,24.7900,7733.0000,0.3045
2026-01-27,25.0200,26.1000,25.0200,25.9900,20628.0000,0.6585
2026-01-28,25.9900,26.2300,25.2500,25.9700,9957.0000,0.6150
2026-01-29,25.5100,26.7100,25.5000,25.5700,13416.0000,0.3574
2026-02-01,25.5000,25.5000,24.0100,24.3000,454.0000,0.5505
2026-02-02,26.0000,26.0000,24.1600,24.4900,534.0000,0.5527
2026-02-03,26.0000,26.0000,24.2200,24.7900,1071.0000,0.1619
2026-02-04,24.0100,25.6800,24.0100,24.9200,715.0000,0.6415
2026-02-05,25.0300,26.5000,25.0000,25.1900,1677.0000,0.4032
2026-02-08,27.3000,27.3000,25.1900,26.7800,4606.0000,0.5959
2026-02-09,26.7300,26.7300,25.8200,25.8200,992.0000,0.2920
2026-02-10,26.0200,26.8700,25.2000,26.7300,4055.0000,0.6373
2026-02-11,26.8200,26.8200,25.5000,25.6400,1092.0000,0.3335
2026-02-12,27.3000,27.3000,24.4000,24.7100,3661.0000,0.1065
2026-02-15,25.0000,26.6300,24.9800,26.0900,875.0000,0.6432
2026-02-16,27.3000,27.3000,25.0000,25.0100,3771.0000,0.1548
2026-02-17,25.2100,25.9900,24.0100,24.9700,8341.0000,0.2916
2026-02-18,24.7600,25.0600,23.9400,24.8100,888.0000,0.6700
2026-02-19,24.4000,24.9900,23.6800,24.0900,2566.0000,0.6704
2026-02-22,24.0900,24.6000,24.0000,24.0200,988.0000,0.4441
2026-02-23,23.8900,24.8900,23.8800,23.9200,343.0000,0.4791
2026-02-24,23.8200,24.7700,23.8000,24.0600,2993.0000,0.3691
2026-02-25,24.0600,24.5300,23.1500,23.4000,3438.0000,0.2759
2026-02-26,24.8000,24.9400,23.3800,24.7800,5828.0000,0.2972
2026-03-01,24.3500,24.3600,22.8100,23.0400,1735.0000,0.5035
2026-03-03,23.0300,24.0200,20.1200,21.6000,14434.0000,0.5514
2026-03-04,21.6000,22.8900,21.0100,21.4600,2626.0000,0.5749
2026-03-05,22.8000,24.9700,21.4100,22.1000,16779.0000,0.5738
2026-03-08,21.9900,22.7900,20.4100,20.8300,1965.0000,0.1547
2026-03-09,21.2000,21.8500,20.4100,21.8300,5324.0000,0.3967
2026-03-10,22.7500,22.7500,21.1000,21.1100,431.0000,0.1345
2026-03-11,21.1700,22.0000,20.8000,20.8100,255.0000,0.4297
2026-03-12,20.8900,21.1500,20.0000,20.1100,1499.0000,0.3649
2026-03-15,20.2200,21.8700,20.0100,20.2400,2613.0000,0.6326
2026-03-16,20.0000,22.0000,19.5500,20.0500,8830.0000,0.3105
2026-03-17,20.1300,20.6000,20.1000,20.1800,4613.0000,0.1702
2026-03-18,20.0800,20.6400,19.2000,19.4100,2078.0000,0.1858
2026-03-19,20.0000,20.5000,19.1200,19.1300,1869.0000,0.5569
2026-03-22,19.1700,19.3000,16.8000,17.8700,15540.0000,0.4709
2026-03-23,19.4900,19.4900,17.9100,18.1200,9187.0000,0.1607
2026-03-24,19.0100,19.2000,17.5100,17.7800,12520.0000,0.1505
2026-03-26,17.7500,19.6900,16.8000,17.1400,22044.0000,0.5206
2026-03-29,17.1400,17.9800,15.8100,16.1200,8250.0000,0.1437
2026-03-31,18.6900,18.6900,16.7500,18.4800,7704.0000,0.5931
2026-04-01,18.6000,18.6000,16.4100,17.5900,560.0000,0.5237
2026-04-05,17.9400,20.4900,16.8000,18.5200,5316.0000,0.1488
2026-04-06,19.9400,21.3000,19.9400,20.6000,26522.0000,0.1509
2026-04-07,21.3000,21.6000,19.3000,21.2300,11310.0000,0.6920
2026-04-08,21.5200,21.5200,19.5200,20.3300,9882.0000,0.3246
2026-04-09,22.0000,23.0000,21.3000,21.9800,13589.0000,0.3224
2026-04-12,23.3900,26.3700,20.5000,22.6700,128268.0000,0.5877
2026-04-14,22.6700,22.9900,21.1000,21.8000,20360.0000,0.6683
2026-04-15,21.8100,22.9800,21.3000,22.7700,4501.0000,0.6916
2026-04-16,23.0000,23.5000,22.7200,22.7800,5523.0000,0.5520
2026-04-19,22.7800,22.7900,21.8100,22.0100,5639.0000,0.3258
2026-04-20,22.0000,22.1000,20.6300,20.9700,18373.0000,0.1501
2026-04-21,22.5000,22.5000,20.1600,20.6300,4231.0000,0.5663
2026-04-22,21.7600,21.7600,20.0000,20.0600,4355.0000,0.4350
2026-04-23,21.3400,21.3400,19.0300,19.9800,3325.0000,0.3545
2026-04-26,21.2500,21.2500,19.6400,20.2400,2398.0000,0.6438
2026-04-27,20.6200,20.6200,19.3800,20.3200,1427.0000,0.1667
2026-04-28,20.0300,20.8500,20.0000,20.3700,599.0000,0.3956
2026-04-29,21.0100,21.0100,19.5100,19.5900,4127.0000,0.1068
2026-05-03,20.9100,21.3400,20.1700,20.3000,2511.0000,0.3812
2026-05-04,20.3000,21.1700,19.4000,20.6000,5658.0000,0.1338
2026-05-05,20.6000,20.8400,20.0600,20.4600,3012.0000,0.1713
2026-05-06,20.4100,21.7000,20.4100,21.0500,5075.0000,0.1705
2026-05-07,20.9500,21.0100,20.6100,20.8000,285.0000,0.4895
2026-05-10,21.0500,21.0500,20.0000,20.4400,6088.0000,0.5476
2026-05-11,20.8000,21.8500,19.0600,19.4900,7776.0000,0.4500
2026-05-12,19.0500,19.8600,18.6100,19.2500,4210.0000,0.6773
2026-05-13,19.3700,20.2900,19.3600,19.4300,506.0000,0.3249
2026-05-14,19.9100,20.5400,19.2000,19.4600,2440.0000,0.2714
2026-05-17,19.5100,19.9900,18.9000,19.1000,627.0000,0.6212
2026-05-18,20.0100,20.0100,19.2500,19.5300,803.0000,0.2342
2026-05-19,19.4000,20.9700,18.7500,20.0800,1777.0000,0.6779
2026-05-20,19.9500,21.4900,19.9500,20.0000,32.0000,0.1073
2026-05-21,20.0100,20.0100,19.1500,19.2800,399.0000,0.6819
2026-05-24,19.0600,20.8500,19.0500,20.7800,1401.0000,0.1259
2026-05-25,20.5000,20.7700,19.8000,20.6100,566.0000,0.6347
2026-05-26,20.0000,21.5000,19.7000,20.6000,2526.0000,0.4166
2026-05-27,20.6000,20.6000,20.6000,20.6000,0.0000,0.6958
2026-05-28,20.5000,20.6000,19.7200,20.5800,3375.0000,0.1443
2026-05-31,20.3000,21.3500,19.9100,20.9000,1405.0000,0.4323
2026-06-01,20.1000,21.6500,20.0500,20.3200,8374.0000,0.6816
2026-06-02,20.3300,21.9800,20.3300,21.2100,1850.0000,0.4139
2026-06-03,24.3800,24.3800,17.5000,18.1700,203948.0000,0.4776
