Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-26,41.94,43.41,39.11,39.48,137868.0,0.4856
2025-02-27,38.9,39.87,37.05,37.59,105718.0,0.5698
2025-03-02,37.51,38.73,34.21,35.55,275843.0,0.5300
2025-03-03,34.45,37.93,32.51,33.59,671606.0,0.3931
2025-03-04,34.45,36.44,34.18,35.69,670748.0,0.2943
2025-03-05,37.79,39.4,35.31,38.57,846585.0,0.4155
2025-03-06,38.57,39.32,38.16,38.42,520766.0,0.1614
2025-03-09,39.2,39.2,35.94,36.12,495677.0,0.1934
2025-03-10,35.53,36.75,35.0,35.92,280706.0,0.2357
2025-03-11,36.1,37.79,34.6,35.36,499430.0,0.3534
2025-03-12,35.66,36.4,33.81,34.57,365594.0,0.3753
2025-03-16,34.66,36.46,34.61,34.68,586485.0,0.4676
2025-03-17,34.68,34.68,34.68,34.68,0.0,0.3353
2025-03-18,36.3,38.94,35.85,36.96,981513.0,0.3269
2025-03-19,37.14,38.72,37.12,38.05,680045.0,0.1518
2025-03-20,38.04,39.74,37.63,38.52,759559.0,0.2373
2025-03-23,38.72,40.95,38.72,39.96,587527.0,0.1854
2025-03-24,40.5,41.04,35.98,36.3,626702.0,0.4007
2025-03-25,36.1,38.41,33.92,34.5,699777.0,0.4613
2025-03-26,34.5,41.4,34.46,41.4,592762.0,0.4230
2025-03-27,45.89,47.8,44.17,45.19,2443100.0,0.1718
2025-03-31,44.5,54.0,44.0,51.18,769780.0,0.3053
2025-04-01,52.95,57.0,50.01,55.02,1538589.0,0.2179
2025-04-02,54.0,54.95,49.55,49.74,796684.0,0.3851
2025-04-03,49.0,50.48,45.52,46.79,247390.0,0.3173
2025-04-06,43.1,45.34,42.65,44.77,270011.0,0.2090
2025-04-07,45.7,47.0,44.0,44.21,528942.0,0.1131
2025-04-08,44.98,46.79,42.2,43.92,351439.0,0.1800
2025-04-10,46.0,48.31,44.82,47.67,279192.0,0.2372
2025-04-14,49.32,51.5,49.05,49.84,421043.0,0.2917
2025-04-15,49.84,50.9,48.0,48.54,432862.0,0.0883
2025-04-16,48.54,49.98,48.0,48.93,308339.0,0.0948
2025-04-20,48.23,49.47,47.8,48.2,473991.0,0.1401
2025-04-21,48.2,53.02,46.83,48.94,573292.0,0.2230
2025-04-22,49.93,49.99,46.13,47.15,451753.0,0.2430
2025-04-23,47.0,48.97,46.98,47.7,186177.0,0.1428
2025-04-24,48.4,49.9,44.0,44.8,267037.0,0.3051
2025-04-27,44.8,45.75,42.61,43.16,298085.0,0.2977
2025-04-28,43.0,44.23,42.05,42.47,400401.0,0.1243
2025-04-29,42.01,42.9,41.3,41.83,438588.0,0.1194
2025-05-01,41.05,42.35,41.05,41.48,250090.0,0.0894
2025-05-04,41.25,41.64,39.36,40.53,530073.0,0.1925
2025-05-05,40.8,41.29,39.62,39.91,247942.0,0.2230
2025-05-06,39.41,40.36,38.56,39.62,421088.0,0.0896
2025-05-07,41.3,42.87,40.0,40.3,399556.0,0.1084
2025-05-08,38.05,40.14,38.05,39.26,130883.0,0.2717
2025-05-11,41.5,43.18,41.33,42.51,152672.0,0.2293
2025-05-12,42.51,42.84,41.2,42.2,259265.0,0.1134
2025-05-13,42.01,44.38,42.01,43.52,170949.0,0.2047
2025-05-14,43.63,45.5,43.41,45.05,258115.0,0.1594
2025-05-15,45.31,45.63,44.01,44.65,325339.0,0.2726
2025-05-18,45.0,45.93,42.1,44.37,272236.0,0.1601
2025-05-19,44.2,44.95,42.55,43.78,144018.0,0.1941
2025-05-20,44.33,45.04,43.31,44.56,224135.0,0.0778
2025-05-21,44.4,44.74,43.5,43.6,159030.0,0.0983
2025-05-22,43.2,43.87,43.05,43.21,152801.0,0.0906
2025-05-25,43.32,43.93,42.51,42.92,164449.0,0.1286
2025-05-26,42.71,43.49,42.71,43.33,55719.0,0.1629
2025-05-27,43.0,44.32,43.0,43.91,37975.0,0.4794
2025-05-28,44.01,44.39,43.46,43.65,72875.0,0.1689
2025-05-29,43.59,44.01,43.0,43.27,49538.0,0.4786
2025-06-01,43.0,43.78,42.15,43.0,146772.0,0.1646
2025-06-02,43.3,43.98,41.2,42.13,205691.0,0.4506
2025-06-03,42.44,42.44,41.57,41.87,42805.0,0.4854
2025-06-04,42.0,43.2,40.2,40.64,276753.0,0.7794
2025-06-05,41.45,47.04,40.0,44.77,1981460.0,0.5854
2025-06-08,45.4,48.5,45.4,46.91,577834.0,0.6774
2025-06-09,47.5,48.4,45.57,47.41,513652.0,0.3020
2025-06-10,47.5,48.37,46.17,46.73,338141.0,0.3487
2025-06-11,47.66,47.74,45.51,45.84,325877.0,0.2417
2025-06-12,43.53,45.95,43.53,45.22,344604.0,0.1366
2025-06-15,47.7,47.7,43.96,45.23,151136.0,0.3602
2025-06-16,45.53,46.11,44.03,44.4,59350.0,0.5775
2025-06-17,44.24,46.71,43.56,45.16,182600.0,0.2503
2025-06-18,45.98,45.98,44.13,44.27,203950.0,0.4857
2025-06-19,44.53,45.34,43.07,44.73,202474.0,0.3414
2025-06-22,43.62,44.4,42.7,43.9,348098.0,0.2795
2025-06-23,45.12,45.12,43.51,43.82,139336.0,0.2368
2025-06-24,43.71,46.1,43.48,44.21,457362.0,0.4119
2025-06-25,44.21,45.39,43.73,44.22,219892.0,0.2356
2025-06-26,44.57,45.48,44.02,44.5,72678.0,0.4928
2025-06-29,44.79,45.8,43.52,44.83,237938.0,0.4724
2025-06-30,44.75,45.12,43.85,44.03,148276.0,0.2032
2025-07-01,44.0,44.27,42.74,43.06,193282.0,0.3848
2025-07-02,43.18,43.47,41.81,41.99,283156.0,0.2531
2025-07-03,42.8,42.8,41.39,41.81,157876.0,0.4334
2025-07-06,42.5,42.5,41.32,42.17,315633.0,0.1355
2025-07-07,42.17,42.96,41.5,42.47,349101.0,0.2679
2025-07-08,43.47,46.7,42.12,44.74,853684.0,0.4805
2025-07-09,45.0,45.15,44.01,44.66,528171.0,0.1541
2025-07-10,45.0,45.0,43.05,43.27,374806.0,0.1607
2025-07-13,42.86,43.49,42.25,42.32,373000.0,0.2723
2025-07-14,42.33,43.85,42.21,43.39,231668.0,0.2045
2025-07-15,43.39,43.42,42.61,43.23,169713.0,0.1805
2025-07-16,43.03,43.3,42.36,42.49,125446.0,0.4037
2025-07-17,42.3,42.66,41.22,41.89,78535.0,0.5554
2025-07-20,41.89,42.5,41.56,42.22,63972.0,0.6628
2025-07-21,43.05,46.4,43.05,44.83,1540319.0,0.3654
2025-07-22,45.0,45.28,43.53,43.97,113704.0,0.6084
2025-07-23,44.01,44.22,42.05,42.42,162148.0,0.5499
2025-07-24,42.08,43.0,41.55,42.72,138859.0,0.5694
2025-07-27,42.72,42.72,41.58,42.02,147159.0,0.6548
2025-07-28,41.7,43.02,41.52,42.0,216880.0,0.5673
2025-07-29,42.55,42.55,41.34,41.46,30520.0,0.6358
2025-07-30,41.03,44.0,40.8,41.9,335194.0,0.4694
2025-07-31,42.5,42.5,40.15,40.7,133338.0,0.7745
2025-08-03,40.45,41.5,40.45,41.48,50094.0,0.6229
2025-08-04,42.0,42.0,40.21,40.39,72075.0,0.5387
2025-08-05,40.5,41.11,39.2,39.86,109101.0,0.5357
2025-08-06,40.9,41.1,39.26,39.75,126099.0,0.5224
2025-08-07,40.5,40.54,39.1,39.58,70405.0,0.6037
2025-08-10,40.05,42.01,39.67,40.37,104232.0,0.6463
2025-08-11,40.37,41.27,40.2,40.43,42897.0,0.4997
2025-08-12,40.74,40.87,39.66,39.84,48456.0,0.6783
2025-08-13,40.02,41.9,39.36,40.86,148190.0,0.3496
2025-08-17,41.05,41.05,39.8,39.93,94702.0,0.5997
2025-08-18,39.7,40.75,39.7,40.14,74192.0,0.7306
2025-08-19,40.1,41.8,39.84,41.4,100135.0,0.6933
2025-08-20,41.4,42.55,41.12,41.65,66362.0,0.5797
2025-08-21,41.13,43.8,40.91,42.73,168935.0,0.3001
2025-08-24,42.75,43.06,42.1,42.62,63058.0,0.4493
2025-08-25,42.8,42.8,41.3,41.62,22985.0,0.7275
2025-08-27,41.22,41.75,40.07,40.44,73677.0,0.6478
2025-08-28,40.5,41.03,39.1,39.98,49237.0,0.4708
2025-08-31,39.6,40.99,39.6,40.34,35439.0,0.6640
2025-09-01,41.1,41.37,38.4,40.35,22388.0,0.5267
2025-09-02,40.01,41.76,39.82,41.49,85668.0,0.6956
2025-09-03,42.0,42.24,40.05,40.92,56370.0,0.5718
2025-09-04,41.7,41.7,39.5,40.74,30816.0,0.5525
2025-09-07,41.89,42.5,40.64,42.16,111966.0,0.7108
2025-09-08,42.36,44.0,41.85,43.37,202990.0,0.4738
2025-09-09,43.7,44.48,41.52,42.04,158780.0,0.4316
2025-09-10,42.33,43.9,42.07,42.68,149398.0,0.5825
2025-09-11,42.7,43.0,42.06,42.24,42722.0,0.5132
2025-09-14,43.09,47.0,42.75,45.17,718972.0,0.6010
2025-09-15,45.4,49.39,45.4,49.07,1265543.0,0.5697
2025-09-16,50.0,52.48,47.07,47.68,791796.0,0.6528
2025-09-17,48.0,48.85,46.12,46.55,166273.0,0.6223
2025-09-18,46.55,47.4,45.8,46.08,87624.0,0.6683
2025-09-21,46.8,47.15,44.46,44.93,118197.0,0.6135
2025-09-22,44.84,45.2,43.7,43.99,228507.0,0.6539
2025-09-23,44.57,46.39,44.03,44.45,255770.0,0.6715
2025-09-24,44.45,46.3,42.92,43.36,377670.0,0.7408
2025-09-25,43.36,44.68,41.4,41.55,171171.0,0.7531
2025-09-28,41.9,42.5,40.5,40.88,172775.0,0.6675
2025-09-29,40.87,41.9,40.1,41.46,60215.0,0.6695
2025-09-30,41.56,42.13,41.27,41.91,40231.0,0.5721
2025-10-02,41.91,42.95,41.91,42.64,78101.0,0.7416
2025-10-05,42.83,43.8,42.11,43.75,271591.0,0.5690
2025-10-06,44.4,45.6,43.08,43.39,250172.0,0.5753
2025-10-07,43.2,44.0,42.75,42.87,87902.0,0.8378
2025-10-08,43.87,44.16,42.5,42.52,45177.0,0.7906
2025-10-09,41.9,43.6,41.9,42.98,68203.0,0.6246
2025-10-12,43.84,43.84,42.3,42.65,77592.0,0.6386
2025-10-13,42.44,43.24,41.7,42.12,52085.0,0.6766
2025-10-14,42.1,43.12,41.81,42.28,39807.0,0.6214
2025-10-15,41.85,43.0,41.85,42.72,32142.0,0.6864
2025-10-16,42.89,43.06,41.49,41.68,56672.0,0.8518
2025-10-19,41.25,42.5,41.25,42.16,67185.0,0.9083
2025-10-20,42.16,43.09,41.95,42.65,17279.0,0.9472
2025-10-22,43.5,43.5,41.7,41.86,34750.0,0.7143
2025-10-23,42.75,42.75,41.4,41.53,36178.0,0.8485
2025-10-26,41.52,42.9,41.14,42.41,49110.0,0.7059
2025-10-27,41.55,43.0,41.55,42.21,46169.0,0.6063
2025-10-28,42.31,42.59,41.56,41.78,20185.0,0.7057
2025-10-29,41.78,42.34,41.32,41.54,36042.0,0.8584
2025-10-30,42.29,42.82,41.4,42.18,69366.0,0.5036
2025-11-02,41.56,42.9,41.0,41.81,68319.0,0.5540
2025-11-03,42.02,42.25,41.0,41.02,29380.0,0.7592
2025-11-05,41.02,41.04,40.0,40.37,37231.0,0.7124
2025-11-06,40.45,40.45,39.17,39.53,50057.0,0.7378
2025-11-09,39.81,40.6,38.7,39.5,51063.0,0.4643
2025-11-10,39.09,39.91,38.0,38.33,48359.0,0.6467
2025-11-11,37.3,41.8,37.3,41.28,102505.0,0.5494
2025-11-12,41.39,41.61,39.52,39.7,93933.0,0.7275
2025-11-13,39.89,40.9,38.7,39.5,75179.0,0.5358
2025-11-16,39.03,40.51,39.03,39.98,114294.0,0.7435
2025-11-17,39.98,40.09,38.61,38.9,87464.0,0.7709
2025-11-18,39.19,39.21,37.26,37.9,117989.0,0.8590
2025-11-19,38.25,38.55,37.23,38.45,45413.0,0.7114
2025-11-20,37.85,38.34,36.52,36.98,64419.0,0.6981
2025-11-23,36.98,36.98,35.06,35.25,78651.0,0.7261
2025-11-24,35.17,35.47,33.2,34.55,129375.0,0.5798
2025-11-25,34.55,38.9,34.55,37.69,133142.0,0.4149
2025-11-26,37.69,38.66,37.11,37.69,37253.0,0.5850
2025-11-27,37.6,38.48,36.0,36.4,231681.0,0.4785
2025-11-30,37.85,37.85,35.75,36.36,41371.0,0.4606
2025-12-01,36.76,37.57,36.01,37.1,19464.0,0.5749
2025-12-02,37.44,37.44,34.76,35.1,79782.0,0.7040
2025-12-03,34.26,37.4,34.26,36.63,101921.0,0.6026
2025-12-04,36.99,37.78,35.87,36.68,71527.0,0.5765
2025-12-07,36.53,37.01,33.8,33.97,99480.0,0.7311
2025-12-08,34.1,34.94,32.7,33.17,165472.0,0.8138
2025-12-09,33.49,33.69,31.7,32.1,140982.0,0.6283
2025-12-10,32.14,35.6,30.84,34.34,188208.0,0.4306
2025-12-11,35.4,35.5,33.52,33.78,74692.0,0.5649
2025-12-14,34.0,34.99,33.13,34.42,40148.0,0.6449
2025-12-15,33.5,34.4,33.08,33.3,33270.0,0.7082
2025-12-16,34.4,34.4,31.71,31.96,102848.0,0.6827
2025-12-17,32.54,33.62,29.3,30.45,274553.0,0.7224
2025-12-18,30.95,32.04,30.86,31.84,64402.0,0.6692
2025-12-21,31.84,32.89,31.84,32.25,396099.0,0.9526
2025-12-22,31.02,33.35,31.02,32.82,85343.0,0.7124
2025-12-23,32.7,33.6,32.47,32.76,315537.0,0.9130
2025-12-25,32.25,34.5,32.25,34.0,119087.0,0.6181
2025-12-28,32.6,33.9,32.1,32.85,55894.0,0.5930
2025-12-29,32.98,33.38,32.1,32.41,145245.0,0.8353
2025-12-30,33.0,33.0,30.8,31.46,136326.0,0.5911
2025-12-31,32.1,32.11,31.47,31.64,10833.0,0.6224
2026-01-01,32.4,32.88,32.0,32.25,31776.0,0.5466
2026-01-04,32.25,32.99,31.7,32.04,17089.0,0.5300
2026-01-05,31.7,32.49,30.26,31.08,90246.0,0.4501
2026-01-06,31.48,31.79,29.45,30.32,96330.0,0.6873
2026-01-07,30.62,31.43,26.36,28.01,262047.0,0.5904
2026-01-08,29.5,29.5,28.01,28.38,60270.0,0.6240
2026-01-11,28.38,30.79,27.01,29.25,72374.0,0.5557
2026-01-12,30.19,30.3,27.63,27.83,78189.0,0.6340
2026-01-13,28.39,28.39,27.5,27.66,29380.0,0.5191
2026-01-14,27.66,27.66,27.66,27.66,0.0,0.5191
2026-01-15,28.39,29.5,27.6,28.98,72297.0,0.7236
2026-01-18,28.98,28.98,25.56,27.01,87391.0,0.5095
2026-01-19,28.0,28.0,25.5,25.75,56899.0,0.5433
2026-01-20,25.98,27.05,23.65,24.22,221896.0,0.7259
2026-01-21,24.97,26.64,24.86,26.48,79379.0,0.6435
2026-01-22,26.54,27.0,25.01,25.47,54797.0,0.5625
2026-01-26,25.47,25.91,23.8,24.65,76449.0,0.5364
2026-01-27,24.77,26.45,24.77,25.8,52014.0,0.6157
2026-01-28,28.3,28.3,26.21,26.63,77568.0,0.5401
2026-01-29,26.95,26.99,26.06,26.37,32033.0,0.4854
2026-02-01,23.85,26.0,23.5,25.2,84008.0,0.4677
2026-02-02,27.0,27.35,25.55,26.2,75850.0,0.6619
2026-02-03,27.1,27.74,25.91,27.35,55535.0,0.5618
2026-02-04,27.62,27.82,26.81,26.99,16830.0,0.7265
2026-02-05,27.0,27.68,26.02,26.84,11640.0,0.6222
2026-02-08,26.84,28.98,26.7,28.42,69756.0,0.5397
2026-02-09,29.4,29.43,28.0,29.29,46054.0,0.4694
2026-02-10,29.43,29.43,28.29,28.62,30942.0,0.5441
2026-02-11,28.91,30.0,28.25,28.66,45527.0,0.4303
2026-02-12,28.52,29.48,28.02,28.82,43129.0,0.4488
2026-02-15,29.0,29.0,27.1,27.83,69481.0,0.5962
2026-02-16,27.5,29.62,27.5,28.52,103605.0,0.6591
2026-02-17,27.79,28.97,27.4,27.96,23542.0,0.4377
2026-02-18,27.1,28.09,26.1,26.73,22377.0,0.5375
2026-02-19,26.2,27.04,24.8,25.61,53448.0,0.5202
2026-02-22,25.62,27.09,24.41,25.07,44254.0,0.5578
2026-02-23,24.2,28.08,24.2,26.91,233839.0,0.4891
2026-02-24,27.9,27.9,25.9,26.6,60568.0,0.6377
2026-02-25,26.0,28.0,24.52,25.95,152499.0,0.6487
2026-02-26,26.59,27.02,25.7,26.31,58027.0,0.6511
2026-03-01,24.65,26.49,24.65,25.63,59558.0,0.4493
2026-03-03,24.0,26.49,24.0,26.12,84984.0,0.7543
2026-03-04,26.12,27.85,25.6,26.78,55256.0,0.7643
2026-03-05,26.55,27.0,25.25,25.61,68374.0,0.7572
2026-03-08,25.99,25.99,23.62,24.44,171827.0,0.7441
2026-03-09,26.11,26.11,24.18,24.92,134777.0,0.6804
2026-03-10,25.4,25.76,24.75,25.32,264205.0,0.8969
2026-03-11,25.19,25.19,23.96,24.44,501565.0,0.7430
2026-03-12,23.55,24.35,22.76,22.99,242653.0,0.8196
2026-03-15,23.0,23.0,21.11,22.01,407378.0,0.6169
2026-03-16,22.2,22.4,21.13,21.87,827852.0,0.8156
2026-03-17,22.39,22.89,22.0,22.32,108330.0,0.5832
2026-03-18,22.39,22.77,20.75,20.96,143832.0,0.6581
2026-03-19,21.19,22.42,21.19,22.08,190196.0,0.4965
2026-03-22,21.9,21.9,20.05,20.31,551831.0,0.7659
2026-03-23,20.25,21.6,19.67,20.91,683639.0,0.7688
2026-03-24,20.99,22.94,19.86,22.06,866713.0,0.7567
2026-03-26,21.9,22.12,18.8,19.07,729118.0,0.7185
2026-03-29,19.59,19.9,18.37,19.44,377989.0,0.6707
2026-03-31,19.9,21.4,19.46,20.86,75374.0,0.4503
2026-04-01,21.15,22.3,20.04,22.04,104075.0,0.5959
2026-04-05,21.4,24.49,21.4,23.99,109305.0,0.6623
2026-04-06,24.39,24.9,23.6,24.42,55713.0,0.5288
2026-04-07,26.5,26.5,25.16,25.77,178430.0,0.8037
2026-04-08,26.0,26.43,25.21,25.6,79258.0,0.6102
2026-04-09,25.6,28.0,25.6,27.49,423493.0,0.5610
2026-04-12,26.15,26.99,25.67,26.84,101988.0,0.5745
2026-04-14,27.7,27.8,26.85,26.93,98915.0,0.6268
2026-04-15,27.0,28.06,26.2,27.14,209786.0,0.5458
2026-04-16,26.6,27.98,25.99,26.84,201014.0,0.5458
2026-04-19,26.84,27.4,25.5,25.76,144506.0,0.5458
2026-04-20,24.66,26.5,24.66,26.15,60413.0,0.5458
2026-04-21,26.02,26.7,26.0,26.15,20491.0,0.5458
2026-04-22,26.49,26.89,25.16,25.4,43287.0,0.5458
2026-04-23,25.16,25.97,25.0,25.17,65754.0,0.5458
2026-04-26,25.05,26.0,25.05,25.98,28052.0,0.5458
2026-04-27,26.0,26.0,25.0,25.22,69908.0,0.5458
2026-04-28,24.72,25.94,24.6,25.44,8207.0,0.5458
2026-04-29,25.4,26.0,24.6,25.76,59617.0,0.5458
2026-05-03,25.83,26.9,25.76,25.84,71253.0,0.5458
2026-05-04,25.84,25.84,25.01,25.52,33402.0,0.5458
2026-05-05,24.87,26.79,24.87,26.67,75716.0,0.5458
2026-05-06,26.8,28.0,26.0,27.88,115757.0,0.5458
2026-05-07,27.88,29.0,27.6,27.98,198468.0,0.5458
2026-05-10,27.8,27.8,26.59,26.66,45769.0,0.5458
2026-05-11,26.6,26.66,25.33,25.5,33893.0,0.5458
2026-05-12,25.5,26.7,25.5,26.0,20275.0,0.5458
2026-05-13,26.71,26.71,24.7,25.26,18958.0,0.5458
2026-05-14,25.94,25.99,25.0,25.55,26417.0,0.5458
2026-05-17,24.42,25.95,24.42,25.2,130868.0,0.5458
2026-05-18,25.2,25.99,24.12,25.14,99201.0,0.8410
2026-05-19,25.0,26.0,24.41,24.56,39308.0,0.8037
2026-05-20,25.45,25.45,24.5,25.08,19134.0,0.8404
2026-05-21,25.01,25.43,24.65,25.05,15226.0,0.8497
2026-05-24,24.66,26.3,24.66,26.28,67391.0,0.8682
2026-05-25,26.93,26.93,25.0,25.2,66027.0,0.6081
2026-05-26,25.0,26.18,25.0,25.1,50564.0,0.7317
2026-05-27,25.1,25.1,25.1,25.1,0.0,0.7317
2026-05-28,25.26,26.35,25.26,26.29,185215.0,0.9384
2026-05-31,27.5,27.6,27.01,27.56,208437.0,0.7598
2026-06-01,26.7,28.93,26.7,28.66,298876.0,0.7448
2026-06-02,29.9,29.9,27.94,28.18,106266.0,0.5766
2026-06-03,28.65,29.58,27.5,29.58,205480.0,0.5766
