Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-05,5.5700,5.5700,5.5700,5.5700,9530.0000,0.1605
2024-12-08,5.6800,5.6800,5.6800,5.6800,21114.0000,0.1109
2024-12-09,5.7900,5.7900,5.7900,5.7900,19459.0000,0.1567
2024-12-10,5.9000,5.9000,5.9000,5.9000,8353.0000,0.5098
2024-12-11,6.0100,6.0100,6.0100,6.0100,18189.0000,0.1427
2024-12-12,6.1300,6.1300,6.1300,6.1300,13609.0000,0.2914
2024-12-15,6.2500,6.2500,6.2500,6.2500,11966.0000,0.6069
2024-12-16,6.3700,6.3700,6.3700,6.3700,16488.0000,0.1140
2024-12-17,6.4900,6.4900,6.4900,6.4900,10124.0000,0.5887
2024-12-18,6.6100,6.6100,6.6100,6.6100,8445.0000,0.2691
2024-12-19,6.7400,6.7400,6.7400,6.7400,17871.0000,0.1709
2024-12-22,6.8700,6.8700,6.8700,6.8700,16273.0000,0.5180
2024-12-23,7.0000,7.0000,7.0000,7.0000,15053.0000,0.4774
2024-12-25,7.1400,7.1400,7.1400,7.1400,24405.0000,0.6265
2024-12-26,7.2800,7.2800,7.2800,7.2800,7592.0000,0.5410
2024-12-29,7.4200,7.4200,7.4200,7.4200,18976.0000,0.5821
2024-12-30,7.2700,7.2700,7.2700,7.2700,219450.0000,0.2692
2024-12-31,7.1200,7.1200,7.1200,7.1200,43600.0000,0.2065
2025-01-01,6.9700,6.9700,6.9700,6.9700,43631.0000,0.5504
2025-01-02,6.8300,6.8300,6.8300,6.8300,34946.0000,0.5841
2025-01-05,6.6900,6.6900,6.6900,6.6900,10720.0000,0.6943
2025-01-06,6.5500,6.5500,6.5500,6.5500,9601.0000,0.3476
2025-01-07,6.4100,6.4100,6.4100,6.4100,10876.0000,0.3232
2025-01-08,6.2800,6.2800,6.2800,6.2800,5378.0000,0.5658
2025-01-09,6.1500,6.1500,6.1500,6.1500,3742.0000,0.3045
2025-01-12,6.0200,6.0200,6.0200,6.0200,4558.0000,0.6585
2025-01-13,5.8900,5.8900,5.8900,5.8900,9513.0000,0.6150
2025-01-14,5.7700,5.7700,5.7700,5.7700,4433.0000,0.3574
2025-01-15,5.6500,5.6500,5.6500,5.6500,5573.0000,0.5505
2025-01-16,5.5300,5.5300,5.5300,5.5300,16628.0000,0.5527
2025-01-19,5.2500,5.2500,5.2500,5.2500,20670.0000,0.1619
2025-01-20,5.0000,5.0000,4.9800,4.9800,38377.0000,0.6415
2025-01-21,4.7300,4.7300,4.7300,4.7300,44125.0000,0.4032
2025-01-22,4.4900,4.9600,4.4900,4.9600,351936.0000,0.5959
2025-01-23,4.7100,4.7100,4.7100,4.7100,33762.0000,0.2920
2025-01-26,4.4700,4.9400,4.4700,4.4700,289065.0000,0.6373
2025-01-27,4.4000,4.6500,4.2400,4.2400,153681.0000,0.3335
2025-01-28,4.0200,4.2200,4.0200,4.0200,82424.0000,0.1065
2025-01-29,3.8800,3.8800,3.8100,3.8100,45786.0000,0.6432
2025-01-30,3.6100,4.0000,3.6100,4.0000,90105.0000,0.1548
2025-01-31,4.1900,4.2000,4.0900,4.2000,196009.0000,0.2916
2025-02-02,4.2800,4.4100,4.2000,4.4100,67642.0000,0.6700
2025-02-03,4.5800,4.6300,4.5200,4.6300,66775.0000,0.6704
2025-02-04,4.8000,4.8600,4.7000,4.8600,78406.0000,0.4441
2025-02-05,4.7600,4.9500,4.7600,4.7600,71854.0000,0.4791
2025-02-06,4.6600,4.7600,4.6600,4.6600,21525.0000,0.3691
2025-02-09,4.5800,4.6400,4.5800,4.5800,8955.0000,0.2759
2025-02-10,4.4800,4.5000,4.4800,4.4800,10257.0000,0.2972
2025-02-11,4.3900,4.3900,4.3900,4.3900,5244.0000,0.5035
2025-02-12,4.3000,4.3000,4.3000,4.3000,4533.0000,0.5514
2025-02-13,4.2100,4.3000,4.2100,4.2100,7496.0000,0.5749
2025-02-16,4.1200,4.1200,4.1200,4.1200,5906.0000,0.5738
2025-02-17,4.1700,4.2000,4.1500,4.1700,42930.0000,0.1547
2025-02-18,4.0800,4.0900,4.0800,4.0800,23196.0000,0.3967
2025-02-19,3.9900,4.0100,3.9900,3.9900,53471.0000,0.1345
2025-02-20,3.9100,3.9100,3.9100,3.9100,15135.0000,0.4297
2025-02-23,3.8300,3.8300,3.8300,3.8300,2882.0000,0.3649
2025-02-24,3.9000,3.9000,3.7500,3.9000,51469.0000,0.6326
2025-02-26,3.9700,3.9700,3.9700,3.9700,18476.0000,0.3105
2025-02-27,3.8900,3.8900,3.8900,3.8900,17354.0000,0.1702
2025-03-02,3.8100,3.8100,3.8100,3.8100,2944.0000,0.1858
2025-03-03,3.7300,3.7300,3.7300,3.7300,6641.0000,0.5569
2025-03-04,3.6500,3.7200,3.6500,3.6500,35432.0000,0.4709
2025-03-05,3.5700,3.6000,3.5700,3.5700,59921.0000,0.1607
2025-03-06,3.4900,3.4900,3.4900,3.4900,9234.0000,0.1505
2025-03-09,3.4900,3.6600,3.3500,3.6600,15262.0000,0.5206
2025-03-10,3.8400,3.8400,3.5000,3.7700,82168.0000,0.1437
2025-03-11,3.6000,3.9300,3.5800,3.6400,57305.0000,0.5931
2025-03-12,3.8200,3.8200,3.4700,3.5800,16199.0000,0.5237
2025-03-16,3.5000,3.7500,3.4000,3.6400,36668.0000,0.1488
2025-03-17,3.6400,3.6400,3.6400,3.6400,0.0000,0.1509
2025-03-18,3.6700,3.6700,3.3500,3.6500,46795.0000,0.6920
2025-03-19,3.7900,3.7900,3.5600,3.7600,32227.0000,0.3246
2025-03-20,3.9400,3.9400,3.7000,3.9400,33009.0000,0.3224
2025-03-23,4.0500,4.1200,3.8000,3.9000,63873.0000,0.5877
2025-03-24,4.0000,4.0900,3.7500,3.8400,56416.0000,0.6683
2025-03-25,3.8400,4.0300,3.6400,3.6400,42192.0000,0.6916
2025-03-26,3.6400,3.6400,3.4500,3.6000,12331.0000,0.5520
2025-03-27,3.6000,3.7800,3.4200,3.5800,13814.0000,0.3258
2025-03-31,3.7500,3.7500,3.4500,3.7300,32699.0000,0.1501
2025-04-01,3.9100,3.9100,3.7900,3.8300,43710.0000,0.5663
2025-04-02,3.8300,4.0200,3.8300,4.0200,53853.0000,0.4350
2025-04-03,4.2200,4.2200,3.8100,4.1200,36018.0000,0.3545
2025-04-06,4.2000,4.2500,3.9100,4.0300,29857.0000,0.6438
2025-04-07,4.0100,4.0300,4.0100,4.0100,13035.0000,0.1667
2025-04-08,3.9300,3.9900,3.9200,3.9300,13788.0000,0.3956
2025-04-10,3.9500,3.9500,3.9400,3.9500,8464.0000,0.1068
2025-04-14,3.9500,3.9500,3.9500,3.9500,14515.0000,0.3812
2025-04-15,3.9000,3.9000,3.9000,3.9000,8035.0000,0.1338
2025-04-16,3.8600,3.9000,3.8600,3.8600,12471.0000,0.1713
2025-04-20,3.7800,3.8500,3.7800,3.7800,3251.0000,0.1705
2025-04-21,3.8100,3.8100,3.7900,3.8100,16824.0000,0.4895
2025-04-22,3.7500,3.8000,3.7500,3.7500,16736.0000,0.5476
2025-04-23,3.7500,3.7500,3.7500,3.7500,7154.0000,0.4500
2025-04-24,3.6900,3.7400,3.6900,3.6900,2104.0000,0.6773
2025-04-27,3.6600,3.6900,3.6600,3.6600,7671.0000,0.3249
2025-04-28,3.6400,3.6600,3.6400,3.6400,12894.0000,0.2714
2025-04-29,3.6000,3.6300,3.5900,3.6000,19278.0000,0.6212
2025-05-01,3.5200,3.5200,3.5200,3.5200,60.0000,0.2342
2025-05-04,3.5900,3.5900,3.4400,3.5900,37910.0000,0.6779
2025-05-05,3.6500,3.6600,3.6000,3.6500,21027.0000,0.1073
2025-05-06,3.5700,3.5800,3.5700,3.5700,8670.0000,0.6819
2025-05-07,3.5200,3.5600,3.5200,3.5200,13007.0000,0.1259
2025-05-08,3.4400,3.5100,3.4400,3.4400,5332.0000,0.6347
2025-05-11,3.4400,3.6100,3.2600,3.6100,52144.0000,0.4166
2025-05-12,3.7900,3.7900,3.4800,3.7700,42126.0000,0.6958
2025-05-13,3.7100,3.9300,3.6500,3.8100,30002.0000,0.1443
2025-05-14,3.7000,3.9000,3.7000,3.8400,26856.0000,0.4323
2025-05-15,3.8400,3.9900,3.6800,3.7700,40313.0000,0.6816
2025-05-18,3.6800,3.9400,3.6800,3.7700,38598.0000,0.4139
2025-05-19,3.7600,3.9400,3.6100,3.8600,21428.0000,0.4776
2025-05-20,3.9500,4.0000,3.6700,3.8900,49237.0000,0.5174
2025-05-21,3.9000,4.0000,3.7100,3.7800,18918.0000,0.3727
2025-05-22,3.7800,3.8900,3.6500,3.8400,40290.0000,0.4765
2025-05-25,3.8700,4.0300,3.7500,4.0300,74636.0000,0.4506
2025-05-26,4.2200,4.2200,3.9100,3.9700,38324.0000,0.6407
2025-05-27,4.1300,4.1300,3.9000,3.9300,21581.0000,0.1273
2025-05-28,3.9000,4.0900,3.8300,3.8800,50977.0000,0.2686
2025-05-29,3.8400,4.0700,3.8100,4.0700,54482.0000,0.6702
2025-06-01,4.2600,4.2600,3.8700,4.0900,79343.0000,0.6342
2025-06-02,4.2000,4.2000,4.0000,4.0600,36318.0000,0.3734
2025-06-03,4.0800,4.0900,3.8500,3.9500,38856.0000,0.4721
2025-06-04,4.0900,4.0900,3.8200,3.9600,59862.0000,0.2664
2025-06-05,3.7800,4.3500,3.7800,4.0500,83202.0000,0.2129
2025-06-08,4.1300,4.1500,3.9000,4.0500,37757.0000,0.3782
2025-06-09,4.1900,4.4500,4.1800,4.4500,97597.0000,0.3120
2025-06-10,4.8200,4.8900,4.7700,4.8900,81471.0000,0.4502
2025-06-11,5.3400,5.3700,5.0000,5.1400,638299.0000,0.1466
2025-06-12,5.1300,5.1300,4.8800,4.8800,190656.0000,0.6846
2025-06-15,4.7900,4.9800,4.6300,4.6400,159855.0000,0.6917
2025-06-16,4.6300,4.7800,4.4000,4.4800,70049.0000,0.5189
2025-06-17,4.4400,4.6500,4.2800,4.4900,79069.0000,0.4217
2025-06-18,4.6500,4.7100,4.5100,4.7100,106353.0000,0.2857
2025-06-19,4.9100,4.9400,4.4700,4.5200,283443.0000,0.5883
2025-06-22,4.4900,4.4900,4.2900,4.2900,138485.0000,0.5108
2025-06-23,4.3200,4.3400,4.1300,4.1500,128034.0000,0.1976
2025-06-24,4.1300,4.3500,4.1300,4.3300,166246.0000,0.6466
2025-06-25,4.5300,4.5300,4.1100,4.2400,83175.0000,0.5935
2025-06-26,4.2900,4.2900,4.1000,4.2600,72597.0000,0.6699
2025-06-29,4.3400,4.3800,4.1200,4.2000,120785.0000,0.5354
2025-06-30,4.1500,4.3700,4.0000,4.0300,133856.0000,0.4680
2025-07-01,4.0600,4.2100,4.0300,4.1600,60074.0000,0.3509
2025-07-02,4.3500,4.3500,4.2000,4.2800,63134.0000,0.6596
2025-07-03,4.3400,4.3500,4.2000,4.2100,18896.0000,0.6196
2025-07-06,4.4200,4.4200,4.3000,4.3800,151852.0000,0.1271
2025-07-07,4.5700,4.5700,4.2900,4.3100,36981.0000,0.1158
2025-07-08,4.3000,4.5200,4.3000,4.3800,73686.0000,0.3259
2025-07-09,4.3800,4.4400,4.3000,4.3300,31175.0000,0.5863
2025-07-10,4.3300,4.3800,4.1700,4.3200,30070.0000,0.6924
2025-07-13,4.3900,4.3900,4.1200,4.1500,55698.0000,0.1903
2025-07-14,4.1500,4.2500,4.1000,4.1000,47186.0000,0.4565
2025-07-15,4.1800,4.2600,4.0600,4.1300,49748.0000,0.3285
2025-07-16,4.1300,4.2900,4.1100,4.1600,19373.0000,0.6819
2025-07-17,4.0900,4.1900,4.0700,4.1100,17948.0000,0.6053
2025-07-20,4.1900,4.2700,4.1000,4.1400,24005.0000,0.6030
2025-07-21,4.0600,4.1900,4.0600,4.1100,25358.0000,0.3812
2025-07-22,4.1900,4.1900,4.0700,4.1300,28385.0000,0.3489
2025-07-23,4.1300,4.1500,4.0700,4.1000,16593.0000,0.2640
2025-07-24,4.0700,4.1000,4.0100,4.0100,15179.0000,0.1338
2025-07-27,4.0700,4.1500,3.9500,3.9500,57342.0000,0.6188
2025-07-28,4.0400,4.1400,4.0000,4.1400,50411.0000,0.5877
2025-07-29,4.2000,4.2800,3.9600,4.0000,69647.0000,0.6998
2025-07-30,3.9700,4.0500,3.9100,3.9600,35246.0000,0.6980
2025-07-31,3.9600,4.0900,3.8200,3.8800,52681.0000,0.4333
2025-08-03,3.9900,3.9900,3.8000,3.8600,62580.0000,0.5614
2025-08-04,3.8600,3.9900,3.8600,3.9200,35737.0000,0.6669
2025-08-05,4.0000,4.0900,3.8100,3.9800,29129.0000,0.6098
2025-08-06,4.0800,4.0800,3.8800,3.9000,14202.0000,0.2484
2025-08-07,3.8000,4.0500,3.7900,3.8600,21612.0000,0.3703
2025-08-10,3.8500,3.9000,3.7300,3.7700,22364.0000,0.1775
2025-08-11,3.6600,3.9300,3.6600,3.7300,31130.0000,0.6724
2025-08-12,3.8300,3.9000,3.5900,3.7800,51568.0000,0.4637
2025-08-13,3.7800,3.8500,3.6600,3.7400,16973.0000,0.2372
2025-08-17,3.8100,3.9000,3.6500,3.7100,24200.0000,0.5030
2025-08-18,3.6500,3.8600,3.6500,3.7300,28097.0000,0.4709
2025-08-19,3.8700,3.8700,3.7200,3.8500,31960.0000,0.3149
2025-08-20,3.8500,3.8500,3.7300,3.8200,19313.0000,0.1681
2025-08-21,3.9900,3.9900,3.7200,3.7300,21079.0000,0.5029
2025-08-24,3.8900,3.8900,3.5400,3.5700,64622.0000,0.4122
2025-08-25,3.5700,3.6000,3.3900,3.4800,55170.0000,0.5634
2025-08-27,3.4000,3.6000,3.3000,3.3100,36038.0000,0.4121
2025-08-28,3.2500,3.4700,3.2500,3.4700,16486.0000,0.6113
2025-08-31,3.6300,3.6400,3.4800,3.6400,28804.0000,0.4311
2025-09-01,3.7300,3.8000,3.5600,3.6000,91648.0000,0.4366
2025-09-02,3.7500,3.7500,3.5300,3.6200,16684.0000,0.6260
2025-09-03,3.6900,3.7400,3.4300,3.5400,94775.0000,0.3421
2025-09-04,3.6400,3.6500,3.3800,3.4700,46997.0000,0.1804
2025-09-07,3.4700,3.6400,3.3600,3.5000,72094.0000,0.1173
2025-09-08,3.5000,3.5900,3.3900,3.4500,16621.0000,0.5531
2025-09-09,3.5700,3.5800,3.4600,3.5500,20814.0000,0.4722
2025-09-10,3.6700,3.6700,3.4100,3.4500,42091.0000,0.5224
2025-09-11,3.4500,3.5600,3.3500,3.4700,32382.0000,0.2278
2025-09-14,3.5800,3.6400,3.4300,3.4800,50624.0000,0.1818
2025-09-15,3.3700,3.6500,3.3700,3.6200,22482.0000,0.1087
2025-09-16,3.7900,3.7900,3.4700,3.5100,66756.0000,0.3104
2025-09-17,3.4400,3.6700,3.4400,3.6600,37264.0000,0.4540
2025-09-18,3.6600,3.8000,3.5200,3.5900,29402.0000,0.3353
2025-09-21,3.6000,3.6900,3.5600,3.5700,37230.0000,0.3625
2025-09-22,3.5700,3.6700,3.5700,3.5800,6773.0000,0.6425
2025-09-23,3.6500,3.6500,3.4000,3.4200,93057.0000,0.3090
2025-09-24,3.4000,3.5400,3.4000,3.5100,23676.0000,0.4084
2025-09-25,3.6000,3.6000,3.4300,3.4500,6683.0000,0.5702
2025-09-28,3.5000,3.5500,3.3500,3.4800,16033.0000,0.3379
2025-09-29,3.5500,3.5500,3.3600,3.4100,24648.0000,0.4733
2025-09-30,3.4800,3.5400,3.3100,3.4400,46482.0000,0.6174
2025-10-02,3.4400,3.5100,3.3300,3.5000,23919.0000,0.6697
2025-10-05,3.5700,3.5700,3.3200,3.3200,133633.0000,0.1882
2025-10-06,3.3200,3.4700,3.2200,3.3500,75222.0000,0.6560
2025-10-07,3.6500,3.6500,3.3600,3.3900,82071.0000,0.3953
2025-10-08,3.3300,3.5500,3.3300,3.4000,15819.0000,0.2549
2025-10-09,3.3300,3.4900,3.3300,3.3900,14099.0000,0.3755
2025-10-12,3.5500,3.5500,3.2100,3.3400,36315.0000,0.6880
2025-10-13,3.4100,3.5000,3.3300,3.4800,51534.0000,0.3956
2025-10-14,3.5500,3.5500,3.4000,3.4100,19950.0000,0.2973
2025-10-15,3.5000,3.5000,3.4000,3.4700,28152.0000,0.4800
2025-10-16,3.5400,3.5400,3.3200,3.4200,20772.0000,0.2441
2025-10-19,3.5000,3.5500,3.3000,3.3900,39362.0000,0.1455
2025-10-20,3.3900,3.5700,3.3900,3.4300,26503.0000,0.1773
2025-10-22,3.5200,3.5400,3.4000,3.4400,28010.0000,0.1768
2025-10-23,3.4500,3.6000,3.3100,3.4400,64062.0000,0.1911
2025-10-26,3.5900,3.5900,3.3700,3.4100,20829.0000,0.1833
2025-10-27,3.4100,3.5900,3.4100,3.5100,37451.0000,0.4845
2025-10-28,3.6500,3.6500,3.4000,3.4500,24300.0000,0.2091
2025-10-29,3.5400,3.5400,3.4000,3.4400,22829.0000,0.3074
2025-10-30,3.3500,3.4900,3.3500,3.4000,48347.0000,0.6381
2025-11-02,3.4700,3.5000,3.3900,3.4300,103196.0000,0.3844
2025-11-03,3.4300,3.4700,3.3000,3.3400,34853.0000,0.5005
2025-11-05,3.3000,3.4400,3.0600,3.2000,51873.0000,0.2034
2025-11-06,3.2400,3.3400,3.1000,3.1900,40834.0000,0.2154
2025-11-09,3.4500,3.4500,3.1200,3.1700,106121.0000,0.1245
2025-11-10,3.1700,3.3000,3.1100,3.2500,37289.0000,0.2014
2025-11-11,3.3900,3.3900,3.1600,3.2700,18466.0000,0.2672
2025-11-12,3.3500,3.3500,3.1500,3.2500,38065.0000,0.2062
2025-11-13,3.2600,3.2600,3.0500,3.1400,32484.0000,0.1532
2025-11-16,3.0500,3.2000,3.0100,3.0600,58500.0000,0.1724
2025-11-17,3.1200,3.3000,3.0700,3.1100,49933.0000,0.3765
2025-11-18,3.1300,3.2300,2.9800,3.0900,17732.0000,0.2238
2025-11-19,3.1500,3.1900,3.0600,3.1500,13891.0000,0.3186
2025-11-20,3.2000,3.3700,3.1300,3.3000,79423.0000,0.4021
2025-11-23,3.3000,3.3700,3.2000,3.2800,21688.0000,0.5142
2025-11-24,3.3500,3.4800,3.2000,3.3100,21951.0000,0.1236
2025-11-25,3.3800,3.4900,3.2100,3.3500,43439.0000,0.5796
2025-11-26,3.2800,3.5500,3.1100,3.3300,88339.0000,0.4767
2025-11-27,3.3900,3.4400,3.2700,3.3200,15037.0000,0.1491
2025-11-30,3.3200,3.3700,3.2400,3.3300,16674.0000,0.6241
2025-12-01,3.3200,3.3800,3.2300,3.3000,16266.0000,0.6525
2025-12-02,3.3000,3.3900,3.2600,3.3000,23640.0000,0.1366
2025-12-03,3.2400,3.3400,3.2400,3.3100,39543.0000,0.2661
2025-12-04,3.3000,3.3900,3.3000,3.3500,30403.0000,0.5837
2025-12-07,3.4900,3.4900,3.1100,3.2800,26589.0000,0.5490
2025-12-08,3.2800,3.3400,3.2200,3.2500,6622.0000,0.2107
2025-12-09,3.2200,3.4500,3.2200,3.3900,37357.0000,0.2256
2025-12-10,3.8300,3.8300,3.3200,3.4400,31033.0000,0.3223
2025-12-11,3.4000,3.6500,3.4000,3.5300,53721.0000,0.3907
2025-12-14,3.5300,3.9600,3.5300,3.7200,100762.0000,0.4710
2025-12-15,3.7300,3.9700,3.1600,3.8600,129120.0000,0.3213
2025-12-16,3.9400,3.9900,3.6400,3.8000,86575.0000,0.3775
2025-12-17,3.9400,3.9400,3.5100,3.6400,29669.0000,0.5485
2025-12-18,3.7100,3.8200,3.6500,3.7600,29972.0000,0.1220
2025-12-21,3.8200,3.8800,3.6400,3.6700,50258.0000,0.2515
2025-12-22,3.8400,3.8400,3.6200,3.6600,27960.0000,0.5280
2025-12-23,3.7900,3.7900,3.5100,3.6100,38874.0000,0.6371
2025-12-25,3.6100,3.6600,3.5600,3.6400,20746.0000,0.4070
2025-12-28,3.7100,3.7800,3.2800,3.4000,140644.0000,0.4193
2025-12-29,3.4700,3.5300,3.3500,3.4000,41603.0000,0.1643
2025-12-30,3.4900,3.4900,3.3300,3.3600,36111.0000,0.3684
2025-12-31,3.3600,3.4700,3.2900,3.4300,18567.0000,0.4196
2026-01-01,3.4700,3.5400,3.4100,3.4400,26206.0000,0.2455
2026-01-04,3.4100,3.7900,3.2600,3.4500,53266.0000,0.2615
2026-01-05,3.5900,3.5900,3.3700,3.3900,11727.0000,0.3264
2026-01-06,3.3500,3.5500,3.3200,3.3900,20248.0000,0.1120
2026-01-07,3.3900,3.5000,3.2000,3.3500,17762.0000,0.2932
2026-01-08,3.3500,3.4500,3.1700,3.2900,10662.0000,0.2269
2026-01-11,3.4800,3.4800,2.9900,3.3300,84660.0000,0.2965
2026-01-12,3.3300,3.4500,3.2600,3.4100,13041.0000,0.1719
2026-01-13,3.2000,3.4200,3.2000,3.3300,17107.0000,0.6343
2026-01-15,3.1900,3.3800,3.1900,3.2100,51712.0000,0.4562
2026-01-18,3.2800,3.4000,3.1000,3.2400,41115.0000,0.5075
2026-01-19,3.3500,3.3500,3.2000,3.2700,38001.0000,0.5735
2026-01-20,3.2700,3.5500,3.1000,3.1200,46458.0000,0.3991
2026-01-21,3.3200,3.3200,3.0700,3.1700,27944.0000,0.1522
2026-01-22,3.1700,3.3000,3.0800,3.1000,7582.0000,0.4223
2026-01-26,2.8200,3.1800,2.8200,3.0700,66831.0000,0.4521
2026-01-27,3.3900,3.3900,2.9500,3.0000,58458.0000,0.5473
2026-01-28,2.9600,3.0500,2.8100,2.8900,48221.0000,0.3590
2026-01-29,2.8100,3.0400,2.8100,3.0200,30036.0000,0.1765
2026-02-01,3.0700,3.1600,2.8300,3.0600,18886.0000,0.2703
2026-02-02,3.2800,3.2800,2.9300,3.0600,13462.0000,0.3178
2026-02-03,3.0600,3.2800,2.8500,3.1800,70777.0000,0.4876
2026-02-04,3.0200,3.1600,2.9100,3.0800,14121.0000,0.4425
2026-02-05,3.0800,3.2000,2.9100,3.0900,13685.0000,0.3137
2026-02-08,3.0900,3.1900,3.0300,3.0800,7036.0000,0.6919
2026-02-09,3.0000,3.2000,3.0000,3.1800,28707.0000,0.4635
2026-02-10,3.2500,3.2800,3.1000,3.1700,24749.0000,0.2423
2026-02-11,3.0600,3.2000,3.0600,3.1200,9508.0000,0.1611
2026-02-12,3.0500,3.2500,3.0500,3.1200,14282.0000,0.1917
2026-02-15,3.1800,3.1800,2.8500,2.9900,34516.0000,0.2476
2026-02-16,2.8600,3.0900,2.8600,3.0200,4739.0000,0.1964
2026-02-17,3.0200,3.1000,2.8800,2.9300,53717.0000,0.2119
2026-02-18,2.9200,3.2000,2.7100,3.1400,39063.0000,0.2711
2026-02-19,3.4400,3.4400,3.0000,3.0100,52951.0000,0.2040
2026-02-22,3.2000,3.2000,2.9500,2.9700,37843.0000,0.6381
2026-02-23,2.9500,3.0900,2.8700,2.9100,21842.0000,0.1481
2026-02-24,2.9300,3.1200,2.9300,3.0600,43315.0000,0.4147
2026-02-25,3.2400,3.2400,2.9500,3.1200,43040.0000,0.3462
2026-02-26,3.3000,3.3100,3.0700,3.1200,15591.0000,0.6894
2026-03-01,3.1200,3.1200,2.8600,2.9900,19439.0000,0.1672
2026-03-03,3.0500,3.0500,2.8000,2.9400,22395.0000,0.3387
2026-03-04,3.0500,3.0500,2.8600,2.9700,6644.0000,0.6817
2026-03-05,2.9700,3.0500,2.9300,3.0200,17827.0000,0.6193
2026-03-08,3.0000,3.0300,2.8600,2.9800,46369.0000,0.5902
2026-03-09,3.0200,3.0500,2.7500,2.8100,48993.0000,0.2547
2026-03-10,2.8400,3.0500,2.7600,2.9400,21229.0000,0.2025
2026-03-11,3.0000,3.0500,2.9500,2.9900,11257.0000,0.5012
2026-03-12,2.9300,2.9900,2.7900,2.8700,20919.0000,0.6576
2026-03-15,2.8700,2.8700,2.7000,2.7100,21946.0000,0.4341
2026-03-16,3.0300,3.0300,2.5100,2.6800,38687.0000,0.4430
2026-03-17,2.7000,2.9500,2.6100,2.8600,41320.0000,0.2680
2026-03-18,3.4200,3.4200,2.8800,2.9400,85387.0000,0.5617
2026-03-19,3.0300,3.0300,2.9000,2.9000,89918.0000,0.2122
2026-03-22,2.8400,3.0000,2.5900,2.8900,79650.0000,0.2942
2026-03-23,2.9700,2.9700,2.4100,2.7300,82805.0000,0.3553
2026-03-24,2.7300,2.8700,2.6000,2.7000,13941.0000,0.4046
2026-03-26,2.6500,2.6800,2.5200,2.5500,12797.0000,0.2454
2026-03-29,2.6000,2.6000,2.3500,2.5000,86017.0000,0.1689
2026-03-31,2.8400,2.9700,2.6100,2.8000,29118.0000,0.4664
2026-04-01,2.7000,2.9700,2.7000,2.8700,31255.0000,0.2732
2026-04-05,2.8700,3.4200,2.6500,3.1000,47459.0000,0.4487
2026-04-06,3.1000,3.1500,2.9100,3.0300,34305.0000,0.1926
2026-04-07,3.0300,3.3200,3.0300,3.1800,41641.0000,0.3887
2026-04-08,3.1700,3.2400,3.1300,3.1700,10201.0000,0.4196
2026-04-09,3.2000,3.2500,3.0500,3.2300,12521.0000,0.1311
2026-04-12,3.3900,3.4000,3.1600,3.2100,26468.0000,0.3020
2026-04-14,3.2100,3.3700,3.1600,3.2700,63625.0000,0.1806
2026-04-15,3.3300,3.7200,3.0100,3.3500,166749.0000,0.1380
2026-04-16,3.3500,3.5900,3.3000,3.4000,20171.0000,0.6940
2026-04-19,3.6500,3.6500,3.2000,3.3600,30338.0000,0.2934
2026-04-20,3.3600,3.4700,3.3100,3.3700,12160.0000,0.5859
2026-04-21,3.4300,3.4300,3.2500,3.3300,39531.0000,0.2528
2026-04-22,3.3200,3.3500,3.1500,3.2200,27079.0000,0.5089
2026-04-23,3.2600,3.5900,3.1500,3.3400,33824.0000,0.5561
2026-04-26,3.4500,3.6600,3.2000,3.3600,66411.0000,0.4574
2026-04-27,3.4900,3.4900,3.2600,3.3000,46524.0000,0.3829
2026-04-28,3.2800,3.3700,3.2600,3.2700,30484.0000,0.3471
2026-04-29,3.3300,3.3300,3.2200,3.2400,28717.0000,0.3093
2026-05-03,3.1800,3.3400,3.1800,3.2900,17639.0000,0.6577
2026-05-04,3.3400,3.3400,3.2000,3.2600,15049.0000,0.5984
2026-05-05,3.1100,3.2900,3.1100,3.2100,15740.0000,0.6790
2026-05-06,3.2200,3.2500,3.2000,3.2400,7103.0000,0.1746
2026-05-07,3.2900,3.3200,3.2500,3.2800,15809.0000,0.5385
2026-05-10,3.3000,3.3000,3.1100,3.1200,27866.0000,0.6630
2026-05-11,3.1200,3.1400,3.0200,3.0800,16538.0000,0.2087
2026-05-12,3.0800,3.2000,3.0000,3.1500,25512.0000,0.1399
2026-05-13,3.0000,3.2200,3.0000,3.1400,10617.0000,0.5447
2026-05-14,3.1900,3.1900,3.0500,3.0900,20297.0000,0.4447
2026-05-17,3.0900,3.2100,2.8500,3.0600,31593.0000,0.6051
2026-05-18,3.2000,3.2000,2.9200,2.9900,8606.0000,0.1839
2026-05-19,2.9900,3.0900,2.8300,2.9200,20160.0000,0.5772
2026-05-20,2.8700,3.1200,2.8700,3.0500,37511.0000,0.2210
2026-05-21,3.1500,3.1900,3.1000,3.1700,34852.0000,0.1982
2026-05-24,3.2600,3.2600,3.0100,3.0400,34502.0000,0.1986
2026-05-25,3.0400,3.1700,3.0200,3.1500,25491.0000,0.5887
2026-05-26,3.1500,3.2200,3.0500,3.1600,10628.0000,0.4991
2026-05-27,3.1600,3.1600,3.1600,3.1600,0.0000,0.4138
2026-05-28,3.3000,3.3000,2.9400,3.0300,48135.0000,0.3153
2026-05-31,3.1900,3.3000,2.9500,3.2400,42464.0000,0.6263
2026-06-01,3.2300,3.2800,3.0700,3.1400,41694.0000,0.3355
