Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-17,85.8019,86.4911,84.7681,85.0143,145351.0,0.6329
2024-12-18,84.266,85.0143,83.4981,84.5614,153368.0,0.5945
2024-12-19,84.9651,84.9651,83.1929,83.6655,120664.0,0.5510
2024-12-22,83.8919,84.6697,82.996,83.2618,207973.0,0.5315
2024-12-23,83.2618,83.6753,83.1437,83.2224,75063.0,0.5467
2024-12-25,83.439,84.1676,82.2281,83.4883,161631.0,0.4324
2024-12-26,84.5712,84.5712,83.6852,83.7935,136742.0,0.3647
2024-12-29,83.7245,84.1774,82.9468,83.183,126398.0,0.6107
2024-12-30,82.4053,83.5178,82.4053,83.0058,97342.0,0.5571
2024-12-31,83.0058,83.9707,82.8188,83.6852,141682.0,0.3726
2025-01-01,83.8821,87.4264,83.4981,86.9637,511639.0,0.4540
2025-01-02,86.9341,87.5248,86.1563,86.8554,141236.0,0.5713
2025-01-05,87.3181,87.3279,82.996,83.3504,240930.0,0.5257
2025-01-06,83.6852,86.5895,83.2421,84.9257,156140.0,0.3866
2025-01-07,83.9313,85.349,82.9468,83.4292,130333.0,0.5707
2025-01-08,83.2913,83.2913,82.1099,82.3659,119524.0,0.6330
2025-01-09,82.7006,82.7991,80.7316,80.8399,161411.0,0.5830
2025-01-12,79.9833,80.9875,75.8089,76.1436,475666.0,0.5158
2025-01-13,76.8033,78.6542,76.4292,77.5023,156045.0,0.4272
2025-01-14,77.778,78.8019,75.4151,75.7006,312858.0,0.6603
2025-01-15,76.7934,78.0832,76.0255,77.4925,184600.0,0.5743
2025-01-16,77.778,78.7625,76.695,78.4278,182352.0,0.4673
2025-01-19,78.3785,79.1563,76.9116,77.3645,266421.0,0.5753
2025-01-20,77.778,80.4362,77.4826,77.7189,279953.0,0.4045
2025-01-21,78.5656,78.5656,75.5135,76.9805,177894.0,0.5623
2025-01-22,76.7934,77.778,75.7597,76.1633,339172.0,0.5323
2025-01-23,77.2857,77.3251,71.1422,72.0185,1014011.0,0.3718
2025-01-26,70.4531,70.7681,68.228,70.0396,474878.0,0.5176
2025-01-27,70.394,70.8272,66.9481,69.3209,349066.0,0.5203
2025-01-28,70.5909,71.7723,69.9313,71.5853,295084.0,0.5240
2025-01-29,70.9847,72.4517,70.4727,71.1225,182650.0,0.5250
2025-01-30,71.8708,75.2871,71.3293,74.7161,273157.0,0.5634
2025-01-31,73.9974,75.356,73.1507,74.1549,165535.0,0.3930
2025-02-02,73.8398,73.8398,70.8862,71.3293,243386.0,0.5363
2025-02-03,71.6739,72.3631,70.8272,71.9988,187440.0,0.5371
2025-02-04,72.3532,73.0227,71.6247,71.7723,232540.0,0.5747
2025-02-05,72.1563,72.1661,71.1915,71.7822,141715.0,0.6438
2025-02-06,71.8708,71.8708,70.9847,71.3195,140243.0,0.7189
2025-02-09,71.6739,71.6739,70.2955,70.4531,119390.0,0.5166
2025-02-10,70.4924,71.5262,68.0311,68.8286,212441.0,0.5440
2025-02-11,69.2126,69.2126,65.3237,67.529,314424.0,0.3858
2025-02-12,66.9481,68.9369,66.4657,67.8342,280084.0,0.3655
2025-02-13,67.5388,67.9917,65.176,66.3869,210611.0,0.6147
2025-02-16,65.9636,66.3082,64.6345,65.0578,211774.0,0.4391
2025-02-17,65.2252,65.6879,62.9116,63.1774,225206.0,0.6109
2025-02-18,63.01,68.7203,62.567,67.2533,420799.0,0.4869
2025-02-19,66.259,68.5628,65.5895,67.9622,249264.0,0.5825
2025-02-20,67.9327,71.5262,67.9327,70.0888,293425.0,0.5408
2025-02-23,69.7147,69.8033,68.2871,69.3799,241498.0,0.6315
2025-02-24,68.7203,70.8764,68.7203,70.0789,160929.0,0.4741
2025-02-26,69.9017,69.9017,66.958,68.1099,372477.0,0.5699
2025-02-27,67.3419,68.9073,66.9481,68.2379,334181.0,0.6382
2025-03-02,67.8441,68.9073,67.5388,68.1591,323154.0,0.6294
2025-03-03,67.145,69.0944,67.145,68.7695,356884.0,0.5400
2025-03-04,68.7203,70.394,68.1394,69.9214,283925.0,0.5120
2025-03-05,70.2955,70.8863,69.5079,70.2168,226499.0,0.5966
2025-03-06,70.394,70.8075,69.9017,70.1577,116513.0,0.5367
2025-03-09,69.3209,70.4924,68.0311,68.4545,235012.0,0.6621
2025-03-10,67.1943,68.356,67.1943,68.0902,322444.0,0.8370
2025-03-11,68.4249,68.8286,67.9327,68.0508,165300.0,0.7268
2025-03-12,68.9172,68.9172,66.0719,66.3574,235971.0,0.7018
2025-03-16,66.4559,67.6767,65.4516,66.1408,305270.0,0.6452
2025-03-17,66.1408,66.1408,66.1408,66.1408,0.0,0.6465
2025-03-18,67.8342,70.394,67.2435,69.5473,342473.0,0.6987
2025-03-19,69.9017,71.2111,69.1633,69.9017,288699.0,0.6397
2025-03-20,69.9017,71.1816,69.2224,69.7836,472360.0,0.5839
2025-03-23,70.3743,71.2801,69.9017,70.3349,311783.0,0.6567
2025-03-24,71.0832,71.2702,68.7597,69.311,395170.0,0.6226
2025-03-25,69.3504,69.9903,67.9327,68.3462,397695.0,0.6488
2025-03-26,68.1197,69.8919,67.9327,68.484,667112.0,0.6254
2025-03-27,68.484,71.1816,66.1014,67.2336,713019.0,0.5921
2025-03-31,66.7512,69.9017,66.7512,69.5867,250211.0,0.4938
2025-04-01,69.0649,72.8553,69.0058,72.1366,392701.0,0.5966
2025-04-02,71.8708,75.3363,71.3293,75.0114,775240.0,0.3654
2025-04-03,75.0016,75.1985,70.6893,71.3785,276273.0,0.4904
2025-04-06,66.9383,69.951,65.7273,68.996,581383.0,0.4241
2025-04-07,69.9017,70.8764,68.7203,69.0452,168168.0,0.4087
2025-04-08,69.2913,69.3504,67.9228,68.5037,156512.0,0.4975
2025-04-10,69.8131,70.7583,68.4938,69.823,251914.0,0.4642
2025-04-14,70.9355,73.1014,70.8863,72.5009,285296.0,0.5863
2025-04-15,72.5009,72.8553,71.8609,72.3335,152982.0,0.4898
2025-04-16,72.3434,74.0367,71.5163,73.7709,344464.0,0.4982
2025-04-20,74.0367,77.2857,73.6036,76.9214,394578.0,0.5843
2025-04-21,77.2069,77.6303,75.3166,76.8131,291340.0,0.4868
2025-04-22,77.1873,77.5712,75.8089,77.4629,227177.0,0.5508
2025-04-23,77.1873,78.4573,76.951,78.3392,210143.0,0.5841
2025-04-24,78.4179,79.5206,75.3166,78.7034,627636.0,0.4639
2025-04-27,78.9003,79.6486,75.0508,77.7484,839852.0,0.2407
2025-04-28,77.522,78.6542,76.567,77.1774,296992.0,0.3584
2025-04-29,76.4981,78.4967,75.8089,77.4039,175233.0,0.5961
2025-05-01,77.4038,78.1718,76.5178,77.3054,154559.0,0.5504
2025-05-04,77.1676,78.6641,76.3012,77.9257,177193.0,0.5561
2025-05-05,77.778,78.0143,75.3166,75.7105,118214.0,0.5771
2025-05-06,73.0818,75.4151,72.8947,74.401,170690.0,0.5409
2025-05-07,74.6078,75.2083,73.3574,73.8891,104068.0,0.4218
2025-05-08,73.8398,74.4404,73.0128,73.7119,215915.0,0.3981
2025-05-11,75.1887,76.7639,74.8244,76.2716,161733.0,0.5806
2025-05-12,76.3012,77.0297,75.612,76.6851,154320.0,0.5963
2025-05-13,76.7442,77.8764,76.3406,77.5023,179506.0,0.6124
2025-05-14,77.2956,79.7667,77.1479,78.8314,249184.0,0.5978
2025-05-15,79.5206,83.0354,78.8314,80.8989,395132.0,0.3905
2025-05-18,80.8989,82.2773,80.7316,81.1746,225204.0,0.5741
2025-05-19,81.6176,81.6176,79.8947,80.1507,153740.0,0.6161
2025-05-20,80.1408,82.356,78.9693,81.529,390433.0,0.4670
2025-05-21,80.83,82.3363,80.7808,81.7161,256720.0,0.6020
2025-05-22,82.1099,82.2674,80.9088,81.8047,93599.0,0.5826
2025-05-25,81.9918,83.1929,81.7161,81.785,156801.0,0.5445
2025-05-26,81.3223,82.2379,81.0269,81.9622,111240.0,0.4762
2025-05-27,82.356,82.3954,80.83,81.598,141820.0,0.7237
2025-05-28,82.0016,82.5234,80.83,81.6373,133778.0,0.6087
2025-05-29,81.6176,82.3265,80.83,81.2927,189039.0,0.6500
2025-06-01,80.5347,81.2829,79.1071,80.4461,158765.0,0.6279
2025-06-02,80.4264,80.83,78.8117,79.1957,146095.0,0.7096
2025-06-03,79.1957,80.1015,77.8764,78.5262,216163.0,0.5605
2025-06-04,78.9594,79.5009,76.5572,76.8131,426172.0,0.6274
2025-06-05,77.1971,78.5065,76.3799,77.9946,233681.0,0.5893
2025-06-08,78.3588,79.5501,77.1479,78.3392,379541.0,0.4814
2025-06-09,78.7231,78.861,77.2857,77.6106,172773.0,0.5984
2025-06-10,77.6598,79.1465,77.0986,77.778,256846.0,0.4482
2025-06-11,78.1718,78.3096,76.4981,77.3842,160293.0,0.4642
2025-06-12,74.2829,77.0396,74.2829,76.7934,140246.0,0.5460
2025-06-15,76.7934,77.6697,74.8736,76.9017,137264.0,0.5207
2025-06-16,76.3012,77.5712,75.9074,76.7738,130332.0,0.4888
2025-06-17,76.7738,76.7738,75.4446,75.6218,68192.0,0.5652
2025-06-18,75.3659,76.1535,74.086,75.0311,117115.0,0.4788
2025-06-19,74.342,78.7625,74.2435,77.2069,133296.0,0.4716
2025-06-22,76.3012,76.6458,75.3954,76.0649,89914.0,0.5027
2025-06-23,76.2323,77.2069,75.1788,75.5332,106665.0,0.4998
2025-06-24,75.8089,76.7934,75.8089,76.3898,90061.0,0.6328
2025-06-25,76.3898,77.7583,76.3898,77.1479,114747.0,0.5534
2025-06-26,77.1479,77.8764,76.823,77.6598,139697.0,0.5435
2025-06-29,76.9903,80.5347,76.3996,79.7667,412817.0,0.4622
2025-06-30,80.1408,80.83,77.8764,80.2491,319163.0,0.5069
2025-07-01,79.8553,80.6823,78.861,80.3968,218611.0,0.5374
2025-07-02,79.7569,80.7316,79.2055,79.3335,203128.0,0.5937
2025-07-03,79.6387,79.8356,77.138,78.1226,418880.0,0.4245
2025-07-06,78.6641,78.7625,76.4095,77.2463,180475.0,0.5863
2025-07-07,76.7934,77.266,76.2027,76.7344,99913.0,0.5384
2025-07-08,76.5965,76.9903,75.7105,75.9172,189472.0,0.7063
2025-07-09,76.1929,76.3996,74.8342,75.041,303294.0,0.6602
2025-07-10,74.6767,75.2576,73.8497,74.401,290128.0,0.6118
2025-07-13,74.3813,74.6275,73.446,73.7315,219160.0,0.6628
2025-07-14,73.6429,75.228,73.446,74.3518,346187.0,0.5882
2025-07-15,73.8398,85.1127,73.8398,82.2576,3272926.0,0.3278
2025-07-16,81.2731,83.9313,80.1408,82.7794,744227.0,0.3899
2025-07-17,83.1929,86.1465,82.356,85.1816,1316642.0,0.3711
2025-07-20,85.6542,86.4911,83.6753,84.5909,489641.0,0.3487
2025-07-21,85.4573,87.0326,84.3743,86.1957,561754.0,0.3982
2025-07-22,87.5248,89.8877,86.304,89.2674,1223765.0,0.5081
2025-07-23,89.5923,90.4784,86.0579,86.8357,556009.0,0.4722
2025-07-24,87.5248,87.5248,83.695,84.3153,451809.0,0.5168
2025-07-27,83.8328,89.2478,83.1929,84.7386,583323.0,0.3589
2025-07-28,84.9158,87.072,84.2759,86.1662,400526.0,0.4517
2025-07-29,86.3828,87.9186,85.0143,86.2449,610946.0,0.5086
2025-07-30,83.4883,84.9651,78.6444,82.9566,1047662.0,0.3532
2025-07-31,82.2281,85.989,82.2281,82.9861,399385.0,0.3539
2025-08-03,83.1929,83.2815,80.9088,81.3223,216827.0,0.5871
2025-08-04,81.7161,82.7006,80.6331,81.4601,175489.0,0.4434
2025-08-05,81.8047,83.3406,80.003,80.5544,164898.0,0.4463
2025-08-06,79.747,80.6331,78.7625,79.7372,196879.0,0.5475
2025-08-07,79.7372,80.7316,79.4024,80.2196,101961.0,0.4582
2025-08-10,80.4657,80.958,79.4025,80.7316,111528.0,0.4852
2025-08-11,80.83,82.2084,80.3082,80.9088,321650.0,0.4912
2025-08-12,80.9088,81.3124,80.3574,80.5248,111646.0,0.6605
2025-08-13,80.83,81.2927,79.2449,80.8694,177526.0,0.5154
2025-08-17,82.8877,86.6388,82.4053,84.8469,1195141.0,0.4132
2025-08-18,85.2506,86.1465,84.0987,85.5164,175862.0,0.5212
2025-08-19,85.7035,96.2872,85.7035,94.1704,6390696.0,0.2785
2025-08-20,93.3336,98.1578,93.2351,95.47,2397657.0,0.4013
2025-08-21,97.0,98.39,91.5,94.7,815370.0,0.3424
2025-08-24,94.0,107.7,93.0,104.08,7600616.0,0.2767
2025-08-25,100.0,100.8,96.0,96.98,2731313.0,0.3661
2025-08-27,97.0,98.19,95.1,96.32,1005020.0,0.3684
2025-08-28,96.81,99.8,95.74,97.22,1139652.0,0.4103
2025-08-31,97.22,97.92,94.5,95.24,726181.0,0.4210
2025-09-01,96.0,97.7,94.1,95.07,738278.0,0.4973
2025-09-02,95.1,98.45,93.05,96.69,1733684.0,0.5147
2025-09-03,100.8,100.8,94.25,96.27,2240216.0,0.3482
2025-09-04,97.2,98.58,90.16,90.65,3688881.0,0.4648
2025-09-07,90.65,91.39,89.05,89.37,820972.0,0.4887
2025-09-08,89.1,89.87,88.75,89.03,384916.0,0.6162
2025-09-09,89.2,91.65,89.2,89.66,661495.0,0.3602
2025-09-10,90.4,92.25,90.3,90.96,859759.0,0.4376
2025-09-11,91.87,91.89,89.75,90.03,256528.0,0.5369
2025-09-14,90.4,90.75,89.17,89.47,349702.0,0.5829
2025-09-15,89.85,90.1,89.3,89.48,275588.0,0.4790
2025-09-16,89.11,89.94,89.11,89.37,174068.0,0.6089
2025-09-17,89.66,89.8,88.95,89.3,477760.0,0.7931
2025-09-18,89.64,90.5,89.4,89.86,194206.0,0.4747
2025-09-21,89.85,90.5,89.25,89.95,272125.0,0.6338
2025-09-22,90.0,90.1,88.78,89.22,405459.0,0.8017
2025-09-23,89.22,91.25,89.22,89.56,543242.0,0.4009
2025-09-24,89.79,90.1,89.3,89.34,194322.0,0.6128
2025-09-25,89.26,89.7,89.1,89.31,532884.0,0.7502
2025-09-28,89.11,89.99,89.11,89.38,257418.0,0.8503
2025-09-29,89.69,89.8,89.25,89.37,198144.0,0.8243
2025-09-30,89.37,93.33,89.25,91.64,1649153.0,0.4184
2025-10-02,91.7,92.32,90.4,90.62,362554.0,0.4726
2025-10-05,91.25,91.39,89.25,89.66,359324.0,0.7670
2025-10-06,90.1,90.1,89.35,89.52,155004.0,0.7000
2025-10-07,89.3,90.41,89.3,89.72,217108.0,0.5715
2025-10-08,89.11,90.2,89.11,89.31,129817.0,0.6419
2025-10-09,89.15,89.97,89.15,89.28,109282.0,0.6055
2025-10-12,89.05,89.97,89.05,89.48,243911.0,0.7173
2025-10-13,89.8,89.8,89.25,89.28,428525.0,0.9407
2025-10-14,89.17,90.0,89.17,89.66,108959.0,0.6189
2025-10-15,89.66,90.9,89.55,89.82,210867.0,0.6781
2025-10-16,89.98,97.15,89.26,90.71,3127360.0,0.2232
2025-10-19,91.49,91.97,89.85,90.08,516696.0,0.5933
2025-10-20,90.39,90.89,90.05,90.15,80489.0,0.7500
2025-10-22,90.01,90.93,90.01,90.13,214906.0,0.5296
2025-10-23,90.6,90.6,90.05,90.08,162050.0,0.6521
2025-10-26,89.35,90.7,89.35,90.27,213869.0,0.7810
2025-10-27,90.49,90.7,90.01,90.25,222350.0,0.7976
2025-10-28,90.25,91.15,90.03,90.5,192333.0,0.7087
2025-10-29,90.21,93.95,90.1,92.21,1113024.0,0.4116
2025-10-30,92.3,92.5,90.3,90.99,200114.0,0.5579
2025-11-02,90.15,90.99,90.15,90.32,221886.0,0.7911
2025-11-03,90.26,91.6,90.26,91.15,272476.0,0.5238
2025-11-05,91.1,91.12,90.1,90.11,293280.0,0.7634
2025-11-06,90.0,90.61,88.5,89.92,228331.0,0.6260
2025-11-09,89.7,90.3,89.7,90.03,145589.0,0.8060
2025-11-10,90.3,90.3,90.01,90.03,114705.0,0.8936
2025-11-11,90.0,90.3,90.0,90.13,197773.0,0.8466
2025-11-12,90.4,90.4,90.1,90.11,111486.0,0.8953
2025-11-13,89.0,90.39,89.0,90.09,219416.0,0.8917
2025-11-16,90.09,90.39,90.09,90.15,149693.0,0.8062
2025-11-17,89.97,90.34,89.96,90.14,257519.0,0.8611
2025-11-18,90.15,90.98,90.15,90.27,190743.0,0.6621
2025-11-19,90.27,90.74,90.1,90.1,166693.0,0.8870
2025-11-20,89.35,90.42,89.35,90.11,259037.0,0.9300
2025-11-23,90.11,90.44,90.1,90.17,209708.0,0.9467
2025-11-24,90.17,90.55,90.1,90.15,173675.0,0.7324
2025-11-25,90.5,90.95,90.1,90.16,138894.0,0.8627
2025-11-26,90.34,90.4,90.1,90.1,124589.0,0.9081
2025-11-27,90.0,90.5,90.0,90.1,114714.0,0.8619
2025-11-30,90.1,90.5,90.1,90.1,161855.0,0.7891
2025-12-01,90.0,92.99,89.8,90.34,745044.0,0.6094
2025-12-02,90.01,90.53,90.01,90.12,257661.0,0.8843
2025-12-03,90.25,90.65,90.09,90.12,307553.0,0.8027
2025-12-04,90.0,90.45,90.0,90.1,363151.0,0.9034
2025-12-07,90.42,90.42,89.89,90.13,219440.0,0.9352
2025-12-08,90.11,90.4,89.8,90.12,401413.0,0.8769
2025-12-09,90.01,90.95,89.9,90.19,349516.0,0.7459
2025-12-10,90.25,90.37,90.04,90.14,78388.0,0.8596
2025-12-11,90.12,90.3,88.2,89.41,641440.0,0.8733
2025-12-14,90.11,90.78,89.5,90.19,225583.0,0.6191
2025-12-15,90.5,90.5,89.9,90.22,421722.0,0.8145
2025-12-16,90.01,90.5,88.14,89.42,751698.0,0.6575
2025-12-17,89.42,90.48,89.35,90.17,588122.0,0.5905
2025-12-18,90.2,90.5,90.05,90.05,797631.0,0.8166
2025-12-21,90.2,90.4,90.05,90.26,286165.0,0.7076
2025-12-22,90.07,90.83,89.84,90.23,235359.0,0.5393
2025-12-23,90.02,90.55,90.02,90.18,77996.0,0.4729
2025-12-25,90.18,90.27,89.8,90.11,334333.0,0.9248
2025-12-28,90.03,91.49,89.8,91.04,548234.0,0.6751
2025-12-29,90.95,91.2,90.8,91.0,127294.0,0.7951
2025-12-30,90.61,91.05,90.61,90.96,157047.0,0.7980
2025-12-31,91.2,91.5,90.85,90.98,65199.0,0.6697
2026-01-01,91.0,91.35,90.8,91.02,140859.0,0.7895
2026-01-04,91.1,91.34,91.05,91.11,307974.0,0.9012
2026-01-05,91.05,91.59,91.05,91.32,167918.0,0.6793
2026-01-06,91.6,91.6,90.91,91.19,74645.0,0.6553
2026-01-07,91.0,91.8,91.0,91.29,205274.0,0.7438
2026-01-08,91.2,91.5,91.05,91.21,172745.0,0.6289
2026-01-11,91.0,91.3,91.0,91.23,704132.0,0.8618
2026-01-12,91.01,91.48,91.01,91.19,154330.0,0.8820
2026-01-13,90.81,91.64,90.81,91.49,121463.0,0.7021
2026-01-14,91.49,91.49,91.49,91.49,0.0,0.7021
2026-01-15,91.16,91.8,91.07,91.35,341494.0,0.7445
2026-01-18,90.9,90.9,87.6,89.29,200616.0,0.4654
2026-01-19,89.19,89.19,75.66,77.56,2192202.0,0.1347
2026-01-20,77.56,78.0,74.51,76.83,395372.0,0.2546
2026-01-21,78.0,78.95,77.5,78.33,117374.0,0.3862
2026-01-22,77.89,77.89,75.12,75.76,99292.0,0.5316
2026-01-26,76.15,81.24,72.32,74.5,668061.0,0.3908
2026-01-27,73.9,77.55,73.05,75.9,213635.0,0.4038
2026-01-28,75.9,76.0,73.48,73.7,85934.0,0.6456
2026-01-29,73.68,73.89,72.0,73.54,84377.0,0.5339
2026-02-01,71.54,73.2,70.06,71.93,97829.0,0.4428
2026-02-02,73.24,73.8,72.0,72.5,85813.0,0.6147
2026-02-03,72.55,78.2,70.1,76.57,242078.0,0.3853
2026-02-04,76.19,76.74,74.83,75.58,101001.0,0.4618
2026-02-05,75.93,78.2,69.0,72.04,514252.0,0.2296
2026-02-08,72.0,72.3,70.0,70.92,291940.0,0.4837
2026-02-09,70.5,72.4,70.3,71.41,110330.0,0.4736
2026-02-10,71.6,71.76,70.61,70.88,72229.0,0.5932
2026-02-11,70.35,71.09,69.86,70.42,66483.0,0.5289
2026-02-12,70.0,70.07,68.89,69.32,88876.0,0.5702
2026-02-15,69.32,70.65,68.5,70.05,65873.0,0.4621
2026-02-16,70.4,71.5,70.05,71.33,50056.0,0.5232
2026-02-17,71.55,71.69,70.11,70.65,54608.0,0.3326
2026-02-18,68.9,71.5,64.99,70.13,1429714.0,0.2618
2026-02-19,71.35,72.0,68.22,71.67,212755.0,0.3320
2026-02-22,72.0,73.37,70.06,72.23,148023.0,0.4779
2026-02-23,71.65,72.71,70.12,71.78,169678.0,0.5079
2026-02-24,72.4,72.64,71.0,71.92,144302.0,0.6358
2026-02-25,71.6,71.79,70.6,71.3,83108.0,0.4906
2026-02-26,70.55,71.0,69.0,69.46,167810.0,0.5697
2026-03-01,66.3,69.52,65.55,68.3,176081.0,0.4394
2026-03-03,66.93,67.99,66.87,66.97,136188.0,0.6339
2026-03-04,66.99,67.86,64.82,65.49,323593.0,0.5696
2026-03-05,65.3,66.19,63.55,65.12,90330.0,0.4997
2026-03-08,63.01,64.39,61.6,62.17,194639.0,0.5349
2026-03-09,62.35,65.5,61.55,64.85,207147.0,0.5251
2026-03-10,64.22,65.55,62.67,64.14,152934.0,0.4738
2026-03-11,63.5,63.75,62.51,63.31,114090.0,0.6005
2026-03-12,63.0,64.1,62.0,63.04,184286.0,0.5785
2026-03-15,63.03,63.04,59.27,60.33,248927.0,0.4240
2026-03-16,60.33,62.8,59.49,61.54,156405.0,0.4285
2026-03-17,61.3,63.2,61.3,62.47,126628.0,0.5658
2026-03-18,62.0,62.4,59.42,60.17,202718.0,0.5937
2026-03-19,60.55,63.03,60.03,60.14,291153.0,0.4874
2026-03-22,58.5,59.1,54.52,55.48,308935.0,0.5965
2026-03-23,56.31,59.24,56.3,56.99,349847.0,0.4619
2026-03-24,56.99,59.25,56.51,57.77,259269.0,0.5911
2026-03-26,57.1,57.91,55.01,56.08,445113.0,0.6037
2026-03-29,55.99,58.69,53.9,56.94,643935.0,0.5099
2026-03-31,60.0,64.9,58.62,63.98,451365.0,0.4461
2026-04-01,63.5,66.94,60.87,66.13,227181.0,0.4283
2026-04-05,65.83,67.99,63.76,67.55,297017.0,0.5679
2026-04-06,67.6,68.8,65.99,68.07,80353.0,0.4807
2026-04-07,70.5,71.55,67.12,69.44,333916.0,0.4102
2026-04-08,69.0,70.94,68.72,70.48,113821.0,0.5303
2026-04-09,70.94,72.0,70.42,70.84,81276.0,0.4679
2026-04-12,69.0,71.29,68.1,70.68,81750.0,0.5246
2026-04-14,72.7,73.7,71.1,73.03,158213.0,0.5468
2026-04-15,73.0,73.29,71.6,72.75,106541.0,0.4540
2026-04-16,72.84,74.2,72.3,73.99,96039.0,0.5317
2026-04-19,73.99,74.6,71.74,73.26,311116.0,0.4422
2026-04-20,74.19,74.19,72.56,72.77,72603.0,0.4812
2026-04-21,73.85,74.28,72.63,73.78,61618.0,0.5018
2026-04-22,73.99,75.86,73.01,74.02,136194.0,0.5410
2026-04-23,74.95,75.0,72.8,74.13,125779.0,0.4263
2026-04-26,74.15,75.35,73.72,74.1,93743.0,0.4600
2026-04-27,74.1,75.1,73.5,73.93,50831.0,0.5571
2026-04-28,73.93,75.93,69.16,72.23,315023.0,0.4094
2026-04-29,72.99,73.24,69.7,72.73,257233.0,0.3346
2026-04-30,72.73,72.73,72.73,72.73,0.0,0.3346
2026-05-03,72.28,76.33,71.43,74.91,292396.0,0.4665
2026-05-04,74.0,76.13,73.33,75.18,134075.0,0.4036
2026-05-05,75.4,76.5,74.0,75.82,107461.0,0.5094
2026-05-06,75.8,79.2,75.25,78.78,264778.0,0.6049
2026-05-07,78.6,80.0,77.66,78.15,121460.0,0.6728
2026-05-10,77.95,77.95,74.52,75.31,87931.0,0.5117
2026-05-11,75.0,76.99,70.92,71.81,179686.0,0.4253
2026-05-12,72.47,74.56,71.81,72.99,101242.0,0.3469
2026-05-13,72.35,74.64,72.01,72.67,55369.0,0.5421
2026-05-14,72.67,74.99,71.91,73.64,75478.0,0.4953
2026-05-17,72.46,72.89,71.05,71.73,68459.0,0.4795
2026-05-18,71.11,72.92,71.11,71.77,54189.0,0.4512
2026-05-19,71.3,71.39,69.2,70.58,90420.0,0.6031
2026-05-20,71.5,71.59,70.26,70.68,37448.0,0.5269
2026-05-21,71.49,72.3,70.6,70.83,69479.0,0.4078
2026-05-24,72.0,72.0,71.1,71.53,33555.0,0.5659
2026-05-25,71.1,72.99,70.5,72.09,76089.0,0.5081
2026-05-26,71.15,72.82,71.15,71.83,41828.0,0.5046
2026-05-27,71.83,71.83,71.83,71.83,0.0,0.5046
2026-05-28,71.83,76.79,69.01,70.98,333191.0,0.1761
2026-05-31,71.11,72.84,70.73,71.63,53678.0,0.5672
2026-06-01,72.39,74.7,70.8,73.0,114782.0,0.4175
2026-06-02,73.0,73.09,71.42,72.22,27899.0,0.6110
2026-06-03,71.5,73.04,70.25,71.53,60499.0,0.6110
