Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,30.7700,30.9500,30.2600,30.6900,158616.0000,0.6767
2024-12-02,30.6900,31.9500,30.6000,31.5800,235165.0000,0.6432
2024-12-03,32.0000,32.0000,31.2600,31.8100,123119.0000,0.2175
2024-12-04,32.1100,32.5300,31.2500,31.5700,198744.0000,0.1416
2024-12-05,32.2700,37.2400,32.2000,36.8100,1711518.0000,0.1605
2024-12-08,37.2000,38.6700,37.0000,37.7500,909149.0000,0.1109
2024-12-09,38.5000,38.9900,36.0100,37.0300,355087.0000,0.1567
2024-12-10,37.4500,38.3000,36.2800,36.7500,267650.0000,0.5098
2024-12-11,37.0000,37.2000,35.6700,36.7800,281811.0000,0.1427
2024-12-12,36.9400,36.9400,34.7100,35.6500,514806.0000,0.2914
2024-12-15,36.3500,40.5000,35.6600,37.8000,1223070.0000,0.6069
2024-12-16,37.8000,38.0000,36.6700,36.8300,309011.0000,0.1140
2024-12-17,37.3900,37.6200,36.0000,36.1000,198839.0000,0.5887
2024-12-18,35.9900,36.7700,35.0100,36.2200,227960.0000,0.2691
2024-12-19,36.7000,36.7000,34.7000,35.0100,215772.0000,0.1709
2024-12-22,35.7900,35.7900,33.5000,33.6300,299235.0000,0.5180
2024-12-23,33.6300,34.2900,33.1100,33.7000,135596.0000,0.4774
2024-12-25,33.7000,34.0800,32.5500,32.9500,141019.0000,0.6265
2024-12-26,32.6200,33.5100,32.6200,33.2900,116136.0000,0.5410
2024-12-29,32.8000,33.2900,30.8600,31.8500,273263.0000,0.5821
2024-12-30,31.9000,33.1800,31.7000,33.0300,212410.0000,0.2692
2024-12-31,33.3500,34.7000,32.8000,33.2300,213710.0000,0.2065
2025-01-01,33.6000,33.8900,32.9700,33.1000,125518.0000,0.5504
2025-01-02,33.1000,35.4500,33.1000,34.0800,354049.0000,0.5841
2025-01-05,34.0000,34.3900,31.5500,31.8800,240166.0000,0.6943
2025-01-06,31.8800,32.7900,31.8000,32.1300,163104.0000,0.3476
2025-01-07,32.1600,37.3000,32.1600,35.7300,1646351.0000,0.3232
2025-01-08,36.4000,36.5000,34.3700,34.6100,254887.0000,0.5658
2025-01-09,34.4600,34.6600,32.7500,32.8800,306115.0000,0.3045
2025-01-12,32.0100,36.4400,30.1100,31.3800,496896.0000,0.6585
2025-01-13,32.0000,33.1900,31.6300,32.5600,169566.0000,0.6150
2025-01-14,32.9400,32.9400,31.8600,32.5700,118209.0000,0.3574
2025-01-15,32.1300,35.8000,32.1300,33.4500,462843.0000,0.5505
2025-01-16,33.1300,34.5000,33.1300,33.8800,173487.0000,0.5527
2025-01-19,33.9000,33.9300,32.3000,33.5600,120949.0000,0.1619
2025-01-20,33.6500,35.9000,32.5500,33.3000,386345.0000,0.6415
2025-01-21,33.5000,33.6000,32.0000,32.5600,177233.0000,0.4032
2025-01-22,32.7500,33.8000,32.0100,32.5900,136646.0000,0.5959
2025-01-23,33.0000,33.6100,32.0000,32.2000,153854.0000,0.2920
2025-01-26,31.7000,32.0100,30.3000,30.5800,228803.0000,0.6373
2025-01-27,30.7500,31.1900,28.0000,29.3300,306458.0000,0.3335
2025-01-28,29.5600,30.9600,29.5600,30.4600,97262.0000,0.1065
2025-01-29,30.9400,30.9400,30.1100,30.2000,123933.0000,0.6432
2025-01-30,30.2000,31.9500,30.1200,31.1900,146528.0000,0.1548
2025-01-31,31.7800,31.8900,30.5100,31.1500,81973.0000,0.2916
2025-02-02,31.7400,31.7500,30.2000,30.6300,86956.0000,0.6700
2025-02-03,30.7500,33.5100,30.3900,31.4300,274042.0000,0.6704
2025-02-04,31.9700,32.4800,31.5700,32.0800,100600.0000,0.4441
2025-02-05,32.4500,32.5400,31.7100,32.1900,107123.0000,0.4791
2025-02-06,32.6500,32.6500,31.5000,31.6600,108017.0000,0.3691
2025-02-09,31.6700,33.0000,31.6700,31.9500,261555.0000,0.2759
2025-02-10,31.9900,32.0900,29.4600,30.6800,208316.0000,0.2972
2025-02-11,31.8700,31.8700,29.3500,29.9200,181361.0000,0.5035
2025-02-12,29.9500,30.9300,29.8100,30.0200,64696.0000,0.5514
2025-02-13,30.0400,30.5600,28.6000,29.4800,178121.0000,0.5749
2025-02-16,30.0000,30.9800,28.5000,28.9700,149199.0000,0.5738
2025-02-17,29.1000,29.3200,27.0000,27.4000,141382.0000,0.1547
2025-02-18,27.6000,29.5000,27.2500,28.7900,134308.0000,0.3967
2025-02-19,28.9400,29.6500,28.7700,29.0100,138027.0000,0.1345
2025-02-20,29.5700,29.9000,28.3500,29.0700,151837.0000,0.4297
2025-02-23,29.0700,29.3800,27.9000,28.1000,110737.0000,0.3649
2025-02-24,28.1000,28.5400,27.4000,27.6600,65004.0000,0.6326
2025-02-26,28.0500,28.2700,26.3000,26.5700,121954.0000,0.3105
2025-02-27,26.0000,26.7800,25.0100,25.4500,228211.0000,0.1702
2025-03-02,25.5100,26.2800,23.3600,24.1200,220625.0000,0.1858
2025-03-03,23.2500,24.8900,23.1600,24.1300,194150.0000,0.5569
2025-03-04,24.6500,26.4200,24.2100,26.1100,287414.0000,0.4709
2025-03-05,26.7400,28.5000,26.1100,28.1800,166462.0000,0.1607
2025-03-06,28.3000,29.2800,27.8000,29.0400,164291.0000,0.1505
2025-03-09,29.1900,29.9900,27.9200,27.9700,101862.0000,0.5206
2025-03-10,27.9000,27.9000,26.3700,26.9000,121915.0000,0.1437
2025-03-11,27.0100,27.9400,26.9000,26.9400,61095.0000,0.5931
2025-03-12,27.6400,28.1800,25.9500,26.0700,145386.0000,0.5237
2025-03-16,26.1100,26.9300,26.0000,26.1900,163766.0000,0.1488
2025-03-17,26.1900,26.1900,26.1900,26.1900,0.0000,0.1509
2025-03-18,27.4700,27.7100,26.6600,26.9300,278173.0000,0.6920
2025-03-19,27.0000,28.1000,27.0000,27.0700,155802.0000,0.3246
2025-03-20,27.0700,29.7500,26.9900,28.4900,437960.0000,0.3224
2025-03-23,29.3800,29.9000,28.8300,29.5300,277755.0000,0.5877
2025-03-24,30.4500,30.4500,27.7500,28.1000,294855.0000,0.6683
2025-03-25,28.6700,28.7000,26.5100,26.6900,259434.0000,0.6916
2025-03-26,26.8500,27.4400,26.5300,27.1700,262559.0000,0.5520
2025-03-27,27.1700,27.6900,26.4200,26.7400,265825.0000,0.3258
2025-03-31,26.3700,27.5500,26.3700,27.2600,99623.0000,0.1501
2025-04-01,27.5100,27.9800,26.8200,27.8600,80507.0000,0.5663
2025-04-02,27.8900,28.9800,27.4200,28.2400,142156.0000,0.4350
2025-04-03,27.8100,28.4400,27.3200,27.7500,120809.0000,0.3545
2025-04-06,27.1000,27.1000,25.4800,26.0300,163927.0000,0.6438
2025-04-07,26.3000,27.0400,26.2300,26.4400,102194.0000,0.1667
2025-04-08,26.8000,27.3600,26.1000,26.4200,133700.0000,0.3956
2025-04-10,26.8000,27.3000,26.7500,26.9200,67192.0000,0.1068
2025-04-14,27.5100,28.1300,27.1700,27.7900,133555.0000,0.3812
2025-04-15,28.3800,28.5000,28.0100,28.1800,67226.0000,0.1338
2025-04-16,28.6700,28.7000,28.1000,28.2100,89608.0000,0.1713
2025-04-20,28.5000,28.6900,27.9600,28.5900,90956.0000,0.1705
2025-04-21,29.4900,29.4900,28.6200,28.7700,102968.0000,0.4895
2025-04-22,29.3400,29.5000,28.3600,28.7100,109155.0000,0.5476
2025-04-23,28.7100,29.3500,28.5000,28.6300,78499.0000,0.4500
2025-04-24,28.8000,28.9900,27.0000,27.3300,179268.0000,0.6773
2025-04-27,27.3400,28.0000,26.9500,27.2800,57756.0000,0.3249
2025-04-28,27.7000,27.8400,26.0100,26.5600,107412.0000,0.2714
2025-04-29,26.5600,26.9500,26.0200,26.1000,88492.0000,0.6212
2025-05-01,26.1200,26.5900,25.5100,25.7000,117732.0000,0.2342
2025-05-04,26.3000,26.6900,25.6100,26.2300,94192.0000,0.6779
2025-05-05,26.1500,26.8700,25.5000,25.6700,103633.0000,0.1073
2025-05-06,24.0000,25.4900,24.0000,25.0600,234857.0000,0.6819
2025-05-07,25.4900,26.1200,25.2100,25.4700,107582.0000,0.1259
2025-05-08,24.5600,25.4400,24.2000,24.8900,139354.0000,0.6347
2025-05-11,26.3000,26.5000,25.4000,26.3300,163982.0000,0.4166
2025-05-12,26.3300,27.1000,26.1100,26.6000,117073.0000,0.6958
2025-05-13,26.9900,27.4800,26.7100,27.1700,109636.0000,0.1443
2025-05-14,27.6000,27.8400,27.3100,27.4500,86814.0000,0.4323
2025-05-15,27.3500,28.7500,27.3500,28.0900,230851.0000,0.6816
2025-05-18,28.2300,28.5900,27.8000,27.9500,95141.0000,0.4139
2025-05-19,27.9500,28.2900,27.0100,27.1600,134186.0000,0.4776
2025-05-20,27.4800,27.9700,27.0100,27.6800,70294.0000,0.5174
2025-05-21,27.8400,27.8400,27.0300,27.2700,45398.0000,0.3727
2025-05-22,27.1400,27.8700,27.1000,27.4000,117248.0000,0.4765
2025-05-25,27.5400,27.6900,27.0000,27.3000,73098.0000,0.4506
2025-05-26,27.6700,28.4500,27.4000,27.9500,157700.0000,0.6407
2025-05-27,28.4300,28.4300,27.2900,28.0300,95693.0000,0.1273
2025-05-28,27.5200,27.6600,26.6000,26.8700,227184.0000,0.2686
2025-05-29,26.8700,27.0000,26.3800,26.8000,103567.0000,0.6702
2025-06-01,26.8000,26.9800,26.3000,26.5900,111285.0000,0.6342
2025-06-02,26.6500,27.6800,26.4500,27.1300,147831.0000,0.3734
2025-06-03,27.4700,28.9500,27.0600,28.3400,836761.0000,0.4721
2025-06-04,28.8600,28.9000,27.1000,27.5100,230285.0000,0.2664
2025-06-05,27.4500,27.7600,27.1900,27.4500,73566.0000,0.2129
2025-06-08,27.8900,27.8900,27.4500,27.5100,128293.0000,0.3782
2025-06-09,27.9400,27.9400,27.4400,27.5000,104824.0000,0.3120
2025-06-10,27.4400,32.2500,27.3500,30.5800,1505378.0000,0.4502
2025-06-11,30.8000,31.6400,29.2500,29.7500,968264.0000,0.1466
2025-06-12,29.4300,30.6900,28.4400,30.2000,400391.0000,0.6846
2025-06-15,30.1000,32.6500,29.1000,30.9600,900749.0000,0.6917
2025-06-16,31.0000,31.8400,30.2500,30.5300,309147.0000,0.5189
2025-06-17,30.3700,30.7000,29.4100,29.5900,275528.0000,0.4217
2025-06-18,29.8900,30.0900,29.0000,29.0500,164589.0000,0.2857
2025-06-19,29.0000,29.9900,28.1200,29.2500,245992.0000,0.5883
2025-06-22,29.2500,29.5600,28.7500,29.1900,134210.0000,0.5108
2025-06-23,29.8000,30.1200,29.5000,29.6800,125982.0000,0.1976
2025-06-24,29.9800,31.4000,29.6100,30.2800,572163.0000,0.6466
2025-06-25,30.6600,30.8900,30.0000,30.1500,157233.0000,0.5935
2025-06-26,30.4000,30.6200,29.8000,29.9500,114986.0000,0.6699
2025-06-29,29.9500,32.1500,29.9000,31.7300,809956.0000,0.5354
2025-06-30,32.5000,32.5000,31.8400,32.0200,272123.0000,0.4680
2025-07-01,32.4000,32.5500,30.9100,31.0300,176317.0000,0.3509
2025-07-02,30.7500,31.5700,30.7500,31.0100,90885.0000,0.6596
2025-07-03,31.1700,31.1700,30.1600,30.6000,158314.0000,0.6196
2025-07-06,31.1800,31.1900,30.0700,30.3200,76375.0000,0.1271
2025-07-07,30.4800,30.4800,29.8700,29.9700,104277.0000,0.1158
2025-07-08,30.1900,30.8300,29.7700,30.1300,180873.0000,0.3259
2025-07-09,30.1500,30.4900,29.6100,29.7700,102311.0000,0.5863
2025-07-10,29.7800,31.8000,29.6600,30.1600,611119.0000,0.6924
2025-07-13,30.2000,30.6400,29.6100,29.9500,158394.0000,0.1903
2025-07-14,30.0000,30.4300,29.5000,29.7200,125704.0000,0.4565
2025-07-15,29.7800,30.1900,29.6500,29.9200,196097.0000,0.3285
2025-07-16,29.7400,30.1500,29.0100,29.4600,126370.0000,0.6819
2025-07-17,29.5000,29.8600,28.9000,29.1800,196971.0000,0.6053
2025-07-20,29.5100,29.7500,28.6000,28.8600,108623.0000,0.6030
2025-07-21,29.0000,29.2600,28.6100,28.8700,93942.0000,0.3812
2025-07-22,28.9000,29.0300,28.2600,28.4100,148587.0000,0.3489
2025-07-23,28.3000,29.1000,27.9800,28.0400,179485.0000,0.2640
2025-07-24,28.1000,28.1400,27.2900,27.5300,115848.0000,0.1338
2025-07-27,27.5300,27.7700,26.5100,26.9000,99454.0000,0.6188
2025-07-28,26.9000,27.6000,26.5700,27.1000,94030.0000,0.5877
2025-07-29,27.3000,27.5400,26.9300,26.9900,71925.0000,0.6998
2025-07-30,26.4000,27.2900,26.4000,27.1000,118041.0000,0.6980
2025-07-31,26.9000,27.1800,26.6100,26.7300,91406.0000,0.4333
2025-08-03,26.7300,27.3900,26.5100,26.9700,61630.0000,0.5614
2025-08-04,27.0000,27.1000,26.7500,26.9000,42630.0000,0.6669
2025-08-05,27.0900,27.2600,26.5800,26.6800,74218.0000,0.6098
2025-08-06,26.9900,26.9900,26.2600,26.4700,48615.0000,0.2484
2025-08-07,26.7500,26.8400,26.1100,26.2400,47894.0000,0.3703
2025-08-10,26.6000,26.7500,26.0700,26.6000,47483.0000,0.1775
2025-08-11,26.6900,29.2100,26.4900,26.8200,1525903.0000,0.6724
2025-08-12,27.1200,27.4000,26.9000,27.1800,74674.0000,0.4637
2025-08-13,27.3900,27.4600,27.0000,27.1300,41192.0000,0.2372
2025-08-17,27.1300,27.1300,26.2700,26.3700,96616.0000,0.5030
2025-08-18,26.2500,26.8900,26.2500,26.7700,41432.0000,0.4709
2025-08-19,26.7700,27.1600,26.3800,26.4200,113547.0000,0.3149
2025-08-20,26.6200,26.9000,26.4100,26.5200,95663.0000,0.1681
2025-08-21,26.5000,26.7000,25.9800,26.2100,127988.0000,0.5029
2025-08-24,26.2500,26.4900,25.7500,25.8900,95399.0000,0.4122
2025-08-25,25.8500,26.3300,25.4200,25.6900,75492.0000,0.5634
2025-08-27,25.4000,25.5900,25.0000,25.0300,96273.0000,0.4121
2025-08-28,25.1500,25.5000,24.9000,24.9800,68641.0000,0.6113
2025-08-31,25.5000,25.9800,25.0500,25.7100,129516.0000,0.4311
2025-09-01,25.7100,25.9500,25.3200,25.5500,78821.0000,0.4366
2025-09-02,25.4100,25.9400,25.4100,25.7100,72020.0000,0.6260
2025-09-03,26.0000,26.0000,25.1500,25.3300,94544.0000,0.3421
2025-09-04,25.3000,25.7000,25.2200,25.5800,54005.0000,0.1804
2025-09-07,25.9200,25.9200,25.1000,25.4500,87049.0000,0.1173
2025-09-08,25.8700,25.8900,25.2500,25.3900,50739.0000,0.5531
2025-09-09,25.3000,26.5000,25.2500,26.1500,140249.0000,0.4722
2025-09-10,26.0000,26.5000,25.8100,25.9100,81517.0000,0.5224
2025-09-11,26.0000,26.4500,25.3100,25.4900,124555.0000,0.2278
2025-09-14,25.6100,26.3500,25.4800,25.6400,90745.0000,0.1818
2025-09-15,25.6400,26.4300,25.1100,25.9200,85949.0000,0.1087
2025-09-16,26.3500,26.3500,25.8000,25.9500,82924.0000,0.3104
2025-09-17,26.1000,26.4600,26.0000,26.0800,56854.0000,0.4540
2025-09-18,26.2500,27.4900,26.0000,26.8300,276750.0000,0.3353
2025-09-21,26.8300,26.8300,26.1000,26.1200,60977.0000,0.3625
2025-09-22,26.6800,26.6800,25.3300,25.7000,102349.0000,0.6425
2025-09-23,25.6000,25.9200,25.2800,25.3800,54561.0000,0.3090
2025-09-24,25.2000,25.7300,25.1000,25.1200,56504.0000,0.4084
2025-09-25,25.2400,25.5600,24.6100,24.7000,82841.0000,0.5702
2025-09-28,24.9500,25.3500,24.8500,24.9400,50443.0000,0.3379
2025-09-29,25.0000,25.2500,24.7500,24.9600,31794.0000,0.4733
2025-09-30,25.4400,26.5900,24.8700,25.7000,148888.0000,0.6174
2025-10-02,25.2500,26.2400,25.0600,25.3400,110515.0000,0.6697
2025-10-05,25.2000,25.7900,24.7200,24.9000,112379.0000,0.1882
2025-10-06,24.8000,25.0000,24.1000,24.3600,126453.0000,0.6560
2025-10-07,24.5600,25.0800,24.0800,24.2500,62133.0000,0.3953
2025-10-08,24.2500,24.4400,23.7500,23.8000,86037.0000,0.2549
2025-10-09,23.9200,24.4700,23.8800,24.0700,70507.0000,0.3755
2025-10-12,23.9000,24.3600,23.7100,23.8200,49030.0000,0.6880
2025-10-13,24.3400,24.3400,23.3600,23.5500,51467.0000,0.3956
2025-10-14,23.5500,23.8900,23.0900,23.2600,74604.0000,0.2973
2025-10-15,23.2600,23.7400,23.0000,23.0900,80191.0000,0.4800
2025-10-16,23.1900,23.4600,22.9500,23.0700,47006.0000,0.2441
2025-10-19,22.9100,23.2200,22.4000,22.9300,93581.0000,0.1455
2025-10-20,22.9000,23.1200,22.1000,22.8000,53325.0000,0.1773
2025-10-22,23.0000,24.4300,22.8000,23.8200,216722.0000,0.1768
2025-10-23,24.3300,24.6000,24.0100,24.3100,74847.0000,0.1911
2025-10-26,24.3200,24.5300,23.1500,23.6900,79291.0000,0.1833
2025-10-27,23.9900,24.3000,23.3400,23.4800,85680.0000,0.4845
2025-10-28,23.5500,24.9000,23.5500,24.0600,54489.0000,0.2091
2025-10-29,24.0000,24.2500,23.6500,23.8500,42691.0000,0.3074
2025-10-30,23.8500,23.9100,23.3100,23.4700,60274.0000,0.6381
2025-11-02,23.4700,23.9900,23.0700,23.2400,46761.0000,0.3844
2025-11-03,23.1000,23.4000,22.9600,23.0000,58302.0000,0.5005
2025-11-05,22.5100,23.0000,22.1000,22.2700,91287.0000,0.2034
2025-11-06,22.0100,22.9000,22.0000,22.4900,97091.0000,0.2154
2025-11-09,22.6000,23.0400,22.2500,22.5100,56872.0000,0.1245
2025-11-10,22.5100,22.6700,22.0500,22.2100,56021.0000,0.2014
2025-11-11,22.5100,22.6600,21.5000,21.8700,84557.0000,0.2672
2025-11-12,22.3100,22.4000,22.0000,22.0900,90403.0000,0.2062
2025-11-13,22.5100,22.9000,21.7100,22.3300,132768.0000,0.1532
2025-11-16,22.0700,22.2500,21.5900,21.9300,124050.0000,0.1724
2025-11-17,21.9400,21.9600,20.6100,20.9600,181533.0000,0.3765
2025-11-18,20.6100,21.6500,20.1000,20.4300,203949.0000,0.2238
2025-11-19,20.4700,21.9700,20.4700,20.9300,167229.0000,0.3186
2025-11-20,20.5000,21.0800,20.3000,20.4000,82861.0000,0.4021
2025-11-23,20.4900,20.9400,19.5000,19.7100,122003.0000,0.5142
2025-11-24,19.7100,20.2900,19.5000,19.6900,112717.0000,0.1236
2025-11-25,19.9900,20.2500,19.7000,19.8300,86428.0000,0.5796
2025-11-26,20.0000,20.3400,19.6200,19.8200,107887.0000,0.4767
2025-11-27,19.9100,19.9600,19.2500,19.4000,109501.0000,0.1491
2025-11-30,19.8400,19.8400,19.0000,19.0800,69471.0000,0.6241
2025-12-01,19.2500,19.2500,18.0900,18.7600,72502.0000,0.6525
2025-12-02,19.2000,19.2000,18.2500,18.4200,145538.0000,0.1366
2025-12-03,18.3500,18.7100,18.0600,18.3300,94555.0000,0.2661
2025-12-04,18.6000,18.6000,18.0100,18.2200,46638.0000,0.5837
2025-12-07,18.2900,18.2900,17.6300,17.7900,108458.0000,0.5490
2025-12-08,17.4000,17.9000,17.1200,17.6800,108986.0000,0.2107
2025-12-09,17.6000,18.9400,17.6000,18.0400,130285.0000,0.2256
2025-12-10,18.5800,18.5800,18.0400,18.3200,52486.0000,0.3223
2025-12-11,18.3200,18.7600,18.1200,18.1700,43156.0000,0.3907
2025-12-14,18.8900,18.8900,18.1100,18.3200,49560.0000,0.4710
2025-12-15,18.5400,18.5400,18.2500,18.2700,24926.0000,0.3213
2025-12-16,18.2700,18.2700,17.6900,17.7900,55367.0000,0.3775
2025-12-17,17.7900,17.9500,17.0600,17.3800,66867.0000,0.5485
2025-12-18,17.3800,18.4600,17.0000,17.7900,61657.0000,0.1220
2025-12-21,18.7000,18.7900,17.8000,18.3900,98493.0000,0.2515
2025-12-22,18.9000,18.9000,18.3900,18.5900,53163.0000,0.5280
2025-12-23,18.9000,18.9000,18.0000,18.1700,69549.0000,0.6371
2025-12-25,18.5300,18.5600,18.0300,18.1200,55262.0000,0.4070
2025-12-28,18.2000,18.3900,17.8500,18.0400,34783.0000,0.4193
2025-12-29,17.8500,18.2300,17.6700,17.7900,36339.0000,0.1643
2025-12-30,17.7900,18.3300,17.7900,18.0700,30085.0000,0.3684
2025-12-31,18.3500,18.4900,17.9000,18.0600,41063.0000,0.4196
2026-01-01,18.2000,18.4300,17.8000,18.3200,48963.0000,0.2455
2026-01-04,18.4000,18.6700,18.1100,18.2200,46312.0000,0.2615
2026-01-05,18.0000,18.4500,16.6100,17.7100,81837.0000,0.3264
2026-01-06,17.6000,17.9900,17.4000,17.8800,27004.0000,0.1120
2026-01-07,17.8800,18.0000,17.1000,17.2600,94540.0000,0.2932
2026-01-08,17.8300,17.8300,16.6200,16.9000,64972.0000,0.2269
2026-01-11,16.7000,17.0000,16.0700,16.2900,92580.0000,0.2965
2026-01-12,16.2900,16.7900,16.2900,16.3400,41219.0000,0.1719
2026-01-13,16.3400,16.9000,15.9900,16.5800,64597.0000,0.6343
2026-01-14,16.5800,16.5800,16.5800,16.5800,0.0000,0.4562
2026-01-15,16.5800,16.5800,16.0000,16.3200,61596.0000,0.5075
2026-01-18,16.0100,16.2500,15.0600,15.6900,115616.0000,0.5735
2026-01-19,15.6900,15.6900,15.0100,15.1500,129528.0000,0.3991
2026-01-20,14.8800,15.1500,14.2000,14.3900,268623.0000,0.1522
2026-01-21,14.8900,15.1200,14.3400,14.6000,69961.0000,0.4223
2026-01-22,14.8400,14.8400,13.6600,13.7900,133327.0000,0.4521
2026-01-26,13.7900,14.2900,13.5800,13.8000,99855.0000,0.5473
2026-01-27,14.5000,15.5500,14.1000,15.2900,186963.0000,0.3590
2026-01-28,15.4300,15.4300,14.7500,14.9900,83532.0000,0.1765
2026-01-29,14.9900,15.3100,14.5300,14.8700,79014.0000,0.2703
2026-02-01,15.2500,15.2800,14.7000,14.9300,60887.0000,0.3178
2026-02-02,15.2000,15.8000,14.8600,14.9300,241315.0000,0.4876
2026-02-03,14.9000,15.2700,14.9000,15.1400,82764.0000,0.4425
2026-02-04,15.2800,15.5400,14.8000,14.8500,117022.0000,0.3137
2026-02-05,14.5900,15.0000,14.5900,14.8700,27684.0000,0.6919
2026-02-08,14.9100,15.2500,14.5100,14.8400,120127.0000,0.4635
2026-02-09,15.1400,15.3000,14.9100,15.1700,242178.0000,0.2423
2026-02-10,15.1600,18.2000,15.1300,18.2000,861363.0000,0.1611
2026-02-11,20.5000,21.6800,20.2200,21.2900,2432810.0000,0.1917
2026-02-12,20.6700,20.6700,19.1700,19.1700,543181.0000,0.2476
2026-02-15,19.3500,19.7500,17.2600,17.4100,388551.0000,0.1964
2026-02-16,17.0100,19.1500,17.0100,19.1500,312026.0000,0.2119
2026-02-17,19.2200,19.6700,18.0000,18.2000,269852.0000,0.2711
2026-02-18,17.8000,18.2800,17.6000,17.9000,113614.0000,0.2040
2026-02-19,18.1600,18.3200,17.5000,17.5800,89564.0000,0.6381
2026-02-22,17.6600,17.9700,17.1000,17.2000,67990.0000,0.1481
2026-02-23,16.9100,17.3800,16.5000,16.6200,73587.0000,0.4147
2026-02-24,16.5500,17.3100,16.5500,16.7500,70851.0000,0.3462
2026-02-25,16.9900,17.6500,16.5000,16.7300,74652.0000,0.6894
2026-02-26,16.7300,17.3000,16.2500,16.4000,117555.0000,0.1672
2026-03-01,15.2500,16.4800,15.2500,15.9900,131331.0000,0.3387
2026-03-03,15.9900,15.9900,15.2500,15.5200,85285.0000,0.6817
2026-03-04,15.3800,16.0000,15.3700,15.8400,70184.0000,0.6193
2026-03-05,15.8400,16.2500,15.7100,16.0100,42217.0000,0.5902
2026-03-08,16.2500,16.2500,15.2500,15.9300,57728.0000,0.2547
2026-03-09,16.2000,16.2000,15.7800,15.9500,38810.0000,0.2025
2026-03-10,16.2400,16.2400,15.8100,15.9200,60001.0000,0.5012
2026-03-11,16.2200,16.2200,15.7400,16.0300,28772.0000,0.6576
2026-03-12,16.2400,16.2400,15.5000,15.7600,53702.0000,0.4341
2026-03-15,15.6000,15.8900,15.1000,15.4300,59429.0000,0.4430
2026-03-16,15.9000,15.9000,15.0200,15.2800,68586.0000,0.2680
2026-03-17,15.8900,15.8900,15.2800,15.5300,56514.0000,0.5617
2026-03-18,15.4700,15.4700,14.8600,15.2100,80251.0000,0.2122
2026-03-19,15.8700,15.8700,15.0700,15.2200,46708.0000,0.2942
2026-03-22,15.3500,15.3500,14.5000,14.5500,81350.0000,0.3553
2026-03-23,14.6000,15.9500,14.6000,14.7900,67324.0000,0.4046
2026-03-24,15.1500,15.4700,14.7100,14.9600,113897.0000,0.2454
2026-03-26,15.0500,15.0500,13.9000,14.0300,151600.0000,0.1689
2026-03-29,13.3700,13.8000,12.6300,12.8300,239382.0000,0.4664
2026-03-31,13.0000,14.1100,13.0000,14.1100,56309.0000,0.2732
2026-04-01,14.0100,15.0000,13.5200,14.9600,78891.0000,0.4487
2026-04-05,14.9600,15.6500,14.9500,15.5400,91742.0000,0.1926
2026-04-06,15.5400,15.9000,15.0300,15.6300,43029.0000,0.3887
2026-04-07,16.1900,17.0000,15.6400,16.3400,114361.0000,0.4196
2026-04-08,16.5900,16.7900,15.8100,16.5800,45450.0000,0.1311
2026-04-09,16.5800,18.0000,16.1500,17.5300,141760.0000,0.3020
2026-04-12,17.4000,17.4000,16.5000,16.7600,78046.0000,0.1806
2026-04-14,16.7600,17.5600,16.7600,17.2400,43473.0000,0.1380
2026-04-15,18.2000,18.3600,16.5100,17.3300,133847.0000,0.6940
2026-04-16,17.9900,17.9900,17.1700,17.7300,59510.0000,0.2934
2026-04-19,18.1000,18.5000,16.5500,17.2000,53554.0000,0.5859
2026-04-20,17.2000,17.7000,17.1100,17.3100,42911.0000,0.2528
2026-04-21,17.4000,17.8000,17.1100,17.5300,57046.0000,0.5089
2026-04-22,17.6500,17.6500,17.1000,17.3200,32330.0000,0.5561
2026-04-23,17.0100,18.5000,17.0100,17.5000,100753.0000,0.4574
2026-04-26,17.9000,17.9000,17.3600,17.5800,37352.0000,0.3829
2026-04-27,17.8500,17.8500,16.9500,17.2000,97067.0000,0.3471
2026-04-28,17.0100,17.4900,17.0000,17.1000,50913.0000,0.3093
2026-04-29,17.7000,17.7000,16.0000,16.3800,120902.0000,0.6577
2026-05-03,16.7400,17.1500,16.6500,16.8600,43239.0000,0.5984
2026-05-04,16.7800,17.0400,15.3600,16.2600,86141.0000,0.6790
2026-05-05,16.4800,17.0000,16.1000,16.8200,54322.0000,0.1746
2026-05-06,16.8200,17.2300,16.6000,17.1300,61719.0000,0.5385
2026-05-07,17.5000,17.8500,17.1100,17.6100,60959.0000,0.6630
2026-05-10,18.0800,18.4000,17.0300,17.1100,109266.0000,0.2087
2026-05-11,17.0000,17.0500,15.9000,16.0500,202600.0000,0.1399
2026-05-12,15.7700,16.2200,15.7600,16.1200,42754.0000,0.5447
2026-05-13,16.1200,16.9300,15.8100,16.4300,54551.0000,0.4447
2026-05-14,16.4000,17.5000,16.2500,16.9700,85338.0000,0.6051
2026-05-17,16.5700,17.7500,16.5700,16.6700,56018.0000,0.1839
2026-05-18,16.2700,16.9300,16.2500,16.3100,58422.0000,0.5772
2026-05-19,16.3100,16.7700,16.3100,16.3800,21182.0000,0.2210
2026-05-20,16.1800,16.5500,16.1500,16.2800,47990.0000,0.1982
2026-05-21,16.3600,16.8300,15.5000,16.1400,50012.0000,0.1986
2026-05-24,16.1100,16.6500,16.1000,16.1900,51352.0000,0.5887
2026-05-25,16.5200,17.5100,16.2500,17.0100,81198.0000,0.4991
