Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-13,2.77,2.77,2.58,2.6,6307504.0,0.5382
2025-02-16,2.41,2.53,2.38,2.42,10438624.0,0.3282
2025-02-17,2.36,2.44,2.22,2.26,9962628.0,0.4101
2025-02-18,2.26,2.5,2.22,2.46,6520750.0,0.3952
2025-02-19,2.49,2.55,2.42,2.48,4645883.0,0.3641
2025-02-20,2.5,2.61,2.49,2.51,4684869.0,0.3392
2025-02-23,2.52,2.58,2.42,2.45,6032953.0,0.3542
2025-02-24,2.47,2.52,2.43,2.47,3373977.0,0.3541
2025-02-26,2.5,2.55,2.42,2.44,4824177.0,0.4745
2025-02-27,2.44,2.46,2.35,2.37,4036111.0,0.5388
2025-03-02,2.42,2.45,2.3,2.33,6783825.0,0.4173
2025-03-03,2.29,2.45,2.26,2.33,6425831.0,0.3626
2025-03-04,2.36,2.45,2.35,2.4,5066832.0,0.4216
2025-03-05,2.44,2.54,2.43,2.51,4872864.0,0.4524
2025-03-06,2.53,2.64,2.51,2.55,6839607.0,0.3235
2025-03-09,2.57,2.59,2.44,2.47,5376214.0,0.5387
2025-03-10,2.47,2.47,2.39,2.41,2810898.0,0.6536
2025-03-11,2.44,2.53,2.44,2.47,5189773.0,0.5452
2025-03-12,2.52,2.55,2.49,2.51,3929653.0,0.5023
2025-03-16,2.51,2.59,2.36,2.38,11285694.0,0.6180
2025-03-17,2.38,2.38,2.38,2.38,0.0,0.6473
2025-03-18,2.41,2.53,2.4,2.49,6739156.0,0.5740
2025-03-19,2.49,2.57,2.16,2.38,7111777.0,0.5399
2025-03-20,2.41,2.52,2.38,2.42,11839633.0,0.4100
2025-03-23,2.45,2.51,2.4,2.44,6349942.0,0.6615
2025-03-24,2.47,2.47,2.39,2.39,3711316.0,0.7739
2025-03-25,2.4,2.42,2.33,2.34,5437423.0,0.7178
2025-03-26,2.33,2.44,2.27,2.31,13125282.0,0.5473
2025-03-27,2.31,2.36,2.2,2.21,6799141.0,0.7012
2025-03-31,2.23,2.48,2.22,2.41,10159765.0,0.4712
2025-04-01,2.44,2.48,2.37,2.43,8012795.0,0.4251
2025-04-02,2.42,2.54,2.4,2.46,12874668.0,0.4155
2025-04-03,2.48,2.51,2.34,2.39,11966710.0,0.4292
2025-04-06,2.32,2.43,2.25,2.32,10276576.0,0.4524
2025-04-07,2.34,2.45,2.34,2.37,13454689.0,0.4212
2025-04-08,2.36,2.42,2.34,2.35,3262834.0,0.5330
2025-04-10,2.4,2.44,2.37,2.38,4135113.0,0.3848
2025-04-14,2.4,2.5,2.4,2.41,6270246.0,0.3981
2025-04-15,2.45,2.48,2.37,2.43,12098944.0,0.2433
2025-04-16,2.47,2.47,2.37,2.42,6210477.0,0.3438
2025-04-20,2.43,2.49,2.4,2.44,6098221.0,0.4398
2025-04-21,2.5,2.58,2.48,2.54,12398204.0,0.4237
2025-04-22,2.54,2.6,2.5,2.54,8176797.0,0.3011
2025-04-23,2.57,2.6,2.51,2.57,6526813.0,0.3802
2025-04-24,2.6,2.6,2.41,2.43,16910772.0,0.3734
2025-04-27,2.42,2.44,2.32,2.36,13028274.0,0.4766
2025-04-28,2.36,2.39,2.34,2.34,4159125.0,0.6223
2025-04-29,2.33,2.36,2.26,2.29,8311304.0,0.4096
2025-05-01,2.29,2.32,2.25,2.27,4651542.0,0.2916
2025-05-04,2.25,2.33,2.22,2.28,5174173.0,0.4702
2025-05-05,2.31,2.32,2.2,2.22,4626544.0,0.3865
2025-05-06,2.21,2.26,2.2,2.2,6344824.0,0.3860
2025-05-07,2.22,2.24,2.18,2.19,3186946.0,0.4095
2025-05-08,2.15,2.19,2.12,2.17,6968604.0,0.2145
2025-05-11,2.23,2.34,2.21,2.32,4389794.0,0.6255
2025-05-12,2.34,2.36,2.28,2.34,8771117.0,0.2799
2025-05-13,2.33,2.39,2.31,2.37,4954952.0,0.4477
2025-05-14,2.37,2.42,2.37,2.4,3872281.0,0.4105
2025-05-15,2.42,2.43,2.34,2.37,6538668.0,0.5506
2025-05-18,2.38,2.44,2.38,2.4,5744829.0,0.5328
2025-05-19,2.42,2.44,2.33,2.34,6156503.0,0.4313
2025-05-20,2.34,2.37,2.31,2.35,2793257.0,0.4853
2025-05-21,2.35,2.37,2.33,2.34,1944495.0,0.4380
2025-05-22,2.34,2.35,2.32,2.33,2166688.0,0.5184
2025-05-25,2.35,2.35,2.32,2.32,2226611.0,0.5019
2025-05-26,2.35,2.35,2.31,2.32,1902130.0,0.5172
2025-05-27,2.33,2.53,2.31,2.43,10723997.0,0.6356
2025-05-28,2.43,2.45,2.35,2.37,6110936.0,0.3943
2025-05-29,2.43,2.48,2.37,2.41,6786569.0,0.4203
2025-06-01,2.46,2.47,2.4,2.41,5903475.0,0.5441
2025-06-02,2.44,2.44,2.36,2.37,3332318.0,0.5661
2025-06-03,2.38,2.39,2.36,2.37,2039739.0,0.6322
2025-06-04,2.37,2.41,2.37,2.38,3315085.0,0.4875
2025-06-05,2.38,2.39,2.36,2.37,2466944.0,0.4914
2025-06-08,2.37,2.46,2.37,2.42,7654127.0,0.6118
2025-06-09,2.43,2.52,2.43,2.48,10423544.0,0.4446
2025-06-10,2.48,2.75,2.48,2.66,16927167.0,0.5531
2025-06-11,2.74,2.78,2.57,2.59,10587427.0,0.4973
2025-06-12,2.57,2.72,2.51,2.57,9724798.0,0.3338
2025-06-15,2.57,2.63,2.48,2.49,10767560.0,0.4806
2025-06-16,2.49,2.55,2.47,2.5,4592960.0,0.3772
2025-06-17,2.5,2.55,2.47,2.48,4812898.0,0.4100
2025-06-18,2.48,2.54,2.41,2.43,8185447.0,0.4509
2025-06-19,2.41,2.51,2.41,2.46,6414138.0,0.3646
2025-06-22,2.46,2.49,2.42,2.46,3316871.0,0.4289
2025-06-23,2.5,2.54,2.47,2.47,4297696.0,0.4097
2025-06-24,2.48,2.51,2.48,2.49,3467701.0,0.5973
2025-06-25,2.53,2.54,2.49,2.49,2464357.0,0.5840
2025-06-26,2.52,2.55,2.49,2.52,4664819.0,0.4769
2025-06-29,2.56,2.56,2.48,2.51,3916843.0,0.3644
2025-06-30,2.51,2.55,2.5,2.53,3831935.0,0.5286
2025-07-01,2.54,2.63,2.51,2.52,7937172.0,0.4535
2025-07-02,2.53,2.55,2.5,2.51,3148917.0,0.5461
2025-07-03,2.52,2.54,2.49,2.5,5214232.0,0.5858
2025-07-06,2.5,2.53,2.46,2.47,4285478.0,0.6485
2025-07-07,2.48,2.5,2.45,2.46,2312750.0,0.6587
2025-07-08,2.47,2.48,2.44,2.45,3051879.0,0.6893
2025-07-09,2.45,2.46,2.43,2.44,2403289.0,0.5755
2025-07-10,2.44,2.45,2.38,2.39,3732031.0,0.6356
2025-07-13,2.4,2.42,2.38,2.4,2462944.0,0.6607
2025-07-14,2.42,2.44,2.38,2.4,2797232.0,0.6164
2025-07-15,2.42,2.42,2.39,2.4,1942655.0,0.7164
2025-07-16,2.41,2.42,2.38,2.39,3847797.0,0.6201
2025-07-17,2.4,2.41,2.37,2.37,2002712.0,0.6103
2025-07-20,2.4,2.47,2.38,2.39,5789744.0,0.4340
2025-07-21,2.43,2.43,2.34,2.36,5037639.0,0.6385
2025-07-22,2.35,2.36,2.33,2.34,3428702.0,0.6576
2025-07-23,2.33,2.37,2.33,2.34,3495937.0,0.5593
2025-07-24,2.35,2.35,2.31,2.32,2601028.0,0.4592
2025-07-27,2.3,2.33,2.26,2.28,4300283.0,0.5206
2025-07-28,2.3,2.31,2.28,2.29,1451731.0,0.6993
2025-07-29,2.3,2.3,2.28,2.29,967402.0,0.7002
2025-07-30,2.28,2.28,2.23,2.24,4006965.0,0.7116
2025-07-31,2.25,2.26,2.23,2.23,2319509.0,0.5421
2025-08-03,2.23,2.25,2.22,2.23,2306256.0,0.5841
2025-08-04,2.25,2.25,2.21,2.24,2818211.0,0.5651
2025-08-05,2.26,2.26,2.2,2.21,1630678.0,0.5926
2025-08-06,2.21,2.22,2.15,2.17,2548190.0,0.6401
2025-08-07,2.2,2.2,2.14,2.17,2064333.0,0.5095
2025-08-10,2.16,2.19,2.16,2.16,1709531.0,0.5616
2025-08-11,2.16,2.24,2.16,2.21,3167424.0,0.4563
2025-08-12,2.25,2.25,2.17,2.18,2697413.0,0.5999
2025-08-13,2.17,2.19,2.12,2.12,3380778.0,0.6197
2025-08-17,2.13,2.15,2.11,2.11,3137957.0,0.6032
2025-08-18,2.1,2.12,2.07,2.08,4491485.0,0.7022
2025-08-19,2.09,2.17,2.08,2.15,6987075.0,0.4192
2025-08-20,2.23,2.24,2.17,2.21,4099648.0,0.6166
2025-08-21,2.22,2.24,2.17,2.18,2169693.0,0.6062
2025-08-24,2.19,2.21,2.12,2.14,3530510.0,0.5820
2025-08-25,2.15,2.15,2.1,2.1,2709665.0,0.6140
2025-08-27,2.1,2.12,2.08,2.08,2823300.0,0.6099
2025-08-28,2.1,2.1,2.05,2.08,3651178.0,0.4621
2025-08-31,2.1,2.11,2.07,2.08,2116167.0,0.6663
2025-09-01,2.09,2.11,2.03,2.09,8154188.0,0.4857
2025-09-02,2.1,2.1,2.07,2.08,2105763.0,0.6310
2025-09-03,2.1,2.1,2.06,2.08,2523375.0,0.4833
2025-09-04,2.09,2.1,2.06,2.07,1899378.0,0.8119
2025-09-07,2.09,2.15,2.08,2.1,3284424.0,0.5273
2025-09-08,2.13,2.15,2.06,2.07,3394203.0,0.6861
2025-09-09,2.07,2.1,2.06,2.06,3683216.0,0.7347
2025-09-10,2.07,2.09,2.06,2.06,3335106.0,0.6897
2025-09-11,2.08,2.09,2.05,2.06,2246738.0,0.7124
2025-09-14,2.07,2.07,2.04,2.05,2670541.0,0.7759
2025-09-15,2.06,2.07,2.05,2.05,2964754.0,0.7050
2025-09-16,2.05,2.09,2.05,2.06,3178342.0,0.6333
2025-09-17,2.09,2.09,2.06,2.07,4043896.0,0.6110
2025-09-18,2.09,2.11,2.07,2.09,4845391.0,0.5549
2025-09-21,2.11,2.11,2.06,2.07,3048922.0,0.6000
2025-09-22,2.07,2.09,2.05,2.05,2582586.0,0.5444
2025-09-23,2.05,2.07,2.03,2.04,4081488.0,0.6600
2025-09-24,2.05,2.07,2.01,2.02,3946378.0,0.6054
2025-09-25,2.02,2.03,2.0,2.0,2829557.0,0.7852
2025-09-28,2.0,2.02,1.98,1.99,2392127.0,0.8460
2025-09-29,1.99,2.0,1.96,1.97,2089818.0,0.7337
2025-09-30,1.98,1.98,1.93,1.96,4072809.0,0.6947
2025-10-02,1.96,2.04,1.95,2.02,3007713.0,0.6516
2025-10-05,2.04,2.04,1.97,1.98,2919140.0,0.6820
2025-10-06,1.98,2.04,1.95,1.99,3928116.0,0.5482
2025-10-07,1.97,2.0,1.95,1.96,2074434.0,0.5995
2025-10-08,1.96,1.98,1.93,1.94,3664442.0,0.4897
2025-10-09,1.95,1.97,1.94,1.95,1417979.0,0.5887
2025-10-12,1.95,1.97,1.92,1.94,2034657.0,0.5950
2025-10-13,1.94,1.96,1.9,1.9,3731485.0,0.5799
2025-10-14,1.91,1.92,1.9,1.91,1433544.0,0.7744
2025-10-15,1.91,1.93,1.9,1.9,2870015.0,0.4959
2025-10-16,1.91,1.96,1.91,1.94,3073789.0,0.5934
2025-10-19,1.96,1.97,1.91,1.93,1989506.0,0.4472
2025-10-20,1.95,1.96,1.93,1.95,580960.0,0.8789
2025-10-22,1.95,1.97,1.93,1.95,1935308.0,0.7306
2025-10-23,1.93,1.95,1.92,1.93,1342878.0,0.7394
2025-10-26,1.92,1.94,1.92,1.93,2130361.0,0.6137
2025-10-27,1.93,1.94,1.92,1.92,1736844.0,0.4647
2025-10-28,1.92,1.94,1.91,1.91,2117887.0,0.6377
2025-10-29,1.91,1.92,1.89,1.9,2185884.0,0.5451
2025-10-30,1.9,1.93,1.89,1.9,2102416.0,0.4447
2025-11-02,1.91,1.92,1.89,1.9,1872668.0,0.6802
2025-11-03,1.91,1.91,1.88,1.89,2192621.0,0.7164
2025-11-05,1.89,1.89,1.85,1.86,2146490.0,0.7247
2025-11-06,1.86,1.86,1.8,1.8,3512915.0,0.7510
2025-11-09,1.81,1.85,1.79,1.81,3484611.0,0.6628
2025-11-10,1.82,1.83,1.77,1.81,2806880.0,0.6139
2025-11-11,1.83,1.84,1.8,1.81,3966331.0,0.5526
2025-11-12,1.8,1.85,1.8,1.82,3473569.0,0.6144
2025-11-13,1.82,1.82,1.8,1.8,2283517.0,0.7863
2025-11-16,1.76,1.79,1.69,1.69,8260812.0,0.7822
2025-11-17,1.7,1.73,1.66,1.66,3526903.0,0.7456
2025-11-18,1.69,1.69,1.6,1.6,5735732.0,0.7030
2025-11-19,1.63,1.63,1.58,1.59,3098671.0,0.7094
2025-11-20,1.6,1.61,1.56,1.58,3159000.0,0.6702
2025-11-23,1.58,1.6,1.52,1.52,3772081.0,0.7722
2025-11-24,1.54,1.54,1.45,1.47,4941359.0,0.7601
2025-11-25,1.49,1.73,1.47,1.7,11766268.0,0.5552
2025-11-26,1.75,1.79,1.63,1.64,6594180.0,0.6401
2025-11-27,1.66,1.66,1.58,1.59,3003966.0,0.6639
2025-11-30,1.6,1.62,1.58,1.59,2631157.0,0.6730
2025-12-01,1.6,1.62,1.57,1.6,2575451.0,0.5487
2025-12-02,1.59,1.62,1.58,1.58,1470960.0,0.6576
2025-12-03,1.6,1.6,1.57,1.57,1305695.0,0.6904
2025-12-04,1.57,1.62,1.55,1.61,1943241.0,0.6195
2025-12-07,1.61,1.62,1.56,1.58,1873418.0,0.5693
2025-12-08,1.58,1.61,1.52,1.59,2486281.0,0.5132
2025-12-09,1.6,1.62,1.59,1.6,1244233.0,0.7476
2025-12-10,1.6,1.61,1.58,1.59,777920.0,0.6220
2025-12-11,1.59,1.62,1.59,1.6,1266465.0,0.5226
2025-12-14,1.6,1.73,1.58,1.71,3808653.0,0.5889
2025-12-15,1.73,1.76,1.62,1.64,4191312.0,0.5128
2025-12-16,1.67,1.67,1.59,1.61,2954071.0,0.6022
2025-12-17,1.63,1.63,1.58,1.6,1797953.0,0.6275
2025-12-18,1.6,1.64,1.6,1.63,1540752.0,0.5663
2025-12-21,1.66,1.67,1.62,1.63,2129413.0,0.6690
2025-12-22,1.63,1.73,1.62,1.7,4185950.0,0.7052
2025-12-23,1.72,1.85,1.71,1.79,5771039.0,0.5996
2025-12-25,1.8,1.84,1.75,1.78,3904963.0,0.6920
2025-12-28,1.76,1.78,1.68,1.7,3705821.0,0.5510
2025-12-29,1.7,1.73,1.68,1.7,1274866.0,0.5782
2025-12-30,1.7,1.72,1.69,1.7,2129301.0,0.7009
2025-12-31,1.7,1.71,1.68,1.7,906975.0,0.5832
2026-01-01,1.7,1.79,1.69,1.77,2971707.0,0.5783
2026-01-04,1.74,1.79,1.72,1.72,2063946.0,0.7166
2026-01-05,1.72,1.73,1.7,1.71,1563694.0,0.6003
2026-01-06,1.73,1.73,1.66,1.67,2669655.0,0.7507
2026-01-07,1.67,1.69,1.64,1.65,2616188.0,0.4564
2026-01-08,1.65,1.66,1.61,1.62,1678012.0,0.5947
2026-01-11,1.61,1.63,1.57,1.6,2510580.0,0.6429
2026-01-12,1.63,1.63,1.59,1.59,1407272.0,0.4887
2026-01-13,1.59,1.66,1.58,1.63,2260258.0,0.4759
2026-01-14,1.63,1.63,1.63,1.63,0.0,0.4759
2026-01-15,1.63,1.65,1.59,1.6,1819350.0,0.7851
2026-01-18,1.59,1.63,1.49,1.54,2632925.0,0.6742
2026-01-19,1.51,1.54,1.5,1.51,2772319.0,0.7067
2026-01-20,1.53,1.53,1.45,1.49,3042294.0,0.4942
2026-01-21,1.5,1.53,1.47,1.5,3150527.0,0.4800
2026-01-22,1.5,1.51,1.45,1.48,2547509.0,0.5859
2026-01-26,1.48,1.49,1.45,1.47,2042050.0,0.6006
2026-01-27,1.46,1.53,1.45,1.51,2172663.0,0.6590
2026-01-28,1.54,1.54,1.48,1.49,2213248.0,0.6258
2026-01-29,1.49,1.54,1.46,1.53,2533091.0,0.5659
2026-02-01,1.56,1.56,1.47,1.5,2261472.0,0.4653
2026-02-02,1.54,1.59,1.5,1.57,3274562.0,0.5923
2026-02-03,1.59,1.66,1.58,1.65,2621114.0,0.6504
2026-02-04,1.66,1.66,1.59,1.61,1555405.0,0.5782
2026-02-05,1.57,1.57,1.49,1.51,4453720.0,0.5741
2026-02-08,1.5,1.56,1.49,1.54,2774616.0,0.5672
2026-02-09,1.55,1.6,1.54,1.56,1835757.0,0.4991
2026-02-10,1.57,1.58,1.52,1.53,1749101.0,0.6599
2026-02-11,1.54,1.55,1.5,1.51,2645243.0,0.5244
2026-02-12,1.52,1.52,1.47,1.49,2172426.0,0.9166
2026-02-15,1.54,1.54,1.5,1.51,1036337.0,0.7338
2026-02-16,1.51,1.52,1.5,1.51,1073110.0,0.6719
2026-02-17,1.51,1.52,1.5,1.51,1200248.0,0.6722
2026-02-18,1.51,1.52,1.49,1.49,1369919.0,0.7309
2026-02-19,1.5,1.51,1.48,1.48,857871.0,0.8417
2026-02-22,1.49,1.5,1.46,1.46,2045586.0,0.7667
2026-02-23,1.47,1.55,1.46,1.48,2101876.0,0.6849
2026-02-24,1.5,1.5,1.47,1.47,1286909.0,0.6727
2026-02-25,1.49,1.49,1.36,1.39,6496060.0,0.7980
2026-02-26,1.41,1.42,1.38,1.39,1515695.0,0.6548
2026-03-01,1.35,1.42,1.32,1.34,4896420.0,0.7157
2026-03-03,1.33,1.34,1.31,1.31,1753579.0,0.6949
2026-03-04,1.32,1.34,1.32,1.32,1055246.0,0.6990
2026-03-05,1.33,1.38,1.32,1.34,1911340.0,0.6277
2026-03-08,1.3,1.32,1.27,1.3,1670572.0,0.6721
2026-03-09,1.32,1.34,1.27,1.29,2554679.0,0.7586
2026-03-10,1.32,1.33,1.3,1.3,2461546.0,0.8618
2026-03-11,1.3,1.32,1.28,1.3,1503682.0,0.6836
2026-03-12,1.3,1.32,1.3,1.3,1786437.0,0.7033
2026-03-15,1.3,1.32,1.04,1.23,3879729.0,0.6818
2026-03-16,1.22,1.29,1.21,1.26,2073512.0,0.6467
2026-03-17,1.26,1.34,1.24,1.32,2798609.0,0.7113
2026-03-18,1.31,1.31,1.22,1.25,4207243.0,0.6048
2026-03-19,1.26,1.29,1.25,1.26,2119137.0,0.6007
2026-03-22,1.26,1.26,1.17,1.2,3092194.0,0.7573
2026-03-23,1.2,1.24,1.19,1.21,1954833.0,0.6419
2026-03-24,1.23,1.24,1.19,1.2,2961542.0,0.6421
2026-03-26,1.2,1.2,1.02,1.07,10006707.0,0.6863
2026-03-29,1.06,1.06,0.99,0.99,5931263.0,0.7749
2026-03-31,1.0,1.14,1.0,1.13,4128517.0,0.6450
2026-04-01,1.1,1.21,1.05,1.19,3383248.0,0.7542
2026-04-05,1.2,1.25,1.19,1.24,3397008.0,0.6454
2026-04-06,1.24,1.4,1.22,1.36,5955449.0,0.6000
2026-04-07,1.5,1.5,1.43,1.49,5612772.0,0.7479
2026-04-08,1.55,1.55,1.45,1.46,3759468.0,0.6782
2026-04-09,1.47,1.49,1.45,1.46,1773171.0,0.7333
2026-04-12,1.44,1.44,1.35,1.4,2477841.0,0.6079
2026-04-14,1.42,1.45,1.4,1.43,2521849.0,0.7438
2026-04-15,1.45,1.47,1.43,1.43,2626595.0,0.7331
2026-04-16,1.45,1.45,1.42,1.44,1631859.0,0.7331
2026-04-19,1.44,1.45,1.4,1.43,1307863.0,0.7331
2026-04-20,1.44,1.45,1.42,1.43,853726.0,0.7331
2026-04-21,1.44,1.46,1.43,1.44,851676.0,0.7331
2026-04-22,1.44,1.46,1.42,1.43,641570.0,0.7331
2026-04-23,1.43,1.44,1.36,1.36,1840920.0,0.7331
2026-04-26,1.39,1.42,1.35,1.4,1155749.0,0.7331
2026-04-27,1.39,1.4,1.36,1.39,881326.0,0.7331
2026-04-28,1.39,1.41,1.38,1.4,1085936.0,0.7331
2026-04-29,1.4,1.41,1.37,1.39,760866.0,0.7331
2026-04-30,1.39,1.39,1.39,1.39,0.0,0.7331
2026-05-03,1.41,1.42,1.37,1.39,1045022.0,0.7331
2026-05-04,1.39,1.4,1.37,1.38,588815.0,0.7331
2026-05-05,1.38,1.41,1.36,1.39,1500256.0,0.7331
2026-05-06,1.41,1.42,1.39,1.41,1466059.0,0.7331
2026-05-07,1.43,1.43,1.39,1.41,990133.0,0.7331
2026-05-10,1.38,1.42,1.38,1.39,822111.0,0.7331
2026-05-11,1.4,1.41,1.33,1.36,1004984.0,0.7331
2026-05-12,1.36,1.39,1.34,1.36,816050.0,0.7331
2026-05-13,1.4,1.41,1.36,1.36,605922.0,0.7331
2026-05-14,1.38,1.39,1.36,1.37,591128.0,0.7331
2026-05-17,1.39,1.39,1.32,1.32,1154280.0,0.7331
2026-05-18,1.34,1.35,1.3,1.3,1305837.0,0.8874
2026-05-19,1.3,1.31,1.25,1.25,2743638.0,0.6358
2026-05-20,1.25,1.28,1.23,1.27,1526388.0,0.6426
2026-05-21,1.27,1.3,1.26,1.28,1221870.0,0.8457
2026-05-24,1.3,1.34,1.28,1.33,1921075.0,0.6633
2026-05-25,1.34,1.34,1.3,1.31,2297782.0,0.5495
2026-05-26,1.31,1.32,1.27,1.28,2409118.0,0.5688
2026-05-27,1.28,1.28,1.28,1.28,0.0,0.5688
2026-05-28,1.31,1.31,1.28,1.3,1350943.0,0.7368
2026-05-31,1.31,1.31,1.28,1.28,1519312.0,0.8268
2026-06-01,1.29,1.32,1.28,1.28,1507365.0,0.6528
2026-06-02,1.29,1.32,1.28,1.29,1442439.0,0.6581
2026-06-03,1.28,1.32,1.28,1.3,1911609.0,0.6555
2026-06-04,1.3,1.33,1.29,1.29,880341.0,0.7224
2026-06-07,1.29,1.29,1.24,1.27,1086924.0,0.7606
2026-06-08,1.3,1.3,1.26,1.27,1464768.0,0.5474
2026-06-09,1.29,1.29,1.25,1.25,1373055.0,0.7151
2026-06-10,1.25,1.26,1.23,1.25,1091611.0,0.6823
2026-06-11,1.27,1.28,1.25,1.27,1249832.0,0.8184
2026-06-14,1.31,1.32,1.28,1.29,1627316.0,0.6308
2026-06-15,1.3,1.31,1.29,1.3,1052970.0,0.7303
2026-06-16,1.3,1.31,1.27,1.29,1133743.0,0.6005
2026-06-17,1.29,1.3,1.28,1.29,1156095.0,0.6005
