Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-24,24.54,24.85,23.25,23.74,20415.0,0.8114
2025-02-26,24.3,24.3,23.0,23.5,2896.0,0.6243
2025-02-27,23.46,23.84,22.11,22.89,5083.0,0.5532
2025-03-02,23.65,23.65,20.3,21.01,50722.0,0.1372
2025-03-03,21.26,21.35,19.98,20.08,7629.0,0.7234
2025-03-04,20.08,21.19,19.23,20.33,23426.0,0.5747
2025-03-05,21.8,23.95,20.9,23.24,41057.0,0.5169
2025-03-06,23.55,27.54,23.54,24.76,33466.0,0.2566
2025-03-09,25.7,25.7,22.61,23.27,12621.0,0.3062
2025-03-10,24.27,26.7,21.3,21.92,59941.0,0.1580
2025-03-11,21.32,22.9,21.32,22.49,8361.0,0.5624
2025-03-12,22.8,22.8,22.1,22.49,2513.0,0.7318
2025-03-16,22.7,22.7,20.66,21.21,1424.0,0.6404
2025-03-17,21.66,23.7,21.31,23.19,198353.0,0.4227
2025-03-18,23.19,27.69,22.67,25.82,298356.0,0.1398
2025-03-19,24.44,25.38,23.51,23.8,121025.0,0.3369
2025-03-20,24.0,26.48,24.0,25.56,153232.0,0.1849
2025-03-23,26.38,26.6,23.25,23.63,137833.0,0.4432
2025-03-24,24.15,24.49,23.2,23.5,16888.0,0.7407
2025-03-25,23.5,23.75,22.0,22.38,16789.0,0.6660
2025-03-26,22.38,22.87,20.13,20.92,43857.0,0.7582
2025-03-27,21.3,21.81,20.1,20.96,31089.0,0.6081
2025-03-31,21.48,22.21,20.01,21.32,11016.0,0.6013
2025-04-01,21.54,22.3,21.28,22.12,8728.0,0.6821
2025-04-02,21.84,26.39,21.11,24.92,265780.0,0.2325
2025-04-03,25.2,25.9,23.2,24.6,62602.0,0.2424
2025-04-06,23.85,23.94,20.79,20.94,74538.0,0.6050
2025-04-07,22.8,23.4,21.6,22.24,67116.0,0.1944
2025-04-08,22.45,23.5,22.2,22.62,12199.0,0.2349
2025-04-10,22.9,23.26,21.65,22.26,29143.0,0.4262
2025-04-14,23.39,23.39,21.6,21.96,20295.0,0.4465
2025-04-15,22.29,22.87,21.61,22.01,10366.0,0.3759
2025-04-16,21.76,22.6,21.61,22.27,5120.0,0.5574
2025-04-20,22.14,23.39,22.14,22.87,20045.0,0.7060
2025-04-21,23.08,26.5,22.65,24.93,48258.0,0.8045
2025-04-22,25.36,25.37,24.25,24.37,2399.0,0.6173
2025-04-23,24.66,24.66,24.0,24.42,1864.0,0.6717
2025-04-24,24.93,24.93,22.8,22.86,6116.0,0.6501
2025-04-27,23.5,24.19,22.5,23.0,9678.0,0.2006
2025-04-28,23.46,24.57,22.52,22.95,14956.0,0.5022
2025-04-29,23.4,23.98,22.26,22.41,3162.0,0.7353
2025-05-01,22.41,22.65,21.8,22.5,3255.0,0.7236
2025-05-04,22.27,23.2,21.6,22.33,1741.0,0.7352
2025-05-05,22.5,22.5,21.47,21.7,3909.0,0.7406
2025-05-06,21.47,25.4,21.06,22.75,47231.0,0.2677
2025-05-07,22.98,23.0,22.31,22.41,1647.0,0.6812
2025-05-08,22.01,22.4,21.41,22.13,2708.0,0.4679
2025-05-11,24.0,24.0,22.0,22.7,15952.0,0.6745
2025-05-12,22.99,23.44,22.3,23.11,3768.0,0.3556
2025-05-13,23.5,23.5,22.8,23.27,2296.0,0.5449
2025-05-14,23.48,24.04,22.55,23.23,11199.0,0.8236
2025-05-15,23.25,24.4,23.0,23.58,17782.0,0.4799
2025-05-18,23.1,24.45,23.1,23.74,18658.0,0.9600
2025-05-19,24.75,24.75,23.11,23.72,1882.0,0.9511
2025-05-20,23.43,24.8,23.0,23.18,8030.0,0.6113
2025-05-21,23.84,23.85,22.75,23.62,4755.0,0.7087
2025-05-22,23.62,23.62,22.75,23.29,10195.0,0.7821
2025-05-25,23.76,23.76,22.0,22.96,7574.0,0.7944
2025-05-26,22.96,23.8,22.48,23.2,7359.0,0.6948
2025-05-27,22.7,23.49,22.52,23.03,1305.0,0.8682
2025-05-28,23.63,23.63,22.86,23.45,13224.0,0.5155
2025-05-29,23.7,23.7,22.52,22.87,2723.0,0.7040
2025-06-01,23.3,23.45,22.01,22.94,2536.0,0.3415
2025-06-02,23.11,23.4,22.5,23.1,4146.0,0.5412
2025-06-03,23.44,23.44,22.85,23.28,1676.0,0.9558
2025-06-04,23.3,23.3,22.44,22.82,1023.0,0.5425
2025-06-05,23.35,23.35,22.2,22.9,4529.0,0.8247
2025-06-08,23.0,23.0,22.66,22.99,2188.0,0.7665
2025-06-09,22.99,23.6,22.5,23.08,8754.0,0.6444
2025-06-10,23.5,23.5,22.79,23.03,13039.0,0.6731
2025-06-11,23.5,23.5,22.63,22.98,8698.0,0.7965
2025-06-12,23.0,23.95,22.3,23.0,15393.0,0.4711
2025-06-15,22.46,26.0,22.46,25.02,116113.0,0.5345
2025-06-16,25.28,27.9,23.55,23.95,202458.0,0.3627
2025-06-17,24.0,24.54,23.02,23.56,21844.0,0.5134
2025-06-18,23.79,24.2,23.11,23.26,9892.0,0.5681
2025-06-19,23.75,26.38,22.9,23.16,144964.0,0.2974
2025-06-22,23.13,23.44,22.53,22.9,15474.0,0.6998
2025-06-23,23.36,23.74,23.01,23.34,7018.0,0.7821
2025-06-24,23.7,24.18,23.02,23.17,9903.0,0.6440
2025-06-25,23.4,23.75,23.12,23.44,7147.0,0.4381
2025-06-26,23.94,23.94,23.01,23.41,12436.0,0.6073
2025-06-29,23.88,23.88,23.39,23.52,3274.0,0.8522
2025-06-30,23.41,23.92,23.37,23.51,6700.0,0.5825
2025-07-01,24.0,24.0,23.17,23.88,1776.0,0.5828
2025-07-02,23.88,23.89,23.6,23.88,485.0,0.9464
2025-07-03,23.87,24.74,23.52,23.73,7487.0,0.7733
2025-07-06,23.51,24.3,23.51,24.0,1458.0,0.9465
2025-07-07,24.51,24.8,23.56,23.8,12445.0,0.6511
2025-07-08,24.0,26.7,23.36,24.18,504876.0,0.1282
2025-07-09,24.4,25.9,24.1,24.53,29347.0,0.5868
2025-07-10,24.8,24.9,24.0,24.5,8172.0,0.4672
2025-07-13,24.79,24.79,24.02,24.39,4552.0,0.7186
2025-07-14,24.1,24.74,24.1,24.17,4424.0,0.2830
2025-07-15,24.49,25.18,24.07,24.46,8956.0,0.3136
2025-07-16,24.5,28.4,24.5,25.23,655826.0,0.3396
2025-07-17,25.73,25.84,24.8,25.35,23461.0,0.5705
2025-07-20,25.5,25.5,24.95,25.17,12312.0,0.5796
2025-07-21,25.6,28.8,24.8,27.83,685703.0,0.1760
2025-07-22,28.79,28.79,26.75,26.88,39338.0,0.5428
2025-07-23,28.26,28.28,25.52,25.75,92700.0,0.2767
2025-07-24,25.85,26.55,25.05,25.39,18015.0,0.7182
2025-07-27,25.59,28.3,24.79,25.06,181231.0,0.2202
2025-07-28,25.0,25.84,24.51,24.74,15262.0,0.4602
2025-07-29,25.05,25.09,24.32,24.71,17731.0,0.5460
2025-07-30,24.8,24.99,24.35,24.9,9831.0,0.4265
2025-07-31,24.9,24.9,24.0,24.24,6216.0,0.9421
2025-08-03,24.49,26.0,24.0,24.67,70542.0,0.7044
2025-08-04,24.6,24.8,23.5,24.29,20095.0,0.6013
2025-08-05,24.69,24.69,23.76,24.17,2056.0,0.5613
2025-08-06,24.05,24.83,23.85,24.16,2899.0,0.4464
2025-08-07,24.5,24.5,23.8,24.02,7342.0,0.5415
2025-08-10,24.02,24.29,23.84,24.05,4371.0,0.4715
2025-08-11,24.24,27.9,23.6,26.96,176250.0,0.3854
2025-08-12,27.5,29.0,21.56,24.7,591785.0,0.2006
2025-08-13,25.1,25.69,24.8,24.98,13924.0,0.5911
2025-08-17,24.57,25.4,24.37,24.9,10542.0,0.2758
2025-08-18,25.25,25.25,24.65,24.89,5821.0,0.7846
2025-08-19,24.89,26.0,24.7,24.78,44926.0,0.2626
2025-08-20,24.78,25.25,24.72,24.89,9242.0,0.6417
2025-08-21,25.0,25.0,24.5,24.52,10708.0,0.8269
2025-08-24,24.52,25.0,23.95,24.17,17054.0,0.7673
2025-08-25,24.25,24.25,23.71,23.78,1387.0,0.9942
2025-08-27,24.3,24.5,23.52,23.7,10143.0,0.5594
2025-08-28,24.0,24.0,23.51,23.72,2938.0,0.7195
2025-08-31,23.65,24.05,23.53,23.67,2869.0,0.7138
2025-09-01,23.9,24.29,23.56,24.08,1578.0,0.8460
2025-09-02,24.19,24.19,23.71,23.83,1227.0,0.8248
2025-09-03,25.9,25.9,23.71,24.19,289.0,0.6955
2025-09-04,24.49,25.0,23.6,24.71,7355.0,0.5621
2025-09-07,24.71,24.71,23.9,23.96,7655.0,0.9091
2025-09-08,25.95,25.95,23.47,23.96,6971.0,0.5210
2025-09-09,24.47,25.25,23.56,24.11,8761.0,0.7111
2025-09-10,24.11,24.8,23.91,24.14,2599.0,0.6618
2025-09-11,24.02,24.99,23.87,24.41,7282.0,0.7501
2025-09-14,24.41,24.8,24.11,24.43,2595.0,0.7129
2025-09-15,24.7,24.7,23.86,24.56,2584.0,0.6482
2025-09-16,24.55,24.99,24.16,24.5,1185.0,0.9274
2025-09-17,24.6,25.13,24.1,24.1,17119.0,0.6057
2025-09-18,24.11,24.98,23.76,24.18,10111.0,0.6169
2025-09-21,24.6,26.88,23.75,24.39,44926.0,0.3645
2025-09-22,24.5,24.54,23.86,24.02,4945.0,0.7620
2025-09-23,24.49,24.5,23.9,23.94,1131.0,0.7233
2025-09-24,23.91,24.49,23.88,23.9,808.0,0.9703
2025-09-25,24.5,25.38,23.12,23.52,8350.0,0.6074
2025-09-28,23.53,24.1,22.5,22.92,10518.0,0.8558
2025-09-29,23.15,24.0,22.6,23.6,4539.0,0.7189
2025-09-30,23.88,23.88,23.02,23.15,1017.0,0.6647
2025-10-02,23.85,23.85,23.0,23.2,3663.0,0.7284
2025-10-05,23.4,23.94,22.72,23.29,3424.0,0.3230
2025-10-06,23.2,23.49,22.31,22.36,19802.0,0.8332
2025-10-07,22.36,22.99,22.1,22.55,3867.0,0.6142
2025-10-08,22.74,22.75,22.6,22.74,2351.0,0.9426
2025-10-09,22.4,22.8,21.98,22.03,9532.0,0.8872
2025-10-12,21.9,23.15,21.82,22.36,663.0,0.8326
2025-10-13,21.8,22.69,21.5,21.82,1800.0,0.8356
2025-10-14,21.82,22.39,21.82,22.1,1371.0,0.9519
2025-10-15,22.1,22.1,21.31,21.93,479.0,0.6555
2025-10-16,21.81,22.79,20.8,21.44,5387.0,0.8231
2025-10-19,21.01,22.47,21.01,21.38,941.0,0.8682
2025-10-20,22.0,23.0,21.6,22.74,7012.0,0.9863
2025-10-22,22.73,22.73,22.1,22.12,4015.0,0.7357
2025-10-23,23.0,23.0,21.31,22.22,2861.0,0.8525
2025-10-26,22.79,23.5,22.1,23.35,7731.0,0.9673
2025-10-27,23.35,23.5,22.7,23.5,1233.0,0.7924
2025-10-28,22.5,23.97,22.5,23.21,251.0,0.9044
2025-10-29,22.75,23.91,22.75,22.76,2227.0,0.9960
2025-10-30,22.76,23.59,22.07,22.89,256.0,0.9297
2025-11-02,23.35,24.49,22.12,23.48,2970.0,0.9424
2025-11-03,23.0,23.98,22.76,23.33,238.0,0.8109
2025-11-05,23.33,23.33,21.66,22.15,3900.0,0.8338
2025-11-06,22.5,22.79,21.96,22.49,1794.0,0.8294
2025-11-09,23.3,23.3,22.1,22.13,1649.0,0.8132
2025-11-10,22.13,22.8,21.9,22.27,905.0,0.6519
2025-11-11,22.3,22.9,21.6,21.75,1547.0,0.8804
2025-11-12,23.99,25.5,22.79,23.39,317696.0,0.2438
2025-11-13,23.15,24.8,22.16,23.12,44790.0,0.6323
2025-11-16,25.0,25.0,22.25,22.41,13504.0,0.6437
2025-11-17,22.52,22.94,21.73,22.07,33609.0,0.6663
2025-11-18,21.86,22.2,21.75,22.01,9967.0,0.9765
2025-11-19,22.7,24.35,21.7,22.04,91957.0,0.7434
2025-11-20,22.0,23.6,22.0,22.34,11047.0,0.5546
2025-11-23,22.34,22.99,21.75,22.09,11052.0,0.8701
2025-11-24,21.76,22.43,21.75,21.8,1309.0,0.5867
2025-11-25,21.81,22.59,21.8,22.01,1308.0,0.6651
2025-11-26,22.12,22.38,21.8,22.38,3343.0,0.8890
2025-11-27,22.5,22.5,21.47,21.91,4548.0,0.8045
2025-11-30,21.96,22.32,21.65,21.83,1965.0,0.8270
2025-12-01,21.71,21.83,21.7,21.82,3856.0,0.9310
2025-12-02,22.3,22.9,21.82,22.05,3414.0,0.9373
2025-12-03,22.0,22.68,21.71,22.15,11648.0,0.7999
2025-12-04,22.68,22.68,21.75,22.42,4979.0,0.7714
2025-12-07,22.1,22.4,21.75,22.29,3785.0,0.9976
2025-12-08,23.45,23.45,21.55,21.98,10101.0,0.5033
2025-12-09,22.6,23.4,21.1,21.59,83208.0,0.5658
2025-12-10,22.4,22.4,21.5,21.8,1792.0,0.8783
2025-12-11,22.75,22.75,21.52,21.87,6799.0,0.8784
2025-12-14,22.2,22.2,21.7,22.03,3480.0,0.8112
2025-12-15,22.03,22.24,21.75,22.09,2190.0,0.9849
2025-12-16,22.26,22.27,21.55,22.07,1285.0,0.9097
2025-12-17,22.7,22.7,21.55,22.2,206.0,0.5000
2025-12-18,22.3,22.3,21.5,22.23,1486.0,0.9166
2025-12-21,22.7,22.7,21.0,22.0,15534.0,0.7087
2025-12-22,22.28,22.28,20.91,21.5,6782.0,0.5566
2025-12-23,21.5,21.9,21.5,21.76,1900.0,0.8432
2025-12-25,22.0,22.2,20.52,20.68,27361.0,0.7940
2025-12-28,21.09,21.09,20.05,20.69,9963.0,0.8610
2025-12-29,20.69,20.69,20.06,20.37,6191.0,0.7188
2025-12-30,20.12,20.99,20.12,20.55,3162.0,0.6597
2025-12-31,20.3,23.5,19.62,20.98,115750.0,0.7031
2026-01-01,21.33,22.19,20.85,21.42,9894.0,0.6142
2026-01-04,21.85,21.85,20.57,20.69,2265.0,0.8949
2026-01-05,20.69,21.39,20.5,20.54,2980.0,0.6299
2026-01-06,20.54,20.99,20.1,20.47,6444.0,0.8142
2026-01-07,20.99,20.99,19.56,19.72,11312.0,0.9003
2026-01-08,21.14,21.47,19.0,19.77,35539.0,0.3624
2026-01-11,19.77,19.77,18.11,18.6,16133.0,0.6428
2026-01-12,18.6,21.3,18.39,19.67,156375.0,0.6126
2026-01-13,20.9,21.45,19.11,20.18,9574.0,0.2799
2026-01-15,20.18,21.0,19.58,20.34,8219.0,0.8270
2026-01-18,20.88,21.19,19.4,20.49,21958.0,0.7315
2026-01-19,20.01,20.5,18.6,19.28,7596.0,0.6393
2026-01-20,19.37,20.36,18.0,19.21,40675.0,0.5982
2026-01-21,19.01,19.99,19.01,19.99,176.0,1.0000
2026-01-22,20.0,20.0,18.66,18.93,3938.0,0.8591
2026-01-26,19.7,19.7,18.33,19.23,3796.0,0.6222
2026-01-27,19.1,19.7,18.77,19.69,4558.0,0.9987
2026-01-28,19.11,19.79,18.52,18.84,14800.0,0.5428
2026-01-29,18.72,19.4,18.72,19.25,1108.0,0.7283
2026-02-01,19.52,19.52,19.25,19.25,96.0,0.9792
2026-02-02,19.26,19.99,19.25,19.3,353.0,0.9972
2026-02-03,19.7,19.7,19.61,19.69,412.0,0.9976
2026-02-04,19.69,19.69,18.92,18.99,3447.0,0.6942
2026-02-05,19.0,19.0,18.82,18.99,322.0,0.9783
2026-02-08,19.0,19.0,18.11,18.9,8919.0,0.8667
2026-02-09,19.5,19.7,19.0,19.2,15150.0,0.6193
2026-02-10,19.2,19.58,19.0,19.09,3612.0,0.9986
2026-02-11,19.6,20.01,18.15,19.19,30287.0,0.5406
2026-02-12,19.05,19.4,18.71,18.8,5459.0,0.9720
2026-02-15,19.6,19.6,19.0,19.07,776.0,0.4497
2026-02-16,19.25,19.68,19.0,19.0,1680.0,0.8012
2026-02-17,19.0,19.4,18.0,18.27,41414.0,0.8985
2026-02-18,18.54,18.55,17.5,17.59,4600.0,0.8239
2026-02-19,17.3,18.36,17.01,17.45,14052.0,0.9512
2026-02-22,17.88,17.99,17.3,17.68,4730.0,0.9569
2026-02-23,17.85,17.85,17.25,17.32,2096.0,0.9571
2026-02-24,17.9,17.9,17.02,17.32,462.0,0.7056
2026-02-25,17.75,17.9,16.93,17.43,1200.0,0.9683
2026-02-26,17.69,17.69,17.0,17.05,1579.0,0.7612
2026-03-01,17.0,17.0,14.62,16.77,28946.0,0.8392
2026-03-03,17.66,17.66,16.02,16.89,5123.0,0.7802
2026-03-04,17.39,17.5,17.0,17.49,1650.0,0.8158
2026-03-05,17.81,18.35,17.01,17.87,1776.0,0.9122
2026-03-08,18.79,18.79,17.0,17.87,6859.0,0.9166
2026-03-09,18.49,18.49,17.12,17.37,2662.0,0.8077
2026-03-10,18.74,18.75,17.55,18.11,3422.0,0.6797
2026-03-11,18.3,18.39,17.37,18.1,636.0,0.6887
2026-03-12,18.3,18.3,15.6,16.14,24594.0,0.7193
2026-03-15,16.45,16.45,15.83,16.21,430.0,0.4907
2026-03-16,16.69,16.69,16.01,16.39,581.0,0.7625
2026-03-17,16.69,16.69,16.05,16.5,810.0,0.9938
2026-03-18,16.4,16.41,15.61,16.05,1701.0,0.9771
2026-03-19,16.44,16.44,15.25,16.0,2244.0,0.8841
2026-03-22,15.41,17.1,15.05,15.87,5294.0,0.8736
2026-03-23,16.5,16.5,14.9,15.11,7074.0,0.5571
2026-03-24,16.75,16.75,14.25,14.52,36672.0,0.6915
2026-03-26,15.99,15.99,14.52,15.24,7091.0,0.9968
2026-03-29,15.59,15.59,12.2,12.5,48851.0,0.8097
2026-03-31,13.85,14.1,13.0,13.74,3425.0,0.8201
2026-04-01,13.94,14.2,13.1,13.99,1182.0,0.7157
2026-04-05,13.99,14.8,13.1,13.95,3352.0,0.6844
2026-04-06,14.01,14.58,13.92,14.38,2196.0,0.9308
2026-04-07,15.67,15.67,14.4,14.99,12200.0,0.6125
2026-04-08,15.44,15.44,14.81,15.3,1006.0,0.9960
2026-04-09,15.7,15.7,14.2,15.32,3329.0,0.9919
2026-04-12,14.5,15.65,14.5,15.55,7614.0,0.9008
2026-04-14,16.48,16.48,14.71,15.64,4743.0,0.8619
2026-04-15,16.39,16.39,14.8,16.1,3074.0,0.8302
2026-04-16,16.45,16.45,15.19,16.31,4167.0,0.7106
2026-04-19,16.38,16.38,15.41,15.86,2031.0,0.5810
2026-04-20,16.55,17.1,14.91,16.05,6466.0,0.7376
2026-04-21,17.1,17.1,15.67,15.84,11928.0,0.7921
2026-04-22,15.84,16.99,15.84,16.67,7249.0,0.6304
2026-04-23,16.1,16.9,15.71,16.46,8113.0,0.7275
2026-04-26,17.09,17.09,15.6,16.15,3139.0,0.5887
2026-04-27,16.01,17.16,15.22,16.45,2795.0,0.6902
2026-04-28,17.9,17.9,16.1,16.83,1806.0,0.6384
2026-04-29,17.0,17.74,16.15,17.19,13494.0,0.5185
2026-05-03,17.19,18.04,16.49,17.62,1994.0,0.7573
2026-05-04,18.4,18.4,16.7,17.77,8796.0,0.5028
2026-05-05,18.4,18.4,16.93,17.9,1856.0,0.9305
2026-05-06,17.7,17.7,17.2,17.49,2954.0,0.7329
2026-05-07,17.92,18.37,17.21,17.48,2144.0,0.9100
2026-05-10,18.11,18.11,16.7,17.43,2950.0,0.8197
2026-05-11,17.01,17.01,16.8,16.98,2947.0,0.4326
2026-05-12,16.9,17.8,16.76,16.84,3985.0,0.9862
2026-05-13,16.78,16.97,15.9,16.32,7397.0,0.4760
2026-05-14,17.45,17.45,16.35,16.7,1649.0,0.4797
2026-05-17,16.7,17.0,16.13,16.97,781.0,0.8412
2026-05-18,18.9,18.9,17.0,17.22,10206.0,0.5334
2026-05-19,18.3,18.3,16.75,16.91,1939.0,0.8927
2026-05-20,17.0,17.59,17.0,17.55,1794.0,0.8133
2026-05-21,18.0,18.0,17.0,17.51,771.0,0.8379
2026-05-24,17.0,18.7,16.7,17.82,3911.0,0.8197
2026-05-25,18.25,18.25,18.11,18.23,1402.0,1.0000
2026-05-26,18.89,18.89,17.1,18.07,1405.0,0.5509
2026-05-27,18.07,18.07,18.07,18.07,0.0,0.5509
2026-05-28,17.75,18.48,17.01,17.65,7480.0,0.7057
2026-05-31,17.65,20.4,17.65,19.37,76252.0,0.4275
2026-06-01,19.99,20.0,18.4,18.76,19131.0,0.5086
2026-06-02,18.2,20.5,18.2,19.46,38746.0,0.4752
2026-06-03,19.5,19.78,19.1,19.38,2708.0,0.4752
