Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-12,0.71,0.72,0.67,0.67,3187185.0,0.7574
2025-01-13,0.69,0.7,0.68,0.7,1080943.0,0.7574
2025-01-14,0.72,0.73,0.72,0.73,1490159.0,0.7574
2025-01-15,0.75,0.75,0.72,0.72,1400356.0,0.7574
2025-01-16,0.74,0.74,0.71,0.73,1531425.0,0.7574
2025-01-19,0.75,0.75,0.72,0.72,1720304.0,0.7574
2025-01-20,0.73,0.74,0.71,0.72,1404051.0,0.7574
2025-01-21,0.72,0.74,0.68,0.69,1788986.0,0.7574
2025-01-22,0.71,0.72,0.7,0.72,1318759.0,0.7574
2025-01-23,0.73,0.74,0.71,0.71,1352082.0,0.7574
2025-01-26,0.72,0.73,0.68,0.69,1222288.0,0.7574
2025-01-27,0.71,0.71,0.67,0.68,1473262.0,0.7574
2025-01-28,0.71,0.71,0.68,0.69,1128202.0,0.7574
2025-01-29,0.7,0.7,0.68,0.68,1804053.0,0.7574
2025-01-30,0.68,0.7,0.67,0.69,1638786.0,0.7574
2025-01-31,0.7,0.71,0.69,0.7,1458849.0,0.7574
2025-02-02,0.7,0.72,0.69,0.71,1102367.0,0.7574
2025-02-03,0.72,0.72,0.69,0.69,1327446.0,0.7574
2025-02-04,0.7,0.71,0.69,0.7,1232744.0,0.7574
2025-02-05,0.7,0.71,0.69,0.69,860464.0,0.7574
2025-02-06,0.7,0.72,0.69,0.71,2821214.0,0.7574
2025-02-09,0.72,0.73,0.7,0.7,954877.0,0.7574
2025-02-10,0.7,0.71,0.68,0.69,1570137.0,0.7574
2025-02-11,0.69,0.7,0.65,0.68,1887398.0,0.7574
2025-02-12,0.69,0.69,0.67,0.67,854427.0,0.7574
2025-02-13,0.69,0.7,0.66,0.66,1159675.0,0.7574
2025-02-16,0.63,0.68,0.62,0.63,2598442.0,0.7574
2025-02-17,0.59,0.63,0.59,0.59,5212609.0,0.7574
2025-02-18,0.6,0.61,0.56,0.6,3608614.0,0.7574
2025-02-19,0.6,0.63,0.59,0.62,952174.0,0.7574
2025-02-20,0.63,0.65,0.62,0.64,1152626.0,0.7574
2025-02-23,0.65,0.65,0.62,0.63,777642.0,0.7574
2025-02-24,0.63,0.65,0.62,0.62,660728.0,0.7574
2025-02-26,0.62,0.64,0.59,0.6,2099945.0,0.7574
2025-02-27,0.61,0.61,0.58,0.58,1306990.0,0.7574
2025-03-02,0.59,0.59,0.55,0.55,4533620.0,0.7574
2025-03-03,0.55,0.56,0.53,0.55,1373410.0,0.7574
2025-03-04,0.56,0.57,0.54,0.57,1557629.0,0.7574
2025-03-05,0.58,0.59,0.57,0.59,766772.0,0.7574
2025-03-06,0.61,0.61,0.6,0.61,1417106.0,0.7574
2025-03-09,0.63,0.63,0.6,0.61,1262387.0,0.7574
2025-03-10,0.62,0.62,0.59,0.59,938822.0,0.7574
2025-03-11,0.58,0.61,0.58,0.59,1202283.0,0.7574
2025-03-12,0.59,0.6,0.58,0.59,1089638.0,0.7574
2025-03-16,0.6,0.6,0.57,0.57,1320973.0,0.7574
2025-03-17,0.57,0.57,0.57,0.57,0.0,0.7574
2025-03-18,0.57,0.59,0.56,0.56,3592610.0,0.7574
2025-03-19,0.57,0.58,0.56,0.58,2818835.0,0.7574
2025-03-20,0.59,0.6,0.58,0.59,1953142.0,0.7574
2025-03-23,0.6,0.6,0.56,0.57,3526021.0,0.7574
2025-03-24,0.58,0.58,0.55,0.55,1925928.0,0.7574
2025-03-25,0.56,0.56,0.52,0.52,5446339.0,0.7574
2025-03-26,0.53,0.53,0.51,0.51,2495025.0,0.7574
2025-03-27,0.51,0.53,0.5,0.5,1949484.0,0.7574
2025-03-31,0.52,0.52,0.5,0.52,804956.0,0.7574
2025-04-01,0.54,0.54,0.53,0.54,294490.0,0.7574
2025-04-02,0.56,0.56,0.55,0.56,946376.0,0.7574
2025-04-03,0.58,0.58,0.57,0.57,913335.0,0.7574
2025-04-06,0.54,0.56,0.54,0.54,1691879.0,0.7574
2025-04-07,0.56,0.56,0.55,0.56,751732.0,0.7574
2025-04-08,0.57,0.58,0.56,0.57,1012499.0,0.7574
2025-04-10,0.58,0.59,0.56,0.59,1318753.0,0.7574
2025-04-14,0.58,0.6,0.56,0.59,1457554.0,0.7574
2025-04-15,0.6,0.61,0.59,0.6,1871382.0,0.7574
2025-04-16,0.61,0.62,0.6,0.61,756386.0,0.7574
2025-04-20,0.62,0.64,0.6,0.61,1949731.0,0.7574
2025-04-21,0.61,0.62,0.6,0.6,1312133.0,0.7574
2025-04-22,0.62,0.63,0.61,0.62,2223536.0,0.7574
2025-04-23,0.64,0.64,0.62,0.62,1237461.0,0.7574
2025-04-24,0.61,0.64,0.61,0.61,840117.0,0.7574
2025-04-27,0.61,0.62,0.57,0.58,1690996.0,0.7574
2025-04-28,0.58,0.6,0.57,0.59,645864.0,0.7574
2025-04-29,0.6,0.6,0.58,0.58,600236.0,0.7574
2025-05-01,0.59,0.59,0.57,0.58,399648.0,0.7574
2025-05-04,0.57,0.59,0.55,0.58,1263966.0,0.7574
2025-05-05,0.57,0.58,0.56,0.56,670929.0,0.7574
2025-05-06,0.53,0.56,0.53,0.55,1060109.0,0.7574
2025-05-07,0.56,0.57,0.54,0.56,886632.0,0.7574
2025-05-08,0.54,0.58,0.54,0.56,1395552.0,0.7574
2025-05-11,0.56,0.58,0.56,0.58,634864.0,0.7574
2025-05-12,0.58,0.6,0.57,0.59,885352.0,0.7574
2025-05-13,0.6,0.61,0.59,0.6,1440809.0,0.7574
2025-05-14,0.61,0.62,0.6,0.6,987836.0,0.7574
2025-05-15,0.61,0.62,0.6,0.61,1336652.0,0.7574
2025-05-18,0.62,0.64,0.62,0.63,1442169.0,0.7574
2025-05-19,0.64,0.65,0.63,0.63,1331180.0,0.7574
2025-05-20,0.62,0.64,0.6,0.61,1427533.0,0.7574
2025-05-21,0.61,0.61,0.59,0.6,1147377.0,0.7574
2025-05-22,0.59,0.62,0.59,0.61,1193016.0,0.7574
2025-05-25,0.62,0.63,0.61,0.62,702064.0,0.7574
2025-05-26,0.62,0.63,0.59,0.6,1464513.0,0.7574
2025-05-27,0.61,0.61,0.59,0.6,723754.0,0.7574
2025-05-28,0.61,0.61,0.58,0.6,929474.0,0.7574
2025-05-29,0.61,0.61,0.59,0.6,833576.0,0.7574
2025-06-01,0.6,0.61,0.59,0.59,1124159.0,0.7574
2025-06-02,0.6,0.61,0.59,0.6,980298.0,0.7574
2025-06-03,0.59,0.6,0.58,0.59,1040377.0,0.7574
2025-06-04,0.6,0.6,0.58,0.59,1278634.0,0.7574
2025-06-05,0.59,0.61,0.59,0.6,1281867.0,0.7574
2025-06-08,0.6,0.61,0.59,0.6,965069.0,0.7574
2025-06-09,0.6,0.61,0.59,0.59,905514.0,0.7574
2025-06-10,0.59,0.6,0.59,0.59,1058004.0,0.7574
2025-06-11,0.59,0.6,0.58,0.59,1433183.0,0.7574
2025-06-12,0.6,0.6,0.58,0.58,1226987.0,0.7574
2025-06-15,0.58,0.59,0.58,0.58,1027308.0,0.7574
2025-06-16,0.58,0.59,0.58,0.58,1053211.0,0.7574
2025-06-17,0.59,0.6,0.58,0.58,1255241.0,0.7574
2025-06-18,0.59,0.59,0.57,0.57,965322.0,0.7574
2025-06-19,0.57,0.58,0.57,0.57,810113.0,0.7574
2025-06-22,0.58,0.58,0.56,0.56,885508.0,0.7574
2025-06-23,0.57,0.57,0.55,0.55,1795702.0,0.7574
2025-06-24,0.56,0.57,0.55,0.55,1249223.0,0.7574
2025-06-25,0.56,0.56,0.54,0.54,1817754.0,0.7574
2025-06-26,0.54,0.56,0.53,0.54,2130244.0,0.7574
2025-06-29,0.54,0.56,0.54,0.55,2089495.0,0.7574
2025-06-30,0.55,0.57,0.55,0.56,2167218.0,0.7574
2025-07-01,0.56,0.58,0.54,0.57,1591058.0,0.7574
2025-07-02,0.58,0.58,0.56,0.56,1031536.0,0.7574
2025-07-03,0.57,0.58,0.56,0.56,1147360.0,0.7574
2025-07-06,0.56,0.57,0.56,0.56,853750.0,0.7574
2025-07-07,0.57,0.57,0.56,0.56,1045506.0,0.7574
2025-07-08,0.56,0.57,0.56,0.56,928709.0,0.7574
2025-07-09,0.56,0.58,0.56,0.57,2209777.0,0.7574
2025-07-10,0.57,0.58,0.56,0.56,1057127.0,0.7574
2025-07-13,0.56,0.58,0.56,0.56,1279955.0,0.7574
2025-07-14,0.57,0.57,0.56,0.56,1589470.0,0.7574
2025-07-15,0.56,0.57,0.55,0.55,2313272.0,0.7574
2025-07-16,0.57,0.57,0.56,0.56,786203.0,0.7574
2025-07-17,0.57,0.57,0.56,0.56,516271.0,0.7574
2025-07-20,0.55,0.57,0.55,0.55,989531.0,0.7574
2025-07-21,0.56,0.57,0.55,0.56,876165.0,0.7574
2025-07-22,0.55,0.56,0.55,0.55,790774.0,0.7574
2025-07-23,0.55,0.56,0.55,0.55,970493.0,0.7574
2025-07-24,0.55,0.56,0.54,0.54,1858056.0,0.7574
2025-07-27,0.54,0.55,0.53,0.54,2220491.0,0.7574
2025-07-28,0.54,0.54,0.52,0.53,1622018.0,0.7574
2025-07-29,0.53,0.54,0.53,0.53,619499.0,0.7574
2025-07-30,0.53,0.55,0.53,0.53,1223817.0,0.7574
2025-07-31,0.54,0.54,0.52,0.52,573905.0,0.7574
2025-08-03,0.52,0.54,0.52,0.53,1245179.0,0.7253
2025-08-04,0.53,0.54,0.53,0.53,699206.0,0.7599
2025-08-05,0.53,0.54,0.52,0.52,1246519.0,0.6242
2025-08-06,0.52,0.53,0.51,0.52,1443561.0,0.8239
2025-08-07,0.52,0.53,0.51,0.52,1588167.0,0.6179
2025-08-10,0.52,0.53,0.52,0.52,543247.0,0.8562
2025-08-11,0.52,0.53,0.51,0.51,1297544.0,0.7906
2025-08-12,0.52,0.52,0.49,0.49,2142444.0,0.8397
2025-08-13,0.5,0.51,0.49,0.5,1467965.0,0.6663
2025-08-17,0.51,0.52,0.5,0.51,1254323.0,0.6674
2025-08-18,0.52,0.52,0.51,0.51,767296.0,0.6427
2025-08-19,0.51,0.52,0.51,0.51,800954.0,0.5425
2025-08-20,0.51,0.52,0.51,0.51,1193399.0,0.6284
2025-08-21,0.51,0.56,0.51,0.55,8116408.0,0.5440
2025-08-24,0.58,0.6,0.54,0.6,2928640.0,0.6515
2025-08-25,0.63,0.65,0.55,0.57,8150409.0,0.5346
2025-08-27,0.58,0.58,0.55,0.56,1978578.0,0.5288
2025-08-28,0.56,0.6,0.56,0.57,2917197.0,0.5012
2025-08-31,0.57,0.58,0.56,0.57,1501498.0,0.5853
2025-09-01,0.57,0.58,0.56,0.56,1147574.0,0.7362
2025-09-02,0.57,0.58,0.56,0.56,1430055.0,0.6508
2025-09-03,0.57,0.58,0.55,0.55,5059001.0,0.6002
2025-09-04,0.55,0.56,0.49,0.53,17823464.0,0.6111
2025-09-07,0.54,0.58,0.53,0.56,2656323.0,0.7139
2025-09-08,0.57,0.57,0.55,0.55,1070193.0,0.6542
2025-09-09,0.56,0.57,0.54,0.55,3361033.0,0.5748
2025-09-10,0.55,0.57,0.54,0.56,4898136.0,0.7591
2025-09-11,0.56,0.58,0.54,0.56,4325495.0,0.6018
2025-09-14,0.56,0.57,0.55,0.55,1410598.0,0.7548
2025-09-15,0.55,0.59,0.54,0.57,5218223.0,0.6837
2025-09-16,0.57,0.59,0.57,0.57,2325247.0,0.7234
2025-09-17,0.58,0.59,0.56,0.57,4402990.0,0.8042
2025-09-18,0.58,0.58,0.56,0.56,1961622.0,0.4517
2025-09-21,0.57,0.6,0.56,0.58,3834179.0,0.6956
2025-09-22,0.59,0.59,0.57,0.57,1589350.0,0.7856
2025-09-23,0.58,0.59,0.57,0.57,1547440.0,0.6652
2025-09-24,0.58,0.59,0.57,0.57,1117516.0,0.6835
2025-09-25,0.57,0.6,0.57,0.57,3231799.0,0.8543
2025-09-28,0.58,0.59,0.56,0.58,2573084.0,0.8232
2025-09-29,0.58,0.6,0.57,0.59,1514511.0,0.7796
2025-09-30,0.59,0.6,0.58,0.59,2135857.0,0.8016
2025-10-02,0.58,0.62,0.58,0.6,1738660.0,0.6134
2025-10-05,0.6,0.62,0.59,0.6,2455610.0,0.8624
2025-10-06,0.6,0.62,0.6,0.61,2250580.0,0.9094
2025-10-07,0.61,0.64,0.61,0.62,3685376.0,0.7144
2025-10-08,0.63,0.7,0.62,0.68,11630718.0,0.5942
2025-10-09,0.7,0.76,0.69,0.73,9306430.0,0.5876
2025-10-12,0.75,0.76,0.69,0.7,5161924.0,0.6744
2025-10-13,0.7,0.7,0.63,0.63,4319293.0,0.7082
2025-10-14,0.65,0.67,0.63,0.64,2275646.0,0.6946
2025-10-15,0.66,0.66,0.62,0.62,1374789.0,0.6946
2025-10-16,0.64,0.64,0.6,0.61,827302.0,0.6946
2025-10-19,0.61,0.62,0.58,0.59,1246563.0,0.6946
2025-10-20,0.6,0.6,0.59,0.59,323189.0,0.6946
2025-10-22,0.59,0.61,0.57,0.61,1413207.0,0.6946
2025-10-23,0.63,0.63,0.59,0.61,832175.0,0.6946
2025-10-26,0.61,0.63,0.59,0.6,806767.0,0.6946
2025-10-27,0.6,0.61,0.6,0.6,789732.0,0.6946
2025-10-28,0.6,0.61,0.59,0.59,713559.0,0.6946
2025-10-29,0.6,0.61,0.59,0.6,590261.0,0.6946
2025-10-30,0.59,0.61,0.59,0.59,902667.0,0.6946
2025-11-02,0.6,0.61,0.58,0.59,779092.0,0.6946
2025-11-03,0.58,0.6,0.58,0.59,542826.0,0.6946
2025-11-05,0.58,0.59,0.57,0.58,857613.0,0.6946
2025-11-06,0.57,0.58,0.57,0.57,561522.0,0.6946
2025-11-09,0.57,0.58,0.57,0.57,851297.0,0.6946
2025-11-10,0.57,0.58,0.57,0.57,573277.0,0.6946
2025-11-11,0.56,0.58,0.55,0.55,1240598.0,0.6946
2025-11-12,0.56,0.57,0.55,0.55,1396377.0,0.6946
2025-11-13,0.55,0.57,0.55,0.56,1511516.0,0.6946
2025-11-16,0.55,0.57,0.55,0.56,1381159.0,0.6946
2025-11-17,0.57,0.57,0.55,0.56,439174.0,0.6946
2025-11-18,0.56,0.57,0.55,0.55,418351.0,0.6946
2025-11-19,0.56,0.56,0.55,0.55,1012088.0,0.6946
2025-11-20,0.55,0.56,0.55,0.55,924310.0,0.6946
2025-11-23,0.55,0.56,0.55,0.55,945420.0,0.6946
2025-11-24,0.56,0.56,0.55,0.55,1306305.0,0.6946
2025-11-25,0.56,0.57,0.55,0.55,1336275.0,0.6946
2025-11-26,0.55,0.57,0.55,0.55,552413.0,0.6946
2025-11-27,0.56,0.56,0.55,0.55,429997.0,0.6946
2025-11-30,0.56,0.57,0.55,0.55,655711.0,0.6946
2025-12-01,0.55,0.57,0.55,0.56,594207.0,0.9422
2025-12-02,0.56,0.56,0.55,0.55,862896.0,0.8928
2025-12-03,0.55,0.56,0.54,0.54,1025070.0,0.8230
2025-12-04,0.54,0.56,0.54,0.54,701404.0,0.8031
2025-12-07,0.54,0.55,0.53,0.53,963450.0,0.6791
2025-12-08,0.53,0.54,0.53,0.53,490359.0,0.8198
2025-12-09,0.53,0.55,0.53,0.53,1227345.0,0.7691
2025-12-10,0.54,0.54,0.53,0.53,620709.0,0.5374
2025-12-11,0.53,0.55,0.53,0.53,935510.0,0.8224
2025-12-14,0.54,0.55,0.53,0.53,976642.0,0.5982
2025-12-15,0.53,0.54,0.53,0.53,445778.0,0.8810
2025-12-16,0.53,0.55,0.53,0.54,1215323.0,0.8507
2025-12-17,0.54,0.55,0.53,0.53,887049.0,0.5516
2025-12-18,0.53,0.55,0.53,0.53,612786.0,0.5725
2025-12-21,0.53,0.54,0.52,0.52,1268949.0,0.6746
2025-12-22,0.54,0.54,0.52,0.52,1139613.0,0.6865
2025-12-23,0.52,0.54,0.52,0.52,472571.0,0.7236
2025-12-25,0.52,0.53,0.52,0.52,673297.0,0.5889
2025-12-28,0.52,0.53,0.5,0.5,1546643.0,0.7529
2025-12-29,0.52,0.52,0.51,0.51,989121.0,0.6754
2025-12-30,0.51,0.52,0.51,0.51,636481.0,0.7468
2025-12-31,0.52,0.52,0.47,0.49,2255042.0,0.8121
2026-01-01,0.5,0.51,0.5,0.5,952647.0,0.8262
2026-01-04,0.5,0.52,0.5,0.5,1174365.0,0.6335
2026-01-05,0.5,0.52,0.5,0.51,542938.0,0.8007
2026-01-06,0.51,0.52,0.5,0.51,861766.0,0.7491
2026-01-07,0.51,0.52,0.5,0.5,709708.0,0.7579
2026-01-08,0.5,0.51,0.49,0.5,1067215.0,0.7606
2026-01-11,0.5,0.51,0.48,0.49,1268336.0,0.7508
2026-01-12,0.5,0.5,0.49,0.49,472539.0,0.6932
2026-01-13,0.49,0.5,0.49,0.49,650314.0,0.5344
2026-01-14,0.49,0.49,0.49,0.49,0.0,0.5344
2026-01-15,0.49,0.5,0.49,0.49,866065.0,0.6677
2026-01-18,0.49,0.5,0.48,0.49,1528800.0,0.6539
2026-01-19,0.5,0.5,0.47,0.48,1340281.0,0.8277
2026-01-20,0.48,0.49,0.46,0.46,1215093.0,0.7251
2026-01-21,0.46,0.49,0.46,0.48,1070704.0,0.7486
2026-01-22,0.49,0.51,0.48,0.49,1340154.0,0.7294
2026-01-26,0.49,0.51,0.48,0.49,771951.0,0.7279
2026-01-27,0.5,0.5,0.49,0.49,559999.0,0.5879
2026-01-28,0.49,0.5,0.48,0.48,1965427.0,0.6972
2026-01-29,0.49,0.49,0.48,0.48,1212710.0,0.5892
2026-02-01,0.49,0.49,0.47,0.48,803727.0,0.6457
2026-02-02,0.48,0.51,0.48,0.5,1802505.0,0.7290
2026-02-03,0.51,0.52,0.49,0.51,1823260.0,0.4627
2026-02-04,0.52,0.52,0.51,0.51,953912.0,0.7712
2026-02-05,0.52,0.52,0.51,0.51,950808.0,0.6232
2026-02-08,0.51,0.52,0.51,0.51,446439.0,0.5461
2026-02-09,0.51,0.52,0.51,0.51,740193.0,0.7311
2026-02-10,0.51,0.52,0.5,0.51,1015095.0,0.7875
2026-02-11,0.52,0.52,0.5,0.51,815215.0,0.5351
2026-02-12,0.51,0.52,0.48,0.5,1616748.0,0.6323
2026-02-15,0.49,0.49,0.47,0.48,1367266.0,0.7556
2026-02-16,0.48,0.49,0.46,0.47,1742740.0,0.6507
2026-02-17,0.48,0.48,0.47,0.47,706038.0,0.6953
2026-02-18,0.47,0.48,0.47,0.47,865383.0,0.7396
2026-02-19,0.47,0.48,0.45,0.46,1517080.0,0.5647
2026-02-22,0.48,0.48,0.45,0.45,2286374.0,0.6207
2026-02-23,0.45,0.46,0.45,0.45,879148.0,0.7443
2026-02-24,0.45,0.46,0.44,0.44,2072902.0,0.6923
2026-02-25,0.45,0.45,0.43,0.43,1463499.0,0.6533
2026-02-26,0.44,0.44,0.42,0.42,1415581.0,0.6872
2026-03-01,0.4,0.41,0.39,0.4,2504315.0,0.7613
2026-03-03,0.39,0.4,0.37,0.37,2565022.0,0.9473
2026-03-04,0.38,0.39,0.37,0.37,2083545.0,0.8805
2026-03-05,0.38,0.39,0.37,0.38,1486296.0,0.6553
2026-03-08,0.38,0.38,0.36,0.37,1543707.0,0.7080
2026-03-09,0.37,0.41,0.37,0.4,2142708.0,0.7423
2026-03-10,0.41,0.41,0.4,0.4,1342417.0,0.7991
2026-03-11,0.4,0.41,0.39,0.39,1287157.0,0.6649
2026-03-12,0.4,0.4,0.38,0.38,1467337.0,0.7086
2026-03-15,0.39,0.4,0.38,0.39,1121781.0,0.6483
2026-03-16,0.39,0.4,0.39,0.39,572498.0,0.6180
2026-03-17,0.39,0.45,0.39,0.4,2059987.0,0.5253
2026-03-18,0.4,0.41,0.39,0.4,783194.0,0.6972
2026-03-19,0.41,0.41,0.39,0.4,1265198.0,0.7386
2026-03-22,0.4,0.41,0.39,0.4,1265384.0,0.7700
2026-03-23,0.41,0.41,0.39,0.39,1033772.0,0.6000
2026-03-24,0.39,0.41,0.39,0.39,949391.0,0.9179
2026-03-26,0.4,0.4,0.38,0.38,1768245.0,0.8384
2026-03-29,0.38,0.4,0.38,0.38,1767177.0,0.7714
2026-03-31,0.4,0.41,0.39,0.4,761572.0,0.8194
2026-04-01,0.4,0.46,0.39,0.44,2919216.0,0.5104
2026-04-05,0.46,0.52,0.45,0.5,5309291.0,0.7612
2026-04-06,0.51,0.54,0.48,0.48,2915211.0,0.6046
2026-04-07,0.51,0.52,0.49,0.5,1548508.0,0.7304
2026-04-08,0.52,0.52,0.42,0.44,6413372.0,0.7469
2026-04-09,0.46,0.48,0.45,0.46,1590962.0,0.6583
2026-04-12,0.45,0.49,0.43,0.47,2920031.0,0.4887
2026-04-14,0.48,0.52,0.48,0.5,3628935.0,0.7027
2026-04-15,0.52,0.53,0.51,0.51,1623211.0,0.7152
2026-04-16,0.53,0.53,0.5,0.5,1902830.0,0.8686
2026-04-19,0.5,0.52,0.49,0.5,1439323.0,0.8003
2026-04-20,0.5,0.51,0.48,0.48,926831.0,0.6225
2026-04-21,0.49,0.49,0.47,0.48,867877.0,0.6905
2026-04-22,0.48,0.49,0.48,0.48,957262.0,0.8142
2026-04-23,0.49,0.49,0.48,0.48,561093.0,0.5162
2026-04-26,0.49,0.49,0.47,0.47,677638.0,0.7228
2026-04-27,0.48,0.48,0.46,0.47,958865.0,0.7359
2026-04-28,0.47,0.48,0.46,0.47,735913.0,0.6709
2026-04-29,0.48,0.49,0.47,0.48,503152.0,0.6683
2026-05-03,0.48,0.48,0.47,0.47,543465.0,0.6262
2026-05-04,0.47,0.48,0.47,0.47,469906.0,0.3531
2026-05-05,0.48,0.48,0.47,0.47,581956.0,0.6451
2026-05-06,0.47,0.52,0.47,0.5,4672752.0,0.8202
2026-05-07,0.5,0.51,0.49,0.5,1049663.0,0.9955
2026-05-10,0.5,0.52,0.49,0.51,1973288.0,0.7244
2026-05-11,0.51,0.52,0.49,0.49,2081081.0,0.7784
2026-05-12,0.51,0.51,0.49,0.49,689431.0,0.6562
2026-05-13,0.5,0.5,0.49,0.49,904726.0,0.7627
2026-05-14,0.49,0.51,0.49,0.49,1307029.0,0.5608
2026-05-17,0.49,0.5,0.48,0.49,1609463.0,0.4273
2026-05-18,0.5,0.5,0.48,0.49,520623.0,0.7015
2026-05-19,0.49,0.5,0.49,0.49,428543.0,0.6572
2026-05-20,0.49,0.5,0.48,0.48,661682.0,0.5583
2026-05-21,0.49,0.5,0.48,0.49,545103.0,0.6088
2026-05-24,0.49,0.5,0.48,0.48,1067157.0,0.7557
2026-05-25,0.49,0.49,0.47,0.48,753214.0,0.6978
2026-05-26,0.49,0.49,0.42,0.46,3684785.0,0.6454
2026-05-27,0.46,0.46,0.46,0.46,0.0,0.6454
2026-05-28,0.47,0.47,0.45,0.46,561125.0,0.7262
2026-05-31,0.46,0.47,0.46,0.46,522627.0,0.7075
2026-06-01,0.46,0.47,0.46,0.46,504965.0,0.5769
2026-06-02,0.46,0.47,0.45,0.45,942372.0,0.5942
2026-06-03,0.45,0.46,0.45,0.45,357328.0,0.5942
