Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-04,6.7500,7.0800,6.7000,7.0800,3230.0000,0.1416
2024-12-05,7.3900,7.4000,6.8500,6.8500,5603.0000,0.1605
2024-12-08,6.5000,7.1900,6.5000,6.5400,4093.0000,0.1109
2024-12-09,6.5400,6.8600,6.5000,6.8600,5327.0000,0.1567
2024-12-10,7.2000,7.2000,7.2000,7.2000,625.0000,0.5098
2024-12-11,7.5600,7.5600,7.5600,7.5600,27948.0000,0.1427
2024-12-12,7.9300,7.9300,7.2600,7.8600,48337.0000,0.2914
2024-12-15,8.2000,8.2000,7.5600,7.9100,26150.0000,0.6069
2024-12-16,8.0900,8.2600,7.5100,7.8300,63054.0000,0.1140
2024-12-17,7.9900,8.0300,7.5200,7.7000,13397.0000,0.5887
2024-12-18,8.0000,8.0000,7.3600,7.5700,16016.0000,0.2691
2024-12-19,7.8500,7.8500,7.2600,7.3400,28888.0000,0.1709
2024-12-22,7.3400,7.6800,7.0600,7.3800,3572.0000,0.5180
2024-12-23,7.6500,7.7300,7.1100,7.5300,16738.0000,0.4774
2024-12-25,7.9000,7.9000,7.3000,7.6600,47991.0000,0.6265
2024-12-26,7.8700,7.9200,7.4000,7.7700,16161.0000,0.5410
2024-12-29,8.0800,8.0800,7.3800,7.4900,30636.0000,0.5821
2024-12-30,7.1100,7.1100,7.1100,7.1100,5289.0000,0.2692
2024-12-31,7.1200,7.3500,6.7500,6.8800,125406.0000,0.2065
2025-01-01,6.8800,7.2200,6.5500,6.8500,54402.0000,0.5504
2025-01-02,6.9900,7.1600,6.7600,6.8600,10889.0000,0.5841
2025-01-05,7.1700,7.1700,6.8600,7.0400,9311.0000,0.6943
2025-01-06,7.2000,7.3000,6.7100,7.2300,30218.0000,0.3476
2025-01-07,7.5000,7.5400,7.0700,7.4000,15021.0000,0.3232
2025-01-08,7.5400,7.5900,7.0300,7.0500,23959.0000,0.5658
2025-01-09,7.2400,7.2400,6.7100,6.7400,27427.0000,0.3045
2025-01-12,6.7400,7.0700,6.5100,6.6700,63894.0000,0.6585
2025-01-13,6.8900,6.9900,6.3300,6.8700,18287.0000,0.6150
2025-01-14,6.7000,7.0800,6.6100,6.8000,19241.0000,0.3574
2025-01-15,6.9300,7.0100,6.7400,6.9600,11182.0000,0.5505
2025-01-16,7.1800,7.1800,6.8100,6.9800,13425.0000,0.5527
2025-01-19,7.2800,7.2800,7.0300,7.1800,10903.0000,0.1619
2025-01-20,7.3500,7.3500,7.0000,7.1100,11540.0000,0.6415
2025-01-21,7.2900,7.2900,6.8200,6.9000,10815.0000,0.4032
2025-01-22,6.8900,7.0400,6.6000,6.9700,1930.0000,0.5959
2025-01-23,7.1900,7.1900,6.8000,6.9900,3426.0000,0.2920
2025-01-26,7.1900,7.1900,6.6700,6.7600,18489.0000,0.6373
2025-01-27,6.7600,6.8300,6.4200,6.4600,15406.0000,0.3335
2025-01-28,6.1800,6.6900,6.1300,6.4200,32868.0000,0.1065
2025-01-29,6.5500,6.7400,6.2300,6.7400,54077.0000,0.6432
2025-01-30,6.9900,6.9900,6.4600,6.5600,14638.0000,0.1548
2025-01-31,6.6200,6.8300,6.2700,6.5400,9753.0000,0.2916
2025-02-02,6.7000,6.8000,6.3300,6.3700,10372.0000,0.6700
2025-02-03,6.6600,6.6800,6.4900,6.6800,19470.0000,0.6704
2025-02-04,7.0100,7.0100,6.4100,6.8900,15230.0000,0.4441
2025-02-05,7.2300,7.2300,7.0300,7.1200,32506.0000,0.4791
2025-02-06,7.4400,7.4700,7.3000,7.4700,22570.0000,0.3691
2025-02-09,7.8400,7.8400,7.4200,7.5400,75093.0000,0.2759
2025-02-10,7.8100,7.8100,7.1600,7.1600,33163.0000,0.2972
2025-02-11,7.1600,7.1600,6.8000,6.8000,21668.0000,0.5035
2025-02-12,6.8000,7.1400,6.4700,6.4800,4661.0000,0.5514
2025-02-13,6.4800,6.8000,6.1500,6.1600,97847.0000,0.5749
2025-02-16,6.1600,6.4600,5.8500,6.0000,3001.0000,0.5738
2025-02-17,6.0000,6.3000,5.7100,6.0000,3951.0000,0.1547
2025-02-18,6.0000,6.0000,6.0000,6.0000,31031.0000,0.3967
2025-02-19,6.0000,6.0000,6.0000,6.0000,176.0000,0.1345
2025-02-20,6.0000,6.3000,5.7000,6.0000,1567.0000,0.4297
2025-02-23,6.3000,6.3000,5.7000,6.0000,12852.0000,0.3649
2025-02-24,5.7000,6.3000,5.7000,6.0000,4596.0000,0.6326
2025-02-26,6.0000,6.3000,5.8100,6.0000,3014.0000,0.3105
2025-02-27,6.0000,6.1900,5.7000,6.0000,13094.0000,0.1702
2025-03-02,6.0000,6.2900,5.7000,6.0000,8951.0000,0.1858
2025-03-03,6.3000,6.3000,6.2500,6.2500,56.0000,0.5569
2025-03-04,6.5600,6.5600,5.9300,6.4400,7282.0000,0.4709
2025-03-05,6.1100,6.4400,6.1100,6.1200,507.0000,0.1607
2025-03-06,6.4000,6.4000,5.8100,5.8100,1665.0000,0.1505
2025-03-09,6.0000,6.0000,5.6000,6.0000,3075.0000,0.5206
2025-03-10,6.0000,6.3000,6.0000,6.0000,1165.0000,0.1437
2025-03-11,6.0000,6.3000,6.0000,6.3000,115111.0000,0.5931
2025-03-12,6.6100,6.6100,6.1500,6.4900,17624.0000,0.5237
2025-03-16,6.7000,6.7000,6.2100,6.5400,15055.0000,0.1488
2025-03-17,6.5400,6.5400,6.5400,6.5400,0.0000,0.1509
2025-03-18,6.1500,6.7600,6.1500,6.6500,58735.0000,0.6920
2025-03-19,6.9600,6.9600,6.3700,6.5500,23012.0000,0.3246
2025-03-20,6.7900,6.8700,6.2500,6.7800,40366.0000,0.3224
2025-03-23,6.9000,7.0700,6.4500,6.5500,45530.0000,0.5877
2025-03-24,6.8000,6.8100,6.3000,6.3400,23523.0000,0.6683
2025-03-25,6.4500,6.4800,6.0600,6.1500,16531.0000,0.6916
2025-03-26,6.3000,6.3000,6.0100,6.0300,26896.0000,0.5520
2025-03-27,6.1500,6.3000,5.8600,5.9700,17004.0000,0.3258
2025-03-31,6.2000,6.2600,5.9800,6.2600,22822.0000,0.1501
2025-04-01,6.3900,6.5700,6.3900,6.5700,51213.0000,0.5663
2025-04-02,6.8900,6.8900,6.5100,6.7300,35003.0000,0.4350
2025-04-03,6.9900,7.0300,6.4100,6.5900,11375.0000,0.3545
2025-04-06,6.6800,6.6800,6.2600,6.2600,7218.0000,0.6438
2025-04-07,6.5300,6.5400,6.0000,6.4600,11503.0000,0.1667
2025-04-08,6.7400,6.7400,6.1500,6.3600,5000.0000,0.3956
2025-04-10,6.6600,6.6600,6.0400,6.0800,20880.0000,0.1068
2025-04-14,6.3800,6.3800,6.1200,6.2900,39120.0000,0.3812
2025-04-15,6.5800,6.5800,6.2000,6.3200,27730.0000,0.1338
2025-04-16,6.4500,6.4500,6.0100,6.1500,18154.0000,0.1713
2025-04-20,6.4100,6.4500,5.8500,6.4500,95644.0000,0.1705
2025-04-21,6.7600,6.7700,6.5200,6.7700,32262.0000,0.4895
2025-04-22,7.0600,7.0900,6.5100,6.9800,18574.0000,0.5476
2025-04-23,7.0000,7.0000,6.7700,6.8400,6763.0000,0.4500
2025-04-24,7.1600,7.1600,6.5600,6.7100,2852.0000,0.6773
2025-04-27,6.7100,6.7100,6.3700,6.6300,7745.0000,0.3249
2025-04-28,6.5200,6.6700,6.3000,6.3800,41037.0000,0.2714
2025-04-29,6.4000,6.4700,6.0600,6.1200,5096.0000,0.6212
2025-05-01,6.0400,6.4100,6.0400,6.3200,15539.0000,0.2342
2025-05-04,6.6000,6.6000,6.2100,6.4600,4721.0000,0.6779
2025-05-05,6.4400,6.4500,6.1300,6.1800,16127.0000,0.1073
2025-05-06,6.0400,6.2200,5.9500,6.0700,8442.0000,0.6819
2025-05-07,6.1400,6.1400,5.8700,6.0600,14082.0000,0.1259
2025-05-08,6.0700,6.1000,5.9900,6.0900,10187.0000,0.6347
2025-05-11,6.3200,6.3300,6.0000,6.2200,10162.0000,0.4166
2025-05-12,6.3500,6.5300,6.0000,6.5300,22321.0000,0.6958
2025-05-13,6.8200,6.8200,6.3000,6.5300,7172.0000,0.1443
2025-05-14,6.5300,6.5300,6.3000,6.3000,26125.0000,0.4323
2025-05-15,6.2700,6.2700,6.0000,6.1700,32258.0000,0.6816
2025-05-18,6.3000,6.3000,6.1000,6.1600,52997.0000,0.4139
2025-05-19,6.2800,6.4000,6.1000,6.2600,28538.0000,0.4776
2025-05-20,6.4600,6.4600,6.1200,6.2200,8349.0000,0.5174
2025-05-21,6.2000,6.4400,6.0300,6.3300,8235.0000,0.3727
2025-05-22,6.5900,6.5900,6.0600,6.1100,5242.0000,0.4765
2025-05-25,6.1100,6.4100,6.0100,6.3100,16128.0000,0.4506
2025-05-26,6.5200,6.5200,6.3100,6.3800,11054.0000,0.6407
2025-05-27,6.3500,6.6900,6.1100,6.6900,45317.0000,0.1273
2025-05-28,6.9600,6.9600,6.4100,6.5400,6163.0000,0.2686
2025-05-29,6.5800,6.8600,6.2500,6.3000,35791.0000,0.6702
2025-06-01,6.3000,6.6100,6.3000,6.5100,57489.0000,0.6342
2025-06-02,6.7900,6.8300,6.4900,6.8300,35459.0000,0.3734
2025-06-03,6.6000,7.1700,6.5400,7.1700,24137.0000,0.4721
2025-06-04,7.5200,7.5200,7.5200,7.5200,64342.0000,0.2664
2025-06-05,8.2700,8.2700,8.2700,8.2700,87018.0000,0.2129
2025-06-08,9.0900,9.0900,8.7600,9.0900,341678.0000,0.3782
2025-06-09,9.5400,9.5400,9.5400,9.5400,61334.0000,0.3120
2025-06-10,9.2700,9.8900,9.0600,9.0600,132087.0000,0.4502
2025-06-11,9.0600,9.0600,9.0600,9.0600,0.0000,0.1466
2025-06-12,9.0600,9.0600,9.0600,9.0600,0.0000,0.6846
2025-06-15,8.6000,8.8800,8.6000,8.6000,11380.0000,0.6917
2025-06-16,8.6000,8.6000,8.6000,8.6000,0.0000,0.5189
2025-06-17,8.6000,8.6000,8.6000,8.6000,0.0000,0.4217
2025-06-18,8.6000,8.6000,8.6000,8.6000,0.0000,0.2857
2025-06-19,8.6000,8.6000,8.6000,8.6000,0.0000,0.5883
2025-06-22,8.1700,8.5900,8.1700,8.1700,15349.0000,0.5108
2025-06-23,8.1700,8.1700,8.1700,8.1700,0.0000,0.1976
2025-06-24,8.1700,8.1700,8.1700,8.1700,0.0000,0.6466
2025-06-25,8.1700,8.1700,8.1700,8.1700,0.0000,0.5935
2025-06-26,8.1700,8.1700,8.1700,8.1700,0.0000,0.6699
2025-06-29,7.7900,8.1700,7.7900,7.8100,34911.0000,0.5354
2025-06-30,7.8100,7.8100,7.8100,7.8100,0.0000,0.4680
2025-07-01,7.8100,7.8100,7.8100,7.8100,0.0000,0.3509
2025-07-02,7.8100,7.8100,7.8100,7.8100,0.0000,0.6596
2025-07-03,7.8100,7.8100,7.8100,7.8100,0.0000,0.6196
2025-07-06,7.4100,7.7000,7.4100,7.4300,55946.0000,0.1271
2025-07-07,7.4300,7.4300,7.4300,7.4300,0.0000,0.1158
2025-07-08,7.4300,7.4300,7.4300,7.4300,0.0000,0.3259
2025-07-09,7.4300,7.4300,7.4300,7.4300,0.0000,0.5863
2025-07-10,7.4300,7.4300,7.4300,7.4300,0.0000,0.6924
2025-07-13,7.4300,7.4300,7.0500,7.2000,9231.0000,0.1903
2025-07-14,7.2000,7.2000,7.2000,7.2000,0.0000,0.4565
2025-07-15,7.2000,7.2000,7.2000,7.2000,0.0000,0.3285
2025-07-16,7.2000,7.2000,7.2000,7.2000,0.0000,0.6819
2025-07-17,7.2000,7.2000,7.2000,7.2000,0.0000,0.6053
2025-07-20,7.2000,7.2000,6.8400,6.9100,5737.0000,0.6030
2025-07-21,6.9100,6.9100,6.9100,6.9100,0.0000,0.3812
2025-07-22,6.9100,6.9100,6.9100,6.9100,0.0000,0.3489
2025-07-23,6.9100,6.9100,6.9100,6.9100,0.0000,0.2640
2025-07-24,6.9100,6.9100,6.9100,6.9100,0.0000,0.1338
2025-07-27,6.5900,6.9100,6.5900,6.6100,17284.0000,0.6188
2025-07-28,6.6100,6.6100,6.6100,6.6100,0.0000,0.5877
2025-07-29,6.6100,6.6100,6.6100,6.6100,0.0000,0.6998
2025-07-30,6.6100,6.6100,6.6100,6.6100,0.0000,0.6980
2025-07-31,6.6100,6.6100,6.6100,6.6100,0.0000,0.4333
2025-08-03,6.6100,6.6100,6.2700,6.6100,6627.0000,0.5614
2025-08-04,6.6100,6.6100,6.6100,6.6100,0.0000,0.6669
2025-08-05,6.6100,6.6100,6.6100,6.6100,0.0000,0.6098
2025-08-06,6.6100,6.6100,6.6100,6.6100,0.0000,0.2484
2025-08-07,6.6100,6.6100,6.6100,6.6100,0.0000,0.3703
2025-08-10,6.9400,6.9400,6.3000,6.3000,21409.0000,0.1775
2025-08-11,6.3000,6.3000,6.3000,6.3000,0.0000,0.6724
2025-08-12,6.3000,6.3000,6.3000,6.3000,0.0000,0.4637
2025-08-13,6.3000,6.3000,6.3000,6.3000,0.0000,0.2372
2025-08-17,6.6100,6.6100,5.9800,5.9800,43427.0000,0.5030
2025-08-18,5.9800,5.9800,5.9800,5.9800,0.0000,0.4709
2025-08-19,5.9800,5.9800,5.9800,5.9800,0.0000,0.3149
2025-08-20,5.9800,5.9800,5.9800,5.9800,0.0000,0.1681
2025-08-21,5.9800,5.9800,5.9800,5.9800,0.0000,0.5029
2025-08-24,6.2700,6.2700,6.2700,6.2700,11150.0000,0.4122
2025-08-25,6.2700,6.2700,6.2700,6.2700,0.0000,0.5634
2025-08-27,6.2700,6.2700,6.2700,6.2700,0.0000,0.4121
2025-08-28,6.2700,6.2700,6.2700,6.2700,0.0000,0.6113
2025-08-31,6.5800,6.5800,5.9500,6.1000,177460.0000,0.4311
2025-09-01,6.1000,6.1000,6.1000,6.1000,0.0000,0.4366
2025-09-02,6.1000,6.1000,6.1000,6.1000,0.0000,0.6260
2025-09-03,6.1000,6.1000,6.1000,6.1000,0.0000,0.3421
2025-09-04,6.1000,6.1000,6.1000,6.1000,0.0000,0.1804
2025-09-07,5.7900,6.4000,5.7900,6.2200,7904.0000,0.1173
2025-09-08,6.2200,6.2200,6.2200,6.2200,0.0000,0.5531
2025-09-09,6.2200,6.2200,6.2200,6.2200,0.0000,0.4722
2025-09-10,6.2200,6.2200,6.2200,6.2200,0.0000,0.5224
2025-09-11,6.2200,6.2200,6.2200,6.2200,0.0000,0.2278
2025-09-14,5.9000,6.5300,5.9000,6.5300,4797.0000,0.1818
2025-09-15,6.5300,6.5300,6.5300,6.5300,0.0000,0.1087
2025-09-16,6.5200,6.8500,6.2000,6.5300,8852.0000,0.3104
2025-09-17,6.8500,6.8500,6.2000,6.3200,13387.0000,0.4540
2025-09-18,6.0500,6.6300,6.0500,6.6300,5028.0000,0.3353
2025-09-21,6.9600,6.9600,6.2900,6.4300,8402.0000,0.3625
2025-09-22,6.1500,6.7400,6.1500,6.2100,5437.0000,0.6425
2025-09-23,6.2100,6.5200,6.0300,6.1100,721.0000,0.3090
2025-09-24,6.4100,6.4100,6.4100,6.4100,2.0000,0.4084
2025-09-25,6.4500,6.7300,6.4500,6.7300,2158.0000,0.5702
2025-09-28,6.7300,7.0100,6.4000,7.0000,15641.0000,0.3379
2025-09-29,7.3000,7.3000,7.2500,7.2500,16.0000,0.4733
2025-09-30,7.2500,7.2500,7.2500,7.2500,0.0000,0.6174
2025-10-02,6.8800,7.4900,6.8800,7.2600,4197.0000,0.6697
2025-10-05,7.1100,7.6000,7.1100,7.5000,367.0000,0.1882
2025-10-06,7.8700,7.8700,7.4500,7.6900,2113.0000,0.6560
2025-10-07,7.3000,8.0000,7.3000,7.4100,2771.0000,0.3953
2025-10-08,7.0300,7.6500,7.0300,7.6000,2680.0000,0.2549
2025-10-09,7.6000,7.7700,7.2300,7.5100,9337.0000,0.3755
2025-10-12,7.2300,7.8100,7.1300,7.4500,5028.0000,0.6880
2025-10-13,7.4500,7.8000,7.4500,7.8000,101.0000,0.3956
2025-10-14,7.7400,8.0500,7.7400,8.0500,4000.0000,0.2973
2025-10-15,8.0500,8.0500,8.0500,8.0500,0.0000,0.4800
2025-10-16,8.0500,8.0500,8.0500,8.0500,0.0000,0.2441
2025-10-19,8.0500,8.0500,8.0500,8.0500,0.0000,0.1455
2025-10-20,7.8900,8.0500,7.8900,8.0400,100.0000,0.1773
2025-10-22,7.8800,8.0500,7.8100,7.8500,1807.0000,0.1768
2025-10-23,7.4500,7.8500,7.4500,7.8500,501.0000,0.1911
2025-10-26,7.6900,7.9000,7.4500,7.4900,1508.0000,0.1833
2025-10-27,7.4900,7.8600,7.2500,7.7900,1295.0000,0.4845
2025-10-28,7.6000,7.6000,7.6000,7.6000,180.0000,0.2091
2025-10-29,7.6000,7.8500,7.3500,7.3500,5778.0000,0.3074
2025-10-30,7.2000,7.7000,7.2000,7.6800,5505.0000,0.6381
2025-11-02,7.6800,7.6800,7.2900,7.5200,3356.0000,0.3844
2025-11-03,7.7900,7.7900,7.1500,7.5900,2053.0000,0.5005
2025-11-05,7.2200,7.8900,7.2200,7.8300,1191.0000,0.2034
2025-11-06,7.4300,7.7600,7.4300,7.7500,525.0000,0.2154
2025-11-09,7.9000,7.9000,7.3600,7.3600,11116.0000,0.1245
2025-11-10,7.3600,7.7100,7.0200,7.2100,18756.0000,0.2014
2025-11-11,7.5500,7.5500,6.8700,6.9300,36789.0000,0.2672
2025-11-12,6.9900,7.1300,6.6600,6.6700,12384.0000,0.2062
2025-11-13,6.6700,7.0000,6.5500,7.0000,20581.0000,0.1532
2025-11-16,7.1500,7.3500,6.9500,6.9500,8463.0000,0.1724
2025-11-17,6.9500,7.2900,6.9500,7.2800,27817.0000,0.3765
2025-11-18,7.3800,7.3800,6.9300,6.9400,22983.0000,0.2238
2025-11-19,6.9400,7.2000,6.6300,6.9200,8991.0000,0.3186
2025-11-20,6.9200,7.2100,6.8000,6.8600,8601.0000,0.4021
2025-11-23,6.8600,7.1700,6.5700,6.5900,12460.0000,0.5142
2025-11-24,6.5900,6.8900,6.3000,6.4800,12307.0000,0.1236
2025-11-25,6.3500,6.8000,6.3500,6.7800,12856.0000,0.5796
2025-11-26,6.9400,7.0700,6.5200,6.8000,43708.0000,0.4767
2025-11-27,6.8500,6.9900,6.5700,6.6200,6134.0000,0.1491
2025-11-30,6.6300,6.8800,6.5600,6.7000,3462.0000,0.6241
2025-12-01,6.8300,6.8800,6.4700,6.8600,6196.0000,0.6525
2025-12-02,6.9700,6.9700,6.6000,6.8300,4385.0000,0.1366
2025-12-03,7.1600,7.1600,6.5500,6.7800,5221.0000,0.2661
2025-12-04,6.8100,7.0900,6.5600,6.5900,3323.0000,0.5837
2025-12-07,6.7400,6.8600,6.4500,6.6700,123652.0000,0.5490
2025-12-08,6.8600,6.8600,6.5200,6.6300,6425.0000,0.2107
2025-12-09,6.6400,6.9100,6.5200,6.6200,8098.0000,0.2256
2025-12-10,6.3700,6.8100,6.3700,6.6200,12585.0000,0.3223
2025-12-11,6.7000,6.7000,6.4000,6.5800,14807.0000,0.3907
2025-12-14,6.3300,6.7100,6.2700,6.4100,38267.0000,0.4710
2025-12-15,6.2800,6.7000,6.2800,6.4800,1269.0000,0.3213
2025-12-16,6.6800,6.6900,6.2800,6.3000,23296.0000,0.3775
2025-12-17,6.3100,6.5900,6.3000,6.5400,9265.0000,0.5485
2025-12-18,6.5500,6.7400,6.3000,6.4000,18554.0000,0.1220
2025-12-21,6.4000,6.6500,6.3000,6.3100,16969.0000,0.2515
2025-12-22,6.5500,6.5500,6.2600,6.4500,13919.0000,0.5280
2025-12-23,6.4400,6.6000,6.3200,6.5600,7864.0000,0.6371
2025-12-25,6.5600,6.8300,6.3400,6.4600,5145.0000,0.4070
2025-12-28,6.5900,6.5900,6.4600,6.5800,1175.0000,0.4193
2025-12-29,6.9000,6.9000,6.3400,6.4400,13032.0000,0.1643
2025-12-30,6.6000,6.6900,6.3500,6.3500,5210.0000,0.3684
2025-12-31,6.5400,6.6500,6.3000,6.4000,6716.0000,0.4196
2026-01-01,6.4000,6.6700,6.3100,6.5100,8637.0000,0.2455
2026-01-04,6.5100,6.6900,6.3100,6.3400,8508.0000,0.2615
2026-01-05,6.5700,6.5700,6.2200,6.3300,8900.0000,0.3264
2026-01-06,6.3900,6.6400,6.1300,6.5100,19152.0000,0.1120
2026-01-07,6.7900,6.7900,6.2900,6.4000,12218.0000,0.2932
2026-01-08,6.3100,6.6500,6.2500,6.3000,5355.0000,0.2269
2026-01-11,6.3000,6.5900,6.0200,6.2300,22023.0000,0.2965
2026-01-12,5.9600,6.4300,5.9600,6.0000,20857.0000,0.1719
2026-01-13,5.9600,6.2800,5.7100,6.2500,15165.0000,0.6343
2026-01-14,6.2500,6.2500,6.2500,6.2500,0.0000,0.4562
2026-01-15,5.9800,6.4500,5.9800,6.0800,13484.0000,0.5075
2026-01-18,6.0500,6.1500,5.8600,5.9600,10271.0000,0.5735
2026-01-19,5.7500,6.0500,5.6700,5.7600,7630.0000,0.3991
2026-01-20,5.9000,5.9100,5.6000,5.8000,16800.0000,0.1522
2026-01-21,5.8000,5.8800,5.6300,5.6900,4403.0000,0.4223
2026-01-22,5.8000,5.8000,5.5500,5.6000,1843.0000,0.4521
2026-01-26,5.8000,5.8500,5.6000,5.6700,1192.0000,0.5473
2026-01-27,5.6700,5.9500,5.5100,5.9500,6282.0000,0.3590
2026-01-28,5.8300,6.1900,5.7400,6.0000,2192.0000,0.1765
2026-01-29,6.0300,6.1400,5.7100,5.7300,15875.0000,0.2703
2026-02-01,6.1900,6.1900,5.7600,5.9200,2449.0000,0.3178
2026-02-02,5.6500,5.9700,5.6300,5.7300,9873.0000,0.4876
2026-02-03,5.8900,5.8900,5.8000,5.8300,3629.0000,0.4425
2026-02-04,5.9800,5.9900,5.8300,5.9600,3264.0000,0.3137
2026-02-05,5.9500,5.9600,5.4300,5.7100,32390.0000,0.6919
2026-02-08,5.9900,6.1900,5.6200,5.8300,5521.0000,0.4635
2026-02-09,5.8400,6.0900,5.6400,6.0000,9794.0000,0.2423
2026-02-10,6.0300,6.0300,5.6200,5.7400,6397.0000,0.1611
2026-02-11,5.6300,6.3000,5.2200,5.4200,43721.0000,0.1917
2026-02-12,5.7400,5.7400,4.8900,4.9200,104031.0000,0.2476
2026-02-15,5.3500,5.3500,4.5000,4.8000,36645.0000,0.1964
2026-02-16,4.9900,5.1100,4.7000,4.9600,24618.0000,0.2119
2026-02-17,4.9800,5.3600,4.5600,4.9800,58616.0000,0.2711
2026-02-18,5.2800,5.4600,4.8100,5.0800,75112.0000,0.2040
2026-02-19,5.0800,5.5600,4.6100,5.1800,135999.0000,0.6381
2026-02-22,5.5400,5.5400,4.9500,5.0500,88712.0000,0.1481
2026-02-23,5.0500,5.2500,4.9600,5.0000,39468.0000,0.4147
2026-02-24,5.0800,5.0800,4.7800,4.9200,106429.0000,0.3462
2026-02-25,5.3700,5.4100,4.6200,5.0500,205885.0000,0.6894
2026-02-26,5.0000,5.3200,4.9200,5.1100,47369.0000,0.1672
2026-03-01,5.0100,5.5000,4.7200,5.0800,33101.0000,0.3387
2026-03-03,5.5000,5.5000,4.8000,5.1300,25537.0000,0.6817
2026-03-04,5.2800,5.3500,4.9400,5.0800,27261.0000,0.6193
2026-03-05,5.0800,5.5400,4.8100,5.1400,14312.0000,0.5902
2026-03-08,5.1000,5.3500,4.9200,5.2400,26823.0000,0.2547
2026-03-09,5.6900,5.6900,4.9500,4.9900,34966.0000,0.2025
2026-03-10,4.9900,5.4400,4.6600,5.0400,29964.0000,0.5012
2026-03-11,5.3900,5.3900,5.0500,5.1500,6434.0000,0.6576
2026-03-12,5.4800,5.4800,4.8100,4.8700,13768.0000,0.4341
2026-03-15,4.8500,4.9000,4.8100,4.8200,25910.0000,0.4430
2026-03-16,4.8200,4.8500,4.7100,4.7400,19195.0000,0.2680
2026-03-17,4.7400,5.0000,4.7100,4.9900,52739.0000,0.5617
2026-03-18,5.4800,5.4800,4.8100,4.8800,5972.0000,0.2122
2026-03-19,5.0000,5.1000,4.7100,4.9300,12339.0000,0.2942
2026-03-22,5.3500,5.3500,4.5700,4.5800,20611.0000,0.3553
2026-03-23,4.6700,5.0300,4.6100,4.8700,17731.0000,0.4046
2026-03-24,5.0300,5.1400,4.9100,4.9700,7150.0000,0.2454
2026-03-26,5.0100,5.4000,4.8100,4.8200,61845.0000,0.1689
2026-03-29,4.9800,4.9800,4.7100,4.7900,22564.0000,0.4664
2026-03-31,4.8100,5.1400,4.8100,4.9900,3073.0000,0.2732
2026-04-01,5.0100,5.4400,4.7100,5.2200,13805.0000,0.4487
2026-04-05,4.8700,5.4200,4.8500,5.0200,10223.0000,0.1926
2026-04-06,5.0200,5.5200,5.0200,5.4000,41681.0000,0.3887
2026-04-07,5.9900,6.1000,5.0200,5.8500,600591.0000,0.4196
2026-04-08,6.3000,6.3000,5.8400,6.1200,38818.0000,0.1311
2026-04-09,6.5800,6.5800,5.8000,5.9600,51409.0000,0.3020
2026-04-12,5.4100,7.0900,5.4100,6.0500,70446.0000,0.1806
2026-04-14,5.8000,6.5300,5.8000,6.1500,31755.0000,0.1380
2026-04-15,6.1200,6.3400,5.5000,6.1000,71709.0000,0.6940
2026-04-16,6.2500,6.2500,5.9000,6.0900,12572.0000,0.2934
2026-04-19,6.0800,6.2400,5.7200,5.9500,37866.0000,0.5859
2026-04-20,6.2700,6.2800,5.8700,5.9700,28437.0000,0.2528
2026-04-21,6.2600,6.2600,5.5200,5.8500,22154.0000,0.5089
2026-04-22,5.8800,6.1800,5.8200,5.9900,13092.0000,0.5561
2026-04-23,6.1100,6.2200,5.7300,5.9500,10901.0000,0.4574
2026-04-26,5.6800,6.0900,5.6800,5.8300,8979.0000,0.3829
2026-04-27,6.1600,6.6400,5.8500,5.9800,13463.0000,0.3471
2026-04-28,6.2400,6.2400,5.7000,5.7200,12975.0000,0.3093
2026-04-29,5.7300,5.9100,5.4400,5.6100,20794.0000,0.6577
2026-05-03,5.7200,5.9400,5.4200,5.4800,7039.0000,0.5984
2026-05-04,5.5800,5.9800,5.3100,5.8800,31327.0000,0.6790
2026-05-05,5.9000,6.2100,5.6100,5.7200,25412.0000,0.1746
2026-05-06,5.8400,6.0800,5.5300,5.6300,16494.0000,0.5385
2026-05-07,5.9800,5.9800,5.7100,5.7800,6602.0000,0.6630
2026-05-10,5.7900,6.2000,5.5300,5.9000,12314.0000,0.2087
2026-05-11,6.1100,6.1100,5.5300,5.6500,15086.0000,0.1399
2026-05-12,5.6500,5.8500,5.5000,5.5000,3743.0000,0.5447
2026-05-13,5.5000,5.9700,5.2200,5.3800,19383.0000,0.4447
2026-05-14,5.4100,5.8900,5.2200,5.4900,12114.0000,0.6051
2026-05-17,5.4900,6.0000,5.0600,5.6900,15229.0000,0.1839
2026-05-18,5.3300,6.0000,5.3300,5.8900,9997.0000,0.5772
2026-05-19,5.8700,6.2900,5.5500,5.9800,8649.0000,0.2210
2026-05-20,6.0000,6.0000,5.6100,5.8800,7540.0000,0.1982
2026-05-21,5.9000,6.2600,5.6100,5.9900,8746.0000,0.1986
2026-05-24,5.9900,6.2500,5.7500,6.1600,42391.0000,0.5887
2026-05-25,6.1600,6.3700,5.8400,5.8400,9649.0000,0.4991
2026-05-26,5.9600,6.3000,5.8000,6.1200,30143.0000,0.4138
2026-05-27,6.1200,6.1200,6.1200,6.1200,0.0000,0.3153
2026-05-28,6.1000,6.3000,5.8500,6.0100,38271.0000,0.6263
2026-05-31,6.9700,6.9700,5.0800,5.3100,112360.0000,0.3355
2026-06-01,5.3100,5.7500,5.3100,5.3700,26040.0000,0.5900
