Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,162.0449,163.0421,146.9283,150.4582,253273.0,0.3510
2025-01-06,149.0722,176.4735,149.0722,161.1774,1115312.0,0.2099
2025-01-07,161.1774,161.6062,156.8199,157.478,133174.0,0.4157
2025-01-08,157.498,158.7943,146.7887,147.4767,179260.0,0.4614
2025-01-09,147.7759,149.0722,141.6036,143.6178,174238.0,0.3522
2025-01-12,142.1919,143.6976,134.9627,137.1464,208294.0,0.3661
2025-01-13,139.9982,141.4839,135.6307,136.7276,130252.0,0.3960
2025-01-14,138.4826,139.6891,132.9684,134.8729,98579.0,0.2730
2025-01-15,136.9071,144.2659,136.0695,136.6378,160249.0,0.2654
2025-01-16,136.6378,137.8045,134.6137,135.9498,67070.0,0.3647
2025-01-19,134.6137,136.8472,132.9883,134.2547,95413.0,0.5525
2025-01-20,135.5609,143.538,133.0182,134.7931,273869.0,0.2191
2025-01-21,135.3116,138.6022,132.4698,136.8373,95273.0,0.4361
2025-01-22,135.8102,139.5595,133.7661,136.8871,93900.0,0.3274
2025-01-23,136.6079,136.6179,129.977,131.7519,91207.0,0.4455
2025-01-26,130.4257,130.4257,124.4428,125.5995,70246.0,0.5003
2025-01-27,125.5995,129.5881,116.2264,122.4885,102245.0,0.3701
2025-01-28,123.1466,132.5994,122.8474,125.1309,150860.0,0.3507
2025-01-29,126.9257,129.5282,123.9542,125.8488,77548.0,0.3545
2025-01-30,125.4898,129.4285,123.8745,126.3075,62365.0,0.4867
2025-01-31,126.1479,135.9199,124.6522,130.7547,70202.0,0.3536
2025-02-02,130.5254,130.5254,124.0739,125.7591,43751.0,0.4440
2025-02-03,127.3744,129.628,125.6394,127.2548,43143.0,0.4477
2025-02-04,127.6536,134.4142,127.4442,132.4698,87615.0,0.4044
2025-02-05,132.3202,134.0054,130.1764,131.0339,46355.0,0.5850
2025-02-06,131.3231,131.3231,125.0411,126.6665,41266.0,0.5370
2025-02-09,126.6365,126.6365,118.0811,119.9557,62808.0,0.5728
2025-02-10,117.5626,119.5968,114.0626,117.0142,70039.0,0.4063
2025-02-11,116.5854,119.3574,111.2806,116.1167,44544.0,0.3734
2025-02-12,117.2834,121.0326,114.98,116.9344,31427.0,0.3700
2025-02-13,116.0669,117.1039,104.0514,107.3718,92379.0,0.4840
2025-02-16,103.7024,110.1239,103.7024,107.5513,55751.0,0.4419
2025-02-17,106.0955,109.4758,103.1639,106.5941,61102.0,0.4399
2025-02-18,104.9987,111.4701,104.9987,108.8177,30493.0,0.3854
2025-02-19,109.2564,112.6666,107.1226,110.0342,36052.0,0.5201
2025-02-20,110.5826,115.1096,110.443,111.5299,39932.0,0.3418
2025-02-23,109.8348,111.6795,108.6881,109.3761,16084.0,0.5323
2025-02-24,110.1738,110.6923,104.6995,105.5172,25960.0,0.4748
2025-02-26,107.4915,107.4915,97.0714,100.691,131442.0,0.6346
2025-02-27,99.6739,101.0998,96.7224,98.268,55181.0,0.5409
2025-03-02,97.919,100.4517,92.1356,93.5415,86738.0,0.5860
2025-03-03,91.2381,97.6398,91.2381,93.6014,31375.0,0.5961
2025-03-04,94.5786,101.5984,94.5486,98.7865,50049.0,0.4742
2025-03-05,96.872,105.0286,96.872,103.0642,51119.0,0.5212
2025-03-06,104.4004,104.4004,100.9602,102.1967,28489.0,0.4524
2025-03-09,100.5215,102.4559,94.778,95.6056,54681.0,0.4804
2025-03-10,94.7182,98.6668,92.6341,96.9119,60147.0,0.5514
2025-03-11,98.7665,100.711,93.9304,94.8677,131497.0,0.3201
2025-03-12,95.6256,96.4133,89.7424,90.1812,82172.0,0.6284
2025-03-16,90.6897,92.6142,86.1527,87.2695,64161.0,0.5191
2025-03-17,87.2695,87.2695,87.2695,87.2695,0.0,0.5046
2025-03-18,93.731,104.5001,93.731,100.5315,105628.0,0.4941
2025-03-19,102.4559,102.7052,96.7224,97.4802,44996.0,0.5326
2025-03-20,97.4802,101.6981,97.0116,99.2252,47793.0,0.5365
2025-03-23,100.2523,102.9745,96.862,97.6597,66501.0,0.5405
2025-03-24,98.3777,98.3777,93.3421,94.2794,49352.0,0.6874
2025-03-25,94.2296,95.7153,90.5601,91.278,58672.0,0.5521
2025-03-26,91.7367,96.6127,86.3522,88.7752,136319.0,0.6591
2025-03-27,88.9447,94.429,86.2624,87.1997,117781.0,0.6203
2025-03-31,85.7639,92.9133,85.7639,88.7453,98126.0,0.6095
2025-04-01,90.4803,91.5173,86.2724,90.3008,65359.0,0.4441
2025-04-02,92.2353,92.8435,89.6726,91.278,48179.0,0.4424
2025-04-03,91.9361,92.1755,85.1057,86.5117,92801.0,0.4974
2025-04-06,79.9206,88.7453,79.7312,84.687,82973.0,0.4968
2025-04-07,86.4718,87.7781,83.8394,86.8308,34014.0,0.4758
2025-04-08,85.006,87.439,83.8493,86.1228,21411.0,0.4862
2025-04-10,88.7453,89.7325,86.412,88.0373,27064.0,0.5909
2025-04-14,94.7281,105.6368,93.7709,105.6368,226352.0,0.3856
2025-04-15,110.6624,122.5483,110.6624,118.6694,979611.0,0.2094
2025-04-16,116.6652,121.3517,115.1794,115.7877,110467.0,0.3950
2025-04-20,114.6809,116.6652,113.0356,114.272,36314.0,0.5344
2025-04-21,115.4088,116.4159,112.0484,113.0954,37887.0,0.4620
2025-04-22,114.6809,114.6809,109.0371,111.7692,24130.0,0.5323
2025-04-23,112.1681,113.923,111.7094,112.7963,18059.0,0.5360
2025-04-24,112.876,112.876,101.5087,106.5642,98512.0,0.4749
2025-04-27,108.6781,108.6881,104.6995,106.8434,21625.0,0.4498
2025-04-28,108.4886,110.9316,104.869,106.5342,36951.0,0.4924
2025-04-29,106.1852,106.604,103.9517,104.3405,17710.0,0.5822
2025-05-01,105.4474,107.681,102.4161,104.6297,9447.0,0.3898
2025-05-04,106.6938,109.4758,104.3106,108.4787,32797.0,0.6046
2025-05-05,108.1197,108.1197,102.7052,103.5827,16151.0,0.7249
2025-05-06,101.2594,108.4787,101.2594,105.7864,30381.0,0.4530
2025-05-07,105.7964,109.1866,101.2594,102.5357,72689.0,0.6147
2025-05-08,100.711,105.1981,99.6241,104.3605,52781.0,0.5800
2025-05-11,106.3946,108.9872,105.4474,106.0357,55844.0,0.4595
2025-05-12,108.0898,109.5356,106.7137,107.4416,32001.0,0.5656
2025-05-13,107.5513,118.3603,107.5414,115.8974,101385.0,0.5337
2025-05-14,118.1609,120.6537,116.6951,118.6594,68433.0,0.5873
2025-05-15,120.0754,120.6537,116.6751,119.3774,39423.0,0.6120
2025-05-18,119.3774,120.1851,117.1837,118.2207,22622.0,0.4935
2025-05-19,117.762,126.6266,116.8945,122.8674,93226.0,0.5668
2025-05-20,122.648,122.648,118.0213,120.7933,35468.0,0.4886
2025-05-21,119.4272,120.8432,117.1837,118.4102,27133.0,0.4066
2025-05-22,118.121,125.6394,115.8675,122.5981,44309.0,0.4686
2025-05-25,118.9586,119.6566,109.5057,111.5698,160995.0,0.5249
2025-05-26,112.1781,113.5042,110.1838,111.9188,24459.0,0.5100
2025-05-27,113.6638,113.6638,108.4687,109.7351,36601.0,0.6031
2025-05-28,108.2493,109.7749,105.6967,106.3548,66432.0,0.5521
2025-05-29,107.4117,116.6652,105.3277,110.5826,176007.0,0.2958
2025-06-01,111.6795,114.3119,111.0014,113.4743,43429.0,0.5937
2025-06-02,114.3718,114.5114,110.6823,111.9587,32189.0,0.4543
2025-06-03,112.0684,112.4672,108.2094,110.1339,42958.0,0.5675
2025-06-04,111.2308,114.2122,110.6026,113.4544,31848.0,0.5207
2025-06-05,114.5712,114.6709,112.0983,113.6638,16254.0,0.5099
2025-06-08,115.3689,116.9244,113.1852,113.8732,28675.0,0.5096
2025-06-09,113.4245,116.1766,113.4245,115.7777,31529.0,0.6891
2025-06-10,116.6652,121.3517,115.5883,117.8418,108975.0,0.4895
2025-06-11,119.9956,121.1523,115.668,116.3461,53522.0,0.5626
2025-06-12,116.7649,116.7649,112.7863,114.0726,41628.0,0.5403
2025-06-15,113.6738,115.8774,112.3476,114.6908,23182.0,0.5746
2025-06-16,115.4287,116.5555,110.4729,111.3803,30045.0,0.5517
2025-06-17,111.3803,114.3618,110.0043,110.4929,25406.0,0.4633
2025-06-18,112.7265,113.6339,107.4516,108.1197,32798.0,0.4903
2025-06-19,110.2835,112.1481,108.0698,109.9345,36544.0,0.4749
2025-06-22,110.2336,111.2707,105.2978,106.9132,54859.0,0.5352
2025-06-23,107.4915,110.6724,107.2921,108.1795,27887.0,0.5811
2025-06-24,109.6852,110.6823,107.8006,110.3234,31872.0,0.3951
2025-06-25,111.4801,112.2578,108.01,109.0271,23542.0,0.5408
2025-06-26,109.8846,111.6097,108.1396,108.8077,26480.0,0.5296
2025-06-29,109.2764,110.6823,108.6881,109.2664,9102.0,0.4787
2025-06-30,110.1738,114.6709,109.5356,113.0854,41648.0,0.5748
2025-07-01,114.3718,114.3718,111.2806,112.8461,20951.0,0.5507
2025-07-02,112.7464,114.3219,111.1809,111.839,23688.0,0.4371
2025-07-03,111.2806,112.9259,111.0014,112.0584,12256.0,0.6840
2025-07-06,111.6795,112.6766,106.8434,108.4089,60395.0,0.4727
2025-07-07,109.1866,110.9615,107.8405,108.4188,18602.0,0.5196
2025-07-08,109.4858,110.1738,107.7109,108.5784,11773.0,0.5222
2025-07-09,109.1168,110.0841,107.7508,108.0898,18485.0,0.7249
2025-07-10,107.5912,108.9373,106.8035,107.4616,21334.0,0.5485
2025-07-13,106.8035,109.3761,106.8035,107.7906,13477.0,0.6412
2025-07-14,108.6881,110.9217,108.379,110.0541,12662.0,0.6419
2025-07-15,110.1539,110.9217,108.698,109.0371,14238.0,0.5795
2025-07-16,109.7251,110.3832,107.9402,108.349,14242.0,0.7141
2025-07-17,108.6881,110.0242,108.1895,108.3191,10725.0,0.6136
2025-07-20,108.8775,109.6254,107.6909,107.8704,11875.0,0.5024
2025-07-21,108.6282,110.4729,108.5186,109.1966,23495.0,0.6105
2025-07-22,109.6453,116.6652,108.4388,112.1182,80280.0,0.4514
2025-07-23,111.6795,115.9672,111.4601,114.4116,50734.0,0.5342
2025-07-24,115.9073,115.9073,111.8291,112.8062,17117.0,0.5697
2025-07-27,112.7963,113.1852,108.9872,109.416,21067.0,0.6300
2025-07-28,109.7949,110.6624,108.6781,109.9445,16848.0,0.6213
2025-07-29,110.5128,111.6695,109.1966,109.8846,12049.0,0.6298
2025-07-30,108.4886,110.3732,108.4886,108.8277,12933.0,0.4693
2025-07-31,108.718,111.0613,107.6909,109.3661,20856.0,0.5726
2025-08-03,108.7878,109.9843,107.7408,108.02,9351.0,0.7345
2025-08-04,108.708,109.396,107.6909,108.1696,7487.0,0.6390
2025-08-05,108.4587,108.6781,102.9047,104.0115,28187.0,0.5787
2025-08-06,102.3064,103.6924,100.8107,101.5486,27468.0,0.6185
2025-08-07,102.3263,107.2921,102.3263,103.2437,22704.0,0.5360
2025-08-10,102.4958,104.0813,101.4887,103.2237,12209.0,0.6393
2025-08-11,103.2237,105.2479,101.758,103.3135,4297.0,0.5157
2025-08-12,101.3092,103.0243,100.4318,101.5984,30259.0,0.6563
2025-08-13,100.9104,102.6554,99.7138,100.4816,8914.0,0.5716
2025-08-17,100.711,102.6055,100.5414,101.2295,7917.0,0.5511
2025-08-18,102.087,106.1952,101.5486,104.889,17796.0,0.6653
2025-08-19,106.1952,107.6909,104.6995,105.5271,8343.0,0.5861
2025-08-20,106.1952,106.1952,104.3206,105.3477,10124.0,0.7100
2025-08-21,104.3405,105.2779,101.0799,102.4061,9919.0,0.6279
2025-08-24,103.1141,103.2138,99.5343,100.7907,14282.0,0.6215
2025-08-25,101.4488,101.4488,98.8164,99.4845,7681.0,0.7559
2025-08-27,98.9161,110.8419,97.0215,100.362,143991.0,0.2110
2025-08-28,102.3562,104.6796,100.1127,101.1996,20696.0,0.3723
2025-08-31,101.1996,104.6995,101.1996,104.1012,23699.0,0.4683
2025-09-01,106.1952,106.1952,101.8577,103.3035,15372.0,0.5049
2025-09-02,103.7024,105.4873,103.3733,103.6725,15644.0,0.7804
2025-09-03,104.5101,105.587,101.9574,102.7351,10306.0,0.7647
2025-09-04,103.3334,103.9517,103.2437,103.2437,5002.0,0.7749
2025-09-07,103.2038,104.1012,103.2038,103.2437,18118.0,0.8458
2025-09-08,103.6326,104.4602,102.087,103.842,13515.0,0.5361
2025-09-09,103.7123,108.4188,103.4032,104.2907,33399.0,0.5638
2025-09-10,105.1881,105.2878,103.9517,104.53,8471.0,0.7064
2025-09-11,104.89,105.58,104.5,105.06,7958.0,0.7753
2025-09-14,105.0,106.98,104.99,105.62,21605.0,0.7982
2025-09-15,106.99,107.0,105.28,106.62,11626.0,0.7953
2025-09-16,106.96,108.9,106.5,107.24,15009.0,0.4543
2025-09-17,108.8,108.8,104.62,106.5,16419.0,0.5357
2025-09-18,106.1,107.0,105.32,106.03,9968.0,0.7008
2025-09-21,107.99,107.99,103.35,104.95,9996.0,0.6452
2025-09-22,106.65,106.75,104.78,106.72,8922.0,0.7142
2025-09-23,106.2,106.22,102.91,103.41,16240.0,0.5000
2025-09-24,104.03,104.73,102.55,102.55,4698.0,0.6601
2025-09-25,102.78,104.95,101.62,102.2,8259.0,0.6778
2025-09-28,103.39,104.0,99.22,100.31,12389.0,0.6924
2025-09-29,101.0,103.09,98.0,101.21,10183.0,0.5303
2025-09-30,100.1,103.99,100.1,102.39,10444.0,0.4965
2025-10-02,102.39,102.94,100.65,102.24,10441.0,0.6727
2025-10-05,102.31,103.01,100.01,102.68,11374.0,0.5901
2025-10-06,103.0,105.19,100.15,101.15,17595.0,0.4429
2025-10-07,101.83,102.7,100.25,101.0,5691.0,0.4570
2025-10-08,99.6,101.38,95.41,96.44,86372.0,0.4460
2025-10-09,97.6,104.89,97.43,101.47,49293.0,0.3717
2025-10-12,103.24,103.95,101.3,101.66,7610.0,0.6219
2025-10-13,101.36,101.99,98.25,99.06,8530.0,0.6512
2025-10-14,100.99,102.83,99.17,101.39,10864.0,0.7323
2025-10-15,101.69,102.75,100.4,100.9,7466.0,0.6544
2025-10-16,101.32,102.44,98.02,99.31,10717.0,0.3857
2025-10-19,101.3,102.0,99.31,101.31,12187.0,0.6554
2025-10-20,101.31,102.25,99.55,101.23,5303.0,0.7447
2025-10-22,101.5,103.59,98.23,100.79,24154.0,0.4886
2025-10-23,101.46,108.05,100.01,103.2,50719.0,0.7285
2025-10-26,105.3,105.3,100.15,103.59,42363.0,0.2902
2025-10-27,104.1,105.5,101.36,102.77,8333.0,0.5705
2025-10-28,102.61,109.89,100.15,107.42,34296.0,0.6410
2025-10-29,108.9,108.9,104.1,104.68,7770.0,0.5568
2025-10-30,104.16,113.0,103.0,108.06,48690.0,0.5134
2025-11-02,108.06,109.5,107.03,108.85,22378.0,0.6384
2025-11-03,108.67,111.25,107.11,108.03,39169.0,0.5222
2025-11-05,112.3,112.3,105.23,106.25,15309.0,0.5819
2025-11-06,106.14,110.0,104.26,109.13,21804.0,0.6006
2025-11-09,110.59,111.25,103.05,104.02,31567.0,0.5582
2025-11-10,105.0,107.99,102.06,105.5,24841.0,0.5534
2025-11-11,108.8,110.0,106.99,109.01,25685.0,0.7918
2025-11-12,111.1,111.1,106.52,107.0,4112.0,0.5469
2025-11-13,106.5,112.0,103.31,111.06,39409.0,0.5743
2025-11-16,114.6,116.9,113.62,115.46,64375.0,0.6646
2025-11-17,115.99,115.99,111.75,112.25,12309.0,0.5828
2025-11-18,111.0,113.96,109.42,110.51,16385.0,0.3641
2025-11-19,110.17,110.24,106.11,108.11,13844.0,0.4993
2025-11-20,108.29,108.32,104.5,105.17,18368.0,0.6371
2025-11-23,105.22,105.6,100.0,100.94,29683.0,0.5353
2025-11-24,100.3,104.34,100.3,101.86,17364.0,0.5567
2025-11-25,102.49,103.99,102.1,102.83,6915.0,0.5249
2025-11-26,104.0,104.11,102.33,102.98,8154.0,0.4485
2025-11-27,102.47,105.55,102.47,104.88,5284.0,0.6754
2025-11-30,105.29,108.7,102.5,103.78,13524.0,0.7594
2025-12-01,102.5,104.59,102.5,103.08,10899.0,0.3554
2025-12-02,102.1,105.0,101.01,101.39,8428.0,0.6235
2025-12-03,100.3,103.48,100.3,100.65,10794.0,0.4700
2025-12-04,101.5,101.5,100.0,100.34,9904.0,0.6903
2025-12-07,101.35,101.35,95.4,96.95,105327.0,0.4889
2025-12-08,96.01,97.9,93.29,96.82,33744.0,0.6273
2025-12-09,98.95,98.95,94.41,95.42,22498.0,0.6445
2025-12-10,97.41,97.54,94.21,95.21,12390.0,0.5783
2025-12-11,97.25,97.25,95.5,96.02,8931.0,0.5570
2025-12-14,97.8,102.0,96.52,100.03,13453.0,0.5762
2025-12-15,101.8,101.8,97.21,99.32,11191.0,0.6868
2025-12-16,98.83,101.99,98.21,100.55,17503.0,0.5485
2025-12-17,99.96,100.01,97.7,98.64,9234.0,0.5180
2025-12-18,99.14,99.5,97.6,98.65,7965.0,0.4875
2025-12-21,99.0,102.9,98.5,100.94,9419.0,0.5277
2025-12-22,100.85,103.6,100.11,101.18,21340.0,0.6163
2025-12-23,101.95,102.6,99.0,99.24,10611.0,0.6828
2025-12-25,100.0,100.0,98.4,98.96,10062.0,0.6837
2025-12-28,98.95,101.27,96.31,97.37,14072.0,0.5452
2025-12-29,97.52,98.18,96.0,96.76,5983.0,0.5389
2025-12-30,97.66,98.49,96.11,96.75,15569.0,0.6440
2025-12-31,98.5,101.5,96.21,98.37,24712.0,0.6070
2026-01-01,98.37,101.78,97.51,100.3,6648.0,0.6561
2026-01-04,99.01,99.98,97.33,97.86,7363.0,0.4945
2026-01-05,98.0,99.08,97.11,98.66,5653.0,0.6469
2026-01-06,98.97,99.7,96.67,97.88,8038.0,0.4922
2026-01-07,99.38,99.38,97.23,97.43,11170.0,0.6232
2026-01-08,97.01,98.23,95.15,95.71,11794.0,0.7188
2026-01-11,93.51,99.79,93.51,97.08,9411.0,0.6172
2026-01-12,96.99,98.0,93.35,94.1,18989.0,0.5746
2026-01-13,94.51,95.69,93.15,94.74,7217.0,0.6720
2026-01-15,93.7,96.33,93.0,94.35,10389.0,0.6422
2026-01-18,93.05,94.9,93.05,93.11,18876.0,0.7831
2026-01-19,94.8,95.99,92.26,92.65,8459.0,0.6540
2026-01-20,92.01,93.45,90.26,91.85,8139.0,0.6539
2026-01-21,93.49,97.0,92.0,93.68,24724.0,0.8508
2026-01-22,94.0,95.76,92.1,94.93,10341.0,0.6905
2026-01-26,95.8,95.8,91.21,92.55,14274.0,0.4131
2026-01-27,94.79,95.49,93.0,93.73,7918.0,0.5530
2026-01-28,94.1,95.01,91.42,93.91,6904.0,0.5963
2026-01-29,93.91,94.99,92.01,93.29,9130.0,0.6331
2026-02-01,95.0,97.0,92.16,92.92,19383.0,0.7218
2026-02-02,94.8,95.7,93.06,95.05,15347.0,0.6522
2026-02-03,98.0,98.0,93.2,94.39,5995.0,0.8244
2026-02-04,94.39,96.0,93.51,94.66,4115.0,0.6083
2026-02-05,95.01,95.09,92.0,93.24,5719.0,0.6339
2026-02-08,94.01,97.0,93.5,94.31,7864.0,0.8061
2026-02-09,95.01,97.0,92.2,93.87,26726.0,0.6015
2026-02-10,94.34,95.49,92.5,93.7,6337.0,0.5264
2026-02-11,93.71,95.49,93.51,94.71,2256.0,0.8143
2026-02-12,94.65,95.28,92.52,93.34,16339.0,0.6590
2026-02-15,96.0,96.0,92.0,93.14,8318.0,0.7335
2026-02-16,93.06,94.84,92.0,93.28,13065.0,0.8234
2026-02-17,95.25,95.25,93.15,93.41,4113.0,0.7063
2026-02-18,94.5,95.0,90.1,91.71,16853.0,0.5940
2026-02-19,93.48,93.48,89.76,90.73,20032.0,0.6656
2026-02-22,92.01,92.62,88.51,90.42,8835.0,0.7401
2026-02-23,90.42,90.42,88.5,90.14,3048.0,0.6470
2026-02-24,90.14,93.0,89.37,92.18,11000.0,0.5732
2026-02-25,92.4,92.97,89.0,90.49,21084.0,0.6200
2026-02-26,90.1,91.89,88.1,89.83,21723.0,0.4342
2026-03-01,85.0,93.5,85.0,89.96,14104.0,0.5445
2026-03-03,87.4,89.93,84.2,84.99,20275.0,0.7757
2026-03-04,85.48,87.39,84.05,84.7,11410.0,0.6055
2026-03-05,85.15,86.25,80.35,81.83,16641.0,0.6696
2026-03-08,80.83,83.15,79.01,80.47,37888.0,0.8243
2026-03-09,83.86,86.49,80.82,82.29,25111.0,0.4556
2026-03-10,83.0,83.1,81.68,82.99,15116.0,0.6795
2026-03-11,82.99,84.96,81.23,82.87,19712.0,0.9013
2026-03-12,82.55,82.55,80.51,80.93,19269.0,0.8610
2026-03-15,80.1,80.89,76.05,77.61,16708.0,0.5346
2026-03-16,78.8,82.8,76.52,79.06,21946.0,0.6296
2026-03-17,80.6,82.97,79.37,82.07,12796.0,0.6033
2026-03-18,82.5,82.9,78.12,79.28,17052.0,0.6430
2026-03-19,80.98,81.74,76.0,76.3,14815.0,0.7520
2026-03-22,75.97,75.97,70.22,71.66,20211.0,0.6191
2026-03-23,73.08,74.47,70.33,71.52,40835.0,0.8429
2026-03-24,73.61,76.62,66.5,68.53,72210.0,0.6152
2026-03-26,68.5,72.06,60.65,62.7,121683.0,0.6577
2026-03-29,61.6,67.0,60.3,60.59,70286.0,0.6212
2026-03-31,60.6,68.63,60.6,66.77,20712.0,0.5992
2026-04-01,67.45,71.0,66.01,70.2,13804.0,0.7299
2026-04-05,71.0,79.0,70.96,76.66,22100.0,0.5153
2026-04-06,77.0,81.0,75.35,77.2,11324.0,0.4120
2026-04-07,81.0,82.98,77.7,80.81,32194.0,0.7341
2026-04-08,84.9,84.9,82.51,83.38,14428.0,0.6526
2026-04-09,85.21,87.0,82.63,84.58,16762.0,0.5913
2026-04-12,82.5,86.5,81.05,85.85,10674.0,0.5825
2026-04-14,87.74,89.79,86.39,87.75,10535.0,0.6088
2026-04-15,89.01,91.86,87.25,88.96,8772.0,0.6132
2026-04-16,88.96,90.44,87.5,88.23,11236.0,0.7473
2026-04-19,88.5,88.5,86.42,86.79,2310.0,0.7216
2026-04-20,88.7,88.7,86.5,87.0,3706.0,0.5863
2026-04-21,85.11,87.98,84.02,85.09,32223.0,0.5721
2026-04-22,85.11,86.9,84.19,85.97,8012.0,0.4606
2026-04-23,85.97,87.3,79.15,85.98,32210.0,0.4632
2026-04-26,84.99,88.01,84.99,86.55,6368.0,0.5399
2026-04-27,86.55,87.37,84.0,84.31,4037.0,0.6250
2026-04-28,84.41,85.7,84.31,84.42,1986.0,0.7664
2026-04-29,85.01,86.47,83.1,83.86,2768.0,0.6897
2026-05-03,84.0,86.99,83.91,84.43,6390.0,0.6512
2026-05-04,87.2,87.2,82.5,84.61,24174.0,0.5928
2026-05-05,86.9,86.9,82.3,83.38,19127.0,0.7132
2026-05-06,83.5,88.03,83.5,85.59,11268.0,0.7171
2026-05-07,86.01,86.01,81.59,82.84,13743.0,0.5782
2026-05-10,82.84,85.3,81.0,82.96,6165.0,0.8569
2026-05-11,80.5,83.52,80.1,80.36,4945.0,0.7808
2026-05-12,80.36,86.03,80.18,83.62,20681.0,0.7098
2026-05-13,86.0,87.05,83.56,85.56,194577.0,0.9248
2026-05-14,86.2,87.49,84.15,84.85,9714.0,0.6048
2026-05-17,83.0,85.9,82.35,84.81,11558.0,0.6406
2026-05-18,84.78,85.89,82.89,83.38,4273.0,0.8390
2026-05-19,82.1,84.39,82.0,83.9,3815.0,0.7067
2026-05-20,83.9,84.31,82.25,82.65,6297.0,0.6910
2026-05-21,82.24,83.85,81.5,82.63,2676.0,0.5699
2026-05-24,83.95,87.6,82.65,84.76,31559.0,0.4613
2026-05-25,85.1,87.0,80.0,84.43,42613.0,0.5097
2026-05-26,84.5,86.5,82.5,84.21,15044.0,0.8657
2026-05-27,84.21,84.21,84.21,84.21,0.0,0.8657
2026-05-28,86.5,87.5,83.0,83.32,6576.0,0.5300
2026-05-31,83.32,86.5,81.75,84.25,9306.0,0.7328
2026-06-01,84.25,85.0,83.1,84.71,4676.0,0.7701
2026-06-02,84.1,84.1,83.0,83.0,3519.0,0.9540
2026-06-03,83.41,86.2,82.3,85.73,13689.0,0.8485
2026-06-04,85.95,86.0,82.4,85.0,8882.0,0.6259
2026-06-07,85.0,87.49,82.61,83.24,15850.0,0.6462
2026-06-08,84.85,85.81,83.96,84.8,7194.0,0.6932
2026-06-09,85.22,86.01,83.6,83.66,6921.0,0.6811
2026-06-10,83.5,84.38,82.0,82.35,6108.0,0.6685
2026-06-11,84.9,84.9,82.51,83.25,1960.0,0.9092
2026-06-14,85.0,85.5,83.0,84.56,12871.0,0.5736
2026-06-15,85.45,93.5,85.25,91.92,71026.0,0.4600
2026-06-16,92.45,94.0,89.0,92.29,14505.0,0.6805
2026-06-17,92.75,93.55,91.2,92.13,4998.0,0.6805
