Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,106.2800,119.0000,103.2000,113.3700,164251.0000,0.6767
2024-12-02,112.5200,136.0400,111.0300,125.5000,1258128.0000,0.6432
2024-12-03,123.5500,123.9900,119.0000,119.8600,133049.0000,0.2175
2024-12-04,119.6000,125.6500,119.3000,120.8800,81857.0000,0.1416
2024-12-05,121.9000,123.5500,121.9000,122.3300,28764.0000,0.1605
2024-12-08,124.0000,135.0000,123.6200,125.6900,100511.0000,0.1109
2024-12-09,125.0500,130.0000,119.0000,123.0400,68629.0000,0.1567
2024-12-10,124.1000,124.1000,120.0000,120.5400,19312.0000,0.5098
2024-12-11,121.7000,121.7000,116.1500,116.7400,7662.0000,0.1427
2024-12-12,115.7000,122.7900,113.9400,116.5000,17428.0000,0.2914
2024-12-15,124.9000,124.9000,116.1500,117.3200,11799.0000,0.6069
2024-12-16,118.4700,120.1400,115.6100,117.6200,6921.0000,0.1140
2024-12-17,119.3400,119.9000,110.2000,111.5200,13698.0000,0.5887
2024-12-18,110.7000,116.0000,109.3700,112.1700,19732.0000,0.2691
2024-12-19,112.1700,114.7100,107.2000,108.3100,8255.0000,0.1709
2024-12-22,109.9000,109.9000,102.1000,103.9500,9743.0000,0.5180
2024-12-23,106.6900,124.7400,103.5000,112.3400,237166.0000,0.4774
2024-12-25,110.9100,113.5000,106.1100,107.4000,16605.0000,0.6265
2024-12-26,109.8700,109.8700,105.0000,105.6700,8479.0000,0.5410
2024-12-29,107.5000,107.5000,104.2100,106.1400,6954.0000,0.5821
2024-12-30,107.6400,121.6900,101.1100,108.3700,89339.0000,0.2692
2024-12-31,108.1900,118.0000,107.8100,114.5400,37025.0000,0.2065
2025-01-01,112.8400,119.6700,110.6100,115.0500,32554.0000,0.5504
2025-01-02,118.9000,118.9000,110.0000,111.9400,12568.0000,0.5841
2025-01-05,113.4000,113.4000,102.0000,103.5600,10985.0000,0.6943
2025-01-06,104.8800,115.7900,104.2000,111.7400,31889.0000,0.3476
2025-01-07,115.0000,115.0000,107.0200,107.9900,7693.0000,0.3232
2025-01-08,108.9500,110.0300,106.1100,107.2000,8904.0000,0.5658
2025-01-09,108.3500,108.5100,101.3500,103.1100,16623.0000,0.3045
2025-01-12,101.1100,103.8100,98.3700,98.8000,16340.0000,0.6585
2025-01-13,100.4100,105.9000,99.5100,103.6400,9496.0000,0.6150
2025-01-14,105.3100,109.1800,103.5500,104.1200,6029.0000,0.3574
2025-01-15,105.7000,107.3900,97.3500,101.1800,44128.0000,0.5505
2025-01-16,103.4500,104.6200,99.0100,103.2800,11053.0000,0.5527
2025-01-19,103.2900,105.7900,102.5000,104.6500,8143.0000,0.1619
2025-01-20,111.0000,111.0000,104.3600,104.6400,6808.0000,0.6415
2025-01-21,105.3300,105.3300,98.7700,101.1500,9654.0000,0.4032
2025-01-22,100.0900,107.8900,100.0900,101.7500,8146.0000,0.5959
2025-01-23,103.6900,103.6900,98.6000,100.3700,7093.0000,0.2920
2025-01-26,100.8000,100.8000,96.6500,97.4300,3503.0000,0.6373
2025-01-27,97.3000,101.0300,93.8600,98.1900,3739.0000,0.3335
2025-01-28,101.9900,101.9900,97.8200,99.0500,788.0000,0.1065
2025-01-29,98.0300,100.9000,95.4700,96.0000,18459.0000,0.6432
2025-01-30,97.4600,98.6900,93.5100,96.3100,17631.0000,0.1548
2025-01-31,98.9600,99.8900,96.0000,98.0700,7800.0000,0.2916
2025-02-02,98.0700,99.5900,94.1000,97.7200,9531.0000,0.6700
2025-02-03,99.1400,99.1400,96.3200,96.3900,4121.0000,0.6704
2025-02-04,97.4800,98.7400,94.0200,94.6900,18842.0000,0.4441
2025-02-05,96.6000,96.6000,93.2200,93.7500,2468.0000,0.4791
2025-02-06,94.2000,95.2100,91.3500,93.1200,5389.0000,0.3691
2025-02-09,90.3000,95.4900,90.3000,93.4400,2976.0000,0.2759
2025-02-10,94.4600,94.6000,85.0000,87.6500,11399.0000,0.2972
2025-02-11,88.6900,88.6900,76.0200,77.2400,49804.0000,0.5035
2025-02-12,81.0000,81.8900,76.6500,78.1800,12992.0000,0.5514
2025-02-13,78.1800,78.8900,74.0000,74.7600,9878.0000,0.5749
2025-02-16,74.5900,74.7600,68.7000,69.0600,14736.0000,0.5738
2025-02-17,69.0600,70.1600,63.5000,65.6300,13019.0000,0.1547
2025-02-18,64.6600,73.8900,64.6000,70.0800,9549.0000,0.3967
2025-02-19,72.0000,73.5900,69.0100,70.0500,19193.0000,0.1345
2025-02-20,73.0000,73.0000,66.5400,67.6400,5240.0000,0.4297
2025-02-23,67.6400,67.6400,64.2500,65.9500,7325.0000,0.3649
2025-02-24,65.9000,65.9900,64.7500,64.9700,3463.0000,0.6326
2025-02-26,68.0000,68.0000,62.0500,63.8200,2364.0000,0.3105
2025-02-27,63.4500,63.7500,62.4000,62.8500,3114.0000,0.1702
2025-03-02,62.8500,63.1600,59.7000,60.0900,4465.0000,0.1858
2025-03-03,61.7500,61.7500,59.0000,60.4500,4283.0000,0.5569
2025-03-04,60.8000,63.4700,58.2500,63.4700,13363.0000,0.4709
2025-03-05,60.6800,66.6400,60.6800,66.5100,4049.0000,0.1607
2025-03-06,66.0000,69.8300,64.0500,66.9800,1485.0000,0.1505
2025-03-09,65.3300,69.8800,64.0000,65.0600,3703.0000,0.5206
2025-03-10,63.0000,63.0000,62.5000,62.5300,4081.0000,0.1437
2025-03-11,65.0000,65.0000,59.5500,63.0500,2248.0000,0.5931
2025-03-12,61.9700,63.7000,59.8900,59.8900,10408.0000,0.5237
2025-03-16,59.8900,60.0000,56.8900,57.7000,16736.0000,0.1488
2025-03-17,57.7000,57.7000,57.7000,57.7000,0.0000,0.1509
2025-03-18,59.2300,59.2300,58.0000,59.0700,40571.0000,0.6920
2025-03-19,59.0700,62.0200,59.0700,62.0200,37496.0000,0.3246
2025-03-20,64.8000,65.1200,62.0200,65.1100,47562.0000,0.3224
2025-03-23,67.9000,67.9000,62.5000,64.1900,53653.0000,0.5877
2025-03-24,64.0000,64.0000,60.9800,61.3200,8702.0000,0.6683
2025-03-25,61.0000,62.0000,59.5000,59.5200,6412.0000,0.6916
2025-03-26,61.5000,61.5000,56.5400,56.6800,12968.0000,0.5520
2025-03-27,58.0000,58.0000,55.2500,55.6000,6142.0000,0.3258
2025-03-31,56.7500,57.9000,56.4100,57.3600,2445.0000,0.1501
2025-04-01,59.0100,60.0000,57.8100,59.7600,1042.0000,0.5663
2025-04-02,62.6800,62.7400,58.5000,62.4700,5909.0000,0.4350
2025-04-03,62.0000,62.9900,59.3400,61.8100,6173.0000,0.3545
2025-04-06,58.7100,61.4000,58.7100,58.7100,4019.0000,0.6438
2025-04-07,60.1800,61.4500,58.5000,60.0000,394.0000,0.1667
2025-04-08,57.3000,61.0000,57.3000,61.0000,562.0000,0.3956
2025-04-10,62.8500,62.8500,58.5500,60.8900,2066.0000,0.1068
2025-04-14,60.0000,63.4300,58.4200,61.9800,1610.0000,0.3812
2025-04-15,64.0000,64.0000,59.3200,59.6300,1105.0000,0.1338
2025-04-16,61.8800,62.5500,60.2600,61.2600,3963.0000,0.1713
2025-04-20,62.6000,62.6000,60.5600,60.9100,1421.0000,0.1705
2025-04-21,60.0000,63.0000,58.6000,62.4200,3986.0000,0.4895
2025-04-22,64.4000,64.7200,61.2600,63.3400,4350.0000,0.5476
2025-04-23,66.0000,66.0000,63.5000,65.6600,382.0000,0.4500
2025-04-24,66.9900,66.9900,62.3700,65.5000,1055.0000,0.6773
2025-04-27,65.4500,65.4500,62.2200,62.7100,3237.0000,0.3249
2025-04-28,62.4500,62.4500,59.6100,59.8100,623.0000,0.2714
2025-04-29,60.9900,62.0000,57.3100,59.4500,633.0000,0.6212
2025-05-01,60.1000,60.1000,59.4500,59.4500,585.0000,0.2342
2025-05-04,60.1000,62.1500,57.4400,61.9600,424.0000,0.6779
2025-05-05,60.0000,63.4000,60.0000,60.0000,561.0000,0.1073
2025-05-06,58.7000,58.7000,57.1000,57.7000,5793.0000,0.6819
2025-05-07,57.7000,60.4500,55.0100,58.1000,824.0000,0.1259
2025-05-08,58.1000,59.3100,56.7500,56.8100,1845.0000,0.6347
2025-05-11,58.0000,59.6500,58.0000,59.6500,2022.0000,0.4166
2025-05-12,57.0100,62.4400,57.0100,61.4400,1846.0000,0.6958
2025-05-13,61.7400,62.4500,60.0000,61.0000,1260.0000,0.1443
2025-05-14,62.0000,62.0000,59.6500,61.8000,1406.0000,0.4323
2025-05-15,61.8900,62.4100,60.0500,61.8700,2105.0000,0.6816
2025-05-18,60.6300,63.5500,60.6300,63.3700,4766.0000,0.4139
2025-05-19,64.3700,66.0000,63.1500,64.8900,5607.0000,0.4776
2025-05-20,64.8900,65.5100,63.6500,65.0900,4152.0000,0.5174
2025-05-21,67.9900,67.9900,64.1200,66.3800,1609.0000,0.3727
2025-05-22,67.0000,69.0000,66.0100,67.1000,2320.0000,0.4765
2025-05-25,70.2800,80.5200,70.2800,80.5200,30898.0000,0.4506
2025-05-26,89.0000,96.6200,86.3100,96.5200,653573.0000,0.6407
2025-05-27,100.0000,104.9400,96.0700,98.3000,298535.0000,0.1273
2025-05-28,96.4000,96.4000,88.4700,88.4700,69177.0000,0.2686
2025-05-29,87.0000,88.4900,81.5000,83.3100,39551.0000,0.6702
2025-06-01,84.5000,91.6400,83.0000,91.6400,39141.0000,0.6342
2025-06-02,96.5100,100.8000,95.0000,97.8300,154678.0000,0.3734
2025-06-03,98.0000,99.0000,92.0000,94.3700,23351.0000,0.4721
2025-06-04,94.3700,102.3400,93.9900,99.9400,93760.0000,0.2664
2025-06-05,102.4700,109.0000,102.4700,105.4200,123150.0000,0.2129
2025-06-08,106.7000,110.6900,106.0000,110.6900,83031.0000,0.3782
2025-06-09,115.9900,115.9900,105.1500,105.1500,91248.0000,0.3120
2025-06-10,105.9900,106.0000,100.0000,100.3900,24111.0000,0.4502
2025-06-11,101.7500,104.2900,96.5000,98.0500,13060.0000,0.1466
2025-06-12,96.0100,100.0000,93.5000,98.1700,9699.0000,0.6846
2025-06-15,98.2900,103.0600,94.5000,101.4000,17054.0000,0.6917
2025-06-16,101.4000,101.4000,96.3300,96.3300,13692.0000,0.5189
2025-06-17,93.9200,100.9000,93.9200,96.4000,12294.0000,0.4217
2025-06-18,96.4000,99.4500,91.5800,91.5800,10995.0000,0.2857
2025-06-19,91.5500,94.5500,89.5000,92.0400,11600.0000,0.5883
2025-06-22,93.9000,93.9000,89.0500,91.5700,1227.0000,0.5108
2025-06-23,95.9500,95.9500,93.0000,93.1100,2974.0000,0.1976
2025-06-24,94.0000,97.7600,93.9000,94.9400,9742.0000,0.6466
2025-06-25,97.1000,99.0000,94.0000,96.7500,4361.0000,0.5935
2025-06-26,99.4500,99.4500,92.4100,93.0400,12388.0000,0.6699
2025-06-29,95.5500,97.6900,90.7500,96.8900,12826.0000,0.5354
2025-06-30,99.7900,99.7900,95.0000,95.2000,18532.0000,0.4680
2025-07-01,95.2000,97.0000,93.5000,94.8400,3345.0000,0.3509
2025-07-02,93.0100,95.9000,93.0100,94.5700,3482.0000,0.6596
2025-07-03,97.0000,97.0000,94.1000,95.9900,2141.0000,0.6196
2025-07-06,94.0000,96.9900,94.0000,96.3800,5411.0000,0.1271
2025-07-07,94.4500,96.5000,92.7000,93.9700,3812.0000,0.1158
2025-07-08,96.0000,96.0000,94.0000,94.6500,2648.0000,0.3259
2025-07-09,96.0000,96.0000,93.0000,93.5400,2772.0000,0.5863
2025-07-10,93.5000,95.0000,93.0000,93.1600,4169.0000,0.6924
2025-07-13,93.2000,95.0000,91.3000,93.0000,4333.0000,0.1903
2025-07-14,93.0000,94.0000,91.0000,91.2000,2218.0000,0.4565
2025-07-15,95.0000,95.0000,92.0000,92.2400,2117.0000,0.3285
2025-07-16,93.2000,94.0000,91.3500,93.5000,3790.0000,0.6819
2025-07-17,93.0000,95.8000,89.5000,95.0100,14741.0000,0.6053
2025-07-20,97.0000,97.0000,91.2500,93.3900,4968.0000,0.6030
2025-07-21,95.8900,95.8900,93.0000,94.9900,247.0000,0.3812
2025-07-22,91.1000,94.9000,91.1000,93.6900,951.0000,0.3489
2025-07-23,92.2000,93.4800,90.2500,92.5000,1780.0000,0.2640
2025-07-24,91.0000,92.9900,89.0000,90.9600,3041.0000,0.1338
2025-07-27,92.9500,94.9000,89.7200,91.3400,3457.0000,0.6188
2025-07-28,91.3400,91.3400,89.0000,89.6100,2990.0000,0.5877
2025-07-29,93.0000,93.0000,88.1600,89.9900,2904.0000,0.6998
2025-07-30,89.0100,91.8000,87.5000,88.0800,6387.0000,0.6980
2025-07-31,87.9900,89.5000,86.0000,87.4700,4407.0000,0.4333
2025-08-03,89.7500,89.7500,86.1100,86.5000,1877.0000,0.5614
2025-08-04,88.0000,90.4500,86.1100,86.8400,1889.0000,0.6669
2025-08-05,88.6000,89.0000,86.6300,88.5000,492.0000,0.6098
2025-08-06,86.3100,89.9900,86.0100,87.1500,865.0000,0.2484
2025-08-07,87.2000,89.8900,86.5000,86.9500,1263.0000,0.3703
2025-08-10,89.9000,89.9000,86.2000,88.5000,1016.0000,0.1775
2025-08-11,89.9000,89.9000,84.1000,86.1000,2828.0000,0.6724
2025-08-12,84.3800,85.9900,81.8500,83.3400,3341.0000,0.4637
2025-08-13,81.0000,82.9200,80.1000,81.4200,2655.0000,0.2372
2025-08-17,82.5000,82.5000,80.1000,82.0600,919.0000,0.5030
2025-08-18,78.2600,82.0000,78.2600,81.7600,711.0000,0.4709
2025-08-19,81.7600,84.4800,79.0000,83.9300,1082.0000,0.3149
2025-08-20,82.5000,85.7000,80.0500,83.6200,4587.0000,0.1681
2025-08-21,87.5000,87.5000,81.5000,84.9900,807.0000,0.5029
2025-08-24,88.0000,88.0000,82.0300,82.1300,2842.0000,0.4122
2025-08-25,81.2700,86.2300,81.2700,85.3900,4714.0000,0.5634
2025-08-27,88.0000,88.0000,82.5100,87.4300,1761.0000,0.4121
2025-08-28,89.0000,91.7500,85.1000,87.8400,4114.0000,0.6113
2025-08-31,91.0000,91.0000,87.5000,87.6700,1130.0000,0.4311
2025-09-01,87.0000,91.0000,84.7500,88.1500,3276.0000,0.4366
2025-09-02,92.5500,92.5500,86.0000,86.4900,927.0000,0.6260
2025-09-03,90.8100,90.8100,88.0000,88.9300,2387.0000,0.3421
2025-09-04,90.9800,91.0500,86.0700,89.3800,428.0000,0.1804
2025-09-07,93.4500,93.4500,87.4000,89.4000,4031.0000,0.1173
2025-09-08,92.8000,92.8000,85.0100,87.5700,5427.0000,0.5531
2025-09-09,87.0000,91.0000,85.5600,86.1000,1910.0000,0.4722
2025-09-10,86.1000,89.5000,86.1000,87.7800,1123.0000,0.5224
2025-09-11,87.9000,91.0000,86.0200,89.0500,951.0000,0.2278
2025-09-14,84.6100,91.9500,84.6100,86.2000,6517.0000,0.1818
2025-09-15,89.7500,90.2500,87.5500,89.3600,9605.0000,0.1087
2025-09-16,89.0000,89.3500,87.5000,88.9900,2265.0000,0.3104
2025-09-17,92.5000,92.5000,87.2700,89.8600,6134.0000,0.4540
2025-09-18,91.5000,91.5000,87.2100,87.5400,3744.0000,0.3353
2025-09-21,84.2000,89.8600,84.2000,86.3800,13922.0000,0.3625
2025-09-22,87.2900,89.6000,86.0000,86.2100,5868.0000,0.6425
2025-09-23,87.3900,89.4000,85.0000,85.6100,2037.0000,0.3090
2025-09-24,88.7900,88.8000,86.0000,86.4100,1677.0000,0.4084
2025-09-25,86.4000,87.2400,82.0800,82.1200,9344.0000,0.5702
2025-09-28,82.3000,83.2100,78.4800,79.2800,4072.0000,0.3379
2025-09-29,81.0000,81.1900,77.4500,77.8900,11341.0000,0.4733
2025-09-30,79.5900,79.6000,76.4000,77.7600,6817.0000,0.6174
2025-10-02,79.9000,79.9000,75.8000,76.1500,10399.0000,0.6697
2025-10-05,76.0000,79.0000,72.7200,74.6100,5662.0000,0.1882
2025-10-06,77.9900,77.9900,74.0100,74.5200,5215.0000,0.6560
2025-10-07,77.9000,77.9000,73.1000,74.8400,3309.0000,0.3953
2025-10-08,77.8400,77.8400,72.0000,73.9800,5791.0000,0.2549
2025-10-09,74.9800,76.7900,74.0000,74.7300,6328.0000,0.3755
2025-10-12,75.7300,82.2000,74.2100,82.1900,18466.0000,0.6880
2025-10-13,84.0000,86.0000,80.0600,81.5000,10782.0000,0.3956
2025-10-14,84.0000,84.0000,78.0000,81.1500,1972.0000,0.2973
2025-10-15,83.9800,83.9900,79.9800,82.4300,4288.0000,0.4800
2025-10-16,85.5900,85.6000,79.1100,81.1300,4934.0000,0.2441
2025-10-19,81.5300,81.7900,78.2500,79.3500,2514.0000,0.1455
2025-10-20,78.2000,83.9000,78.2000,81.7200,623.0000,0.1773
2025-10-22,82.9000,83.0000,80.0000,80.5500,3075.0000,0.1768
2025-10-23,83.9900,83.9900,78.0100,80.4900,2728.0000,0.1911
2025-10-26,80.5500,82.3000,74.3300,75.6700,17695.0000,0.1833
2025-10-27,77.9900,78.2800,76.1100,76.9800,1293.0000,0.4845
2025-10-28,77.2800,77.2900,75.5400,75.8000,4203.0000,0.2091
2025-10-29,77.9800,77.9900,73.1000,75.0600,8895.0000,0.3074
2025-10-30,77.9700,77.9800,74.2500,76.5600,3921.0000,0.6381
2025-11-02,74.6100,76.0000,72.5000,73.7700,5556.0000,0.3844
2025-11-03,74.7500,76.9000,73.8400,75.1600,5503.0000,0.5005
2025-11-05,72.0300,76.2000,72.0300,74.1200,8206.0000,0.2034
2025-11-06,72.4000,73.5700,71.5000,72.0600,1746.0000,0.2154
2025-11-09,69.3500,73.9600,69.3500,71.9100,7852.0000,0.1245
2025-11-10,72.0000,72.8500,71.0000,71.0200,5404.0000,0.2014
2025-11-11,71.9000,74.0000,70.2000,73.4300,2084.0000,0.2672
2025-11-12,73.7900,73.9000,72.0200,72.4800,1338.0000,0.2062
2025-11-13,74.8500,74.8600,72.2000,72.6900,1692.0000,0.1532
2025-11-16,73.0100,75.8800,72.0000,72.3700,9850.0000,0.1724
2025-11-17,72.7300,74.2500,70.2000,70.5900,14254.0000,0.3765
2025-11-18,68.5300,70.0000,64.5000,68.7000,9274.0000,0.2238
2025-11-19,69.0000,70.8000,66.2800,66.5900,7977.0000,0.3186
2025-11-20,66.5800,68.4500,65.5000,66.8800,2351.0000,0.4021
2025-11-23,67.0800,72.8700,63.5000,64.1600,21505.0000,0.5142
2025-11-24,65.7000,65.7000,64.0100,64.9000,3454.0000,0.1236
2025-11-25,64.9000,66.5000,64.5100,64.9200,2580.0000,0.5796
2025-11-26,68.7700,71.4100,68.0000,71.4100,14484.0000,0.4767
2025-11-27,77.0000,78.5500,75.0000,78.5500,29785.0000,0.1491
2025-11-30,81.4000,84.6000,74.3800,79.5300,84029.0000,0.6241
2025-12-01,80.5000,82.0000,77.5000,78.8500,7022.0000,0.6525
2025-12-02,80.4900,80.4900,70.9700,73.3400,75120.0000,0.1366
2025-12-03,74.9500,74.9500,68.2000,70.3100,9828.0000,0.2661
2025-12-04,75.9900,75.9900,68.2500,69.4900,18019.0000,0.5837
2025-12-07,71.2200,71.2200,66.1000,68.7000,8553.0000,0.5490
2025-12-08,67.5500,73.0000,67.5500,71.6900,4187.0000,0.2107
2025-12-09,68.7500,73.0000,68.7500,70.4500,229.0000,0.2256
2025-12-10,72.9900,74.6500,68.1100,70.3100,11177.0000,0.3223
2025-12-11,70.3000,73.0000,70.3000,71.8400,2907.0000,0.3907
2025-12-14,71.0100,73.6500,70.1600,71.1500,1350.0000,0.4710
2025-12-15,70.2700,72.0000,70.2700,71.7100,1095.0000,0.3213
2025-12-16,73.6700,73.6800,68.0000,68.5100,6043.0000,0.3775
2025-12-17,67.8800,70.3000,66.7800,68.1200,3905.0000,0.5485
2025-12-18,73.1000,73.1000,67.0000,67.5600,5927.0000,0.1220
2025-12-21,67.8900,70.2900,67.8900,68.5500,5289.0000,0.2515
2025-12-22,69.5900,71.9500,68.1800,70.6100,4725.0000,0.5280
2025-12-23,73.2700,73.2700,68.3000,68.8600,8254.0000,0.6371
2025-12-25,68.7900,69.8900,67.0000,68.5100,1465.0000,0.4070
2025-12-28,69.0100,69.4900,67.1400,68.0000,3495.0000,0.4193
2025-12-29,69.8100,69.8100,68.0100,68.2200,795.0000,0.1643
2025-12-30,68.0100,69.7300,67.5000,68.1400,2035.0000,0.3684
2025-12-31,69.7500,69.7500,67.7500,68.9900,1310.0000,0.4196
2026-01-01,68.6500,69.7800,66.0000,67.3600,20703.0000,0.2455
2026-01-04,67.3700,68.8900,65.6500,68.0200,4785.0000,0.2615
2026-01-05,69.9900,69.9900,67.2300,68.5500,1926.0000,0.3264
2026-01-06,69.0000,69.0000,66.0200,66.7800,2090.0000,0.1120
2026-01-07,69.2900,69.2900,66.0000,68.0900,4716.0000,0.2932
2026-01-08,69.9000,69.9000,65.8200,66.5000,3371.0000,0.2269
2026-01-11,66.0000,68.4000,64.0000,67.1100,8693.0000,0.2965
2026-01-12,66.5200,68.4900,66.0100,67.1800,2084.0000,0.1719
2026-01-13,65.0600,67.1800,65.0600,66.5500,2567.0000,0.6343
2026-01-15,67.5000,69.6900,65.9900,68.4500,8163.0000,0.4562
2026-01-18,68.4500,69.7300,66.2500,66.4600,2272.0000,0.5075
2026-01-19,66.2500,68.6600,65.1500,65.9900,4774.0000,0.5735
2026-01-20,65.9800,65.9900,64.1100,64.5700,2249.0000,0.3991
2026-01-21,64.5800,69.6000,64.0000,65.9900,5220.0000,0.1522
2026-01-22,68.3900,68.4000,62.0500,65.4100,3049.0000,0.4223
2026-01-26,65.0800,66.9000,62.1700,63.0700,2250.0000,0.4521
2026-01-27,62.7600,65.9600,60.4500,63.0000,6606.0000,0.5473
2026-01-28,64.9900,64.9900,62.4600,64.7300,4787.0000,0.3590
2026-01-29,66.0600,66.0600,63.1000,63.9300,1380.0000,0.1765
2026-02-01,66.0000,66.0000,63.0100,63.8100,1947.0000,0.2703
2026-02-02,66.7900,66.8000,62.4000,64.6600,8970.0000,0.3178
2026-02-03,63.5000,67.7700,63.5000,64.3100,2571.0000,0.4876
2026-02-04,67.0000,67.5000,63.6500,63.9200,7739.0000,0.4425
2026-02-05,65.4500,65.4500,63.1600,65.1000,2606.0000,0.3137
2026-02-08,64.6900,65.9300,63.0000,63.5100,3571.0000,0.6919
2026-02-09,65.2400,65.2500,63.9900,64.0000,2266.0000,0.4635
2026-02-10,64.9600,64.9600,61.0000,62.0000,13822.0000,0.2423
2026-02-11,61.7900,73.3800,61.7900,66.0000,32918.0000,0.1611
2026-02-12,65.5000,66.7000,61.5000,62.1500,20302.0000,0.1917
2026-02-15,62.1500,64.9000,60.4300,62.0600,27886.0000,0.2476
2026-02-16,63.8800,63.8800,61.0000,62.2100,1993.0000,0.1964
2026-02-17,64.9500,64.9500,62.1700,62.9200,332.0000,0.2119
2026-02-18,63.3900,63.8500,59.8700,60.7500,7613.0000,0.2711
2026-02-19,60.1100,62.9800,60.1000,61.4100,3333.0000,0.2040
2026-02-22,59.4000,62.0000,59.4000,61.1400,782.0000,0.6381
2026-02-23,60.5100,61.9900,60.0000,61.4700,991.0000,0.1481
2026-02-24,62.3000,63.9700,59.4000,61.5800,2873.0000,0.4147
2026-02-25,63.4600,63.4700,60.7500,61.9100,429.0000,0.3462
2026-02-26,63.1900,63.1900,58.2100,61.0400,6798.0000,0.6894
2026-03-01,61.0400,61.0400,56.6200,57.5300,7160.0000,0.1672
2026-03-03,55.4000,57.9900,51.2000,53.6200,16457.0000,0.3387
2026-03-04,57.4900,59.0000,54.0000,56.0900,13558.0000,0.6817
2026-03-05,59.7900,59.7900,55.1600,56.5600,7535.0000,0.6193
2026-03-08,51.9900,56.9500,51.9900,55.2100,7797.0000,0.5902
2026-03-09,56.7000,58.0000,54.9900,56.8000,3187.0000,0.2547
2026-03-10,59.9000,59.9000,57.2200,58.6900,2061.0000,0.2025
2026-03-11,57.0000,58.4400,56.0500,56.4600,2882.0000,0.5012
2026-03-12,57.8500,58.0000,55.9900,57.9800,2351.0000,0.6576
2026-03-15,58.0000,58.9900,53.3000,55.2500,4844.0000,0.4341
2026-03-16,58.4900,58.5000,55.0000,55.0000,2298.0000,0.4430
2026-03-17,57.5000,65.7000,52.5200,55.1100,7788.0000,0.2680
2026-03-18,54.0100,57.4000,52.5200,53.3800,22722.0000,0.5617
2026-03-19,57.0100,57.0100,53.1100,53.4300,1544.0000,0.2122
2026-03-22,53.1000,53.9900,50.0000,52.5400,13549.0000,0.2942
2026-03-23,52.5300,54.9900,52.0000,52.1600,3734.0000,0.3553
2026-03-24,52.4600,54.3500,52.1100,52.3200,6659.0000,0.4046
2026-03-26,52.5000,53.9000,48.3000,50.2500,25816.0000,0.2454
2026-03-29,50.1000,50.1000,45.5100,46.2000,10833.0000,0.1689
2026-03-31,51.9800,51.9800,49.1300,50.1700,4573.0000,0.4664
2026-04-01,50.1700,53.9900,48.4000,52.7400,6162.0000,0.2732
2026-04-05,50.4000,54.4000,50.4000,53.5100,3580.0000,0.4487
2026-04-06,56.3900,56.4000,53.1800,54.9400,2997.0000,0.1926
2026-04-07,59.3900,59.4000,54.7200,56.2400,4023.0000,0.3887
2026-04-08,55.8100,58.3900,54.5100,56.3900,2519.0000,0.4196
2026-04-09,56.1100,61.0000,55.7100,59.5100,13753.0000,0.1311
2026-04-12,59.5100,60.4100,56.5200,58.2600,2645.0000,0.3020
2026-04-14,60.9000,60.9000,58.0200,59.4800,3373.0000,0.1806
2026-04-15,62.6000,62.6000,58.0100,59.1900,3275.0000,0.1380
2026-04-16,63.2900,63.3000,60.0200,60.6700,2279.0000,0.6940
2026-04-19,64.5800,64.8100,60.0600,61.8500,10718.0000,0.2934
2026-04-20,61.7400,63.6400,60.8200,63.1900,4785.0000,0.5859
2026-04-21,62.1500,63.8400,61.0100,62.9400,4269.0000,0.2528
2026-04-22,62.0100,68.6800,60.6800,65.1700,13122.0000,0.5089
2026-04-23,66.9900,66.9900,62.4600,63.4100,3647.0000,0.5561
2026-04-26,67.8000,67.8000,61.5000,62.7100,4566.0000,0.4574
2026-04-27,64.9000,64.9000,61.2100,62.8700,834.0000,0.3829
2026-04-28,66.0300,66.0300,60.3100,61.1700,4175.0000,0.3471
2026-04-29,63.5900,63.5900,60.3000,61.6300,1876.0000,0.3093
2026-05-03,64.8900,64.8900,62.0500,63.0000,608.0000,0.6577
2026-05-04,69.0000,69.0000,61.5200,62.5400,6077.0000,0.5984
2026-05-05,64.8000,64.8000,61.3500,62.7100,4354.0000,0.6790
2026-05-06,64.5600,64.5600,62.3000,62.3300,1488.0000,0.1746
2026-05-07,66.0000,66.0000,62.4200,64.2200,2018.0000,0.5385
2026-05-10,64.4500,64.4500,61.0000,61.5500,3998.0000,0.6630
2026-05-11,61.6500,63.5600,60.0800,60.7000,4418.0000,0.2087
2026-05-12,65.7800,65.7800,59.0000,62.1900,5651.0000,0.1399
2026-05-13,64.8000,64.8000,60.5000,61.9600,2975.0000,0.5447
2026-05-14,64.7000,64.7000,60.1000,61.1300,2316.0000,0.4447
2026-05-17,63.9500,63.9500,58.7300,61.3900,2472.0000,0.6051
2026-05-18,61.3900,63.9000,61.3900,62.0100,1962.0000,0.1839
2026-05-19,66.0000,66.0000,60.5000,61.2500,2701.0000,0.5772
2026-05-20,63.9000,63.9000,59.1100,59.9500,7231.0000,0.2210
2026-05-21,60.2400,61.3700,59.9500,60.0900,499.0000,0.1982
2026-05-24,62.2000,63.9800,59.0000,60.0000,5960.0000,0.1986
2026-05-25,60.0000,63.4300,59.0000,61.1100,5373.0000,0.5887
2026-05-26,60.2000,62.9900,60.0000,62.1200,2953.0000,0.4991
2026-05-27,62.1200,62.1200,62.1200,62.1200,0.0000,0.4138
