Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-03-10,65.0,65.0,63.26,63.75,5254.0,0.8302
2026-03-11,64.9,64.9,62.62,63.28,14965.0,0.8627
2026-03-12,63.47,63.5,61.6,62.8,19566.0,0.7817
2026-03-15,62.02,64.38,61.25,61.86,16680.0,0.8161
2026-03-16,61.86,63.63,60.0,60.35,30882.0,0.7802
2026-03-17,61.0,63.0,61.0,62.86,36820.0,0.7633
2026-03-18,64.1,64.1,60.01,60.66,26935.0,0.7484
2026-03-19,61.01,63.0,60.8,61.07,31413.0,0.8550
2026-03-22,60.01,61.1,59.01,59.53,29873.0,0.8562
2026-03-23,60.3,61.0,59.7,60.7,67036.0,0.9006
2026-03-24,60.4,64.0,60.22,60.95,76056.0,0.8493
2026-03-26,62.48,63.0,57.8,57.97,159406.0,0.8119
2026-03-29,57.69,61.49,57.31,60.19,169282.0,0.8544
2026-03-31,60.0,65.55,60.0,61.98,52960.0,0.6541
2026-04-01,61.98,64.0,61.0,63.65,22293.0,0.6847
2026-04-05,63.0,64.99,63.0,63.4,31942.0,0.7602
2026-04-06,62.61,65.55,62.61,64.01,84016.0,0.6428
2026-04-07,64.0,66.61,64.0,65.92,21555.0,0.7899
2026-04-08,66.99,66.99,65.1,66.18,11777.0,0.6881
2026-04-09,66.9,68.1,66.85,67.92,31688.0,0.8482
2026-04-12,69.4,69.9,66.2,67.07,21419.0,0.5385
2026-04-14,68.1,70.0,67.15,69.81,22209.0,0.6193
2026-04-15,69.01,71.5,69.01,69.5,25614.0,0.6656
2026-04-16,70.64,71.49,69.52,70.52,25915.0,0.6209
2026-04-19,71.92,71.92,69.31,70.46,19748.0,0.5809
2026-04-20,70.46,74.0,69.91,72.36,66439.0,0.8120
2026-04-21,72.35,74.09,71.54,72.07,41009.0,0.6303
2026-04-22,72.0,78.1,71.52,77.43,214622.0,0.6269
2026-04-23,77.77,77.77,72.31,73.7,73300.0,0.4889
2026-04-26,75.1,75.5,73.51,74.82,16076.0,0.7218
2026-04-27,74.29,74.9,73.0,73.1,11568.0,0.5832
2026-04-28,73.5,74.9,72.21,73.41,14811.0,0.6032
2026-04-29,73.52,74.29,72.52,73.01,5781.0,0.7263
2026-05-03,74.88,75.39,74.16,74.79,9870.0,0.6631
2026-05-04,72.2,74.5,72.2,73.32,13653.0,0.6900
2026-05-05,74.49,75.89,73.22,74.45,14022.0,0.7488
2026-05-06,75.75,75.75,73.2,74.58,14901.0,0.7197
2026-05-07,74.58,75.48,73.5,74.25,27968.0,0.7850
2026-05-10,74.5,74.5,72.0,73.09,21511.0,0.6858
2026-05-11,72.4,73.94,71.86,72.09,28937.0,0.3504
2026-05-12,71.65,73.0,70.81,72.46,13250.0,0.6242
2026-05-13,72.46,73.5,69.2,69.74,29205.0,0.6005
2026-05-14,70.0,71.17,68.01,70.77,21146.0,0.6566
2026-05-17,69.3,76.25,68.48,75.64,125505.0,0.7743
2026-05-18,76.0,79.0,74.44,77.09,75885.0,0.7599
2026-05-19,76.0,77.55,75.5,76.01,27643.0,0.7983
2026-05-20,76.9,80.0,75.61,77.62,68463.0,0.6818
2026-05-21,76.11,81.0,76.11,79.76,156872.0,0.5287
2026-05-24,80.5,81.0,78.12,79.0,36543.0,0.8656
2026-05-25,79.0,81.0,76.0,79.91,144476.0,0.8172
2026-05-26,80.4,80.5,76.0,79.55,122305.0,0.7150
2026-05-27,79.55,79.55,79.55,79.55,0.0,0.7150
2026-05-28,79.1,82.2,77.32,81.44,136560.0,0.8084
2026-05-31,79.2,82.19,76.5,76.89,22686.0,0.7308
2026-06-01,76.89,78.95,75.97,78.01,44059.0,0.8033
2026-06-02,76.84,77.79,74.8,75.07,18716.0,0.6208
2026-06-03,75.83,76.79,75.16,76.2,9028.0,0.4917
2026-06-04,76.78,77.01,74.1,74.9,9622.0,0.7789
2026-06-07,74.9,74.9,72.0,72.25,31821.0,0.8278
2026-06-08,72.5,73.6,72.02,72.43,12314.0,0.7715
2026-06-09,73.0,74.0,71.0,71.04,24144.0,0.7064
2026-06-10,71.01,71.97,70.01,70.16,4721.0,0.4724
2026-06-11,70.85,72.74,70.52,71.4,10548.0,0.8359
2026-06-14,71.6,73.5,71.5,72.15,20727.0,0.5690
2026-06-15,73.8,73.8,71.55,72.48,16947.0,0.6538
2026-06-16,72.6,73.73,72.01,73.01,9354.0,0.6748
2026-06-17,73.5,74.74,70.0,71.66,31778.0,0.6748
