Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,16.42,17.5,15.81,17.14,154504.0,0.5196
2025-03-04,17.47,18.66,17.37,18.42,101584.0,0.6592
2025-03-05,18.97,21.38,18.9,20.27,93901.0,0.6353
2025-03-06,20.88,22.27,20.79,21.22,284121.0,0.3407
2025-03-09,22.1,22.19,20.26,20.98,116623.0,0.6127
2025-03-10,20.49,23.6,19.56,20.0,276066.0,0.3132
2025-03-11,20.11,20.9,19.61,19.93,102247.0,0.6519
2025-03-12,20.7,20.7,20.0,20.08,55224.0,0.3882
2025-03-16,20.57,20.57,18.5,18.76,160238.0,0.5273
2025-03-17,18.76,18.76,18.76,18.76,0.0,0.7025
2025-03-18,19.4,19.44,18.93,19.16,140608.0,0.7429
2025-03-19,19.22,19.59,18.7,18.89,118408.0,0.7690
2025-03-20,19.25,19.87,18.95,19.26,139845.0,0.6201
2025-03-23,19.8,20.2,19.0,19.19,281006.0,0.5257
2025-03-24,19.31,19.59,17.89,18.27,176459.0,0.7021
2025-03-25,18.27,18.89,16.74,17.18,344940.0,0.6058
2025-03-26,17.8,17.8,16.68,16.92,376357.0,0.6681
2025-03-27,17.2,17.48,16.85,16.97,160400.0,0.5206
2025-03-31,17.3,17.73,17.11,17.52,113228.0,0.3795
2025-04-01,17.88,17.9,17.16,17.66,140328.0,0.3805
2025-04-02,17.7,19.1,17.5,18.8,102165.0,0.4121
2025-04-03,18.85,19.15,18.0,18.58,170480.0,0.4510
2025-04-06,16.5,18.9,16.26,18.0,239400.0,0.3605
2025-04-07,18.9,18.9,17.87,18.1,61716.0,0.4677
2025-04-08,18.3,18.4,17.7,18.35,48368.0,0.6537
2025-04-10,18.94,18.99,18.47,18.59,68224.0,0.6022
2025-04-14,18.6,19.2,18.6,18.81,72551.0,0.6712
2025-04-15,18.88,19.1,18.85,18.95,48610.0,0.7490
2025-04-16,19.1,19.25,18.73,19.02,59206.0,0.7889
2025-04-20,19.0,19.4,17.66,18.0,334111.0,0.7201
2025-04-21,18.0,19.5,18.0,18.89,231397.0,0.5663
2025-04-22,19.2,19.5,18.6,18.73,105661.0,0.5882
2025-04-23,18.88,19.2,18.73,18.74,60976.0,0.7640
2025-04-24,19.0,19.0,17.6,18.07,92202.0,0.5875
2025-04-27,19.2,19.2,18.25,18.27,69198.0,0.5724
2025-04-28,18.5,18.95,17.9,18.1,126232.0,0.3677
2025-04-29,18.39,18.6,17.86,18.12,93414.0,0.6461
2025-05-01,18.01,18.5,17.9,18.15,59332.0,0.7102
2025-05-04,18.5,18.5,17.95,18.19,79360.0,0.5854
2025-05-05,18.19,18.42,17.49,17.62,97966.0,0.5978
2025-05-06,17.55,17.82,17.15,17.21,71216.0,0.5012
2025-05-07,16.88,18.23,16.88,17.6,93101.0,0.6164
2025-05-08,16.8,17.4,16.75,17.02,87742.0,0.6947
2025-05-11,17.5,18.0,17.45,17.92,131383.0,0.6219
2025-05-12,17.92,18.37,17.64,17.98,140520.0,0.5039
2025-05-13,18.3,18.3,17.36,17.94,139291.0,0.4937
2025-05-14,18.2,18.61,18.0,18.42,132292.0,0.5990
2025-05-15,18.42,19.0,18.42,18.88,133103.0,0.5489
2025-05-18,18.87,19.4,18.8,19.16,126981.0,0.4201
2025-05-19,19.16,19.68,18.26,18.54,195948.0,0.4123
2025-05-20,18.69,18.99,18.41,18.71,59606.0,0.4603
2025-05-21,18.75,19.0,18.6,18.76,36458.0,0.5712
2025-05-22,18.9,19.05,18.77,18.94,43730.0,0.7745
2025-05-25,19.2,21.0,19.2,19.87,334599.0,0.5217
2025-05-26,20.1,20.44,19.5,19.72,118420.0,0.7379
2025-05-27,19.65,20.07,19.65,19.87,94113.0,0.7284
2025-05-28,20.05,20.07,19.62,19.73,83423.0,0.5743
2025-05-29,19.79,21.29,19.5,20.86,252199.0,0.6189
2025-06-01,21.04,21.5,20.28,21.18,230168.0,0.7011
2025-06-02,21.04,21.08,20.4,20.56,102013.0,0.6021
2025-06-03,20.7,20.7,20.15,20.26,54389.0,0.5611
2025-06-04,20.28,20.89,20.28,20.46,77812.0,0.5920
2025-06-05,20.65,20.9,20.12,20.24,97937.0,0.5701
2025-06-08,20.6,21.45,20.59,21.26,232358.0,0.8003
2025-06-09,21.36,21.58,20.9,20.99,105227.0,0.7628
2025-06-10,21.2,21.76,20.82,20.92,130124.0,0.6716
2025-06-11,21.4,21.4,20.5,20.7,85310.0,0.6878
2025-06-12,20.5,20.74,18.79,19.82,326740.0,0.4844
2025-06-15,19.96,20.85,19.61,20.47,194799.0,0.3627
2025-06-16,20.54,20.54,19.9,20.02,65119.0,0.4804
2025-06-17,20.29,20.48,19.9,20.06,87242.0,0.5651
2025-06-18,20.28,20.28,19.32,19.54,55337.0,0.6423
2025-06-19,19.6,20.34,19.38,20.09,187138.0,0.2213
2025-06-22,20.1,20.3,19.31,19.73,121276.0,0.4176
2025-06-23,19.5,20.69,19.5,19.87,184614.0,0.3260
2025-06-24,20.06,20.55,19.96,20.49,64242.0,0.6655
2025-06-25,20.49,21.12,20.1,20.18,134908.0,0.2912
2025-06-26,20.16,20.49,20.01,20.17,69598.0,0.6969
2025-06-29,20.38,22.32,20.37,21.91,594286.0,0.5818
2025-06-30,22.28,25.19,21.92,24.75,1884139.0,0.2907
2025-07-01,25.1,25.1,23.35,23.85,412660.0,0.4243
2025-07-02,23.98,23.99,22.62,23.03,326306.0,0.4489
2025-07-03,23.13,23.43,22.65,22.99,234569.0,0.4698
2025-07-06,22.99,23.16,22.01,22.22,214045.0,0.6007
2025-07-07,22.0,22.92,21.48,21.86,139287.0,0.4749
2025-07-08,21.93,22.53,21.75,22.06,119827.0,0.5105
2025-07-09,22.06,22.3,21.48,21.95,145539.0,0.5734
2025-07-10,21.98,26.34,21.96,24.2,5789338.0,0.2224
2025-07-13,24.29,24.58,23.5,23.66,615453.0,0.3867
2025-07-14,23.48,24.2,23.12,23.43,305332.0,0.5014
2025-07-15,23.43,23.58,22.76,23.13,219846.0,0.4942
2025-07-16,23.21,24.28,23.21,23.7,345268.0,0.5422
2025-07-17,23.88,25.24,23.8,24.8,849706.0,0.4366
2025-07-20,24.8,25.6,24.8,25.0,355464.0,0.5698
2025-07-21,24.92,25.1,23.44,23.67,386939.0,0.5740
2025-07-22,23.64,24.02,23.43,23.81,168207.0,0.3912
2025-07-23,23.99,24.85,23.86,24.32,160551.0,0.5655
2025-07-24,24.41,24.49,22.9,23.53,316958.0,0.3853
2025-07-27,23.83,24.3,22.81,23.24,289733.0,0.2326
2025-07-28,23.45,23.9,23.01,23.5,169395.0,0.5823
2025-07-29,23.75,24.59,23.5,23.77,236212.0,0.4450
2025-07-30,23.5,23.96,23.12,23.64,81375.0,0.5756
2025-07-31,23.84,23.84,23.0,23.13,80973.0,0.5782
2025-08-03,23.01,23.08,22.5,22.82,113675.0,0.5712
2025-08-04,22.99,22.99,22.25,22.4,58308.0,0.6006
2025-08-05,22.57,23.15,22.0,22.76,93626.0,0.5319
2025-08-06,22.6,24.0,22.6,23.59,113246.0,0.6601
2025-08-07,24.0,24.0,22.75,22.89,70895.0,0.6569
2025-08-10,22.32,22.88,21.67,21.98,101032.0,0.6814
2025-08-11,22.3,22.5,21.96,22.05,63022.0,0.6896
2025-08-12,21.76,22.5,21.07,22.0,135909.0,0.5305
2025-08-13,22.0,22.25,21.3,21.44,71755.0,0.6004
2025-08-17,21.6,22.13,21.6,21.98,44212.0,0.6537
2025-08-18,21.84,22.6,21.84,22.28,27611.0,0.8620
2025-08-19,22.57,23.2,22.3,22.7,105773.0,0.6017
2025-08-20,23.38,23.38,22.5,22.63,105238.0,0.6182
2025-08-21,22.74,22.83,22.0,22.18,46037.0,0.4703
2025-08-24,22.3,22.3,20.65,21.6,114935.0,0.6383
2025-08-25,21.22,21.87,21.05,21.35,48619.0,0.5972
2025-08-27,21.37,21.74,20.0,20.87,156356.0,0.5947
2025-08-28,21.5,21.99,21.0,21.22,73557.0,0.2710
2025-08-31,21.77,22.8,21.1,21.98,93906.0,0.7717
2025-09-01,22.37,22.7,21.62,22.28,132195.0,0.6349
2025-09-02,22.28,22.28,21.32,21.95,103396.0,0.6018
2025-09-03,22.2,22.6,21.41,21.7,103742.0,0.2980
2025-09-04,21.99,22.0,21.36,21.77,124097.0,0.4674
2025-09-07,21.9,26.12,21.9,26.12,1745884.0,0.6417
2025-09-08,26.4,30.8,25.16,27.44,4651934.0,0.3398
2025-09-09,26.39,28.39,25.25,26.25,1441165.0,0.3634
2025-09-10,26.25,28.2,25.96,27.16,649495.0,0.3679
2025-09-11,27.29,28.4,26.52,26.93,524768.0,0.5606
2025-09-14,27.08,27.51,26.49,26.57,240414.0,0.5771
2025-09-15,26.69,27.55,25.75,27.07,337935.0,0.5980
2025-09-16,27.19,27.5,26.61,26.83,337736.0,0.6466
2025-09-17,26.82,28.1,26.03,26.25,296602.0,0.5139
2025-09-18,26.49,26.8,25.0,25.34,286488.0,0.6516
2025-09-21,25.1,25.75,25.1,25.22,173130.0,0.7240
2025-09-22,25.34,26.0,25.22,25.79,133901.0,0.6705
2025-09-23,25.4,26.44,25.26,25.65,243646.0,0.4403
2025-09-24,26.0,26.0,24.42,24.76,236443.0,0.5970
2025-09-25,25.36,25.5,24.0,24.25,157523.0,0.5265
2025-09-28,24.25,24.6,24.05,24.12,76891.0,0.6132
2025-09-29,24.25,24.69,23.69,24.14,152399.0,0.6779
2025-09-30,23.8,24.54,23.8,24.14,144337.0,0.6383
2025-10-02,24.14,24.5,23.8,24.01,132792.0,0.6895
2025-10-05,24.0,26.85,23.81,25.96,544645.0,0.4341
2025-10-06,25.96,31.0,25.93,30.38,3438831.0,0.3596
2025-10-07,30.49,33.5,29.2,30.09,2926876.0,0.3268
2025-10-08,30.08,30.7,28.31,29.01,627269.0,0.4952
2025-10-09,28.86,34.75,28.86,33.95,4812226.0,0.3682
2025-10-12,34.0,34.3,31.3,31.71,1233350.0,0.4882
2025-10-13,31.75,34.6,30.48,33.28,1323510.0,0.4492
2025-10-14,33.21,33.37,31.61,31.61,243869.0,0.4492
2025-10-15,30.62,30.98,30.02,30.02,137906.0,0.4492
2025-10-16,28.61,30.9,28.51,30.5,441164.0,0.4492
2025-10-19,30.4,30.9,29.15,29.41,131713.0,0.4492
2025-10-20,29.41,30.49,28.5,30.15,68747.0,0.4492
2025-10-22,30.15,30.15,29.06,29.24,91578.0,0.4492
2025-10-23,29.24,30.14,28.1,28.34,215507.0,0.4492
2025-10-26,28.35,28.89,27.75,27.97,185669.0,0.4492
2025-10-27,27.97,29.29,27.8,28.76,158625.0,0.4492
2025-10-28,29.06,29.6,28.0,28.36,108082.0,0.4492
2025-10-29,28.0,28.6,28.0,28.19,67373.0,0.4492
2025-10-30,28.4,28.5,27.3,27.82,108253.0,0.4492
2025-11-02,28.38,28.5,27.7,28.21,83706.0,0.4492
2025-11-03,27.7,29.19,27.35,28.71,107579.0,0.4492
2025-11-05,29.0,29.0,27.51,28.1,81107.0,0.4492
2025-11-06,28.0,28.0,27.05,27.46,59089.0,0.4492
2025-11-09,26.36,27.64,26.36,27.38,67281.0,0.4492
2025-11-10,27.38,27.96,26.1,26.82,124895.0,0.4492
2025-11-11,26.8,27.1,26.1,26.69,139885.0,0.4492
2025-11-12,26.18,26.8,25.6,26.12,123463.0,0.4492
2025-11-13,26.11,26.84,25.7,26.33,83455.0,0.4492
2025-11-16,26.5,27.45,26.0,26.54,76971.0,0.4492
2025-11-17,26.52,26.89,26.05,26.22,86466.0,0.4492
2025-11-18,26.3,26.7,25.21,25.33,133054.0,0.4492
2025-11-19,25.33,25.9,24.25,24.96,103562.0,0.4492
2025-11-20,24.96,24.96,23.82,24.26,133093.0,0.4492
2025-11-23,24.26,25.25,23.6,23.8,189461.0,0.4492
2025-11-24,23.4,24.6,23.4,23.84,80249.0,0.4492
2025-11-25,23.55,24.55,23.55,24.08,45865.0,0.4492
2025-11-26,23.96,24.78,23.76,23.99,62928.0,0.4492
2025-11-27,23.95,24.3,23.51,24.08,51777.0,0.4492
2025-11-30,24.45,24.45,23.51,24.02,65000.0,0.4492
2025-12-01,24.09,24.25,23.61,23.73,33984.0,0.4492
2025-12-02,23.4,23.88,23.23,23.72,48686.0,0.4492
2025-12-03,23.5,23.99,23.0,23.39,73910.0,0.4492
2025-12-04,23.05,23.49,22.25,22.35,132984.0,0.4492
2025-12-07,22.3,22.34,21.23,21.23,176596.0,0.4492
2025-12-08,20.77,22.0,20.17,21.82,171861.0,0.4492
2025-12-09,21.67,21.85,21.0,21.32,99454.0,0.4492
2025-12-10,21.32,21.36,20.91,21.06,60318.0,0.4492
2025-12-11,20.74,21.34,20.74,21.23,40844.0,0.4492
2025-12-14,21.28,21.45,21.0,21.26,55207.0,0.4492
2025-12-15,21.26,21.5,21.25,21.33,48696.0,0.4492
2025-12-16,21.5,21.5,21.0,21.19,21854.0,0.4492
2025-12-17,21.3,21.49,20.55,20.79,55787.0,0.4492
2025-12-18,20.58,21.2,20.35,21.14,55932.0,0.4492
2025-12-21,20.8,21.77,20.8,21.34,60257.0,0.4492
2025-12-22,21.28,21.76,21.2,21.54,44979.0,0.4492
2025-12-23,21.75,21.84,21.25,21.44,45377.0,0.4492
2025-12-25,21.44,21.75,21.0,21.23,55198.0,0.4492
2025-12-28,21.23,22.29,21.15,22.29,66789.0,0.4492
2025-12-29,23.4,23.4,23.4,23.4,42772.0,0.4492
2025-12-30,23.0,23.29,22.3,22.71,123158.0,0.4492
2025-12-31,22.68,22.85,22.02,22.37,44767.0,0.4492
2026-01-01,22.37,22.7,22.0,22.63,100352.0,0.4492
2026-01-04,22.5,22.66,22.0,22.1,67010.0,0.4492
2026-01-05,22.1,23.2,22.1,23.2,84483.0,0.4492
2026-01-06,24.1,24.26,23.2,23.93,152155.0,0.4492
2026-01-07,25.0,25.0,23.12,23.32,102438.0,0.4492
2026-01-08,23.64,23.64,22.16,22.19,70387.0,0.4492
2026-01-11,21.65,22.08,21.1,21.33,100154.0,0.4492
2026-01-12,21.65,22.25,21.5,21.79,57498.0,0.4492
2026-01-13,22.17,22.7,21.11,22.62,84988.0,0.4492
2026-01-14,22.62,22.62,22.62,22.62,0.0,0.4492
2026-01-15,22.55,22.99,21.94,22.46,100828.0,0.4492
2026-01-18,22.55,24.2,22.24,23.6,385899.0,0.5712
2026-01-19,23.8,24.89,22.05,22.39,353020.0,0.5942
2026-01-20,22.1,22.79,21.25,21.71,165148.0,0.5355
2026-01-21,21.75,22.62,21.7,22.01,96072.0,0.6348
2026-01-22,22.0,22.99,20.51,21.53,173724.0,0.3705
2026-01-26,21.53,21.83,21.09,21.18,90698.0,0.7850
2026-01-27,21.18,21.95,21.18,21.62,73562.0,0.5800
2026-01-28,21.99,22.68,21.75,22.57,138645.0,0.6165
2026-01-29,22.57,22.6,21.2,22.36,93239.0,0.6048
2026-02-01,21.27,21.99,21.01,21.19,78202.0,0.6044
2026-02-02,22.69,22.69,21.0,21.32,167299.0,0.6416
2026-02-03,21.32,21.98,21.1,21.43,110373.0,0.6413
2026-02-04,21.6,21.98,21.1,21.23,114696.0,0.5625
2026-02-05,21.11,21.76,21.11,21.61,68816.0,0.6863
2026-02-08,21.62,21.89,21.36,21.53,125036.0,0.6394
2026-02-09,21.55,22.3,21.5,21.71,137697.0,0.6258
2026-02-10,22.49,22.49,21.6,22.06,94475.0,0.7702
2026-02-11,22.7,23.66,22.16,22.62,314632.0,0.6259
2026-02-12,22.62,22.94,21.8,22.19,89499.0,0.6622
2026-02-15,21.9,22.18,21.8,21.84,50337.0,0.7460
2026-02-16,21.9,22.22,21.75,21.78,59458.0,0.6200
2026-02-17,21.78,22.25,21.51,21.58,98306.0,0.7209
2026-02-18,21.58,21.94,21.05,21.13,68237.0,0.6767
2026-02-19,21.2,21.34,21.0,21.04,81807.0,0.7569
2026-02-22,21.09,21.35,20.5,20.54,105958.0,0.7000
2026-02-23,20.53,20.63,20.0,20.09,80004.0,0.6870
2026-02-24,20.09,20.67,19.75,20.05,69861.0,0.7124
2026-02-25,20.05,20.49,19.72,20.06,58341.0,0.5135
2026-02-26,19.75,20.33,19.75,19.78,81189.0,0.8086
2026-03-01,19.5,19.5,17.61,18.54,198384.0,0.5336
2026-03-03,17.97,18.33,16.54,17.27,299508.0,0.6316
2026-03-04,17.45,20.72,17.41,20.72,408583.0,0.5069
2026-03-05,23.0,23.0,20.6,20.88,828215.0,0.4180
2026-03-08,19.61,20.46,19.61,20.17,97525.0,0.5726
2026-03-09,20.17,21.04,20.01,20.48,110470.0,0.6088
2026-03-10,20.7,20.89,19.67,19.85,113852.0,0.6044
2026-03-11,19.83,20.09,19.39,19.89,94505.0,0.6185
2026-03-12,19.5,20.0,18.6,18.99,132568.0,0.5835
2026-03-15,19.01,19.34,18.0,18.42,132219.0,0.5588
2026-03-16,18.68,19.24,18.49,19.04,111979.0,0.5815
2026-03-17,18.75,19.6,18.75,19.16,145698.0,0.6643
2026-03-18,19.0,19.13,18.46,18.72,125707.0,0.5777
2026-03-19,18.72,19.48,18.61,18.69,92971.0,0.4598
2026-03-22,18.14,18.38,17.49,18.13,189680.0,0.6728
2026-03-23,18.7,18.99,18.25,18.39,131268.0,0.5692
2026-03-24,18.4,19.0,18.01,18.44,107586.0,0.6329
2026-03-26,18.44,18.78,17.5,17.8,120371.0,0.7482
2026-03-29,17.7,18.24,15.67,16.52,310376.0,0.6129
2026-03-31,17.66,18.49,17.28,18.26,94478.0,0.5803
2026-04-01,18.0,18.77,17.3,18.22,69430.0,0.4709
2026-04-05,18.22,18.83,18.22,18.66,62881.0,0.5324
2026-04-06,18.55,21.0,18.55,20.35,322821.0,0.5938
2026-04-07,20.61,21.34,20.16,20.74,193402.0,0.6203
2026-04-08,21.25,21.4,20.28,20.39,88415.0,0.6849
2026-04-09,20.8,20.99,20.45,20.59,66422.0,0.7014
2026-04-12,20.1,20.6,19.96,20.35,65589.0,0.5991
2026-04-14,20.47,20.99,20.4,20.73,103328.0,0.7392
2026-04-15,20.96,21.75,20.65,21.35,187669.0,0.5203
2026-04-16,21.5,22.0,21.21,21.89,127205.0,0.7324
2026-04-19,21.95,22.25,21.15,21.3,90563.0,0.6468
2026-04-20,21.3,21.8,20.6,20.78,128286.0,0.6704
2026-04-21,20.78,22.2,20.78,21.09,93048.0,0.7864
2026-04-22,21.0,21.61,20.9,21.51,65913.0,0.7044
2026-04-23,21.51,21.51,20.75,21.06,79803.0,0.6115
2026-04-26,21.7,21.85,20.86,21.33,109466.0,0.6130
2026-04-27,21.33,21.51,20.0,20.88,92971.0,0.6020
2026-04-28,20.88,22.77,20.88,22.08,518670.0,0.4367
2026-04-29,22.07,22.07,21.45,21.72,73727.0,0.6457
2026-05-03,21.68,22.06,21.25,21.28,115054.0,0.5681
2026-05-04,21.6,21.86,21.1,21.5,89567.0,0.3945
2026-05-05,21.5,21.89,20.28,21.05,213635.0,0.4824
2026-05-06,21.01,22.1,21.01,21.73,206395.0,0.5047
2026-05-07,21.91,22.2,21.5,21.62,141799.0,0.5767
2026-05-10,21.62,21.62,20.82,21.03,76747.0,0.6187
2026-05-11,21.08,21.1,20.3,20.61,123549.0,0.7025
2026-05-12,20.6,20.84,19.3,20.34,200727.0,0.3806
2026-05-13,20.75,21.15,20.3,20.39,76631.0,0.5078
2026-05-14,20.6,20.74,19.76,19.99,111384.0,0.5930
2026-05-17,19.66,20.0,19.3,19.45,75881.0,0.6707
2026-05-18,19.7,20.09,19.48,19.58,98232.0,0.6041
2026-05-19,19.6,19.99,19.52,19.72,59542.0,0.5763
2026-05-20,19.75,20.37,19.75,20.06,74145.0,0.5847
2026-05-21,20.3,20.3,19.84,20.13,36987.0,0.5796
2026-05-24,20.2,21.0,19.91,20.62,96150.0,0.6341
2026-05-25,21.02,21.72,20.5,20.65,109961.0,0.4979
2026-05-26,20.65,20.65,20.0,20.18,131268.0,0.6939
2026-05-27,20.18,20.18,20.18,20.18,0.0,0.6939
2026-05-28,20.1,20.59,19.66,19.81,179982.0,0.6847
2026-05-31,19.8,19.99,19.12,19.26,114761.0,0.6435
2026-06-01,19.3,19.55,18.85,19.34,67417.0,0.5849
2026-06-02,19.89,19.89,19.1,19.56,55234.0,0.4969
2026-06-03,19.9,19.9,19.51,19.53,53456.0,0.6347
2026-06-04,19.98,19.98,19.13,19.28,111177.0,0.6056
2026-06-07,19.0,19.49,18.92,19.21,58852.0,0.6941
2026-06-08,19.05,19.7,19.05,19.54,62659.0,0.5893
2026-06-09,19.21,20.3,19.21,19.53,107315.0,0.4637
2026-06-10,19.5,19.74,19.3,19.56,47038.0,0.7011
2026-06-11,19.6,20.35,19.42,20.1,67136.0,0.6936
2026-06-14,20.2,23.4,19.53,20.41,786919.0,0.3258
2026-06-15,20.5,21.0,20.1,20.23,137917.0,0.5759
2026-06-16,20.23,20.55,20.07,20.18,82595.0,0.5695
2026-06-17,20.07,20.47,19.8,20.01,109569.0,0.5695
