Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-05-18,2.4200,2.4200,2.4200,2.4200,0.0000,0.1982
2026-05-19,2.4200,2.4200,2.4200,2.4200,0.0000,0.1986
2026-05-20,2.4200,2.4200,2.4200,2.4200,0.0000,0.5887
2026-05-21,2.4200,2.4200,2.4200,2.4200,0.0000,0.4991
2026-05-24,2.4200,2.4200,2.4200,2.4200,0.0000,0.4138
2026-05-25,2.4200,2.4200,2.4200,2.4200,0.0000,0.3153
2026-05-26,2.4200,2.4200,2.4200,2.4200,0.0000,0.6263
2026-05-27,2.4200,2.4200,2.4200,2.4200,0.0000,0.3355
2026-05-28,2.4200,2.4200,2.4200,2.4200,0.0000,0.5900
2026-05-31,2.4200,2.4200,2.4200,2.4200,0.0000,0.3635
