Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-03,7.8100,7.8100,7.5100,7.5200,19810.0000,0.2175
2024-12-04,7.6700,7.8900,7.2000,7.3800,27899.0000,0.1416
2024-12-05,7.7000,7.7000,7.2500,7.3500,13991.0000,0.1605
2024-12-08,7.0200,7.6900,7.0200,7.5500,55835.0000,0.1109
2024-12-09,7.5500,7.9200,7.3100,7.9200,41964.0000,0.1567
2024-12-10,8.3100,8.3100,7.6600,8.3100,58543.0000,0.5098
2024-12-11,8.7200,8.7200,8.0100,8.6900,56827.0000,0.1427
2024-12-12,9.1200,9.1200,8.3600,8.9600,36460.0000,0.2914
2024-12-15,8.7800,8.7800,8.7800,8.7800,3481.0000,0.6069
2024-12-16,8.6000,8.6000,8.6000,8.6000,1484.0000,0.1140
2024-12-17,8.4200,8.4200,8.4200,8.4200,2065.0000,0.5887
2024-12-18,8.2500,8.2500,8.2500,8.2500,7094.0000,0.2691
2024-12-19,8.0800,8.0800,8.0800,8.0800,1042.0000,0.1709
2024-12-22,7.9100,7.9100,7.9100,7.9100,20525.0000,0.5180
2024-12-23,7.9100,7.9100,7.7500,7.9100,20130.0000,0.4774
2024-12-25,8.0600,8.0600,7.9000,8.0600,22418.0000,0.6265
2024-12-26,8.1300,8.2200,8.1000,8.1300,13414.0000,0.5410
2024-12-29,8.0900,8.1300,8.0900,8.0900,8203.0000,0.5821
2024-12-30,7.9200,7.9200,7.9200,7.9200,5068.0000,0.2692
2024-12-31,7.8200,7.9200,7.8200,7.8200,2056.0000,0.2065
2025-01-01,7.6600,7.7900,7.6600,7.6600,7890.0000,0.5504
2025-01-02,7.7700,7.7700,7.6600,7.7700,1898.0000,0.5841
2025-01-05,7.6100,7.7700,7.6100,7.6100,5424.0000,0.6943
2025-01-06,7.5000,7.6200,7.5000,7.5000,5140.0000,0.3476
2025-01-07,7.5000,7.5000,7.5000,7.5000,1775.0000,0.3232
2025-01-08,7.3500,7.3500,7.3500,7.3500,11418.0000,0.5658
2025-01-09,7.3000,7.3500,7.3000,7.3000,5444.0000,0.3045
2025-01-12,7.1500,7.3000,7.1500,7.1500,6802.0000,0.6585
2025-01-13,7.0400,7.1500,7.0000,7.0400,2099.0000,0.6150
2025-01-14,7.0400,7.0500,7.0400,7.0400,451.0000,0.3574
2025-01-15,7.1800,7.1800,7.0700,7.1800,9627.0000,0.5505
2025-01-16,7.3200,7.3200,7.3200,7.3200,16464.0000,0.5527
2025-01-19,7.2100,7.6200,7.0100,7.5100,20521.0000,0.1619
2025-01-20,7.4200,7.6800,7.1300,7.1300,9341.0000,0.6415
2025-01-21,6.7700,7.3000,6.7700,7.1000,14087.0000,0.4032
2025-01-22,7.1000,7.2500,6.7700,7.1000,20707.0000,0.5959
2025-01-23,7.2000,7.2000,6.7800,6.8700,7232.0000,0.2920
2025-01-26,6.8000,6.8000,6.5200,6.5200,4564.0000,0.6373
2025-01-27,6.5200,6.7500,6.1900,6.1900,23074.0000,0.3335
2025-01-28,6.1900,6.4700,5.8900,6.1400,14254.0000,0.1065
2025-01-29,6.2500,6.4200,5.8600,5.9900,9185.0000,0.6432
2025-01-30,6.1100,6.2700,6.1000,6.1100,12359.0000,0.1548
2025-01-31,6.4100,6.4100,6.0000,6.2800,17085.0000,0.2916
2025-02-02,6.5500,6.5500,5.9800,6.3500,15971.0000,0.6700
2025-02-03,6.6500,6.6500,6.3500,6.4900,15490.0000,0.6704
2025-02-04,6.8000,6.8000,6.2200,6.7100,12800.0000,0.4441
2025-02-05,7.3800,7.3800,6.8900,7.3800,81613.0000,0.4791
2025-02-06,7.5500,8.1100,7.5500,8.1100,230188.0000,0.3691
2025-02-09,8.8000,8.9200,8.3200,8.8700,351969.0000,0.2759
2025-02-10,8.8600,8.8600,8.4200,8.4200,78168.0000,0.2972
2025-02-11,7.9900,8.2200,7.9900,7.9900,38041.0000,0.5035
2025-02-12,7.5900,8.3400,7.5900,7.5900,88830.0000,0.5514
2025-02-13,7.2200,7.5400,7.2100,7.2100,17266.0000,0.5749
2025-02-16,6.8400,6.8400,6.8400,6.8400,8764.0000,0.5738
2025-02-17,6.4900,6.9800,6.4900,6.4900,20074.0000,0.1547
2025-02-18,6.1600,6.7500,6.1600,6.1600,59697.0000,0.3967
2025-02-19,6.1000,6.3900,5.8700,6.1500,29837.0000,0.1345
2025-02-20,6.3900,6.4400,6.0100,6.2300,36778.0000,0.4297
2025-02-23,6.5300,6.5400,5.9100,6.2900,53353.0000,0.3649
2025-02-24,6.6000,6.6000,6.2700,6.4700,43945.0000,0.6326
2025-02-26,6.1500,6.4500,6.1400,6.1400,23968.0000,0.3105
2025-02-27,6.4200,6.4200,5.8300,5.8300,25221.0000,0.1702
2025-03-02,5.6600,5.9400,5.5300,5.5300,23000.0000,0.1858
2025-03-03,5.5100,5.8000,5.2700,5.7300,24100.0000,0.5569
2025-03-04,5.8400,6.0100,5.5000,5.6200,25612.0000,0.4709
2025-03-05,5.7300,5.9000,5.6200,5.7700,18611.0000,0.1607
2025-03-06,6.0400,6.0500,5.7700,6.0500,20542.0000,0.1505
2025-03-09,6.3500,6.3500,6.0200,6.2000,16136.0000,0.5206
2025-03-10,6.3900,6.4800,5.9100,6.1900,13990.0000,0.1437
2025-03-11,6.4800,6.4800,5.9000,6.0600,18776.0000,0.5931
2025-03-12,6.1100,6.2900,5.8900,6.1200,12287.0000,0.5237
2025-03-16,6.1200,6.3900,5.8400,6.1700,8739.0000,0.1488
2025-03-17,6.1700,6.1700,6.1700,6.1700,0.0000,0.1509
2025-03-18,5.7400,6.2700,5.7400,6.0300,8602.0000,0.6920
2025-03-19,6.0300,6.2400,6.0300,6.1500,25435.0000,0.3246
2025-03-20,6.4400,6.4400,5.9500,6.2500,22123.0000,0.3224
2025-03-23,6.3800,6.3800,6.1000,6.1200,15559.0000,0.5877
2025-03-24,6.1500,6.2400,6.0000,6.0400,7812.0000,0.6683
2025-03-25,6.3000,6.3000,5.9100,6.1100,7351.0000,0.6916
2025-03-26,6.0900,6.2300,5.8000,5.8000,45395.0000,0.5520
2025-03-27,5.9500,6.0600,5.5400,5.6300,20748.0000,0.3258
2025-03-31,5.6000,5.9100,5.3500,5.9100,21635.0000,0.1501
2025-04-01,6.1900,6.2000,5.8700,6.0400,19034.0000,0.5663
2025-04-02,6.3400,6.3400,5.8300,6.3200,25702.0000,0.4350
2025-04-03,6.4900,6.4900,6.0000,6.1700,15457.0000,0.3545
2025-04-06,6.2300,6.2300,5.6200,5.9900,8780.0000,0.6438
2025-04-07,5.5200,6.4600,5.5200,6.0000,10454.0000,0.1667
2025-04-08,6.0000,6.4400,5.4600,6.0400,24553.0000,0.3956
2025-04-10,6.1000,6.5800,5.9300,6.0100,16780.0000,0.1068
2025-04-14,6.0200,6.3000,5.9500,6.0300,7201.0000,0.3812
2025-04-15,6.2400,6.6300,6.0000,6.6300,43132.0000,0.1338
2025-04-16,7.2400,7.2900,6.6600,7.2900,28496.0000,0.1713
2025-04-20,7.9800,7.9800,7.0000,7.0500,117848.0000,0.1705
2025-04-21,7.0100,7.4300,6.4400,6.7500,61404.0000,0.4895
2025-04-22,6.6200,6.9900,6.2900,6.7400,60283.0000,0.5476
2025-04-23,6.3800,7.1300,6.3800,6.8500,13604.0000,0.4500
2025-04-24,6.8800,6.9700,6.3000,6.4700,24146.0000,0.6773
2025-04-27,6.5000,6.8700,6.3300,6.4300,14727.0000,0.3249
2025-04-28,6.2400,6.6700,6.2000,6.4500,11508.0000,0.2714
2025-04-29,6.4400,6.4500,6.2600,6.4100,6702.0000,0.6212
2025-05-01,6.4100,6.5800,6.2900,6.3000,7220.0000,0.2342
2025-05-04,6.5000,6.9600,5.9000,6.3800,17082.0000,0.6779
2025-05-05,6.5700,6.5700,6.0200,6.2800,7154.0000,0.1073
2025-05-06,6.3100,6.6000,5.9000,6.2200,15767.0000,0.6819
2025-05-07,6.2200,6.6600,5.6600,6.0300,37987.0000,0.1259
2025-05-08,6.3900,6.4600,5.8000,6.0000,33123.0000,0.6347
2025-05-11,6.0300,6.5900,5.6900,6.3700,31863.0000,0.4166
2025-05-12,6.9500,6.9500,6.0400,6.2900,26106.0000,0.6958
2025-05-13,6.2200,6.6500,6.1100,6.4100,18208.0000,0.1443
2025-05-14,6.2300,6.8800,6.2200,6.5100,31721.0000,0.4323
2025-05-15,6.9000,6.9300,6.3000,6.7500,30664.0000,0.6816
2025-05-18,6.8900,6.8900,6.5000,6.5300,21647.0000,0.4139
2025-05-19,7.1300,7.1300,6.5500,6.6400,27732.0000,0.4776
2025-05-20,6.5400,6.8900,6.3800,6.5400,15303.0000,0.5174
2025-05-21,6.5500,6.7300,6.5400,6.5500,17010.0000,0.3727
2025-05-22,6.5000,6.6700,6.2800,6.4300,17124.0000,0.4765
2025-05-25,6.4400,6.7200,6.3600,6.4000,21037.0000,0.4506
2025-05-26,6.3200,6.6000,6.3200,6.4800,14347.0000,0.6407
2025-05-27,6.4900,6.7600,6.4200,6.7600,20957.0000,0.1273
2025-05-28,6.9000,6.9000,6.5100,6.7800,4714.0000,0.2686
2025-05-29,6.8000,6.8500,6.6000,6.7600,20548.0000,0.6702
2025-06-01,6.5100,6.8100,6.5100,6.7400,21187.0000,0.6342
2025-06-02,6.6800,7.1400,6.5900,6.7500,53443.0000,0.3734
2025-06-03,6.8100,7.0200,6.7100,6.9100,28454.0000,0.4721
2025-06-04,6.9100,7.2500,6.7700,7.0100,46545.0000,0.2664
2025-06-05,7.3900,8.4100,7.3800,8.4100,127477.0000,0.2129
2025-06-08,9.0000,10.0900,8.4100,10.0900,713940.0000,0.3782
2025-06-09,10.6400,11.0900,10.5000,11.0900,243994.0000,0.3120
2025-06-10,11.8000,12.1900,10.2300,10.9100,1092031.0000,0.4502
2025-06-11,11.4500,11.4500,10.3600,11.3400,120417.0000,0.1466
2025-06-12,10.7700,11.2900,10.7700,10.7700,52902.0000,0.6846
2025-06-15,10.6900,10.8200,10.2300,10.2300,33786.0000,0.6917
2025-06-16,10.0300,10.0300,9.7100,9.7100,31461.0000,0.5189
2025-06-17,9.5200,9.5200,9.2200,9.2200,3535.0000,0.4217
2025-06-18,8.7500,9.1900,8.7500,8.7500,35754.0000,0.2857
2025-06-19,8.3300,8.5300,8.3100,8.3100,39591.0000,0.5883
2025-06-22,7.8900,8.7200,7.8900,8.7200,53088.0000,0.5108
2025-06-23,9.1500,9.1500,9.1000,9.1500,26113.0000,0.1976
2025-06-24,9.6000,9.6000,9.3300,9.6000,42187.0000,0.6466
2025-06-25,10.0800,10.0800,9.2100,10.0800,30203.0000,0.5935
2025-06-26,10.5800,10.5800,9.5800,10.2700,73849.0000,0.6699
2025-06-29,10.0600,10.0600,10.0600,10.0600,9720.0000,0.5354
2025-06-30,9.8500,9.8500,9.8500,9.8500,2392.0000,0.4680
2025-07-01,9.6500,9.8100,9.6500,9.6500,6759.0000,0.3509
2025-07-02,9.4500,9.4500,9.4500,9.4500,4396.0000,0.6596
2025-07-03,9.2600,9.4100,9.2600,9.2600,1314.0000,0.6196
2025-07-06,9.1200,9.2200,9.1200,9.1200,2216.0000,0.1271
2025-07-07,8.9300,9.1100,8.9300,8.9300,5630.0000,0.1158
2025-07-08,8.8500,8.9300,8.8500,8.8500,8658.0000,0.3259
2025-07-09,8.7100,8.7500,8.6700,8.7100,6898.0000,0.5863
2025-07-10,8.5600,8.6700,8.5600,8.5600,3210.0000,0.6924
2025-07-13,8.3800,8.5000,8.3800,8.3800,3065.0000,0.1903
2025-07-14,8.2600,8.3000,8.2600,8.2600,9525.0000,0.4565
2025-07-15,8.2700,8.2700,8.2400,8.2700,17816.0000,0.3285
2025-07-16,8.4300,8.4300,8.2500,8.4300,8606.0000,0.6819
2025-07-17,8.2700,8.4300,8.2700,8.2700,2807.0000,0.6053
2025-07-20,8.2000,8.2500,8.2000,8.2000,2218.0000,0.6030
2025-07-21,8.0300,8.0300,8.0300,8.0300,18787.0000,0.3812
2025-07-22,7.9000,8.0000,7.9000,7.9000,10165.0000,0.3489
2025-07-23,7.7400,7.8900,7.7400,7.7400,1939.0000,0.2640
2025-07-24,7.5800,7.7000,7.5800,7.5800,2034.0000,0.1338
2025-07-27,7.4200,7.5800,7.4200,7.4200,1464.0000,0.6188
2025-07-28,7.4200,7.4200,7.4200,7.4200,2225.0000,0.5877
2025-07-29,7.3000,7.4200,7.2700,7.3000,559.0000,0.6998
2025-07-30,7.1500,7.2700,7.1500,7.1500,1038.0000,0.6980
2025-07-31,7.2800,7.2900,7.1200,7.2800,11470.0000,0.4333
2025-08-03,7.2800,7.6400,7.2800,7.6400,21598.0000,0.5614
2025-08-04,7.6400,8.0200,7.6400,8.0200,14877.0000,0.6669
2025-08-05,8.2200,8.4200,7.6100,7.6900,33258.0000,0.6098
2025-08-06,7.6900,8.0700,7.4000,7.7100,9005.0000,0.2484
2025-08-07,8.0900,8.0900,7.3500,7.5000,15184.0000,0.3703
2025-08-10,7.1800,7.6000,7.1200,7.2200,29874.0000,0.1775
2025-08-11,7.1900,7.5800,6.9500,7.5100,15817.0000,0.6724
2025-08-12,7.5100,7.8500,7.1500,7.6900,24066.0000,0.4637
2025-08-13,7.9400,7.9400,7.3500,7.4500,14750.0000,0.2372
2025-08-17,7.7000,7.7000,7.0700,7.5000,10091.0000,0.5030
2025-08-18,7.3500,7.8500,7.1300,7.4900,18373.0000,0.4709
2025-08-19,7.1500,7.5000,7.1500,7.2500,8457.0000,0.3149
2025-08-20,7.1100,7.5000,7.1100,7.3800,8860.0000,0.1681
2025-08-21,7.3000,7.4800,7.1200,7.2300,5171.0000,0.5029
2025-08-24,7.1200,7.5800,7.1200,7.4600,9490.0000,0.4122
2025-08-25,7.4600,7.4600,7.1500,7.4000,5182.0000,0.5634
2025-08-27,7.2100,7.6900,7.1100,7.4200,12813.0000,0.4121
2025-08-28,7.5700,7.6400,7.1500,7.3900,2273.0000,0.6113
2025-08-31,7.0200,7.4300,7.0200,7.2200,8122.0000,0.4311
2025-09-01,7.0200,7.4500,7.0200,7.4300,14404.0000,0.4366
2025-09-02,7.5800,7.5800,7.1300,7.3700,6965.0000,0.6260
2025-09-03,7.3800,7.7300,7.1500,7.5900,17934.0000,0.3421
2025-09-04,7.8000,7.8000,7.2500,7.3700,1069.0000,0.1804
2025-09-07,7.6600,7.6600,7.3700,7.5700,6263.0000,0.1173
2025-09-08,7.9000,7.9000,7.2000,7.5700,11839.0000,0.5531
2025-09-09,7.5700,7.8500,7.4800,7.6400,3869.0000,0.4722
2025-09-10,7.6400,7.6400,7.2600,7.6300,12615.0000,0.5224
2025-09-11,7.5800,7.9000,7.3300,7.6400,10411.0000,0.2278
2025-09-14,8.0000,8.4000,7.3600,8.0300,70598.0000,0.1818
2025-09-15,8.8300,8.8300,7.5600,7.8300,79655.0000,0.1087
2025-09-16,8.3900,8.3900,7.7500,7.8100,42298.0000,0.3104
2025-09-17,7.9800,8.0900,7.7500,7.9300,26054.0000,0.4540
2025-09-18,8.5700,8.6000,7.7500,8.1700,89722.0000,0.3353
2025-09-21,8.1700,8.3900,7.5200,7.7800,21837.0000,0.3625
2025-09-22,7.7500,8.1000,7.6800,7.7200,16800.0000,0.6425
2025-09-23,7.1100,8.1700,7.1100,7.6500,12233.0000,0.3090
2025-09-24,7.8900,7.9900,7.5300,7.8600,15853.0000,0.4084
2025-09-25,7.5800,8.3600,7.5800,7.6400,13048.0000,0.5702
2025-09-28,7.2500,7.9900,7.2500,7.4900,26881.0000,0.3379
2025-09-29,7.9000,7.9400,7.3600,7.4100,12386.0000,0.4733
2025-09-30,7.7900,7.8000,7.5000,7.6000,6617.0000,0.6174
2025-10-02,7.6000,7.9000,7.3400,7.4400,23161.0000,0.6697
2025-10-05,7.6900,7.6900,7.2200,7.2900,19770.0000,0.1882
2025-10-06,7.4700,7.4700,7.2400,7.3900,3897.0000,0.6560
2025-10-07,7.4500,8.2900,7.4500,7.9700,96587.0000,0.3953
2025-10-08,8.3600,8.3700,7.6000,7.6700,35144.0000,0.2549
2025-10-09,7.8700,8.0700,7.6700,7.9500,25612.0000,0.3755
2025-10-12,8.3000,8.3000,7.1100,7.5900,44841.0000,0.6880
2025-10-13,7.9400,7.9400,7.2700,7.6200,22400.0000,0.3956
2025-10-14,7.6300,8.1600,7.6300,8.0200,22452.0000,0.2973
2025-10-15,8.0600,8.3800,7.6600,7.7800,14546.0000,0.4800
2025-10-16,8.1800,8.3000,7.5000,7.7300,9523.0000,0.2441
2025-10-19,8.2500,8.2500,7.4500,7.6900,10978.0000,0.1455
2025-10-20,7.5100,8.8200,7.2700,7.6800,12627.0000,0.1773
2025-10-22,8.6000,8.6000,7.5300,7.8900,37371.0000,0.1768
2025-10-23,8.0800,8.0900,7.7000,7.7300,26392.0000,0.1911
2025-10-26,7.8800,7.8800,7.7300,7.8200,7697.0000,0.1833
2025-10-27,7.3700,7.8700,7.3700,7.7900,9929.0000,0.4845
2025-10-28,7.3300,8.3000,7.3300,7.6900,39808.0000,0.2091
2025-10-29,7.5400,7.9500,7.3700,7.4700,18666.0000,0.3074
2025-10-30,7.4400,7.8500,7.4000,7.7500,13934.0000,0.6381
2025-11-02,7.9000,7.9000,7.4100,7.4600,21821.0000,0.3844
2025-11-03,7.4500,7.7400,7.1000,7.4600,31713.0000,0.5005
2025-11-05,7.4600,7.7300,7.0700,7.5600,43001.0000,0.2034
2025-11-06,7.5300,8.2000,7.3100,7.4400,113465.0000,0.2154
2025-11-09,7.3500,7.7800,7.2300,7.4300,23962.0000,0.1245
2025-11-10,7.3200,7.7000,7.2100,7.3100,28687.0000,0.2014
2025-11-11,7.2800,7.5300,7.2200,7.3000,12433.0000,0.2672
2025-11-12,7.3000,7.5400,7.2800,7.2800,5011.0000,0.2062
2025-11-13,7.3000,7.5000,7.2500,7.2800,14075.0000,0.1532
2025-11-16,7.2200,7.4600,7.2200,7.3700,8441.0000,0.1724
2025-11-17,7.3400,7.5500,7.1700,7.3600,18518.0000,0.3765
2025-11-18,7.5400,7.5400,7.2100,7.2100,20323.0000,0.2238
2025-11-19,7.2100,7.7600,7.2100,7.3000,35228.0000,0.3186
2025-11-20,7.2600,7.4500,6.9000,6.9900,16105.0000,0.4021
2025-11-23,6.9900,7.2800,6.7000,7.0100,16290.0000,0.5142
2025-11-24,7.0000,7.1800,5.6600,6.6900,39619.0000,0.1236
2025-11-25,6.7800,6.8300,6.4500,6.8000,25983.0000,0.5796
2025-11-26,6.8400,7.1100,6.8400,6.9300,2912.0000,0.4767
2025-11-27,6.8000,7.0800,6.0900,6.4300,31829.0000,0.1491
2025-11-30,6.6500,7.7100,6.4000,7.2700,39627.0000,0.6241
2025-12-01,7.8400,8.3400,7.2000,7.3000,576402.0000,0.6525
2025-12-02,7.7000,7.8500,7.3300,7.5700,39681.0000,0.1366
2025-12-03,7.5700,7.9300,6.5700,7.2900,89689.0000,0.2661
2025-12-04,7.2700,7.7500,7.2200,7.5900,15877.0000,0.5837
2025-12-07,7.3000,7.9900,6.8000,6.9100,48817.0000,0.5490
2025-12-08,6.9700,7.3200,6.6000,6.9400,38705.0000,0.2107
2025-12-09,7.1100,7.4700,6.6100,6.9200,17953.0000,0.2256
2025-12-10,6.9800,7.2900,6.8000,7.0400,8558.0000,0.3223
2025-12-11,7.3100,7.3800,7.0000,7.0200,9749.0000,0.3907
2025-12-14,7.0200,7.2600,6.7000,7.1000,20964.0000,0.4710
2025-12-15,7.1000,7.1000,6.8700,7.0900,15496.0000,0.3213
2025-12-16,7.0000,7.0000,6.6500,6.9600,12228.0000,0.3775
2025-12-17,7.0000,7.0000,6.6900,6.9600,4179.0000,0.5485
2025-12-18,7.1100,7.9500,6.7100,7.2300,14346.0000,0.1220
2025-12-21,6.8500,7.5900,6.8500,7.0700,5349.0000,0.2515
2025-12-22,7.5600,7.5600,7.0000,7.0300,15497.0000,0.5280
2025-12-23,7.1000,8.4300,6.9800,7.7300,134653.0000,0.6371
2025-12-25,7.7400,7.9900,7.0000,7.0600,63156.0000,0.4070
2025-12-28,7.1200,7.4900,7.0000,7.0100,28877.0000,0.4193
2025-12-29,7.6000,7.6000,6.7600,6.9700,13118.0000,0.1643
2025-12-30,6.8100,7.3100,6.8100,7.0500,11147.0000,0.3684
2025-12-31,7.3200,7.3200,7.0000,7.2000,2823.0000,0.4196
2026-01-01,7.2000,7.3100,7.0000,7.1500,10946.0000,0.2455
2026-01-04,7.4900,7.4900,7.0200,7.0900,8555.0000,0.2615
2026-01-05,6.7400,7.2500,6.7400,6.9300,13413.0000,0.3264
2026-01-06,7.3900,7.3900,6.9500,7.1700,17655.0000,0.1120
2026-01-07,7.1700,7.3500,6.8000,7.2700,34191.0000,0.2932
2026-01-08,7.0000,7.4300,7.0000,7.0200,3290.0000,0.2269
2026-01-11,7.2000,7.4500,6.9100,7.0100,39830.0000,0.2965
2026-01-12,7.0100,7.3000,6.8500,6.9700,4184.0000,0.1719
2026-01-13,7.6000,7.6000,6.8600,7.1100,17952.0000,0.6343
2026-01-15,7.1100,7.4300,6.8500,7.0700,6453.0000,0.4562
2026-01-18,7.0700,7.1000,6.9100,6.9200,3042.0000,0.5075
2026-01-19,6.9100,7.3000,6.8000,6.9800,18282.0000,0.5735
2026-01-20,7.3000,7.3700,6.6200,7.0600,18255.0000,0.3991
2026-01-21,7.0000,7.1900,6.6300,6.9700,4629.0000,0.1522
2026-01-22,6.8300,7.1800,6.8100,7.0600,1060.0000,0.4223
2026-01-26,7.3400,7.3400,6.2600,6.9600,14853.0000,0.4521
2026-01-27,6.9300,7.0000,6.5100,6.6900,15820.0000,0.5473
2026-01-28,6.5700,6.9300,6.5700,6.6300,11793.0000,0.3590
2026-01-29,6.6300,6.9200,6.5700,6.7400,9882.0000,0.1765
2026-02-01,6.9600,6.9600,6.3600,6.4500,12180.0000,0.2703
2026-02-02,6.5200,6.8700,6.5200,6.6400,4419.0000,0.3178
2026-02-03,6.6500,6.8400,6.4500,6.6700,2817.0000,0.4876
2026-02-04,6.8400,6.8400,6.5000,6.6700,3191.0000,0.4425
2026-02-05,6.9300,6.9300,6.6000,6.8300,5237.0000,0.3137
2026-02-08,6.7000,6.9000,6.6900,6.8800,5468.0000,0.6919
2026-02-09,7.1900,7.1900,6.5100,6.7000,14870.0000,0.4635
2026-02-10,6.9700,6.9800,6.5400,6.8400,11762.0000,0.2423
2026-02-11,6.8700,6.8800,6.6100,6.7700,3104.0000,0.1611
2026-02-12,6.9800,6.9800,6.5600,6.8100,16312.0000,0.1917
2026-02-15,6.7900,7.0000,6.5800,6.6700,25328.0000,0.2476
2026-02-16,6.6700,7.9900,6.6100,7.1000,68170.0000,0.1964
2026-02-17,7.3000,7.5000,6.7100,6.8700,29233.0000,0.2119
2026-02-18,7.0400,7.0500,6.6800,6.7600,37286.0000,0.2711
2026-02-19,6.7600,7.0000,6.7000,6.8000,9034.0000,0.2040
2026-02-22,6.9700,6.9700,6.6500,6.7000,1691.0000,0.6381
2026-02-23,6.7000,6.9700,6.5700,6.8500,9147.0000,0.1481
2026-02-24,6.9200,6.9200,6.6100,6.6400,11195.0000,0.4147
2026-02-25,6.6000,7.0000,6.6000,6.6700,7038.0000,0.3462
2026-02-26,6.9500,6.9500,6.3100,6.6000,14575.0000,0.6894
2026-03-01,6.3300,6.3400,6.1000,6.3000,6141.0000,0.1672
2026-03-03,6.7300,6.7300,5.8000,5.8000,14412.0000,0.3387
2026-03-04,6.0500,6.9500,6.0400,6.8800,50890.0000,0.6817
2026-03-05,7.2000,7.2000,6.3100,6.4400,30084.0000,0.6193
2026-03-08,6.4400,6.4400,6.1400,6.2500,11770.0000,0.5902
2026-03-09,6.1300,6.9500,6.1000,6.7900,32632.0000,0.2547
2026-03-10,6.7900,7.9900,6.5300,7.5000,32178.0000,0.2025
2026-03-11,7.0400,7.0400,6.6700,6.8400,20677.0000,0.5012
2026-03-12,6.8300,6.8300,6.5500,6.6500,11850.0000,0.6576
2026-03-15,7.8900,7.8900,6.4200,6.7700,13136.0000,0.4341
2026-03-16,6.7900,6.9900,6.4600,6.4700,7831.0000,0.4430
2026-03-17,6.6000,6.9700,6.6000,6.6900,11144.0000,0.2680
2026-03-18,6.6900,6.8900,6.5100,6.5800,10556.0000,0.5617
2026-03-19,6.7500,6.7900,6.3100,6.4000,11470.0000,0.2122
2026-03-22,6.3700,6.5800,6.0700,6.1900,14221.0000,0.2942
2026-03-23,6.1600,6.4900,5.9200,6.0200,20421.0000,0.3553
2026-03-24,6.0100,6.3500,6.0100,6.1300,18719.0000,0.4046
2026-03-26,6.0200,6.5500,6.0200,6.0800,11597.0000,0.2454
2026-03-29,6.0900,6.3900,5.4100,5.6700,37462.0000,0.1689
2026-03-31,5.6700,6.2900,5.6700,6.0300,2456.0000,0.4664
2026-04-01,5.9000,6.8000,5.9000,6.1600,8677.0000,0.2732
2026-04-05,6.2200,6.4400,5.9000,6.1000,7118.0000,0.4487
2026-04-06,6.1300,6.4600,6.1200,6.3400,2293.0000,0.1926
2026-04-07,6.5000,6.7100,6.3900,6.5200,20715.0000,0.3887
2026-04-08,6.6900,6.8800,6.0800,6.6700,12983.0000,0.4196
2026-04-09,6.8400,6.8400,6.3300,6.5800,5152.0000,0.1311
2026-04-12,7.1500,7.1500,6.2200,6.2900,100555.0000,0.3020
2026-04-14,6.4200,6.6400,6.1400,6.4400,10113.0000,0.1806
2026-04-15,6.5500,7.5000,6.3900,7.0100,64791.0000,0.1380
2026-04-16,7.0100,8.4000,6.6800,7.1000,64290.0000,0.6940
2026-04-19,7.2800,7.9900,6.9900,7.2200,18683.0000,0.2934
2026-04-20,7.1900,7.4200,6.7000,7.1600,72500.0000,0.5859
2026-04-21,7.3900,7.3900,6.8400,7.1000,11643.0000,0.2528
2026-04-22,7.1600,7.2500,6.8100,6.9800,20895.0000,0.5089
2026-04-23,6.9800,7.1600,6.8400,6.9800,7098.0000,0.5561
2026-04-26,6.9800,7.0700,6.8300,7.0600,7832.0000,0.4574
2026-04-27,7.1200,7.2800,7.1000,7.2500,7313.0000,0.3829
2026-04-28,7.0600,7.2800,6.9100,7.0400,6485.0000,0.3471
2026-04-29,7.2800,7.2800,6.5500,6.9300,21184.0000,0.3093
2026-05-03,6.7200,7.4900,6.7200,7.1500,13063.0000,0.6577
2026-05-04,7.2600,7.2600,6.8300,6.9600,8063.0000,0.5984
2026-05-05,7.4000,7.4000,6.7800,6.9700,7810.0000,0.6790
2026-05-06,6.9700,7.2500,6.9300,7.0300,5018.0000,0.1746
2026-05-07,7.1500,7.1500,6.9200,7.0000,2469.0000,0.5385
2026-05-10,7.3900,7.3900,6.7800,7.0200,12774.0000,0.6630
2026-05-11,7.0100,7.0100,6.7700,6.8000,5571.0000,0.2087
2026-05-12,6.9400,7.0800,6.6700,6.9000,5853.0000,0.1399
2026-05-13,6.9000,7.1800,6.5500,6.6900,21473.0000,0.5447
2026-05-14,6.8900,7.1000,6.6200,7.0900,13517.0000,0.4447
2026-05-17,7.0900,7.1400,6.8800,6.9900,44920.0000,0.6051
2026-05-18,6.9800,7.0400,6.7600,6.8300,7699.0000,0.1839
2026-05-19,6.7000,7.1300,6.7000,6.9000,10802.0000,0.5772
2026-05-20,7.0000,7.0000,6.8000,6.9000,9389.0000,0.2210
2026-05-21,7.0800,7.0800,6.7700,6.9500,7042.0000,0.1982
2026-05-24,7.1500,7.1500,6.8000,7.0400,17283.0000,0.1986
2026-05-25,7.0400,7.0500,6.7500,6.8000,16852.0000,0.5887
2026-05-26,6.5400,7.0000,6.5000,6.9400,31072.0000,0.4991
2026-05-27,6.9400,6.9400,6.9400,6.9400,0.0000,0.4138
2026-05-28,6.9400,7.0800,6.6300,6.8400,6181.0000,0.3153
