Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,22.5,22.9,21.67,22.07,177115.0,0.4214
2025-03-04,21.75,23.17,21.56,22.88,155381.0,0.4214
2025-03-05,23.85,24.02,23.1,24.02,50214.0,0.4214
2025-03-06,25.19,25.22,24.1,25.22,125097.0,0.4214
2025-03-09,25.22,26.48,25.02,25.98,197850.0,0.4214
2025-03-10,24.68,26.4,24.68,25.32,118266.0,0.4214
2025-03-11,25.32,25.8,25.0,25.17,38260.0,0.4214
2025-03-12,25.94,26.0,24.09,24.79,64131.0,0.4214
2025-03-16,24.79,25.71,23.55,23.84,107592.0,0.4214
2025-03-17,23.84,23.84,23.84,23.84,0.0,0.4214
2025-03-18,25.03,25.74,24.52,25.74,176587.0,0.4214
2025-03-19,26.48,26.48,25.16,25.67,169968.0,0.4214
2025-03-20,26.49,26.49,24.85,25.46,130610.0,0.4214
2025-03-23,26.2,26.2,24.75,24.98,139095.0,0.4214
2025-03-24,25.4,25.4,23.75,23.86,220502.0,0.4214
2025-03-25,23.76,23.99,22.7,22.73,180177.0,0.4214
2025-03-26,22.99,23.3,21.8,22.07,250181.0,0.4214
2025-03-27,22.65,22.99,21.6,21.65,219079.0,0.4214
2025-03-31,21.51,22.73,21.5,22.73,41285.0,0.9345
2025-04-01,23.86,23.86,23.33,23.86,61764.0,0.5725
2025-04-02,24.0,25.05,23.71,25.05,118079.0,0.7270
2025-04-03,25.7,26.19,24.11,24.89,407114.0,0.5187
2025-04-06,22.4,25.0,22.4,23.52,246372.0,0.6499
2025-04-07,24.48,24.94,24.05,24.26,186464.0,0.5936
2025-04-08,24.22,24.5,23.0,24.14,76563.0,0.5832
2025-04-10,24.66,25.79,24.07,24.33,99976.0,0.6297
2025-04-14,25.9,25.9,24.73,25.17,228571.0,0.6222
2025-04-15,25.18,27.68,24.81,27.68,348657.0,0.6239
2025-04-16,27.7,30.44,27.01,30.44,607008.0,0.6264
2025-04-20,31.5,33.48,31.21,33.48,790444.0,0.4616
2025-04-21,35.15,35.15,35.15,35.15,137233.0,1.0000
2025-04-22,36.9,36.9,33.39,33.39,1055834.0,0.5124
2025-04-23,32.8,32.8,31.72,31.72,900880.0,0.4150
2025-04-24,31.72,32.49,30.16,30.88,419300.0,0.5488
2025-04-27,30.26,31.6,30.12,30.38,253440.0,0.5049
2025-04-28,30.53,31.89,30.53,31.89,124222.0,0.8135
2025-04-29,32.4,32.89,30.3,30.37,453020.0,0.4468
2025-05-01,30.0,31.0,29.21,29.9,213212.0,0.4080
2025-05-04,30.08,30.95,30.01,30.3,159358.0,0.4303
2025-05-05,31.0,31.0,28.78,28.78,244240.0,0.4873
2025-05-06,27.69,29.0,27.34,27.75,283989.0,0.4738
2025-05-07,28.31,29.13,27.55,28.49,340233.0,0.4671
2025-05-08,27.61,28.38,27.06,27.69,217389.0,0.5009
2025-05-11,29.07,29.07,28.26,29.07,232989.0,0.5149
2025-05-12,29.5,30.52,29.42,30.52,202932.0,0.6769
2025-05-13,32.04,32.04,32.04,32.04,85974.0,1.0000
2025-05-14,33.64,33.64,32.0,33.64,1096762.0,0.4591
2025-05-15,33.68,35.32,32.8,35.32,611755.0,0.4914
2025-05-18,35.0,36.3,34.27,34.76,616780.0,0.5383
2025-05-19,35.2,35.25,33.15,33.36,216876.0,0.6123
2025-05-20,32.25,34.5,31.9,33.9,84000.0,0.6123
2025-05-21,33.32,33.8,32.66,33.1,62237.0,0.6123
2025-05-22,34.0,34.0,32.7,32.96,76341.0,0.6123
2025-05-25,33.85,33.85,31.5,32.76,90845.0,0.6123
2025-05-26,32.76,33.38,32.0,32.47,56889.0,0.6123
2025-05-27,33.11,33.5,32.6,33.04,108063.0,0.6123
2025-05-28,33.1,33.25,32.3,33.2,79059.0,0.6123
2025-05-29,33.22,33.22,31.66,32.41,138704.0,0.6123
2025-06-01,31.35,33.0,31.35,32.28,89495.0,0.6123
2025-06-02,32.34,32.74,31.16,31.56,78702.0,0.6123
2025-06-03,31.56,31.95,30.2,31.37,117600.0,0.6123
2025-06-04,31.37,31.9,30.6,31.42,101458.0,0.6123
2025-06-05,31.42,32.5,31.0,31.36,111266.0,0.6123
2025-06-08,31.36,32.15,31.11,31.34,60818.0,0.6123
2025-06-09,32.0,32.0,30.41,31.41,62025.0,0.6123
2025-06-10,31.98,32.98,30.9,32.61,161677.0,0.6123
2025-06-11,32.85,33.33,32.0,32.06,61387.0,0.6123
2025-06-12,30.45,31.95,30.45,31.21,73463.0,0.6123
2025-06-15,31.21,31.9,30.11,30.78,105879.0,0.6123
2025-06-16,30.21,30.9,30.1,30.19,46027.0,0.6123
2025-06-17,30.44,30.9,29.5,29.57,73405.0,0.6123
2025-06-18,30.25,30.3,28.55,28.93,108583.0,0.6123
2025-06-19,29.37,29.37,28.0,28.8,113850.0,0.6123
2025-06-22,28.06,29.19,28.0,29.04,56678.0,0.6123
2025-06-23,29.62,30.49,29.15,30.07,50092.0,0.6123
2025-06-24,31.4,31.4,30.23,30.41,75478.0,0.6123
2025-06-25,30.41,30.85,29.29,29.68,86492.0,0.6123
2025-06-26,30.09,30.09,29.4,29.75,62766.0,0.6123
2025-06-29,30.2,30.9,29.85,29.91,54827.0,0.6123
2025-06-30,30.67,30.67,29.6,29.92,40051.0,0.6123
2025-07-01,30.3,30.3,29.16,29.53,40996.0,0.6123
2025-07-02,29.26,30.0,29.0,29.11,53754.0,0.6123
2025-07-03,29.65,29.75,28.8,29.18,43974.0,0.6123
2025-07-06,29.18,29.84,29.0,29.4,35535.0,0.6123
2025-07-07,29.24,30.18,28.0,28.73,103725.0,0.6123
2025-07-08,29.3,29.6,28.5,29.38,48660.0,0.6123
2025-07-09,29.58,29.58,28.66,29.12,65218.0,0.6123
2025-07-10,29.12,29.64,28.4,28.71,27577.0,0.6123
2025-07-13,28.97,28.97,28.0,28.37,46734.0,0.6123
2025-07-14,28.89,29.4,27.93,28.48,70682.0,0.6123
2025-07-15,28.7,29.0,28.2,28.57,53830.0,0.6123
2025-07-16,28.6,29.2,28.51,28.58,44744.0,0.6123
2025-07-17,28.4,28.8,28.0,28.15,72954.0,0.6123
2025-07-20,28.0,28.5,27.5,27.95,40937.0,0.6123
2025-07-21,28.0,29.34,27.1,29.34,90999.0,0.6123
2025-07-22,29.75,30.3,28.6,29.4,120270.0,0.6123
2025-07-23,28.85,29.6,28.85,28.89,28491.0,0.6123
2025-07-24,28.95,29.4,28.0,28.31,23522.0,0.6123
2025-07-27,28.31,28.8,27.0,27.54,42248.0,0.6123
2025-07-28,27.5,28.4,27.05,27.8,30287.0,0.6123
2025-07-29,28.29,28.67,27.11,27.66,24996.0,0.6123
2025-07-30,26.66,28.0,26.66,27.36,33864.0,0.6123
2025-07-31,27.64,27.79,26.01,26.49,37787.0,0.6123
2025-08-03,26.5,26.7,25.16,26.08,64460.0,0.6123
2025-08-04,26.29,26.29,25.3,25.95,33982.0,0.6123
2025-08-05,26.0,26.75,25.35,25.82,62517.0,0.6123
2025-08-06,25.75,25.75,24.65,24.94,48169.0,0.6123
2025-08-07,25.75,25.8,24.27,25.48,46007.0,0.6123
2025-08-10,25.89,25.89,24.75,25.21,15581.0,0.6123
2025-08-11,25.5,26.47,25.25,26.47,43166.0,0.6123
2025-08-12,27.7,27.79,27.0,27.34,53383.0,0.6123
2025-08-13,27.5,28.0,25.97,25.97,109986.0,0.6123
2025-08-17,25.97,26.19,25.1,25.49,94890.0,0.6123
2025-08-18,25.88,25.88,24.95,25.67,103352.0,0.6123
2025-08-19,25.7,25.88,24.38,24.91,300568.0,0.6123
2025-08-20,24.98,24.98,23.66,23.67,327518.0,0.6123
2025-08-21,23.6,24.85,22.7,24.81,211477.0,0.6123
2025-08-24,24.76,25.38,23.75,23.85,177997.0,0.6362
2025-08-25,23.85,24.29,23.4,23.72,132234.0,0.6267
2025-08-27,23.95,24.2,23.5,23.7,116483.0,0.6418
2025-08-28,23.7,23.98,23.21,23.35,104564.0,0.6089
2025-08-31,23.35,24.19,23.35,23.56,121359.0,0.5476
2025-09-01,23.99,24.4,23.85,24.05,80247.0,0.6959
2025-09-02,24.04,25.25,24.04,25.25,133351.0,0.7589
2025-09-03,25.95,25.95,24.64,24.81,180251.0,0.5938
2025-09-04,24.81,25.35,24.8,24.98,56089.0,0.7141
2025-09-07,25.14,25.23,24.13,24.24,105725.0,0.5557
2025-09-08,24.05,24.5,23.75,23.82,102688.0,0.7078
2025-09-09,23.82,24.85,23.82,24.13,109608.0,0.4925
2025-09-10,24.32,24.86,23.95,24.11,115408.0,0.6212
2025-09-11,24.21,24.5,23.8,24.0,150678.0,0.6545
2025-09-14,24.0,24.75,24.0,24.31,107230.0,0.5689
2025-09-15,24.3,25.52,24.3,25.41,475784.0,0.5089
2025-09-16,25.9,26.68,25.58,26.45,351803.0,0.5696
2025-09-17,26.45,26.92,25.72,25.99,207808.0,0.6053
2025-09-18,26.0,26.5,26.0,26.23,82115.0,0.5526
2025-09-21,26.3,27.54,26.3,27.49,502178.0,0.7043
2025-09-22,27.53,27.54,26.5,26.91,220415.0,0.6181
2025-09-23,27.0,28.25,26.91,28.25,420276.0,0.6405
2025-09-24,28.95,29.66,28.9,29.66,381261.0,0.8016
2025-09-25,29.65,29.65,28.17,28.17,464693.0,0.4959
2025-09-28,27.02,27.69,26.76,26.76,261483.0,0.5938
2025-09-29,26.01,26.63,25.51,25.67,182967.0,0.5830
2025-09-30,25.0,26.95,25.0,26.95,141952.0,0.6307
2025-10-02,26.95,28.29,26.95,28.29,174792.0,0.7446
2025-10-05,29.3,29.49,27.5,27.81,257359.0,0.5967
2025-10-06,27.94,29.2,27.07,27.95,578351.0,0.3833
2025-10-07,29.5,33.54,28.98,33.54,2884170.0,0.4250
2025-10-08,35.39,35.99,30.15,30.77,3361055.0,0.3401
2025-10-09,31.09,32.0,29.55,30.06,469789.0,0.5708
2025-10-12,30.06,31.4,28.3,31.02,858260.0,0.4603
2025-10-13,31.32,31.7,29.6,30.04,260582.0,0.5864
2025-10-14,30.55,30.69,29.67,29.81,171226.0,0.6453
2025-10-15,30.3,30.47,29.51,30.1,190158.0,0.6259
2025-10-16,30.84,30.84,29.3,29.62,190810.0,0.6260
2025-10-19,29.62,30.7,29.62,30.22,185445.0,0.6008
2025-10-20,30.7,30.7,29.9,30.05,59712.0,0.7293
2025-10-22,30.02,31.0,29.96,30.01,318200.0,0.5993
2025-10-23,30.2,33.0,30.0,32.12,1213834.0,0.4184
2025-10-26,32.12,38.54,32.12,37.04,14413860.0,0.1588
2025-10-27,37.12,37.75,35.3,36.45,2740725.0,0.3252
2025-10-28,36.41,41.95,35.5,40.09,5124814.0,0.2311
2025-10-29,40.09,43.26,37.65,41.13,4033535.0,0.2331
2025-10-30,39.07,42.34,38.63,40.07,1762004.0,0.3488
2025-11-02,38.07,38.07,38.06,38.06,141031.0,0.3488
2025-11-03,36.15,36.15,36.15,36.15,66999.0,0.3488
2025-11-05,34.34,35.43,34.34,34.34,172322.0,0.3488
2025-11-06,32.62,36.05,32.62,35.74,529117.0,0.3488
2025-11-09,34.8,35.3,33.95,33.95,276340.0,0.3488
2025-11-10,32.65,33.49,32.25,32.63,267583.0,0.3488
2025-11-11,32.3,33.5,31.51,33.31,182131.0,0.3488
2025-11-12,33.15,33.15,32.25,32.58,137231.0,0.3488
2025-11-13,31.3,32.9,30.95,32.52,411633.0,0.3488
2025-11-16,31.93,31.93,31.05,31.12,178943.0,0.3488
2025-11-17,31.15,31.8,29.56,29.96,194343.0,0.3488
2025-11-18,30.0,31.45,29.96,30.17,150883.0,0.3488
2025-11-19,30.5,30.89,30.17,30.4,68859.0,0.3488
2025-11-20,30.4,31.0,29.21,29.92,112038.0,0.3488
2025-11-23,30.0,30.39,28.42,28.61,181761.0,0.3488
2025-11-24,28.53,28.55,28.0,28.51,71927.0,0.3488
2025-11-25,28.9,29.92,28.21,29.14,119059.0,0.3488
2025-11-26,29.0,30.5,29.0,29.69,129500.0,0.3488
2025-11-27,29.7,30.5,28.81,29.45,101141.0,0.3488
2025-11-30,29.49,30.05,28.6,29.02,85552.0,0.3488
2025-12-01,29.1,29.35,28.42,28.65,56725.0,0.3488
2025-12-02,28.5,28.9,28.0,28.29,67293.0,0.3488
2025-12-03,28.01,28.9,28.0,28.29,48966.0,0.3488
2025-12-04,28.47,29.7,28.0,29.69,132294.0,0.3488
2025-12-07,29.99,30.98,28.3,28.71,114378.0,0.3488
2025-12-08,28.71,28.84,27.3,28.14,114020.0,0.3488
2025-12-09,28.14,29.5,27.5,28.09,111927.0,0.3488
2025-12-10,28.0,28.45,27.61,28.22,51081.0,0.3488
2025-12-11,28.22,28.54,27.85,28.2,57486.0,0.3488
2025-12-14,28.2,28.7,27.9,28.11,62872.0,0.3488
2025-12-15,28.3,28.6,28.05,28.34,63051.0,0.3488
2025-12-16,28.34,28.49,27.25,27.52,82724.0,0.3488
2025-12-17,27.6,28.19,26.21,27.26,142297.0,0.3488
2025-12-18,27.2,27.5,27.0,27.06,89419.0,0.3488
2025-12-21,27.0,27.89,26.99,27.63,64925.0,0.3488
2025-12-22,27.51,28.0,27.5,27.55,46650.0,0.3488
2025-12-23,27.5,28.14,27.5,27.88,58766.0,0.3488
2025-12-25,27.51,27.9,27.3,27.68,68808.0,0.3488
2025-12-28,27.68,27.99,26.8,26.96,94438.0,0.3488
2025-12-29,27.34,28.2,27.0,27.88,130845.0,0.3488
2025-12-30,27.85,28.0,27.06,27.34,156901.0,0.3488
2025-12-31,27.4,27.5,27.0,27.27,65094.0,0.3488
2026-01-01,27.48,27.59,26.2,27.37,101911.0,0.3488
2026-01-04,27.37,27.37,26.79,26.89,117486.0,0.3488
2026-01-05,26.75,27.3,26.25,26.4,86837.0,0.3488
2026-01-06,26.59,26.97,25.5,25.99,115917.0,0.3488
2026-01-07,25.88,25.88,25.0,25.19,140227.0,0.3488
2026-01-08,25.0,25.5,24.66,25.19,90116.0,0.3488
2026-01-11,25.35,25.35,24.06,24.73,122947.0,0.3488
2026-01-12,24.75,25.24,24.35,24.79,85131.0,0.3488
2026-01-13,24.41,25.2,24.41,24.97,60135.0,0.3488
2026-01-15,24.7,26.21,24.61,25.82,88397.0,0.3488
2026-01-18,25.98,25.98,24.8,25.05,93703.0,0.3488
2026-01-19,25.0,25.0,23.8,23.8,142273.0,0.3488
2026-01-20,23.7,23.74,22.67,23.53,95025.0,0.3488
2026-01-21,23.5,24.29,23.16,23.73,40558.0,0.3488
2026-01-22,23.89,23.95,22.69,23.19,80534.0,0.3488
2026-01-26,22.74,23.69,22.74,23.41,67515.0,0.3488
2026-01-27,23.74,24.58,23.74,24.58,101895.0,0.3488
2026-01-28,25.8,25.8,25.8,25.8,51657.0,0.3488
2026-01-29,26.99,27.09,24.74,26.9,250609.0,0.3488
2026-02-01,26.5,27.0,25.1,25.71,198285.0,0.5867
2026-02-02,26.8,28.5,25.66,27.9,411774.0,0.5409
2026-02-03,27.99,27.99,27.02,27.48,137133.0,0.5598
2026-02-04,27.48,27.68,26.17,26.77,123702.0,0.6702
2026-02-05,26.23,27.28,26.23,26.53,47923.0,0.5387
2026-02-08,27.19,30.5,26.86,29.47,682456.0,0.7235
2026-02-09,30.74,32.29,30.2,30.8,726985.0,0.5257
2026-02-10,30.5,31.49,29.22,29.87,287741.0,0.5580
2026-02-11,30.55,31.3,29.66,31.04,377155.0,0.6366
2026-02-12,31.0,31.0,29.11,30.33,243274.0,0.5245
2026-02-15,30.32,30.33,27.25,27.73,348815.0,0.5482
2026-02-16,27.5,30.9,27.45,28.81,417890.0,0.3113
2026-02-17,29.03,29.75,28.03,28.3,187820.0,0.5597
2026-02-18,28.0,28.85,27.21,27.49,141031.0,0.6141
2026-02-19,27.4,28.08,26.8,26.98,196897.0,0.6421
2026-02-22,26.98,28.0,26.9,27.0,110044.0,0.5044
2026-02-23,26.5,27.24,25.5,26.18,231558.0,0.5644
2026-02-24,26.01,26.79,25.25,25.8,199205.0,0.4623
2026-02-25,25.8,26.49,25.5,25.91,180364.0,0.5710
2026-02-26,26.49,26.49,25.56,25.79,121160.0,0.7095
2026-03-01,24.98,25.26,24.06,24.3,347865.0,0.6741
2026-03-03,25.0,25.0,22.85,23.55,264793.0,0.6768
2026-03-04,24.8,27.5,23.81,25.62,1568011.0,0.2237
2026-03-05,25.85,26.95,25.0,25.18,237296.0,0.5913
2026-03-08,25.18,25.21,23.5,24.69,122034.0,0.5488
2026-03-09,24.72,25.95,24.72,25.43,126724.0,0.4839
2026-03-10,25.43,25.92,24.81,25.26,284092.0,0.6951
2026-03-11,24.88,25.37,24.36,24.88,207678.0,0.6209
2026-03-12,25.04,25.49,23.7,23.83,189103.0,0.7267
2026-03-15,23.83,24.25,22.49,23.08,288209.0,0.5136
2026-03-16,23.4,25.6,23.36,24.17,362746.0,0.4307
2026-03-17,24.4,24.85,24.12,24.23,200537.0,0.6296
2026-03-18,24.02,24.91,23.6,23.8,129281.0,0.7270
2026-03-19,23.3,24.43,23.3,23.59,103013.0,0.5328
2026-03-22,23.21,23.49,21.96,22.06,280368.0,0.6388
2026-03-23,22.5,23.67,22.2,22.89,174446.0,0.4855
2026-03-24,23.42,23.89,23.12,23.56,201038.0,0.6945
2026-03-26,22.9,23.49,21.9,22.08,321355.0,0.6501
2026-03-29,22.0,22.73,21.6,21.69,150515.0,0.6573
2026-03-31,22.0,23.74,22.0,23.25,213899.0,0.5212
2026-04-01,23.15,23.5,22.61,23.36,156671.0,0.7971
2026-04-05,23.36,24.25,23.0,23.63,121632.0,0.5421
2026-04-06,23.2,23.9,23.2,23.68,98722.0,0.6619
2026-04-07,24.35,25.5,24.35,25.04,353059.0,0.6465
2026-04-08,25.04,25.65,24.46,24.88,365253.0,0.5508
2026-04-09,25.2,29.15,25.1,27.85,1632285.0,0.3549
2026-04-12,25.31,27.38,25.31,26.43,526300.0,0.3737
2026-04-14,26.99,27.79,26.8,27.06,372177.0,0.5777
2026-04-15,27.69,27.95,26.84,27.15,363682.0,0.4878
2026-04-16,27.31,28.8,26.9,27.78,577573.0,0.4081
2026-04-19,28.0,28.69,27.01,27.16,260751.0,0.5035
2026-04-20,27.2,28.39,27.02,27.15,228682.0,0.4528
2026-04-21,27.01,27.68,27.01,27.32,119607.0,0.5615
2026-04-22,27.32,27.5,26.8,26.99,164005.0,0.4694
2026-04-23,27.0,27.95,26.0,26.54,168484.0,0.6298
2026-04-26,26.3,27.17,26.11,26.39,213852.0,0.5502
2026-04-27,26.39,27.44,26.03,26.81,227643.0,0.4595
2026-04-28,26.81,31.06,26.81,29.42,1646576.0,0.4520
2026-04-29,29.25,29.25,26.66,26.94,1386609.0,0.5566
2026-04-30,26.94,26.94,26.94,26.94,0.0,0.5566
2026-05-03,27.4,27.4,26.7,26.95,271197.0,0.4892
2026-05-04,27.0,28.28,24.85,26.16,912532.0,0.3961
2026-05-05,26.63,26.69,25.79,25.98,690133.0,0.7085
2026-05-06,26.2,26.4,25.57,25.66,669564.0,0.6961
2026-05-07,25.81,26.19,25.35,25.55,747453.0,0.5957
2026-05-10,25.55,25.64,25.0,25.23,274184.0,0.5834
2026-05-11,25.1,25.35,23.9,24.03,371860.0,0.6390
2026-05-12,24.0,24.89,24.0,24.5,208532.0,0.4938
2026-05-13,24.72,25.0,23.89,24.15,290582.0,0.5437
2026-05-14,24.49,24.88,23.5,23.79,259122.0,0.6130
2026-05-17,23.5,24.0,23.12,23.88,209283.0,0.4242
2026-05-18,24.1,24.89,23.55,23.83,441755.0,0.4085
2026-05-19,24.24,24.24,23.07,23.49,291843.0,0.4775
2026-05-20,23.49,24.83,23.39,23.8,401654.0,0.4546
2026-05-21,23.81,24.37,23.37,23.73,295528.0,0.5388
2026-05-24,24.02,24.48,23.0,23.66,314998.0,0.6051
2026-05-25,23.8,24.0,23.26,23.63,232766.0,0.5446
2026-05-26,23.8,24.31,23.53,24.01,243083.0,0.5801
2026-05-27,24.01,24.01,24.01,24.01,0.0,0.5801
2026-05-28,24.01,24.4,23.77,23.92,201964.0,0.6734
2026-05-31,23.92,24.19,23.16,23.47,379047.0,0.6429
2026-06-01,23.5,23.67,23.17,23.45,140166.0,0.6581
2026-06-02,23.2,23.6,23.06,23.31,174272.0,0.6068
2026-06-03,23.48,23.75,23.1,23.4,239427.0,0.4911
2026-06-04,23.4,23.87,23.11,23.28,190486.0,0.4507
2026-06-07,23.11,23.28,22.51,22.61,209319.0,0.7304
2026-06-08,22.61,23.27,22.52,23.05,122627.0,0.5623
2026-06-09,23.49,23.59,22.7,22.85,136468.0,0.6167
2026-06-10,22.99,22.99,21.65,22.3,161317.0,0.6627
2026-06-11,22.3,24.05,22.3,23.69,335502.0,0.5949
2026-06-14,24.5,24.5,23.7,23.92,168870.0,0.6438
2026-06-15,24.0,25.11,23.56,24.37,379133.0,0.5122
2026-06-16,24.39,24.8,23.75,24.12,189695.0,0.6661
2026-06-17,24.12,24.97,24.12,24.52,256308.0,0.6661
