Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-18,42.16,42.16,42.16,42.16,5336.0,1.0000
2025-02-19,40.05,40.05,40.05,40.05,3262.0,1.0000
2025-02-20,38.04,38.04,38.04,38.04,1626.0,1.0000
2025-02-23,36.2,36.2,36.13,36.13,1820.0,1.0000
2025-02-24,34.32,34.32,34.32,34.32,5451.0,1.0000
2025-02-26,32.62,36.03,32.62,36.03,38593.0,1.0000
2025-02-27,37.0,37.0,34.22,34.98,33086.0,1.0000
2025-03-02,34.8,34.8,33.23,33.26,19734.0,1.0000
2025-03-03,33.26,33.26,31.59,32.5,10911.0,1.0000
2025-03-04,31.0,34.12,30.91,34.12,25799.0,1.0000
2025-03-05,35.81,35.82,33.05,35.82,6482.0,1.0000
2025-03-06,37.59,37.61,37.55,37.61,3037.0,1.0000
2025-03-09,39.49,39.49,35.72,38.29,75354.0,1.0000
2025-03-10,36.37,38.8,36.37,36.58,41042.0,1.0000
2025-03-11,35.84,35.84,35.84,35.84,4.0,1.0000
2025-03-12,35.12,35.12,35.12,35.12,251.0,1.0000
2025-03-16,34.41,34.41,34.41,34.41,1.0,1.0000
2025-03-17,33.72,33.75,33.72,33.72,355.0,1.0000
2025-03-18,33.04,33.09,33.04,33.04,11219.0,1.0000
2025-03-19,32.79,32.88,32.37,32.79,6271.0,1.0000
2025-03-20,32.13,32.63,32.13,32.13,6609.0,1.0000
2025-03-23,31.48,32.13,31.48,31.48,2485.0,1.0000
2025-03-24,30.85,30.85,30.85,30.85,22296.0,1.0000
2025-03-25,30.23,30.23,30.23,30.23,9189.0,1.0000
2025-03-26,29.62,29.62,29.62,29.62,1006.0,1.0000
2025-03-27,29.02,29.62,29.02,29.02,11122.0,1.0000
2025-03-31,28.72,28.88,28.72,28.72,2554.0,1.0000
2025-04-01,28.59,28.72,28.14,28.59,3527.0,1.0000
2025-04-02,28.59,28.59,28.59,28.59,0.0,1.0000
2025-04-03,29.16,29.16,28.15,29.16,7682.0,1.0000
2025-04-06,28.88,29.02,28.88,28.88,49.0,1.0000
2025-04-07,28.88,28.88,28.88,28.88,0.0,1.0000
2025-04-08,28.88,28.88,28.88,28.88,0.0,1.0000
2025-04-10,28.8,28.95,28.8,28.8,1140.0,1.0000
2025-04-14,28.75,28.8,28.75,28.75,842.0,1.0000
2025-04-15,29.32,29.32,28.25,29.32,3626.0,1.0000
2025-04-16,29.9,29.9,29.32,29.9,2764.0,1.0000
2025-04-20,30.99,31.39,30.02,31.39,7659.0,1.0000
2025-04-21,32.95,32.95,32.9,32.95,13017.0,1.0000
2025-04-22,34.59,34.59,33.14,34.59,20216.0,1.0000
2025-04-23,34.76,36.31,33.26,36.29,14662.0,1.0000
2025-04-24,37.49,38.08,36.9,37.91,27830.0,1.0000
2025-04-27,37.9,38.39,36.01,37.77,7691.0,1.0000
2025-04-28,36.01,37.39,35.88,35.88,1416.0,1.0000
2025-04-29,35.16,35.16,35.16,35.16,11.0,1.0000
2025-05-01,34.45,34.45,34.45,34.45,28.0,1.0000
2025-05-04,33.76,33.76,33.76,33.76,75.0,1.0000
2025-05-05,33.08,33.08,33.08,33.08,2.0,1.0000
2025-05-06,32.41,32.57,32.41,32.41,747.0,1.0000
2025-05-07,31.81,31.81,31.8,31.81,539.0,1.0000
2025-05-08,31.81,31.81,31.81,31.81,0.0,1.0000
2025-05-11,32.44,32.44,31.81,32.44,1866.0,1.0000
2025-05-12,33.08,33.08,33.0,33.08,2577.0,1.0000
2025-05-13,32.41,33.0,32.41,32.41,2563.0,1.0000
2025-05-14,31.8,32.0,31.8,31.8,989.0,1.0000
2025-05-15,31.17,31.8,31.16,31.17,14765.0,1.0000
2025-05-18,31.79,31.79,31.64,31.79,2124.0,1.0000
2025-05-19,32.42,32.42,32.42,32.42,975.0,1.0000
2025-05-20,32.42,32.42,32.42,32.42,1510.0,1.0000
2025-05-21,32.5,32.99,32.43,32.5,124.0,1.0000
2025-05-22,33.15,33.15,32.5,33.15,657.0,1.0000
2025-05-25,33.81,33.81,33.48,33.81,5210.0,1.0000
2025-05-26,34.48,34.48,34.48,34.48,1.0,1.0000
2025-05-27,35.15,35.16,35.15,35.15,1017.0,1.0000
2025-05-28,34.46,35.85,34.44,34.46,1194.0,1.0000
2025-05-29,35.0,35.0,33.77,35.0,674.0,1.0000
2025-06-01,35.0,35.0,35.0,35.0,2090.0,1.0000
2025-06-02,34.3,34.83,34.35,34.35,1639.0,1.0000
2025-06-03,33.66,34.35,33.66,33.66,692.0,1.0000
2025-06-04,34.3,34.3,33.9,34.3,12386.0,1.0000
2025-06-05,34.98,34.98,33.63,34.98,353.0,1.0000
2025-06-08,36.7,36.7,33.23,34.74,23600.0,1.0000
2025-06-09,34.59,36.47,34.59,36.47,13017.0,1.0000
2025-06-10,38.29,38.29,38.2,38.29,6969.0,1.0000
2025-06-11,40.19,40.2,40.19,40.2,4879.0,1.0000
2025-06-12,42.21,42.21,40.41,42.19,18421.0,1.0000
2025-06-15,42.02,42.2,40.08,42.15,9733.0,1.0000
2025-06-16,42.07,42.07,40.04,40.04,5426.0,1.0000
2025-06-17,39.25,40.79,39.23,39.25,4381.0,1.0000
2025-06-18,38.46,38.46,38.46,38.46,710.0,1.0000
2025-06-19,37.69,37.69,37.69,37.69,809.0,1.0000
2025-06-22,36.93,36.93,36.93,36.93,1100.0,1.0000
2025-06-23,36.75,36.75,36.19,36.75,1087.0,1.0000
2025-06-24,36.01,36.75,36.01,36.01,3857.0,1.0000
2025-06-25,36.0,36.01,35.45,36.0,1657.0,1.0000
2025-06-26,36.0,36.0,36.0,36.0,1572.0,1.0000
2025-06-29,36.0,36.0,35.35,36.0,1597.0,1.0000
2025-06-30,36.0,36.0,36.0,36.0,801.0,1.0000
2025-07-01,35.58,36.0,35.36,35.58,267.0,1.0000
2025-07-02,35.58,35.59,35.58,35.58,978.0,1.0000
2025-07-03,34.86,35.58,34.86,34.86,1963.0,1.0000
2025-07-06,34.16,34.5,34.16,34.16,1042.0,1.0000
2025-07-07,34.0,34.16,34.0,34.0,652.0,1.0000
2025-07-08,34.2,34.2,34.11,34.2,1052.0,1.0000
2025-07-09,34.88,34.88,34.88,34.88,18.0,1.0000
2025-07-10,34.18,35.0,34.18,34.18,4827.0,1.0000
2025-07-13,33.99,34.0,33.5,33.99,3830.0,1.0000
2025-07-14,34.61,34.66,34.6,34.6,154.0,1.0000
2025-07-15,35.0,35.29,33.9,35.0,32538.0,1.0000
2025-07-16,35.7,35.7,35.7,35.7,5135.0,1.0000
2025-07-17,35.18,35.89,34.98,35.18,2855.0,1.0000
2025-07-20,34.47,34.98,34.47,34.47,9134.0,1.0000
2025-07-21,35.15,35.15,34.99,35.15,1702.0,1.0000
2025-07-22,35.0,35.1,35.0,35.0,1178.0,1.0000
2025-07-23,35.44,35.44,34.52,35.44,910.0,1.0000
2025-07-24,35.02,35.44,35.0,35.02,5488.0,1.0000
2025-07-27,35.02,36.74,34.5,34.79,10424.0,1.0000
2025-07-28,34.5,34.5,33.05,34.45,5928.0,1.0000
2025-07-29,35.99,35.99,32.72,32.83,16705.0,1.0000
2025-07-30,33.79,33.79,31.51,31.63,8164.0,1.0000
2025-07-31,32.99,32.99,30.04,30.04,14516.0,1.0000
2025-08-03,30.35,31.39,28.53,28.64,27879.0,1.0000
2025-08-04,27.4,29.4,27.2,27.2,13963.0,1.0000
2025-08-05,27.0,27.0,25.84,25.84,9165.0,1.0000
2025-08-06,24.55,25.95,24.54,24.54,22238.0,1.0000
2025-08-07,24.7,24.7,23.31,23.31,22678.0,1.0000
2025-08-10,23.3,23.99,22.14,23.01,51847.0,0.6619
2025-08-11,23.01,23.4,22.16,22.38,21099.0,0.6021
2025-08-12,22.83,22.83,21.26,21.32,54585.0,0.6587
2025-08-13,21.0,21.29,20.25,20.25,26464.0,0.4798
2025-08-17,19.24,19.99,19.23,19.23,50257.0,0.7606
2025-08-18,19.8,19.8,18.26,18.26,45735.0,0.9795
2025-08-19,17.8,19.17,17.34,19.17,60253.0,0.5901
2025-08-20,20.12,20.12,20.12,20.12,735.0,1.0000
2025-08-21,21.12,21.12,21.12,21.12,116.0,1.0000
2025-08-24,22.17,22.17,22.17,22.17,30469.0,0.9916
2025-08-25,22.8,23.27,22.17,23.27,71911.0,0.6576
2025-08-27,24.09,24.43,23.42,24.43,12919.0,0.9026
2025-08-28,25.65,25.65,25.65,25.65,11638.0,0.9989
2025-08-31,26.93,26.93,26.93,26.93,4747.0,1.0000
2025-09-01,28.27,28.27,26.8,28.27,47169.0,0.5979
2025-09-02,29.34,29.49,26.85,28.44,77833.0,0.5092
2025-09-03,29.25,29.25,27.01,27.13,38764.0,0.7749
2025-09-04,27.0,27.38,26.02,26.14,10714.0,0.5590
2025-09-07,26.27,26.98,25.71,26.33,6974.0,0.5857
2025-09-08,26.43,27.29,25.5,25.69,6815.0,0.6271
2025-09-09,26.6,26.77,25.7,26.41,3387.0,0.9265
2025-09-10,26.99,27.5,25.67,26.06,4807.0,0.7065
2025-09-11,26.5,27.35,25.51,25.54,250305.0,0.9658
2025-09-14,25.99,26.49,24.66,24.88,12456.0,0.5885
2025-09-15,24.88,26.08,24.7,25.43,10635.0,0.6395
2025-09-16,26.5,26.5,25.44,25.78,11335.0,0.7201
2025-09-17,25.26,26.5,25.26,26.01,7075.0,0.5999
2025-09-18,26.41,26.6,25.23,25.88,12870.0,0.3922
2025-09-21,25.23,26.4,25.23,25.92,3033.0,0.6396
2025-09-22,25.98,25.98,25.25,25.72,3023.0,0.9993
2025-09-23,25.8,26.47,24.47,24.63,9685.0,0.8959
2025-09-24,24.63,25.43,23.39,23.87,15077.0,0.6154
2025-09-25,22.82,24.99,22.82,23.33,11845.0,0.3295
2025-09-28,24.35,24.35,23.06,23.87,9800.0,0.7093
2025-09-29,23.98,24.99,23.12,23.48,7048.0,0.1670
2025-09-30,23.13,24.64,22.35,22.57,14687.0,0.8768
2025-10-02,22.54,23.68,22.25,22.98,4961.0,0.9561
2025-10-05,22.98,24.0,22.2,22.68,19933.0,0.5761
2025-10-06,23.79,23.79,22.34,23.01,13465.0,0.7220
2025-10-07,23.6,23.6,22.4,22.41,11363.0,0.7352
2025-10-08,22.81,22.81,21.6,22.09,4931.0,0.3665
2025-10-09,22.09,22.36,21.03,21.65,3626.0,0.6702
2025-10-12,21.66,22.67,21.31,21.32,7221.0,0.7029
2025-10-13,21.85,22.27,20.65,20.99,7203.0,0.8192
2025-10-14,21.0,21.74,19.94,20.1,19391.0,0.3515
2025-10-15,20.1,20.6,19.9,20.54,4098.0,0.9312
2025-10-16,20.5,21.49,20.2,20.6,5979.0,0.7006
2025-10-19,21.63,21.63,20.6,21.03,21958.0,0.6621
2025-10-20,22.08,22.08,19.97,20.29,26779.0,0.8133
2025-10-22,20.4,20.99,19.81,20.25,5188.0,0.8976
2025-10-23,20.14,20.79,19.35,20.48,7815.0,0.4728
2025-10-26,20.6,21.33,19.8,20.11,609.0,0.9787
2025-10-27,20.11,20.82,19.85,19.88,1636.0,0.7372
2025-10-28,19.85,20.69,19.11,20.48,20457.0,0.6208
2025-10-29,20.9,21.48,19.63,20.71,12487.0,0.6473
2025-10-30,20.52,21.67,20.11,21.48,3325.0,0.9699
2025-11-02,21.95,21.95,20.4,20.4,7937.0,0.7759
2025-11-03,20.06,20.97,19.52,19.57,10955.0,0.3710
2025-11-05,19.61,19.99,18.59,18.67,9289.0,0.6835
2025-11-06,18.3,19.3,17.77,18.34,12937.0,0.6920
2025-11-09,18.99,18.99,17.42,17.56,11822.0,0.9508
2025-11-10,17.99,17.99,17.55,17.64,5333.0,0.9994
2025-11-11,17.3,17.84,16.75,16.87,24415.0,0.5498
2025-11-12,17.0,17.19,16.02,16.02,32479.0,0.6664
2025-11-13,15.96,15.96,15.21,15.24,60046.0,0.5577
2025-11-16,15.24,15.48,14.47,14.47,30086.0,0.7890
2025-11-17,14.47,14.47,13.74,13.74,17614.0,0.8348
2025-11-18,13.51,14.36,13.05,13.05,24597.0,0.8261
2025-11-19,13.34,13.34,12.39,12.47,89964.0,0.6198
2025-11-20,12.47,13.09,12.4,13.09,38551.0,0.6933
2025-11-23,13.74,13.74,13.74,13.74,3089.0,1.0000
2025-11-24,14.35,14.42,14.35,14.42,734.0,1.0000
2025-11-25,15.14,15.14,15.14,15.14,291.0,1.0000
2025-11-26,15.89,15.89,15.89,15.89,783.0,1.0000
2025-11-27,16.68,16.68,16.68,16.68,4986.0,1.0000
2025-11-30,17.51,17.51,17.51,17.51,9753.0,1.0000
2025-12-01,18.38,18.38,18.38,18.38,971.0,1.0000
2025-12-02,19.29,19.29,17.46,17.46,72187.0,0.5750
2025-12-03,16.6,17.3,16.58,16.58,23500.0,0.9936
2025-12-04,15.75,16.25,15.75,15.75,21281.0,0.7443
2025-12-07,16.18,16.53,14.96,15.03,55065.0,0.6183
2025-12-08,14.8,15.64,14.7,15.3,13620.0,0.6615
2025-12-09,15.3,15.93,14.54,14.54,42973.0,0.8128
2025-12-10,13.88,15.25,13.82,14.25,47044.0,0.4114
2025-12-11,14.2,14.96,14.2,14.86,20316.0,0.8471
2025-12-14,15.56,15.56,14.32,14.77,4855.0,0.3916
2025-12-15,14.77,15.45,14.77,15.33,2854.0,1.0000
2025-12-16,15.4,16.09,15.01,15.39,4456.0,0.9502
2025-12-17,15.99,16.0,14.66,15.35,4748.0,0.7675
2025-12-18,15.28,16.11,15.26,15.67,5526.0,0.7953
2025-12-21,15.7,16.34,14.9,15.03,15094.0,0.8851
2025-12-22,14.99,14.99,14.35,14.38,21728.0,0.8705
2025-12-23,14.4,14.99,14.4,14.65,2705.0,0.8843
2025-12-25,14.65,14.65,14.06,14.57,2035.0,0.8570
2025-12-28,14.84,14.84,13.85,13.85,25897.0,0.9113
2025-12-29,13.9,13.9,13.16,13.16,43154.0,0.7840
2025-12-30,13.0,13.0,12.51,12.59,12002.0,0.8312
2025-12-31,13.19,13.19,12.02,12.6,14718.0,0.5048
2026-01-01,12.42,12.95,12.18,12.68,16022.0,0.7676
2026-01-04,12.79,12.79,12.25,12.45,10308.0,0.9205
2026-01-05,12.78,12.88,12.1,12.43,66031.0,0.9545
2026-01-06,12.54,13.0,12.37,12.96,17533.0,0.7802
2026-01-07,12.99,13.0,12.32,12.5,60771.0,0.8273
2026-01-08,12.5,12.89,12.49,12.6,7316.0,0.7750
2026-01-11,12.75,12.75,11.97,12.12,22013.0,0.7637
2026-01-12,12.7,12.7,11.57,11.97,18883.0,0.6907
2026-01-13,11.97,12.56,11.66,11.85,12286.0,0.4655
2026-01-15,11.85,12.37,11.65,11.73,28375.0,0.9721
2026-01-18,11.95,11.95,11.15,11.15,17595.0,0.8494
2026-01-19,11.0,11.05,10.6,10.6,136233.0,0.7954
2026-01-20,10.6,10.6,10.07,10.17,12926.0,0.9140
2026-01-21,10.65,10.65,9.7,10.61,3496.0,0.8209
2026-01-22,11.0,11.01,10.13,10.87,24942.0,0.5916
2026-01-26,10.65,11.39,10.33,11.21,8659.0,0.4132
2026-01-27,11.63,11.63,11.01,11.29,59092.0,0.9898
2026-01-28,11.33,11.84,10.73,10.73,31804.0,0.7771
2026-01-29,10.7,10.73,10.2,10.71,41957.0,0.6714
2026-02-01,10.69,11.09,10.23,10.81,9184.0,0.6671
2026-02-02,11.0,11.13,10.27,10.31,31846.0,0.7301
2026-02-03,10.31,10.67,10.0,10.39,19498.0,0.8807
2026-02-04,10.4,11.29,9.36,10.06,27437.0,0.5241
2026-02-05,10.02,10.03,9.37,9.85,3211.0,0.8069
2026-02-08,9.81,9.83,9.2,9.8,13431.0,0.9099
2026-02-09,9.78,10.0,9.45,9.78,5030.0,0.9205
2026-02-10,9.95,9.95,9.03,9.22,26008.0,0.7077
2026-02-11,9.6,9.89,9.44,9.59,72895.0,0.9436
2026-02-12,9.84,9.84,9.35,9.69,10439.0,0.9605
2026-02-15,9.86,9.86,9.32,9.57,11976.0,0.8370
2026-02-16,9.5,9.84,9.5,9.69,12622.0,0.9762
2026-02-17,9.83,9.93,9.06,9.42,4264.0,0.7650
2026-02-18,9.55,10.3,9.55,9.98,17457.0,0.8084
2026-02-19,10.69,10.7,9.21,10.27,27757.0,0.3146
2026-02-22,10.27,10.98,9.87,10.0,30587.0,0.9410
2026-02-23,10.3,10.45,9.81,10.43,5578.0,0.9889
2026-02-24,10.43,10.49,9.5,10.19,2968.0,0.7844
2026-02-25,10.3,10.57,9.29,9.69,34123.0,0.9545
2026-02-26,9.9,9.9,8.73,8.73,75887.0,0.8871
2026-03-01,8.7,8.7,8.02,8.39,10961.0,0.8934
2026-03-03,8.38,8.39,7.68,7.91,3259.0,0.9626
2026-03-04,7.68,8.27,7.68,8.13,2685.0,0.7166
2026-03-05,8.1,8.1,7.8,7.81,19182.0,0.8515
2026-03-08,7.81,7.81,7.42,7.42,19369.0,0.9987
2026-03-09,7.42,7.42,7.05,7.05,44579.0,0.8221
2026-03-10,7.1,7.33,6.81,7.01,14624.0,0.7164
2026-03-11,7.13,7.26,6.9,6.93,18756.0,0.8695
2026-03-12,7.1,7.1,6.89,6.9,9828.0,0.9676
2026-03-15,7.07,7.1,6.56,6.87,25520.0,0.9129
2026-03-16,6.95,6.99,6.53,6.78,57661.0,0.9291
2026-03-17,6.78,6.86,6.45,6.45,52850.0,0.9543
2026-03-18,6.47,6.6,6.2,6.32,12461.0,0.6820
2026-03-19,6.32,6.58,6.15,6.4,19699.0,0.7113
2026-03-22,6.56,6.56,6.31,6.48,61826.0,0.9959
2026-03-23,6.7,6.7,6.31,6.55,56279.0,0.8939
2026-03-24,6.52,6.69,6.3,6.49,79150.0,0.9636
2026-03-26,6.56,6.8,6.24,6.35,137927.0,0.9655
2026-03-29,6.46,6.46,6.04,6.18,19958.0,0.7648
2026-03-31,6.15,6.44,6.15,6.39,19042.0,0.8369
2026-04-01,6.43,6.59,6.14,6.3,17834.0,0.9099
2026-04-05,6.4,6.4,6.15,6.39,6915.0,0.8299
2026-04-06,6.45,6.45,6.11,6.19,47639.0,0.8890
2026-04-07,6.26,6.3,5.72,6.08,85281.0,0.8674
2026-04-08,6.26,6.5,6.15,6.19,35269.0,0.7848
2026-04-09,6.29,6.69,6.2,6.51,94643.0,0.8622
2026-04-12,6.59,6.73,6.33,6.67,26154.0,0.9298
2026-04-14,6.69,6.9,6.11,6.47,45234.0,0.7847
2026-04-15,6.66,6.76,6.12,6.59,56084.0,0.6593
2026-04-16,6.88,6.88,6.45,6.76,40015.0,0.7827
2026-04-19,6.75,6.9,6.27,6.4,50228.0,0.7905
2026-04-20,6.66,7.04,6.3,6.93,67415.0,0.8005
2026-04-21,6.96,7.03,6.62,6.96,17690.0,0.7306
2026-04-22,7.09,7.1,7.0,7.07,49894.0,0.9343
2026-04-23,7.29,7.29,6.45,6.54,46542.0,0.8173
2026-04-26,7.14,7.14,6.57,6.69,53229.0,0.8902
2026-04-27,6.79,7.04,6.7,6.95,28955.0,0.5750
2026-04-28,7.02,7.04,6.47,6.9,21759.0,0.6364
2026-04-29,7.44,7.5,6.6,7.36,60591.0,0.7514
2026-05-03,7.0,7.69,6.99,7.12,65390.0,0.5625
2026-05-04,7.65,7.65,6.8,7.22,21506.0,0.2499
2026-05-05,7.36,7.36,6.6,7.2,92082.0,0.6659
2026-05-06,7.36,7.36,6.81,7.1,26123.0,0.8102
2026-05-07,7.35,7.35,6.77,7.0,25569.0,0.7175
2026-05-10,7.2,7.2,7.0,7.1,8755.0,0.7644
2026-05-11,7.2,7.2,6.8,7.02,40357.0,0.4692
2026-05-12,6.66,7.15,6.66,7.04,6122.0,0.6607
2026-05-13,7.15,7.15,6.9,6.96,5018.0,0.7196
2026-05-14,6.96,7.1,6.74,6.83,23730.0,0.5118
2026-05-17,6.99,6.99,6.76,6.88,11287.0,0.4928
2026-05-18,6.88,7.15,6.45,7.02,15516.0,0.7262
2026-05-19,6.96,7.09,6.86,6.92,2375.0,0.7011
2026-05-20,6.99,7.45,6.75,7.19,18449.0,0.7738
2026-05-21,7.26,7.26,6.9,6.99,4101.0,0.7110
2026-05-24,7.06,7.1,6.9,6.94,7259.0,0.8380
2026-05-25,7.55,7.55,6.41,6.66,148393.0,0.6358
2026-05-26,6.86,6.99,6.67,6.83,2897.0,0.6255
2026-05-27,6.83,6.83,6.83,6.83,0.0,0.6255
2026-05-28,6.96,7.0,6.7,6.89,11526.0,0.8763
2026-05-31,6.96,7.1,6.48,6.73,18714.0,0.7281
2026-06-01,6.8,6.89,6.67,6.71,9752.0,0.5868
2026-06-02,6.71,6.9,6.68,6.89,31556.0,0.5629
2026-06-03,7.1,7.1,6.78,7.0,47636.0,0.5629
