Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-05-31,107.9,109.52,99.62,102.07,137162.0,0.5678
2026-06-01,102.29,104.2,100.56,101.05,102178.0,0.6121
2026-06-02,101.05,101.64,98.0,98.55,184629.0,0.6333
2026-06-03,98.02,99.97,97.5,97.74,127672.0,0.6643
2026-06-04,97.85,98.45,97.0,97.48,107842.0,0.5925
2026-06-07,96.98,97.36,96.03,96.68,49284.0,0.6296
2026-06-08,98.53,99.83,96.9,99.34,77007.0,0.5999
2026-06-09,98.0,99.8,98.0,99.38,35992.0,0.5641
2026-06-10,98.9,99.38,97.35,98.24,23857.0,0.5026
2026-06-11,99.0,102.9,98.23,102.3,118854.0,0.4723
2026-06-14,106.69,110.99,105.51,107.17,314334.0,0.3435
2026-06-15,109.2,109.2,105.1,106.96,99514.0,0.4485
2026-06-16,107.99,108.99,106.52,106.95,74408.0,0.4683
2026-06-17,107.9,107.9,105.9,107.04,46973.0,0.4683
