Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,62.0000,65.4500,62.0000,64.0200,30079.0000,0.6767
2024-12-02,65.0000,65.0000,62.3100,62.7100,25103.0000,0.6432
2024-12-03,62.7100,64.5000,61.7100,63.1800,29506.0000,0.2175
2024-12-04,61.7500,64.1000,61.7500,63.1800,12711.0000,0.1416
2024-12-05,63.3000,66.0000,62.5500,64.0000,62579.0000,0.1605
2024-12-08,64.5000,65.5000,63.4000,63.8600,18386.0000,0.1109
2024-12-09,64.2400,65.0900,62.4000,64.0600,117945.0000,0.1567
2024-12-10,64.0600,67.2900,62.6000,63.1300,164535.0000,0.5098
2024-12-11,63.1600,64.1400,59.4100,61.0800,76535.0000,0.1427
2024-12-12,62.0400,62.3900,60.2000,60.5200,38262.0000,0.2914
2024-12-15,60.5900,63.0100,60.5900,61.7700,43070.0000,0.6069
2024-12-16,62.1200,64.6800,61.3600,62.6600,75515.0000,0.1140
2024-12-17,63.8800,63.8800,61.0000,61.2200,10993.0000,0.5887
2024-12-18,61.0300,61.2200,60.2000,60.4000,24084.0000,0.2691
2024-12-19,61.0000,61.7800,58.0300,58.9200,26631.0000,0.1709
2024-12-22,60.7600,60.7600,58.5000,59.2500,19149.0000,0.5180
2024-12-23,59.2300,60.5100,57.3600,58.1200,18368.0000,0.4774
2024-12-25,58.6200,59.7500,58.0100,58.1600,15167.0000,0.6265
2024-12-26,57.3500,59.5900,57.3100,57.9900,23316.0000,0.5410
2024-12-29,57.5300,58.6900,56.5200,56.9900,9481.0000,0.5821
2024-12-30,56.7100,60.8500,55.9500,56.3000,148241.0000,0.2692
2024-12-31,57.5000,58.0800,56.0100,57.2700,16821.0000,0.2065
2025-01-01,58.0000,58.2000,56.7100,57.0600,56718.0000,0.5504
2025-01-02,57.2500,59.8400,56.5000,58.6600,61999.0000,0.5841
2025-01-05,59.0000,59.0000,55.0300,55.8600,21551.0000,0.6943
2025-01-06,55.8000,56.7500,52.3500,52.9000,100054.0000,0.3476
2025-01-07,53.8500,53.9000,52.3300,52.8700,20044.0000,0.3232
2025-01-08,52.1600,53.2100,47.2000,49.4200,138277.0000,0.5658
2025-01-09,50.3500,51.0000,45.2500,45.7000,63785.0000,0.3045
2025-01-12,45.4000,45.9200,41.8100,42.4800,33838.0000,0.6585
2025-01-13,41.8000,46.8000,41.8000,45.1400,15651.0000,0.6150
2025-01-14,45.2200,49.4900,44.5100,45.8600,52606.0000,0.3574
2025-01-15,47.4900,47.4900,45.2000,45.5900,17397.0000,0.5505
2025-01-16,45.6600,46.8000,45.5100,46.2500,8185.0000,0.5527
2025-01-19,46.4200,47.0000,45.3000,46.3400,13924.0000,0.1619
2025-01-20,46.7900,47.4600,45.5000,45.6900,5883.0000,0.6415
2025-01-21,45.2400,45.7800,42.5500,43.7100,9406.0000,0.4032
2025-01-22,43.7500,44.9900,43.6000,44.0000,3851.0000,0.5959
2025-01-23,44.7500,44.7900,42.1100,42.6600,10470.0000,0.2920
2025-01-26,41.0500,43.9600,40.0600,40.8100,11448.0000,0.6373
2025-01-27,41.0000,41.8500,38.0100,39.5900,14073.0000,0.3335
2025-01-28,40.5500,45.5500,40.0100,41.3500,110784.0000,0.1065
2025-01-29,41.9500,42.7400,41.7200,42.1400,10526.0000,0.6432
2025-01-30,42.1500,43.5900,40.7900,40.9100,30981.0000,0.1548
2025-01-31,41.8000,41.8000,38.7000,39.0300,28951.0000,0.2916
2025-02-02,38.2600,39.9900,38.2600,39.6700,13773.0000,0.6700
2025-02-03,39.6500,40.0500,39.3200,39.6700,15240.0000,0.6704
2025-02-04,41.0400,41.9900,39.9500,41.2100,14501.0000,0.4441
2025-02-05,40.7700,42.5000,40.3100,41.4200,6636.0000,0.4791
2025-02-06,42.2000,42.2000,40.6100,40.7500,2717.0000,0.3691
2025-02-09,41.9800,41.9800,39.1000,39.4300,13619.0000,0.2759
2025-02-10,37.9500,38.3900,35.1000,35.9400,26875.0000,0.2972
2025-02-11,36.1100,36.4200,34.3500,34.9700,18745.0000,0.5035
2025-02-12,34.1500,35.9500,34.1500,35.0900,12083.0000,0.5514
2025-02-13,35.0500,35.9000,33.3300,33.3300,15539.0000,0.5749
2025-02-16,33.3300,34.5000,31.6600,31.7500,6737.0000,0.5738
2025-02-17,32.2500,32.2500,30.1600,30.4700,5674.0000,0.1547
2025-02-18,31.4000,31.9500,30.5000,31.8600,3448.0000,0.3967
2025-02-19,31.8600,33.0000,30.2700,31.9000,3615.0000,0.1345
2025-02-20,32.7000,32.9800,31.1500,31.6100,7665.0000,0.4297
2025-02-23,32.4500,32.9300,31.4500,31.6200,2538.0000,0.3649
2025-02-24,31.7000,32.5000,30.2500,30.7300,7179.0000,0.6326
2025-02-26,30.0500,31.6000,30.0500,30.9000,3481.0000,0.3105
2025-02-27,31.7000,31.7000,29.3500,29.5400,12608.0000,0.1702
2025-03-02,29.5400,29.5400,28.0600,28.2000,8218.0000,0.1858
2025-03-03,28.0000,29.2400,27.0000,27.8100,23241.0000,0.5569
2025-03-04,26.5500,28.8900,26.5500,28.4000,8730.0000,0.4709
2025-03-05,29.4900,29.4900,27.7200,28.4900,24581.0000,0.1607
2025-03-06,29.0000,29.3000,27.5000,28.7900,28212.0000,0.1505
2025-03-09,28.8000,29.5000,27.3500,27.4700,14549.0000,0.5206
2025-03-10,27.4700,27.6000,26.1200,26.5500,17038.0000,0.1437
2025-03-11,26.5500,26.7000,25.2200,25.7900,12432.0000,0.5931
2025-03-12,26.0000,26.2500,24.5000,24.5000,28408.0000,0.5237
2025-03-16,25.0000,25.0000,23.2700,23.5100,41554.0000,0.1488
2025-03-17,23.5100,23.5100,23.5100,23.5100,0.0000,0.1509
2025-03-18,24.0000,24.9900,23.2200,24.6700,17934.0000,0.6920
2025-03-19,25.7900,25.7900,24.0000,24.7700,21145.0000,0.3246
2025-03-20,24.7700,25.7000,23.7500,24.4500,20665.0000,0.3224
2025-03-23,25.3000,25.3000,24.2100,24.5200,25499.0000,0.5877
2025-03-24,25.1500,25.1500,23.2900,23.2900,29279.0000,0.6683
2025-03-25,22.1200,24.4500,22.1200,24.4000,72237.0000,0.6916
2025-03-26,25.0000,25.6200,25.0000,25.6200,20580.0000,0.5520
2025-03-27,25.2500,26.4000,24.5000,26.0000,649540.0000,0.3258
2025-03-31,26.6500,27.3000,26.0000,27.1200,15781.0000,0.1501
2025-04-01,27.1000,27.9900,26.8000,27.8000,6947.0000,0.5663
2025-04-02,27.7900,29.0500,27.3700,28.6500,13775.0000,0.4350
2025-04-03,28.0700,28.7000,28.0700,28.0700,708.0000,0.3545
2025-04-06,27.5000,27.5000,27.5000,27.5000,383.0000,0.6438
2025-04-07,26.9500,26.9500,26.9500,26.9500,2483.0000,0.1667
2025-04-08,26.4100,26.4100,26.4100,26.4100,374.0000,0.3956
2025-04-10,25.8800,25.8800,25.8800,25.8800,2921.0000,0.1068
2025-04-14,25.7500,25.7500,25.7000,25.7500,4236.0000,0.3812
2025-04-15,25.8000,26.2600,25.7500,25.8000,1057.0000,0.1338
2025-04-16,25.9200,26.0000,25.8000,25.9200,1502.0000,0.1713
2025-04-20,25.5000,25.8000,25.4100,25.5000,3381.0000,0.1705
2025-04-21,25.2500,25.2500,24.9900,25.2500,2151.0000,0.4895
2025-04-22,25.1000,25.2500,25.0000,25.1000,6900.0000,0.5476
2025-04-23,24.8100,25.0000,24.8100,24.8100,8019.0000,0.4500
2025-04-24,24.3100,24.3700,24.3100,24.3100,5527.0000,0.6773
2025-04-27,24.3100,24.3100,24.3100,24.3100,1224.0000,0.3249
2025-04-28,23.8200,24.0000,23.8200,23.8200,3216.0000,0.2714
2025-04-29,23.8200,23.8200,23.3400,23.8200,7238.0000,0.6212
2025-05-01,23.4000,23.8000,23.4000,23.4000,2260.0000,0.2342
2025-05-04,23.1500,23.1500,23.1500,23.1500,3168.0000,0.6779
2025-05-05,23.6100,23.6100,23.4500,23.6100,1986.0000,0.1073
2025-05-06,24.0800,24.0800,24.0800,24.0800,3944.0000,0.6819
2025-05-07,24.5600,24.5600,24.5600,24.5600,3817.0000,0.1259
2025-05-08,24.5000,24.5000,24.0600,24.5000,2096.0000,0.6347
2025-05-11,24.6200,25.7200,24.6200,25.2200,4642.0000,0.4166
2025-05-12,25.7200,26.4700,25.2200,26.2500,4373.0000,0.6958
2025-05-13,26.7800,27.5600,26.2500,27.3100,5486.0000,0.1443
2025-05-14,28.0000,28.0000,26.0500,27.8400,4837.0000,0.4323
2025-05-15,29.1500,29.2300,26.4400,28.1200,5856.0000,0.6816
2025-05-18,28.1200,29.5200,28.0000,29.5200,14905.0000,0.4139
2025-05-19,30.1100,30.3000,29.5000,29.9900,9666.0000,0.4776
2025-05-20,29.3900,29.3900,29.3900,29.3900,1415.0000,0.5174
2025-05-21,28.8000,28.8000,28.8000,28.8000,4980.0000,0.3727
2025-05-22,28.2200,28.6600,28.2200,28.2200,1486.0000,0.4765
2025-05-25,28.7800,28.7800,27.7000,28.7800,4535.0000,0.4506
2025-05-26,28.6400,28.7800,28.6400,28.6400,442.0000,0.6407
2025-05-27,28.5000,28.5000,28.0600,28.5000,4267.0000,0.1273
2025-05-28,28.5100,28.6400,28.5000,28.5100,1213.0000,0.2686
2025-05-29,28.6400,28.6400,28.5000,28.6400,2581.0000,0.6702
2025-06-01,28.5000,28.6400,28.5000,28.5000,1018.0000,0.6342
2025-06-02,28.5000,28.5000,27.9500,28.5000,2331.0000,0.3734
2025-06-03,27.9300,28.5000,27.9300,27.9300,4022.0000,0.4721
2025-06-04,28.0200,28.4800,27.9300,28.0200,2742.0000,0.2664
2025-06-05,28.0500,28.0500,28.0200,28.0500,1017.0000,0.2129
2025-06-08,28.4000,28.6000,28.0600,28.4000,1761.0000,0.3782
2025-06-09,28.9600,28.9600,28.5000,28.9600,1798.0000,0.3120
2025-06-10,28.5000,28.9600,28.3800,28.5000,7495.0000,0.4502
2025-06-11,28.4500,28.5000,28.4500,28.4500,3176.0000,0.1466
2025-06-12,27.9800,27.9900,27.8800,27.9800,1083.0000,0.6846
2025-06-15,27.4400,27.5000,27.4200,27.4400,715.0000,0.6917
2025-06-16,27.0000,27.4400,27.0000,27.0000,2030.0000,0.5189
2025-06-17,27.0000,27.0100,27.0000,27.0000,1017.0000,0.4217
2025-06-18,26.4600,26.5400,26.4600,26.4600,1556.0000,0.2857
2025-06-19,26.0100,26.4000,25.9700,26.0100,4231.0000,0.5883
2025-06-22,26.5000,26.5000,26.0100,26.5000,1174.0000,0.5108
2025-06-23,26.4900,26.4900,26.0200,26.4900,2307.0000,0.1976
2025-06-24,26.9700,27.0000,26.2000,26.9700,3739.0000,0.6466
2025-06-25,26.6900,27.0000,26.5100,26.6900,2243.0000,0.5935
2025-06-26,26.1600,26.6900,26.1600,26.1600,1679.0000,0.6699
2025-06-29,26.8100,27.4600,25.2600,27.1500,12634.0000,0.5354
2025-06-30,27.2800,28.5000,27.0000,28.4700,6047.0000,0.4680
2025-07-01,29.0000,29.0000,27.3000,27.5100,5556.0000,0.3509
2025-07-02,27.5100,28.8800,27.5000,28.5600,9157.0000,0.6596
2025-07-03,28.5600,29.2000,27.4000,28.6700,1244.0000,0.6196
2025-07-06,28.5300,30.1000,28.0600,29.4800,17100.0000,0.1271
2025-07-07,29.4800,30.9500,28.5600,30.9400,28032.0000,0.1158
2025-07-08,30.9500,32.4800,30.9400,32.4800,31922.0000,0.3259
2025-07-09,34.1000,34.1000,31.0000,33.7100,22032.0000,0.5863
2025-07-10,33.0300,33.0300,33.0300,33.0300,4729.0000,0.6924
2025-07-13,32.3600,32.3600,32.3600,32.3600,2131.0000,0.1903
2025-07-14,31.7100,31.7100,31.7100,31.7100,1074.0000,0.4565
2025-07-15,31.0700,31.0700,31.0700,31.0700,1288.0000,0.3285
2025-07-16,30.4400,30.4400,30.4400,30.4400,3120.0000,0.6819
2025-07-17,29.8300,29.8300,29.8300,29.8300,1272.0000,0.6053
2025-07-20,29.2300,29.2300,29.2300,29.2300,2343.0000,0.6030
2025-07-21,28.6400,28.6400,28.6400,28.6400,5706.0000,0.3812
2025-07-22,28.0600,28.0600,28.0600,28.0600,5660.0000,0.3489
2025-07-23,27.4900,27.4900,27.4900,27.4900,3326.0000,0.2640
2025-07-24,26.9400,26.9400,26.9400,26.9400,639.0000,0.1338
2025-07-27,26.4100,26.9000,26.4100,26.4100,1672.0000,0.6188
2025-07-28,25.9000,26.0000,25.8800,25.9000,7070.0000,0.5877
2025-07-29,26.0000,26.0000,25.7800,26.0000,2883.0000,0.6998
2025-07-30,26.5200,26.5200,26.5000,26.5200,1003.0000,0.6980
2025-07-31,27.0500,27.0500,27.0500,27.0500,100.0000,0.4333
2025-08-03,27.5900,27.5900,27.1000,27.5900,583.0000,0.5614
2025-08-04,28.1400,28.1400,27.5900,28.1400,1995.0000,0.6669
2025-08-05,28.2000,28.2000,28.0000,28.2000,2243.0000,0.6098
2025-08-06,28.3300,28.3300,28.2000,28.3300,2679.0000,0.2484
2025-08-07,28.8900,28.8900,28.7500,28.8900,2096.0000,0.3703
2025-08-10,28.8900,28.8900,28.8900,28.8900,276.0000,0.1775
2025-08-11,28.3100,28.3300,28.3100,28.3100,2359.0000,0.6724
2025-08-12,28.5200,28.5200,28.5000,28.5200,991.0000,0.4637
2025-08-13,27.9400,28.0000,27.9400,27.9400,612.0000,0.2372
2025-08-17,27.8100,29.3300,27.1300,28.8900,3039.0000,0.5030
2025-08-18,27.4500,29.1000,27.4500,27.9000,2526.0000,0.4709
2025-08-19,27.9000,29.0000,27.1000,28.3100,2669.0000,0.3149
2025-08-20,28.3100,29.5000,28.3100,28.6100,3299.0000,0.1681
2025-08-21,28.0500,29.7000,28.0000,28.1400,1548.0000,0.5029
2025-08-24,26.7500,29.5400,26.7500,28.1700,3014.0000,0.4122
2025-08-25,27.0000,28.7600,26.7600,28.5400,7622.0000,0.5634
2025-08-27,28.6100,28.7600,27.1200,27.2900,5798.0000,0.4121
2025-08-28,27.2900,28.2000,27.2900,27.3400,3160.0000,0.6113
2025-08-31,31.7700,32.8000,29.5500,32.8000,35969.0000,0.4311
2025-09-01,39.3600,39.3600,37.1100,37.9700,504090.0000,0.4366
2025-09-02,37.0000,40.6400,35.0200,37.3100,185682.0000,0.6260
2025-09-03,38.0500,38.7500,34.6000,35.0500,40095.0000,0.3421
2025-09-04,35.8700,36.4000,34.1000,34.8100,22780.0000,0.1804
2025-09-07,35.0500,35.5000,33.5200,33.9800,22347.0000,0.1173
2025-09-08,33.9800,38.1000,33.0000,37.4900,92950.0000,0.5531
2025-09-09,38.9900,39.8900,36.5000,37.5200,90423.0000,0.4722
2025-09-10,38.0000,38.5000,35.5000,35.9300,40395.0000,0.5224
2025-09-11,35.9200,36.2000,35.0500,35.1300,10146.0000,0.2278
2025-09-14,35.1300,38.4600,34.6000,35.7000,24066.0000,0.1818
2025-09-15,36.2600,36.6600,34.2200,34.8700,28056.0000,0.1087
2025-09-16,35.6000,37.9900,34.5000,35.8900,43216.0000,0.3104
2025-09-17,35.0000,36.6500,35.0000,35.2500,14634.0000,0.4540
2025-09-18,36.0000,36.3700,34.5000,34.8100,6877.0000,0.3353
2025-09-21,35.1500,36.4100,33.0600,35.0600,19491.0000,0.3625
2025-09-22,34.2100,34.8900,33.7400,34.7400,9652.0000,0.6425
2025-09-23,34.0600,35.9800,33.1000,33.2400,12049.0000,0.3090
2025-09-24,34.3800,34.3800,32.0000,32.7400,3494.0000,0.4084
2025-09-25,33.0000,33.0000,31.1000,31.6600,3954.0000,0.5702
2025-09-28,31.6600,32.5000,30.1100,30.6900,1912.0000,0.3379
2025-09-29,30.9000,32.1900,30.7000,31.0000,2727.0000,0.4733
2025-09-30,31.0000,32.4000,30.6500,32.3000,5489.0000,0.6174
2025-10-02,32.8900,32.8900,30.6800,30.8500,10696.0000,0.6697
2025-10-05,31.8600,31.8600,30.2100,30.8000,3407.0000,0.1882
2025-10-06,30.9500,31.9000,30.0000,31.3200,11546.0000,0.6560
2025-10-07,31.3200,32.0000,30.5000,30.6100,1879.0000,0.3953
2025-10-08,30.2000,31.2000,30.0000,30.0000,5355.0000,0.2549
2025-10-09,30.0000,31.4500,29.0100,30.5100,4332.0000,0.3755
2025-10-12,30.5100,31.0000,29.6700,30.6200,2686.0000,0.6880
2025-10-13,31.0000,31.0000,29.6000,30.0500,5308.0000,0.3956
2025-10-14,29.0300,30.0500,29.0300,30.0400,2949.0000,0.2973
2025-10-15,30.0400,31.3900,29.0600,29.3200,5810.0000,0.4800
2025-10-16,30.0500,30.7800,28.8000,28.8100,9548.0000,0.2441
2025-10-19,28.8100,30.2500,28.4000,29.1600,3567.0000,0.1455
2025-10-20,29.1600,30.6000,29.1600,30.5400,1886.0000,0.1773
2025-10-22,30.6000,30.6000,29.4000,30.2900,4145.0000,0.1768
2025-10-23,30.2900,30.2900,29.1100,29.3200,915.0000,0.1911
2025-10-26,30.6900,30.7800,27.8500,29.0000,6780.0000,0.1833
2025-10-27,29.0000,29.9500,28.2000,28.2900,5258.0000,0.4845
2025-10-28,27.5000,29.0000,27.5000,28.6300,6412.0000,0.2091
2025-10-29,29.6900,29.7000,29.0000,29.5100,5067.0000,0.3074
2025-10-30,29.5100,29.9700,28.4500,29.0100,2861.0000,0.6381
2025-11-02,29.0100,29.6800,28.7500,29.0000,3041.0000,0.3844
2025-11-03,29.7000,30.3500,27.9500,28.3700,6689.0000,0.5005
2025-11-05,28.4200,29.7800,28.4200,29.1500,3374.0000,0.2034
2025-11-06,29.1500,30.4800,29.1500,29.9800,1735.0000,0.2154
2025-11-09,29.0000,30.2900,29.0000,29.0800,3457.0000,0.1245
2025-11-10,28.6200,30.5300,28.6200,28.6600,2524.0000,0.2014
2025-11-11,29.2300,29.5000,28.7000,29.0400,2175.0000,0.2672
2025-11-12,29.1000,29.2400,28.5600,28.9000,2272.0000,0.2062
2025-11-13,28.9000,29.5800,28.9000,29.3000,3896.0000,0.1532
2025-11-16,29.5600,30.2000,28.0300,30.2000,3365.0000,0.1724
2025-11-17,29.4400,29.4400,28.6900,28.6900,6358.0000,0.3765
2025-11-18,28.1200,29.0500,27.5500,28.9900,895.0000,0.2238
2025-11-19,29.2600,30.1000,28.0000,28.5000,3897.0000,0.3186
2025-11-20,27.3000,29.0000,27.2000,27.4200,6147.0000,0.4021
2025-11-23,27.4100,28.7400,26.1100,26.8800,3435.0000,0.5142
2025-11-24,27.7700,28.1800,26.0700,26.3100,4807.0000,0.1236
2025-11-25,26.5000,27.6200,26.3100,26.8700,3199.0000,0.5796
2025-11-26,27.0000,27.6200,26.1000,27.6200,2094.0000,0.4767
2025-11-27,27.6200,27.6200,27.1000,27.3400,2504.0000,0.1491
2025-11-30,27.2100,27.7600,26.6700,26.8200,3660.0000,0.6241
2025-12-01,26.2500,27.9900,26.0000,26.7600,2345.0000,0.6525
2025-12-02,26.2100,27.5000,26.2100,26.5100,1063.0000,0.1366
2025-12-03,26.6300,26.6400,25.3000,25.8100,4344.0000,0.2661
2025-12-04,25.8100,25.9000,24.3600,25.2700,4162.0000,0.5837
2025-12-07,25.2700,27.4500,23.4000,24.4100,51470.0000,0.5490
2025-12-08,24.5300,26.5000,22.7900,25.9900,25698.0000,0.2107
2025-12-09,27.0000,27.0000,26.0000,26.7400,2042.0000,0.2256
2025-12-10,25.7500,27.7000,25.5100,26.3700,2431.0000,0.3223
2025-12-11,26.9900,27.7000,26.9900,27.2000,2692.0000,0.3907
2025-12-14,27.7300,27.9500,25.5000,27.5500,2120.0000,0.4710
2025-12-15,26.5100,28.2600,26.4200,26.6400,2461.0000,0.3213
2025-12-16,26.9500,29.2000,26.9400,28.8400,36002.0000,0.3775
2025-12-17,29.9900,29.9900,27.8500,28.2100,1777.0000,0.5485
2025-12-18,29.7000,30.0000,27.5300,28.1200,38469.0000,0.1220
2025-12-21,29.9000,29.9000,27.6600,28.2200,8968.0000,0.2515
2025-12-22,28.0300,28.1300,26.4000,26.9800,48454.0000,0.5280
2025-12-23,27.0000,29.0000,25.6000,27.4000,96713.0000,0.6371
2025-12-25,27.5000,28.1500,26.5000,27.0100,15757.0000,0.4070
2025-12-28,27.2500,27.3500,25.5600,26.2100,5397.0000,0.4193
2025-12-29,26.2000,26.9000,25.5600,26.1200,5136.0000,0.1643
2025-12-30,25.9300,28.4800,25.5600,26.9200,73443.0000,0.3684
2025-12-31,27.3000,28.0000,26.8600,27.5100,4377.0000,0.4196
2026-01-01,27.0000,27.9000,26.7800,26.8500,1751.0000,0.2455
2026-01-04,26.5100,27.4000,26.5100,26.5800,1882.0000,0.2615
2026-01-05,26.4500,26.5200,25.6100,25.6400,10526.0000,0.3264
2026-01-06,25.6500,27.5000,25.6500,26.8900,3188.0000,0.1120
2026-01-07,26.8900,28.0000,26.4700,27.1200,14143.0000,0.2932
2026-01-08,27.0100,27.6300,25.3100,25.8700,31930.0000,0.2269
2026-01-11,25.8700,25.8800,25.1000,25.4300,5228.0000,0.2965
2026-01-12,25.4000,25.7300,24.7400,25.0100,4948.0000,0.1719
2026-01-13,25.0000,26.3800,25.0000,26.1300,2178.0000,0.6343
2026-01-15,26.1000,26.1000,24.6000,25.5000,7619.0000,0.4562
2026-01-18,24.9000,25.6400,24.1600,24.5600,27867.0000,0.5075
2026-01-19,24.5600,25.6000,23.9000,24.0400,9645.0000,0.5735
2026-01-20,23.9300,25.5000,21.8000,22.6500,11754.0000,0.3991
2026-01-21,23.9800,23.9800,22.5300,22.8700,5931.0000,0.1522
2026-01-22,22.9800,24.2000,22.6000,23.0000,8851.0000,0.4223
2026-01-26,23.0200,23.9900,22.5000,23.5400,3334.0000,0.4521
2026-01-27,23.0100,25.3500,22.8500,24.2600,12858.0000,0.5473
2026-01-28,24.0900,25.3400,23.6200,24.5500,2133.0000,0.3590
2026-01-29,24.2000,25.0000,22.3600,23.2800,6363.0000,0.1765
2026-02-01,23.0100,23.6500,21.7600,23.0000,5688.0000,0.2703
2026-02-02,23.2900,23.6500,22.7600,23.4200,9997.0000,0.3178
2026-02-03,23.4200,25.7600,23.4200,25.7600,14763.0000,0.4876
2026-02-04,27.0000,30.4900,26.6100,27.5500,70266.0000,0.4425
2026-02-05,27.8500,27.8500,26.6300,26.8700,22290.0000,0.3137
2026-02-08,27.9500,27.9500,25.1100,26.3000,20867.0000,0.6919
2026-02-09,27.0000,27.0000,26.0000,26.6700,5823.0000,0.4635
2026-02-10,26.9800,26.9800,25.5000,26.1900,3914.0000,0.2423
2026-02-11,26.1900,26.1900,25.2000,25.6000,2702.0000,0.1611
2026-02-12,25.3100,26.9700,25.3000,25.6300,4170.0000,0.1917
2026-02-15,26.9800,26.9800,24.8200,25.2800,5622.0000,0.2476
2026-02-16,25.2800,25.7800,24.8000,25.2700,2627.0000,0.1964
2026-02-17,25.6800,25.7800,24.3500,25.1500,6489.0000,0.2119
2026-02-18,25.2500,25.9000,25.2500,25.3700,2162.0000,0.2711
2026-02-19,25.3700,25.7800,25.0400,25.1900,1000.0000,0.2040
2026-02-22,24.7900,25.9400,24.7800,24.8000,2198.0000,0.6381
2026-02-23,24.8000,25.5000,24.3000,24.8200,1390.0000,0.1481
2026-02-24,24.8400,25.4900,23.9000,24.0100,2349.0000,0.4147
2026-02-25,23.9100,25.0100,22.9900,23.3900,6973.0000,0.3462
2026-02-26,23.4200,24.5000,23.3900,23.4800,2347.0000,0.6894
2026-03-01,22.2100,24.2500,21.4000,22.0800,14130.0000,0.1672
2026-03-03,21.9100,23.9900,21.2000,23.7300,2390.0000,0.3387
2026-03-04,23.7200,24.0000,22.4600,23.7700,1780.0000,0.6817
2026-03-05,23.7700,23.7700,21.3000,23.2800,8292.0000,0.6193
2026-03-08,23.0000,23.0000,21.2000,22.3300,6977.0000,0.5902
2026-03-09,22.3300,23.8300,22.3100,23.3300,1635.0000,0.2547
2026-03-10,22.1000,23.6000,22.1000,22.8700,11552.0000,0.2025
2026-03-11,22.9300,22.9800,21.7600,22.4500,25180.0000,0.5012
2026-03-12,22.4400,22.5100,20.0000,20.4300,51642.0000,0.6576
2026-03-15,20.0400,20.9000,19.0100,20.1200,11009.0000,0.4341
2026-03-16,21.4000,21.5000,19.0000,20.2600,10078.0000,0.4430
2026-03-17,20.3700,21.8800,20.3700,21.0500,9281.0000,0.2680
2026-03-18,21.1000,21.1100,19.2100,20.5800,11290.0000,0.5617
2026-03-19,20.0600,22.0000,20.0000,21.0000,4138.0000,0.2122
2026-03-22,20.4200,21.8200,18.7600,19.0600,12756.0000,0.2942
2026-03-23,19.1100,20.6500,18.6000,18.8200,6775.0000,0.3553
2026-03-24,18.9200,20.1200,18.9100,19.2400,14241.0000,0.4046
2026-03-26,19.3400,19.3400,17.4300,17.6800,43850.0000,0.2454
2026-03-29,17.6800,19.5000,16.0000,16.5600,12875.0000,0.1689
2026-03-31,17.6400,19.5000,17.2500,18.6900,28409.0000,0.4664
2026-04-01,18.7800,19.5500,17.7000,19.1900,10140.0000,0.2732
2026-04-05,19.9900,19.9900,18.8100,19.5500,8237.0000,0.4487
2026-04-06,19.0100,21.6000,19.0100,21.4200,19913.0000,0.1926
2026-04-07,22.4800,24.0000,21.7700,22.6200,15663.0000,0.3887
2026-04-08,23.0500,24.4500,22.5000,23.1200,6705.0000,0.4196
2026-04-09,23.9500,23.9500,22.5100,23.0000,4070.0000,0.1311
2026-04-12,22.6000,23.5000,21.8900,22.5400,2470.0000,0.3020
2026-04-14,22.6600,22.9900,21.6000,22.0700,18285.0000,0.1806
2026-04-15,22.1800,22.1800,21.0000,21.5700,19283.0000,0.1380
2026-04-16,21.6700,22.4500,20.8000,21.6900,5287.0000,0.6940
2026-04-19,21.5000,22.3800,21.5000,21.6100,1053.0000,0.2934
2026-04-20,21.6200,22.2400,21.6100,22.0400,4122.0000,0.5859
2026-04-21,22.0500,22.2500,21.0000,21.6000,20100.0000,0.2528
2026-04-22,21.6000,22.2000,21.5000,21.5000,6024.0000,0.5089
2026-04-23,21.5000,21.9600,21.0200,21.5900,2771.0000,0.5561
2026-04-26,21.6900,21.8000,21.0000,21.4600,2574.0000,0.4574
2026-04-27,21.4600,22.0000,21.3000,21.4100,1671.0000,0.3829
2026-04-28,20.4300,21.8600,20.4300,20.6200,5481.0000,0.3471
2026-04-29,20.6200,21.4900,20.6200,21.4700,1421.0000,0.3093
2026-05-03,21.4700,22.0000,20.4000,21.0000,1747.0000,0.6577
2026-05-04,21.0000,21.9000,21.0000,21.3000,5653.0000,0.5984
2026-05-05,21.4000,21.4000,21.0200,21.3000,5345.0000,0.6790
2026-05-06,21.4000,21.6000,21.0100,21.0200,2098.0000,0.1746
2026-05-07,21.0100,22.0200,20.5300,21.0700,2371.0000,0.5385
2026-05-10,22.0000,22.0000,20.5100,20.5800,1053.0000,0.6630
2026-05-11,20.5800,20.5800,19.6200,20.0800,544.0000,0.2087
2026-05-12,20.0800,20.0800,19.1100,19.3100,3958.0000,0.1399
2026-05-13,19.4100,19.4100,18.5000,18.5700,16446.0000,0.5447
2026-05-14,19.0000,19.0000,18.5000,18.6100,10016.0000,0.4447
2026-05-17,18.6100,19.5400,17.6800,19.0100,10438.0000,0.6051
2026-05-18,19.1000,19.9000,18.1500,19.0900,3073.0000,0.1839
2026-05-19,19.0900,19.7900,18.1400,18.6200,15762.0000,0.5772
2026-05-20,18.9800,18.9800,18.3500,18.4100,12959.0000,0.2210
2026-05-21,18.6600,19.0000,18.4600,18.8600,3891.0000,0.1982
2026-05-24,18.9800,19.2500,18.2000,19.0900,2277.0000,0.1986
2026-05-25,19.1300,19.5000,18.3600,18.5900,7457.0000,0.5887
2026-05-26,18.8700,19.3500,18.0100,18.5800,11743.0000,0.4991
2026-05-27,18.5800,18.5800,18.5800,18.5800,0.0000,0.4138
