Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-02,74.14,74.2,72.51,72.6,9220.0,0.7079
2025-01-05,74.0,74.0,68.35,69.64,14898.0,0.5315
2025-01-06,71.73,74.0,69.99,73.43,7701.0,0.6307
2025-01-07,73.43,74.5,71.01,72.13,4202.0,0.5376
2025-01-08,76.0,76.0,68.15,69.61,7282.0,0.3072
2025-01-09,72.4,73.56,67.11,68.69,33599.0,0.2367
2025-01-12,69.0,69.02,64.05,65.46,9878.0,0.5561
2025-01-13,67.02,67.9,66.1,66.6,7658.0,0.6320
2025-01-14,68.58,69.02,66.42,66.71,5976.0,0.3718
2025-01-15,68.38,69.2,66.0,67.84,2795.0,0.1413
2025-01-16,69.56,72.88,67.34,70.79,9286.0,0.4230
2025-01-19,73.07,76.7,72.5,74.76,23723.0,0.7097
2025-01-20,76.99,76.99,71.99,72.09,15860.0,0.7090
2025-01-21,72.09,72.96,68.52,69.68,8101.0,0.6368
2025-01-22,70.82,71.0,69.0,69.16,8410.0,0.9140
2025-01-23,71.57,71.57,66.17,68.02,5226.0,0.6267
2025-01-26,68.96,69.01,66.15,67.23,2728.0,0.8189
2025-01-27,69.4,69.98,64.1,66.12,1796.0,0.7960
2025-01-28,65.0,67.5,64.97,65.48,9389.0,0.7384
2025-01-29,66.0,69.79,66.0,67.27,4624.0,0.5238
2025-01-30,69.95,71.19,65.36,66.73,14786.0,0.2467
2025-01-31,65.41,71.75,65.41,69.43,8805.0,0.5287
2025-02-02,73.99,73.99,67.49,68.36,2681.0,0.8266
2025-02-03,71.96,74.57,68.33,70.01,14107.0,0.3842
2025-02-04,71.41,71.41,69.34,70.5,10547.0,0.6963
2025-02-05,72.0,72.49,70.21,71.95,9323.0,0.7520
2025-02-06,72.7,72.7,67.2,68.31,6954.0,0.6333
2025-02-09,70.9,70.9,66.98,68.44,6322.0,0.7056
2025-02-10,68.98,69.25,63.0,64.52,8623.0,0.8369
2025-02-11,65.73,65.73,61.99,63.22,22197.0,0.7744
2025-02-12,67.75,67.8,64.97,66.47,16801.0,0.8108
2025-02-13,69.0,69.0,66.5,66.86,20768.0,0.7837
2025-02-16,67.01,68.31,62.41,62.97,6946.0,0.5446
2025-02-17,64.25,75.56,63.88,75.52,360251.0,0.2460
2025-02-18,67.4,82.0,67.4,75.99,279642.0,0.1364
2025-02-19,75.99,79.0,73.22,75.99,47759.0,0.2393
2025-02-20,75.0,78.8,74.01,74.73,29575.0,0.4854
2025-02-23,77.43,86.39,74.01,79.62,404167.0,0.2399
2025-02-24,77.81,78.78,76.22,77.62,28696.0,0.3985
2025-02-26,79.4,79.43,74.5,74.86,16683.0,0.6781
2025-02-27,71.1,72.99,64.8,67.63,51601.0,0.5942
2025-03-02,69.0,72.0,64.1,67.04,21399.0,0.4618
2025-03-03,69.29,71.99,67.04,71.29,41973.0,0.6307
2025-03-04,71.85,73.45,70.4,71.79,14977.0,0.6342
2025-03-05,72.0,76.99,71.98,75.58,27326.0,0.6652
2025-03-06,76.0,76.0,73.1,74.26,36487.0,0.5931
2025-03-09,75.01,76.0,72.02,72.38,15483.0,0.3386
2025-03-10,77.2,77.2,71.21,71.85,21197.0,0.2357
2025-03-11,72.66,74.35,67.53,69.41,163351.0,0.9441
2025-03-12,70.1,71.55,67.01,69.06,60683.0,0.8918
2025-03-16,70.45,71.61,67.1,67.57,35204.0,0.7416
2025-03-17,67.57,67.57,67.57,67.57,0.0,0.6176
2025-03-18,70.81,71.04,67.83,69.48,51505.0,0.8133
2025-03-19,72.89,72.89,69.23,70.82,51906.0,0.8305
2025-03-20,71.7,77.84,70.5,74.41,60857.0,0.6648
2025-03-23,77.99,82.0,76.0,76.57,332033.0,0.3669
2025-03-24,76.57,77.57,74.1,74.42,105444.0,0.8874
2025-03-25,75.0,77.74,70.81,71.7,115909.0,0.8990
2025-03-26,74.4,74.4,68.11,69.04,41800.0,0.7207
2025-03-27,69.47,71.9,68.2,68.72,38763.0,0.7429
2025-03-31,71.0,71.51,69.1,70.16,7978.0,0.3087
2025-04-01,70.14,72.56,70.14,72.29,5608.0,0.6653
2025-04-02,72.19,79.0,72.19,76.01,17773.0,0.7754
2025-04-03,76.9,76.99,73.3,74.67,13562.0,0.5062
2025-04-06,74.0,74.0,67.6,69.66,17205.0,0.7048
2025-04-07,71.07,71.98,69.65,70.49,2689.0,0.5898
2025-04-08,71.49,71.49,68.41,69.81,6013.0,0.6150
2025-04-10,72.0,72.58,68.21,71.04,11589.0,0.6180
2025-04-14,71.04,73.98,69.7,72.56,14230.0,0.3899
2025-04-15,73.35,76.5,72.99,75.43,14001.0,0.7075
2025-04-16,76.25,77.0,74.56,75.32,8249.0,0.7334
2025-04-20,76.9,76.9,73.2,75.62,9355.0,0.4821
2025-04-21,75.32,76.58,75.31,76.09,7143.0,0.7446
2025-04-22,77.32,77.32,73.42,74.55,7326.0,0.4797
2025-04-23,74.55,77.0,74.55,76.32,9828.0,0.6507
2025-04-24,76.33,76.33,73.01,73.69,3983.0,0.6844
2025-04-27,72.0,75.0,72.0,73.55,6204.0,0.9220
2025-04-28,74.01,74.98,72.63,72.95,1908.0,0.5372
2025-04-29,71.97,75.0,70.0,70.87,13760.0,0.6466
2025-05-01,70.9,76.99,70.9,72.05,6782.0,0.1375
2025-05-04,75.84,75.84,72.01,73.03,6514.0,0.5015
2025-05-05,73.91,73.91,72.25,72.63,7432.0,0.8071
2025-05-06,71.18,72.22,69.03,71.96,7745.0,0.6833
2025-05-07,72.67,73.08,71.55,71.55,3552.0,0.8516
2025-05-08,67.01,70.96,67.01,69.08,1406.0,0.6771
2025-05-11,75.2,75.2,71.74,72.61,2238.0,0.7475
2025-05-12,71.13,73.74,71.0,73.56,2017.0,0.7050
2025-05-13,72.72,75.0,72.5,74.43,8417.0,0.6442
2025-05-14,74.94,75.54,72.41,74.05,6883.0,0.7199
2025-05-15,74.07,74.76,72.41,73.98,5042.0,0.6835
2025-05-18,73.0,75.28,72.9,73.37,8018.0,0.5005
2025-05-19,73.0,73.96,72.49,72.6,4087.0,0.7098
2025-05-20,75.0,75.5,71.81,74.76,38711.0,0.7477
2025-05-21,76.9,78.25,74.18,77.96,74835.0,0.6863
2025-05-22,79.33,87.0,78.05,84.38,156040.0,0.4792
2025-05-25,85.7,93.5,83.04,86.67,218208.0,0.4558
2025-05-26,87.8,87.8,84.11,84.74,34578.0,0.6294
2025-05-27,83.89,86.19,83.08,83.62,15171.0,0.6076
2025-05-28,80.88,85.59,80.88,83.88,9097.0,0.5027
2025-05-29,86.68,86.68,82.01,83.74,25309.0,0.8271
2025-06-01,81.2,84.2,81.2,82.31,7307.0,0.2815
2025-06-02,80.7,82.19,79.0,80.65,7594.0,0.7431
2025-06-03,80.65,83.38,80.5,81.41,9891.0,0.2639
2025-06-04,81.41,84.99,77.3,79.55,19225.0,0.5879
2025-06-05,80.46,80.84,78.51,78.8,7889.0,0.7551
2025-06-08,82.0,82.0,79.29,79.93,4220.0,0.6720
2025-06-09,79.92,81.02,77.01,78.56,8101.0,0.6430
2025-06-10,82.5,83.99,80.01,82.46,18176.0,0.6914
2025-06-11,82.89,84.99,80.28,83.08,15997.0,0.6064
2025-06-12,83.49,83.69,82.0,82.64,6034.0,0.6462
2025-06-15,84.0,84.07,81.0,82.17,6956.0,0.5033
2025-06-16,82.6,84.01,81.51,82.47,7981.0,0.6330
2025-06-17,81.5,89.98,81.5,85.47,52160.0,0.2816
2025-06-18,85.47,86.16,82.6,82.73,9223.0,0.6005
2025-06-19,82.7,84.0,81.55,81.79,6356.0,0.6789
2025-06-22,83.55,83.55,81.63,82.02,6900.0,0.3880
2025-06-23,83.66,83.66,82.15,82.67,3623.0,0.8595
2025-06-24,82.55,84.27,82.55,83.53,3897.0,0.8004
2025-06-25,84.5,86.0,83.7,85.33,7834.0,0.7033
2025-06-26,85.67,87.15,83.25,84.06,14073.0,0.5520
2025-06-29,84.51,84.89,83.0,84.09,6938.0,0.7989
2025-06-30,84.09,85.95,82.52,82.88,15419.0,0.5651
2025-07-01,84.5,84.72,82.93,83.49,3143.0,0.4572
2025-07-02,83.49,83.97,81.0,81.61,7794.0,0.7372
2025-07-03,82.0,83.45,80.01,81.23,9906.0,0.8318
2025-07-06,82.0,82.89,76.15,79.44,7790.0,0.5303
2025-07-07,79.83,82.65,79.83,80.81,3511.0,0.6317
2025-07-08,80.82,82.5,80.12,80.53,1635.0,0.6037
2025-07-09,80.53,81.77,80.53,81.06,1372.0,0.7223
2025-07-10,83.0,83.0,80.0,80.56,13944.0,0.9492
2025-07-13,80.49,81.6,79.52,80.03,3258.0,0.6860
2025-07-14,80.5,82.79,80.1,80.63,3308.0,0.7748
2025-07-15,80.84,81.06,79.31,79.73,8544.0,0.8219
2025-07-16,79.31,80.99,79.31,80.6,7078.0,0.8100
2025-07-17,80.2,82.25,79.81,81.1,6716.0,0.7426
2025-07-20,81.67,81.67,78.76,80.35,5398.0,0.6356
2025-07-21,80.57,81.8,78.91,81.11,7668.0,0.7201
2025-07-22,81.03,82.17,76.42,78.27,11138.0,0.7356
2025-07-23,78.15,80.6,78.15,78.71,4371.0,0.6818
2025-07-24,78.31,79.79,78.01,78.73,3676.0,0.7236
2025-07-27,78.74,78.8,74.35,74.84,12958.0,0.7651
2025-07-28,77.32,77.9,74.2,74.62,5963.0,0.5335
2025-07-29,78.98,78.99,74.51,75.14,10701.0,0.4342
2025-07-30,75.8,75.99,72.91,74.42,2234.0,0.5121
2025-07-31,74.94,75.49,74.1,74.1,1512.0,0.7983
2025-08-03,75.59,77.39,74.1,75.61,2711.0,0.8119
2025-08-04,75.99,80.0,75.21,77.23,7925.0,0.7910
2025-08-05,77.28,82.85,77.01,82.36,43467.0,0.5734
2025-08-06,82.95,83.47,77.15,78.02,28470.0,0.5160
2025-08-07,78.41,79.99,74.01,75.23,9139.0,0.6261
2025-08-10,75.23,78.99,73.31,73.71,8337.0,0.6979
2025-08-11,73.51,74.6,71.85,72.11,6976.0,0.5839
2025-08-12,74.51,74.51,72.61,73.5,1539.0,0.6075
2025-08-13,74.5,74.69,73.0,73.0,1389.0,0.7595
2025-08-17,76.76,76.76,73.22,74.49,12188.0,0.3516
2025-08-18,75.53,75.6,73.15,73.59,2557.0,0.5925
2025-08-19,73.59,75.79,72.6,74.01,1062.0,0.5621
2025-08-20,73.96,75.78,73.96,75.41,4850.0,0.6425
2025-08-21,75.41,76.21,73.51,74.0,4992.0,0.7528
2025-08-24,74.0,74.9,73.11,74.49,1302.0,0.4147
2025-08-25,73.4,74.69,72.25,72.65,8829.0,0.7768
2025-08-27,72.05,74.94,69.61,69.79,11326.0,0.5199
2025-08-28,73.31,73.79,69.0,69.76,14051.0,0.7022
2025-08-31,69.4,71.65,68.25,68.99,8036.0,0.5938
2025-09-01,68.98,78.0,68.21,72.54,88813.0,0.2439
2025-09-02,73.79,73.99,71.75,72.67,5353.0,0.4575
2025-09-03,73.99,73.99,71.22,71.72,7386.0,0.2455
2025-09-04,73.99,73.99,71.0,71.81,18261.0,0.1634
2025-09-07,77.0,78.0,70.25,71.52,16488.0,0.4051
2025-09-08,70.56,71.05,69.12,69.42,12382.0,0.6732
2025-09-09,70.51,71.39,68.58,70.47,1819.0,0.7603
2025-09-10,70.82,72.99,69.0,70.95,5195.0,0.6102
2025-09-11,70.96,72.0,70.31,71.02,2180.0,0.6303
2025-09-14,69.51,70.99,69.5,69.56,6845.0,0.7487
2025-09-15,69.55,71.3,69.55,70.15,8711.0,0.7214
2025-09-16,70.1,70.27,69.53,70.14,3792.0,0.6656
2025-09-17,70.1,72.9,69.55,71.77,8574.0,0.7349
2025-09-18,72.33,73.99,70.16,73.8,10691.0,0.6827
2025-09-21,73.0,73.0,71.0,72.2,2421.0,0.5097
2025-09-22,72.56,73.59,71.33,72.77,1255.0,0.7315
2025-09-23,71.0,72.43,71.0,71.26,1902.0,0.6703
2025-09-24,70.99,82.6,70.01,73.86,91530.0,0.2181
2025-09-25,74.4,74.4,71.5,71.57,7778.0,0.4802
2025-09-28,76.0,77.49,69.6,71.19,12681.0,0.6705
2025-09-29,70.11,71.48,69.31,69.76,4809.0,0.8077
2025-09-30,69.2,71.0,69.2,70.0,2033.0,0.7275
2025-10-02,70.01,70.98,70.0,70.9,3380.0,0.8482
2025-10-05,70.9,72.35,68.45,70.72,6689.0,0.5669
2025-10-06,70.37,71.89,69.2,69.96,5952.0,0.8348
2025-10-07,69.96,70.87,69.0,69.09,2392.0,0.6944
2025-10-08,70.35,70.45,68.5,70.02,2194.0,0.7252
2025-10-09,70.0,72.82,69.99,72.72,13007.0,0.8954
2025-10-12,73.88,73.88,70.15,71.22,5648.0,0.3998
2025-10-13,71.0,71.89,69.4,70.58,1637.0,0.7746
2025-10-14,72.58,72.58,70.21,70.69,3362.0,0.6127
2025-10-15,72.0,72.0,69.2,69.6,5303.0,0.9749
2025-10-16,71.0,71.0,69.03,69.17,1472.0,0.7819
2025-10-19,69.2,69.89,68.22,68.7,13061.0,0.7633
2025-10-20,67.52,69.8,67.52,69.11,286.0,0.6154
2025-10-22,72.48,72.48,68.56,69.12,6854.0,0.6466
2025-10-23,70.3,70.3,68.5,68.97,2947.0,0.6444
2025-10-26,68.97,71.39,68.3,69.08,3732.0,0.5632
2025-10-27,69.08,69.95,68.01,69.34,1240.0,0.7629
2025-10-28,69.34,69.44,66.6,67.88,10026.0,0.7776
2025-10-29,67.9,68.7,65.5,67.67,4299.0,0.7260
2025-10-30,67.0,71.38,66.31,68.18,5164.0,0.7670
2025-11-02,67.0,69.2,67.0,67.18,7971.0,0.8284
2025-11-03,67.86,68.97,66.5,67.44,3761.0,0.9030
2025-11-05,67.51,68.5,66.52,66.82,2265.0,0.7077
2025-11-06,66.8,68.0,65.5,66.15,9597.0,0.5931
2025-11-09,68.5,72.99,64.61,68.05,39662.0,0.2305
2025-11-10,68.05,69.48,66.2,68.88,8034.0,0.7991
2025-11-11,69.49,69.49,67.2,68.77,1478.0,0.5717
2025-11-12,67.5,69.95,67.31,67.41,1051.0,0.5994
2025-11-13,67.52,68.99,67.41,67.45,5305.0,0.8388
2025-11-16,67.45,68.99,66.1,66.57,4701.0,0.7205
2025-11-17,66.57,67.99,65.99,66.01,8690.0,0.8335
2025-11-18,66.06,66.99,65.0,66.2,5604.0,0.6890
2025-11-19,66.53,66.99,64.1,64.93,3884.0,0.8908
2025-11-20,65.11,70.7,65.1,67.31,18118.0,0.5281
2025-11-23,67.64,67.64,65.11,66.11,5277.0,0.6492
2025-11-24,66.11,66.5,64.12,65.77,3341.0,0.8447
2025-11-25,66.0,66.0,64.22,65.5,1620.0,0.5469
2025-11-26,65.51,69.48,65.0,65.0,1475.0,0.8420
2025-11-27,65.01,65.79,64.1,64.29,5645.0,0.7548
2025-11-30,64.51,65.74,63.32,64.24,4440.0,0.7863
2025-12-01,65.0,66.51,63.5,65.47,21632.0,0.5408
2025-12-02,64.19,78.55,64.19,73.35,210324.0,0.2725
2025-12-03,71.6,87.89,71.02,86.05,748594.0,0.2960
2025-12-04,85.0,85.0,78.5,79.43,134785.0,0.4663
2025-12-07,79.43,80.0,75.02,75.24,18977.0,0.5785
2025-12-08,75.24,86.45,75.24,78.19,89830.0,0.3424
2025-12-09,78.97,83.46,78.62,79.91,32532.0,0.4103
2025-12-10,81.9,83.5,78.36,81.96,33683.0,0.4645
2025-12-11,80.71,82.63,80.05,80.27,11710.0,0.5095
2025-12-14,79.75,82.49,76.0,77.48,14654.0,0.5632
2025-12-15,76.14,76.52,74.2,75.02,12167.0,0.9347
2025-12-16,76.89,76.89,74.52,74.98,15695.0,0.6621
2025-12-17,75.78,76.38,73.25,75.13,4758.0,0.8035
2025-12-18,76.78,77.02,74.81,75.36,4094.0,0.8576
2025-12-21,72.51,75.59,72.51,74.24,6051.0,0.6510
2025-12-22,76.99,80.99,72.49,79.65,28781.0,0.3932
2025-12-23,81.9,81.9,76.5,77.31,12703.0,0.2590
2025-12-25,77.01,78.98,75.21,76.73,3724.0,0.3958
2025-12-28,79.98,79.98,76.22,76.94,3275.0,0.8412
2025-12-29,77.71,79.3,77.11,78.5,5779.0,0.6375
2025-12-30,79.35,82.99,78.16,79.07,18721.0,0.3940
2025-12-31,79.0,80.98,76.11,77.46,7587.0,0.4319
2026-01-01,78.99,78.99,76.5,76.74,6852.0,0.5263
2026-01-04,75.5,78.14,75.21,76.1,3908.0,0.6175
2026-01-05,76.49,77.7,74.11,75.72,5107.0,0.7441
2026-01-06,76.11,77.4,76.1,76.39,2172.0,0.6349
2026-01-07,75.0,77.0,74.5,75.44,3574.0,0.6634
2026-01-08,75.02,75.24,72.41,72.5,4514.0,0.8017
2026-01-11,74.0,74.0,68.3,69.84,10364.0,0.6826
2026-01-12,70.01,72.15,69.84,71.4,3495.0,0.6160
2026-01-13,71.4,73.8,70.77,71.33,1566.0,0.9189
2026-01-15,72.51,75.95,71.03,74.33,13707.0,0.6764
2026-01-18,74.49,74.49,70.11,71.38,3838.0,0.7150
2026-01-19,70.0,76.99,70.0,70.76,2245.0,0.3261
2026-01-20,70.76,70.76,64.52,67.86,20406.0,0.6505
2026-01-21,69.52,69.8,67.0,67.42,3571.0,0.7620
2026-01-22,67.42,68.0,61.5,63.2,17448.0,0.6409
2026-01-26,65.0,68.9,62.68,66.53,3965.0,0.5912
2026-01-27,69.8,69.8,63.0,66.86,5664.0,0.5943
2026-01-28,66.86,69.0,65.12,68.51,4293.0,0.5153
2026-01-29,68.51,68.51,64.03,66.29,2083.0,0.6025
2026-02-01,65.01,66.8,63.0,64.27,6980.0,0.6274
2026-02-02,65.0,67.45,63.76,64.77,13154.0,0.7340
2026-02-03,62.16,64.99,60.99,63.82,8296.0,0.5492
2026-02-04,61.7,65.35,61.7,64.78,2375.0,0.5815
2026-02-05,65.46,66.0,63.61,65.62,945.0,0.7333
2026-02-08,65.62,68.59,64.21,64.75,4822.0,0.7161
2026-02-09,66.97,66.97,64.0,65.01,1712.0,0.7681
2026-02-10,66.7,66.76,64.1,65.95,3503.0,0.8039
2026-02-11,66.27,67.93,64.17,65.1,85998.0,0.9883
2026-02-12,65.1,66.78,64.25,64.78,90130.0,0.9329
2026-02-15,66.55,66.56,64.18,64.87,3972.0,0.4512
2026-02-16,66.29,66.29,64.01,64.18,2323.0,0.6005
2026-02-17,65.97,65.98,65.0,65.69,1500.0,0.6680
2026-02-18,65.98,65.98,64.3,64.49,1850.0,0.5265
2026-02-19,62.67,67.9,62.67,66.47,6970.0,0.8914
2026-02-22,66.47,66.9,65.05,66.42,82286.0,0.9910
2026-02-23,66.8,66.8,65.1,65.5,4244.0,0.8369
2026-02-24,64.0,65.5,64.0,65.13,3192.0,0.9859
2026-02-25,65.02,66.0,60.0,63.68,6180.0,0.5327
2026-02-26,64.99,65.1,63.0,64.51,585.0,0.6376
2026-03-01,61.75,64.85,61.75,63.0,2685.0,0.8261
2026-03-03,59.05,65.99,59.05,62.76,4683.0,0.6340
2026-03-04,63.08,70.0,60.4,67.73,47441.0,0.3143
2026-03-05,67.73,67.73,59.06,59.85,80526.0,0.7008
2026-03-08,59.58,59.58,56.06,57.77,21939.0,0.8567
2026-03-09,58.49,60.99,58.49,59.75,59751.0,0.9812
2026-03-10,59.07,62.5,59.07,60.28,10175.0,0.6579
2026-03-11,61.8,61.8,58.05,59.7,2279.0,0.6437
2026-03-12,59.6,60.68,56.05,57.04,14009.0,0.5506
2026-03-15,57.04,57.04,54.5,55.01,46396.0,0.9757
2026-03-16,55.58,56.79,51.3,53.34,27295.0,0.4923
2026-03-17,53.99,55.42,53.34,53.55,10994.0,0.9068
2026-03-18,53.5,55.55,51.33,51.81,5261.0,0.8934
2026-03-19,52.94,52.94,51.64,51.99,16927.0,0.7970
2026-03-22,52.86,53.99,49.16,49.99,15149.0,0.8185
2026-03-23,52.75,52.75,48.0,48.23,2983.0,0.7422
2026-03-24,48.59,53.85,48.23,50.89,57739.0,0.9050
2026-03-26,54.9,54.9,46.3,48.48,32619.0,0.7821
2026-03-29,50.5,51.14,45.56,47.71,16638.0,0.8145
2026-03-31,45.9,50.99,45.9,50.65,63665.0,0.8439
2026-04-01,48.5,50.0,48.46,49.0,3297.0,0.3221
2026-04-05,49.11,53.19,49.1,49.99,3639.0,0.5889
2026-04-06,50.06,51.51,50.06,51.4,2691.0,0.5199
2026-04-07,51.71,53.15,51.52,52.96,13536.0,0.7143
2026-04-08,53.26,55.4,53.25,53.26,5947.0,0.9448
2026-04-09,53.27,54.89,50.95,52.65,12592.0,0.6854
2026-04-12,50.1,54.12,50.1,53.38,2830.0,0.5788
2026-04-14,56.6,56.98,53.15,56.88,13462.0,0.8402
2026-04-15,56.88,57.0,54.9,56.19,5150.0,0.7983
2026-04-16,57.59,58.88,55.35,58.2,12698.0,0.6618
2026-04-19,58.2,58.2,56.2,57.28,1613.0,0.4098
2026-04-20,56.01,57.75,53.4,55.24,9462.0,0.7254
2026-04-21,58.0,58.0,53.6,55.11,15655.0,0.6633
2026-04-22,56.5,56.5,52.0,52.42,9694.0,0.7816
2026-04-23,52.55,55.0,52.42,54.81,6381.0,0.8384
2026-04-26,54.5,56.0,53.12,55.85,4048.0,0.8155
2026-04-27,55.85,58.0,53.9,57.53,8391.0,0.7520
2026-04-28,58.89,62.4,58.1,59.7,10309.0,0.7436
2026-04-29,58.21,59.3,56.15,56.22,5800.0,0.8834
2026-05-03,56.5,59.99,56.5,59.12,3266.0,0.7002
2026-05-04,61.0,61.0,57.5,58.95,1109.0,0.7493
2026-05-05,58.2,59.99,57.15,59.49,4189.0,0.5861
2026-05-06,58.4,60.0,58.3,59.99,871.0,0.9793
2026-05-07,61.78,61.78,58.15,58.37,1178.0,0.6299
2026-05-10,58.08,61.47,57.41,59.12,11293.0,0.7479
2026-05-11,59.41,60.29,54.06,56.0,8527.0,0.7041
2026-05-12,57.6,57.6,54.15,54.67,12400.0,0.7027
2026-05-13,54.8,57.0,54.67,55.61,2342.0,0.7536
2026-05-14,55.0,56.01,53.71,54.14,4713.0,0.6043
2026-05-17,54.3,54.3,52.43,53.07,2085.0,0.6724
2026-05-18,53.07,53.98,52.16,53.76,2751.0,0.6107
2026-05-19,53.0,54.5,52.0,53.15,1551.0,0.6634
2026-05-20,54.88,54.9,52.19,54.86,13630.0,0.9459
2026-05-21,53.35,55.0,53.25,54.14,4199.0,0.4472
2026-05-24,54.2,58.4,54.15,56.33,4570.0,0.6190
2026-05-25,56.33,56.33,52.56,53.06,4910.0,0.7969
2026-05-26,53.06,55.85,52.85,54.31,1916.0,0.5136
2026-05-27,54.31,54.31,54.31,54.31,0.0,0.5136
2026-05-28,54.31,55.0,53.01,53.44,2025.0,0.8301
2026-05-31,56.0,56.99,52.6,54.07,2911.0,0.5661
2026-06-01,54.44,54.44,52.06,53.57,5816.0,0.7797
2026-06-02,53.48,53.6,51.6,52.44,2585.0,0.6449
2026-06-03,52.6,53.49,52.0,52.48,2021.0,0.6449
