Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-25,21.7200,21.8700,21.2100,21.5600,267049.0000,0.3750
2024-11-26,21.7800,21.8400,21.4800,21.6100,120692.0000,0.4274
2024-11-27,21.8200,22.0400,21.5400,21.6800,154142.0000,0.6649
2024-11-28,21.9800,22.4900,21.4400,22.1700,204151.0000,0.3317
2024-12-01,22.1000,24.9000,21.8000,24.0200,1806402.0000,0.6767
2024-12-02,23.8800,24.1800,23.2500,23.3600,553937.0000,0.6432
2024-12-03,23.6900,23.6900,22.8000,23.0600,362350.0000,0.2175
2024-12-04,23.0700,23.5000,22.7100,23.0300,300438.0000,0.1416
2024-12-05,23.1800,23.5000,22.9600,23.0900,278126.0000,0.1605
2024-12-08,23.1900,23.5000,23.0000,23.0700,185624.0000,0.1109
2024-12-09,23.1000,23.3800,22.7100,22.9000,306415.0000,0.1567
2024-12-10,22.9500,23.5900,22.8000,22.9500,185671.0000,0.5098
2024-12-11,22.9400,22.9400,22.2500,22.4100,190145.0000,0.1427
2024-12-12,22.3800,22.3900,21.9000,22.0500,181614.0000,0.2914
2024-12-15,22.1500,24.6400,22.1500,24.0200,1942854.0000,0.6069
2024-12-16,24.2000,24.4000,23.4100,23.9100,476536.0000,0.1140
2024-12-17,23.8700,23.8700,23.0500,23.3900,200546.0000,0.5887
2024-12-18,22.9800,23.6900,22.8500,22.9500,585950.0000,0.2691
2024-12-19,23.3400,23.4000,22.2000,22.4400,208322.0000,0.1709
2024-12-22,22.4400,22.6000,21.9100,22.1600,147330.0000,0.5180
2024-12-23,22.1600,22.3200,21.8000,21.8900,136420.0000,0.4774
2024-12-25,21.8900,22.1000,21.6900,21.9200,136913.0000,0.6265
2024-12-26,21.6500,22.7100,21.6500,21.8400,110911.0000,0.5410
2024-12-29,21.9000,22.2800,21.6300,21.7100,95808.0000,0.5821
2024-12-30,21.7100,21.8600,21.5000,21.7300,66686.0000,0.2692
2024-12-31,21.9600,22.2400,21.5700,21.7200,185034.0000,0.2065
2025-01-01,21.5500,22.4400,21.5500,22.0400,176590.0000,0.5504
2025-01-02,22.0200,22.5300,21.6000,21.7600,289594.0000,0.5841
2025-01-05,21.6000,21.9200,21.0000,21.2500,435124.0000,0.6943
2025-01-06,21.2500,21.4700,21.0300,21.2900,118556.0000,0.3476
2025-01-07,21.6900,22.9500,21.3500,21.9400,323092.0000,0.3232
2025-01-08,22.1000,22.1000,21.2000,21.2800,97763.0000,0.5658
2025-01-09,21.0000,21.2500,20.7000,20.8700,128426.0000,0.3045
2025-01-12,20.4300,20.8400,19.0100,19.5200,285838.0000,0.6585
2025-01-13,19.5200,20.1800,19.4000,19.8800,181880.0000,0.6150
2025-01-14,19.8800,20.4700,19.8000,19.9100,129725.0000,0.3574
2025-01-15,20.4500,20.4500,19.5300,19.8100,247530.0000,0.5505
2025-01-16,20.0000,20.1900,19.7300,19.8500,227069.0000,0.5527
2025-01-19,19.8600,20.1700,19.8200,20.0800,201208.0000,0.1619
2025-01-20,20.1500,20.8000,20.0000,20.0600,194979.0000,0.6415
2025-01-21,20.0600,20.2100,19.6300,19.9300,123395.0000,0.4032
2025-01-22,20.1900,20.7000,19.9500,20.4200,132091.0000,0.5959
2025-01-23,20.7400,20.7400,19.6000,19.6800,156017.0000,0.2920
2025-01-26,19.6000,19.6000,18.5000,18.5600,218034.0000,0.6373
2025-01-27,18.9000,19.2000,18.2100,18.9300,138169.0000,0.3335
2025-01-28,18.9300,19.5000,18.7800,19.1600,119390.0000,0.1065
2025-01-29,19.1600,19.9500,19.0600,19.4300,161578.0000,0.6432
2025-01-30,19.0100,20.0000,19.0100,19.5500,168452.0000,0.1548
2025-01-31,20.1500,20.7400,19.6200,20.1800,162061.0000,0.2916
2025-02-02,20.2000,20.2000,19.2500,19.3600,127220.0000,0.6700
2025-02-03,19.4200,20.0100,19.4200,19.6600,103062.0000,0.6704
2025-02-04,20.0000,20.2500,19.8800,19.9100,75905.0000,0.4441
2025-02-05,20.3000,20.8200,20.0100,20.1400,188946.0000,0.4791
2025-02-06,20.0700,20.2000,19.6200,20.0500,102379.0000,0.3691
2025-02-09,20.0400,20.0400,19.0100,19.2600,109976.0000,0.2759
2025-02-10,19.2500,19.2500,18.3600,18.5000,102763.0000,0.2972
2025-02-11,18.2500,18.6900,17.8000,18.3400,168069.0000,0.5035
2025-02-12,20.4000,20.9900,18.4100,19.3400,2058187.0000,0.5514
2025-02-13,19.9000,19.9400,18.4200,18.5800,175351.0000,0.5749
2025-02-16,18.2100,18.9900,18.0000,18.3900,232462.0000,0.5738
2025-02-17,18.5300,19.3900,18.1100,18.2500,236724.0000,0.1547
2025-02-18,18.2000,18.9500,18.1500,18.5700,137353.0000,0.3967
2025-02-19,18.7900,19.0500,18.5900,18.8600,120506.0000,0.1345
2025-02-20,18.6000,19.2400,18.5200,18.7100,108724.0000,0.4297
2025-02-23,18.9000,18.9000,18.2500,18.3600,113298.0000,0.3649
2025-02-24,18.7500,18.7500,18.1000,18.1800,62692.0000,0.6326
2025-02-26,17.8100,18.2600,17.8100,17.9200,68030.0000,0.3105
2025-02-27,17.6000,17.7400,16.9000,17.0200,176498.0000,0.1702
2025-03-02,17.3500,17.5000,15.4100,15.9800,458164.0000,0.1858
2025-03-03,15.9900,16.7900,15.9900,16.3100,98769.0000,0.5569
2025-03-04,16.6700,16.9600,16.5200,16.7400,119954.0000,0.4709
2025-03-05,17.2500,17.9900,16.8500,17.5000,186461.0000,0.1607
2025-03-06,17.5900,21.0000,17.3500,19.3400,1439507.0000,0.1505
2025-03-09,19.1000,20.7500,18.5000,19.5100,906273.0000,0.5206
2025-03-10,19.0500,19.7000,18.8500,18.9300,273049.0000,0.1437
2025-03-11,19.0000,19.5500,18.5100,18.7400,678621.0000,0.5931
2025-03-12,18.9700,19.3600,18.5500,18.7800,238009.0000,0.5237
2025-03-16,18.5000,19.1100,18.0100,18.0900,251150.0000,0.1488
2025-03-17,18.0900,18.0900,18.0900,18.0900,0.0000,0.1509
2025-03-18,18.5000,19.2600,18.5000,18.5600,289487.0000,0.6920
2025-03-19,18.5600,18.9400,18.3000,18.6000,117772.0000,0.3246
2025-03-20,18.6000,19.0000,18.5200,18.5900,244822.0000,0.3224
2025-03-23,18.6000,18.8800,18.0200,18.3700,422822.0000,0.5877
2025-03-24,18.3400,18.5100,17.4100,17.5100,476861.0000,0.6683
2025-03-25,17.6400,20.3700,17.5300,19.9400,2882510.0000,0.6916
2025-03-26,20.9900,21.5000,19.0000,19.0300,1538614.0000,0.5520
2025-03-27,19.3400,19.7400,19.0500,19.1900,472408.0000,0.3258
2025-03-31,19.0100,19.7000,18.8900,19.3000,382192.0000,0.1501
2025-04-01,19.3700,19.5800,19.0500,19.3000,250994.0000,0.5663
2025-04-02,19.1800,19.4600,18.8900,19.2200,161709.0000,0.4350
2025-04-03,19.0600,19.2300,18.6600,18.9400,113846.0000,0.3545
2025-04-06,17.1000,18.9400,17.1000,18.3300,775341.0000,0.6438
2025-04-07,18.6000,19.3000,18.3500,18.4500,167877.0000,0.1667
2025-04-08,18.2300,18.4500,18.1100,18.2300,71242.0000,0.3956
2025-04-10,18.6000,19.2500,18.2400,18.5800,230429.0000,0.1068
2025-04-14,18.6900,19.0000,18.4900,18.8400,163954.0000,0.3812
2025-04-15,18.8400,18.9700,18.6000,18.6800,229522.0000,0.1338
2025-04-16,18.6900,18.8600,18.3500,18.6900,148541.0000,0.1713
2025-04-20,18.9900,18.9900,18.6400,18.8600,230219.0000,0.1705
2025-04-21,18.8000,19.5000,18.8000,19.1500,369357.0000,0.4895
2025-04-22,19.3300,19.3800,18.7000,19.0700,214914.0000,0.5476
2025-04-23,19.1700,19.2000,18.9300,19.0500,142568.0000,0.4500
2025-04-24,19.2000,19.2000,18.1800,18.4900,207131.0000,0.6773
2025-04-27,18.4900,18.7400,18.2600,18.4400,104806.0000,0.3249
2025-04-28,19.0600,19.0600,18.3000,18.4800,127980.0000,0.2714
2025-04-29,18.4000,18.7700,17.9500,18.0400,178912.0000,0.6212
2025-05-01,17.8500,18.4000,17.6700,17.7900,105486.0000,0.2342
2025-05-04,18.6000,19.2400,17.8500,18.1300,295805.0000,0.6779
2025-05-05,18.1300,18.3800,17.8500,17.8700,113300.0000,0.1073
2025-05-06,17.2500,18.0200,17.1500,17.9400,56566.0000,0.6819
2025-05-07,17.9400,18.2700,17.8000,17.8400,46498.0000,0.1259
2025-05-08,17.2600,17.8200,17.2600,17.4600,127491.0000,0.6347
2025-05-11,18.2400,18.2500,18.0000,18.1900,124642.0000,0.4166
2025-05-12,18.1500,18.4700,18.0800,18.2400,120972.0000,0.6958
2025-05-13,18.2700,21.4400,18.1500,19.8400,1947551.0000,0.1443
2025-05-14,19.9400,20.7500,19.4200,20.4800,672017.0000,0.4323
2025-05-15,20.7000,21.3000,19.5900,19.9900,649311.0000,0.6816
2025-05-18,20.0200,20.8100,20.0000,20.2200,233041.0000,0.4139
2025-05-19,20.4800,20.7000,19.8800,19.9200,241386.0000,0.4776
2025-05-20,20.0500,20.4600,19.6600,20.1800,228576.0000,0.5174
2025-05-21,19.9000,20.3300,19.8900,19.9800,153043.0000,0.3727
2025-05-22,19.9000,20.9000,19.8300,20.2100,565506.0000,0.4765
2025-05-25,20.0200,20.4400,20.0000,20.1100,212495.0000,0.4506
2025-05-26,20.2500,20.4500,19.8000,19.9300,162985.0000,0.6407
2025-05-27,19.9300,20.0000,19.8000,19.9000,162130.0000,0.1273
2025-05-28,20.0000,20.1000,19.7500,19.9500,188682.0000,0.2686
2025-05-29,20.2000,20.4300,19.8600,19.9000,157360.0000,0.6702
2025-06-01,20.3500,20.6600,20.0000,20.2300,336286.0000,0.6342
2025-06-02,20.6000,20.6000,19.8100,19.8900,187917.0000,0.3734
2025-06-03,20.2000,20.2000,19.7500,19.8300,152814.0000,0.4721
2025-06-04,19.8100,20.5500,19.8100,19.9100,2301793.0000,0.2664
2025-06-05,19.9100,20.1900,19.8000,19.8400,190161.0000,0.2129
2025-06-08,19.9300,20.1900,19.7400,19.9400,328099.0000,0.3782
2025-06-09,20.0000,20.1400,19.8000,19.9300,199775.0000,0.3120
2025-06-10,19.9300,20.8000,19.9200,20.4200,603083.0000,0.4502
2025-06-11,20.3100,20.5200,19.8200,19.8700,176335.0000,0.1466
2025-06-12,19.8000,19.9500,19.0800,19.6800,454141.0000,0.6846
2025-06-15,19.9800,19.9800,19.4000,19.5300,97877.0000,0.6917
2025-06-16,19.8500,19.8500,19.3200,19.3800,72147.0000,0.5189
2025-06-17,19.3800,19.6100,19.0000,19.0900,90969.0000,0.4217
2025-06-18,19.2000,19.2300,18.5000,18.6800,174352.0000,0.2857
2025-06-19,18.6500,19.4000,18.5300,19.1700,100869.0000,0.5883
2025-06-22,18.6100,19.3000,18.5900,19.1900,80823.0000,0.5108
2025-06-23,19.5000,19.7900,19.0500,19.4300,112438.0000,0.1976
2025-06-24,19.7900,19.7900,19.3600,19.4500,95837.0000,0.6466
2025-06-25,19.4400,19.6400,18.6500,18.9900,560229.0000,0.5935
2025-06-26,19.1400,19.3600,18.5000,18.7000,400841.0000,0.6699
2025-06-29,18.7000,19.5000,18.7000,19.3000,174785.0000,0.5354
2025-06-30,19.3900,19.3900,18.8100,19.0200,148588.0000,0.4680
2025-07-01,18.9500,22.0100,18.9500,20.4700,1618125.0000,0.3509
2025-07-02,20.4800,20.5800,19.3600,19.5200,720564.0000,0.6596
2025-07-03,19.6000,20.3000,19.3500,20.1600,846817.0000,0.6196
2025-07-06,20.2900,20.9700,20.0200,20.2100,1065053.0000,0.1271
2025-07-07,20.1000,20.3600,19.7500,19.8400,318201.0000,0.1158
2025-07-08,19.8000,20.4500,19.5000,19.8500,508107.0000,0.3259
2025-07-09,19.9000,20.0700,19.8200,19.9100,235103.0000,0.5863
2025-07-10,20.0000,20.3500,19.5200,19.6200,318099.0000,0.6924
2025-07-13,19.6400,19.9500,19.5000,19.6600,171756.0000,0.1903
2025-07-14,19.8500,20.1800,19.6200,19.7100,210225.0000,0.4565
2025-07-15,19.6000,19.9500,19.6000,19.7700,198560.0000,0.3285
2025-07-16,19.8600,19.8700,19.5000,19.6300,144570.0000,0.6819
2025-07-17,19.7000,19.8700,19.2600,19.3400,237542.0000,0.6053
2025-07-20,19.4000,19.5500,19.1000,19.1600,130242.0000,0.6030
2025-07-21,19.2400,19.2700,18.9200,19.0300,103349.0000,0.3812
2025-07-22,19.4300,19.4300,18.8100,18.8800,161518.0000,0.3489
2025-07-23,18.8700,19.2100,18.8100,19.0200,118313.0000,0.2640
2025-07-24,19.1400,19.2000,18.7500,18.7700,84071.0000,0.1338
2025-07-27,19.3000,19.3000,18.2000,18.3000,79207.0000,0.6188
2025-07-28,18.0700,18.8900,18.0700,18.4300,121553.0000,0.5877
2025-07-29,18.7700,18.7700,18.3600,18.4100,57297.0000,0.6998
2025-07-30,18.3000,18.4800,18.2300,18.2900,97779.0000,0.6980
2025-07-31,18.5000,18.5000,18.0000,18.0200,62533.0000,0.4333
2025-08-03,18.4700,18.4800,18.1100,18.2200,44289.0000,0.5614
2025-08-04,18.2500,18.4200,17.8500,17.9500,53761.0000,0.6669
2025-08-05,17.6100,18.4500,17.6100,18.2400,102085.0000,0.6098
2025-08-06,18.2400,18.2500,17.7200,18.1600,69326.0000,0.2484
2025-08-07,18.2400,18.5000,18.0600,18.3500,52547.0000,0.3703
2025-08-10,18.3600,18.7200,18.0000,18.0900,84088.0000,0.1775
2025-08-11,18.0900,20.7000,17.9100,18.0600,285165.0000,0.6724
2025-08-12,18.1000,18.5400,18.0600,18.1600,139766.0000,0.4637
2025-08-13,18.3900,18.3900,17.8500,17.8900,79479.0000,0.2372
2025-08-17,17.8900,18.2400,17.6300,17.7900,106322.0000,0.5030
2025-08-18,17.7900,18.0000,17.5800,17.9200,83161.0000,0.4709
2025-08-19,18.0500,18.4300,18.0400,18.2100,53199.0000,0.3149
2025-08-20,18.3000,18.7000,18.2300,18.4300,105303.0000,0.1681
2025-08-21,18.6000,18.6100,18.0000,18.2100,49044.0000,0.5029
2025-08-24,18.3000,19.7800,18.0200,19.3500,765558.0000,0.4122
2025-08-25,19.3900,19.3900,18.6000,18.6200,87082.0000,0.5634
2025-08-27,18.6000,18.6200,18.1800,18.2000,93679.0000,0.4121
2025-08-28,18.2600,18.4700,17.7500,17.8100,151583.0000,0.6113
2025-08-31,18.1800,18.6000,17.8100,18.3200,59773.0000,0.4311
2025-09-01,18.5400,19.0700,18.2500,18.5200,255033.0000,0.4366
2025-09-02,18.7900,18.7900,18.2300,18.3900,61630.0000,0.6260
2025-09-03,18.7000,18.8500,18.1000,18.1400,136150.0000,0.3421
2025-09-04,18.5800,18.6500,18.1400,18.2100,61420.0000,0.1804
2025-09-07,18.5400,18.5400,18.2200,18.3000,43343.0000,0.1173
2025-09-08,18.6400,18.6400,18.1300,18.2000,91936.0000,0.5531
2025-09-09,18.2100,18.7000,18.1300,18.2500,173067.0000,0.4722
2025-09-10,18.4700,18.7100,18.2100,18.2700,106274.0000,0.5224
2025-09-11,18.2400,18.4900,18.2400,18.3200,61737.0000,0.2278
2025-09-14,18.2500,18.5100,18.2400,18.3300,56603.0000,0.1818
2025-09-15,18.3100,18.6000,17.9000,18.0300,230263.0000,0.1087
2025-09-16,18.0300,18.2400,17.9500,18.1200,137579.0000,0.3104
2025-09-17,18.3800,18.3800,18.0500,18.1000,57028.0000,0.4540
2025-09-18,18.1000,18.3400,17.9400,17.9700,83386.0000,0.3353
2025-09-21,17.9900,18.0000,17.7800,17.8100,93301.0000,0.3625
2025-09-22,17.9700,18.0000,17.8000,17.9100,43180.0000,0.6425
2025-09-23,18.0500,18.0500,17.3000,17.6800,248628.0000,0.3090
2025-09-24,17.5100,17.9600,17.5000,17.5200,49172.0000,0.4084
2025-09-25,17.9000,17.9000,17.0100,17.2400,96501.0000,0.5702
2025-09-28,17.2400,17.4600,17.0100,17.0500,56589.0000,0.3379
2025-09-29,17.3600,17.6000,16.8000,17.1000,151095.0000,0.4733
2025-09-30,17.1000,17.4800,16.8000,17.2800,123568.0000,0.6174
2025-10-02,17.4400,17.8900,17.4100,17.6800,173288.0000,0.6697
2025-10-05,17.6100,17.6700,17.2200,17.3100,62038.0000,0.1882
2025-10-06,17.5000,17.5800,17.0500,17.0800,46466.0000,0.6560
2025-10-07,17.0300,17.3900,17.0300,17.1400,46110.0000,0.3953
2025-10-08,17.0300,17.3300,17.0000,17.0200,35019.0000,0.2549
2025-10-09,17.1500,17.2300,16.8500,16.9400,109916.0000,0.3755
2025-10-12,16.8100,16.9100,16.5300,16.6700,112658.0000,0.6880
2025-10-13,16.5100,16.8000,16.4600,16.6900,67762.0000,0.3956
2025-10-14,16.5300,17.0000,16.5100,16.8200,63791.0000,0.2973
2025-10-15,16.8200,17.0700,16.7700,16.8200,57433.0000,0.4800
2025-10-16,16.5500,16.9400,16.3300,16.4000,88060.0000,0.2441
2025-10-19,16.4200,16.4500,15.8400,16.1500,156036.0000,0.1455
2025-10-20,16.1100,16.3600,16.0000,16.1600,60122.0000,0.1773
2025-10-22,16.2000,16.8300,16.2000,16.6200,130541.0000,0.1768
2025-10-23,16.8900,16.8900,16.5100,16.6000,58604.0000,0.1911
2025-10-26,16.8800,16.8900,16.2500,16.5300,103313.0000,0.1833
2025-10-27,16.5300,16.7500,16.5000,16.5200,43926.0000,0.4845
2025-10-28,16.7000,16.9100,16.4600,16.7200,92944.0000,0.2091
2025-10-29,16.9400,16.9400,16.5600,16.7900,25913.0000,0.3074
2025-10-30,16.9800,17.0700,16.7000,16.8000,103275.0000,0.6381
2025-11-02,16.7500,16.7500,16.3800,16.4300,107461.0000,0.3844
2025-11-03,16.3400,16.5700,16.1100,16.1700,80236.0000,0.5005
2025-11-05,16.0900,16.3400,15.8000,15.9500,128278.0000,0.2034
2025-11-06,15.8100,15.9900,14.9500,15.2400,348731.0000,0.2154
2025-11-09,15.0200,15.4600,15.0000,15.0100,158348.0000,0.1245
2025-11-10,14.9900,15.1800,14.8600,14.9300,102175.0000,0.2014
2025-11-11,15.0000,15.1400,14.4500,14.5800,319422.0000,0.2672
2025-11-12,14.6400,15.3900,14.3000,14.8600,272919.0000,0.2062
2025-11-13,15.0000,15.8500,14.7800,15.6900,220162.0000,0.1532
2025-11-16,16.0100,16.2300,15.2500,15.2900,154249.0000,0.1724
2025-11-17,15.6200,15.6200,14.3200,14.9400,136341.0000,0.3765
2025-11-18,14.9000,15.1500,14.3500,14.5300,156196.0000,0.2238
2025-11-19,14.5300,14.8800,14.3700,14.4900,114059.0000,0.3186
2025-11-20,14.3600,14.4900,13.9600,14.0200,229546.0000,0.4021
2025-11-23,14.0900,14.0900,13.5000,13.8000,119730.0000,0.5142
2025-11-24,14.0600,14.3900,13.8100,14.2500,57633.0000,0.1236
2025-11-25,14.4900,14.6800,14.1500,14.4800,62300.0000,0.5796
2025-11-26,14.6800,14.6800,14.1600,14.2200,28460.0000,0.4767
2025-11-27,14.1900,14.3900,14.1400,14.2400,35584.0000,0.1491
2025-11-30,14.3900,14.4000,13.9900,14.0000,67179.0000,0.6241
2025-12-01,13.8100,14.3000,13.8100,14.2500,60806.0000,0.6525
2025-12-02,14.3600,14.3600,13.8300,13.9100,38985.0000,0.1366
2025-12-03,14.0800,14.4000,13.9100,14.2500,59520.0000,0.2661
2025-12-04,14.2500,14.3600,13.9000,13.9700,62304.0000,0.5837
2025-12-07,13.9100,14.2200,13.6000,13.6400,49826.0000,0.5490
2025-12-08,13.8400,13.8400,13.1100,13.3700,168653.0000,0.2107
2025-12-09,13.4000,13.7100,13.0500,13.1100,89135.0000,0.2256
2025-12-10,13.0000,13.6500,13.0000,13.4200,95153.0000,0.3223
2025-12-11,13.4200,13.6500,13.2500,13.5700,49655.0000,0.3907
2025-12-14,13.6400,13.9500,13.1000,13.4400,109082.0000,0.4710
2025-12-15,13.4400,13.5700,13.2900,13.4300,21914.0000,0.3213
2025-12-16,13.4900,13.5400,13.3800,13.4900,24397.0000,0.3775
2025-12-17,13.5800,13.5800,12.7000,13.0500,100694.0000,0.5485
2025-12-18,13.0500,13.3000,12.9100,13.1400,38961.0000,0.1220
2025-12-21,13.2400,14.4900,12.9100,13.0500,349497.0000,0.2515
2025-12-22,13.0100,13.3000,12.7700,13.2400,116898.0000,0.5280
2025-12-23,13.2400,13.3600,12.9200,13.1800,66672.0000,0.6371
2025-12-25,13.0500,13.3500,13.0500,13.1700,55478.0000,0.4070
2025-12-28,13.1700,13.6000,12.9000,13.2300,162770.0000,0.4193
2025-12-29,13.3600,13.3600,12.0100,12.9000,180915.0000,0.1643
2025-12-30,12.9000,13.1800,12.6000,12.9400,86335.0000,0.3684
2025-12-31,12.8800,13.4000,12.8800,12.9800,113216.0000,0.4196
2026-01-01,13.1200,13.1600,12.9600,13.0200,82552.0000,0.2455
2026-01-04,13.0300,13.2000,12.9200,12.9500,50397.0000,0.2615
2026-01-05,13.0900,13.1000,12.8200,13.0100,88922.0000,0.3264
2026-01-06,12.9500,13.1600,12.9400,12.9800,85768.0000,0.1120
2026-01-07,12.9800,13.1700,12.7500,12.8400,86978.0000,0.2932
2026-01-08,12.9800,13.0900,12.6600,12.8100,104504.0000,0.2269
2026-01-11,12.7100,12.9400,12.6500,12.7300,43989.0000,0.2965
2026-01-12,12.9200,13.3800,12.7700,13.0400,73904.0000,0.1719
2026-01-13,13.0900,13.0900,12.8000,12.9300,38473.0000,0.6343
2026-01-15,13.0000,13.1300,12.8800,12.9000,38208.0000,0.4562
2026-01-18,13.0000,13.0200,12.5700,12.8900,45603.0000,0.5075
2026-01-19,12.8000,12.8100,12.3000,12.3500,65472.0000,0.5735
2026-01-20,12.2000,12.4000,12.0200,12.2000,72889.0000,0.3991
2026-01-21,12.0500,12.3900,12.0000,12.2100,58058.0000,0.1522
2026-01-22,12.2400,12.2800,11.8000,11.8800,102082.0000,0.4223
2026-01-26,11.4000,11.8800,11.4000,11.7900,73598.0000,0.4521
2026-01-27,11.8400,11.9900,11.6000,11.7400,57453.0000,0.5473
2026-01-28,11.6400,11.8700,11.4100,11.5100,43878.0000,0.3590
2026-01-29,11.6400,11.7400,11.4000,11.7000,98193.0000,0.1765
2026-02-01,11.6200,11.6200,11.0200,11.1000,264342.0000,0.2703
2026-02-02,11.5100,11.7500,11.0300,11.3100,129995.0000,0.3178
2026-02-03,11.8500,12.2500,11.3000,12.0800,143833.0000,0.4876
2026-02-04,12.1600,12.1600,11.8500,11.9300,40902.0000,0.4425
2026-02-05,12.0000,12.0000,11.4000,11.6500,40755.0000,0.3137
2026-02-08,11.6500,12.0500,11.6300,11.9800,51823.0000,0.6919
2026-02-09,12.0900,12.4500,12.0900,12.3200,79653.0000,0.4635
2026-02-10,12.5700,12.9000,12.0700,12.7600,126585.0000,0.2423
2026-02-11,12.9900,13.8500,12.4100,13.2500,256337.0000,0.1611
2026-02-12,13.2500,13.3300,12.7700,13.0500,56672.0000,0.1917
2026-02-15,13.0500,14.0000,12.8100,13.0900,52118.0000,0.2476
2026-02-16,13.0900,13.2400,12.5200,12.9100,71173.0000,0.1964
2026-02-17,12.8100,13.4300,12.8100,13.1400,165638.0000,0.2119
2026-02-18,13.2400,13.2400,12.9100,12.9600,132359.0000,0.2711
2026-02-19,12.9100,13.2300,12.9100,12.9200,33420.0000,0.2040
2026-02-22,12.9000,13.1600,12.3200,12.5700,185926.0000,0.6381
2026-02-23,12.5100,12.7200,12.2500,12.5900,55758.0000,0.1481
2026-02-24,12.5900,13.0000,12.4100,12.7800,79381.0000,0.4147
2026-02-25,13.0500,13.1000,12.6200,12.9300,47630.0000,0.3462
2026-02-26,12.8100,13.0500,12.7300,12.8200,23196.0000,0.6894
2026-03-01,12.4300,12.9000,12.0000,12.1300,113294.0000,0.1672
2026-03-03,12.0900,12.5000,11.0500,11.8900,103168.0000,0.3387
2026-03-04,11.9900,12.3000,11.8200,12.2600,92599.0000,0.6817
2026-03-05,12.3600,12.4400,12.1100,12.3100,43977.0000,0.6193
2026-03-08,12.0000,12.0000,11.5000,11.5700,90622.0000,0.5902
2026-03-09,11.7700,11.9000,11.6300,11.7400,161861.0000,0.2547
2026-03-10,11.7400,12.0000,11.6200,11.7100,53770.0000,0.2025
2026-03-11,11.5600,11.9600,11.4300,11.7700,72531.0000,0.5012
2026-03-12,11.9200,11.9200,11.5500,11.7000,89869.0000,0.6576
2026-03-15,11.7000,11.7100,11.1500,11.2300,63801.0000,0.4341
2026-03-16,11.2200,11.6000,11.2200,11.3300,52175.0000,0.4430
2026-03-17,11.1100,11.5800,11.0500,11.4800,125851.0000,0.2680
2026-03-18,11.2100,11.4000,11.1000,11.1200,57720.0000,0.5617
2026-03-19,11.1500,11.5400,10.6000,10.7200,234202.0000,0.2122
2026-03-22,10.8500,10.8500,10.0000,10.2500,268305.0000,0.2942
2026-03-23,10.2600,10.6800,10.2100,10.3500,82546.0000,0.3553
2026-03-24,10.2600,10.7000,10.2100,10.4600,171653.0000,0.4046
2026-03-26,10.1500,10.6000,9.8100,9.8800,181843.0000,0.2454
2026-03-29,9.7000,9.7500,8.6700,8.8800,339907.0000,0.1689
2026-03-31,9.9000,10.5000,9.3000,10.3600,160605.0000,0.4664
2026-04-01,10.2400,10.9000,9.6000,10.6500,136254.0000,0.2732
2026-04-05,10.6500,11.3400,10.6500,11.2400,79622.0000,0.4487
2026-04-06,11.3500,11.3600,10.7600,11.3200,71486.0000,0.1926
2026-04-07,11.9000,12.1000,11.5200,11.9300,142106.0000,0.3887
2026-04-08,12.1200,12.1800,11.7100,11.8400,65295.0000,0.4196
2026-04-09,11.6500,12.4000,11.6500,12.1300,87449.0000,0.1311
2026-04-12,12.0900,13.0500,11.1200,12.5200,225022.0000,0.3020
2026-04-14,12.6500,13.5100,12.5200,13.3100,147616.0000,0.1806
2026-04-15,13.6000,14.5000,13.3700,14.3500,417082.0000,0.1380
2026-04-16,14.4400,14.8800,14.2000,14.4300,122766.0000,0.6940
2026-04-19,14.8500,14.8500,13.8000,14.3000,63613.0000,0.2934
2026-04-20,14.1000,14.3700,14.0200,14.2200,38737.0000,0.5859
2026-04-21,14.0000,14.3700,13.5500,14.1600,51544.0000,0.2528
2026-04-22,14.4300,14.4300,14.0200,14.0700,32005.0000,0.5089
2026-04-23,14.5500,14.5500,13.6800,13.7700,36325.0000,0.5561
2026-04-26,13.9100,13.9100,13.4100,13.7600,53779.0000,0.4574
2026-04-27,13.8900,14.6000,13.5500,13.7300,130686.0000,0.3829
2026-04-28,13.9500,13.9500,13.5100,13.7000,68412.0000,0.3471
2026-04-29,13.9900,13.9900,13.3300,13.5200,64074.0000,0.3093
2026-05-03,13.5200,13.9400,13.3500,13.4500,31649.0000,0.6577
2026-05-04,13.7800,13.7800,13.3000,13.3400,23350.0000,0.5984
2026-05-05,13.3300,13.9000,13.3300,13.4300,70802.0000,0.6790
2026-05-06,13.9900,13.9900,12.8100,13.2100,184538.0000,0.1746
2026-05-07,13.3400,13.4500,13.0000,13.2200,101458.0000,0.5385
2026-05-10,13.1200,13.2900,12.8100,12.9600,70311.0000,0.6630
2026-05-11,12.9600,13.1900,12.3900,12.6200,73014.0000,0.2087
2026-05-12,12.5000,13.5500,12.4500,13.0700,82782.0000,0.1399
2026-05-13,13.4400,13.4400,12.9100,12.9400,26135.0000,0.5447
2026-05-14,13.0000,13.2500,12.8500,12.8800,12939.0000,0.4447
2026-05-17,13.3500,13.3500,12.5000,12.6200,32954.0000,0.6051
2026-05-18,12.8000,12.9000,12.6500,12.7500,25591.0000,0.1839
2026-05-19,12.8100,12.8500,12.5000,12.7600,62337.0000,0.5772
2026-05-20,13.2300,13.8000,12.8100,12.8100,116428.0000,0.2210
