Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,203.3500,208.6100,202.5800,206.1900,17051.0000,0.6767
2024-12-02,206.5000,216.4900,202.0000,207.2800,49354.0000,0.6432
2024-12-03,208.0000,213.9300,203.3200,206.7000,25520.0000,0.2175
2024-12-04,212.7000,212.7000,207.8100,210.5900,48945.0000,0.1416
2024-12-05,210.5500,212.4800,206.0000,207.3200,37719.0000,0.1605
2024-12-08,208.3000,212.3500,206.5000,209.3200,12575.0000,0.1109
2024-12-09,210.0000,212.6000,208.0400,211.4300,25170.0000,0.1567
2024-12-10,212.4500,217.0100,210.2100,211.3300,32774.0000,0.5098
2024-12-11,211.3500,212.9000,206.7100,210.5600,27371.0000,0.1427
2024-12-12,210.3000,211.1700,205.2500,209.9200,21094.0000,0.2914
2024-12-15,210.9000,212.0000,206.7900,210.9300,21911.0000,0.6069
2024-12-16,210.6100,213.5000,208.0000,209.0800,26399.0000,0.1140
2024-12-17,209.1900,212.0000,205.1700,208.8200,14974.0000,0.5887
2024-12-18,205.0000,208.0400,201.5100,202.8400,27552.0000,0.2691
2024-12-19,209.9800,209.9800,201.1500,202.5900,17390.0000,0.1709
2024-12-22,205.0100,205.0100,198.5500,199.9600,10492.0000,0.5180
2024-12-23,197.9900,200.0000,197.9900,199.3600,10182.0000,0.4774
2024-12-25,206.9600,206.9600,195.9900,199.9400,20720.0000,0.6265
2024-12-26,203.9500,203.9500,198.0000,198.1000,10033.0000,0.5410
2024-12-29,200.0000,200.0000,193.0700,195.6300,18537.0000,0.5821
2024-12-30,199.3400,199.3400,195.1000,196.3200,11948.0000,0.2692
2024-12-31,198.0100,198.1900,192.3200,195.1400,13167.0000,0.2065
2025-01-01,196.3000,200.0000,196.1500,198.1400,16932.0000,0.5504
2025-01-02,199.1400,200.0000,192.2000,193.3000,18464.0000,0.5841
2025-01-05,194.2900,199.8000,186.3500,189.7900,40870.0000,0.6943
2025-01-06,190.9400,198.0000,190.9000,194.2800,8298.0000,0.3476
2025-01-07,191.1100,194.5100,185.1500,186.4100,15748.0000,0.3232
2025-01-08,189.6000,191.6800,185.4400,188.8900,5751.0000,0.5658
2025-01-09,192.0000,192.0000,179.4400,179.4400,44967.0000,0.3045
2025-01-12,171.0000,171.0000,170.4600,170.4600,34720.0000,0.6585
2025-01-13,168.0000,175.0100,165.0000,167.8300,28306.0000,0.6150
2025-01-14,167.7600,171.2000,165.0000,170.8900,14683.0000,0.3574
2025-01-15,177.0000,177.0000,171.1000,172.7600,16985.0000,0.5505
2025-01-16,169.5000,177.6900,168.1600,174.6300,20743.0000,0.5527
2025-01-19,177.8400,177.8400,170.0000,176.0100,6507.0000,0.1619
2025-01-20,180.2100,180.2100,168.1000,170.3000,10287.0000,0.6415
2025-01-21,173.8400,176.8500,168.3500,175.5300,12392.0000,0.4032
2025-01-22,176.4000,177.8500,173.0700,176.7700,11517.0000,0.5959
2025-01-23,177.5100,178.7100,167.9300,170.1700,14619.0000,0.2920
2025-01-26,171.6900,173.1800,166.8200,168.9500,10018.0000,0.6373
2025-01-27,166.0000,171.5900,166.0000,170.0000,9294.0000,0.3335
2025-01-28,174.7900,175.5900,167.5900,169.9900,4992.0000,0.1065
2025-01-29,174.8400,174.9000,168.0000,173.2600,4469.0000,0.6432
2025-01-30,175.0500,175.0500,167.6600,169.3300,6937.0000,0.1548
2025-01-31,171.4500,175.0000,170.0100,171.5300,4739.0000,0.2916
2025-02-02,171.5300,174.9000,167.3000,169.4500,5289.0000,0.6700
2025-02-03,168.3200,169.4500,165.1000,168.4700,5098.0000,0.6704
2025-02-04,168.4700,176.8500,168.4600,169.8900,14757.0000,0.4441
2025-02-05,174.9800,192.3300,172.0300,175.1900,49108.0000,0.4791
2025-02-06,172.5000,179.9000,172.5000,174.8200,8992.0000,0.3691
2025-02-09,176.2300,181.6200,172.2100,177.7700,4484.0000,0.2759
2025-02-10,175.0000,177.9000,161.8000,164.2500,29488.0000,0.2972
2025-02-11,158.0200,171.2500,156.7000,160.4000,37424.0000,0.5035
2025-02-12,173.8200,173.9900,160.1500,161.5800,83892.0000,0.5514
2025-02-13,166.0500,166.0500,144.7400,147.0700,99385.0000,0.5749
2025-02-16,154.9800,154.9800,138.6100,150.6200,48279.0000,0.5738
2025-02-17,151.0000,151.1800,144.0000,148.3700,13893.0000,0.1547
2025-02-18,149.9100,158.9000,148.1000,150.2500,8548.0000,0.3967
2025-02-19,155.9900,155.9900,146.2500,147.5300,43955.0000,0.1345
2025-02-20,150.5500,152.0000,139.0100,140.0500,185639.0000,0.4297
2025-02-23,142.0000,152.0000,138.2500,146.9400,113445.0000,0.3649
2025-02-24,147.5100,152.7800,146.0100,151.7600,8757.0000,0.6326
2025-02-26,152.1000,152.1000,143.4300,144.1300,5662.0000,0.3105
2025-02-27,142.5500,144.5000,135.0000,135.7600,31710.0000,0.1702
2025-03-02,135.0100,143.6700,133.6200,138.6900,23287.0000,0.1858
2025-03-03,139.3900,140.3500,133.3000,138.9100,10038.0000,0.5569
2025-03-04,139.7600,145.9900,137.4700,140.0100,16246.0000,0.4709
2025-03-05,139.4300,142.7000,138.0100,140.4400,12025.0000,0.1607
2025-03-06,141.7300,152.0200,140.0000,144.8000,10554.0000,0.1505
2025-03-09,146.9500,149.8000,138.5500,140.2400,8773.0000,0.5206
2025-03-10,138.2600,139.3500,134.0200,136.8200,24047.0000,0.1437
2025-03-11,139.3300,139.3300,135.0000,135.9300,13456.0000,0.5931
2025-03-12,137.3100,138.2200,132.0000,133.9700,8053.0000,0.5237
2025-03-16,137.3500,138.2800,132.0100,133.6700,13504.0000,0.1488
2025-03-17,133.6700,133.6700,133.6700,133.6700,0.0000,0.1509
2025-03-18,135.8600,136.7200,133.2100,134.5400,41313.0000,0.6920
2025-03-19,135.8900,137.0000,124.9500,128.3700,51275.0000,0.3246
2025-03-20,131.9500,132.3800,126.0100,127.9300,52226.0000,0.3224
2025-03-23,128.3500,133.3000,126.8700,128.8000,42877.0000,0.5877
2025-03-24,129.2100,129.3800,121.1600,124.1400,23266.0000,0.6683
2025-03-25,123.0000,126.0000,122.2500,122.7600,23181.0000,0.6916
2025-03-26,125.0000,125.1400,115.0000,117.7700,68609.0000,0.5520
2025-03-27,119.2100,123.8000,117.8400,120.5300,40455.0000,0.3258
2025-03-31,120.5300,126.2600,120.5300,124.4400,11522.0000,0.1501
2025-04-01,124.4800,133.8500,124.4800,130.7100,19174.0000,0.5663
2025-04-02,130.7700,133.3800,127.9500,128.2200,11380.0000,0.4350
2025-04-03,128.7800,128.9100,121.0000,123.6400,19262.0000,0.3545
2025-04-06,120.0000,120.0000,111.1500,113.2400,34130.0000,0.6438
2025-04-07,114.7100,119.7000,114.3500,117.4100,14506.0000,0.1667
2025-04-08,118.0000,120.1800,115.0000,118.1100,10168.0000,0.3956
2025-04-10,121.0000,124.6500,118.5000,121.1100,5852.0000,0.1068
2025-04-14,124.6300,145.3300,124.4900,145.3300,138465.0000,0.3812
2025-04-15,159.0000,171.6500,153.0600,161.7600,738899.0000,0.1338
2025-04-16,160.4300,160.4400,153.3000,154.5800,32144.0000,0.1713
2025-04-20,159.4400,159.4400,149.4100,150.7300,23494.0000,0.1705
2025-04-21,152.8000,152.8000,148.1000,150.6800,13060.0000,0.4895
2025-04-22,150.1600,152.3600,145.0000,149.3300,22722.0000,0.5476
2025-04-23,150.7900,151.0000,146.0500,148.1500,9977.0000,0.4500
2025-04-24,150.0300,150.0300,138.6000,139.9500,20050.0000,0.6773
2025-04-27,144.4300,145.0000,139.0100,140.2900,13197.0000,0.3249
2025-04-28,141.3700,143.4200,140.3000,141.4500,6600.0000,0.2714
2025-04-29,140.0100,141.1200,138.0000,138.1000,7863.0000,0.6212
2025-05-01,140.2500,140.2500,136.2100,138.1000,3370.0000,0.2342
2025-05-04,137.0100,151.0800,137.0100,151.0800,27552.0000,0.6779
2025-05-05,159.9000,164.3500,151.0500,153.6000,116921.0000,0.1073
2025-05-06,153.9500,157.0000,145.1100,147.0400,48672.0000,0.6819
2025-05-07,149.8100,152.6900,146.5000,147.7000,11263.0000,0.1259
2025-05-08,142.0300,151.0000,141.9900,145.7400,22304.0000,0.6347
2025-05-11,153.0000,157.9300,149.1000,150.4300,61265.0000,0.4166
2025-05-12,151.4500,152.0000,147.0100,148.1200,7746.0000,0.6958
2025-05-13,149.3500,151.0000,147.5100,148.3400,13567.0000,0.1443
2025-05-14,149.1700,151.0800,147.3100,150.8800,38226.0000,0.4323
2025-05-15,153.9000,159.7900,149.7000,150.0200,144239.0000,0.6816
2025-05-18,151.6000,151.6000,148.9000,149.0500,57837.0000,0.4139
2025-05-19,150.8000,153.8000,148.9000,152.5600,27024.0000,0.4776
2025-05-20,154.8000,154.8000,146.2500,147.6000,41787.0000,0.5174
2025-05-21,148.0200,150.0000,146.2500,148.0200,20024.0000,0.3727
2025-05-22,148.2400,149.3500,145.0500,146.3500,22135.0000,0.4765
2025-05-25,147.3500,148.9700,146.5500,146.9600,10313.0000,0.4506
2025-05-26,148.4000,148.4000,144.5100,146.3500,23512.0000,0.6407
2025-05-27,145.2600,146.4900,144.6600,145.7900,11623.0000,0.1273
2025-05-28,145.5300,146.8000,143.2500,144.1900,11805.0000,0.2686
2025-05-29,143.2500,145.7000,142.2500,143.5700,9512.0000,0.6702
2025-06-01,146.1500,151.9000,145.0900,149.8100,63813.0000,0.6342
2025-06-02,150.0000,152.8000,146.6500,147.1400,18846.0000,0.3734
2025-06-03,146.3200,148.9000,146.3200,147.7900,9850.0000,0.4721
2025-06-04,146.6000,152.0000,146.6000,148.0000,25285.0000,0.2664
2025-06-05,149.8200,157.0000,149.8200,156.1800,72258.0000,0.2129
2025-06-08,157.1500,160.6400,152.2500,154.7400,24141.0000,0.3782
2025-06-09,156.4600,160.0900,153.2500,154.3100,38592.0000,0.3120
2025-06-10,157.3500,162.3000,153.2500,160.1900,55410.0000,0.4502
2025-06-11,160.9900,163.5000,155.1500,155.4500,61050.0000,0.1466
2025-06-12,155.0500,155.1100,152.0500,152.4400,12327.0000,0.6846
2025-06-15,151.6500,153.9900,151.6500,152.8800,9582.0000,0.6917
2025-06-16,152.8800,154.3200,147.0100,148.2700,13293.0000,0.5189
2025-06-17,148.9500,152.0000,147.2000,149.0600,13319.0000,0.4217
2025-06-18,149.0700,152.3500,147.0500,148.8200,18317.0000,0.2857
2025-06-19,148.8200,149.3500,146.5200,148.3200,14840.0000,0.5883
2025-06-22,149.1500,149.3500,146.5000,147.7900,8788.0000,0.5108
2025-06-23,148.7300,152.2500,148.0500,148.8800,14432.0000,0.1976
2025-06-24,149.5800,151.3200,147.2500,148.4200,15254.0000,0.6466
2025-06-25,149.6500,153.8000,148.1300,152.3100,15662.0000,0.5935
2025-06-26,153.3500,154.6400,151.2200,153.1400,8691.0000,0.6699
2025-06-29,152.9000,154.6500,152.7300,154.1400,8626.0000,0.5354
2025-06-30,154.5800,155.3500,149.0500,149.9000,10556.0000,0.4680
2025-07-01,150.5000,154.4500,146.6500,148.7300,57103.0000,0.3509
2025-07-02,148.2900,149.6500,146.5500,147.5600,6847.0000,0.6596
2025-07-03,148.1600,153.6500,142.0000,146.4300,49774.0000,0.6196
2025-07-06,147.1600,150.0200,146.0500,148.1900,14580.0000,0.1271
2025-07-07,147.4500,149.6400,146.9000,149.2100,11468.0000,0.1158
2025-07-08,149.5000,149.5000,140.2000,144.3300,43023.0000,0.3259
2025-07-09,145.8000,146.9000,143.6400,145.7900,7910.0000,0.5863
2025-07-10,146.0300,147.0000,145.4800,146.8800,7700.0000,0.6924
2025-07-13,146.9200,150.3500,146.5400,149.4900,7904.0000,0.1903
2025-07-14,149.6500,154.0000,149.2200,153.3200,15196.0000,0.4565
2025-07-15,153.9900,159.0000,150.4800,157.9900,32979.0000,0.3285
2025-07-16,158.8900,159.1500,152.5500,156.3100,24825.0000,0.6819
2025-07-17,156.0000,158.9000,153.1000,157.9100,24037.0000,0.6053
2025-07-20,158.6300,158.6300,152.5500,154.4100,12969.0000,0.6030
2025-07-21,155.1400,160.5800,154.4200,159.5400,27578.0000,0.3812
2025-07-22,159.0000,176.6500,158.3200,170.7600,314270.0000,0.3489
2025-07-23,171.5000,184.1700,165.6700,174.4000,287112.0000,0.2640
2025-07-24,175.8000,177.8500,171.2000,172.0700,37752.0000,0.1338
2025-07-27,170.0000,170.0000,162.2600,163.3500,39680.0000,0.6188
2025-07-28,163.0000,172.0000,162.2700,168.2100,39853.0000,0.5877
2025-07-29,169.9000,173.9300,165.6000,167.2400,21148.0000,0.6998
2025-07-30,166.9000,167.0600,160.1000,162.6400,17982.0000,0.6980
2025-07-31,161.1500,165.0000,161.1500,163.6200,13545.0000,0.4333
2025-08-03,165.2500,167.5000,161.0200,162.9300,12094.0000,0.5614
2025-08-04,165.0000,167.0700,155.0000,157.4100,35583.0000,0.6669
2025-08-05,159.9400,162.2500,150.2700,154.9500,25431.0000,0.6098
2025-08-06,155.9200,159.9000,155.8500,158.6300,4165.0000,0.2484
2025-08-07,160.1900,161.0200,152.1500,153.9200,15496.0000,0.3703
2025-08-10,153.2000,156.6900,151.0500,152.7700,22050.0000,0.1775
2025-08-11,158.5000,158.5000,152.7000,155.8300,41822.0000,0.6724
2025-08-12,153.7400,163.9900,151.2000,162.8500,35991.0000,0.4637
2025-08-13,164.0900,164.8000,156.2700,157.0500,15315.0000,0.2372
2025-08-17,160.2100,162.3400,155.1000,155.7800,28286.0000,0.5030
2025-08-18,159.5000,159.5000,151.5000,153.9200,23512.0000,0.4709
2025-08-19,156.3400,158.9800,153.5000,154.1700,20349.0000,0.3149
2025-08-20,155.5100,157.3000,152.6100,156.5600,13741.0000,0.1681
2025-08-21,155.9400,160.0000,154.0000,155.5000,11626.0000,0.5029
2025-08-24,158.8800,159.3500,154.5100,157.8700,12807.0000,0.4122
2025-08-25,159.8000,159.8000,151.2500,152.5300,7913.0000,0.5634
2025-08-27,154.7500,156.8000,150.1000,150.6900,15574.0000,0.4121
2025-08-28,150.2900,154.2000,150.2900,152.7400,6094.0000,0.6113
2025-08-31,150.0000,155.0000,149.6800,153.7600,6081.0000,0.4311
2025-09-01,151.7900,156.0000,151.6000,153.7900,3021.0000,0.4366
2025-09-02,154.7000,156.0000,151.6000,152.1400,10106.0000,0.6260
2025-09-03,154.5900,155.5000,152.2500,153.4800,4444.0000,0.3421
2025-09-04,152.2500,154.8000,150.0500,154.2500,5983.0000,0.1804
2025-09-07,153.0000,154.6000,150.2600,151.4400,7867.0000,0.1173
2025-09-08,153.2300,156.7000,150.5500,151.0800,14552.0000,0.5531
2025-09-09,151.6200,156.0100,151.6200,152.7100,11338.0000,0.4722
2025-09-10,154.0000,154.7000,150.1500,150.7900,10413.0000,0.5224
2025-09-11,150.7500,152.6600,149.0500,150.2600,23079.0000,0.2278
2025-09-14,151.4200,152.2700,146.2500,148.3300,16246.0000,0.1818
2025-09-15,152.3000,152.3000,149.2400,150.8000,3541.0000,0.1087
2025-09-16,150.2900,151.3800,149.5500,150.0100,3206.0000,0.3104
2025-09-17,151.9100,152.1800,150.0100,150.3200,9071.0000,0.4540
2025-09-18,151.3000,159.2900,150.9100,153.6300,233229.0000,0.3353
2025-09-21,155.2900,156.2900,151.0500,151.5800,17100.0000,0.3625
2025-09-22,152.8900,154.1800,150.2500,153.0400,7716.0000,0.6425
2025-09-23,152.8500,158.3500,152.8500,156.5100,12564.0000,0.3090
2025-09-24,156.7000,157.9700,149.9800,150.5700,26787.0000,0.4084
2025-09-25,152.0500,153.9900,142.2200,143.7400,17082.0000,0.5702
2025-09-28,146.6000,147.6000,141.0500,142.8900,11987.0000,0.3379
2025-09-29,145.5000,146.9000,141.2200,145.0700,4452.0000,0.4733
2025-09-30,145.4900,148.8000,142.4300,144.2000,15224.0000,0.6174
2025-10-02,145.3200,147.3400,143.0500,144.3600,6165.0000,0.6697
2025-10-05,146.1500,152.9900,145.0200,148.1700,14687.0000,0.1882
2025-10-06,149.9500,149.9900,145.0000,145.6200,3478.0000,0.6560
2025-10-07,148.3900,152.3500,144.0500,145.5700,28742.0000,0.3953
2025-10-08,148.5000,148.5000,142.6500,144.3600,6757.0000,0.2549
2025-10-09,147.9900,147.9900,145.1000,146.4000,1884.0000,0.3755
2025-10-12,145.0000,147.7900,142.0000,142.7700,7500.0000,0.6880
2025-10-13,144.1500,145.0000,138.1500,139.7200,10553.0000,0.3956
2025-10-14,139.1000,141.5400,138.0500,139.0900,5328.0000,0.2973
2025-10-15,142.1100,144.0000,139.9400,140.9400,7246.0000,0.4800
2025-10-16,144.2500,144.2500,139.0000,139.8900,4327.0000,0.2441
2025-10-19,139.7400,150.0000,139.4400,144.1100,22864.0000,0.1455
2025-10-20,146.9900,148.0000,145.0000,146.0200,1943.0000,0.1773
2025-10-22,146.0000,148.2900,143.2500,143.8900,4679.0000,0.1768
2025-10-23,146.9000,146.9000,136.1700,137.2900,18383.0000,0.1911
2025-10-26,137.3300,141.0000,137.3300,140.5900,4073.0000,0.1833
2025-10-27,142.0000,142.9900,136.7100,138.4900,11393.0000,0.4845
2025-10-28,140.5800,144.9000,139.7800,140.8200,27312.0000,0.2091
2025-10-29,139.2500,142.9900,137.6000,138.6200,5750.0000,0.3074
2025-10-30,138.0000,141.8000,138.0000,141.2600,4630.0000,0.6381
2025-11-02,141.8000,141.8000,138.9000,139.2900,2391.0000,0.3844
2025-11-03,140.0200,141.8000,137.2500,138.0500,4120.0000,0.5005
2025-11-05,136.0000,136.8000,129.0500,129.7300,80821.0000,0.2034
2025-11-06,129.2500,131.9500,126.1700,127.2100,19977.0000,0.2154
2025-11-09,125.0000,127.2100,125.0000,126.1100,10530.0000,0.1245
2025-11-10,125.2000,127.0000,125.0500,126.5000,3154.0000,0.2014
2025-11-11,126.9700,127.8000,124.3900,127.0000,11310.0000,0.2672
2025-11-12,129.3000,130.7800,126.1500,129.7900,4277.0000,0.2062
2025-11-13,130.8000,131.9900,128.1300,130.1000,12181.0000,0.1532
2025-11-16,132.7300,133.0000,128.1000,131.2300,11792.0000,0.1724
2025-11-17,131.4500,132.0100,125.0000,125.4400,12176.0000,0.3765
2025-11-18,126.9400,131.7900,124.1000,125.1000,28689.0000,0.2238
2025-11-19,126.7600,128.6700,121.0100,121.6500,12259.0000,0.3186
2025-11-20,124.9900,124.9900,118.0000,120.1000,10987.0000,0.4021
2025-11-23,120.3300,125.0000,118.1000,121.6800,10548.0000,0.5142
2025-11-24,124.0500,124.0500,118.1100,120.8800,4223.0000,0.1236
2025-11-25,123.1800,123.5000,120.1500,121.9900,14784.0000,0.5796
2025-11-26,121.6100,123.2500,120.0000,122.3800,9382.0000,0.4767
2025-11-27,122.3800,124.3600,121.0000,122.1500,2684.0000,0.1491
2025-11-30,124.0700,124.0700,118.0000,119.4800,6656.0000,0.6241
2025-12-01,122.0400,122.9500,119.1000,120.3500,13179.0000,0.6525
2025-12-02,117.0500,122.0000,117.0500,121.6700,6744.0000,0.1366
2025-12-03,122.9900,122.9900,119.1500,120.3300,2399.0000,0.2661
2025-12-04,122.8400,122.8400,118.0600,118.2400,1436.0000,0.5837
2025-12-07,124.0000,124.0000,117.6100,118.7600,1733.0000,0.5490
2025-12-08,119.9400,119.9400,115.0000,116.1300,4900.0000,0.2107
2025-12-09,119.8000,120.7900,115.9900,117.7400,3623.0000,0.2256
2025-12-10,119.6900,121.8000,117.0000,117.9600,6125.0000,0.3223
2025-12-11,121.7400,121.7400,114.0000,116.0000,3891.0000,0.3907
2025-12-14,114.0000,119.0000,114.0000,116.6000,8162.0000,0.4710
2025-12-15,118.0000,118.9000,114.1100,116.4900,1658.0000,0.3213
2025-12-16,116.9800,117.0000,114.4000,114.9200,2211.0000,0.3775
2025-12-17,114.9900,118.0000,114.9900,116.9600,1475.0000,0.5485
2025-12-18,120.0000,120.0000,114.3200,115.1500,4155.0000,0.1220
2025-12-21,118.3400,118.3400,115.2600,117.8100,2367.0000,0.2515
2025-12-22,117.8200,119.7000,116.1000,117.5800,3007.0000,0.5280
2025-12-23,117.9300,121.7000,116.3000,119.8100,814.0000,0.6371
2025-12-25,122.8000,122.8000,118.2300,120.6200,16276.0000,0.4070
2025-12-28,120.6200,121.2500,118.2200,120.5300,14175.0000,0.4193
2025-12-29,120.9500,122.4700,117.9000,118.7000,3734.0000,0.1643
2025-12-30,121.0800,121.9000,118.0600,118.6900,3410.0000,0.3684
2025-12-31,121.4900,121.7900,116.0000,117.0100,4731.0000,0.4196
2026-01-01,118.3100,119.6400,116.1100,116.9600,6003.0000,0.2455
2026-01-04,118.9900,118.9900,106.2000,112.1400,40204.0000,0.2615
2026-01-05,113.8000,120.8000,111.1100,116.8500,24192.0000,0.3264
2026-01-06,118.0000,128.4000,116.0000,123.2500,38218.0000,0.1120
2026-01-07,127.6500,127.8700,118.2500,121.2500,18799.0000,0.2932
2026-01-08,125.9900,125.9900,118.3400,119.8400,3964.0000,0.2269
2026-01-11,118.1000,121.6100,116.0100,118.2000,4854.0000,0.2965
2026-01-12,117.4700,118.6400,116.0000,116.1400,2950.0000,0.1719
2026-01-13,119.8000,121.3500,116.0600,118.9600,4525.0000,0.6343
2026-01-15,118.9000,130.3500,116.2600,124.7600,9732.0000,0.4562
2026-01-18,126.8400,126.8400,116.2600,118.2300,10221.0000,0.5075
2026-01-19,121.0100,121.2000,110.5000,112.7900,6968.0000,0.5735
2026-01-20,108.1100,122.0000,106.2500,107.0400,35987.0000,0.3991
2026-01-21,109.0000,113.9900,109.0000,109.6100,6680.0000,0.1522
2026-01-22,113.4700,113.7500,107.2000,108.5200,3909.0000,0.4223
2026-01-26,108.5100,108.5100,97.5000,99.5000,189884.0000,0.4521
2026-01-27,101.9000,102.4000,99.1000,99.9900,35620.0000,0.5473
2026-01-28,100.0000,102.9000,97.5200,100.7000,21614.0000,0.3590
2026-01-29,100.7100,101.4000,99.2500,99.9900,15604.0000,0.1765
2026-02-01,99.9800,100.4700,98.5100,99.3400,2495.0000,0.2703
2026-02-02,105.7000,105.7000,100.2500,102.3600,12936.0000,0.3178
2026-02-03,104.7800,108.2000,99.1000,104.8900,311897.0000,0.4876
2026-02-04,105.8000,106.9900,98.3300,104.3100,103481.0000,0.4425
2026-02-05,102.6700,103.6000,99.2500,99.5900,36445.0000,0.3137
2026-02-08,99.5000,101.9600,98.2500,99.5500,12019.0000,0.6919
2026-02-09,102.0000,107.0000,100.1000,103.7200,16150.0000,0.4635
2026-02-10,104.0100,106.8000,99.3300,99.8700,47265.0000,0.2423
2026-02-11,100.8400,101.5000,98.9700,100.7100,45667.0000,0.1611
2026-02-12,101.2200,101.7500,99.0200,100.8500,16910.0000,0.1917
2026-02-15,99.0000,101.8000,97.5000,99.0100,13448.0000,0.2476
2026-02-16,100.3700,101.0000,99.0000,99.5000,7903.0000,0.1964
2026-02-17,100.1100,101.4000,99.5100,99.9900,3871.0000,0.2119
2026-02-18,100.5800,100.5800,94.2500,95.5300,28001.0000,0.2711
2026-02-19,96.4300,98.5000,95.8100,97.2400,20855.0000,0.2040
2026-02-22,99.3500,100.7800,95.3200,98.0600,15923.0000,0.6381
2026-02-23,98.0900,101.0000,97.0200,100.3100,8522.0000,0.1481
2026-02-24,101.4000,101.4000,95.0000,97.0500,20428.0000,0.4147
2026-02-25,97.0600,102.0000,95.2700,100.9100,16960.0000,0.3462
2026-02-26,100.4000,100.4000,93.8500,95.9200,16547.0000,0.6894
2026-03-01,90.0100,95.8500,90.0100,94.3800,12380.0000,0.1672
2026-03-03,94.0000,94.0000,90.8100,92.7100,7183.0000,0.3387
2026-03-04,93.7900,94.4700,90.5000,93.3200,10784.0000,0.6817
2026-03-05,93.7500,97.9000,93.3500,97.1100,10287.0000,0.6193
2026-03-08,90.3300,96.0000,90.3300,93.9200,9359.0000,0.5902
2026-03-09,96.0000,101.7500,93.8300,99.9000,30746.0000,0.2547
2026-03-10,99.9000,101.5000,94.3000,97.4700,26562.0000,0.2025
2026-03-11,98.0100,100.9600,96.8100,98.6300,14319.0000,0.5012
2026-03-12,99.2200,99.2200,92.8600,94.8700,25236.0000,0.6576
2026-03-15,94.7300,97.5800,94.5000,95.5700,13806.0000,0.4341
2026-03-16,95.0900,98.7900,95.0100,96.7900,4936.0000,0.4430
2026-03-17,98.0000,100.3500,95.5500,99.7300,10940.0000,0.2680
2026-03-18,98.0000,100.3500,96.0000,97.6200,6790.0000,0.5617
2026-03-19,97.5800,103.8000,96.0500,101.1900,17522.0000,0.2122
2026-03-22,101.1600,101.1600,91.1600,94.0900,29758.0000,0.2942
2026-03-23,97.0000,102.5900,94.8200,100.9200,28712.0000,0.3553
2026-03-24,101.9900,104.2000,98.4500,100.2000,9957.0000,0.4046
2026-03-26,102.4000,102.4000,91.0000,91.8800,75879.0000,0.2454
2026-03-29,94.9000,94.9000,89.0000,91.1500,44515.0000,0.1689
2026-03-31,90.2100,96.7500,90.2100,94.2500,6785.0000,0.4664
2026-04-01,94.9700,96.3200,93.7500,96.2000,1791.0000,0.2732
2026-04-05,96.9000,99.0000,94.0600,98.5400,3571.0000,0.4487
2026-04-06,98.9900,100.2500,95.4600,99.6300,2707.0000,0.1926
2026-04-07,100.8000,103.7000,99.0000,102.6600,3773.0000,0.3887
2026-04-08,102.9900,103.0000,98.8100,100.5900,4345.0000,0.4196
2026-04-09,100.5000,105.3000,100.1000,103.1700,10873.0000,0.1311
2026-04-12,103.1700,104.0000,101.0000,103.2200,3898.0000,0.3020
2026-04-14,104.3400,107.4000,104.0000,104.9400,6850.0000,0.1806
2026-04-15,106.3400,107.9000,104.0000,104.8200,7237.0000,0.1380
2026-04-16,106.0200,106.7900,103.0000,104.3100,6227.0000,0.6940
2026-04-19,104.9700,109.0000,104.5700,105.0000,5996.0000,0.2934
2026-04-20,105.0000,107.2500,104.2100,105.0400,1451.0000,0.5859
2026-04-21,105.0300,106.0000,104.0500,105.7600,2728.0000,0.2528
2026-04-22,106.0000,118.8000,106.0000,117.4800,33109.0000,0.5089
2026-04-23,119.3500,119.3500,112.0000,112.0800,13489.0000,0.5561
2026-04-26,113.0000,113.8900,108.2500,109.4100,10377.0000,0.4574
2026-04-27,109.4100,112.7100,106.2500,111.9500,5210.0000,0.3829
2026-04-28,111.4000,112.5000,108.0500,109.0800,1871.0000,0.3471
2026-04-29,108.2100,109.7000,105.0000,105.8400,5924.0000,0.3093
2026-05-03,108.3900,109.9000,105.3500,105.5500,4540.0000,0.6577
2026-05-04,108.0000,126.6600,107.0000,126.0000,385242.0000,0.5984
2026-05-05,135.9900,137.8000,121.2500,122.5600,195702.0000,0.6790
2026-05-06,125.3500,127.7900,121.7500,122.3300,34506.0000,0.1746
2026-05-07,124.7800,131.0000,121.5000,122.7000,29837.0000,0.5385
2026-05-10,124.8000,124.8000,119.5000,120.1100,11030.0000,0.6630
2026-05-11,122.8500,122.8500,112.2500,113.8400,13214.0000,0.2087
2026-05-12,113.8400,115.9900,111.0600,112.6200,5026.0000,0.1399
2026-05-13,111.2500,113.6800,98.5000,100.7800,56580.0000,0.5447
2026-05-14,100.9900,100.9900,95.5000,97.6500,38229.0000,0.4447
2026-05-17,95.1500,101.5000,92.7200,99.1500,39418.0000,0.6051
2026-05-18,101.5000,102.0000,98.0000,100.9800,23560.0000,0.1839
2026-05-19,100.0400,100.0400,95.8600,98.6500,5057.0000,0.5772
2026-05-20,98.1000,101.6900,96.0100,99.5500,15972.0000,0.2210
2026-05-21,100.7000,101.7200,99.0000,99.2800,5315.0000,0.1982
2026-05-24,101.0000,102.0000,98.8000,99.3200,9122.0000,0.1986
2026-05-25,99.5500,101.3400,96.5600,98.5600,11837.0000,0.5887
2026-05-26,98.5600,101.2700,97.2500,98.2400,7236.0000,0.4991
