Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-06,50.2484,51.6012,50.2484,51.0891,12196.0,0.6636
2025-01-07,51.3113,51.3113,50.403,50.6349,7732.0,0.7844
2025-01-08,51.263,51.263,48.8472,49.9488,24647.0,0.7012
2025-01-09,49.9102,51.0214,48.8955,49.6782,29828.0,0.6175
2025-01-12,48.4124,49.2821,44.7887,46.2672,84791.0,0.6328
2025-01-13,47.0982,49.5333,46.4991,47.533,50264.0,0.5545
2025-01-14,47.533,49.7072,47.533,48.625,33665.0,0.4768
2025-01-15,50.2387,50.2387,48.1128,49.2337,19166.0,0.6541
2025-01-16,48.8472,50.9151,48.7699,50.7025,35956.0,0.8410
2025-01-19,50.7025,51.9781,48.5766,49.4463,23990.0,0.5371
2025-01-20,50.6349,50.6349,49.2821,49.7845,19448.0,0.6447
2025-01-21,50.4416,50.7219,48.3157,48.6636,11406.0,0.7504
2025-01-22,49.2337,50.2387,48.0742,48.5573,9050.0,0.6880
2025-01-23,48.6056,49.2434,47.4557,47.6973,21935.0,0.7335
2025-01-26,48.1225,48.5573,46.3831,46.9629,43364.0,0.6926
2025-01-27,47.2431,47.5234,45.1366,46.1222,28137.0,0.5585
2025-01-28,47.0112,48.3157,46.2478,47.6297,47203.0,0.5545
2025-01-29,48.1225,50.1421,48.1225,49.8232,29882.0,0.6917
2025-01-30,49.2821,50.3547,49.2821,50.0744,19459.0,0.6688
2025-01-31,50.9248,50.9345,48.7023,49.8522,13664.0,0.4900
2025-02-02,50.7315,50.7315,48.4607,49.0598,13457.0,0.6365
2025-02-03,49.0598,49.9488,48.4124,48.9438,10396.0,0.6351
2025-02-04,48.7699,49.7556,47.3977,48.1321,31658.0,0.6367
2025-02-05,48.3157,48.625,47.4461,48.0548,17645.0,0.5301
2025-02-06,47.9292,48.3157,46.4797,47.3011,20557.0,0.5934
2025-02-09,47.3494,47.3494,45.8033,46.3058,32947.0,0.7232
2025-02-10,46.6247,46.6247,45.4361,45.5231,20540.0,0.7076
2025-02-11,45.9579,45.9579,44.1123,44.4988,76084.0,0.8538
2025-02-12,44.4988,48.3061,44.4988,45.6004,33171.0,0.4829
2025-02-13,45.4265,46.5667,44.4505,44.7597,30809.0,0.5926
2025-02-16,44.7597,45.9,43.9673,44.3249,14250.0,0.6050
2025-02-17,46.0449,46.0449,42.7884,43.0783,24388.0,0.6017
2025-02-18,43.0976,45.0399,43.0783,43.5905,15518.0,0.5748
2025-02-19,43.7064,46.1415,43.5808,43.9287,50994.0,0.6964
2025-02-20,44.6921,44.6921,43.2426,43.5518,34264.0,0.6428
2025-02-23,43.5808,43.5808,42.943,43.1653,16081.0,0.7458
2025-02-24,44.1316,44.2186,42.9334,43.03,16247.0,0.6850
2025-02-26,42.6145,43.8224,42.5179,42.5952,26505.0,0.7338
2025-02-27,42.6145,42.6435,40.3436,40.7978,42260.0,0.7074
2025-03-02,41.5999,42.7208,38.6526,39.1744,68717.0,0.5833
2025-03-03,39.1744,39.7735,37.493,37.9665,95557.0,0.7156
2025-03-04,38.6429,40.5852,38.0342,40.363,62091.0,0.6487
2025-03-05,40.276,41.5515,40.1021,41.3293,39153.0,0.5321
2025-03-06,41.9864,41.9864,40.3436,40.4403,106110.0,0.8351
2025-03-09,39.8122,40.5949,39.1647,39.4546,47442.0,0.7140
2025-03-10,39.4546,39.6092,39.1358,39.3097,136531.0,0.8798
2025-03-11,40.5852,40.5852,38.7492,38.8362,92336.0,0.7848
2025-03-12,38.8362,39.9281,38.7975,39.7252,195661.0,0.8864
2025-03-16,39.5319,39.9958,38.5656,38.6719,209630.0,0.9588
2025-03-17,38.6719,38.6719,38.6719,38.6719,0.0,0.7577
2025-03-18,39.1937,39.9475,38.9038,39.2324,106265.0,0.6882
2025-03-19,39.8508,40.247,39.6189,40.1311,96544.0,0.4709
2025-03-20,40.4886,40.5562,39.6092,39.9958,94704.0,0.7052
2025-03-23,39.9958,41.8897,39.6286,40.1794,171034.0,0.5999
2025-03-24,40.5756,40.9041,39.0005,39.1937,115673.0,0.5833
2025-03-25,39.2807,39.7832,37.8795,38.1018,143105.0,0.7716
2025-03-26,38.6043,39.2807,38.556,38.8748,100615.0,0.6793
2025-03-27,39.1358,40.0538,38.8169,38.9038,93084.0,0.6590
2025-03-31,39.5126,40.5176,38.7202,39.7639,31165.0,0.5359
2025-04-01,40.5369,40.5369,39.6286,39.8122,12512.0,0.5629
2025-04-02,38.7975,44.3249,38.7975,43.5905,154251.0,0.5871
2025-04-03,43.6291,43.6291,41.6965,42.0057,45389.0,0.5892
2025-04-06,38.8072,40.4693,37.7829,38.6043,90303.0,0.5454
2025-04-07,40.5852,40.5852,38.324,38.8169,75259.0,0.6929
2025-04-08,39.1068,39.7928,38.7009,38.9811,33244.0,0.5953
2025-04-10,40.4983,40.4983,39.416,39.8508,32894.0,0.7224
2025-04-14,40.276,41.2616,39.8122,40.4016,36739.0,0.6384
2025-04-15,41.2616,41.9864,40.5852,41.5225,35883.0,0.6134
2025-04-16,41.1167,42.9914,41.1167,42.1217,41091.0,0.5860
2025-04-20,42.228,43.3682,41.7931,42.6918,52082.0,0.7124
2025-04-21,43.3392,43.3392,42.6918,42.9624,22861.0,0.6050
2025-04-22,42.9624,43.5228,41.996,42.7208,32294.0,0.5332
2025-04-23,42.8077,43.3585,42.7788,42.8851,12650.0,0.7742
2025-04-24,42.8851,43.1266,40.9621,41.6772,34217.0,0.6625
2025-04-27,41.6868,42.2569,40.8461,41.4356,30393.0,0.7241
2025-04-28,41.107,42.2666,40.5756,40.8461,42795.0,0.6113
2025-04-29,40.8461,41.6385,40.392,40.7012,36847.0,0.3131
2025-05-01,41.4549,41.4549,40.5852,40.8655,14107.0,0.7101
2025-05-04,40.5852,40.8365,40.1987,40.4499,20793.0,0.7112
2025-05-05,40.4499,40.6142,38.7009,38.8265,33510.0,0.6643
2025-05-06,38.1501,39.5609,38.1501,39.0488,24335.0,0.6446
2025-05-07,39.4256,41.3583,39.2904,40.247,88914.0,0.4929
2025-05-08,39.6189,40.0441,38.6139,38.7879,44574.0,0.5327
2025-05-11,39.5706,41.1167,39.5706,40.4693,30656.0,0.6105
2025-05-12,40.7398,40.7398,40.0924,40.3243,24285.0,0.7883
2025-05-13,40.7592,41.4452,40.5852,41.2616,34192.0,0.6943
2025-05-14,41.5515,42.3246,41.3969,41.7255,47652.0,0.8459
2025-05-15,42.5179,42.5179,41.5612,41.9767,33011.0,0.6325
2025-05-18,42.025,43.3779,41.9864,42.3246,50084.0,0.5557
2025-05-19,43.3392,43.3392,42.0444,42.0733,51393.0,0.6690
2025-05-20,42.5662,42.7498,41.6482,41.8994,27121.0,0.5708
2025-05-21,42.141,42.5468,41.8414,41.9187,23153.0,0.5321
2025-05-22,42.6145,42.6145,41.5612,41.7062,19974.0,0.5789
2025-05-25,42.4116,42.4116,41.7448,41.8028,19249.0,0.6745
2025-05-26,42.0347,42.5179,41.8414,42.025,30687.0,0.5929
2025-05-27,42.4985,43.3489,42.0444,42.5082,30348.0,0.7572
2025-05-28,42.6628,43.4842,42.2859,43.03,43319.0,0.6785
2025-05-29,43.03,44.4408,43.03,43.5421,74255.0,0.5536
2025-06-01,43.5421,43.8804,42.8271,43.03,30404.0,0.6757
2025-06-02,43.6581,43.6581,42.5758,42.7015,15834.0,0.6172
2025-06-03,42.4212,43.2426,41.6578,42.7498,22866.0,0.6424
2025-06-04,44.3539,44.3539,42.2086,42.6048,30654.0,0.6907
2025-06-05,42.5855,43.4262,42.5855,42.8657,17387.0,0.6259
2025-06-08,42.8657,43.6195,42.7208,43.0687,27041.0,0.6969
2025-06-09,43.0687,43.6774,42.9624,43.0203,29266.0,0.6311
2025-06-10,43.4455,46.3831,42.5758,45.4844,157363.0,0.5348
2025-06-11,45.5617,47.2238,43.7547,44.6534,73830.0,0.6151
2025-06-12,43.7354,44.1026,43.2136,43.5132,63407.0,0.5999
2025-06-15,43.5325,44.0253,43.0976,43.3006,19056.0,0.7036
2025-06-16,43.919,44.2186,43.2039,43.4359,26777.0,0.5461
2025-06-17,43.6291,43.9673,42.3246,42.4985,39421.0,0.7192
2025-06-18,42.4212,42.9913,40.6915,41.1167,37004.0,0.7105
2025-06-19,41.5515,42.4212,40.8268,41.8704,26767.0,0.4284
2025-06-22,41.8414,42.4599,40.8848,41.0007,50262.0,0.6533
2025-06-23,42.025,43.059,41.6288,42.2473,43023.0,0.7566
2025-06-24,43.001,45.8903,42.3826,45.1269,139187.0,0.5097
2025-06-25,45.8033,51.1181,44.4601,48.6733,197702.0,0.6180
2025-06-26,48.6733,48.6733,46.3831,46.8663,77762.0,0.6503
2025-06-29,47.6973,47.6973,46.4411,47.0692,18717.0,0.6250
2025-06-30,48.0162,49.6106,46.7793,48.4897,65421.0,0.7235
2025-07-01,49.2531,49.2531,46.9629,47.4847,61595.0,0.5051
2025-07-02,48.2094,48.2094,46.9242,47.0595,38582.0,0.6283
2025-07-03,47.8326,47.8422,45.4844,45.8226,38141.0,0.6025
2025-07-06,45.8226,46.6537,45.8226,46.3831,18978.0,0.6571
2025-07-07,46.4508,50.1517,46.4411,48.2674,196263.0,0.3607
2025-07-08,49.1854,49.1854,47.5427,47.8519,36158.0,0.7032
2025-07-09,48.7989,48.7989,46.2768,47.0402,47855.0,0.6606
2025-07-10,47.736,47.736,46.3831,46.8663,27742.0,0.6562
2025-07-13,46.8663,47.475,45.8033,46.0159,29368.0,0.7097
2025-07-14,46.9146,47.0016,46.3058,46.76,20043.0,0.5758
2025-07-15,46.76,47.3301,46.76,46.9629,16608.0,0.6254
2025-07-16,47.8133,47.8133,46.6827,47.1562,22915.0,0.6555
2025-07-17,47.7263,52.4226,46.8759,50.3643,306532.0,0.6877
2025-07-20,49.4367,50.7219,48.3157,49.7266,220867.0,0.4841
2025-07-21,50.2001,50.2001,47.8809,48.1611,45839.0,0.6071
2025-07-22,48.5573,49.5816,48.0065,48.7216,30555.0,0.5017
2025-07-23,49.7169,49.7169,47.3591,48.6539,58762.0,0.5740
2025-07-24,48.3157,50.9055,47.4944,48.4607,55595.0,0.5291
2025-07-27,48.4607,49.9005,47.3591,47.7746,58832.0,0.4340
2025-07-28,47.1562,48.2384,46.7696,47.0112,23803.0,0.6727
2025-07-29,47.0112,47.9002,46.4024,46.5474,25185.0,0.6708
2025-07-30,46.3735,48.654,45.9193,48.0645,60915.0,0.6415
2025-07-31,48.0838,48.0838,46.0062,46.3638,16139.0,0.8371
2025-08-03,45.639,46.76,43.7837,44.2282,77422.0,0.6611
2025-08-04,43.6774,46.1319,43.6774,45.2429,62662.0,0.5614
2025-08-05,46.0932,46.0932,44.0736,44.4988,16254.0,0.6982
2025-08-06,44.4988,44.5375,43.5325,43.8224,16026.0,0.7228
2025-08-07,43.5808,44.9143,43.001,43.3006,31592.0,0.7551
2025-08-10,43.7257,44.3539,42.5275,42.6628,35701.0,0.5689
2025-08-11,43.146,45.1172,42.0347,42.7304,53870.0,0.4291
2025-08-12,42.2183,43.5711,42.2183,42.6338,27297.0,0.4248
2025-08-13,43.4745,43.7644,42.8174,43.5905,18913.0,0.6128
2025-08-17,43.6871,44.7694,42.6338,42.8657,65033.0,0.7511
2025-08-18,42.5179,43.6678,41.2133,42.5179,187023.0,0.4406
2025-08-19,42.5179,44.8273,42.083,44.2862,76068.0,0.5679
2025-08-20,44.2862,44.6437,43.3199,43.5615,36078.0,0.6359
2025-08-21,44.4312,44.4601,43.6774,44.0156,30477.0,0.5188
2025-08-24,44.4505,44.779,43.6484,44.0253,22825.0,0.5400
2025-08-25,43.5711,44.3442,42.6435,43.6195,30595.0,0.5862
2025-08-27,43.7741,43.9673,42.5275,42.6918,27099.0,0.4333
2025-08-28,43.03,43.4842,42.7304,43.0107,5900.0,0.6561
2025-08-31,43.919,43.919,42.4212,43.1749,12532.0,0.6340
2025-09-01,44.0156,44.4312,43.2233,44.1026,23323.0,0.7395
2025-09-02,44.4408,44.4408,43.3102,43.7547,40731.0,0.5495
2025-09-03,44.3345,44.3345,43.7741,43.9577,11449.0,0.7405
2025-09-04,43.0107,46.0836,43.0107,44.866,28772.0,0.6318
2025-09-07,45.755,47.1272,44.5471,44.7114,16613.0,0.6157
2025-09-08,44.4505,45.2718,42.5179,42.8367,55307.0,0.7419
2025-09-09,42.914,44.3345,42.914,43.5325,27318.0,0.5458
2025-09-10,43.5421,44.1026,42.5179,43.03,78353.0,0.5657
2025-09-11,44.5,45.15,44.01,44.69,29094.0,0.5525
2025-09-14,44.84,44.84,44.35,44.52,20801.0,0.8062
2025-09-15,44.25,44.76,44.12,44.32,70309.0,0.8363
2025-09-16,44.4,45.75,44.4,45.39,64840.0,0.7468
2025-09-17,46.15,46.15,45.1,45.43,16629.0,0.7744
2025-09-18,45.43,45.43,44.5,45.31,25510.0,0.5164
2025-09-21,45.31,45.8,44.4,45.15,29565.0,0.7484
2025-09-22,45.05,45.06,44.61,44.73,20440.0,0.8988
2025-09-23,44.2,45.84,44.2,45.65,38203.0,0.8412
2025-09-24,45.65,45.65,44.31,44.45,12616.0,0.6588
2025-09-25,45.35,45.35,43.86,43.96,12098.0,0.8124
2025-09-28,44.15,45.05,43.5,44.62,48561.0,0.7632
2025-09-29,44.01,44.74,44.01,44.11,7093.0,0.6647
2025-09-30,44.11,44.75,44.1,44.22,11912.0,0.6719
2025-10-02,44.21,44.63,44.1,44.41,8826.0,0.8073
2025-10-05,44.63,45.34,37.95,40.25,438755.0,0.6796
2025-10-06,41.5,41.95,40.5,41.62,112900.0,0.6271
2025-10-07,41.69,42.51,41.62,41.92,28193.0,0.5825
2025-10-08,41.01,42.67,41.01,42.15,24732.0,0.5824
2025-10-09,41.83,42.65,41.83,42.12,14879.0,0.7907
2025-10-12,42.99,42.99,41.8,42.2,16339.0,0.6177
2025-10-13,42.41,42.41,41.52,41.69,6599.0,0.8342
2025-10-14,41.85,42.43,40.5,41.44,20566.0,0.6891
2025-10-15,41.44,42.0,41.05,41.9,10351.0,0.8678
2025-10-16,41.75,41.97,41.2,41.35,11749.0,0.7519
2025-10-19,42.2,42.8,40.3,40.62,35833.0,0.6889
2025-10-20,41.39,41.47,36.53,38.99,323702.0,0.5431
2025-10-22,40.49,41.0,39.18,40.18,188938.0,0.4741
2025-10-23,41.5,41.5,40.26,40.53,68521.0,0.5318
2025-10-26,40.8,41.5,40.56,40.89,34249.0,0.7317
2025-10-27,40.75,41.5,40.01,40.62,49224.0,0.7433
2025-10-28,41.38,41.94,40.51,41.73,60317.0,0.5850
2025-10-29,42.0,42.14,41.01,41.63,33367.0,0.4576
2025-10-30,41.0,41.95,41.0,41.5,15326.0,0.7808
2025-11-02,41.5,41.9,41.0,41.78,40607.0,0.5500
2025-11-03,41.11,41.75,41.0,41.14,38087.0,0.6502
2025-11-05,41.84,41.84,40.05,40.33,28733.0,0.7409
2025-11-06,40.01,40.37,39.7,39.88,33608.0,0.6879
2025-11-09,40.07,40.99,40.0,40.33,26192.0,0.6298
2025-11-10,41.0,41.0,40.0,40.81,27693.0,0.6157
2025-11-11,40.81,40.81,39.8,39.99,66744.0,0.8879
2025-11-12,40.25,40.59,39.81,39.98,29807.0,0.5909
2025-11-13,39.98,40.25,39.3,40.0,14457.0,0.6295
2025-11-16,40.5,40.5,39.87,40.07,16797.0,0.7813
2025-11-17,40.07,40.49,39.4,39.89,22722.0,0.7065
2025-11-18,40.39,40.44,39.76,40.01,10094.0,0.5877
2025-11-19,40.01,40.22,39.0,39.34,27392.0,0.8552
2025-11-20,39.34,39.85,39.0,39.28,18409.0,0.5781
2025-11-23,39.28,39.83,39.1,39.29,11526.0,0.8664
2025-11-24,39.22,39.8,39.2,39.44,16101.0,0.8310
2025-11-25,39.89,39.89,38.5,38.81,25286.0,0.5258
2025-11-26,38.75,39.98,38.75,39.86,20240.0,0.7591
2025-11-27,39.89,39.89,39.11,39.19,10855.0,0.7801
2025-11-30,39.25,39.87,37.16,37.81,61414.0,0.7656
2025-12-01,38.49,38.49,38.0,38.2,11135.0,0.7203
2025-12-02,38.69,38.69,37.32,37.95,9923.0,0.6344
2025-12-03,37.75,38.3,37.51,38.0,12720.0,0.6973
2025-12-04,38.86,38.86,37.15,37.42,25698.0,0.7510
2025-12-07,37.42,37.68,36.75,36.97,25513.0,0.7956
2025-12-08,36.97,38.26,36.53,37.54,21209.0,0.7032
2025-12-09,37.5,38.89,37.5,38.4,11545.0,0.5382
2025-12-10,38.45,38.49,36.27,36.79,33434.0,0.7850
2025-12-11,37.44,37.44,36.8,37.01,21413.0,0.7671
2025-12-14,36.9,38.98,36.9,38.08,27819.0,0.6735
2025-12-15,37.33,38.28,37.33,37.8,11348.0,0.7499
2025-12-16,38.03,38.2,37.0,37.33,15561.0,0.8121
2025-12-17,37.25,37.97,36.9,37.34,14124.0,0.6454
2025-12-18,37.34,37.95,37.02,37.54,12392.0,0.6842
2025-12-21,37.47,37.94,36.61,37.68,36714.0,0.4161
2025-12-22,38.2,38.2,37.07,37.54,12269.0,0.5941
2025-12-23,37.95,37.95,37.22,37.39,13521.0,0.8566
2025-12-25,37.99,38.53,37.31,38.05,28728.0,0.6363
2025-12-28,38.05,38.05,37.22,37.62,8331.0,0.7486
2025-12-29,37.99,41.0,37.06,40.3,70047.0,0.6690
2025-12-30,40.6,40.8,39.35,40.16,28450.0,0.7543
2025-12-31,40.49,40.49,38.6,39.62,23532.0,0.5677
2026-01-01,40.0,40.0,38.8,38.98,18343.0,0.8610
2026-01-04,39.2,40.1,37.75,38.32,25744.0,0.6987
2026-01-05,38.99,39.29,37.36,37.75,27921.0,0.7551
2026-01-06,38.26,38.26,37.05,37.69,18657.0,0.6617
2026-01-07,37.75,38.49,37.1,37.19,10058.0,0.7074
2026-01-08,37.69,37.69,36.05,36.48,25236.0,0.7934
2026-01-11,36.01,38.25,36.01,37.15,42655.0,0.5433
2026-01-12,37.7,37.79,37.0,37.41,13477.0,0.6325
2026-01-13,37.5,37.96,37.1,37.92,10239.0,0.7320
2026-01-14,37.92,37.92,37.92,37.92,0.0,0.7320
2026-01-15,37.37,38.37,37.11,37.62,16226.0,0.5962
2026-01-18,37.95,37.95,36.0,36.65,21383.0,0.7875
2026-01-19,36.65,40.0,36.6,36.74,162992.0,0.2354
2026-01-20,36.99,37.49,36.7,36.79,35159.0,0.6171
2026-01-21,37.29,37.48,35.8,36.52,44086.0,0.7110
2026-01-22,36.75,38.5,36.75,37.03,36198.0,0.5887
2026-01-26,37.05,37.69,36.31,36.84,22679.0,0.6831
2026-01-27,36.3,37.5,36.3,37.11,14036.0,0.7589
2026-01-28,37.11,37.48,35.97,36.12,60050.0,0.8814
2026-01-29,36.01,37.5,35.4,37.12,37459.0,0.7851
2026-02-01,37.34,37.49,36.51,36.77,12515.0,0.7933
2026-02-02,38.26,39.5,37.0,37.71,46592.0,0.6727
2026-02-03,37.99,38.79,37.76,38.02,33773.0,0.6152
2026-02-04,37.85,38.29,37.2,37.84,25459.0,0.7182
2026-02-05,37.99,37.99,37.1,37.5,9548.0,0.6926
2026-02-08,38.01,38.47,38.0,38.26,33996.0,0.7049
2026-02-09,38.26,38.49,37.8,38.01,11612.0,0.6417
2026-02-10,37.8,38.27,37.79,37.9,15785.0,0.8613
2026-02-11,38.19,39.99,37.8,39.73,99937.0,0.6440
2026-02-12,39.73,39.73,37.25,37.57,41229.0,0.5462
2026-02-15,38.39,38.49,37.16,37.47,35778.0,0.5142
2026-02-16,37.57,38.19,37.24,37.59,20704.0,0.6467
2026-02-17,37.7,38.48,37.45,37.79,15399.0,0.3924
2026-02-18,37.81,37.89,37.01,37.2,8321.0,0.7915
2026-02-19,37.21,37.95,36.79,37.54,11644.0,0.7308
2026-02-22,36.6,37.35,36.02,36.35,25755.0,0.7700
2026-02-23,36.3,36.63,34.5,35.89,26581.0,0.7955
2026-02-24,36.0,37.01,35.99,36.18,19552.0,0.6764
2026-02-25,36.49,36.49,33.75,33.97,126544.0,0.6604
2026-02-26,34.85,34.85,33.75,34.67,25123.0,0.5381
2026-03-01,32.8,34.67,32.8,33.79,46068.0,0.7629
2026-03-03,33.99,33.99,33.02,33.4,27453.0,0.6890
2026-03-04,33.51,34.69,33.51,34.43,26004.0,0.8168
2026-03-05,34.42,34.7,33.51,34.34,38142.0,0.2588
2026-03-08,34.34,34.34,33.4,33.83,21882.0,0.8029
2026-03-09,34.0,34.47,33.31,33.68,20595.0,0.8116
2026-03-10,33.3,34.4,33.3,33.89,9216.0,0.8229
2026-03-11,33.99,34.0,33.3,33.87,19778.0,0.8542
2026-03-12,34.29,34.29,32.0,32.93,31721.0,0.7134
2026-03-15,32.93,32.93,31.58,32.1,26798.0,0.9646
2026-03-16,31.52,33.99,31.52,32.51,58850.0,0.8324
2026-03-17,32.99,33.84,32.6,33.24,37214.0,0.7416
2026-03-18,33.0,33.0,32.26,32.61,25979.0,0.9252
2026-03-19,32.99,32.99,32.01,32.43,18561.0,0.8228
2026-03-22,32.4,32.48,30.3,31.04,26865.0,0.7680
2026-03-23,30.65,32.28,30.06,30.87,76368.0,0.8676
2026-03-24,31.49,31.49,30.11,30.52,71132.0,0.7072
2026-03-26,30.52,30.52,29.5,29.61,312073.0,0.9339
2026-03-29,28.38,29.01,27.01,27.23,103754.0,0.8317
2026-03-31,28.29,30.0,27.7,29.39,30516.0,0.7240
2026-04-01,29.0,31.9,28.2,31.85,62842.0,0.5407
2026-04-05,32.0,33.45,31.36,32.92,31967.0,0.7392
2026-04-06,33.35,34.18,33.3,33.97,21881.0,0.7740
2026-04-07,34.79,36.0,34.01,34.57,22895.0,0.6615
2026-04-08,34.7,37.7,34.41,36.43,231735.0,0.2471
2026-04-09,36.45,37.49,35.6,36.85,43513.0,0.5951
2026-04-12,35.85,36.75,35.5,36.41,23089.0,0.6127
2026-04-14,37.0,37.89,36.32,36.88,119969.0,0.3028
2026-04-15,37.48,37.48,36.4,36.58,18229.0,0.5554
2026-04-16,37.29,37.29,36.79,36.95,13230.0,0.6745
2026-04-19,36.95,36.95,34.7,35.44,27317.0,0.8162
2026-04-20,35.95,35.95,34.17,35.3,19607.0,0.8006
2026-04-21,35.3,35.58,34.5,35.19,11342.0,0.7134
2026-04-22,35.01,36.09,35.01,35.68,16560.0,0.7353
2026-04-23,35.98,35.98,34.7,35.17,6241.0,0.6236
2026-04-26,35.17,36.0,35.0,35.71,16105.0,0.6966
2026-04-27,36.29,36.47,35.1,35.36,14334.0,0.7253
2026-04-28,35.6,36.25,35.3,36.1,22214.0,0.8460
2026-04-29,36.1,38.65,35.41,37.37,46080.0,0.7030
2026-04-30,37.37,37.37,37.37,37.37,0.0,0.7030
2026-05-03,39.22,43.48,39.22,42.58,695635.0,0.5035
2026-05-04,43.0,44.84,42.3,43.18,269222.0,0.5944
2026-05-05,43.2,44.37,42.03,42.74,109019.0,0.6159
2026-05-06,42.74,42.8,41.2,42.15,73750.0,0.6285
2026-05-07,42.1,42.32,40.56,41.13,85459.0,0.6743
2026-05-10,41.0,47.25,40.0,45.49,397799.0,0.6316
2026-05-11,45.0,46.89,43.06,43.63,267560.0,0.6825
2026-05-12,43.3,45.55,43.3,45.0,101467.0,0.6989
2026-05-13,45.0,45.93,43.5,43.99,62670.0,0.6454
2026-05-14,44.5,44.51,42.5,43.21,68054.0,0.5830
2026-05-17,42.3,44.09,42.3,43.27,53821.0,0.6756
2026-05-18,43.3,44.95,43.23,44.28,56831.0,0.4947
2026-05-19,44.94,44.94,43.23,43.61,22191.0,0.6750
2026-05-20,44.39,44.4,43.5,43.74,38059.0,0.7337
2026-05-21,43.74,44.39,43.3,43.43,41304.0,0.5636
2026-05-24,44.3,44.3,42.6,43.02,32631.0,0.6809
2026-05-25,43.0,43.88,43.0,43.07,19589.0,0.6267
2026-05-26,43.2,43.38,42.82,43.03,13565.0,0.6677
2026-05-27,43.03,43.03,43.03,43.03,0.0,0.6677
2026-05-28,43.0,43.0,42.0,42.08,39109.0,0.6763
2026-05-31,43.2,45.5,42.92,44.4,190502.0,0.5218
2026-06-01,45.4,46.4,43.5,44.03,188197.0,0.4425
2026-06-02,43.2,43.92,43.0,43.25,55437.0,0.5867
2026-06-03,44.87,45.49,43.27,44.89,130140.0,0.6624
2026-06-04,45.79,46.95,44.5,44.77,58966.0,0.6412
2026-06-07,45.0,47.7,44.61,45.49,217120.0,0.5223
2026-06-08,47.0,47.0,44.62,45.06,50080.0,0.5983
2026-06-09,45.2,46.59,44.06,44.17,47330.0,0.6782
2026-06-10,45.7,45.7,43.1,43.37,39744.0,0.6197
2026-06-11,45.4,45.4,43.61,44.52,33990.0,0.6760
2026-06-14,45.99,45.99,44.44,44.92,52439.0,0.6703
2026-06-15,45.9,45.9,44.06,44.71,34499.0,0.5959
2026-06-16,45.88,45.88,44.3,44.9,27598.0,0.5917
2026-06-17,45.19,45.5,44.65,45.07,42778.0,0.5917
