Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-22,102.9756,105.2607,99.1606,101.2397,18213.0,0.4614
2024-12-23,101.2397,104.6624,101.2397,102.7892,10079.0,0.2782
2024-12-25,103.3188,106.8004,99.9353,102.9756,19070.0,0.5448
2024-12-26,104.8389,106.7906,101.9949,103.3483,14779.0,0.4129
2024-12-29,103.3679,105.3195,101.1122,102.3087,16960.0,0.4373
2024-12-30,102.0635,103.1619,100.818,101.6222,13637.0,0.5860
2024-12-31,104.937,106.4473,102.9756,104.2113,15813.0,0.5226
2025-01-01,107.6438,107.6438,101.6124,103.4659,27383.0,0.6149
2025-01-02,104.7409,107.4771,103.9563,104.6036,13384.0,0.5101
2025-01-05,107.683,107.683,101.1122,101.6418,21586.0,0.4762
2025-01-06,101.9949,104.1524,101.2103,102.3675,10527.0,0.4841
2025-01-07,104.9076,104.9076,98.121,101.6418,23345.0,0.5937
2025-01-08,101.6418,101.6418,99.1704,99.8373,12989.0,0.5992
2025-01-09,101.0141,101.1416,95.1298,97.0226,25717.0,0.6134
2025-01-12,93.1684,98.9939,88.608,92.5113,44247.0,0.3513
2025-01-13,92.1877,99.0527,92.0896,97.8562,24949.0,0.5087
2025-01-14,98.7781,100.6218,98.0818,99.494,22802.0,0.6966
2025-01-15,100.5238,100.5238,97.5816,99.3763,23878.0,0.7434
2025-01-16,100.0334,100.0334,96.9834,98.2093,7894.0,0.6022
2025-01-19,100.0334,100.0432,94.4924,96.8657,21274.0,0.4878
2025-01-20,96.8657,98.1112,95.6496,96.3361,16407.0,0.5410
2025-01-21,95.1298,96.5911,93.3155,94.6787,14725.0,0.4341
2025-01-22,96.1105,97.2874,93.6587,95.3848,35762.0,0.6785
2025-01-23,97.7778,97.7778,92.2171,92.9036,21071.0,0.5882
2025-01-26,94.0412,94.8944,88.1667,88.5296,20036.0,0.6068
2025-01-27,88.1667,90.3243,85.5286,88.2452,8224.0,0.5372
2025-01-28,89.9908,97.0618,89.2357,94.1785,16963.0,0.4863
2025-01-29,97.3364,98.8075,95.3162,96.7578,8473.0,0.4355
2025-01-30,98.072,98.6016,93.7666,96.1007,28284.0,0.5055
2025-01-31,97.307,99.7,94.2472,98.6604,23124.0,0.6565
2025-02-02,97.2776,102.2891,95.1494,98.1799,11054.0,0.5910
2025-02-03,99.2488,100.0334,97.2188,99.2979,10203.0,0.7236
2025-02-04,99.3273,101.3084,95.2377,97.7385,15899.0,0.6104
2025-02-05,100.0334,103.4659,99.2979,99.7882,24280.0,0.4871
2025-02-06,99.7882,101.0043,97.1011,97.7778,8139.0,0.4216
2025-02-09,99.5431,100.514,93.1684,96.6009,6920.0,0.5932
2025-02-10,98.5329,99.0527,86.3033,86.5779,56202.0,0.5669
2025-02-11,86.5976,91.9425,86.5976,89.8143,12702.0,0.6153
2025-02-12,93.1684,97.7287,86.8918,87.4802,11430.0,0.5493
2025-02-13,91.2069,91.9915,85.3226,87.8235,11126.0,0.5004
2025-02-16,87.8235,87.8823,84.3419,86.6368,9765.0,0.5558
2025-02-17,87.3037,87.3037,83.3612,84.4007,10716.0,0.6968
2025-02-18,83.3612,86.0582,83.3612,85.0578,6399.0,0.5815
2025-02-19,89.1769,89.1769,79.4383,84.6655,16608.0,0.4902
2025-02-20,85.4501,86.2543,80.5661,81.3899,17785.0,0.6559
2025-02-23,80.9192,83.3906,78.6537,80.5269,16585.0,0.5150
2025-02-24,81.7822,86.7054,78.9578,79.9973,24821.0,0.4708
2025-02-26,81.8018,82.0176,78.5655,79.1441,28146.0,0.2071
2025-02-27,80.9094,80.9094,76.0058,77.3298,25194.0,0.4069
2025-03-02,79.2225,79.4383,74.7505,76.3883,31140.0,0.4425
2025-03-03,75.8096,78.3105,74.8387,77.114,29343.0,0.7060
2025-03-04,78.742,82.3118,76.8198,79.1049,34771.0,0.7415
2025-03-05,81.3017,81.6743,79.1931,79.811,26500.0,0.7259
2025-03-06,80.9094,81.6842,79.4579,81.1644,6783.0,0.4957
2025-03-09,82.3805,82.3805,72.9754,74.8976,63434.0,0.8326
2025-03-10,74.4955,76.4863,68.8073,70.5236,49463.0,0.5049
2025-03-11,70.6118,74.0443,69.6311,70.1901,54196.0,0.7370
2025-03-12,69.1407,70.6216,64.7275,66.4928,54202.0,0.6023
2025-03-16,66.8851,68.6308,66.6889,67.0714,11868.0,0.5704
2025-03-17,67.0714,67.0714,67.0714,67.0714,0.0,0.5591
2025-03-18,66.1005,73.0538,66.1005,70.553,73008.0,0.5311
2025-03-19,71.2003,76.1333,70.6216,73.2009,48548.0,0.5481
2025-03-20,73.554,79.8208,73.2598,78.4085,60110.0,0.5515
2025-03-23,79.4383,83.3612,79.4383,81.6351,71013.0,0.5120
2025-03-24,82.3805,82.3805,77.1336,77.3788,55235.0,0.5936
2025-03-25,78.4478,79.1343,74.2993,74.7308,46685.0,0.5855
2025-03-26,77.4769,78.4576,69.6311,71.1512,80573.0,0.5489
2025-03-27,72.5733,73.5736,70.3765,70.9649,51198.0,0.4620
2025-03-31,69.8861,75.5154,69.8861,73.7305,51673.0,0.3768
2025-04-01,76.9865,76.9865,74.1915,76.1333,26153.0,0.4107
2025-04-02,76.0058,77.2317,73.7992,76.0646,43847.0,0.3992
2025-04-03,78.7028,78.7028,75.5448,77.0355,81240.0,0.4009
2025-04-06,76.7119,76.7119,71.4552,73.9365,53280.0,0.3805
2025-04-07,78.4576,78.4576,73.8482,75.3291,74615.0,0.4287
2025-04-08,74.5347,77.9378,73.7894,74.5053,8514.0,0.5893
2025-04-10,76.045,78.7322,72.23,73.1029,63322.0,0.5922
2025-04-14,75.5154,75.5154,73.554,73.8384,24317.0,0.4041
2025-04-15,76.5942,76.5942,73.7697,74.4857,40293.0,0.3665
2025-04-16,76.7413,76.7413,73.7403,75.1035,38017.0,0.2394
2025-04-20,75.6135,76.8786,74.9466,75.7704,49131.0,0.5047
2025-04-21,77.4671,78.8401,75.9077,77.3298,66854.0,0.3775
2025-04-22,78.0457,79.4383,75.7116,77.6338,66508.0,0.3694
2025-04-23,78.2026,78.9479,76.9767,77.722,35992.0,0.1867
2025-04-24,77.722,78.9479,73.6619,75.7312,42044.0,0.4267
2025-04-27,77.4474,77.4474,74.9368,75.3879,7220.0,0.5147
2025-04-28,76.4961,76.4961,73.6521,74.6132,25020.0,0.2832
2025-04-29,76.4863,76.4863,74.5445,75.5547,6819.0,0.7108
2025-05-01,75.5547,80.4288,73.554,76.4961,78655.0,0.3938
2025-05-04,83.3514,83.3514,79.9091,81.3213,108695.0,0.4931
2025-05-05,83.067,83.067,79.8992,81.1644,87421.0,0.4782
2025-05-06,78.4576,81.1938,77.879,79.2618,43560.0,0.4750
2025-05-07,81.3017,81.4096,77.6044,78.1536,38282.0,0.3493
2025-05-08,77.928,78.3497,75.5154,76.7315,11655.0,0.4216
2025-05-11,81.3997,81.3997,78.4772,79.1637,40408.0,0.3347
2025-05-12,80.2229,81.3997,79.35,80.8015,21608.0,0.6461
2025-05-13,81.1546,82.5766,79.5364,80.5759,57491.0,0.4591
2025-05-14,80.8996,82.3707,79.4383,80.0856,28036.0,0.3395
2025-05-15,78.9676,82.3805,78.9676,81.3507,18717.0,0.5384
2025-05-18,81.7822,86.2935,81.3997,84.793,74425.0,0.6265
2025-05-19,84.793,84.793,81.8999,82.91,37940.0,0.7522
2025-05-20,83.3612,83.8515,81.1546,81.7822,23092.0,0.4247
2025-05-21,83.1356,83.1356,80.5073,81.7822,16884.0,0.7172
2025-05-22,83.3318,83.3514,80.9094,82.8414,32502.0,0.7000
2025-05-25,85.862,85.862,82.8414,84.3713,41072.0,0.7110
2025-05-26,84.3419,84.8028,82.5668,83.7044,25040.0,0.5946
2025-05-27,84.2438,85.3226,83.4004,84.2634,20967.0,0.6556
2025-05-28,84.2634,85.1167,83.4593,84.7538,18643.0,0.6418
2025-05-29,84.4007,86.6956,83.9104,86.2053,103568.0,0.5938
2025-06-01,87.7744,87.7744,84.3419,85.9699,34780.0,0.5669
2025-06-02,85.3226,87.1664,84.5969,85.6659,39677.0,0.5895
2025-06-03,87.7744,87.7744,85.7345,87.1664,41450.0,0.7272
2025-06-04,88.7551,88.9611,85.4207,88.2942,62154.0,0.5098
2025-06-05,88.608,89.7359,86.2935,88.4119,60610.0,0.5300
2025-06-08,88.2648,90.187,87.4018,88.6865,36820.0,0.4449
2025-06-09,91.9425,91.9425,87.7744,88.4217,23668.0,0.6407
2025-06-10,88.4217,90.2262,87.2841,88.3334,30369.0,0.6431
2025-06-11,88.7944,89.628,87.2939,88.0981,30733.0,0.4540
2025-06-12,88.2256,88.2256,84.3419,85.7247,18393.0,0.6259
2025-06-15,85.2442,86.7839,81.694,83.5573,20933.0,0.4263
2025-06-16,83.3612,85.1755,81.4978,83.2337,44856.0,0.6229
2025-06-17,83.2337,83.2337,81.7136,82.7041,6557.0,0.5152
2025-06-18,83.3416,83.3416,80.419,81.4096,7619.0,0.7842
2025-06-19,81.3507,84.1458,80.4386,82.7531,6751.0,0.5143
2025-06-22,82.7531,83.3121,81.4488,82.606,5771.0,0.6838
2025-06-23,83.8515,87.3723,82.2235,83.1748,25279.0,0.3724
2025-06-24,83.9888,85.8228,81.8901,83.1258,29413.0,0.4311
2025-06-25,83.3612,84.3419,81.4586,81.7724,16887.0,0.7345
2025-06-26,81.7136,82.3412,80.7917,80.9388,15214.0,0.6576
2025-06-29,80.9094,81.9784,80.419,81.2821,16715.0,0.6149
2025-06-30,81.3997,82.3314,81.1251,81.5763,11379.0,0.6584
2025-07-01,82.3609,82.3609,80.7623,81.5469,12341.0,0.7523
2025-07-02,82.2628,82.2628,80.8015,81.1251,10896.0,0.6683
2025-07-03,81.5076,81.5469,80.37,80.7525,12880.0,0.6524
2025-07-06,81.8803,81.8803,80.8898,81.6842,5656.0,0.7746
2025-07-07,82.5178,83.5475,81.184,82.0764,16212.0,0.6530
2025-07-08,83.2631,83.2631,78.8989,80.5956,34362.0,0.5173
2025-07-09,80.8702,82.0568,80.5269,81.3899,12192.0,0.8009
2025-07-10,81.1055,81.6547,79.9287,80.37,5159.0,0.6798
2025-07-13,80.37,81.6842,80.0464,80.7525,5484.0,0.5602
2025-07-14,80.7917,94.3452,80.0071,90.6872,292209.0,0.4054
2025-07-15,89.883,91.1971,88.2648,88.9121,83571.0,0.5350
2025-07-16,88.8434,97.5816,88.2648,93.4528,157732.0,0.4860
2025-07-17,94.7375,94.7375,90.4714,92.9624,58578.0,0.4986
2025-07-20,93.9235,93.9235,90.5204,91.305,44372.0,0.6115
2025-07-21,92.2367,92.8349,90.3341,91.4423,25472.0,0.6457
2025-07-22,92.8251,92.8251,90.7166,91.7365,18072.0,0.5868
2025-07-23,93.1684,93.1684,89.1474,89.3043,19216.0,0.5407
2025-07-24,87.9706,88.8924,85.3226,86.117,27923.0,0.4805
2025-07-27,85.2834,87.2743,80.0856,81.6155,23685.0,0.4342
2025-07-28,81.6155,87.0389,79.4383,85.813,44431.0,0.6156
2025-07-29,86.7937,86.7937,84.3419,84.4988,10454.0,0.4230
2025-07-30,84.4988,85.1069,83.3514,84.0869,12649.0,0.4741
2025-07-31,81.8901,85.9993,81.3997,83.9398,17948.0,0.3304
2025-08-03,83.9398,86.3033,82.7433,83.0474,31800.0,0.4658
2025-08-04,83.3612,84.8323,83.0572,84.0575,9141.0,0.5478
2025-08-05,82.6551,86.2543,82.6551,84.9107,22664.0,0.4762
2025-08-06,87.2743,87.2743,83.8515,85.5482,13307.0,0.4970
2025-08-07,87.2841,87.2841,84.3615,86.0974,11743.0,0.4398
2025-08-10,86.8918,87.2939,82.3216,82.4883,15580.0,0.5890
2025-08-11,83.2533,84.4498,81.9882,82.4589,9457.0,0.4170
2025-08-12,82.3805,83.3612,80.625,81.488,11253.0,0.5066
2025-08-13,82.3609,84.3321,80.419,82.4001,11544.0,0.4738
2025-08-17,82.4001,83.3416,81.4096,82.2039,7711.0,0.3870
2025-08-18,82.2039,83.322,79.8404,80.9976,24573.0,0.5324
2025-08-19,80.4288,82.861,78.4576,79.7227,28220.0,0.5626
2025-08-20,80.4092,83.0473,79.4187,80.2327,19613.0,0.5428
2025-08-21,80.8015,81.8803,78.7518,79.1833,21582.0,0.3901
2025-08-24,79.4383,82.3805,79.4383,80.1542,17976.0,0.4064
2025-08-25,80.6054,82.3707,75.5841,76.3,46603.0,0.5242
2025-08-27,78.0,81.09,78.0,80.12,9719.0,0.5337
2025-08-28,82.0,82.0,78.01,78.2,19432.0,0.4434
2025-08-31,78.15,81.0,78.15,78.78,18615.0,0.4558
2025-09-01,80.0,80.0,78.86,79.3,37062.0,0.4909
2025-09-02,79.3,80.0,79.01,79.05,9722.0,0.7166
2025-09-03,80.0,80.73,78.5,78.82,16689.0,0.4151
2025-09-04,79.89,79.89,78.5,79.19,7119.0,0.6689
2025-09-07,80.2,83.45,78.1,79.14,56768.0,0.6792
2025-09-08,79.14,85.0,78.51,79.48,123479.0,0.1755
2025-09-09,79.48,82.59,79.0,79.46,23442.0,0.4308
2025-09-10,79.47,80.99,79.06,80.24,11879.0,0.5650
2025-09-11,79.85,80.99,79.39,79.57,12157.0,0.4317
2025-09-14,79.59,80.25,79.35,79.55,9246.0,0.7040
2025-09-15,80.0,81.01,80.0,80.64,15990.0,0.7081
2025-09-16,81.35,81.5,79.13,79.85,25159.0,0.6129
2025-09-17,79.88,80.3,78.6,79.11,17339.0,0.6457
2025-09-18,79.65,79.67,78.39,79.23,12223.0,0.5500
2025-09-21,79.23,79.5,78.21,78.91,11748.0,0.6793
2025-09-22,78.01,81.5,78.0,79.84,35245.0,0.6715
2025-09-23,79.84,81.6,79.1,81.45,252109.0,0.9138
2025-09-24,81.9,81.9,78.31,78.57,36090.0,0.5170
2025-09-25,79.0,79.39,76.11,77.0,395140.0,0.9790
2025-09-28,78.99,79.0,77.07,78.59,425113.0,0.9725
2025-09-29,79.0,82.0,78.71,79.61,401360.0,0.8560
2025-09-30,80.25,95.53,80.17,87.74,554897.0,0.2247
2025-10-02,89.0,105.28,89.0,105.28,1179456.0,0.2106
2025-10-05,109.0,126.33,108.07,125.44,1708729.0,0.2482
2025-10-06,127.0,136.0,112.89,112.89,1508452.0,0.3262
2025-10-07,101.6,101.6,101.6,101.6,83463.0,1.0000
2025-10-08,96.52,96.52,96.52,96.52,41521.0,1.0000
2025-10-09,92.0,101.34,91.69,101.34,154254.0,1.0000
2025-10-12,96.52,100.29,96.27,96.27,97774.0,1.0000
2025-10-13,91.45,95.0,91.45,91.45,46268.0,1.0000
2025-10-14,86.87,90.5,86.87,86.87,119021.0,1.0000
2025-10-15,86.87,89.0,83.62,87.9,78758.0,1.0000
2025-10-16,89.0,89.5,84.25,84.64,61640.0,1.0000
2025-10-19,84.64,84.99,81.1,82.79,26117.0,1.0000
2025-10-20,82.79,86.92,81.33,86.83,29840.0,1.0000
2025-10-22,88.47,91.17,84.0,90.96,138628.0,1.0000
2025-10-23,88.0,92.5,86.41,90.04,217400.0,1.0000
2025-10-26,89.39,92.5,87.0,90.97,615869.0,1.0000
2025-10-27,91.42,93.4,89.1,90.45,31780.0,1.0000
2025-10-28,92.5,93.0,89.01,92.58,774550.0,1.0000
2025-10-29,92.88,93.8,91.5,93.39,16866.0,1.0000
2025-10-30,93.39,94.0,93.0,93.33,566108.0,1.0000
2025-11-02,94.4,97.0,93.79,95.62,40086.0,1.0000
2025-11-03,97.19,97.4,92.55,94.4,129725.0,1.0000
2025-11-05,94.4,96.49,90.0,90.38,22525.0,1.0000
2025-11-06,90.38,93.0,86.11,91.99,370013.0,1.0000
2025-11-09,91.89,92.9,88.0,90.63,390845.0,1.0000
2025-11-10,90.63,90.9,87.35,88.03,21972.0,1.0000
2025-11-11,88.03,90.49,87.56,88.32,18516.0,1.0000
2025-11-12,88.76,90.2,88.32,89.77,12620.0,1.0000
2025-11-13,89.77,90.79,88.02,89.44,18673.0,1.0000
2025-11-16,88.0,92.35,88.0,90.83,19538.0,1.0000
2025-11-17,91.7,94.3,90.15,92.85,27653.0,1.0000
2025-11-18,93.7,93.7,88.3,91.5,17077.0,1.0000
2025-11-19,91.45,91.75,88.5,90.29,16950.0,1.0000
2025-11-20,87.0,90.5,87.0,89.21,6944.0,1.0000
2025-11-23,89.65,90.5,87.12,89.25,900483.0,1.0000
2025-11-24,90.0,92.0,87.51,89.6,178416.0,1.0000
2025-11-25,89.6,90.45,88.75,89.52,14513.0,1.0000
2025-11-26,88.75,90.53,87.96,90.07,24334.0,1.0000
2025-11-27,90.07,91.25,88.1,90.26,67028.0,1.0000
2025-11-30,92.32,93.5,90.0,93.03,24686.0,1.0000
2025-12-01,91.2,93.84,91.17,91.86,9758.0,1.0000
2025-12-02,91.86,92.6,88.5,90.68,11341.0,1.0000
2025-12-03,89.5,95.21,89.5,95.21,53236.0,1.0000
2025-12-04,99.95,99.95,93.5,96.83,40205.0,1.0000
2025-12-07,96.83,98.49,92.15,97.78,50987.0,1.0000
2025-12-08,97.5,99.5,96.52,96.98,32185.0,1.0000
2025-12-09,97.55,100.3,94.55,95.26,12157.0,1.0000
2025-12-10,98.0,98.0,95.0,96.96,17482.0,1.0000
2025-12-11,98.99,100.0,92.25,98.2,33126.0,1.0000
2025-12-14,98.2,99.9,97.0,99.31,20923.0,1.0000
2025-12-15,99.02,101.9,99.02,100.43,19776.0,1.0000
2025-12-16,102.0,103.0,97.52,99.06,12309.0,1.0000
2025-12-17,101.9,102.0,99.1,99.88,10664.0,1.0000
2025-12-18,100.87,101.8,97.75,99.59,8779.0,1.0000
2025-12-21,100.0,103.0,95.5,96.16,22592.0,1.0000
2025-12-22,97.72,98.99,96.71,97.3,12470.0,1.0000
2025-12-23,98.1,98.1,94.7,95.06,19646.0,1.0000
2025-12-25,95.06,97.2,91.5,92.96,22024.0,1.0000
2025-12-28,92.95,97.6,91.1,96.84,29289.0,1.0000
2025-12-29,101.68,101.68,101.68,101.68,54275.0,1.0000
2025-12-30,106.76,106.76,102.51,106.58,256342.0,1.0000
2025-12-31,103.5,104.5,101.26,101.26,29208.0,1.0000
2026-01-01,96.2,104.0,96.2,96.67,74694.0,1.0000
2026-01-04,91.84,97.0,91.84,93.62,77489.0,1.0000
2026-01-05,93.5,96.0,92.0,93.36,35387.0,1.0000
2026-01-06,94.0,94.8,92.5,94.62,10165.0,1.0000
2026-01-07,94.62,99.2,93.01,98.39,30061.0,1.0000
2026-01-08,94.05,98.5,94.05,95.31,26506.0,1.0000
2026-01-11,97.0,104.84,93.41,104.01,184850.0,0.6985
2026-01-12,105.8,114.41,101.5,112.79,284404.0,0.5740
2026-01-13,112.79,124.0,106.25,117.39,227484.0,0.5345
2026-01-15,119.0,128.5,119.0,124.76,303996.0,0.5078
2026-01-18,125.38,126.0,118.53,118.67,109922.0,0.6011
2026-01-19,118.0,119.85,112.74,112.75,74031.0,0.6377
2026-01-20,111.0,111.99,107.12,107.12,37999.0,0.5315
2026-01-21,105.0,111.0,101.81,103.97,20554.0,0.5315
2026-01-22,103.79,105.0,99.25,102.86,19101.0,0.5315
2026-01-26,103.5,104.48,99.1,100.65,16502.0,0.5315
2026-01-27,101.05,105.5,100.0,102.46,14410.0,0.5315
2026-01-28,100.0,103.99,99.41,100.13,11533.0,0.5315
2026-01-29,100.13,103.0,99.0,100.5,14252.0,0.5315
2026-02-01,103.0,103.0,98.0,101.37,7523.0,0.5315
2026-02-02,102.0,103.79,99.09,102.01,11621.0,0.5315
2026-02-03,102.0,104.45,100.1,102.15,12171.0,0.5315
2026-02-04,103.0,103.0,99.08,101.01,8828.0,0.5315
2026-02-05,101.2,101.2,98.09,99.0,12213.0,0.5315
2026-02-08,100.39,102.5,99.0,101.25,19885.0,0.5315
2026-02-09,101.35,102.89,100.65,101.17,8860.0,0.5315
2026-02-10,102.19,106.22,102.19,106.22,46969.0,0.5315
2026-02-11,107.49,111.53,107.49,111.53,12911.0,0.5315
2026-02-12,116.9,116.9,106.3,113.99,51112.0,0.5315
2026-02-15,109.72,113.0,108.3,108.34,18959.0,0.5315
2026-02-16,108.0,108.0,102.95,103.09,20277.0,0.5315
2026-02-17,104.49,105.47,101.05,103.1,13102.0,0.5315
2026-02-18,102.59,106.5,101.0,105.17,12379.0,0.5315
2026-02-19,102.0,107.45,102.0,106.57,14283.0,0.5315
2026-02-22,107.37,107.5,102.55,105.6,13070.0,0.5315
2026-02-23,105.6,108.97,100.32,102.66,45088.0,0.6871
2026-02-24,102.3,105.3,101.5,102.63,18367.0,0.5941
2026-02-25,102.65,107.76,102.65,105.8,434223.0,0.9601
2026-02-26,105.97,105.97,101.1,102.18,21182.0,0.4981
2026-03-01,100.5,100.5,97.21,98.7,24579.0,0.6087
2026-03-03,98.2,98.2,93.77,94.51,33900.0,0.6073
2026-03-04,95.98,97.19,90.0,91.02,72602.0,0.7689
2026-03-05,93.9,93.9,90.64,92.94,18860.0,0.5891
2026-03-08,92.57,92.57,89.67,90.22,17443.0,0.6260
2026-03-09,88.25,94.73,88.25,94.73,33690.0,0.4806
2026-03-10,95.4,97.59,93.32,94.76,20694.0,0.5144
2026-03-11,94.25,94.25,90.25,93.17,5703.0,0.5858
2026-03-12,93.9,93.9,91.08,92.02,17055.0,0.7804
2026-03-15,92.1,94.85,92.1,93.1,10781.0,0.5966
2026-03-16,93.99,94.96,92.21,93.77,17804.0,0.6534
2026-03-17,93.04,97.68,93.04,94.1,22172.0,0.5111
2026-03-18,94.08,94.27,91.62,92.42,16447.0,0.6247
2026-03-19,92.53,95.95,92.02,93.0,15859.0,0.4925
2026-03-22,93.0,93.95,90.0,90.11,20904.0,0.7553
2026-03-23,90.98,92.26,90.16,91.45,11913.0,0.7434
2026-03-24,91.45,94.14,91.07,91.96,9790.0,0.5295
2026-03-26,91.96,92.78,88.51,90.09,36216.0,0.7727
2026-03-29,88.03,90.64,88.03,89.16,17116.0,0.6681
2026-03-31,89.96,93.48,89.96,91.96,14328.0,0.6674
2026-04-01,91.96,93.49,91.07,92.21,6485.0,0.6970
2026-04-05,92.21,95.6,91.98,93.62,13409.0,0.6734
2026-04-06,93.04,97.5,93.04,96.27,23598.0,0.7835
2026-04-07,100.0,100.0,97.07,98.25,34319.0,0.6241
2026-04-08,98.97,101.0,97.11,98.34,22627.0,0.7224
2026-04-09,98.98,99.96,95.9,98.02,16655.0,0.5972
2026-04-12,97.05,98.5,96.08,98.13,17177.0,0.8817
2026-04-14,100.0,100.0,98.0,99.09,18256.0,0.7390
2026-04-15,99.98,101.5,98.5,99.53,24439.0,0.6462
2026-04-16,99.53,105.5,99.06,104.14,80450.0,0.7505
2026-04-19,104.4,110.0,101.9,103.25,66776.0,0.5483
2026-04-20,103.31,103.97,98.2,100.46,75042.0,0.5277
2026-04-21,100.8,101.1,99.0,99.42,18900.0,0.5698
2026-04-22,100.0,100.0,98.42,99.21,14401.0,0.7797
2026-04-23,99.97,99.98,98.01,98.19,17207.0,0.7748
2026-04-26,99.95,99.95,98.1,98.77,15350.0,0.6370
2026-04-27,99.9,99.9,98.2,98.35,16546.0,0.4851
2026-04-28,99.38,99.85,98.61,99.46,9962.0,0.5551
2026-04-29,99.56,100.57,98.6,99.46,121392.0,0.9512
2026-05-03,100.8,101.5,99.22,99.8,47753.0,0.6155
2026-05-04,99.07,103.0,99.07,101.57,24709.0,0.6509
2026-05-05,102.0,102.01,99.8,99.97,17767.0,0.6533
2026-05-06,100.67,103.75,97.08,100.99,41463.0,0.6472
2026-05-07,101.8,101.88,98.26,99.34,14103.0,0.6845
2026-05-10,100.94,102.39,96.0,98.01,20656.0,0.5023
2026-05-11,99.5,102.8,91.35,99.24,63327.0,0.4996
2026-05-12,99.07,99.78,95.0,96.89,10178.0,0.6516
2026-05-13,98.5,98.5,93.4,94.35,25587.0,0.6517
2026-05-14,95.02,95.79,93.0,93.58,13368.0,0.6312
2026-05-17,92.62,94.48,90.25,91.64,15931.0,0.6052
2026-05-18,94.5,96.5,92.14,95.45,12380.0,0.5138
2026-05-19,96.96,96.96,92.5,93.71,13232.0,0.6651
2026-05-20,94.0,94.41,91.43,92.18,8890.0,0.6821
2026-05-21,93.04,93.75,92.0,92.72,4276.0,0.6698
2026-05-24,93.18,94.38,92.84,93.58,3793.0,0.6807
2026-05-25,94.0,95.9,91.15,94.02,19279.0,0.5824
2026-05-26,94.58,96.19,94.23,95.39,11135.0,0.4656
2026-05-27,95.39,95.39,95.39,95.39,0.0,0.4656
2026-05-28,95.99,98.8,92.8,94.09,19785.0,0.5100
2026-05-31,93.22,94.0,92.05,92.68,7488.0,0.8478
2026-06-01,91.0,94.39,91.0,92.47,11129.0,0.4271
2026-06-02,92.47,93.69,90.6,92.17,14900.0,0.4897
2026-06-03,93.0,93.0,90.99,91.19,21299.0,0.4897
