Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-02,65.05,65.63,58.96,61.86,435993.0,0.4482
2025-03-03,61.05,63.58,60.51,61.92,212805.0,0.5012
2025-03-04,62.23,65.5,62.22,64.76,197020.0,0.5585
2025-03-05,65.0,67.5,64.25,64.79,234752.0,0.5884
2025-03-06,65.26,67.26,65.15,67.03,243118.0,0.6853
2025-03-09,66.35,67.45,63.0,63.54,249186.0,0.7384
2025-03-10,63.5,64.41,62.01,62.67,250301.0,0.6973
2025-03-11,62.99,63.8,57.0,58.14,751432.0,0.6935
2025-03-12,58.49,59.85,57.32,57.85,265874.0,0.5524
2025-03-16,58.05,58.44,55.15,55.76,254909.0,0.6217
2025-03-17,55.76,55.76,55.76,55.76,0.0,0.6350
2025-03-18,57.6,60.64,57.6,59.51,533347.0,0.6371
2025-03-19,60.25,66.54,60.25,65.19,926683.0,0.5169
2025-03-20,64.15,66.9,63.08,65.42,529316.0,0.5729
2025-03-23,66.0,67.99,65.61,67.12,312374.0,0.6531
2025-03-24,68.15,68.44,65.5,65.91,535399.0,0.7128
2025-03-25,65.99,67.4,64.2,64.52,345562.0,0.6981
2025-03-26,64.01,66.01,64.0,64.5,330284.0,0.6695
2025-03-27,64.95,66.89,64.0,64.17,345694.0,0.6156
2025-03-31,65.05,66.86,64.7,65.91,135047.0,0.4207
2025-04-01,66.6,67.6,64.01,66.17,222278.0,0.4421
2025-04-02,66.0,69.21,65.11,68.15,234649.0,0.3362
2025-04-03,68.09,68.09,64.4,64.84,157030.0,0.4852
2025-04-06,62.0,63.85,60.1,63.02,277201.0,0.3962
2025-04-07,63.2,64.19,62.34,63.65,91600.0,0.3966
2025-04-08,63.3,63.45,61.71,62.24,179342.0,0.7457
2025-04-10,63.15,63.57,62.5,63.01,63552.0,0.4468
2025-04-14,63.55,65.7,63.55,65.24,102906.0,0.6065
2025-04-15,64.81,68.39,64.81,67.71,106585.0,0.3630
2025-04-16,67.47,69.7,66.85,69.03,142107.0,0.5486
2025-04-20,68.99,70.5,67.71,69.45,258827.0,0.4777
2025-04-21,69.85,70.18,68.2,68.6,107220.0,0.4806
2025-04-22,69.39,69.98,67.46,69.5,226541.0,0.7293
2025-04-23,69.2,71.99,68.6,68.97,161450.0,0.3770
2025-04-24,69.05,69.42,66.15,66.51,68736.0,0.5497
2025-04-27,66.95,66.95,63.33,64.46,253454.0,0.5134
2025-04-28,63.8,65.46,62.85,63.98,82385.0,0.5023
2025-04-29,63.75,64.2,62.33,62.6,61277.0,0.4795
2025-05-01,61.8,64.21,61.8,62.46,67970.0,0.4945
2025-05-04,62.35,64.01,61.72,63.28,65037.0,0.3949
2025-05-05,63.27,63.78,60.67,61.04,86149.0,0.5139
2025-05-06,60.08,62.3,60.08,60.85,68695.0,0.3676
2025-05-07,61.01,63.25,59.85,61.13,181803.0,0.4640
2025-05-08,57.55,60.9,57.55,59.83,109392.0,0.4957
2025-05-11,61.45,64.17,61.45,63.3,71992.0,0.4558
2025-05-12,63.59,64.49,63.05,63.39,37073.0,0.5845
2025-05-13,63.05,66.5,63.05,65.39,179893.0,0.5184
2025-05-14,65.92,66.75,64.84,65.87,115910.0,0.5938
2025-05-15,64.5,65.49,63.41,64.66,203193.0,0.5803
2025-05-18,67.14,70.0,65.5,67.25,563755.0,0.5099
2025-05-19,68.21,68.3,64.8,65.36,221204.0,0.4055
2025-05-20,65.08,66.0,64.7,65.67,82725.0,0.4879
2025-05-21,65.95,66.45,64.79,64.99,103424.0,0.6697
2025-05-22,65.85,66.94,65.2,65.76,184117.0,0.5748
2025-05-25,65.75,66.12,64.25,64.54,78067.0,0.6663
2025-05-26,64.8,64.95,63.7,64.12,61068.0,0.5895
2025-05-27,64.2,65.1,64.15,64.45,68097.0,0.6165
2025-05-28,64.75,70.19,62.9,64.02,1347346.0,0.4342
2025-05-29,64.3,64.65,63.45,64.28,134520.0,0.5163
2025-06-01,64.25,64.49,63.06,63.56,128419.0,0.6208
2025-06-02,64.0,64.0,62.62,63.19,128376.0,0.5619
2025-06-03,63.19,66.95,57.71,60.31,1335968.0,0.4078
2025-06-04,60.5,62.48,60.5,62.17,240604.0,0.4445
2025-06-05,62.4,62.4,60.91,61.23,157137.0,0.6162
2025-06-08,62.15,64.4,61.59,62.53,342324.0,0.4847
2025-06-09,63.0,65.2,62.16,64.78,387586.0,0.6001
2025-06-10,64.79,66.8,64.1,65.02,490159.0,0.5954
2025-06-11,65.2,66.2,63.09,63.49,157407.0,0.4979
2025-06-12,62.51,63.49,61.86,62.61,79236.0,0.4464
2025-06-15,62.01,63.6,61.72,63.06,83045.0,0.4349
2025-06-16,63.5,64.75,62.05,62.35,160208.0,0.4301
2025-06-17,62.1,67.79,61.66,65.18,713691.0,0.2869
2025-06-18,64.62,65.7,62.0,62.25,217319.0,0.4240
2025-06-19,61.81,63.4,61.81,62.41,190024.0,0.5971
2025-06-22,62.05,62.6,60.85,61.16,204568.0,0.5184
2025-06-23,62.0,63.9,62.0,62.39,134471.0,0.3908
2025-06-24,62.51,63.8,62.16,62.96,137275.0,0.5170
2025-06-25,62.35,64.45,62.35,63.7,130028.0,0.4376
2025-06-26,63.91,66.0,63.51,64.52,291862.0,0.4632
2025-06-29,64.5,65.0,63.0,63.95,125703.0,0.5575
2025-06-30,64.6,64.91,63.5,64.09,108141.0,0.5308
2025-07-01,64.75,64.75,62.28,62.92,188224.0,0.6027
2025-07-02,62.8,63.63,61.58,61.87,268265.0,0.6281
2025-07-03,62.5,62.91,61.62,62.26,118356.0,0.4914
2025-07-06,62.3,62.76,60.86,61.21,124925.0,0.5753
2025-07-07,61.02,61.91,61.02,61.32,77204.0,0.5990
2025-07-08,61.33,61.84,60.6,60.83,120691.0,0.5927
2025-07-09,61.47,61.48,60.8,60.95,61822.0,0.5812
2025-07-10,61.5,62.71,60.4,61.65,325162.0,0.5785
2025-07-13,61.7,61.9,60.7,61.54,104533.0,0.5539
2025-07-14,61.2,62.1,60.8,60.98,127927.0,0.5050
2025-07-15,61.44,61.75,59.71,60.34,234215.0,0.5755
2025-07-16,60.8,63.42,60.55,61.88,204362.0,0.5417
2025-07-17,61.89,62.09,60.82,61.79,149178.0,0.4204
2025-07-20,61.8,62.0,60.65,60.98,67934.0,0.5587
2025-07-21,61.0,61.7,60.88,61.39,66991.0,0.6040
2025-07-22,61.51,62.2,60.79,61.54,62341.0,0.3790
2025-07-23,61.64,61.7,60.52,60.6,66023.0,0.4694
2025-07-24,61.49,62.27,60.02,60.91,233533.0,0.3989
2025-07-27,61.03,61.04,59.21,60.41,151021.0,0.4945
2025-07-28,60.15,60.81,59.9,60.2,32562.0,0.6743
2025-07-29,60.66,61.48,59.3,59.8,139490.0,0.3114
2025-07-30,58.55,59.47,58.0,58.31,91904.0,0.5380
2025-07-31,59.19,59.19,57.25,57.5,67618.0,0.7458
2025-08-03,57.11,59.1,57.05,57.78,83228.0,0.3421
2025-08-04,57.5,58.14,57.1,57.2,45208.0,0.6541
2025-08-05,57.01,57.26,55.3,55.54,89051.0,0.6887
2025-08-06,55.25,56.45,55.0,55.24,78342.0,0.5448
2025-08-07,55.52,55.75,53.76,54.15,77986.0,0.6307
2025-08-10,54.17,56.4,53.85,55.78,80752.0,0.3877
2025-08-11,54.62,56.59,54.54,56.13,55895.0,0.3677
2025-08-12,56.9,57.45,56.32,56.86,38109.0,0.5291
2025-08-13,55.55,57.5,55.55,55.75,61031.0,0.2090
2025-08-17,56.9,57.79,56.0,56.29,77825.0,0.4352
2025-08-18,57.09,57.38,55.82,56.31,90529.0,0.4198
2025-08-19,56.99,62.0,56.06,60.53,358360.0,0.4766
2025-08-20,61.38,61.49,59.7,60.25,99565.0,0.4347
2025-08-21,59.35,60.78,57.7,58.26,95476.0,0.4632
2025-08-24,58.89,60.48,58.14,59.69,98378.0,0.3453
2025-08-25,58.9,59.8,57.11,57.89,58053.0,0.4082
2025-08-27,57.58,58.4,56.25,56.46,68419.0,0.3873
2025-08-28,56.01,57.58,56.0,56.55,56426.0,0.3215
2025-08-31,56.16,58.84,55.06,57.36,119021.0,0.4111
2025-09-01,57.75,58.4,57.64,58.12,43048.0,0.5704
2025-09-02,58.01,59.33,57.41,58.07,103289.0,0.5195
2025-09-03,58.4,64.0,56.7,60.04,524092.0,0.3407
2025-09-04,60.1,60.67,58.2,58.5,154095.0,0.3734
2025-09-07,58.5,59.68,58.0,58.95,114687.0,0.3784
2025-09-08,59.25,60.0,58.86,59.21,48436.0,0.5007
2025-09-09,59.45,59.81,57.95,58.4,78190.0,0.4785
2025-09-10,58.5,59.3,57.8,57.98,48647.0,0.5509
2025-09-11,57.51,58.51,56.9,57.19,91680.0,0.6668
2025-09-14,57.19,58.53,57.19,57.97,78630.0,0.4968
2025-09-15,57.97,59.16,57.64,58.41,83499.0,0.5969
2025-09-16,58.72,59.75,57.99,58.11,129685.0,0.3874
2025-09-17,58.44,58.75,57.06,57.19,121839.0,0.6331
2025-09-18,57.45,57.78,56.71,56.88,115241.0,0.6709
2025-09-21,56.88,57.4,56.52,56.69,83686.0,0.6234
2025-09-22,57.0,57.15,55.8,56.2,59016.0,0.6943
2025-09-23,56.24,56.39,55.5,55.64,45170.0,0.5569
2025-09-24,55.77,56.3,54.45,54.82,107850.0,0.8430
2025-09-25,55.3,55.3,53.4,53.96,55368.0,0.7017
2025-09-28,54.7,55.47,53.77,55.08,72093.0,0.5742
2025-09-29,55.31,56.28,54.1,55.72,84189.0,0.5884
2025-09-30,55.12,56.2,55.12,56.0,20544.0,0.3196
2025-10-02,55.11,59.0,55.1,57.19,171200.0,0.6188
2025-10-05,57.2,61.4,56.99,59.09,406732.0,0.5039
2025-10-06,59.09,59.1,57.74,58.57,106374.0,0.4046
2025-10-07,58.54,59.08,56.52,56.84,117535.0,0.3493
2025-10-08,57.45,58.04,55.75,56.03,80843.0,0.8155
2025-10-09,56.03,56.54,54.99,55.86,112179.0,0.5961
2025-10-12,55.74,56.25,53.9,54.68,89298.0,0.4311
2025-10-13,55.45,55.45,53.5,53.65,64603.0,0.7321
2025-10-14,54.13,54.16,53.4,53.6,63706.0,0.8097
2025-10-15,53.6,54.79,52.95,53.48,141161.0,0.5341
2025-10-16,53.48,54.0,52.4,52.94,153307.0,0.5337
2025-10-19,53.0,53.0,51.5,51.64,205382.0,0.6011
2025-10-20,52.0,53.48,51.71,52.74,13605.0,0.7698
2025-10-22,53.48,53.48,50.51,50.74,356146.0,0.6821
2025-10-23,50.99,51.67,50.74,50.98,103282.0,0.7277
2025-10-26,50.53,52.5,50.4,51.58,268528.0,0.6097
2025-10-27,51.61,54.1,51.61,52.44,258525.0,0.6450
2025-10-28,52.44,53.5,52.06,52.84,83339.0,0.5330
2025-10-29,52.84,52.95,51.5,51.82,105318.0,0.4155
2025-10-30,52.6,52.6,50.81,51.05,115930.0,0.5032
2025-11-02,51.5,51.5,50.01,50.32,80938.0,0.6578
2025-11-03,50.06,51.15,49.92,50.0,101311.0,0.5911
2025-11-05,50.0,50.01,48.22,48.63,177341.0,0.6273
2025-11-06,48.63,48.63,46.82,46.98,172727.0,0.5548
2025-11-09,46.98,47.11,45.9,46.01,215289.0,0.6284
2025-11-10,45.0,45.98,44.62,45.56,139116.0,0.4577
2025-11-11,45.56,46.78,44.99,46.38,135274.0,0.5133
2025-11-12,46.85,47.32,46.3,46.75,57447.0,0.6167
2025-11-13,46.02,46.82,46.02,46.27,41430.0,0.5008
2025-11-16,45.82,46.55,45.8,46.21,62332.0,0.6912
2025-11-17,45.81,48.48,45.81,47.18,142729.0,0.5298
2025-11-18,46.57,47.01,45.56,46.48,127423.0,0.3202
2025-11-19,46.0,46.63,45.0,45.21,53773.0,0.7500
2025-11-20,45.21,45.9,43.9,45.08,133504.0,0.4974
2025-11-23,45.1,45.5,44.07,44.46,109855.0,0.4609
2025-11-24,44.17,48.0,43.21,45.81,152159.0,0.4573
2025-11-25,46.0,47.6,45.52,46.71,82349.0,0.4718
2025-11-26,46.23,46.91,45.8,46.04,49481.0,0.5962
2025-11-27,46.7,46.7,45.31,46.22,30144.0,0.6205
2025-11-30,46.65,46.65,43.99,44.31,75881.0,0.7786
2025-12-01,44.38,45.71,43.41,44.21,125629.0,0.3924
2025-12-02,43.83,44.7,42.55,42.88,112944.0,0.6949
2025-12-03,42.95,44.24,42.86,43.15,78475.0,0.6730
2025-12-04,43.7,43.7,42.0,42.9,42631.0,0.5690
2025-12-07,43.44,43.44,40.01,40.21,81089.0,0.4719
2025-12-08,40.91,41.51,39.86,41.13,84112.0,0.5310
2025-12-09,41.33,42.2,41.33,41.74,134470.0,0.9039
2025-12-10,41.02,42.15,40.82,41.41,205521.0,0.8264
2025-12-11,41.31,42.26,41.3,41.77,30027.0,0.5317
2025-12-14,41.15,42.35,40.2,41.09,51758.0,0.5279
2025-12-15,41.11,42.2,40.75,41.24,43140.0,0.6739
2025-12-16,40.56,41.56,40.5,40.61,25011.0,0.4759
2025-12-17,40.61,41.12,39.98,40.2,57325.0,0.6343
2025-12-18,39.86,41.0,39.86,40.88,32361.0,0.5337
2025-12-21,40.55,41.79,40.55,41.32,45176.0,0.5433
2025-12-22,41.31,42.38,41.31,42.2,88922.0,0.6379
2025-12-23,42.2,42.98,41.52,41.64,20619.0,0.6134
2025-12-25,41.84,42.83,41.8,42.03,32904.0,0.6358
2025-12-28,42.03,42.48,41.02,41.26,31598.0,0.5883
2025-12-29,41.75,41.75,40.51,40.91,36778.0,0.6403
2025-12-30,41.1,41.85,40.88,41.15,34934.0,0.6696
2025-12-31,41.26,41.72,41.26,41.37,26857.0,0.7745
2026-01-01,41.36,42.38,40.81,41.66,74727.0,0.6842
2026-01-04,41.01,41.94,41.01,41.14,21511.0,0.5590
2026-01-05,41.83,41.89,41.01,41.56,45592.0,0.8941
2026-01-06,41.73,42.09,40.9,41.22,28415.0,0.6653
2026-01-07,41.5,41.5,39.7,39.81,86348.0,0.7946
2026-01-08,40.2,40.33,38.66,39.04,62251.0,0.7956
2026-01-11,39.39,39.49,36.86,36.96,118114.0,0.7575
2026-01-12,37.38,38.48,36.71,38.35,53630.0,0.6533
2026-01-13,38.8,38.8,37.82,38.28,26210.0,0.5844
2026-01-14,38.28,38.28,38.28,38.28,0.0,0.5844
2026-01-15,38.02,38.6,37.25,37.94,16749.0,0.7695
2026-01-18,37.52,38.69,36.4,36.64,86858.0,0.6841
2026-01-19,37.0,37.0,34.42,34.75,80248.0,0.7262
2026-01-20,34.22,35.29,33.52,33.77,75586.0,0.6007
2026-01-21,34.0,35.7,34.0,35.1,33989.0,0.6757
2026-01-22,35.1,35.52,30.25,31.48,244788.0,0.7392
2026-01-26,31.48,32.24,30.01,30.26,143480.0,0.5771
2026-01-27,30.32,34.99,30.32,34.4,289679.0,0.4658
2026-01-28,34.95,35.16,32.54,32.83,201498.0,0.5763
2026-01-29,32.83,36.4,32.51,35.4,183483.0,0.4738
2026-02-01,36.0,36.37,33.4,34.01,74125.0,0.5493
2026-02-02,35.15,36.56,35.11,35.72,151456.0,0.6125
2026-02-03,36.18,41.74,35.8,40.62,361860.0,0.4300
2026-02-04,40.9,41.2,39.1,39.51,117339.0,0.6409
2026-02-05,39.47,39.54,38.0,38.62,50774.0,0.7646
2026-02-08,38.2,39.62,37.31,38.05,82093.0,0.5930
2026-02-09,38.0,39.69,37.52,39.17,63248.0,0.5901
2026-02-10,39.0,39.9,35.65,36.45,239995.0,0.5382
2026-02-11,36.45,36.9,36.0,36.26,45840.0,0.5601
2026-02-12,36.0,36.48,34.61,35.07,73248.0,0.6304
2026-02-15,34.9,35.29,34.35,34.55,51046.0,0.6388
2026-02-16,34.8,35.66,34.23,35.34,34072.0,0.4427
2026-02-17,35.5,35.95,33.4,34.6,45538.0,0.5255
2026-02-18,34.6,35.9,34.01,34.6,86247.0,0.3339
2026-02-19,34.6,35.28,34.04,34.47,68790.0,0.6549
2026-02-22,35.0,35.0,34.0,34.13,45785.0,0.5915
2026-02-23,34.0,34.34,32.82,33.13,73016.0,0.7452
2026-02-24,33.98,33.98,33.05,33.45,35502.0,0.6599
2026-02-25,34.48,34.48,32.6,33.01,100485.0,0.9154
2026-02-26,33.0,33.63,32.55,32.97,58487.0,0.4997
2026-03-01,32.62,33.0,32.14,32.3,43910.0,0.4279
2026-03-03,32.3,32.45,31.11,31.46,48623.0,0.5648
2026-03-04,32.24,32.24,31.03,31.62,46090.0,0.5310
2026-03-05,33.25,33.25,31.0,31.06,62347.0,0.6357
2026-03-08,31.06,33.29,30.52,31.05,127612.0,0.7609
2026-03-09,31.05,32.54,31.05,31.52,62939.0,0.5200
2026-03-10,31.74,32.32,31.07,31.49,100339.0,0.4807
2026-03-11,31.48,31.84,30.84,31.12,126884.0,0.5878
2026-03-12,30.95,31.73,30.25,31.36,158305.0,0.7842
2026-03-15,30.52,31.86,29.9,30.06,93621.0,0.7382
2026-03-16,30.01,31.62,28.95,29.04,230291.0,0.6996
2026-03-17,28.63,31.24,28.63,29.73,272800.0,0.5847
2026-03-18,29.02,30.13,29.02,29.25,167117.0,0.7856
2026-03-19,29.25,29.91,29.25,29.48,300514.0,0.8079
2026-03-22,29.02,29.02,27.81,27.95,451880.0,0.8095
2026-03-23,28.4,28.7,27.83,28.1,506509.0,0.7425
2026-03-24,28.51,29.39,27.76,28.14,389483.0,0.6579
2026-03-26,27.95,27.95,26.65,26.86,388714.0,0.7648
2026-03-29,26.99,26.99,24.38,24.58,278298.0,0.6778
2026-03-31,25.81,28.28,25.81,27.98,106820.0,0.6035
2026-04-01,27.98,30.98,27.36,30.05,190533.0,0.4400
2026-04-05,30.64,31.19,29.41,30.3,149259.0,0.4859
2026-04-06,30.43,30.6,29.14,29.26,105619.0,0.5971
2026-04-07,30.99,31.28,29.87,30.75,195718.0,0.5458
2026-04-08,31.0,32.48,30.21,31.78,91194.0,0.5603
2026-04-09,31.63,34.4,31.63,33.85,145957.0,0.4548
2026-04-12,33.5,33.5,30.55,32.65,135859.0,0.4364
2026-04-14,33.4,35.08,33.31,34.42,197665.0,0.5620
2026-04-15,34.4,35.4,34.39,34.84,148488.0,0.5755
2026-04-16,34.99,36.0,34.86,35.25,163044.0,0.5725
2026-04-19,35.38,35.4,34.0,34.52,68162.0,0.5091
2026-04-20,35.12,35.25,34.47,34.73,31117.0,0.3824
2026-04-21,35.16,35.39,34.0,34.17,67660.0,0.5672
2026-04-22,34.5,34.99,33.92,34.15,60182.0,0.6692
2026-04-23,34.79,34.79,32.75,33.12,59173.0,0.4672
2026-04-26,33.26,34.77,33.01,34.09,54127.0,0.3556
2026-04-27,34.14,35.04,33.6,33.93,27317.0,0.4218
2026-04-28,33.65,34.69,33.26,33.7,65538.0,0.7154
2026-04-29,33.75,34.83,33.5,34.6,52254.0,0.5322
2026-04-30,34.6,34.6,34.6,34.6,0.0,0.5322
2026-05-03,34.77,38.0,34.77,35.76,432015.0,0.4909
2026-05-04,36.45,36.95,35.25,35.62,110517.0,0.6335
2026-05-05,35.99,36.2,35.01,35.49,45849.0,0.6249
2026-05-06,36.0,41.9,36.0,40.53,755193.0,0.5054
2026-05-07,40.99,41.95,40.1,40.62,236919.0,0.6877
2026-05-10,40.25,40.4,38.6,39.21,66382.0,0.6617
2026-05-11,38.75,39.59,35.7,36.27,82956.0,0.5213
2026-05-12,36.05,37.65,36.05,37.55,41607.0,0.5138
2026-05-13,37.21,38.0,36.2,37.17,63377.0,0.3541
2026-05-14,36.9,37.45,35.22,35.42,92955.0,0.6282
2026-05-17,35.3,35.3,33.84,34.26,45853.0,0.4952
2026-05-18,33.56,38.27,33.56,37.2,168782.0,0.4504
2026-05-19,36.67,37.18,35.86,36.52,37645.0,0.7386
2026-05-20,36.42,38.2,36.42,37.55,66809.0,0.4488
2026-05-21,37.0,37.44,36.6,36.75,45293.0,0.4482
2026-05-24,36.25,37.67,36.25,37.45,46667.0,0.6937
2026-05-25,36.64,37.97,36.52,37.71,53784.0,0.5645
2026-05-26,37.85,37.85,36.51,36.9,50931.0,0.5255
2026-05-27,36.9,36.9,36.9,36.9,0.0,0.5255
2026-05-28,36.9,37.41,36.9,37.3,41865.0,0.7174
2026-05-31,37.3,37.88,36.0,36.41,55181.0,0.4842
2026-06-01,36.03,36.27,34.34,34.8,58302.0,0.6283
2026-06-02,34.8,35.41,34.22,34.88,46934.0,0.4679
2026-06-03,35.0,36.5,34.1,35.99,195872.0,0.8873
2026-06-04,36.44,38.0,36.1,36.56,113805.0,0.4092
2026-06-07,35.99,36.55,35.9,36.3,36164.0,0.6636
2026-06-08,36.58,36.87,34.61,35.57,91037.0,0.4394
2026-06-09,36.23,37.3,35.6,35.95,102664.0,0.3439
2026-06-10,35.51,35.95,34.4,34.7,32678.0,0.5699
2026-06-11,34.9,36.9,34.72,36.62,52535.0,0.4881
2026-06-14,36.62,37.15,36.25,36.88,69084.0,0.6772
2026-06-15,37.15,37.88,36.33,37.39,77461.0,0.5186
2026-06-16,37.39,37.7,36.7,37.0,48446.0,0.6382
2026-06-17,37.03,37.66,36.53,37.03,72771.0,0.6382
