Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-27,34.3500,35.0000,33.0000,34.1000,215829.0000,0.6649
2024-11-28,35.0000,35.0000,33.4000,34.1400,93553.0000,0.3317
2024-12-01,34.5000,35.8400,33.5100,35.7500,217512.0000,0.6767
2024-12-02,37.5300,37.5300,36.2500,37.5300,289938.0000,0.6432
2024-12-03,38.2800,38.2800,38.2800,38.2800,573593.0000,0.2175
2024-12-04,37.5100,38.2800,37.5100,37.5100,237036.0000,0.1416
2024-12-05,36.7500,36.7500,36.7500,36.7500,27682.0000,0.1605
2024-12-08,36.0100,36.0100,36.0100,36.0100,48558.0000,0.1109
2024-12-09,35.2800,36.0100,35.2800,35.2800,102491.0000,0.1567
2024-12-10,34.5700,35.0100,34.5700,34.5700,48822.0000,0.5098
2024-12-11,35.2600,35.2600,34.0300,35.2600,126980.0000,0.1427
2024-12-12,35.9600,35.9600,35.2600,35.9600,181058.0000,0.2914
2024-12-15,36.5100,36.5100,36.5000,36.5100,79371.0000,0.6069
2024-12-16,37.2400,37.2400,36.6700,37.2400,63393.0000,0.1140
2024-12-17,36.4900,37.2000,36.4900,36.4900,32749.0000,0.5887
2024-12-18,35.7600,35.7600,35.7600,35.7600,27205.0000,0.2691
2024-12-19,35.0400,35.7600,35.0400,35.0400,18762.0000,0.1709
2024-12-22,34.3300,35.0000,34.3300,34.3300,34135.0000,0.5180
2024-12-23,33.6400,34.0000,33.6400,33.6400,41465.0000,0.4774
2024-12-25,32.9600,33.2500,32.9600,32.9600,34044.0000,0.6265
2024-12-26,32.5500,32.9000,32.4200,32.5500,22145.0000,0.5410
2024-12-29,32.5000,32.5500,32.5000,32.5000,35691.0000,0.5821
2024-12-30,32.7000,32.7100,32.5000,32.7000,21049.0000,0.2692
2024-12-31,32.3000,32.5000,32.3000,32.3000,41308.0000,0.2065
2025-01-01,32.9400,32.9400,32.9000,32.9400,71953.0000,0.5504
2025-01-02,33.5900,33.5900,33.5900,33.5900,14829.0000,0.5841
2025-01-05,33.8000,34.2600,33.8000,33.8000,63124.0000,0.6943
2025-01-06,34.0000,34.0000,33.1500,34.0000,67483.0000,0.3476
2025-01-07,33.4700,34.0000,33.4600,33.4700,13631.0000,0.3232
2025-01-08,32.8000,33.4500,32.8000,32.8000,34592.0000,0.5658
2025-01-09,32.1400,32.2500,32.1400,32.1400,54583.0000,0.3045
2025-01-12,31.0000,32.5000,30.5300,30.5300,137894.0000,0.6585
2025-01-13,29.5000,32.0500,29.1000,31.8000,175209.0000,0.6150
2025-01-14,32.4800,32.6500,30.4500,30.7700,83082.0000,0.3574
2025-01-15,30.7000,31.2500,29.9000,30.9900,82854.0000,0.5505
2025-01-16,31.1900,31.9500,30.5500,31.1600,40028.0000,0.5527
2025-01-19,31.4000,32.4000,30.6000,32.1000,67185.0000,0.1619
2025-01-20,32.0000,33.5000,31.2000,31.3000,61704.0000,0.6415
2025-01-21,31.6000,31.6000,29.7500,30.6600,50925.0000,0.4032
2025-01-22,29.3200,32.0400,29.3200,31.6700,70455.0000,0.5959
2025-01-23,31.6700,31.9700,30.3000,30.8000,82314.0000,0.2920
2025-01-26,31.2500,32.0000,29.2600,29.2600,113831.0000,0.6373
2025-01-27,28.0600,29.2400,27.7900,27.7900,151803.0000,0.3335
2025-01-28,26.5100,29.1700,26.5100,28.7000,124907.0000,0.1065
2025-01-29,28.7000,28.8500,27.9900,28.5300,102256.0000,0.6432
2025-01-30,29.4000,29.9500,27.8000,28.3800,157282.0000,0.1548
2025-01-31,29.4000,29.4000,28.0200,28.5900,119225.0000,0.2916
2025-02-02,28.9900,28.9900,27.1600,27.1600,131537.0000,0.6700
2025-02-03,27.0000,27.8300,26.3000,26.7700,130527.0000,0.6704
2025-02-04,27.9900,28.1000,27.3800,28.1000,215254.0000,0.4441
2025-02-05,29.2900,33.7200,29.2900,33.1100,1680175.0000,0.4791
2025-02-06,32.7500,34.8000,31.1100,33.2600,890583.0000,0.3691
2025-02-09,33.4200,34.0000,30.2000,30.7200,296591.0000,0.2759
2025-02-10,30.2500,30.6400,27.8000,29.0500,828618.0000,0.2972
2025-02-11,29.6700,31.4800,26.8300,30.2000,452164.0000,0.5035
2025-02-12,31.0000,31.0000,27.6500,28.1200,581565.0000,0.5514
2025-02-13,28.5000,28.6500,23.8600,24.8800,681393.0000,0.5749
2025-02-16,24.8800,26.2200,24.0600,24.6600,618453.0000,0.5738
2025-02-17,25.1800,25.1800,20.6500,22.9500,306457.0000,0.1547
2025-02-18,22.9600,24.6800,22.9300,23.5900,744342.0000,0.3967
2025-02-19,23.7900,24.6200,22.0600,22.6900,583104.0000,0.1345
2025-02-20,23.2500,24.4800,22.2600,22.6300,887992.0000,0.4297
2025-02-23,22.9900,23.1100,21.7600,22.2500,247140.0000,0.3649
2025-02-24,22.6000,22.8300,21.5500,21.8900,376046.0000,0.6326
2025-02-26,22.0000,22.7500,19.7100,20.3700,612103.0000,0.3105
2025-02-27,20.3900,20.6500,18.6500,19.0300,620472.0000,0.1702
2025-03-02,19.4100,19.8800,17.2500,18.2700,720438.0000,0.1858
2025-03-03,17.5200,19.3000,17.5200,18.5100,317034.0000,0.5569
2025-03-04,18.7900,19.9900,18.6600,19.7400,445324.0000,0.4709
2025-03-05,20.2000,20.9500,19.5000,20.6500,407107.0000,0.1607
2025-03-06,20.5500,22.6500,20.3600,21.7000,515858.0000,0.1505
2025-03-09,21.7000,22.1600,20.1500,20.3900,320185.0000,0.5206
2025-03-10,20.0000,20.5000,19.5300,19.9000,421939.0000,0.1437
2025-03-11,19.9500,19.9500,18.7400,18.9300,285783.0000,0.5931
2025-03-12,19.4000,19.6300,18.6000,18.8900,262236.0000,0.5237
2025-03-16,18.8800,18.8800,18.0000,18.0900,380699.0000,0.1488
2025-03-17,18.0900,18.0900,18.0900,18.0900,0.0000,0.1509
2025-03-18,18.3000,20.4700,18.3000,20.4700,510827.0000,0.6920
2025-03-19,21.0000,22.0000,19.4600,19.5900,591060.0000,0.3246
2025-03-20,19.8000,20.8000,19.6500,20.1500,310891.0000,0.3224
2025-03-23,20.9500,21.6300,20.0100,20.3300,635856.0000,0.5877
2025-03-24,20.3600,20.7500,18.5100,18.8400,728989.0000,0.6683
2025-03-25,19.2000,19.2900,18.0000,18.0700,618689.0000,0.6916
2025-03-26,18.0500,18.6900,17.5600,17.9900,986505.0000,0.5520
2025-03-27,18.0100,19.1000,16.9900,17.1800,1104199.0000,0.3258
2025-03-31,17.9900,18.8900,17.9500,18.8900,210220.0000,0.1501
2025-04-01,20.3000,20.7600,18.5800,20.0900,1339297.0000,0.5663
2025-04-02,20.0000,21.8000,19.5100,21.6000,705346.0000,0.4350
2025-04-03,21.6000,21.8000,20.5100,21.5300,604683.0000,0.3545
2025-04-06,18.9900,20.8500,18.8100,20.5300,650067.0000,0.6438
2025-04-07,21.3800,22.5000,21.0100,21.1700,242940.0000,0.1667
2025-04-08,21.5000,21.5000,20.4100,20.7900,116435.0000,0.3956
2025-04-10,21.1500,21.5000,20.8000,20.9100,183480.0000,0.1068
2025-04-14,21.0100,23.8000,21.0000,22.1900,773004.0000,0.3812
2025-04-15,22.1900,23.4100,22.1900,23.0500,520349.0000,0.1338
2025-04-16,23.3900,27.6600,22.8000,26.0300,3052514.0000,0.1713
2025-04-20,26.0300,27.2000,26.0000,26.6600,1077555.0000,0.1705
2025-04-21,26.9500,31.0000,25.9900,28.6400,2138418.0000,0.4895
2025-04-22,28.6800,31.8100,28.6800,30.2100,1202838.0000,0.5476
2025-04-23,30.2900,31.8500,29.6200,30.1600,816892.0000,0.4500
2025-04-24,30.1700,30.4500,27.5300,30.0200,1124129.0000,0.6773
2025-04-27,29.7000,31.9900,29.7000,31.5200,872808.0000,0.3249
2025-04-28,32.0000,33.9800,32.0000,32.6200,1137882.0000,0.2714
2025-04-29,33.0000,33.0000,30.1500,30.4700,615556.0000,0.6212
2025-05-01,30.4700,31.3500,29.0600,29.8400,332540.0000,0.2342
2025-05-04,30.5900,35.3400,30.0500,34.3200,3371173.0000,0.6779
2025-05-05,34.6000,34.7500,31.7600,32.0200,1073897.0000,0.1073
2025-05-06,31.0500,33.6200,30.4100,32.8900,362525.0000,0.6819
2025-05-07,32.8900,33.3000,31.2600,31.5000,316958.0000,0.1259
2025-05-08,30.0100,31.1500,29.9200,30.3400,318283.0000,0.6347
2025-05-11,31.8500,31.8500,30.9000,31.6400,197979.0000,0.4166
2025-05-12,31.9000,32.9900,31.8000,32.1500,144407.0000,0.6958
2025-05-13,32.1500,33.5000,32.0000,32.7000,241383.0000,0.1443
2025-05-14,33.2400,33.2400,32.4500,32.5600,141243.0000,0.4323
2025-05-15,32.4500,33.0000,32.0000,32.4600,93846.0000,0.6816
2025-05-18,32.4600,32.9000,31.8500,32.7100,169983.0000,0.4139
2025-05-19,32.9900,34.3400,32.5000,33.8400,318104.0000,0.4776
2025-05-20,34.1000,35.4000,32.8000,34.8500,285638.0000,0.5174
2025-05-21,35.0600,35.8000,34.4000,35.2500,255863.0000,0.3727
2025-05-22,35.4800,35.7000,33.4800,33.7300,498129.0000,0.4765
2025-05-25,32.0400,33.1900,32.0400,32.7000,421228.0000,0.4506
2025-05-26,32.4500,33.0000,32.1100,32.7400,211946.0000,0.6407
2025-05-27,32.7000,33.0000,31.1000,31.7500,203920.0000,0.1273
2025-05-28,31.8500,31.8500,31.0000,31.2300,139553.0000,0.2686
2025-05-29,31.0000,31.9000,31.0000,31.3400,66955.0000,0.6702
2025-06-01,31.6500,31.6500,30.7000,31.3100,115391.0000,0.6342
2025-06-02,31.1000,31.7000,30.3500,30.7100,111352.0000,0.3734
2025-06-03,30.7400,31.2500,29.7400,30.9000,131575.0000,0.4721
2025-06-04,31.2500,31.2500,30.2500,30.4100,60775.0000,0.2664
2025-06-05,30.4100,30.8500,30.0100,30.3500,78185.0000,0.2129
2025-06-08,30.0000,31.2400,30.0000,30.6600,80806.0000,0.3782
2025-06-09,30.9900,30.9900,29.5000,29.7000,117728.0000,0.3120
2025-06-10,29.7000,29.7000,29.0000,29.0800,80583.0000,0.4502
2025-06-11,29.0000,29.0100,28.0500,28.3900,86642.0000,0.1466
2025-06-12,27.2600,29.7700,26.9700,29.2000,243974.0000,0.6846
2025-06-15,29.0000,29.9900,28.3000,29.0000,81810.0000,0.6917
2025-06-16,29.0000,29.5000,28.2600,28.6300,57226.0000,0.5189
2025-06-17,28.6300,28.9000,27.1900,27.5100,300984.0000,0.4217
2025-06-18,27.5000,27.5000,26.1300,26.3900,183437.0000,0.2857
2025-06-19,26.3600,27.2500,25.1000,27.2100,97217.0000,0.5883
2025-06-22,27.0000,27.1800,25.9000,26.5500,38509.0000,0.5108
2025-06-23,26.7800,27.8500,26.7800,27.2000,91333.0000,0.1976
2025-06-24,27.9000,27.9400,27.2000,27.6800,61709.0000,0.6466
2025-06-25,27.5500,28.0500,27.5000,27.8100,75379.0000,0.5935
2025-06-26,27.8100,28.2500,27.0600,28.0800,114183.0000,0.6699
2025-06-29,28.5000,29.4600,27.9500,29.2700,142338.0000,0.5354
2025-06-30,29.8000,30.0000,28.8000,29.8400,96849.0000,0.4680
2025-07-01,29.9500,30.0000,28.9000,29.4400,35592.0000,0.3509
2025-07-02,29.0100,30.8800,28.7000,29.1600,144460.0000,0.6596
2025-07-03,28.6000,29.7000,28.5000,28.8500,39771.0000,0.6196
2025-07-06,28.9400,30.2400,28.2500,29.1500,88885.0000,0.1271
2025-07-07,29.3000,29.7000,28.8000,28.9800,41734.0000,0.1158
2025-07-08,28.6100,29.3000,28.2500,28.3100,38949.0000,0.3259
2025-07-09,28.7500,28.8000,28.0800,28.1300,36814.0000,0.5863
2025-07-10,28.0800,28.4500,28.0800,28.2400,43988.0000,0.6924
2025-07-13,28.1000,28.9000,28.1000,28.7200,71281.0000,0.1903
2025-07-14,29.0000,29.2900,27.3000,27.8500,141698.0000,0.4565
2025-07-15,27.8500,28.3300,27.1000,27.2800,116958.0000,0.3285
2025-07-16,27.6000,28.6300,27.0000,28.2700,108237.0000,0.6819
2025-07-17,28.4100,29.1000,28.0000,28.2000,73069.0000,0.6053
2025-07-20,28.4500,28.6500,26.9000,27.2500,158808.0000,0.6030
2025-07-21,26.5600,27.3900,26.5600,26.9400,41693.0000,0.3812
2025-07-22,26.5200,27.2000,26.2600,26.7000,63385.0000,0.3489
2025-07-23,26.9900,27.1000,26.0500,26.2800,52836.0000,0.2640
2025-07-24,26.6900,26.7500,25.0000,25.4100,249482.0000,0.1338
2025-07-27,25.4000,25.7500,24.7000,25.1000,62090.0000,0.6188
2025-07-28,24.4200,25.3000,24.0000,24.9500,110816.0000,0.5877
2025-07-29,25.1900,25.2000,24.6500,25.1600,30947.0000,0.6998
2025-07-30,25.0000,26.4100,24.2500,26.2000,208245.0000,0.6980
2025-07-31,25.7500,26.7400,25.0000,25.1100,59651.0000,0.4333
2025-08-03,25.0000,25.9900,24.4000,25.1700,95974.0000,0.5614
2025-08-04,24.5400,25.4000,24.5000,25.0800,28849.0000,0.6669
2025-08-05,24.9600,25.0800,24.4000,24.4900,57005.0000,0.6098
2025-08-06,24.2500,24.6000,23.3000,23.9600,74404.0000,0.2484
2025-08-07,24.4400,24.6000,23.5000,23.7700,45732.0000,0.3703
2025-08-10,24.5900,26.5000,24.1000,26.1800,268049.0000,0.1775
2025-08-11,26.1600,27.8300,23.5200,24.2800,406654.0000,0.6724
2025-08-12,24.2000,25.7600,24.1400,24.6500,145498.0000,0.4637
2025-08-13,24.9000,24.9000,23.2600,23.6200,97317.0000,0.2372
2025-08-17,23.5500,27.4500,23.5500,25.8200,793823.0000,0.5030
2025-08-18,25.8200,25.9900,25.0500,25.6400,106238.0000,0.4709
2025-08-19,25.0200,27.8000,25.0200,26.9200,306397.0000,0.3149
2025-08-20,27.4000,27.5900,26.3000,26.8200,103900.0000,0.1681
2025-08-21,26.2500,27.1900,25.7500,25.9800,104813.0000,0.5029
2025-08-24,25.9800,26.2500,25.0000,25.4100,97374.0000,0.4122
2025-08-25,25.1000,25.5000,24.2900,24.8000,100919.0000,0.5634
2025-08-27,24.3100,25.1000,23.9000,24.1500,118602.0000,0.4121
2025-08-28,24.0000,25.4000,24.0000,24.5200,117384.0000,0.6113
2025-08-31,24.9000,25.1000,24.1200,24.2700,72345.0000,0.4311
2025-09-01,24.1500,25.1400,24.1500,24.4200,96879.0000,0.4366
2025-09-02,25.2000,25.9900,24.5100,24.9900,240799.0000,0.6260
2025-09-03,25.0000,25.0000,24.4200,24.5000,96573.0000,0.3421
2025-09-04,24.7600,25.0100,23.9500,24.2700,293249.0000,0.1804
2025-09-07,24.0100,24.8400,23.1500,23.6000,193949.0000,0.1173
2025-09-08,23.5100,24.4000,23.5100,24.0300,136629.0000,0.5531
2025-09-09,24.0000,24.4900,23.6000,23.8800,131245.0000,0.4722
2025-09-10,23.8000,24.3200,23.6000,23.7700,125444.0000,0.5224
2025-09-11,24.9400,24.9500,23.5100,23.6100,132304.0000,0.2278
2025-09-14,23.5600,24.1400,23.5600,23.7000,91157.0000,0.1818
2025-09-15,23.7000,24.1900,23.0000,23.5900,214571.0000,0.1087
2025-09-16,23.9800,24.4900,23.7500,24.2000,133042.0000,0.3104
2025-09-17,24.4000,24.4000,23.5400,23.7400,121489.0000,0.4540
2025-09-18,23.9900,26.0000,23.5800,24.5100,401801.0000,0.3353
2025-09-21,24.5100,24.7000,23.6100,23.6800,131134.0000,0.3625
2025-09-22,23.5100,24.3800,23.2500,23.5000,131404.0000,0.6425
2025-09-23,23.5200,24.0900,23.3500,23.4700,83083.0000,0.3090
2025-09-24,23.4000,23.8300,22.8200,22.8900,136145.0000,0.4084
2025-09-25,22.9500,23.3900,22.5300,22.9300,89270.0000,0.5702
2025-09-28,22.9400,23.5800,22.2000,22.4500,70536.0000,0.3379
2025-09-29,22.4500,22.8400,22.4100,22.4200,40004.0000,0.4733
2025-09-30,22.8000,22.9100,22.3400,22.6100,35616.0000,0.6174
2025-10-02,22.5500,23.3400,22.3500,22.5800,53915.0000,0.6697
2025-10-05,23.1900,23.2000,22.4000,22.7300,42768.0000,0.1882
2025-10-06,22.6400,23.1200,22.3200,22.4400,35859.0000,0.6560
2025-10-07,22.0200,22.9700,22.0200,22.3100,50053.0000,0.3953
2025-10-08,22.3000,22.7500,21.8800,22.1300,96350.0000,0.2549
2025-10-09,21.7600,22.5000,21.6200,22.0200,135933.0000,0.3755
2025-10-12,21.8100,22.6400,21.8100,22.0700,55013.0000,0.6880
2025-10-13,22.0700,22.4900,21.4000,21.4100,84243.0000,0.3956
2025-10-14,21.4100,23.0000,21.3600,22.5800,173529.0000,0.2973
2025-10-15,22.9400,23.0900,22.2000,22.3900,74777.0000,0.4800
2025-10-16,22.0000,23.5000,21.9600,22.3500,86584.0000,0.2441
2025-10-19,22.0100,23.1700,22.0000,22.0600,49016.0000,0.1455
2025-10-20,22.4500,23.5000,22.1000,22.3900,23404.0000,0.1773
2025-10-22,22.2600,22.8900,21.8000,22.1500,80692.0000,0.1768
2025-10-23,22.1500,22.6500,21.5100,22.0200,45633.0000,0.1911
2025-10-26,21.9600,22.7400,21.8000,22.0700,83212.0000,0.1833
2025-10-27,22.0000,22.2600,21.6000,21.8000,43015.0000,0.4845
2025-10-28,22.2300,22.2400,21.8100,22.1700,54106.0000,0.2091
2025-10-29,22.6000,22.6000,21.4500,21.6700,153995.0000,0.3074
2025-10-30,22.3000,22.3000,21.6000,21.8700,45679.0000,0.6381
2025-11-02,21.8700,22.3900,21.4100,21.6600,147159.0000,0.3844
2025-11-03,21.5500,21.9800,20.6700,20.8700,136204.0000,0.5005
2025-11-05,20.9000,21.2300,20.2200,20.5800,125233.0000,0.2034
2025-11-06,20.5900,20.7300,19.8900,20.3300,114877.0000,0.2154
2025-11-09,20.3100,20.8900,20.3000,20.4700,82564.0000,0.1245
2025-11-10,20.3500,20.8900,20.1000,20.2600,60630.0000,0.2014
2025-11-11,20.3500,20.7800,20.0400,20.2000,72764.0000,0.2672
2025-11-12,20.2200,21.0000,19.5000,19.7100,146503.0000,0.2062
2025-11-13,19.8000,20.4900,19.5600,19.9700,79850.0000,0.1532
2025-11-16,19.9800,20.3900,19.2500,19.4500,126047.0000,0.1724
2025-11-17,19.4500,19.6000,19.0500,19.2900,54045.0000,0.3765
2025-11-18,19.7500,19.8400,19.0500,19.1400,49125.0000,0.2238
2025-11-19,19.1400,19.6000,19.0800,19.2700,66277.0000,0.3186
2025-11-20,19.7100,19.8000,19.1100,19.5200,53625.0000,0.4021
2025-11-23,20.2500,20.2500,18.8600,18.8700,214085.0000,0.5142
2025-11-24,18.9800,19.5000,18.7900,19.2200,94748.0000,0.1236
2025-11-25,18.9000,19.9400,18.9000,19.6300,83679.0000,0.5796
2025-11-26,19.6400,20.1400,19.4500,19.7400,78461.0000,0.4767
2025-11-27,19.5700,20.0700,19.5700,19.8400,24054.0000,0.1491
2025-11-30,19.6200,20.1200,18.8500,19.0600,68292.0000,0.6241
2025-12-01,18.6500,19.0000,18.5500,18.7200,49187.0000,0.6525
2025-12-02,18.7300,19.0400,18.4000,18.6800,50113.0000,0.1366
2025-12-03,19.0000,19.0000,18.6000,18.6500,33066.0000,0.2661
2025-12-04,18.5100,18.7900,18.0000,18.2100,55372.0000,0.5837
2025-12-07,18.0100,18.5000,16.2500,16.7200,421692.0000,0.5490
2025-12-08,16.5000,19.9800,16.4200,19.4900,569334.0000,0.2107
2025-12-09,19.8300,19.8300,18.7500,18.9900,119006.0000,0.2256
2025-12-10,19.8900,19.8900,18.0000,18.1200,93523.0000,0.3223
2025-12-11,18.1500,18.5300,17.3900,18.3400,137581.0000,0.3907
2025-12-14,18.4400,18.5900,18.0600,18.3200,89207.0000,0.4710
2025-12-15,18.3400,18.4600,17.6800,17.8600,79094.0000,0.3213
2025-12-16,17.8000,17.9900,17.5000,17.5300,90406.0000,0.3775
2025-12-17,17.5100,18.1000,17.4500,17.9900,95851.0000,0.5485
2025-12-18,18.2000,18.2000,17.6100,17.8500,39232.0000,0.1220
2025-12-21,17.9000,18.9600,17.7500,17.9500,220526.0000,0.2515
2025-12-22,17.9500,19.4000,17.7100,19.1100,157351.0000,0.5280
2025-12-23,19.5000,19.5100,18.4500,18.5900,61845.0000,0.6371
2025-12-25,18.5900,18.5900,18.2500,18.3700,89737.0000,0.4070
2025-12-28,18.1100,18.5100,18.1100,18.1500,75723.0000,0.4193
2025-12-29,18.0500,19.1400,18.0000,18.9400,92510.0000,0.1643
2025-12-30,19.3500,19.3500,18.7600,19.2000,102143.0000,0.3684
2025-12-31,19.5000,19.6100,18.8100,19.2000,69536.0000,0.4196
2026-01-01,19.8900,19.9500,19.2500,19.4400,113750.0000,0.2455
2026-01-04,19.1500,19.9900,18.7500,18.9300,82224.0000,0.2615
2026-01-05,18.7500,19.2000,18.2500,18.5300,91196.0000,0.3264
2026-01-06,18.2100,18.8500,17.7300,17.9000,166582.0000,0.1120
2026-01-07,18.3000,18.3000,17.4600,17.6300,66051.0000,0.2932
2026-01-08,17.5500,18.1400,17.3300,17.6300,76586.0000,0.2269
2026-01-11,16.5100,17.4000,16.5100,17.0900,88400.0000,0.2965
2026-01-12,17.0400,18.1900,17.0400,17.8000,82032.0000,0.1719
2026-01-13,17.8000,17.9000,17.1100,17.5200,33904.0000,0.6343
2026-01-14,17.5200,17.5200,17.5200,17.5200,0.0000,0.4562
2026-01-15,17.5200,17.9400,16.7500,17.0200,142793.0000,0.5075
2026-01-18,17.3500,17.5900,16.8000,17.0400,60520.0000,0.5735
2026-01-19,16.9900,17.2700,15.6000,16.0700,134252.0000,0.3991
2026-01-20,16.1600,17.0100,15.8500,16.6800,117180.0000,0.1522
2026-01-21,16.7000,17.3900,15.7600,16.3300,90904.0000,0.4223
2026-01-22,16.1500,16.8100,15.7900,15.8700,86989.0000,0.4521
2026-01-26,15.8700,16.6500,15.8100,16.0300,77830.0000,0.5473
2026-01-27,16.0300,16.7500,16.0300,16.3400,43453.0000,0.3590
2026-01-28,16.7500,16.9000,16.0500,16.1200,69547.0000,0.1765
2026-01-29,16.0100,16.7000,16.0100,16.3500,34440.0000,0.2703
2026-02-01,16.4500,16.8000,16.0800,16.2100,46385.0000,0.3178
2026-02-02,17.8500,17.8500,16.5500,17.1800,120795.0000,0.4876
2026-02-03,16.7000,17.8000,16.7000,17.6800,103675.0000,0.4425
2026-02-04,18.0000,18.0000,16.9000,16.9700,54677.0000,0.3137
2026-02-05,17.0100,17.4900,16.8300,16.9200,35901.0000,0.6919
2026-02-08,16.5100,18.0000,16.5100,17.6200,56778.0000,0.4635
2026-02-09,17.6200,18.1900,17.2000,17.3900,61272.0000,0.2423
2026-02-10,17.2000,18.1300,16.8500,17.1600,48162.0000,0.1611
2026-02-11,17.1600,17.9400,16.1100,16.8800,77789.0000,0.1917
2026-02-12,17.1100,17.5000,16.4000,16.8500,57468.0000,0.2476
2026-02-15,16.8600,17.7000,16.2000,16.6000,74274.0000,0.1964
2026-02-16,16.2500,17.4500,16.2500,16.9500,354437.0000,0.2119
2026-02-17,17.0000,17.1100,16.5000,16.6100,112098.0000,0.2711
2026-02-18,16.5500,16.9900,15.7500,15.8500,236934.0000,0.2040
2026-02-19,16.2100,16.2200,15.5500,15.7300,179894.0000,0.6381
2026-02-22,15.7700,16.1600,15.2000,15.2700,86676.0000,0.1481
2026-02-23,15.2000,15.9000,14.6300,15.0000,141191.0000,0.4147
2026-02-24,14.9500,15.5000,14.9300,15.1300,79755.0000,0.3462
2026-02-25,15.3700,15.9000,14.5000,14.8100,129055.0000,0.6894
2026-02-26,15.1400,15.1400,13.8000,14.1000,319513.0000,0.1672
2026-03-01,12.0500,15.3800,12.0500,14.9900,326948.0000,0.3387
2026-03-03,14.9800,14.9800,13.1500,13.7900,169676.0000,0.6817
2026-03-04,14.4300,15.0000,14.1100,14.2900,126345.0000,0.6193
2026-03-05,14.4300,14.8900,13.9000,14.0100,104029.0000,0.5902
2026-03-08,14.5000,15.4800,13.9200,14.0700,264182.0000,0.2547
2026-03-09,14.9900,14.9900,13.6800,14.0500,109322.0000,0.2025
2026-03-10,14.4700,14.4700,13.4400,13.6200,206490.0000,0.5012
2026-03-11,13.6200,15.5000,13.3600,15.0600,307160.0000,0.6576
2026-03-12,14.8400,14.8400,13.7000,13.9100,124985.0000,0.4341
2026-03-15,13.7100,14.9300,13.7100,14.3500,182928.0000,0.4430
2026-03-16,14.7500,14.7500,13.7000,13.9800,92530.0000,0.2680
2026-03-17,14.3000,14.5900,14.1400,14.4900,160528.0000,0.5617
2026-03-18,14.3000,14.3000,13.7200,13.8600,184133.0000,0.2122
2026-03-19,13.8700,15.0000,13.7200,14.0700,305568.0000,0.2942
2026-03-22,13.5200,13.9300,12.9100,13.0500,248475.0000,0.3553
2026-03-23,13.1600,13.8300,12.4900,12.8300,259688.0000,0.4046
2026-03-24,13.3000,13.4000,12.6500,12.9900,307095.0000,0.2454
2026-03-26,12.9900,13.0400,11.5000,12.7500,724895.0000,0.1689
2026-03-29,12.1100,12.5900,11.6000,11.7800,173205.0000,0.4664
2026-03-31,11.9000,13.2400,11.9000,12.9200,135056.0000,0.2732
2026-04-01,13.0000,13.3600,12.4100,13.0300,108311.0000,0.4487
2026-04-05,13.3000,13.5000,12.9200,13.4700,39291.0000,0.1926
2026-04-06,13.5000,14.1900,13.3600,13.9900,84132.0000,0.3887
2026-04-07,14.4000,14.9000,14.2000,14.6300,116093.0000,0.4196
2026-04-08,14.6400,15.2100,14.6400,14.8200,100670.0000,0.1311
2026-04-09,14.7200,15.5000,13.8600,14.2900,325617.0000,0.3020
2026-04-12,13.7000,14.8000,13.7000,14.2300,68570.0000,0.1806
2026-04-14,14.2300,15.2500,14.2300,15.1000,136883.0000,0.1380
2026-04-15,15.0000,15.8500,14.2300,14.5600,546537.0000,0.6940
2026-04-16,14.4500,14.9400,14.4500,14.7200,203574.0000,0.2934
2026-04-19,14.9500,15.3000,14.3100,14.5600,189067.0000,0.5859
2026-04-20,14.5600,16.7400,14.5600,16.1600,795138.0000,0.2528
2026-04-21,16.1700,16.7700,15.9000,16.4900,228913.0000,0.5089
2026-04-22,16.6900,16.6900,16.2100,16.2500,126700.0000,0.5561
2026-04-23,15.7900,16.8000,15.7700,16.5000,258943.0000,0.4574
2026-04-26,16.1200,16.7900,15.8000,16.1400,98413.0000,0.3829
2026-04-27,16.5000,16.5000,15.9600,16.0200,86487.0000,0.3471
2026-04-28,16.1000,16.4900,15.8000,15.9800,52513.0000,0.3093
2026-04-29,16.3700,16.3700,15.8100,15.9600,75075.0000,0.6577
2026-04-30,15.9600,15.9600,15.9600,15.9600,0.0000,0.5984
2026-05-03,15.7100,16.4400,15.7100,16.1100,37346.0000,0.6790
2026-05-04,15.6500,16.2000,15.6200,15.8300,46529.0000,0.1746
2026-05-05,16.3400,16.5500,15.9100,16.2900,113092.0000,0.5385
2026-05-06,16.2900,17.2000,16.0000,16.9100,250712.0000,0.6630
2026-05-07,16.4100,17.3500,16.4100,17.1000,107324.0000,0.2087
2026-05-10,16.7000,16.9000,16.3500,16.4800,105150.0000,0.1399
2026-05-11,16.9900,16.9900,15.1200,15.4000,176558.0000,0.5447
2026-05-12,15.4000,15.9900,15.2000,15.4400,72894.0000,0.4447
2026-05-13,15.7500,17.5000,15.2000,17.0000,255511.0000,0.6051
2026-05-14,17.0000,17.9000,16.3600,17.4900,280492.0000,0.1839
2026-05-17,17.6000,17.6000,16.4500,16.5900,81034.0000,0.5772
2026-05-18,16.3500,16.9700,16.1000,16.2200,59372.0000,0.2210
2026-05-19,16.7000,16.8500,16.1000,16.3900,47962.0000,0.1982
2026-05-20,16.4100,16.9300,16.4100,16.5100,50982.0000,0.1986
