Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-25,1.7800,1.7800,1.7800,1.7800,0.0000,0.4274
2024-11-26,1.7800,1.7800,1.7800,1.7800,0.0000,0.6649
2024-11-27,1.7800,1.7800,1.7800,1.7800,0.0000,0.3317
2024-11-28,1.7800,1.7800,1.7800,1.7800,0.0000,0.6767
2024-12-01,1.8600,1.8600,1.8600,1.8600,6424273.0000,0.6432
2024-12-02,1.9500,1.9500,1.9500,1.9500,1424715.0000,0.2175
2024-12-03,2.0400,2.0400,2.0400,2.0400,1625616.0000,0.1416
2024-12-04,2.1400,2.1400,2.0400,2.1400,7473613.0000,0.1605
2024-12-05,2.2400,2.2400,2.1700,2.2400,6365779.0000,0.1109
2024-12-08,2.3500,2.3500,2.2500,2.3200,6777205.0000,0.1567
2024-12-09,2.3200,2.3200,2.3200,2.3200,0.0000,0.5098
2024-12-10,2.3200,2.3200,2.3200,2.3200,0.0000,0.1427
2024-12-11,2.3200,2.3200,2.3200,2.3200,0.0000,0.2914
2024-12-12,2.3200,2.3200,2.3200,2.3200,0.0000,0.6069
2024-12-15,2.2000,2.2000,2.2000,2.2000,942826.0000,0.1140
2024-12-16,2.2000,2.2000,2.2000,2.2000,0.0000,0.5887
2024-12-17,2.2000,2.2000,2.2000,2.2000,0.0000,0.2691
2024-12-18,2.2000,2.2000,2.2000,2.2000,0.0000,0.1709
2024-12-19,2.2000,2.2000,2.2000,2.2000,0.0000,0.5180
2024-12-22,2.0900,2.0900,2.0900,2.0900,458292.0000,0.4774
2024-12-23,2.0900,2.0900,2.0900,2.0900,0.0000,0.6265
2024-12-25,2.0900,2.0900,2.0900,2.0900,0.0000,0.5410
2024-12-26,2.0900,2.0900,2.0900,2.0900,0.0000,0.5821
2024-12-29,1.9800,1.9800,1.9800,1.9800,376355.0000,0.2692
2024-12-30,1.9800,1.9800,1.9800,1.9800,0.0000,0.2065
2024-12-31,1.9800,1.9800,1.9800,1.9800,0.0000,0.5504
2025-01-01,1.9800,1.9800,1.9800,1.9800,0.0000,0.5841
2025-01-02,1.9800,1.9800,1.9800,1.9800,0.0000,0.6943
2025-01-05,1.8800,1.8800,1.8800,1.8800,1919546.0000,0.3476
2025-01-06,1.8800,1.8800,1.8800,1.8800,0.0000,0.3232
2025-01-07,1.8800,1.8800,1.8800,1.8800,0.0000,0.5658
2025-01-08,1.8800,1.8800,1.8800,1.8800,0.0000,0.3045
2025-01-09,1.8800,1.8800,1.8800,1.8800,0.0000,0.6585
2025-01-12,1.7800,1.7800,1.7800,1.7800,392100.0000,0.6150
2025-01-13,1.7800,1.7800,1.7800,1.7800,0.0000,0.3574
2025-01-14,1.7800,1.7800,1.7800,1.7800,0.0000,0.5505
2025-01-15,1.7800,1.7800,1.7800,1.7800,0.0000,0.5527
2025-01-16,1.7800,1.7800,1.7800,1.7800,0.0000,0.1619
2025-01-19,1.6900,1.6900,1.6900,1.6900,2351457.0000,0.6415
2025-01-20,1.6900,1.6900,1.6900,1.6900,0.0000,0.4032
2025-01-21,1.6900,1.6900,1.6900,1.6900,0.0000,0.5959
2025-01-22,1.6900,1.6900,1.6900,1.6900,0.0000,0.2920
2025-01-23,1.6900,1.6900,1.6900,1.6900,0.0000,0.6373
2025-01-26,1.6000,1.6000,1.6000,1.6000,1018127.0000,0.3335
2025-01-27,1.6000,1.6000,1.6000,1.6000,0.0000,0.1065
2025-01-28,1.6000,1.6000,1.6000,1.6000,0.0000,0.6432
2025-01-29,1.6000,1.6000,1.6000,1.6000,0.0000,0.1548
2025-01-30,1.6000,1.6000,1.6000,1.6000,0.0000,0.2916
2025-01-31,1.6800,1.6800,1.5200,1.5300,9650202.0000,0.6700
2025-02-02,1.4500,1.5500,1.4500,1.4800,11982663.0000,0.6704
2025-02-03,1.5400,1.5500,1.5000,1.5500,5762313.0000,0.4441
2025-02-04,1.6200,1.6200,1.6000,1.6200,1829900.0000,0.4791
2025-02-05,1.7000,1.7000,1.7000,1.7000,480367.0000,0.3691
2025-02-06,1.7800,1.7800,1.7600,1.7800,2823359.0000,0.2759
2025-02-09,1.8400,1.8600,1.8200,1.8600,2578600.0000,0.2972
2025-02-10,1.9400,1.9500,1.9000,1.9500,4242397.0000,0.5035
2025-02-11,1.9500,1.9500,1.9500,1.9500,0.0000,0.5514
2025-02-12,1.9500,1.9500,1.9500,1.9500,0.0000,0.5749
2025-02-13,1.9500,1.9500,1.9500,1.9500,0.0000,0.5738
2025-02-16,1.8500,1.8500,1.8500,1.8500,1924625.0000,0.1547
2025-02-17,1.8500,1.8500,1.8500,1.8500,0.0000,0.3967
2025-02-18,1.8500,1.8500,1.8500,1.8500,0.0000,0.1345
2025-02-19,1.8500,1.8500,1.8500,1.8500,0.0000,0.4297
2025-02-20,1.8500,1.8500,1.8500,1.8500,0.0000,0.3649
2025-02-23,1.7500,1.7500,1.7500,1.7500,389029.0000,0.6326
2025-02-24,1.7500,1.7500,1.7500,1.7500,0.0000,0.3105
2025-02-26,1.7500,1.7500,1.7500,1.7500,0.0000,0.1702
2025-02-27,1.7500,1.7500,1.7500,1.7500,0.0000,0.1858
2025-03-02,1.6600,1.6600,1.6600,1.6600,670607.0000,0.5569
2025-03-03,1.6600,1.6600,1.6600,1.6600,0.0000,0.4709
2025-03-04,1.6600,1.6600,1.6600,1.6600,0.0000,0.1607
2025-03-05,1.6600,1.6600,1.6600,1.6600,0.0000,0.1505
2025-03-06,1.6600,1.6600,1.6600,1.6600,0.0000,0.5206
2025-03-09,1.5700,1.5700,1.5700,1.5700,1338432.0000,0.1437
2025-03-10,1.5700,1.5700,1.5700,1.5700,0.0000,0.5931
2025-03-11,1.5700,1.5700,1.5700,1.5700,0.0000,0.5237
2025-03-12,1.5700,1.5700,1.5700,1.5700,0.0000,0.1488
2025-03-16,1.4900,1.4900,1.4900,1.4900,1088234.0000,0.1509
2025-03-17,1.4900,1.4900,1.4900,1.4900,0.0000,0.6920
2025-03-18,1.4900,1.4900,1.4900,1.4900,0.0000,0.3246
2025-03-19,1.4900,1.4900,1.4900,1.4900,0.0000,0.3224
2025-03-20,1.4900,1.4900,1.4900,1.4900,0.0000,0.5877
2025-03-23,1.4100,1.4500,1.4100,1.4100,2924446.0000,0.6683
2025-03-24,1.4100,1.4100,1.4100,1.4100,0.0000,0.6916
2025-03-25,1.4100,1.4100,1.4100,1.4100,0.0000,0.5520
2025-03-26,1.4100,1.4100,1.4100,1.4100,0.0000,0.3258
2025-03-27,1.4100,1.4100,1.4100,1.4100,0.0000,0.1501
2025-03-31,1.4800,1.4800,1.4800,1.4800,2724074.0000,0.5663
2025-04-01,1.5500,1.5500,1.5500,1.5500,1026248.0000,0.4350
2025-04-02,1.6200,1.6200,1.6200,1.6200,810488.0000,0.3545
2025-04-03,1.7000,1.7000,1.5300,1.6800,11696145.0000,0.6438
2025-04-06,1.6800,1.6800,1.5900,1.5900,3052419.0000,0.1667
2025-04-07,1.5900,1.6600,1.5100,1.5200,5219013.0000,0.3956
2025-04-08,1.5400,1.5700,1.4500,1.4900,2675483.0000,0.1068
2025-04-10,1.5000,1.5600,1.4900,1.5600,2283730.0000,0.3812
2025-04-14,1.5600,1.6200,1.5000,1.5100,2158793.0000,0.1338
2025-04-15,1.5400,1.5800,1.5100,1.5700,2253843.0000,0.1713
2025-04-16,1.6200,1.6300,1.5700,1.6000,2100107.0000,0.1705
2025-04-20,1.6000,1.6800,1.5500,1.6500,3679974.0000,0.4895
2025-04-21,1.6500,1.7000,1.6200,1.6800,2171076.0000,0.5476
2025-04-22,1.6900,1.7500,1.6400,1.6700,2609049.0000,0.4500
2025-04-23,1.6700,1.6800,1.6000,1.6300,3351819.0000,0.6773
2025-04-24,1.6500,1.7100,1.5600,1.6000,3704773.0000,0.3249
2025-04-27,1.6000,1.6300,1.5700,1.5800,1861774.0000,0.2714
2025-04-28,1.5800,1.6000,1.5400,1.5500,1493888.0000,0.6212
2025-04-29,1.5500,1.5700,1.5100,1.5200,1392191.0000,0.2342
2025-05-01,1.5400,1.5800,1.5200,1.5600,1258954.0000,0.6779
2025-05-04,1.5500,1.5800,1.5200,1.5300,1595221.0000,0.1073
2025-05-05,1.5300,1.5600,1.4500,1.4500,3221552.0000,0.6819
2025-05-06,1.3700,1.4300,1.3700,1.3900,2890380.0000,0.1259
2025-05-07,1.4100,1.4500,1.4000,1.4000,2161281.0000,0.6347
2025-05-08,1.3700,1.3700,1.3400,1.3500,2612447.0000,0.4166
2025-05-11,1.3600,1.4100,1.3600,1.4100,2028147.0000,0.6958
2025-05-12,1.4700,1.4800,1.4500,1.4800,2096754.0000,0.1443
2025-05-13,1.5500,1.5500,1.5100,1.5500,2003953.0000,0.4323
2025-05-14,1.6100,1.6200,1.5500,1.5800,4042809.0000,0.6816
2025-05-15,1.6000,1.6000,1.5500,1.5600,2585099.0000,0.4139
2025-05-18,1.5900,1.5900,1.5500,1.5500,2449809.0000,0.4776
2025-05-19,1.5600,1.5700,1.5000,1.5100,1669673.0000,0.5174
2025-05-20,1.5100,1.5300,1.4900,1.4900,2439125.0000,0.3727
2025-05-21,1.5100,1.5100,1.4500,1.4800,1835179.0000,0.4765
2025-05-22,1.5000,1.5500,1.4800,1.5500,2098985.0000,0.4506
2025-05-25,1.6100,1.6200,1.6000,1.6200,3675911.0000,0.6407
2025-05-26,1.6500,1.7000,1.6400,1.7000,7777796.0000,0.1273
2025-05-27,1.7500,1.7800,1.7400,1.7800,5788149.0000,0.2686
2025-05-28,1.8000,1.8600,1.7800,1.8600,6921249.0000,0.6702
2025-05-29,1.9400,1.9500,1.8900,1.9500,13090088.0000,0.6342
2025-06-01,1.9500,1.9500,1.9500,1.9500,0.0000,0.3734
2025-06-02,1.9500,1.9500,1.9500,1.9500,0.0000,0.4721
2025-06-03,1.9500,1.9500,1.9500,1.9500,0.0000,0.2664
2025-06-04,1.9500,1.9500,1.9500,1.9500,0.0000,0.2129
2025-06-05,1.9500,1.9500,1.9500,1.9500,0.0000,0.3782
2025-06-08,1.8500,1.8500,1.8500,1.8500,3037326.0000,0.3120
2025-06-09,1.8500,1.8500,1.8500,1.8500,0.0000,0.4502
2025-06-10,1.8500,1.8500,1.8500,1.8500,0.0000,0.1466
2025-06-11,1.8500,1.8500,1.8500,1.8500,0.0000,0.6846
2025-06-12,1.8500,1.8500,1.8500,1.8500,0.0000,0.6917
2025-06-15,1.7500,1.7500,1.7500,1.7500,7596625.0000,0.5189
2025-06-16,1.7500,1.7500,1.7500,1.7500,0.0000,0.4217
2025-06-17,1.7500,1.7500,1.7500,1.7500,0.0000,0.2857
2025-06-18,1.7500,1.7500,1.7500,1.7500,0.0000,0.5883
2025-06-19,1.7500,1.7500,1.7500,1.7500,0.0000,0.5108
2025-06-22,1.6600,1.6600,1.6600,1.6600,2284005.0000,0.1976
2025-06-23,1.6600,1.6600,1.6600,1.6600,0.0000,0.6466
2025-06-24,1.6600,1.6600,1.6600,1.6600,0.0000,0.5935
2025-06-25,1.6600,1.6600,1.6600,1.6600,0.0000,0.6699
2025-06-26,1.6600,1.6600,1.6600,1.6600,0.0000,0.5354
2025-06-29,1.5800,1.6500,1.5700,1.5700,6330443.0000,0.4680
2025-06-30,1.5700,1.5700,1.5700,1.5700,0.0000,0.3509
2025-07-01,1.5700,1.5700,1.5700,1.5700,0.0000,0.6596
2025-07-02,1.5700,1.5700,1.5700,1.5700,0.0000,0.6196
2025-07-03,1.5700,1.5700,1.5700,1.5700,0.0000,0.1271
2025-07-06,1.4900,1.4900,1.4900,1.4900,1355364.0000,0.1158
2025-07-07,1.4900,1.4900,1.4900,1.4900,0.0000,0.3259
2025-07-08,1.4900,1.4900,1.4900,1.4900,0.0000,0.5863
2025-07-09,1.4900,1.4900,1.4900,1.4900,0.0000,0.6924
2025-07-10,1.4900,1.4900,1.4900,1.4900,0.0000,0.1903
2025-07-13,1.4500,1.4900,1.4100,1.4100,3948051.0000,0.4565
2025-07-14,1.4100,1.4100,1.4100,1.4100,0.0000,0.3285
2025-07-15,1.4100,1.4100,1.4100,1.4100,0.0000,0.6819
2025-07-16,1.4100,1.4100,1.4100,1.4100,0.0000,0.6053
2025-07-17,1.4100,1.4100,1.4100,1.4100,0.0000,0.6030
2025-07-20,1.3300,1.3300,1.3300,1.3300,2592996.0000,0.3812
2025-07-21,1.3300,1.3300,1.3300,1.3300,0.0000,0.3489
2025-07-22,1.3300,1.3300,1.3300,1.3300,0.0000,0.2640
2025-07-23,1.3300,1.3300,1.3300,1.3300,0.0000,0.1338
2025-07-24,1.3300,1.3300,1.3300,1.3300,0.0000,0.6188
2025-07-27,1.2600,1.2600,1.2600,1.2600,1447778.0000,0.5877
2025-07-28,1.2600,1.2600,1.2600,1.2600,0.0000,0.6998
2025-07-29,1.2600,1.2600,1.2600,1.2600,0.0000,0.6980
2025-07-30,1.2600,1.2600,1.2600,1.2600,0.0000,0.4333
2025-07-31,1.3200,1.3200,1.3200,1.3200,1953364.0000,0.5614
2025-08-03,1.3800,1.3800,1.3200,1.3800,5424664.0000,0.6669
2025-08-04,1.3800,1.4400,1.3800,1.4400,2183397.0000,0.6098
2025-08-05,1.5100,1.5100,1.5100,1.5100,1036761.0000,0.2484
2025-08-06,1.5800,1.5800,1.5100,1.5700,6407833.0000,0.3703
2025-08-07,1.5700,1.6400,1.4900,1.6300,8370819.0000,0.1775
2025-08-10,1.6300,1.7100,1.6300,1.7000,6328383.0000,0.6724
2025-08-11,1.7600,1.7800,1.7500,1.7800,4523544.0000,0.4637
2025-08-12,1.8500,1.8600,1.8100,1.8400,8865729.0000,0.2372
2025-08-13,1.8600,1.9000,1.7400,1.7800,6070763.0000,0.5030
2025-08-17,1.7800,1.7800,1.6900,1.6900,2294809.0000,0.4709
2025-08-18,1.6200,1.7700,1.6000,1.7100,4467571.0000,0.3149
2025-08-19,1.7400,1.7900,1.6200,1.6700,8730798.0000,0.1681
2025-08-20,1.7500,1.7500,1.7500,1.7500,2969180.0000,0.5029
2025-08-21,1.8300,1.8300,1.7500,1.8200,6016783.0000,0.4122
2025-08-24,1.8000,1.8000,1.7200,1.7200,2989173.0000,0.5634
2025-08-25,1.6600,1.6900,1.6300,1.6300,4451490.0000,0.4121
2025-08-27,1.6200,1.6900,1.5400,1.5700,4220728.0000,0.6113
2025-08-28,1.5600,1.6200,1.4900,1.4900,5291788.0000,0.4311
2025-08-31,1.4900,1.5200,1.4100,1.4500,6208609.0000,0.4366
2025-09-01,1.4800,1.5200,1.4000,1.4800,8681523.0000,0.6260
2025-09-02,1.4800,1.5500,1.4000,1.4100,12516440.0000,0.3421
2025-09-03,1.4400,1.4700,1.3600,1.3800,7827032.0000,0.1804
2025-09-04,1.3800,1.4400,1.3500,1.4300,6804863.0000,0.1173
2025-09-07,1.4300,1.4900,1.3500,1.3700,8369735.0000,0.5531
2025-09-08,1.3900,1.4300,1.3100,1.4200,5280336.0000,0.4722
2025-09-09,1.4200,1.4400,1.3400,1.3400,9693460.0000,0.5224
2025-09-10,1.3400,1.3700,1.3100,1.3400,6805822.0000,0.2278
2025-09-11,1.3600,1.3800,1.2900,1.3600,9900127.0000,0.1818
2025-09-14,1.3700,1.4200,1.3600,1.4200,7179977.0000,0.1087
2025-09-15,1.4300,1.4800,1.4200,1.4200,5791250.0000,0.3104
2025-09-16,1.4500,1.4700,1.4300,1.4500,6302558.0000,0.4540
2025-09-17,1.4700,1.4800,1.4300,1.4400,6794737.0000,0.3353
2025-09-18,1.4100,1.4800,1.4000,1.4500,4412548.0000,0.3625
2025-09-21,1.4700,1.4800,1.4500,1.4500,3586623.0000,0.6425
2025-09-22,1.4600,1.4700,1.4200,1.4400,2176113.0000,0.3090
2025-09-23,1.4400,1.4500,1.4000,1.4100,2936459.0000,0.4084
2025-09-24,1.4100,1.4400,1.3900,1.4000,3752111.0000,0.5702
2025-09-25,1.4000,1.4300,1.3600,1.3700,4757559.0000,0.3379
2025-09-28,1.3700,1.4100,1.3700,1.3900,1970343.0000,0.4733
2025-09-29,1.4100,1.4100,1.3500,1.3600,4056101.0000,0.6174
2025-09-30,1.3700,1.4100,1.3600,1.3900,3326157.0000,0.6697
2025-10-02,1.4000,1.4500,1.3800,1.4500,6542828.0000,0.1882
2025-10-05,1.4900,1.5100,1.4700,1.4700,5205938.0000,0.6560
2025-10-06,1.4700,1.5000,1.4300,1.4300,3407727.0000,0.3953
2025-10-07,1.4300,1.4500,1.3600,1.4100,4786385.0000,0.2549
2025-10-08,1.4000,1.4000,1.3600,1.3600,6563586.0000,0.3755
2025-10-09,1.3800,1.4200,1.3800,1.4200,2491532.0000,0.6880
2025-10-12,1.4400,1.4600,1.4100,1.4200,3018431.0000,0.3956
2025-10-13,1.4000,1.4300,1.3600,1.3700,3599992.0000,0.2973
2025-10-14,1.3700,1.4000,1.3600,1.3800,2557079.0000,0.4800
2025-10-15,1.3800,1.4400,1.3700,1.4000,8216510.0000,0.2441
2025-10-16,1.4100,1.4200,1.3800,1.3900,1927231.0000,0.1455
2025-10-19,1.3900,1.4000,1.3700,1.3900,2240925.0000,0.1773
2025-10-20,1.4000,1.4200,1.3900,1.4100,895696.0000,0.1768
2025-10-22,1.3800,1.4200,1.3800,1.4100,2862785.0000,0.1911
2025-10-23,1.3900,1.4300,1.3900,1.4000,2625143.0000,0.1833
2025-10-26,1.3900,1.4100,1.3700,1.3900,3338784.0000,0.4845
2025-10-27,1.3900,1.4200,1.3500,1.3600,5872919.0000,0.2091
2025-10-28,1.3600,1.3900,1.3500,1.3600,6223461.0000,0.3074
2025-10-29,1.3600,1.3800,1.3500,1.3500,3243181.0000,0.6381
2025-10-30,1.3700,1.3700,1.3300,1.3400,5451487.0000,0.3844
2025-11-02,1.3500,1.3500,1.3000,1.3100,6256321.0000,0.5005
2025-11-03,1.2800,1.3200,1.2600,1.2600,6940627.0000,0.2034
2025-11-05,1.2600,1.2800,1.2000,1.2400,6864393.0000,0.2154
2025-11-06,1.2400,1.2400,1.2100,1.2100,3845166.0000,0.1245
2025-11-09,1.1400,1.2400,1.1400,1.1900,4460484.0000,0.2014
2025-11-10,1.1800,1.2400,1.1700,1.2400,1995373.0000,0.2672
2025-11-11,1.2700,1.3000,1.2700,1.3000,2331949.0000,0.2062
2025-11-12,1.3600,1.3600,1.3100,1.3400,5864145.0000,0.1532
2025-11-13,1.3600,1.3800,1.3100,1.3200,4564918.0000,0.1724
2025-11-16,1.3200,1.3400,1.2900,1.3000,2342956.0000,0.3765
2025-11-17,1.3000,1.3600,1.3000,1.3300,3038128.0000,0.2238
2025-11-18,1.3400,1.3500,1.2600,1.2700,3629362.0000,0.3186
2025-11-19,1.2300,1.3200,1.2300,1.2700,2704089.0000,0.4021
2025-11-20,1.2500,1.2600,1.2000,1.2100,4443636.0000,0.5142
2025-11-23,1.2300,1.2500,1.1500,1.2000,3462112.0000,0.1236
2025-11-24,1.2000,1.2200,1.1800,1.2100,2748740.0000,0.5796
2025-11-25,1.2200,1.2600,1.2000,1.2300,2384298.0000,0.4767
2025-11-26,1.2400,1.2700,1.2000,1.2300,2596241.0000,0.1491
2025-11-27,1.2500,1.2900,1.2300,1.2700,2898286.0000,0.6241
2025-11-30,1.2800,1.2900,1.2300,1.2400,2603250.0000,0.6525
2025-12-01,1.2400,1.2700,1.2300,1.2500,1970360.0000,0.1366
2025-12-02,1.2600,1.2700,1.2200,1.2300,1620045.0000,0.2661
2025-12-03,1.2400,1.2500,1.2100,1.2300,1853047.0000,0.5837
2025-12-04,1.2300,1.2400,1.1800,1.1900,3879379.0000,0.5490
2025-12-07,1.2100,1.2100,1.1800,1.1800,2959902.0000,0.2107
2025-12-08,1.1500,1.1900,1.1500,1.1700,2559947.0000,0.2256
2025-12-09,1.1800,1.2000,1.1700,1.1800,1846880.0000,0.3223
2025-12-10,1.1800,1.1800,1.1500,1.1600,2290838.0000,0.3907
2025-12-11,1.1600,1.1900,1.1500,1.1800,2284787.0000,0.4710
2025-12-14,1.2000,1.2200,1.1600,1.1900,2458725.0000,0.3213
2025-12-15,1.2000,1.2100,1.1800,1.1900,2918759.0000,0.3775
2025-12-16,1.1900,1.2000,1.1700,1.1700,1713568.0000,0.5485
2025-12-17,1.1700,1.1800,1.1200,1.1200,10800264.0000,0.1220
2025-12-18,1.1100,1.1600,1.0700,1.1500,5400988.0000,0.2515
2025-12-21,1.1600,1.1700,1.1300,1.1300,3509041.0000,0.5280
2025-12-22,1.1400,1.1500,1.0800,1.0800,12228951.0000,0.6371
2025-12-23,1.0700,1.0800,1.0500,1.0600,4829640.0000,0.4070
2025-12-25,1.0800,1.1100,1.0700,1.1100,5324645.0000,0.4193
2025-12-28,1.1300,1.1400,1.1000,1.1100,2937627.0000,0.1643
2025-12-29,1.1200,1.1300,1.0800,1.0900,2854289.0000,0.3684
2025-12-30,1.0800,1.1200,1.0800,1.1100,3257690.0000,0.4196
2025-12-31,1.1100,1.1200,1.1000,1.1100,2040276.0000,0.2455
2026-01-01,1.1200,1.1200,1.1000,1.1100,2669739.0000,0.2615
2026-01-04,1.1100,1.1200,1.1000,1.1000,1897251.0000,0.3264
2026-01-05,1.1000,1.1100,1.0700,1.0700,3640753.0000,0.1120
2026-01-06,1.0700,1.1000,1.0700,1.0900,2317376.0000,0.2932
2026-01-07,1.0900,1.1000,1.0800,1.0800,2289583.0000,0.2269
2026-01-08,1.0800,1.0900,1.0600,1.0700,2419621.0000,0.2965
2026-01-11,1.0700,1.0800,1.0500,1.0600,2824955.0000,0.1719
2026-01-12,1.0600,1.0800,1.0600,1.0600,1685099.0000,0.6343
2026-01-13,1.0600,1.0700,1.0500,1.0500,2251084.0000,0.4562
2026-01-14,1.0500,1.0500,1.0500,1.0500,0.0000,0.5075
2026-01-15,1.0500,1.0700,1.0400,1.0500,3040007.0000,0.5735
2026-01-18,1.0500,1.0600,1.0200,1.0300,2261785.0000,0.3991
2026-01-19,1.0300,1.0300,0.9800,0.9900,5121437.0000,0.1522
2026-01-20,0.9800,0.9900,0.9500,0.9500,6056463.0000,0.4223
2026-01-21,0.9500,0.9900,0.9500,0.9900,2415565.0000,0.4521
2026-01-22,1.0300,1.0300,1.0200,1.0300,1515855.0000,0.5473
2026-01-26,1.0600,1.0800,1.0600,1.0700,3919334.0000,0.3590
2026-01-27,1.1100,1.1200,1.1000,1.1200,3253784.0000,0.1765
2026-01-28,1.1600,1.1600,1.0700,1.0800,5313634.0000,0.2703
2026-01-29,1.0800,1.0900,1.0500,1.0600,2120682.0000,0.3178
2026-02-01,1.0700,1.0800,1.0600,1.0600,1706496.0000,0.4876
2026-02-02,1.0600,1.0800,1.0200,1.0300,3796025.0000,0.4425
2026-02-03,1.0300,1.0800,1.0200,1.0700,3128334.0000,0.3137
2026-02-04,1.0900,1.1000,1.0700,1.0900,2092040.0000,0.6919
2026-02-05,1.0900,1.1000,1.0600,1.0700,2236838.0000,0.4635
2026-02-08,1.0700,1.0900,1.0500,1.0500,3292128.0000,0.2423
2026-02-09,1.0500,1.0700,1.0400,1.0500,2477249.0000,0.1611
2026-02-10,1.0600,1.0600,1.0400,1.0500,2694418.0000,0.1917
2026-02-11,1.0600,1.0900,1.0500,1.0500,2847156.0000,0.2476
2026-02-12,1.0500,1.0600,1.0400,1.0400,2056040.0000,0.1964
2026-02-15,1.0400,1.0400,1.0200,1.0300,3061575.0000,0.2119
2026-02-16,1.0400,1.0400,1.0200,1.0300,1896979.0000,0.2711
2026-02-17,1.0300,1.0400,1.0200,1.0200,2248084.0000,0.2040
2026-02-18,1.0200,1.0300,1.0000,1.0000,2022067.0000,0.6381
2026-02-19,1.0000,1.0200,0.9900,1.0100,1865337.0000,0.1481
2026-02-22,1.0200,1.0200,0.9600,0.9600,10776646.0000,0.4147
2026-02-23,0.9500,0.9600,0.9200,0.9300,7562252.0000,0.3462
2026-02-24,0.9300,0.9600,0.9100,0.9400,3149776.0000,0.6894
2026-02-25,0.9300,0.9400,0.9000,0.9000,6467550.0000,0.1672
2026-02-26,0.8700,0.8700,0.8600,0.8600,6125492.0000,0.3387
2026-03-01,0.8400,0.8400,0.8200,0.8200,5769446.0000,0.6817
2026-03-03,0.7900,0.7900,0.7800,0.7800,4863324.0000,0.6193
2026-03-04,0.7700,0.8100,0.7500,0.7800,5954530.0000,0.5902
2026-03-05,0.7900,0.8100,0.7800,0.8100,1363983.0000,0.2547
2026-03-08,0.8500,0.8500,0.8300,0.8500,2778394.0000,0.2025
2026-03-09,0.8800,0.8900,0.8800,0.8900,898970.0000,0.5012
2026-03-10,0.9300,0.9300,0.9300,0.9300,1410045.0000,0.6576
2026-03-11,0.9600,0.9700,0.9500,0.9700,2465476.0000,0.4341
2026-03-12,1.0000,1.0100,1.0000,1.0100,4011271.0000,0.4430
2026-03-15,1.0600,1.0600,0.9600,0.9600,6437780.0000,0.2680
2026-03-16,0.9200,0.9200,0.9200,0.9200,3192745.0000,0.5617
2026-03-17,0.8800,0.8900,0.8800,0.8800,4067093.0000,0.2122
2026-03-18,0.8400,0.9200,0.8400,0.8700,4828844.0000,0.2942
2026-03-19,0.8900,0.9100,0.8800,0.8900,3248459.0000,0.3553
2026-03-22,0.9100,0.9100,0.8500,0.8500,3761216.0000,0.4046
2026-03-23,0.8500,0.8900,0.8100,0.8300,5831587.0000,0.2454
2026-03-24,0.8400,0.8700,0.8200,0.8300,5089579.0000,0.1689
2026-03-26,0.8300,0.8400,0.7900,0.7900,7095997.0000,0.4664
2026-03-29,0.7600,0.7700,0.7600,0.7600,4884848.0000,0.2732
2026-03-31,0.7600,0.7900,0.7600,0.7900,2855361.0000,0.4487
2026-04-01,0.8100,0.8200,0.8000,0.8200,2077334.0000,0.1926
2026-04-05,0.8400,0.8600,0.8200,0.8600,4063187.0000,0.3887
2026-04-06,0.8800,0.9000,0.8800,0.9000,3800280.0000,0.4196
2026-04-07,0.9400,0.9400,0.9400,0.9400,3078112.0000,0.1311
2026-04-08,0.9700,0.9800,0.9700,0.9800,5014880.0000,0.3020
2026-04-09,1.0200,1.0200,1.0000,1.0200,7869686.0000,0.1806
2026-04-12,1.0500,1.0500,0.9700,1.0100,6992647.0000,0.1380
2026-04-14,1.0000,1.0300,0.9800,1.0200,5082920.0000,0.6940
2026-04-15,1.0300,1.0500,1.0100,1.0400,3918138.0000,0.2934
2026-04-16,1.0500,1.0800,1.0400,1.0500,4127610.0000,0.5859
2026-04-19,1.0500,1.0600,1.0000,1.0000,4575301.0000,0.2528
2026-04-20,1.0000,1.0300,1.0000,1.0100,2538897.0000,0.5089
2026-04-21,1.0100,1.0300,1.0100,1.0100,2829293.0000,0.5561
2026-04-22,1.0200,1.0200,1.0000,1.0000,2550557.0000,0.4574
2026-04-23,1.0000,1.0200,0.9800,0.9900,2144553.0000,0.3829
2026-04-26,0.9900,0.9900,0.9600,0.9700,3341759.0000,0.3471
2026-04-27,0.9700,1.0100,0.9600,0.9900,2883017.0000,0.3093
2026-04-28,0.9900,1.0100,0.9800,0.9800,2254724.0000,0.6577
2026-04-29,0.9800,0.9900,0.9600,0.9600,2793707.0000,0.5984
2026-05-03,0.9600,0.9800,0.9500,0.9600,3107635.0000,0.6790
2026-05-04,0.9700,0.9700,0.9400,0.9500,2494005.0000,0.1746
2026-05-05,0.9500,0.9900,0.9400,0.9700,3349970.0000,0.5385
2026-05-06,0.9800,0.9900,0.9700,0.9700,3256904.0000,0.6630
2026-05-07,0.9700,0.9800,0.9600,0.9700,2438062.0000,0.2087
2026-05-10,0.9700,0.9700,0.9300,0.9400,3972706.0000,0.1399
2026-05-11,0.9400,0.9400,0.9000,0.9100,4872257.0000,0.5447
2026-05-12,0.9100,0.9300,0.8800,0.9200,2636861.0000,0.4447
2026-05-13,0.9300,0.9600,0.9200,0.9300,2172224.0000,0.6051
