Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-04,98.4400,99.0000,95.5600,95.5700,2231.0000,0.1416
2024-12-05,95.5700,100.0000,93.0500,99.6800,12533.0000,0.1605
2024-12-08,99.0000,103.0000,96.3500,98.0000,1033.0000,0.1109
2024-12-09,98.0500,101.0000,98.0500,99.1200,1313.0000,0.1567
2024-12-10,99.1200,101.9900,97.5600,101.6500,330.0000,0.5098
2024-12-11,101.0000,101.6000,97.2000,100.3700,717.0000,0.1427
2024-12-12,100.0000,100.0000,97.5100,100.0000,469.0000,0.2914
2024-12-15,104.9000,104.9000,98.9700,101.9900,917.0000,0.6069
2024-12-16,107.0000,107.0000,98.5600,103.6900,1322.0000,0.1140
2024-12-17,103.6900,103.6900,98.5000,99.4400,2021.0000,0.5887
2024-12-18,94.5000,100.0000,94.5000,100.0000,2790.0000,0.2691
2024-12-19,99.9500,99.9900,96.2700,99.0000,2354.0000,0.1709
2024-12-22,99.0000,99.0000,96.0100,96.7300,8678.0000,0.5180
2024-12-23,98.6700,98.6700,96.0000,96.0000,4925.0000,0.4774
2024-12-25,92.5000,94.0000,92.5000,92.8800,2728.0000,0.6265
2024-12-26,97.2900,97.3600,93.8000,96.9900,3679.0000,0.5410
2024-12-29,96.9900,96.9900,96.9900,96.9900,134.0000,0.5821
2024-12-30,92.2000,98.9900,92.2000,97.2200,3667.0000,0.2692
2024-12-31,98.1600,98.1600,94.5100,96.7400,1063.0000,0.2065
2025-01-01,96.4200,101.5700,96.0000,99.3800,4511.0000,0.5504
2025-01-02,103.0000,103.0000,96.0300,98.4000,7885.0000,0.5841
2025-01-05,98.0000,101.9200,93.4800,93.9800,3934.0000,0.6943
2025-01-06,94.5500,94.8800,92.4100,93.0100,1465.0000,0.3476
2025-01-07,94.1800,94.9900,89.9900,94.2500,4829.0000,0.3232
2025-01-08,94.3200,94.3200,89.8500,90.9100,1376.0000,0.5658
2025-01-09,90.0000,92.1400,89.0000,89.9600,504.0000,0.3045
2025-01-12,89.9700,90.0000,87.0000,87.1800,1365.0000,0.6585
2025-01-13,86.2000,90.9900,86.2000,89.0700,420.0000,0.6150
2025-01-14,86.1600,89.9400,86.1600,89.5200,693.0000,0.3574
2025-01-15,90.0300,91.7000,87.0100,89.1700,2762.0000,0.5505
2025-01-16,88.9900,88.9900,87.5100,88.4500,1105.0000,0.5527
2025-01-19,87.0900,92.7000,86.9000,89.9800,889.0000,0.1619
2025-01-20,93.8000,93.8000,86.6700,87.7000,5085.0000,0.6415
2025-01-21,88.3400,88.3400,85.0000,85.9300,2013.0000,0.4032
2025-01-22,87.4700,89.7000,86.9100,87.9400,1008.0000,0.5959
2025-01-23,89.5900,90.0000,87.8000,89.4800,1625.0000,0.2920
2025-01-26,86.0100,88.0000,85.0000,85.4000,1634.0000,0.6373
2025-01-27,85.4000,87.7800,85.4000,85.4400,740.0000,0.3335
2025-01-28,85.4500,89.7100,83.2900,89.6400,2865.0000,0.1065
2025-01-29,89.7100,91.9900,87.2100,91.3600,2102.0000,0.6432
2025-01-30,93.8900,93.8900,87.3000,88.2700,5532.0000,0.1548
2025-01-31,89.9900,89.9900,83.8500,85.5400,905.0000,0.2916
2025-02-02,84.8100,88.4900,82.4100,86.6000,3613.0000,0.6700
2025-02-03,87.0300,87.0900,83.5000,85.9500,126.0000,0.6704
2025-02-04,89.4000,90.2400,86.0700,89.8700,3640.0000,0.4441
2025-02-05,89.8700,89.8700,87.0100,87.5000,901.0000,0.4791
2025-02-06,87.5000,88.1700,85.8100,85.9300,2183.0000,0.3691
2025-02-09,85.9500,85.9500,82.4000,83.6100,464.0000,0.2759
2025-02-10,83.6100,83.6100,81.0500,81.5600,1263.0000,0.2972
2025-02-11,80.0000,82.4000,79.1000,79.7400,1032.0000,0.5035
2025-02-12,79.5500,87.7100,79.5500,80.0000,3238.0000,0.5514
2025-02-13,80.1100,85.4400,78.1000,78.5300,588.0000,0.5749
2025-02-16,86.3800,86.3800,74.0000,78.2000,4988.0000,0.5738
2025-02-17,77.0000,77.0000,72.4500,74.9800,1949.0000,0.1547
2025-02-18,74.9800,78.4000,73.0000,74.6000,1507.0000,0.3967
2025-02-19,76.0000,79.9900,70.0000,73.9800,1851.0000,0.1345
2025-02-20,78.3900,79.9400,74.4200,77.9400,1159.0000,0.4297
2025-02-23,76.9200,78.7900,74.1000,77.8900,4035.0000,0.3649
2025-02-24,75.8500,76.4800,72.0100,72.1700,1653.0000,0.6326
2025-02-26,74.6900,74.6900,70.0000,70.7400,3039.0000,0.3105
2025-02-27,71.1000,71.1000,66.0000,67.1400,1119.0000,0.1702
2025-03-02,67.1500,68.9000,62.0000,62.2300,1946.0000,0.1858
2025-03-03,62.6000,66.8900,62.6000,63.8400,643.0000,0.5569
2025-03-04,65.9900,69.8000,64.0200,69.5800,552.0000,0.4709
2025-03-05,69.5800,70.8000,66.1000,66.8300,541.0000,0.1607
2025-03-06,66.8300,71.8000,66.8300,68.0400,1867.0000,0.1505
2025-03-09,73.9000,74.8400,62.0000,64.5800,2823.0000,0.5206
2025-03-10,64.5900,71.0000,62.4000,69.1400,11683.0000,0.1437
2025-03-11,73.7500,73.7500,66.4100,67.3400,3335.0000,0.5931
2025-03-12,69.0000,73.5000,65.0000,65.0800,6790.0000,0.5237
2025-03-16,65.0800,68.0000,63.0100,63.7100,1148.0000,0.1488
2025-03-17,63.7100,63.7100,63.7100,63.7100,0.0000,0.1509
2025-03-18,68.7700,71.8000,66.0000,67.2300,5286.0000,0.6920
2025-03-19,67.0000,73.8000,67.0000,69.8100,5784.0000,0.3246
2025-03-20,73.8000,76.4000,68.7100,72.8200,3508.0000,0.3224
2025-03-23,79.7000,79.7000,71.0100,78.5000,18680.0000,0.5877
2025-03-24,78.9500,80.5000,75.0000,75.1100,6765.0000,0.6683
2025-03-25,75.0000,78.6900,74.5000,74.5100,416.0000,0.6916
2025-03-26,77.9500,80.0000,74.0000,78.1100,21161.0000,0.5520
2025-03-27,80.0000,82.5100,74.0000,79.4300,4158.0000,0.3258
2025-03-31,79.9500,82.6700,78.2300,78.6800,1133.0000,0.1501
2025-04-01,81.0000,81.0000,76.6100,79.9100,762.0000,0.5663
2025-04-02,82.9500,82.9500,77.1100,78.8500,441.0000,0.4350
2025-04-03,78.8600,78.8600,77.5500,77.9000,108.0000,0.3545
2025-04-06,65.0000,92.9400,65.0000,77.2200,11217.0000,0.6438
2025-04-07,77.0400,79.8000,75.0300,75.4500,1989.0000,0.1667
2025-04-08,73.0100,78.7900,70.7500,77.9700,6992.0000,0.3956
2025-04-10,87.0000,90.0000,80.1500,88.2300,9426.0000,0.1068
2025-04-14,88.2300,92.4000,86.0100,87.1100,3856.0000,0.3812
2025-04-15,87.1300,104.5300,87.1200,104.5300,28164.0000,0.1338
2025-04-16,109.9000,121.7700,108.0500,115.0700,306468.0000,0.1713
2025-04-20,116.8000,116.8000,107.1100,109.2900,32469.0000,0.1705
2025-04-21,109.2900,109.2900,102.0200,104.2400,32042.0000,0.4895
2025-04-22,106.3200,111.0000,104.0000,105.2300,13717.0000,0.5476
2025-04-23,105.2300,107.0900,102.5000,104.4100,5594.0000,0.4500
2025-04-24,106.0100,106.0100,99.0500,100.3100,7522.0000,0.6773
2025-04-27,102.6000,104.3000,98.0600,100.8800,4221.0000,0.3249
2025-04-28,100.8900,103.8000,92.3500,96.2300,6378.0000,0.2714
2025-04-29,98.0000,100.3800,93.0000,94.6800,6408.0000,0.6212
2025-05-01,94.9800,94.9800,92.0000,92.4100,2574.0000,0.2342
2025-05-04,88.0100,93.0700,88.0100,89.0400,6016.0000,0.6779
2025-05-05,89.0500,91.9000,89.0500,90.2300,973.0000,0.1073
2025-05-06,90.0300,90.0300,87.6000,89.8100,1596.0000,0.6819
2025-05-07,88.0100,89.0000,83.6100,84.7000,6431.0000,0.1259
2025-05-08,85.7400,85.7400,82.6200,83.3400,1755.0000,0.6347
2025-05-11,83.5100,91.6700,83.5100,90.0700,5692.0000,0.4166
2025-05-12,93.9900,93.9900,90.0700,90.1600,3030.0000,0.6958
2025-05-13,90.2100,93.4400,90.0000,90.9800,2231.0000,0.1443
2025-05-14,94.8900,94.8900,90.0000,91.2900,802.0000,0.4323
2025-05-15,90.8400,94.8900,89.7700,93.2800,2108.0000,0.6816
2025-05-18,93.2000,93.2000,90.0500,90.0500,788.0000,0.4139
2025-05-19,90.0500,90.0500,88.1100,89.3800,899.0000,0.4776
2025-05-20,91.6100,91.6100,86.0000,91.4600,298.0000,0.5174
2025-05-21,91.4600,91.4600,90.5000,90.9000,187.0000,0.3727
2025-05-22,90.7500,90.7500,87.5000,88.3400,882.0000,0.4765
2025-05-25,88.0000,91.4600,85.8500,89.6300,732.0000,0.4506
2025-05-26,91.4500,91.4500,87.0000,89.9900,614.0000,0.6407
2025-05-27,89.9000,89.9900,86.5000,88.3600,2933.0000,0.1273
2025-05-28,88.8000,89.9900,88.3700,88.3900,708.0000,0.2686
2025-05-29,90.5000,91.5000,89.0000,89.0000,694.0000,0.6702
2025-06-01,89.0000,92.3000,84.6000,86.7300,1375.0000,0.6342
2025-06-02,87.1700,91.0600,87.1700,91.0000,4941.0000,0.3734
2025-06-03,94.9500,94.9500,89.0000,91.7000,727.0000,0.4721
2025-06-04,92.9900,95.5000,92.9900,95.0000,3610.0000,0.2664
2025-06-05,94.9900,94.9900,92.0000,93.5300,1374.0000,0.2129
2025-06-08,94.0000,95.5000,91.6000,95.5000,945.0000,0.3782
2025-06-09,95.5000,95.5000,94.0000,95.0000,680.0000,0.3120
2025-06-10,95.0000,96.9000,92.0000,95.3100,3667.0000,0.4502
2025-06-11,99.9500,99.9500,93.5000,93.5000,2516.0000,0.1466
2025-06-12,94.0000,94.9900,93.0500,93.0500,75.0000,0.6846
2025-06-15,97.0000,97.0000,90.2100,91.3300,222.0000,0.6917
2025-06-16,87.4700,95.8300,87.4700,93.0000,464.0000,0.5189
2025-06-17,96.9000,96.9000,94.0000,94.0000,155.0000,0.4217
2025-06-18,94.0000,94.0000,89.5000,90.1700,3407.0000,0.2857
2025-06-19,93.8400,93.8500,93.6000,93.6900,2408.0000,0.5883
2025-06-22,89.0500,97.3800,89.0500,96.0000,1542.0000,0.5108
2025-06-23,95.9500,95.9500,91.2500,92.1600,824.0000,0.1976
2025-06-24,88.4200,94.2000,88.4200,90.8100,979.0000,0.6466
2025-06-25,94.0500,94.0500,91.0500,93.0900,3865.0000,0.5935
2025-06-26,93.4000,95.4000,91.1300,91.1800,1457.0000,0.6699
2025-06-29,91.2100,92.0000,91.1800,91.1800,601.0000,0.5354
2025-06-30,93.9200,93.9200,91.0000,91.4500,513.0000,0.4680
2025-07-01,91.4500,91.4500,91.4500,91.4500,0.0000,0.3509
2025-07-02,91.4500,93.5000,91.0000,92.5000,363.0000,0.6596
2025-07-03,94.8600,94.8600,89.2100,91.9900,442.0000,0.6196
2025-07-06,88.1000,92.5000,88.1000,91.5100,487.0000,0.1271
2025-07-07,91.5100,92.2500,89.0000,92.2500,85.0000,0.1158
2025-07-08,92.2400,92.2400,92.0000,92.1000,82.0000,0.3259
2025-07-09,88.0200,90.9400,88.0200,89.1800,1655.0000,0.5863
2025-07-10,88.7400,91.9000,85.1000,91.4400,170.0000,0.6924
2025-07-13,90.0000,90.0000,90.0000,90.0000,1.0000,0.1903
2025-07-14,90.0500,90.9500,88.0100,88.0200,147.0000,0.4565
2025-07-15,88.4600,90.3700,88.0000,90.3300,223.0000,0.3285
2025-07-16,86.8100,89.1000,86.8100,89.0600,682.0000,0.6819
2025-07-17,88.9900,90.0000,86.2000,89.1800,3864.0000,0.6053
2025-07-20,88.5100,92.9200,88.5100,88.9300,248.0000,0.6030
2025-07-21,90.0000,90.0000,87.5000,88.0000,192.0000,0.3812
2025-07-22,92.2000,92.2000,87.1300,87.1300,243.0000,0.3489
2025-07-23,87.1400,91.3900,86.9800,89.5300,1621.0000,0.2640
2025-07-24,86.0000,90.0000,86.0000,87.8100,393.0000,0.1338
2025-07-27,83.5300,89.9900,83.5300,84.9300,211.0000,0.6188
2025-07-28,85.3500,89.1200,85.3500,88.7300,428.0000,0.5877
2025-07-29,87.8000,87.8000,87.6900,87.6900,133.0000,0.6998
2025-07-30,87.6900,87.6900,87.6900,87.6900,0.0000,0.6980
2025-07-31,90.7800,90.7800,86.0000,89.9600,234.0000,0.4333
2025-08-03,91.9600,91.9600,85.5000,88.9800,901.0000,0.5614
2025-08-04,88.1000,88.9700,85.6200,87.1300,31.0000,0.6669
2025-08-05,87.5600,91.4400,84.0000,86.0600,1735.0000,0.6098
2025-08-06,85.6300,88.9900,84.9000,84.9000,1577.0000,0.2484
2025-08-07,84.9000,88.4200,84.1800,88.4200,1451.0000,0.3703
2025-08-10,84.0300,87.9000,84.0300,87.8600,441.0000,0.1775
2025-08-11,86.1000,87.8600,86.1000,86.5600,104.0000,0.6724
2025-08-12,84.8300,86.5000,83.0000,86.5000,1183.0000,0.4637
2025-08-13,86.5000,87.8400,82.5100,82.5700,607.0000,0.2372
2025-08-17,88.8000,89.2500,82.5700,88.4000,341.0000,0.5030
2025-08-18,86.4000,88.4000,83.0100,84.0000,43.0000,0.4709
2025-08-19,85.6800,92.4000,82.1200,92.1600,25772.0000,0.3149
2025-08-20,96.0000,101.3700,93.0000,94.4000,118502.0000,0.1681
2025-08-21,98.0000,98.0000,88.0000,93.5300,24319.0000,0.5029
2025-08-24,95.9000,95.9000,88.1500,88.8700,9097.0000,0.4122
2025-08-25,89.2000,89.2000,84.1100,88.6300,3261.0000,0.5634
2025-08-27,88.6300,88.8700,85.1000,88.3500,791.0000,0.4121
2025-08-28,86.0200,88.8900,84.1100,86.9000,1417.0000,0.6113
2025-08-31,91.9900,93.1500,86.5000,87.4900,6920.0000,0.4311
2025-09-01,87.9900,89.9000,86.0500,87.8000,589.0000,0.4366
2025-09-02,87.9900,90.9900,85.3100,86.6200,5802.0000,0.6260
2025-09-03,86.7000,88.8400,85.3100,88.2900,1168.0000,0.3421
2025-09-04,87.0200,88.8000,83.0000,88.1200,1444.0000,0.1804
2025-09-07,86.0100,88.9800,84.0000,85.7500,837.0000,0.1173
2025-09-08,86.9900,91.9000,83.0000,85.9700,12093.0000,0.5531
2025-09-09,85.9900,88.7900,84.5000,86.7100,1620.0000,0.4722
2025-09-10,86.2800,87.3800,84.1100,85.1400,2911.0000,0.5224
2025-09-11,85.9900,87.7900,85.0000,85.6600,1478.0000,0.2278
2025-09-14,85.3200,87.8900,84.6600,86.0500,947.0000,0.1818
2025-09-15,85.6200,87.9900,85.6200,86.8900,1173.0000,0.1087
2025-09-16,86.4800,87.9900,85.0600,87.2000,780.0000,0.3104
2025-09-17,83.2300,94.8000,83.2300,88.4700,5493.0000,0.4540
2025-09-18,86.2000,90.3200,85.0000,86.8700,1356.0000,0.3353
2025-09-21,86.0100,88.7900,82.1000,84.2800,1671.0000,0.3625
2025-09-22,84.7000,87.9900,83.4000,87.6800,295.0000,0.6425
2025-09-23,94.0000,94.0000,85.0000,85.5200,11147.0000,0.3090
2025-09-24,89.3700,89.3800,84.3000,84.8600,1351.0000,0.4084
2025-09-25,84.8600,86.4000,82.0400,84.1800,1525.0000,0.5702
2025-09-28,83.0000,86.9800,83.0000,85.2800,470.0000,0.3379
2025-09-29,81.2000,86.0000,80.8000,83.3300,645.0000,0.4733
2025-09-30,83.3300,84.8000,82.2000,82.7400,509.0000,0.6174
2025-10-02,82.7400,89.8900,82.7400,87.0000,2409.0000,0.6697
2025-10-05,88.9700,88.9700,82.7500,87.2200,5127.0000,0.1882
2025-10-06,87.2200,87.8000,84.4000,86.6700,489.0000,0.6560
2025-10-07,87.1000,94.0000,86.4100,89.0000,7031.0000,0.3953
2025-10-08,88.8000,105.4000,88.6000,93.5100,100759.0000,0.2549
2025-10-09,93.0000,109.9000,90.1000,90.9700,171579.0000,0.3755
2025-10-12,87.2000,95.9000,87.2000,93.1400,8748.0000,0.6880
2025-10-13,91.3100,93.0000,87.1500,89.6100,4973.0000,0.3956
2025-10-14,89.6000,91.4900,88.0000,89.6500,1032.0000,0.2973
2025-10-15,89.1100,93.0000,88.0000,88.7800,8433.0000,0.4800
2025-10-16,87.9900,91.7700,86.0600,87.7200,2934.0000,0.2441
2025-10-19,87.7200,88.8000,86.1100,86.6500,6780.0000,0.1455
2025-10-20,86.6000,88.9900,84.0000,86.8900,1266.0000,0.1773
2025-10-22,87.9900,90.0000,85.3000,86.8300,4252.0000,0.1768
2025-10-23,86.0000,88.8000,86.0000,86.4300,1397.0000,0.1911
2025-10-26,95.4000,95.4000,85.0000,85.5700,6149.0000,0.1833
2025-10-27,89.0000,89.0000,85.1000,85.2500,949.0000,0.4845
2025-10-28,85.2500,87.8000,85.2500,85.5900,1081.0000,0.2091
2025-10-29,84.0100,86.9000,83.8800,84.4600,1264.0000,0.3074
2025-10-30,88.7900,88.7900,84.1000,84.3500,1063.0000,0.6381
2025-11-02,84.7700,86.4900,84.4000,85.9100,663.0000,0.3844
2025-11-03,91.6900,91.6900,84.0100,84.4400,2161.0000,0.5005
2025-11-05,81.0000,86.4000,81.0000,81.4800,1616.0000,0.2034
2025-11-06,81.4800,85.4000,81.0000,81.6500,4278.0000,0.2154
2025-11-09,81.7000,88.9000,81.2500,84.0600,9634.0000,0.1245
2025-11-10,88.9900,88.9900,82.1000,84.2100,4006.0000,0.2014
2025-11-11,84.8700,85.8900,82.0100,83.2600,632.0000,0.2672
2025-11-12,82.4200,84.4000,79.0000,80.6300,2588.0000,0.2062
2025-11-13,80.6300,83.8000,80.6000,83.0000,250.0000,0.1532
2025-11-16,82.0000,86.4900,78.4100,80.9600,26405.0000,0.1724
2025-11-17,79.9900,83.9000,79.1100,80.0400,7165.0000,0.3765
2025-11-18,85.0000,85.0000,79.2000,79.9200,1843.0000,0.2238
2025-11-19,78.7000,80.9900,75.6000,78.6200,500.0000,0.3186
2025-11-20,79.0000,80.9900,77.1000,77.8700,442.0000,0.4021
2025-11-23,78.2500,78.2500,74.0000,74.6600,289.0000,0.5142
2025-11-24,78.3500,78.4000,68.0500,73.4500,1885.0000,0.1236
2025-11-25,78.0000,78.0000,72.2000,75.9000,532.0000,0.5796
2025-11-26,77.9000,77.9000,74.0000,74.7100,574.0000,0.4767
2025-11-27,74.0200,76.9000,74.0200,74.1200,292.0000,0.1491
2025-11-30,73.7500,76.6700,73.7500,75.7400,169.0000,0.6241
2025-12-01,79.8900,79.8900,70.5000,76.0500,2299.0000,0.6525
2025-12-02,75.9900,78.8000,74.0000,76.2600,1609.0000,0.1366
2025-12-03,77.6000,77.6000,75.5000,76.7500,468.0000,0.2661
2025-12-04,76.7500,76.7500,72.1000,73.0800,737.0000,0.5837
2025-12-07,73.0800,75.9900,70.0000,70.5600,333.0000,0.5490
2025-12-08,70.5700,75.5000,70.5700,74.9200,456.0000,0.2107
2025-12-09,74.5500,79.9500,70.4000,76.5200,478.0000,0.2256
2025-12-10,75.4000,86.8900,73.0000,80.8600,3587.0000,0.3223
2025-12-11,84.0000,86.0000,77.5500,79.1000,2300.0000,0.3907
2025-12-14,82.5000,84.0000,79.1000,81.3600,345.0000,0.4710
2025-12-15,80.0000,82.8000,78.0000,82.4000,504.0000,0.3213
2025-12-16,80.0000,82.9900,77.5000,78.0100,106.0000,0.3775
2025-12-17,82.7500,82.7500,77.0500,79.4300,817.0000,0.5485
2025-12-18,78.8000,80.0000,76.0100,76.0100,581.0000,0.1220
2025-12-21,78.0000,90.9000,77.9000,82.2200,136890.0000,0.2515
2025-12-22,81.9500,82.9000,79.0300,79.5900,11936.0000,0.5280
2025-12-23,79.5900,83.5000,78.5000,79.9400,63405.0000,0.6371
2025-12-25,78.5000,81.6400,78.3000,80.9400,6867.0000,0.4070
2025-12-28,80.9300,81.0000,78.5000,78.7900,1518.0000,0.4193
2025-12-29,83.9500,83.9500,76.5000,77.7300,3972.0000,0.1643
2025-12-30,78.1100,79.3400,75.0000,76.1000,2409.0000,0.3684
2025-12-31,76.5000,78.8000,76.4800,77.5100,962.0000,0.4196
2026-01-01,78.7500,79.9000,75.0100,79.2300,717.0000,0.2455
2026-01-04,78.0000,80.8000,75.1100,76.2600,871.0000,0.2615
2026-01-05,76.2700,79.9900,75.0000,78.4700,901.0000,0.3264
2026-01-06,77.0000,78.2900,75.0000,75.9000,1203.0000,0.1120
2026-01-07,75.9100,78.4700,75.1000,75.5900,989.0000,0.2932
2026-01-08,76.4900,78.8000,73.0000,77.3800,3807.0000,0.2269
2026-01-11,78.3000,78.3000,75.1300,76.0300,1455.0000,0.2965
2026-01-12,78.0000,78.0000,74.0000,75.0400,1079.0000,0.1719
2026-01-13,74.6000,74.6100,74.6000,74.6100,117.0000,0.6343
2026-01-15,74.9900,76.9900,73.1100,73.4900,493.0000,0.4562
2026-01-18,73.1300,73.5100,73.1300,73.5000,179.0000,0.5075
2026-01-19,73.0000,73.0000,71.1000,72.4700,1717.0000,0.5735
2026-01-20,72.4600,72.4700,68.3500,69.9400,695.0000,0.3991
2026-01-21,69.9900,70.5000,69.6500,70.1600,544.0000,0.1522
2026-01-22,75.0000,75.0000,68.1100,68.4100,38.0000,0.4223
2026-01-26,68.1200,72.9000,66.1000,70.9600,1840.0000,0.4521
2026-01-27,70.5000,76.7900,67.4000,74.8800,5380.0000,0.5473
2026-01-28,74.5000,75.4900,71.2600,72.3000,710.0000,0.3590
2026-01-29,74.9900,76.2900,72.5000,74.0000,550.0000,0.1765
2026-02-01,74.0000,74.8500,69.0000,70.0500,284.0000,0.2703
2026-02-02,77.7900,77.7900,70.4100,74.5900,2536.0000,0.3178
2026-02-03,74.0100,77.3900,72.4000,72.8900,1224.0000,0.4876
2026-02-04,72.8900,76.0000,70.4000,71.9200,374.0000,0.4425
2026-02-05,71.9200,71.9200,71.5400,71.5400,101.0000,0.3137
2026-02-08,70.8400,76.8900,70.7000,71.0600,1168.0000,0.6919
2026-02-09,73.5000,77.2000,73.5000,75.4000,1383.0000,0.4635
2026-02-10,71.2000,76.4000,71.2000,72.5100,2119.0000,0.2423
2026-02-11,74.6900,74.6900,72.5500,72.5500,190.0000,0.1611
2026-02-12,73.0000,74.7300,72.5500,74.7000,302.0000,0.1917
2026-02-15,74.0000,77.4900,73.5100,73.6000,211.0000,0.2476
2026-02-16,75.9300,75.9300,71.0000,71.3300,199.0000,0.1964
2026-02-17,76.3900,76.3900,71.0700,72.5600,2542.0000,0.2119
2026-02-18,76.5900,76.5900,70.2000,71.8500,1233.0000,0.2711
2026-02-19,71.8500,74.9000,70.0000,71.4200,594.0000,0.2040
2026-02-22,70.0100,71.0100,68.0000,69.2100,218.0000,0.6381
2026-02-23,70.0000,73.8200,69.2100,73.8200,92.0000,0.1481
2026-02-24,75.9900,75.9900,68.0100,70.4600,747.0000,0.4147
2026-02-25,76.3900,76.3900,69.4300,72.7100,400.0000,0.3462
2026-02-26,72.0000,72.0000,68.0000,69.1300,111.0000,0.6894
2026-03-01,62.3000,69.9300,62.3000,67.7700,1506.0000,0.1672
2026-03-03,67.0000,68.0000,62.7100,67.6100,1306.0000,0.3387
2026-03-04,68.4100,73.7500,67.0100,69.9000,565.0000,0.6817
2026-03-05,69.9000,69.9000,67.1000,69.0000,18.0000,0.6193
2026-03-08,73.0000,73.0000,64.1100,65.7600,1145.0000,0.5902
2026-03-09,69.9700,69.9800,65.0000,68.8700,2092.0000,0.2547
2026-03-10,69.0000,74.8000,65.4100,72.9900,675.0000,0.2025
2026-03-11,74.9500,74.9500,67.1200,71.9200,1033.0000,0.5012
2026-03-12,71.3900,71.3900,65.1400,69.9900,759.0000,0.6576
2026-03-15,70.8000,70.8000,65.0000,65.1200,1209.0000,0.4341
2026-03-16,65.2600,68.7900,65.0000,68.3800,207.0000,0.4430
2026-03-17,70.1000,70.1300,66.1000,67.8400,1983.0000,0.2680
2026-03-18,67.8400,69.0000,66.0000,67.5000,203.0000,0.5617
2026-03-19,67.0000,69.9900,65.5000,66.5800,1067.0000,0.2122
2026-03-22,66.5800,68.3700,62.6000,63.2900,733.0000,0.2942
2026-03-23,64.0200,68.4000,63.5200,63.7600,20.0000,0.3553
2026-03-24,64.2300,66.4000,64.0000,64.0100,1324.0000,0.4046
2026-03-26,63.0100,67.9900,57.9900,58.3400,2931.0000,0.2454
2026-03-29,58.3400,61.8200,50.2600,52.5200,2817.0000,0.1689
2026-03-31,54.0000,62.2000,54.0000,59.0000,2791.0000,0.4664
2026-04-01,57.0100,60.9800,57.0100,60.7600,471.0000,0.2732
2026-04-05,60.7600,62.0000,60.5100,61.6500,960.0000,0.4487
2026-04-06,63.6600,63.6600,61.0100,63.4200,507.0000,0.1926
2026-04-07,64.9900,67.9000,64.7800,65.5800,1867.0000,0.3887
2026-04-08,65.0100,67.9000,63.0000,67.9000,358.0000,0.4196
2026-04-09,68.9700,70.2000,67.1100,70.0800,1187.0000,0.1311
2026-04-12,68.3100,73.8000,67.0000,73.1600,3443.0000,0.3020
2026-04-14,69.9000,74.4000,68.1600,70.5200,955.0000,0.1806
2026-04-15,70.4100,75.0000,70.4000,73.5200,2102.0000,0.1380
2026-04-16,73.5300,76.7000,73.1200,76.2400,2365.0000,0.6940
2026-04-19,75.1000,76.3900,73.1000,75.8900,582.0000,0.2934
2026-04-20,76.0000,78.7900,76.0000,78.7800,421.0000,0.5859
2026-04-21,78.5900,78.8000,75.9900,78.3600,1927.0000,0.2528
2026-04-22,78.3600,78.3900,73.8000,77.9400,443.0000,0.5089
2026-04-23,77.5000,79.3900,72.0100,73.3600,1917.0000,0.5561
2026-04-26,73.0000,75.6200,73.0000,75.0600,833.0000,0.4574
2026-04-27,75.1100,78.0000,71.0000,77.4600,998.0000,0.3829
2026-04-28,77.4500,77.4600,74.0000,74.5000,340.0000,0.3471
2026-04-29,74.9900,77.4000,72.5000,75.9900,1323.0000,0.3093
2026-05-03,78.4000,78.4000,73.4500,74.0300,724.0000,0.6577
2026-05-04,78.4000,78.4000,76.0000,76.9900,416.0000,0.5984
2026-05-05,80.9900,80.9900,73.1000,74.0900,2947.0000,0.6790
2026-05-06,78.0000,78.0000,73.1000,74.0900,450.0000,0.1746
2026-05-07,72.2100,76.8000,72.2100,73.9900,483.0000,0.5385
2026-05-10,75.8900,75.8900,71.1200,74.4500,1543.0000,0.6630
2026-05-11,83.9500,83.9500,71.5000,71.6300,2877.0000,0.2087
2026-05-12,71.2800,74.0000,68.6500,69.5400,503.0000,0.1399
2026-05-13,69.1000,74.0000,69.1000,73.8800,177.0000,0.5447
2026-05-14,73.8000,73.8700,70.6000,70.6000,825.0000,0.4447
2026-05-17,70.0000,75.6000,68.0000,73.3600,1135.0000,0.6051
2026-05-18,73.3600,78.0000,73.3600,75.9000,163.0000,0.1839
2026-05-19,75.5000,77.8000,73.5500,77.7100,3954.0000,0.5772
2026-05-20,77.0000,80.0000,73.8400,78.2700,1993.0000,0.2210
2026-05-21,78.0000,78.0000,74.0000,77.1200,2362.0000,0.1982
2026-05-24,77.5000,77.5000,74.4000,77.0700,2048.0000,0.1986
2026-05-25,76.0000,77.8900,73.2000,77.6100,984.0000,0.5887
2026-05-26,76.5000,77.6100,74.5500,75.0400,1222.0000,0.4991
2026-05-27,75.0400,75.0400,75.0400,75.0400,0.0000,0.4138
2026-05-28,77.8000,79.4000,73.0000,74.2800,403.0000,0.3153
2026-05-31,73.9100,75.0000,70.4000,72.2000,5054.0000,0.6263
2026-06-01,72.2000,73.8900,72.0000,72.0100,223.0000,0.3355
2026-06-02,72.9900,73.0000,71.5800,71.5800,129.0000,0.5900
2026-06-03,71.5800,74.4000,68.1000,73.4000,943.0000,0.3635
