Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-05,4.57,4.57,4.57,4.57,60694.0,0.9998
2025-03-06,4.6,4.6,4.47,4.6,36576.0,0.9998
2025-03-09,4.5,4.6,4.5,4.5,11088.0,0.9998
2025-03-10,4.41,4.41,4.41,4.41,11975.0,0.9998
2025-03-11,4.32,4.32,4.32,4.32,9812.0,0.9998
2025-03-12,4.23,4.23,4.23,4.23,8360.0,0.9998
2025-03-16,4.14,4.14,4.14,4.14,9347.0,0.9998
2025-03-17,4.05,4.05,4.05,4.05,17329.0,0.9998
2025-03-18,4.13,4.13,3.96,4.13,127225.0,0.9998
2025-03-19,4.21,4.21,4.21,4.21,5510.0,0.9998
2025-03-20,4.29,4.29,4.29,4.29,8762.0,0.9998
2025-03-23,4.37,4.37,4.37,4.37,268.0,0.9998
2025-03-24,4.28,4.45,4.28,4.28,46811.0,0.9998
2025-03-25,4.19,4.19,4.19,4.19,44215.0,0.9998
2025-03-26,4.27,4.27,4.21,4.27,25832.0,0.9998
2025-03-27,4.35,4.35,4.35,4.35,8027.0,0.9998
2025-03-31,4.21,4.56,4.21,4.56,15169.0,0.9998
2025-04-01,4.78,4.78,4.78,4.78,48099.0,0.9998
2025-04-02,5.01,5.01,5.01,5.01,5778.0,0.9998
2025-04-03,5.26,5.26,5.26,5.26,14466.0,0.9998
2025-04-06,5.27,5.52,4.99,5.18,226272.0,0.9998
2025-04-07,5.42,5.43,5.35,5.43,50225.0,0.9998
2025-04-08,5.7,5.7,5.4,5.7,53749.0,0.9998
2025-04-10,5.81,5.81,5.81,5.81,4620.0,0.9998
2025-04-14,5.92,5.92,5.92,5.92,900.0,0.9998
2025-04-15,6.03,6.03,6.03,6.03,2730.0,0.9998
2025-04-16,6.15,6.15,6.15,6.15,1834.0,0.9998
2025-04-20,6.27,6.27,6.27,6.27,3291.0,0.9998
2025-04-21,6.39,6.39,6.36,6.39,4147.0,0.9998
2025-04-22,6.51,6.51,6.51,6.51,8457.0,0.9998
2025-04-23,6.64,6.64,6.64,6.64,7202.0,0.9998
2025-04-24,6.77,6.77,6.77,6.77,8331.0,0.9998
2025-04-27,6.9,6.9,6.9,6.9,2668.0,0.9998
2025-04-28,7.03,7.03,7.03,7.03,2718.0,0.9998
2025-04-29,7.17,7.17,7.17,7.17,8074.0,0.9998
2025-05-01,7.31,7.31,7.31,7.31,20.0,0.9998
2025-05-04,7.45,7.45,7.45,7.45,345.0,0.9998
2025-05-05,7.59,7.59,7.59,7.59,1608.0,0.9998
2025-05-06,7.74,7.74,7.74,7.74,8356.0,0.9998
2025-05-07,7.89,7.89,7.89,7.89,8010.0,0.9998
2025-05-08,7.73,8.04,7.73,7.73,124277.0,0.9998
2025-05-11,7.57,7.57,7.57,7.57,54037.0,0.9998
2025-05-12,7.41,7.41,7.41,7.41,21303.0,0.9998
2025-05-13,7.26,7.26,7.26,7.26,7485.0,0.9998
2025-05-14,7.11,7.11,7.11,7.11,20172.0,0.9998
2025-05-15,6.96,6.96,6.96,6.96,19564.0,0.9998
2025-05-18,6.82,6.82,6.82,6.82,10201.0,0.9998
2025-05-19,6.68,6.68,6.68,6.68,4550.0,0.9998
2025-05-20,6.54,6.55,6.54,6.54,59699.0,0.9998
2025-05-21,6.4,6.4,6.4,6.4,22010.0,0.9998
2025-05-22,6.27,6.27,6.27,6.27,8489.0,0.9998
2025-05-25,6.27,6.58,6.27,6.58,27484.0,0.9998
2025-05-26,6.9,6.9,6.9,6.9,3100.0,0.9998
2025-05-27,7.24,7.24,7.24,7.24,11341.0,0.9998
2025-05-28,7.6,7.6,7.0,7.12,107160.0,0.9998
2025-05-29,6.85,7.12,6.76,6.83,62600.0,0.9998
2025-06-01,6.48,7.17,6.48,7.17,28739.0,0.9998
2025-06-02,7.43,7.52,7.07,7.52,112035.0,0.9998
2025-06-03,7.52,7.89,7.52,7.89,32247.0,0.9998
2025-06-04,8.28,8.28,8.07,8.28,68823.0,0.9998
2025-06-05,8.48,8.69,8.32,8.68,74267.0,0.9998
2025-06-08,8.71,8.85,8.71,8.71,58712.0,0.9998
2025-06-09,8.53,8.53,8.53,8.53,29212.0,0.9998
2025-06-10,8.35,8.35,8.35,8.35,13928.0,0.9998
2025-06-11,8.18,8.18,8.18,8.18,10068.0,0.9998
2025-06-12,8.01,8.01,8.01,8.01,8064.0,0.9998
2025-06-15,7.84,7.84,7.84,7.84,16337.0,0.9998
2025-06-16,7.68,7.68,7.68,7.68,11007.0,0.9998
2025-06-17,7.83,7.83,7.56,7.83,46023.0,0.9998
2025-06-18,7.67,7.67,7.67,7.67,21197.0,0.9998
2025-06-19,7.51,7.51,7.51,7.51,428.0,0.9998
2025-06-22,7.35,7.37,7.35,7.35,13539.0,0.9998
2025-06-23,7.2,7.49,7.2,7.2,54346.0,0.9998
2025-06-24,7.21,7.24,7.2,7.21,11429.0,0.9998
2025-06-25,7.06,7.21,7.06,7.06,16096.0,0.9998
2025-06-26,7.04,7.2,7.04,7.04,40234.0,0.9998
2025-06-29,7.18,7.18,7.04,7.18,14941.0,0.9998
2025-06-30,7.32,7.32,7.32,7.32,54917.0,0.9998
2025-07-01,7.46,7.46,7.46,7.46,31901.0,0.9998
2025-07-02,7.6,7.6,7.6,7.6,8480.0,0.9998
2025-07-03,7.75,7.75,7.6,7.75,23150.0,0.9998
2025-07-06,7.59,7.9,7.59,7.59,32348.0,0.9998
2025-07-07,7.43,7.43,7.43,7.43,8658.0,0.9998
2025-07-08,7.43,7.43,7.29,7.43,7546.0,0.9998
2025-07-09,7.56,7.56,7.43,7.56,26811.0,0.9998
2025-07-10,7.71,7.71,7.7,7.71,59885.0,0.9998
2025-07-13,8.05,8.09,7.6,8.08,97585.0,0.9998
2025-07-14,8.09,8.48,8.08,8.46,92602.0,0.9998
2025-07-15,8.87,8.88,8.6,8.88,103008.0,0.9998
2025-07-16,9.29,9.32,8.43,8.59,230761.0,0.9998
2025-07-17,8.8,8.89,8.16,8.16,27112.0,0.9998
2025-07-20,8.17,8.48,7.75,7.79,105425.0,0.9998
2025-07-21,7.75,8.0,7.43,7.54,52852.0,0.9998
2025-07-22,7.54,7.83,7.16,7.29,118813.0,0.9998
2025-07-23,7.38,7.6,7.0,7.23,43713.0,0.9998
2025-07-24,7.3,7.38,6.86,6.94,59248.0,0.9998
2025-07-27,7.28,7.28,6.8,7.22,51479.0,0.9998
2025-07-28,7.48,7.58,7.0,7.58,53236.0,0.9998
2025-07-29,7.92,7.95,7.62,7.88,71876.0,0.9998
2025-07-30,7.48,7.79,7.48,7.48,68144.0,0.9998
2025-07-31,7.48,7.48,7.11,7.11,163837.0,0.9998
2025-08-03,7.08,7.43,7.0,7.14,70557.0,0.9998
2025-08-04,7.14,7.45,6.78,7.11,116336.0,0.9998
2025-08-05,7.11,7.36,6.99,7.08,17529.0,0.9998
2025-08-06,7.31,7.31,6.75,7.03,18812.0,0.9998
2025-08-07,7.03,7.03,6.72,6.8,23490.0,0.9998
2025-08-10,7.14,7.14,6.63,6.99,19305.0,0.8313
2025-08-11,6.99,7.29,6.98,7.05,26923.0,0.8313
2025-08-12,6.9,7.27,6.69,6.89,62396.0,0.6766
2025-08-13,6.99,6.99,6.54,6.57,39806.0,0.8531
2025-08-17,6.75,6.88,6.61,6.84,23302.0,0.8817
2025-08-18,7.1,7.13,6.56,6.78,85078.0,0.6861
2025-08-19,6.78,6.89,6.52,6.56,55459.0,0.5884
2025-08-20,6.32,6.88,6.32,6.88,67869.0,0.8560
2025-08-21,7.22,7.22,6.56,6.57,98501.0,0.4908
2025-08-24,6.8,6.8,6.54,6.66,16219.0,0.7881
2025-08-25,6.78,6.78,6.53,6.71,21291.0,0.6152
2025-08-27,6.71,6.72,6.37,6.44,27293.0,0.8345
2025-08-28,6.57,6.74,6.2,6.26,37451.0,0.6035
2025-08-31,6.27,6.45,6.02,6.31,30513.0,0.6155
2025-09-01,6.53,6.53,6.02,6.16,64700.0,0.6770
2025-09-02,6.36,6.36,6.05,6.16,18610.0,0.7845
2025-09-03,6.35,6.43,5.97,6.26,54223.0,0.3871
2025-09-04,6.23,6.44,6.1,6.18,35717.0,0.5533
2025-09-07,6.3,6.4,6.18,6.22,22882.0,0.8662
2025-09-08,6.25,6.39,6.1,6.3,15378.0,0.6498
2025-09-09,6.5,6.5,6.03,6.35,26951.0,0.5317
2025-09-10,6.22,6.56,6.14,6.42,27035.0,0.6170
2025-09-11,6.55,6.74,6.4,6.74,54391.0,0.7854
2025-09-14,7.04,7.07,7.0,7.07,24647.0,0.7842
2025-09-15,7.39,7.42,7.24,7.42,47675.0,0.7447
2025-09-16,7.64,7.79,7.17,7.49,185941.0,0.6383
2025-09-17,7.49,7.52,7.11,7.11,81616.0,0.7740
2025-09-18,7.11,7.35,6.83,6.87,33747.0,0.9363
2025-09-21,6.9,7.1,6.52,6.55,75180.0,0.7944
2025-09-22,6.55,6.87,6.33,6.87,66076.0,0.8249
2025-09-23,6.65,7.21,6.65,7.13,17063.0,0.7145
2025-09-24,7.4,7.4,6.84,7.13,18266.0,0.6210
2025-09-25,7.27,7.29,6.81,6.98,13825.0,0.8047
2025-09-28,7.18,7.18,6.63,6.72,55862.0,0.5697
2025-09-29,6.5,6.9,6.5,6.63,16113.0,0.6636
2025-09-30,6.5,6.88,6.36,6.63,6855.0,0.7005
2025-10-02,6.78,6.78,6.5,6.6,27299.0,0.9506
2025-10-05,6.63,6.81,6.35,6.75,16081.0,0.5388
2025-10-06,6.8,6.8,6.53,6.56,30035.0,0.6463
2025-10-07,6.13,7.21,6.13,6.62,68022.0,0.6778
2025-10-08,6.62,7.27,6.4,6.68,85578.0,0.3454
2025-10-09,6.8,6.89,6.57,6.71,28887.0,0.7236
2025-10-12,6.8,6.8,6.25,6.32,44916.0,0.8732
2025-10-13,6.33,6.6,6.32,6.37,48112.0,0.9441
2025-10-14,6.37,6.6,6.36,6.37,24965.0,0.9072
2025-10-15,6.56,6.7,6.39,6.41,58282.0,0.8359
2025-10-16,6.42,6.54,6.3,6.5,18120.0,0.7371
2025-10-19,6.5,6.52,6.4,6.49,10094.0,0.7907
2025-10-20,6.68,6.68,5.86,6.3,21947.0,0.8814
2025-10-22,6.59,6.59,5.75,6.08,47142.0,0.6400
2025-10-23,6.28,6.28,5.48,5.83,130205.0,0.5917
2025-10-26,5.83,5.99,5.7,5.97,34450.0,0.6710
2025-10-27,6.0,6.0,5.72,5.79,30741.0,0.8188
2025-10-28,6.19,6.19,5.75,5.98,64126.0,0.5716
2025-10-29,6.0,6.01,5.85,5.94,17242.0,0.7531
2025-10-30,6.2,6.2,5.85,6.05,64132.0,0.6396
2025-11-02,6.25,6.25,5.88,6.16,13669.0,0.9006
2025-11-03,6.24,6.77,5.85,6.17,75893.0,0.2786
2025-11-05,6.15,6.25,5.94,6.13,59420.0,0.6093
2025-11-06,6.01,6.11,5.85,5.99,38051.0,0.8014
2025-11-09,5.9,6.1,5.85,5.95,28470.0,0.7392
2025-11-10,5.97,6.54,5.65,5.99,61897.0,0.6575
2025-11-11,6.11,6.15,5.91,6.1,21332.0,0.9104
2025-11-12,6.23,6.23,5.8,5.95,97448.0,0.8718
2025-11-13,6.36,6.36,5.92,6.02,41415.0,0.7667
2025-11-16,6.14,6.14,5.93,5.94,34753.0,0.8676
2025-11-17,5.94,6.18,5.66,5.93,16841.0,0.7211
2025-11-18,6.07,6.07,5.75,5.78,21629.0,0.8094
2025-11-19,6.13,6.13,5.75,5.93,26365.0,0.8151
2025-11-20,6.19,6.19,5.77,5.95,11039.0,0.5398
2025-11-23,5.95,5.95,5.7,5.7,11651.0,0.8610
2025-11-24,5.7,6.04,5.66,5.81,37302.0,0.7634
2025-11-25,5.97,5.97,5.66,5.84,17272.0,0.7836
2025-11-26,5.98,5.99,5.72,5.92,23858.0,0.7874
2025-11-27,5.92,5.92,5.67,5.83,9663.0,0.6579
2025-11-30,5.83,5.98,5.37,5.8,23900.0,0.5383
2025-12-01,5.99,5.99,5.67,5.75,15013.0,0.9237
2025-12-02,5.76,5.88,5.75,5.85,18159.0,0.9827
2025-12-03,5.87,5.9,5.71,5.79,9199.0,0.7950
2025-12-04,5.85,5.85,5.52,5.61,30780.0,0.9219
2025-12-07,5.65,5.8,5.61,5.69,5427.0,0.9062
2025-12-08,5.65,5.95,5.16,5.72,38467.0,0.8834
2025-12-09,5.86,6.84,5.62,6.06,305736.0,0.5455
2025-12-10,6.44,6.65,6.15,6.48,129408.0,0.8761
2025-12-11,6.89,7.77,6.49,7.77,474171.0,0.5249
2025-12-14,8.99,9.32,8.8,9.32,465550.0,0.5268
2025-12-15,9.99,10.25,9.99,10.25,230670.0,0.6013
2025-12-16,11.27,11.27,11.27,11.27,31424.0,1.0000
2025-12-17,11.83,11.83,10.98,11.83,255754.0,1.0000
2025-12-18,12.4,12.4,11.24,11.24,214307.0,1.0000
2025-12-21,10.68,10.68,10.68,10.68,15509.0,1.0000
2025-12-22,10.15,10.15,10.15,10.15,18524.0,1.0000
2025-12-23,9.65,9.65,9.65,9.65,9947.0,1.0000
2025-12-25,9.17,9.17,9.17,9.17,5866.0,1.0000
2025-12-28,8.72,8.72,8.72,8.72,32365.0,1.0000
2025-12-29,8.29,8.29,8.29,8.29,7136.0,1.0000
2025-12-30,7.88,8.7,7.88,8.7,414885.0,1.0000
2025-12-31,8.35,8.39,8.27,8.27,105610.0,1.0000
2026-01-01,7.86,7.86,7.86,7.86,38898.0,1.0000
2026-01-04,7.57,7.57,7.47,7.47,84031.0,1.0000
2026-01-05,7.1,7.84,7.1,7.84,355203.0,1.0000
2026-01-06,7.52,8.2,7.45,7.66,226941.0,1.0000
2026-01-07,7.36,7.66,7.28,7.28,85181.0,1.0000
2026-01-08,6.98,7.25,6.92,6.99,83933.0,1.0000
2026-01-11,6.96,6.96,6.65,6.75,47527.0,1.0000
2026-01-12,6.5,6.73,6.42,6.6,54998.0,1.0000
2026-01-13,6.58,6.93,6.44,6.93,37351.0,1.0000
2026-01-15,7.1,7.27,6.98,7.17,61867.0,1.0000
2026-01-18,7.33,7.52,7.1,7.35,137089.0,1.0000
2026-01-19,7.45,7.5,6.99,6.99,37266.0,1.0000
2026-01-20,6.8,6.96,6.65,6.65,35430.0,1.0000
2026-01-21,6.61,6.93,6.35,6.83,37861.0,1.0000
2026-01-22,6.68,6.88,6.5,6.5,23781.0,1.0000
2026-01-26,6.62,6.73,6.24,6.6,30967.0,1.0000
2026-01-27,6.57,6.77,6.35,6.46,43907.0,1.0000
2026-01-28,6.46,6.67,6.25,6.45,14172.0,1.0000
2026-01-29,6.45,6.45,6.16,6.44,27931.0,1.0000
2026-02-01,5.88,6.13,5.88,6.08,18547.0,1.0000
2026-02-02,6.08,6.38,5.82,6.38,53234.0,1.0000
2026-02-03,6.67,6.69,6.4,6.69,74927.0,1.0000
2026-02-04,6.69,6.99,6.45,6.48,102399.0,1.0000
2026-02-05,6.48,6.74,6.16,6.27,54658.0,1.0000
2026-02-08,6.26,6.27,5.96,6.01,115153.0,1.0000
2026-02-09,6.01,6.19,5.81,5.94,54128.0,1.0000
2026-02-10,6.21,6.21,5.85,6.08,29567.0,1.0000
2026-02-11,6.05,6.3,6.05,6.1,58282.0,1.0000
2026-02-12,6.1,6.33,6.1,6.26,8319.0,1.0000
2026-02-15,6.38,6.38,6.0,6.21,34111.0,1.0000
2026-02-16,6.39,6.39,6.0,6.26,6641.0,1.0000
2026-02-17,6.26,6.4,6.02,6.18,28062.0,1.0000
2026-02-18,6.06,6.29,5.92,6.0,64267.0,1.0000
2026-02-19,5.9,6.23,5.9,6.12,30304.0,1.0000
2026-02-22,6.0,6.24,5.87,6.06,12705.0,1.0000
2026-02-23,5.83,6.09,5.76,5.98,43736.0,1.0000
2026-02-24,5.98,6.1,5.75,5.99,9928.0,1.0000
2026-02-25,5.99,6.17,5.86,6.01,8887.0,1.0000
2026-02-26,6.02,6.15,5.82,5.96,21475.0,1.0000
2026-03-01,5.71,6.09,5.67,5.69,64662.0,1.0000
2026-03-03,5.69,5.9,5.69,5.71,7793.0,1.0000
2026-03-04,5.82,5.96,5.5,5.54,47250.0,1.0000
2026-03-05,5.67,5.75,5.6,5.65,19159.0,1.0000
2026-03-08,5.8,5.8,5.37,5.66,17995.0,1.0000
2026-03-09,5.68,5.85,5.54,5.68,8504.0,1.0000
2026-03-10,5.92,5.92,5.5,5.52,23113.0,1.0000
2026-03-11,5.5,5.74,5.46,5.59,23775.0,1.0000
2026-03-12,5.72,5.72,5.33,5.47,7882.0,1.0000
2026-03-15,5.69,5.69,5.2,5.46,16461.0,1.0000
2026-03-16,5.46,5.48,5.2,5.22,8003.0,1.0000
2026-03-17,5.2,5.48,5.02,5.34,16555.0,1.0000
2026-03-18,5.34,5.34,5.17,5.28,12403.0,1.0000
2026-03-19,5.28,5.28,5.06,5.26,7093.0,1.0000
2026-03-22,5.68,5.68,4.83,4.91,21849.0,0.5970
2026-03-23,5.38,5.38,5.01,5.1,6919.0,0.9844
2026-03-24,5.24,5.59,5.1,5.45,24208.0,0.8498
2026-03-26,5.56,5.56,5.0,5.14,21061.0,0.9710
2026-03-29,5.41,5.41,4.85,5.07,10214.0,0.8209
2026-03-31,5.07,5.39,4.65,5.31,13048.0,0.8023
2026-04-01,5.31,5.5,5.06,5.15,12186.0,0.9045
2026-04-05,5.14,5.37,5.04,5.09,9712.0,0.8956
2026-04-06,5.49,5.49,5.1,5.38,4857.0,0.8806
2026-04-07,5.5,5.88,5.03,5.32,73736.0,0.8274
2026-04-08,5.5,5.5,5.1,5.27,20132.0,0.8888
2026-04-09,5.47,5.6,5.27,5.52,15645.0,0.9795
2026-04-12,5.52,5.6,5.15,5.23,20710.0,0.8529
2026-04-14,5.39,5.5,5.2,5.42,67177.0,0.8785
2026-04-15,5.42,5.68,5.26,5.41,44183.0,0.8449
2026-04-16,5.73,5.73,5.14,5.51,25849.0,0.7598
2026-04-19,5.64,5.72,5.5,5.5,20486.0,0.8993
2026-04-20,5.7,5.71,5.2,5.26,20269.0,0.8555
2026-04-21,5.66,5.66,5.2,5.35,23830.0,0.7512
2026-04-22,5.6,5.6,5.31,5.54,12896.0,0.8732
2026-04-23,5.75,5.75,5.1,5.42,63933.0,0.7840
2026-04-26,5.2,5.49,5.2,5.35,12569.0,0.7916
2026-04-27,5.5,5.5,5.22,5.35,3066.0,0.9547
2026-04-28,5.37,5.45,5.22,5.42,18546.0,0.8327
2026-04-29,5.31,5.47,5.1,5.38,12709.0,0.6756
2026-05-03,5.38,5.38,4.91,5.35,22567.0,0.5498
2026-05-04,5.35,5.5,5.15,5.2,34570.0,0.7088
2026-05-05,5.2,5.47,5.2,5.36,23456.0,0.8156
2026-05-06,5.49,5.5,5.21,5.38,36846.0,0.4054
2026-05-07,5.5,5.59,5.22,5.39,29636.0,0.7137
2026-05-10,5.2,5.3,5.02,5.2,22794.0,0.8310
2026-05-11,5.2,5.3,5.15,5.15,21617.0,0.9720
2026-05-12,5.1,5.3,5.1,5.15,6257.0,0.8953
2026-05-13,5.25,5.35,5.15,5.27,1522.0,0.9993
2026-05-14,5.25,5.27,5.13,5.23,2495.0,0.9992
2026-05-17,5.23,5.35,5.09,5.31,13353.0,0.9520
2026-05-18,5.33,5.39,5.1,5.37,7152.0,0.9964
2026-05-19,5.13,5.37,5.13,5.24,11317.0,0.8526
2026-05-20,5.12,5.35,5.12,5.28,16310.0,0.9141
2026-05-21,5.5,5.5,5.05,5.26,9935.0,0.7628
2026-05-24,5.49,5.49,5.16,5.24,24730.0,0.9605
2026-05-25,5.4,5.43,5.26,5.35,4717.0,0.9256
2026-05-26,5.46,5.46,5.2,5.27,14783.0,0.9244
2026-05-27,5.27,5.27,5.27,5.27,0.0,0.9244
2026-05-28,5.17,5.42,5.15,5.22,8446.0,0.8604
2026-05-31,5.22,5.35,5.12,5.25,14272.0,0.9648
2026-06-01,5.25,5.44,5.14,5.3,40166.0,0.8364
2026-06-02,5.49,5.49,5.2,5.29,4684.0,0.8258
2026-06-03,5.5,5.5,5.16,5.22,5263.0,0.9979
2026-06-04,5.24,5.5,5.1,5.29,23235.0,0.7063
2026-06-07,5.29,5.29,4.26,4.98,53383.0,0.7671
2026-06-08,4.98,5.25,4.98,5.19,26088.0,0.8867
2026-06-09,5.19,5.25,5.03,5.19,12896.0,0.9961
2026-06-10,5.21,5.21,4.92,5.0,6284.0,0.8542
2026-06-11,4.99,5.49,4.96,5.39,25154.0,0.8122
2026-06-14,5.5,5.5,5.2,5.35,19256.0,0.7403
2026-06-15,5.31,5.5,5.16,5.43,4747.0,0.8300
2026-06-16,5.49,5.49,5.23,5.27,3209.0,0.9062
2026-06-17,5.27,5.46,5.16,5.26,14550.0,0.9062
