Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-26,100.7900,100.7900,96.0000,98.3600,289930.0000,0.4274
2024-11-27,97.9700,103.0000,97.0000,101.9800,337027.0000,0.6649
2024-11-28,104.9700,105.0000,98.5000,101.3500,169881.0000,0.3317
2024-12-01,101.4000,106.4100,98.7000,106.4100,361593.0000,0.6767
2024-12-02,106.0000,111.7300,105.8900,111.7300,148112.0000,0.6432
2024-12-03,116.8000,117.3100,116.0000,117.3100,235535.0000,0.2175
2024-12-04,123.1700,123.1700,111.6000,117.1700,610915.0000,0.1416
2024-12-05,119.0000,122.8000,116.0000,122.3200,406970.0000,0.1605
2024-12-08,123.0000,126.0000,120.0000,122.7100,316630.0000,0.1109
2024-12-09,124.0000,124.0000,118.5000,120.0900,162449.0000,0.1567
2024-12-10,120.0900,121.0000,117.0000,118.9600,143153.0000,0.5098
2024-12-11,120.8400,120.8400,115.0000,116.4700,217037.0000,0.1427
2024-12-12,116.4700,118.9000,111.5500,116.1300,186625.0000,0.2914
2024-12-15,116.0000,116.1300,112.0000,112.9200,143042.0000,0.6069
2024-12-16,111.0000,114.5000,109.2000,110.4100,255282.0000,0.1140
2024-12-17,110.0000,112.9800,105.7500,107.3200,160650.0000,0.5887
2024-12-18,103.4000,111.4500,102.2000,106.2900,221005.0000,0.2691
2024-12-19,106.8800,109.0000,100.9700,103.0100,408118.0000,0.1709
2024-12-22,103.1100,104.8900,100.1500,102.0400,147136.0000,0.5180
2024-12-23,103.3900,104.0000,100.3000,103.2200,82778.0000,0.4774
2024-12-25,101.7000,105.5000,101.7000,102.3000,123897.0000,0.6265
2024-12-26,103.5500,103.8400,99.3000,99.7200,238452.0000,0.5410
2024-12-29,99.9900,103.6000,99.2200,100.0600,245178.0000,0.5821
2024-12-30,101.5000,102.0000,99.7500,100.2100,103424.0000,0.2692
2024-12-31,101.4500,103.5000,99.5700,101.8700,76312.0000,0.2065
2025-01-01,101.5000,106.9600,100.5500,105.1500,204455.0000,0.5504
2025-01-02,106.0000,107.9700,102.9600,103.4300,221233.0000,0.5841
2025-01-05,102.0500,103.0000,98.2500,98.5400,265477.0000,0.6943
2025-01-06,98.5400,103.4600,98.5000,103.4600,299210.0000,0.3476
2025-01-07,108.4000,108.4000,99.5000,100.1500,548131.0000,0.3232
2025-01-08,100.3900,105.0000,98.0000,99.6400,516683.0000,0.5658
2025-01-09,101.9000,101.9000,96.1100,98.3200,221481.0000,0.3045
2025-01-12,94.5500,99.7900,94.0000,94.6700,281347.0000,0.6585
2025-01-13,95.0000,98.4900,95.0000,96.1200,229734.0000,0.6150
2025-01-14,96.8800,97.9900,94.2500,94.8100,178470.0000,0.3574
2025-01-15,98.0000,99.5500,96.7600,99.5500,207985.0000,0.5505
2025-01-16,104.5200,104.5200,104.5200,104.5200,245283.0000,0.5527
2025-01-19,109.7400,109.7400,109.7400,109.7400,111745.0000,0.1619
2025-01-20,115.2200,115.2200,110.3000,115.2200,3022381.0000,0.6415
2025-01-21,118.9000,118.9900,109.7500,113.9700,1115036.0000,0.4032
2025-01-22,114.9800,114.9900,109.6500,113.0000,537891.0000,0.5959
2025-01-23,113.0000,114.7000,107.3500,107.3500,386564.0000,0.2920
2025-01-26,101.9800,104.6100,101.9800,101.9800,131446.0000,0.6373
2025-01-27,97.7000,107.0700,96.8800,104.5500,883826.0000,0.3335
2025-01-28,104.9900,109.7700,104.9200,108.8600,543989.0000,0.1065
2025-01-29,108.4900,108.4900,103.4100,103.6200,389524.0000,0.6432
2025-01-30,103.6000,107.9500,102.7800,105.0600,431596.0000,0.1548
2025-01-31,104.9900,107.1600,100.2000,104.7000,301313.0000,0.2916
2025-02-02,103.9000,103.9000,101.0200,101.6600,161502.0000,0.6700
2025-02-03,105.0000,105.0000,101.8100,103.7100,178811.0000,0.6704
2025-02-04,104.0000,108.8900,104.0000,105.8000,569063.0000,0.4441
2025-02-05,107.0000,108.7900,102.0000,102.9100,314946.0000,0.4791
2025-02-06,103.0000,105.5000,101.5500,103.0000,159062.0000,0.3691
2025-02-09,102.4100,103.0000,99.9800,100.6800,207805.0000,0.2759
2025-02-10,100.6800,100.6800,97.2500,99.5100,270227.0000,0.2972
2025-02-11,99.5000,100.4900,95.5000,98.3100,237773.0000,0.5035
2025-02-12,101.0000,103.2200,98.4900,100.2600,298048.0000,0.5514
2025-02-13,100.1600,100.5200,97.0100,98.0300,213559.0000,0.5749
2025-02-16,97.8900,100.7900,95.0100,98.7400,294310.0000,0.5738
2025-02-17,100.0000,100.4400,96.0000,96.5600,240998.0000,0.1547
2025-02-18,95.0300,100.0000,95.0300,97.9300,230478.0000,0.3967
2025-02-19,98.4000,99.3600,96.9700,97.6400,158452.0000,0.1345
2025-02-20,97.6000,99.5000,97.6000,98.2600,221081.0000,0.4297
2025-02-23,97.0100,97.9900,96.2100,97.1100,113964.0000,0.3649
2025-02-24,95.5200,99.4000,95.5200,97.2700,100877.0000,0.6326
2025-02-26,99.0000,99.0000,92.4000,93.0600,274686.0000,0.3105
2025-02-27,91.0000,92.8000,88.4000,88.4000,241538.0000,0.1702
2025-03-02,85.3000,88.3000,83.9800,83.9800,229849.0000,0.1858
2025-03-03,83.5000,87.0000,79.7800,82.0800,507565.0000,0.5569
2025-03-04,82.8500,86.1800,82.6100,86.1800,242221.0000,0.4709
2025-03-05,87.9200,90.2500,86.2200,89.7300,324437.0000,0.1607
2025-03-06,91.0800,93.0000,88.6200,91.2800,224903.0000,0.1505
2025-03-09,94.2500,94.2500,86.7100,86.7200,283532.0000,0.5206
2025-03-10,85.7200,85.7200,82.5000,83.1200,273602.0000,0.1437
2025-03-11,83.4000,87.2700,82.6000,83.3600,114869.0000,0.5931
2025-03-12,84.0000,85.8600,82.9200,83.3800,136767.0000,0.5237
2025-03-16,83.5000,84.2500,80.1000,80.8700,194529.0000,0.1488
2025-03-17,80.8700,80.8700,80.8700,80.8700,0.0000,0.1509
2025-03-18,84.6000,87.7600,84.2200,87.7600,185970.0000,0.6920
2025-03-19,89.4000,90.9300,87.3100,88.3100,331401.0000,0.3246
2025-03-20,88.9500,90.6300,86.5100,88.7000,216821.0000,0.3224
2025-03-23,88.9500,92.0000,88.6000,89.8400,244044.0000,0.5877
2025-03-24,91.6400,92.1000,85.6000,86.0600,227845.0000,0.6683
2025-03-25,85.1600,87.0000,81.7500,82.1200,301835.0000,0.6916
2025-03-26,82.2500,83.8400,78.8000,80.8600,471778.0000,0.5520
2025-03-27,80.8600,82.7000,78.6500,78.9100,516188.0000,0.3258
2025-03-31,78.0000,82.8500,77.8100,82.4400,353021.0000,0.1501
2025-04-01,82.5000,86.5600,80.3000,86.5600,557538.0000,0.5663
2025-04-02,84.8300,90.8800,84.0500,90.8800,629594.0000,0.4350
2025-04-03,95.4200,95.4200,86.3300,86.4600,2790051.0000,0.3545
2025-04-06,75.0000,83.6800,71.0000,81.7700,885361.0000,0.6438
2025-04-07,83.0000,94.7000,83.0000,89.5100,1307950.0000,0.1667
2025-04-08,89.5100,93.0000,85.9000,89.8600,806568.0000,0.3956
2025-04-10,92.5600,94.1800,91.3100,92.7500,557335.0000,0.1068
2025-04-14,95.0000,96.1600,93.3100,93.9000,345052.0000,0.3812
2025-04-15,93.9000,95.8000,93.0000,94.9300,372390.0000,0.1338
2025-04-16,95.1000,98.5100,94.0000,95.7900,518270.0000,0.1713
2025-04-20,96.0100,98.0000,94.9900,96.6900,266040.0000,0.1705
2025-04-21,96.9900,98.8100,94.0000,96.3100,492224.0000,0.4895
2025-04-22,97.7000,98.4900,94.5500,96.2400,303083.0000,0.5476
2025-04-23,94.0000,97.6400,94.0000,96.0800,418482.0000,0.4500
2025-04-24,96.1000,97.4700,91.5000,92.4800,465888.0000,0.6773
2025-04-27,91.2000,94.0000,90.4900,92.6400,179573.0000,0.3249
2025-04-28,93.3400,95.7900,92.0000,92.8700,266378.0000,0.2714
2025-04-29,92.0000,93.5900,89.2700,89.9500,247493.0000,0.6212
2025-05-01,90.1300,92.8000,89.2900,89.8300,195140.0000,0.2342
2025-05-04,90.8900,91.0000,88.9000,90.4500,129666.0000,0.6779
2025-05-05,89.2000,91.6000,85.0200,85.5900,231455.0000,0.1073
2025-05-06,82.0500,87.0000,82.0500,85.7300,281937.0000,0.6819
2025-05-07,86.6000,87.8500,83.3100,84.1700,211680.0000,0.1259
2025-05-08,81.5000,84.0000,80.5400,82.7600,308214.0000,0.6347
2025-05-11,85.2400,93.4900,85.2400,91.4400,540470.0000,0.4166
2025-05-12,92.1400,92.1500,90.1800,91.1300,207380.0000,0.6958
2025-05-13,91.8900,92.9800,91.0000,92.0300,200954.0000,0.1443
2025-05-14,92.7700,93.2900,89.0000,91.2000,152686.0000,0.4323
2025-05-15,91.9200,92.4500,91.0000,91.6300,136035.0000,0.6816
2025-05-18,91.6400,93.9500,90.0700,91.1300,300859.0000,0.4139
2025-05-19,92.0000,92.1800,89.5100,89.9400,147535.0000,0.4776
2025-05-20,89.9000,91.2900,88.7200,90.3800,154855.0000,0.5174
2025-05-21,91.0400,91.0400,88.9600,89.8900,145100.0000,0.3727
2025-05-22,89.4000,93.0000,89.0000,92.0200,554416.0000,0.4765
2025-05-25,88.1600,89.7000,85.7100,86.5400,982411.0000,0.4506
2025-05-26,87.5000,87.5000,86.1100,86.8700,232074.0000,0.6407
2025-05-27,87.4800,87.4800,85.3300,85.4600,274679.0000,0.1273
2025-05-28,85.8700,86.4000,84.6000,84.8300,217886.0000,0.2686
2025-05-29,85.5000,86.8500,84.7600,85.2900,257484.0000,0.6702
2025-06-01,85.2900,86.0000,84.1900,84.5300,205546.0000,0.6342
2025-06-02,84.5300,86.8000,84.4700,85.1500,252965.0000,0.3734
2025-06-03,85.0000,85.7300,83.7000,84.3000,181792.0000,0.4721
2025-06-04,84.4000,85.2800,84.4000,84.7500,145679.0000,0.2664
2025-06-05,85.1700,87.4000,84.3900,86.8600,357343.0000,0.2129
2025-06-08,88.8000,89.0000,86.0000,86.5100,393223.0000,0.3782
2025-06-09,87.5000,87.5000,85.8000,86.1900,159217.0000,0.3120
2025-06-10,86.4300,91.5000,85.9600,89.5500,1429115.0000,0.4502
2025-06-11,90.4400,94.0000,87.5500,88.1000,909937.0000,0.1466
2025-06-12,86.0000,93.9000,85.1500,89.3500,2180372.0000,0.6846
2025-06-15,89.3500,90.6000,87.0000,89.0100,404797.0000,0.6917
2025-06-16,89.0100,90.0000,86.7000,87.0700,332088.0000,0.5189
2025-06-17,87.0900,87.6800,85.5000,85.7800,291028.0000,0.4217
2025-06-18,85.3200,86.8100,82.4000,83.1700,309154.0000,0.2857
2025-06-19,84.3000,85.2900,83.6500,84.1100,274376.0000,0.5883
2025-06-22,82.8500,87.2900,82.6200,85.8100,261115.0000,0.5108
2025-06-23,86.7000,86.9400,84.6100,85.4000,219125.0000,0.1976
2025-06-24,86.2500,86.7400,85.6900,85.9300,107488.0000,0.6466
2025-06-25,86.5000,86.9100,84.3000,85.2000,189966.0000,0.5935
2025-06-26,85.2000,86.1000,85.2000,85.4400,102844.0000,0.6699
2025-06-29,86.4500,86.4500,84.5500,85.0600,200125.0000,0.5354
2025-06-30,84.6000,87.4000,84.6000,87.0900,289910.0000,0.4680
2025-07-01,87.0900,87.0900,84.7500,85.0400,308524.0000,0.3509
2025-07-02,85.5000,86.0800,83.4400,83.8200,317177.0000,0.6596
2025-07-03,84.4500,89.4500,83.8200,87.8100,1479240.0000,0.6196
2025-07-06,88.0000,90.3900,84.1100,86.4000,899317.0000,0.1271
2025-07-07,86.8400,87.1300,84.1000,85.8200,252438.0000,0.1158
2025-07-08,86.5000,86.5000,84.9000,85.0800,155718.0000,0.3259
2025-07-09,84.8000,86.1900,84.6600,85.3500,137597.0000,0.5863
2025-07-10,85.3500,86.0000,84.4400,85.2100,108065.0000,0.6924
2025-07-13,85.0500,86.2500,84.0000,84.6500,235813.0000,0.1903
2025-07-14,85.5000,89.5000,84.7500,85.6100,788384.0000,0.4565
2025-07-15,86.0700,86.5800,85.4000,86.1100,212585.0000,0.3285
2025-07-16,87.4900,103.3300,87.0800,98.5500,18356827.0000,0.6819
2025-07-17,99.0000,102.1000,96.0900,99.1900,5552502.0000,0.6053
2025-07-20,99.5000,99.7300,93.0000,94.3100,1657030.0000,0.6030
2025-07-21,94.5000,97.5000,94.4300,95.2300,897960.0000,0.3812
2025-07-22,95.7200,107.0000,95.7200,103.0800,12516352.0000,0.3489
2025-07-23,104.4500,107.8500,104.1000,104.9600,4261569.0000,0.2640
2025-07-24,104.0500,104.8200,97.7000,98.7000,2066141.0000,0.1338
2025-07-27,99.8700,104.0000,95.7500,102.1800,2446309.0000,0.6188
2025-07-28,103.3900,105.9000,101.0200,102.7800,2269648.0000,0.5877
2025-07-29,105.8000,111.5000,101.5600,103.8000,7109768.0000,0.6998
2025-07-30,101.0000,102.8000,98.2000,99.9700,1423003.0000,0.6980
2025-07-31,100.0000,101.9300,95.0100,95.9100,1455979.0000,0.4333
2025-08-03,97.0000,103.2000,96.5100,101.0800,2138082.0000,0.5614
2025-08-04,100.7000,103.7000,99.5900,102.0300,1717563.0000,0.6669
2025-08-05,100.0000,101.7700,98.5000,99.2100,905329.0000,0.6098
2025-08-06,98.0100,100.0000,95.0000,98.0200,981284.0000,0.2484
2025-08-07,98.9400,100.7500,95.5100,96.3000,908684.0000,0.3703
2025-08-10,96.3000,98.8000,95.2400,97.3400,915062.0000,0.1775
2025-08-11,97.3400,98.5000,94.5000,95.5600,620719.0000,0.6724
2025-08-12,95.6100,97.1300,94.0000,94.3700,331443.0000,0.4637
2025-08-13,94.3700,94.8000,90.4600,91.3000,610227.0000,0.2372
2025-08-17,94.9000,96.0000,92.4900,95.0400,657168.0000,0.5030
2025-08-18,95.0400,96.8100,94.2300,95.3000,491274.0000,0.4709
2025-08-19,95.5000,96.8200,94.5600,94.9100,496358.0000,0.3149
2025-08-20,95.2900,101.9000,94.9000,99.7900,1781867.0000,0.1681
2025-08-21,99.5000,100.5400,97.8100,99.4600,619506.0000,0.5029
2025-08-24,100.1900,101.0800,96.1100,97.4200,546578.0000,0.4122
2025-08-25,97.4200,97.4200,94.8000,95.3600,363233.0000,0.5634
2025-08-27,95.0000,95.2900,93.0000,93.4900,355531.0000,0.4121
2025-08-28,92.9300,94.9900,92.0000,92.5700,360936.0000,0.6113
2025-08-31,92.0500,94.8200,92.0000,93.3700,270899.0000,0.4311
2025-09-01,93.3000,95.0000,92.0000,92.6300,335942.0000,0.4366
2025-09-02,93.9500,94.4600,92.5200,93.2800,303710.0000,0.6260
2025-09-03,94.2000,98.8000,93.6100,94.1500,975130.0000,0.3421
2025-09-04,95.0000,95.8400,92.9600,94.1500,291553.0000,0.1804
2025-09-07,95.9000,96.3800,93.5000,93.7800,233959.0000,0.1173
2025-09-08,94.0000,94.5300,93.0000,93.2600,147490.0000,0.5531
2025-09-09,93.2600,95.0000,93.2000,93.7200,350807.0000,0.4722
2025-09-10,94.6500,94.8900,93.1500,93.3200,172154.0000,0.5224
2025-09-11,94.0200,94.3000,91.8000,92.2600,324376.0000,0.2278
2025-09-14,92.2600,92.8400,91.4000,91.8000,255537.0000,0.1818
2025-09-15,91.7600,92.7700,91.2000,91.8300,209791.0000,0.1087
2025-09-16,91.9300,99.6500,91.7000,95.3000,4254321.0000,0.3104
2025-09-17,95.2000,95.4000,92.0900,93.0000,623182.0000,0.4540
2025-09-18,93.6000,96.0000,92.6300,94.0000,660723.0000,0.3353
2025-09-21,94.4000,94.4000,92.5000,92.6600,332390.0000,0.3625
2025-09-22,92.8100,93.5000,92.5000,92.7800,284460.0000,0.6425
2025-09-23,92.7800,93.5300,92.0000,92.4300,279641.0000,0.3090
2025-09-24,93.1000,93.1000,91.9200,92.0700,172337.0000,0.4084
2025-09-25,92.0700,92.0700,88.8100,89.6600,378576.0000,0.5702
2025-09-28,89.6600,91.5000,88.6000,89.3200,184505.0000,0.3379
2025-09-29,89.3000,90.0500,88.2500,88.7700,192943.0000,0.4733
2025-09-30,89.0000,92.4200,88.3500,90.2500,448748.0000,0.6174
2025-10-02,90.9700,91.7100,89.4700,90.4100,291808.0000,0.6697
2025-10-05,91.0000,91.0000,88.2000,89.1700,302162.0000,0.1882
2025-10-06,89.2000,89.4000,88.0000,88.2800,175355.0000,0.6560
2025-10-07,88.6900,90.7000,88.2500,88.6400,322009.0000,0.3953
2025-10-08,88.3000,89.1200,88.0000,88.1100,143086.0000,0.2549
2025-10-09,88.1100,92.7200,88.1100,89.3800,459928.0000,0.3755
2025-10-12,89.0000,89.2500,88.0000,88.1500,187346.0000,0.6880
2025-10-13,88.3500,89.1000,85.9500,86.2100,259762.0000,0.3956
2025-10-14,86.0000,86.8800,85.8000,85.9500,151852.0000,0.2973
2025-10-15,86.1000,87.3600,84.8000,86.0500,324048.0000,0.4800
2025-10-16,85.8000,86.8200,85.1000,85.2900,219301.0000,0.2441
2025-10-19,86.3000,86.3000,84.5000,85.2900,163217.0000,0.1455
2025-10-20,85.8400,86.5000,85.7200,86.0700,54257.0000,0.1773
2025-10-22,86.9000,86.9000,85.1500,85.4500,187409.0000,0.1768
2025-10-23,86.3000,86.3300,84.6000,85.0600,121739.0000,0.1911
2025-10-26,85.1800,85.6900,82.6700,83.3500,236312.0000,0.1833
2025-10-27,83.6000,84.5000,82.5600,84.0700,226467.0000,0.4845
2025-10-28,84.0700,85.9900,83.3100,85.1600,179905.0000,0.2091
2025-10-29,85.3900,85.6900,84.2000,84.7900,119762.0000,0.3074
2025-10-30,85.2500,85.3200,83.1500,83.6000,134168.0000,0.6381
2025-11-02,83.3200,88.9800,81.6100,87.2400,1324079.0000,0.3844
2025-11-03,87.4900,93.0000,86.5100,90.2300,1618977.0000,0.5005
2025-11-05,89.8800,89.9700,86.0500,86.5200,445647.0000,0.2034
2025-11-06,87.0000,90.4800,85.7500,88.7100,510002.0000,0.2154
2025-11-09,89.4200,92.9000,87.5000,88.2100,1334913.0000,0.1245
2025-11-10,88.9200,88.9200,86.1000,87.2100,266404.0000,0.2014
2025-11-11,87.9500,88.0200,84.7900,85.0100,414527.0000,0.2672
2025-11-12,85.5000,87.4300,84.5100,85.8700,318257.0000,0.2062
2025-11-13,85.6500,86.0800,83.9100,84.0800,248314.0000,0.1532
2025-11-16,84.8000,84.8500,83.7700,84.1200,154898.0000,0.1724
2025-11-17,84.5500,85.2800,83.0000,84.7200,208832.0000,0.3765
2025-11-18,85.1400,85.1500,83.3800,83.6800,118140.0000,0.2238
2025-11-19,84.0000,84.5000,83.2000,83.4900,124302.0000,0.3186
2025-11-20,84.3000,84.3000,82.5000,82.7300,105782.0000,0.4021
2025-11-23,83.0000,83.0000,78.8000,80.9000,197090.0000,0.5142
2025-11-24,80.8500,80.9700,79.5000,79.9900,161126.0000,0.1236
2025-11-25,79.9900,81.2200,79.9900,80.5500,114873.0000,0.5796
2025-11-26,80.9000,81.8400,80.0400,80.4700,99381.0000,0.4767
2025-11-27,81.0000,81.0000,79.7800,80.1600,96969.0000,0.1491
2025-11-30,80.3100,80.8600,78.7500,79.1100,145487.0000,0.6241
2025-12-01,79.3000,80.7900,78.3000,78.7100,99122.0000,0.6525
2025-12-02,78.7100,79.1000,77.0600,77.4000,103736.0000,0.1366
2025-12-03,77.7500,81.1700,77.0000,79.3400,328393.0000,0.2661
2025-12-04,79.9900,79.9900,78.0100,78.4100,67993.0000,0.5837
2025-12-07,78.0000,78.3300,72.7200,74.8100,317302.0000,0.5490
2025-12-08,74.6000,76.0000,72.2000,74.9900,279331.0000,0.2107
2025-12-09,74.2500,75.7300,73.3500,73.7900,147578.0000,0.2256
2025-12-10,74.0000,74.8900,72.8000,73.1300,153781.0000,0.3223
2025-12-11,73.2000,74.2000,73.1300,73.8800,100373.0000,0.3907
2025-12-14,73.5000,74.4900,73.1200,74.1400,124841.0000,0.4710
2025-12-15,74.2000,74.3000,73.0000,73.7300,78893.0000,0.3213
2025-12-16,73.1000,73.6400,71.8100,72.1800,190946.0000,0.3775
2025-12-17,71.7100,72.4000,70.6700,71.6100,127999.0000,0.5485
2025-12-18,71.6100,72.4000,71.0000,72.1300,142722.0000,0.1220
2025-12-21,72.1500,74.9000,72.1500,73.6000,188688.0000,0.2515
2025-12-22,72.8700,78.9900,72.8700,77.6600,549241.0000,0.5280
2025-12-23,77.9000,81.3900,76.9800,79.4700,330148.0000,0.6371
2025-12-25,79.0000,79.5100,76.3000,76.7300,255441.0000,0.4070
2025-12-28,76.1500,76.2500,73.0000,73.4900,198061.0000,0.4193
2025-12-29,73.4700,77.9000,72.1300,75.1900,345664.0000,0.1643
2025-12-30,75.7900,75.7900,73.9500,74.6200,137156.0000,0.3684
2025-12-31,74.6500,74.7700,73.5000,73.9700,83530.0000,0.4196
2026-01-01,73.2200,75.5000,73.2200,74.8900,134282.0000,0.2455
2026-01-04,75.0000,75.0000,73.2000,74.0300,133571.0000,0.2615
2026-01-05,74.7500,74.8400,71.5100,73.1700,178408.0000,0.3264
2026-01-06,74.4700,84.8000,74.4700,82.2000,12151607.0000,0.1120
2026-01-07,80.4000,85.0600,78.0600,79.1900,3975517.0000,0.2932
2026-01-08,78.4600,78.4600,75.2400,76.2700,670332.0000,0.2269
2026-01-11,76.0000,76.0000,73.5600,75.2700,417706.0000,0.2965
2026-01-12,76.0000,77.9900,74.5000,75.7000,263992.0000,0.1719
2026-01-13,75.0000,76.3000,74.0300,74.6300,117333.0000,0.6343
2026-01-15,74.0000,74.6200,72.8000,73.0900,199824.0000,0.4562
2026-01-18,74.0000,74.5500,72.2500,72.7600,246129.0000,0.5075
2026-01-19,72.7400,73.0400,70.5600,71.2200,250537.0000,0.5735
2026-01-20,70.1500,71.2800,68.1200,68.9400,324064.0000,0.3991
2026-01-21,70.0000,72.6900,68.8300,69.8700,238710.0000,0.1522
2026-01-22,70.4000,71.4800,69.0000,69.3700,136617.0000,0.4223
2026-01-26,70.3700,70.3700,65.6100,66.8800,396245.0000,0.4521
2026-01-27,67.9900,69.3000,66.5100,68.4900,212270.0000,0.5473
2026-01-28,68.4900,69.3800,66.5100,66.8000,178744.0000,0.3590
2026-01-29,66.9600,68.7900,65.3200,66.8000,244235.0000,0.1765
2026-02-01,67.5000,68.6900,66.0000,67.4300,154620.0000,0.2703
2026-02-02,72.0000,74.0000,68.0100,70.1700,314257.0000,0.3178
2026-02-03,71.0000,71.0000,69.1200,69.5500,138697.0000,0.4876
2026-02-04,69.5500,69.7200,68.0000,68.6500,133557.0000,0.4425
2026-02-05,68.0000,70.3500,67.6300,69.6600,169645.0000,0.3137
2026-02-08,72.0000,74.7600,70.1000,71.2700,975687.0000,0.6919
2026-02-09,71.5900,75.5000,71.5400,73.4900,862679.0000,0.4635
2026-02-10,73.9000,74.9000,72.9500,74.0400,462384.0000,0.2423
2026-02-11,74.0000,74.7900,71.0100,71.7900,418544.0000,0.1611
2026-02-12,71.4400,71.6900,69.4000,70.8100,226782.0000,0.1917
2026-02-15,70.0000,70.9500,69.0100,70.3900,176586.0000,0.2476
2026-02-16,69.6800,71.3800,69.6700,70.4600,150033.0000,0.1964
2026-02-17,71.3100,72.1900,69.8100,70.0000,177600.0000,0.2119
2026-02-18,70.0000,70.7500,68.1500,68.8000,157180.0000,0.2711
2026-02-19,68.8000,68.9000,67.5000,68.1800,124517.0000,0.2040
2026-02-22,68.0500,69.2000,66.2000,66.8800,186361.0000,0.6381
2026-02-23,66.0000,67.2000,65.6500,66.7900,180083.0000,0.1481
2026-02-24,67.8100,68.0000,66.5600,66.9600,151962.0000,0.4147
2026-02-25,66.9500,67.3000,66.0600,66.3400,119788.0000,0.3462
2026-02-26,67.3500,67.3500,65.3800,66.2500,149757.0000,0.6894
2026-03-01,62.0600,65.4700,61.8000,62.5500,252668.0000,0.1672
2026-03-03,61.8000,61.8000,60.0100,60.2600,244436.0000,0.3387
2026-03-04,61.9500,62.1600,59.5400,60.7900,228687.0000,0.6817
2026-03-05,60.7900,61.8300,60.1700,60.8100,200906.0000,0.6193
2026-03-08,59.5000,59.5000,57.6600,58.4100,210432.0000,0.5902
2026-03-09,59.3000,64.0000,58.8100,62.7200,317973.0000,0.2547
2026-03-10,63.4300,64.0000,61.4600,62.1400,201003.0000,0.2025
2026-03-11,61.1000,61.5700,59.6900,60.4400,195822.0000,0.5012
2026-03-12,61.0000,61.0000,57.5000,58.0400,169041.0000,0.6576
2026-03-15,57.5800,58.0400,55.3200,56.7700,232869.0000,0.4341
2026-03-16,57.3400,57.9800,56.0100,57.2100,146240.0000,0.4430
2026-03-17,56.3600,59.9700,56.3600,59.5500,178301.0000,0.2680
2026-03-18,58.0100,58.9200,56.5000,56.9800,148949.0000,0.5617
2026-03-19,56.9800,58.9200,56.6500,57.7500,154454.0000,0.2122
2026-03-22,57.4600,57.4700,54.9000,55.3500,192815.0000,0.2942
2026-03-23,56.8000,58.3500,55.6000,57.0100,180961.0000,0.3553
2026-03-24,57.5000,59.4000,56.3000,57.1500,235932.0000,0.4046
2026-03-26,57.4400,59.0000,53.4800,53.8700,361199.0000,0.2454
2026-03-29,53.9900,54.2700,50.0100,50.5400,559286.0000,0.1689
2026-03-31,56.6400,57.5000,52.0000,56.5300,622556.0000,0.4664
2026-04-01,55.4000,57.0000,52.4000,56.6000,292174.0000,0.2732
2026-04-05,56.6000,58.9100,55.6100,57.9700,364813.0000,0.4487
2026-04-06,57.9600,59.9700,56.8700,58.8800,237271.0000,0.1926
2026-04-07,61.0000,63.9000,60.1600,63.3900,389946.0000,0.3887
2026-04-08,64.0000,65.3900,62.0300,62.5300,181391.0000,0.4196
2026-04-09,64.1700,66.3900,63.0000,66.0300,351867.0000,0.1311
2026-04-12,64.9900,66.3400,60.4000,65.4900,219915.0000,0.3020
2026-04-14,68.0000,68.9500,66.4300,67.1700,253434.0000,0.1806
2026-04-15,69.0000,69.9900,66.1300,67.6800,264481.0000,0.1380
2026-04-16,67.6500,69.0000,66.8000,67.4800,207676.0000,0.6940
2026-04-19,67.4700,67.7300,64.1900,66.0500,124262.0000,0.2934
2026-04-20,66.0100,68.4800,66.0100,67.2600,216657.0000,0.5859
2026-04-21,67.2000,67.9900,65.2000,67.3700,107435.0000,0.2528
2026-04-22,67.6400,68.0000,66.0000,66.1100,149506.0000,0.5089
2026-04-23,66.6000,66.8000,63.0000,64.0600,166730.0000,0.5561
2026-04-26,65.0000,66.3100,64.2000,66.0000,104990.0000,0.4574
2026-04-27,65.3400,66.7900,65.1000,65.4500,126108.0000,0.3829
2026-04-28,65.5000,66.7900,63.3700,64.0100,144141.0000,0.3471
2026-04-29,64.0100,64.6000,62.2000,64.2700,111902.0000,0.3093
2026-05-03,64.3200,65.9900,63.9000,64.7200,66420.0000,0.6577
2026-05-04,64.7200,65.2900,63.2300,64.5300,111306.0000,0.5984
2026-05-05,65.0000,67.6700,63.4100,66.1900,256085.0000,0.6790
2026-05-06,65.2500,67.1900,65.2500,66.4600,272564.0000,0.1746
2026-05-07,66.1100,71.2200,65.7600,69.5400,1104581.0000,0.5385
2026-05-10,68.5900,68.5900,64.1200,64.7200,660099.0000,0.6630
2026-05-11,63.8000,63.8000,57.1200,57.7700,901723.0000,0.2087
2026-05-12,56.1100,60.3800,56.1100,59.3600,415704.0000,0.1399
2026-05-13,59.8300,59.8300,57.3200,58.3700,272825.0000,0.5447
2026-05-14,58.6000,59.6600,56.0000,56.6000,170612.0000,0.4447
2026-05-17,55.0100,56.8900,54.5000,55.7600,159638.0000,0.6051
2026-05-18,56.1700,58.3900,55.8900,57.7400,158817.0000,0.1839
2026-05-19,57.0000,59.5000,56.5500,59.1400,159257.0000,0.5772
2026-05-20,56.4900,58.0000,55.0500,56.6500,275052.0000,0.2210
