Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-01,110.1899,112.1987,110.1899,111.6598,123089.0,0.4916
2025-01-02,111.7088,117.2942,111.7088,114.0899,348700.0,0.4539
2025-01-05,114.1585,114.7465,107.8382,108.2987,196700.0,0.5034
2025-01-06,107.7892,113.3452,107.7892,112.5025,175675.0,0.5084
2025-01-07,113.3256,113.3256,109.847,110.4055,114567.0,0.4824
2025-01-08,110.3859,111.307,107.9068,108.3281,97847.0,0.5826
2025-01-09,108.7691,109.455,105.849,108.1811,211619.0,0.5032
2025-01-12,108.7593,108.7593,101.7138,102.3115,181495.0,0.5271
2025-01-13,104.3301,104.8495,100.5379,102.3017,270833.0,0.4389
2025-01-14,103.8206,104.8397,101.1748,102.3801,140106.0,0.4708
2025-01-15,103.8598,106.2311,103.8402,105.1434,92886.0,0.5640
2025-01-16,105.7314,106.0253,103.9773,105.4472,78576.0,0.5269
2025-01-19,106.0253,106.4663,105.1532,105.947,67454.0,0.4979
2025-01-20,106.4173,107.9068,104.9964,105.5844,96959.0,0.4300
2025-01-21,105.8294,106.4075,102.2037,103.164,103074.0,0.5207
2025-01-22,104.3595,106.2703,102.8113,104.9376,91620.0,0.4359
2025-01-23,104.3595,104.7515,102.8799,103.066,64255.0,0.5421
2025-01-26,101.9098,102.5271,99.95,100.4889,124967.0,0.5997
2025-01-27,100.0087,101.3708,98.1371,98.9211,60598.0,0.5368
2025-01-28,99.852,102.6839,99.705,100.2635,128105.0,0.4756
2025-01-29,101.361,101.8804,99.5972,100.4889,119344.0,0.4826
2025-01-30,102.0077,114.9914,100.6457,109.2198,843564.0,0.2287
2025-01-31,108.6221,109.9449,105.1434,106.1527,244652.0,0.3313
2025-02-02,105.8196,106.0645,103.752,104.3301,114664.0,0.4748
2025-02-03,104.4379,106.2213,104.4183,104.7123,59439.0,0.5293
2025-02-04,105.8196,106.2997,104.5751,104.8887,77238.0,0.4746
2025-02-05,105.4374,106.1919,104.3595,104.9082,63047.0,0.5131
2025-02-06,105.3394,105.3394,102.8897,103.4286,71561.0,0.5185
2025-02-09,103.6246,104.3595,101.3218,101.8118,98324.0,0.5988
2025-02-10,101.8118,101.8118,99.117,99.7834,121075.0,0.6553
2025-02-11,100.2439,100.2439,93.1396,97.0298,237429.0,0.4720
2025-02-12,98.9602,104.2615,98.0881,99.4698,171550.0,0.3450
2025-02-13,100.7339,100.9299,95.5992,96.3439,184891.0,0.5383
2025-02-16,97.5002,97.5002,94.3743,94.9427,173720.0,0.4481
2025-02-17,94.6585,95.9226,91.2778,91.8658,191629.0,0.5662
2025-02-18,91.9638,95.8834,91.3758,95.1484,115959.0,0.4460
2025-02-19,95.3934,97.9804,95.0406,97.5394,95628.0,0.5309
2025-02-20,98.7447,99.4012,96.0303,96.7751,129416.0,0.4126
2025-02-23,97.0004,97.0004,94.0215,94.6781,106314.0,0.4126
2025-02-24,94.6781,96.4223,94.1783,94.5409,78639.0,0.5067
2025-02-26,95.0504,95.2464,90.2587,91.1798,139182.0,0.5708
2025-02-27,91.1308,91.1308,88.1813,89.0339,158665.0,0.5878
2025-03-02,89.465,92.0813,86.0354,86.5155,268499.0,0.4806
2025-03-03,86.2313,89.465,85.2514,87.4268,176473.0,0.2945
2025-03-04,88.7301,93.5806,88.1617,93.12,195189.0,0.4375
2025-03-05,93.0906,94.6977,92.3361,93.9138,162765.0,0.3923
2025-03-06,94.2175,96.7555,92.9045,95.0112,141754.0,0.4357
2025-03-09,95.6188,96.4125,90.0529,90.5331,173191.0,0.6525
2025-03-10,89.171,91.1308,88.1911,90.1705,112385.0,0.5596
2025-03-11,91.023,91.023,88.3871,88.5635,134250.0,0.5617
2025-03-12,88.5635,89.661,87.1818,87.4268,157302.0,0.6770
2025-03-16,87.7894,88.1715,84.8105,85.663,160192.0,0.6506
2025-03-17,85.663,85.663,85.663,85.663,0.0,0.6631
2025-03-18,84.9869,88.9751,84.9869,88.5243,240510.0,0.5268
2025-03-19,88.8771,91.6306,88.8771,90.0333,207504.0,0.5038
2025-03-20,88.9261,91.3954,88.9261,89.4748,190104.0,0.5846
2025-03-23,89.4748,91.6208,89.2788,90.1019,213638.0,0.5902
2025-03-24,90.9349,91.4052,87.2112,87.5542,292326.0,0.5298
2025-03-25,87.6032,88.2303,85.2514,85.7316,299519.0,0.6395
2025-03-26,85.2514,88.2695,84.2715,85.565,623361.0,0.6052
2025-03-27,86.2019,87.858,83.7914,84.2225,277058.0,0.5959
2025-03-31,85.2514,87.4954,84.6635,87.0544,191662.0,0.4006
2025-04-01,88.1911,88.1911,85.2416,86.5155,134287.0,0.5403
2025-04-02,86.4273,87.5934,85.418,87.0741,99777.0,0.5273
2025-04-03,87.6032,87.6032,83.2622,84.1735,280681.0,0.6114
2025-04-06,78.7351,82.3019,77.8434,81.5376,287368.0,0.4078
2025-04-07,83.4876,85.1534,81.7238,84.3793,113613.0,0.3969
2025-04-08,84.3793,85.3004,82.3117,84.2617,83152.0,0.4632
2025-04-10,84.8595,85.8296,83.3994,84.3303,141640.0,0.3404
2025-04-14,85.5454,86.9173,84.3793,86.5155,132444.0,0.5053
2025-04-15,86.5155,88.1911,86.3783,87.8384,108986.0,0.4703
2025-04-16,87.9952,89.0632,86.9271,88.6517,80228.0,0.4723
2025-04-20,89.171,90.4841,88.7791,89.9354,126312.0,0.5030
2025-04-21,89.8962,92.0029,89.4356,91.1602,142286.0,0.5180
2025-04-22,92.5027,92.8849,90.2097,91.5326,145832.0,0.4416
2025-04-23,92.0128,92.0128,90.1509,90.3665,96190.0,0.4992
2025-04-24,91.2582,91.2582,86.6331,87.1034,164944.0,0.5137
2025-04-27,87.0055,87.5248,84.9967,86.1823,131147.0,0.3923
2025-04-28,86.6037,88.1519,86.5743,87.4856,88436.0,0.4520
2025-04-29,87.6914,87.6914,84.9967,85.516,73118.0,0.4493
2025-05-01,85.4768,87.0153,84.7713,85.4866,68834.0,0.4639
2025-05-04,85.7414,87.0153,84.3793,86.5351,91634.0,0.5121
2025-05-05,86.4763,87.2504,82.3215,82.9193,105519.0,0.6552
2025-05-06,81.3318,83.5856,81.3318,82.6155,96930.0,0.4596
2025-05-07,83.7816,84.7615,82.3117,82.4195,69518.0,0.4600
2025-05-08,80.0384,82.6939,80.0384,81.9002,101972.0,0.4202
2025-05-11,86.2313,87.1132,84.2813,86.7017,151348.0,0.5701
2025-05-12,87.0055,87.9658,86.4665,87.466,113342.0,0.4965
2025-05-13,87.9658,90.7389,87.2112,90.1607,195626.0,0.5039
2025-05-14,90.6115,91.6208,90.1999,91.219,139115.0,0.4836
2025-05-15,91.7972,94.5507,91.2582,93.757,234449.0,0.5418
2025-05-18,94.5409,99.852,93.708,98.3331,487430.0,0.4658
2025-05-19,100.3811,100.8025,96.9612,98.4311,323830.0,0.4755
2025-05-20,98.7251,100.4301,97.118,99.2052,309229.0,0.4321
2025-05-21,99.5874,99.5874,94.5605,95.8148,308301.0,0.5267
2025-05-22,96.1675,96.8829,94.0803,94.8545,190135.0,0.5262
2025-05-25,95.0504,96.4811,94.6193,95.5894,160109.0,0.5377
2025-05-26,95.5894,96.1773,94.5605,95.4424,105055.0,0.4802
2025-05-27,96.0303,96.3341,94.1783,94.7075,122701.0,0.5593
2025-05-28,95.0112,95.5208,93.7962,94.6095,93459.0,0.5765
2025-05-29,94.8447,101.312,94.0705,99.4992,735483.0,0.4001
2025-06-01,99.4992,100.4399,96.9711,97.6178,254025.0,0.4265
2025-06-02,98.3331,98.3331,95.5404,96.2753,139413.0,0.5245
2025-06-03,96.9809,98.8819,95.2954,97.6766,153715.0,0.4531
2025-06-04,97.6766,98.9603,97.4904,98.1371,129880.0,0.5298
2025-06-05,98.6271,98.6271,96.4615,97.2062,142617.0,0.5655
2025-06-08,97.3042,99.8324,97.3042,98.9896,221016.0,0.4853
2025-06-09,99.166,99.8324,98.7545,98.9603,150283.0,0.4993
2025-06-10,99.8324,102.3997,97.9902,98.9603,458084.0,0.4239
2025-06-11,99.362,100.2243,96.2263,97.0005,175460.0,0.4929
2025-06-12,95.1484,97.2356,94.5605,96.0695,130374.0,0.4269
2025-06-15,96.4909,96.7261,93.4924,95.7854,144108.0,0.4514
2025-06-16,96.0303,97.7256,94.7565,95.168,83579.0,0.5186
2025-06-17,94.8055,96.4419,93.7864,94.2959,119478.0,0.4969
2025-06-18,94.6487,94.7663,91.0916,91.562,151159.0,0.4993
2025-06-19,91.6208,93.4532,91.4836,92.4831,109207.0,0.5273
2025-06-22,92.3949,93.806,91.4836,92.9535,144834.0,0.4467
2025-06-23,94.0019,94.8545,93.0122,93.5512,86042.0,0.4960
2025-06-24,94.0705,96.4713,93.5904,96.001,106509.0,0.5258
2025-06-25,96.3635,97.0102,94.1783,95.1876,139143.0,0.4219
2025-06-26,96.0303,97.4022,95.511,96.6869,158145.0,0.4636
2025-06-29,96.6967,97.3042,95.7364,96.5693,99225.0,0.5378
2025-06-30,97.0102,97.9901,96.2263,96.7261,111984.0,0.5191
2025-07-01,97.1964,98.1861,96.4027,97.2944,120277.0,0.4718
2025-07-02,97.5982,97.9901,96.4223,96.6477,122339.0,0.4165
2025-07-03,97.4022,99.46,96.7849,97.7452,196519.0,0.4365
2025-07-06,97.0201,99.264,97.0201,97.363,140554.0,0.5030
2025-07-07,97.5002,98.6663,97.1278,97.559,127402.0,0.3436
2025-07-08,97.9412,98.5683,97.3238,97.8138,133150.0,0.5778
2025-07-09,97.9804,99.754,97.118,97.51,229535.0,0.3843
2025-07-10,97.9,98.38,95.3,95.83,173345.0,0.4770
2025-07-13,95.83,96.5,94.2,96.25,111710.0,0.4596
2025-07-14,96.0,97.01,95.8,96.17,83614.0,0.6279
2025-07-15,96.7,97.84,96.18,97.04,111819.0,0.4399
2025-07-16,97.29,97.6,96.0,96.2,111155.0,0.5334
2025-07-17,96.7,96.83,94.18,94.78,153194.0,0.5496
2025-07-20,95.01,95.68,92.61,93.15,110449.0,0.5028
2025-07-21,93.75,94.58,93.0,93.54,87955.0,0.5482
2025-07-22,93.96,94.0,92.54,93.0,91914.0,0.5146
2025-07-23,93.21,94.0,90.0,91.71,185351.0,0.5383
2025-07-24,91.6,92.2,90.25,90.8,92671.0,0.5384
2025-07-27,90.7,91.3,89.5,89.8,87859.0,0.5406
2025-07-28,90.5,91.95,89.02,90.59,73747.0,0.4558
2025-07-29,90.85,91.35,89.25,89.94,51367.0,0.5781
2025-07-30,89.45,89.9,88.35,89.15,87719.0,0.4415
2025-07-31,89.15,90.0,87.0,87.52,67484.0,0.6107
2025-08-03,88.0,88.19,86.0,87.16,74145.0,0.5476
2025-08-04,87.17,88.22,86.0,86.19,72514.0,0.5305
2025-08-05,86.0,86.69,83.27,84.17,155021.0,0.6746
2025-08-06,83.72,84.99,82.27,84.1,114506.0,0.5188
2025-08-07,84.5,92.0,83.06,86.35,406679.0,0.2185
2025-08-10,86.37,86.56,84.5,85.02,61089.0,0.4773
2025-08-11,85.4,88.19,85.17,86.85,97321.0,0.4366
2025-08-12,86.94,87.27,85.3,85.69,65829.0,0.3304
2025-08-13,85.69,86.99,85.25,85.68,45159.0,0.4622
2025-08-17,87.0,87.0,85.81,86.26,36960.0,0.6215
2025-08-18,86.17,87.04,85.81,86.36,83073.0,0.6462
2025-08-19,86.06,88.8,85.81,87.79,82190.0,0.6161
2025-08-20,87.87,91.94,87.75,89.35,188332.0,0.4280
2025-08-21,89.26,89.28,87.36,87.82,63765.0,0.6421
2025-08-24,87.41,88.38,87.0,87.23,62097.0,0.6222
2025-08-25,86.55,91.0,86.55,88.89,123324.0,0.5410
2025-08-27,89.1,89.1,86.5,86.83,75328.0,0.5007
2025-08-28,86.9,87.54,85.11,85.81,49562.0,0.6219
2025-08-31,85.81,87.29,85.6,85.87,51862.0,0.6387
2025-09-01,85.8,92.75,85.8,89.67,229078.0,0.5196
2025-09-02,90.0,90.92,89.4,89.66,83789.0,0.5796
2025-09-03,90.5,90.66,89.42,89.72,56238.0,0.7163
2025-09-04,89.95,90.16,88.55,89.32,43558.0,0.5535
2025-09-07,90.2,90.3,88.0,88.19,40653.0,0.5949
2025-09-08,88.19,89.25,87.76,88.21,58502.0,0.4174
2025-09-09,87.81,89.85,87.81,88.17,88235.0,0.5387
2025-09-10,87.83,91.8,87.83,89.02,167749.0,0.4217
2025-09-11,89.49,90.5,88.1,88.61,83215.0,0.4262
2025-09-14,88.11,90.2,88.1,89.01,69353.0,0.5724
2025-09-15,89.44,90.0,89.0,89.16,39807.0,0.6288
2025-09-16,89.5,90.1,88.7,89.49,77384.0,0.5652
2025-09-17,89.59,91.65,89.37,90.16,106964.0,0.4642
2025-09-18,90.7,90.8,89.01,89.35,80286.0,0.6858
2025-09-21,88.2,89.99,86.6,87.18,122462.0,0.7634
2025-09-22,87.54,89.08,86.83,87.0,80185.0,0.5603
2025-09-23,87.4,87.48,85.9,86.1,78727.0,0.6160
2025-09-24,86.1,86.95,85.25,85.55,47248.0,0.6666
2025-09-25,85.0,85.47,83.85,84.43,72665.0,0.6418
2025-09-28,83.52,86.5,83.52,85.02,55542.0,0.6588
2025-09-29,85.8,86.28,84.35,84.53,57171.0,0.5929
2025-09-30,84.0,86.5,84.0,85.7,42234.0,0.6759
2025-10-02,85.02,87.84,85.02,86.58,72284.0,0.6100
2025-10-05,87.0,87.43,85.45,85.72,56599.0,0.6200
2025-10-06,86.0,86.1,85.0,85.32,51269.0,0.7394
2025-10-07,85.32,85.97,85.0,85.12,35192.0,0.5167
2025-10-08,85.8,86.8,84.62,85.87,74949.0,0.5861
2025-10-09,85.5,86.86,85.09,86.07,83762.0,0.4552
2025-10-12,85.0,86.0,85.0,85.4,37045.0,0.6547
2025-10-13,85.4,86.09,83.7,84.42,61372.0,0.6536
2025-10-14,84.9,86.8,84.02,85.86,76402.0,0.4359
2025-10-15,86.1,86.5,85.25,85.32,32933.0,0.6290
2025-10-16,85.05,86.05,84.86,85.04,54017.0,0.6749
2025-10-19,84.6,86.24,84.6,85.4,42620.0,0.6060
2025-10-20,85.4,86.08,85.26,85.74,14616.0,0.8519
2025-10-22,86.1,87.11,85.51,85.96,89144.0,0.6397
2025-10-23,86.0,86.5,85.4,85.82,56888.0,0.5520
2025-10-26,85.82,86.75,85.66,85.93,45774.0,0.6086
2025-10-27,85.9,86.6,85.1,86.21,58433.0,0.6715
2025-10-28,86.5,86.7,85.76,86.36,52090.0,0.6442
2025-10-29,85.55,103.0,85.55,95.46,12409003.0,0.1374
2025-10-30,94.96,99.75,94.15,95.37,2152891.0,0.2497
2025-11-02,95.49,95.75,91.6,92.43,425714.0,0.4282
2025-11-03,92.7,94.8,92.0,92.52,349719.0,0.3308
2025-11-05,92.5,93.94,89.5,89.93,241592.0,0.4217
2025-11-06,90.2,90.2,86.92,88.37,286006.0,0.5881
2025-11-09,88.77,90.48,87.06,87.53,160507.0,0.4634
2025-11-10,87.89,90.22,87.06,87.74,213895.0,0.3549
2025-11-11,88.04,89.46,87.74,88.81,106111.0,0.4899
2025-11-12,87.9,89.19,87.9,88.11,75572.0,0.5728
2025-11-13,88.0,88.53,86.36,86.97,115259.0,0.6144
2025-11-16,87.03,87.95,86.0,86.46,70377.0,0.5499
2025-11-17,86.3,88.99,86.0,87.07,162217.0,0.5376
2025-11-18,86.98,87.49,86.51,87.05,71864.0,0.5237
2025-11-19,86.9,87.5,86.0,86.51,74432.0,0.6572
2025-11-20,86.45,87.65,85.17,86.15,114952.0,0.3522
2025-11-23,86.15,86.76,85.9,86.1,55058.0,0.6654
2025-11-24,86.1,86.5,85.8,86.18,36420.0,0.6069
2025-11-25,86.18,86.84,85.83,86.09,53184.0,0.5997
2025-11-26,86.26,87.95,86.26,86.72,87069.0,0.4506
2025-11-27,86.72,87.17,85.85,86.16,52723.0,0.6166
2025-11-30,86.16,86.64,84.72,85.31,79735.0,0.6253
2025-12-01,85.31,85.43,84.02,84.54,76200.0,0.6667
2025-12-02,84.96,85.95,84.5,85.34,66214.0,0.6077
2025-12-03,85.5,85.88,84.6,84.99,52347.0,0.5462
2025-12-04,84.11,85.39,84.1,84.66,59153.0,0.6421
2025-12-07,84.9,84.9,81.0,81.92,128863.0,0.6192
2025-12-08,80.4,84.3,80.4,82.18,102236.0,0.6375
2025-12-09,82.18,83.37,81.25,81.9,67165.0,0.5749
2025-12-10,81.35,82.43,80.75,82.16,65538.0,0.4272
2025-12-11,82.9,83.3,82.0,82.16,53496.0,0.5539
2025-12-14,82.03,83.15,81.75,82.59,31880.0,0.5218
2025-12-15,82.8,82.9,81.3,81.81,51222.0,0.6109
2025-12-16,81.5,82.0,80.52,81.22,56980.0,0.6728
2025-12-17,80.9,81.16,80.13,80.68,51510.0,0.5906
2025-12-18,81.25,81.6,80.16,81.19,54999.0,0.5996
2025-12-21,81.6,83.25,81.59,82.8,55289.0,0.5620
2025-12-22,82.6,83.9,82.5,83.18,42437.0,0.5147
2025-12-23,83.8,83.8,82.31,82.61,30808.0,0.6490
2025-12-25,82.65,82.65,81.55,82.02,56732.0,0.7282
2025-12-28,81.7,81.98,80.89,81.4,47252.0,0.6200
2025-12-29,81.7,81.7,80.78,81.08,39114.0,0.7242
2025-12-30,81.0,82.01,78.25,80.9,93903.0,0.6537
2025-12-31,80.9,82.0,80.9,81.37,31424.0,0.5667
2026-01-01,81.2,82.45,81.19,82.11,56538.0,0.5477
2026-01-04,82.2,82.82,81.1,81.35,71046.0,0.6975
2026-01-05,81.75,82.0,79.92,80.85,62584.0,0.6676
2026-01-06,81.0,81.74,80.71,81.49,39853.0,0.4410
2026-01-07,81.85,81.89,78.3,79.48,122111.0,0.6848
2026-01-08,79.2,79.48,76.23,76.64,295577.0,0.6978
2026-01-11,76.64,76.64,74.62,75.99,72070.0,0.5318
2026-01-12,76.7,78.29,75.86,76.37,70195.0,0.5895
2026-01-13,76.0,77.84,75.12,75.82,64569.0,0.5600
2026-01-15,76.0,76.91,75.74,76.14,50903.0,0.6015
2026-01-18,75.99,75.99,74.0,74.49,84767.0,0.7019
2026-01-19,74.48,74.58,70.0,71.23,129250.0,0.6471
2026-01-20,71.23,72.12,69.0,69.67,117070.0,0.5199
2026-01-21,70.8,72.69,70.6,71.4,63027.0,0.5193
2026-01-22,71.7,71.79,69.0,69.81,68380.0,0.6435
2026-01-26,69.0,70.49,68.55,69.5,54563.0,0.5521
2026-01-27,68.5,71.7,68.5,70.53,87744.0,0.6971
2026-01-28,70.23,72.24,69.05,70.5,70548.0,0.4781
2026-01-29,70.5,71.9,69.44,71.53,74248.0,0.4704
2026-02-01,72.85,72.85,70.02,72.26,81017.0,0.5762
2026-02-02,76.4,76.4,73.0,74.49,88024.0,0.5808
2026-02-03,72.28,77.0,72.28,75.71,149472.0,0.4288
2026-02-04,76.0,76.0,71.9,72.57,134975.0,0.6102
2026-02-05,72.52,72.83,70.51,71.05,68879.0,0.5543
2026-02-08,72.0,72.8,70.5,71.42,114417.0,0.5372
2026-02-09,71.42,73.25,71.1,73.05,109582.0,0.5228
2026-02-10,73.3,73.78,71.87,72.26,65584.0,0.6589
2026-02-11,72.5,72.52,69.41,69.87,106277.0,0.6267
2026-02-12,69.96,69.96,68.0,68.24,127161.0,0.6414
2026-02-15,68.24,68.82,67.0,67.52,70731.0,0.6387
2026-02-16,67.52,69.74,67.5,68.11,129302.0,0.5746
2026-02-17,68.4,69.69,66.82,67.84,150721.0,0.5767
2026-02-18,67.54,68.23,67.0,67.27,75232.0,0.6261
2026-02-19,67.6,68.29,66.51,66.73,79086.0,0.5488
2026-02-22,66.87,67.55,66.39,66.99,73054.0,0.5694
2026-02-23,66.5,68.0,65.8,66.5,64396.0,0.5997
2026-02-24,67.0,67.54,65.0,65.16,107523.0,0.7086
2026-02-25,65.42,65.79,64.9,65.26,104821.0,0.4912
2026-02-26,65.97,66.2,64.9,65.8,66643.0,0.5504
2026-03-01,64.75,66.0,62.7,64.74,125194.0,0.5113
2026-03-03,64.0,64.0,62.6,62.78,97377.0,0.6424
2026-03-04,63.0,64.23,62.1,62.6,76753.0,0.6105
2026-03-05,62.9,63.5,62.12,62.68,60972.0,0.5018
2026-03-08,62.2,62.2,60.1,60.63,98072.0,0.6186
2026-03-09,61.49,62.29,60.77,62.19,113746.0,0.6070
2026-03-10,62.0,63.88,60.6,61.04,103327.0,0.7196
2026-03-11,60.9,60.9,59.0,59.3,172399.0,0.5657
2026-03-12,58.9,59.07,56.7,57.03,165600.0,0.6209
2026-03-15,57.06,57.09,54.51,55.65,182024.0,0.5626
2026-03-16,55.41,55.95,54.75,55.6,121182.0,0.5446
2026-03-17,55.62,58.87,55.62,58.11,170844.0,0.6236
2026-03-18,56.55,57.5,55.0,55.71,124158.0,0.5598
2026-03-19,56.8,57.88,56.11,56.7,98503.0,0.4973
2026-03-22,56.7,56.7,53.5,53.59,151920.0,0.6853
2026-03-23,54.59,55.5,53.72,54.4,186727.0,0.6196
2026-03-24,54.03,56.48,54.03,55.38,195563.0,0.5450
2026-03-26,54.85,54.99,50.2,50.76,442449.0,0.6328
2026-03-29,50.76,50.8,47.5,47.79,291195.0,0.6257
2026-03-31,50.0,53.48,49.1,53.13,179025.0,0.5571
2026-04-01,52.9,55.0,51.75,54.66,122077.0,0.5000
2026-04-05,54.95,55.93,52.56,55.58,81584.0,0.3995
2026-04-06,55.8,57.66,54.91,57.21,108835.0,0.4882
2026-04-07,59.0,63.8,58.17,62.3,326880.0,0.4993
2026-04-08,62.3,63.0,61.05,61.95,103531.0,0.4807
2026-04-09,62.7,63.43,62.0,62.64,61476.0,0.5509
2026-04-12,60.66,63.12,58.91,62.14,143495.0,0.4657
2026-04-14,64.5,65.0,62.4,64.0,252130.0,0.5092
2026-04-15,64.44,66.0,64.25,65.3,132602.0,0.4424
2026-04-16,65.8,66.0,64.35,65.69,179553.0,0.5569
2026-04-19,66.3,66.3,64.1,64.48,88229.0,0.6062
2026-04-20,64.2,66.56,64.18,66.15,109045.0,0.5942
2026-04-21,66.3,68.0,65.64,67.07,146905.0,0.4857
2026-04-22,67.5,67.56,66.17,66.57,80843.0,0.5397
2026-04-23,66.32,66.53,64.21,64.95,101296.0,0.5556
2026-04-26,65.89,68.89,64.95,67.08,96852.0,0.5753
2026-04-27,67.08,68.0,66.11,66.85,74994.0,0.6983
2026-04-28,67.0,67.49,66.16,66.5,90127.0,0.5479
2026-04-29,67.75,67.83,65.0,66.59,83943.0,0.5003
2026-04-30,66.59,66.59,66.59,66.59,0.0,0.5003
2026-05-03,67.0,67.27,65.72,66.43,54983.0,0.4561
2026-05-04,66.43,70.0,66.01,67.67,233352.0,0.4677
2026-05-05,68.5,69.9,67.6,69.58,108181.0,0.5858
2026-05-06,70.5,70.5,68.2,69.05,94393.0,0.5800
2026-05-07,69.39,70.45,68.46,69.31,100727.0,0.5025
2026-05-10,68.5,68.99,67.3,68.11,52692.0,0.5166
2026-05-11,67.5,68.11,65.2,65.46,88719.0,0.5924
2026-05-12,66.5,66.5,64.51,64.98,51325.0,0.6357
2026-05-13,65.9,65.9,63.0,63.83,69107.0,0.5924
2026-05-14,64.78,65.45,63.75,64.39,38762.0,0.5231
2026-05-17,63.25,66.47,62.14,65.81,99654.0,0.5435
2026-05-18,65.81,67.79,65.51,66.62,117634.0,0.4351
2026-05-19,66.62,67.7,65.62,67.0,108178.0,0.5785
2026-05-20,68.0,71.4,66.73,67.29,373975.0,0.3838
2026-05-21,68.2,68.4,66.34,66.76,99530.0,0.6104
2026-05-24,66.96,67.9,66.5,66.76,64897.0,0.6732
2026-05-25,66.45,66.97,66.0,66.14,43343.0,0.6701
2026-05-26,66.75,67.6,65.8,67.28,67220.0,0.5457
2026-05-27,67.28,67.28,67.28,67.28,0.0,0.5457
2026-05-28,66.49,67.8,64.5,65.15,103794.0,0.5348
2026-05-31,65.5,67.9,65.22,65.63,59603.0,0.6987
2026-06-01,66.0,68.25,64.5,66.84,178074.0,0.4639
2026-06-02,66.02,67.49,64.5,65.36,82468.0,0.5103
2026-06-03,65.38,66.12,64.88,65.02,56598.0,0.7027
2026-06-04,65.1,65.8,64.75,65.19,48723.0,0.5436
2026-06-07,64.85,65.5,63.51,64.48,62661.0,0.6007
2026-06-08,65.12,65.66,63.9,64.98,40920.0,0.6401
2026-06-09,65.0,65.85,62.75,63.02,88992.0,0.6266
2026-06-10,63.0,63.98,61.5,61.62,42618.0,0.6086
2026-06-11,62.59,63.29,62.0,63.05,35446.0,0.6374
2026-06-14,63.1,66.0,63.1,64.85,161235.0,0.4896
2026-06-15,65.1,66.15,63.7,64.15,118858.0,0.6185
2026-06-16,65.0,65.34,63.5,64.01,83433.0,0.7510
2026-06-17,63.75,64.58,63.75,64.21,30045.0,0.7510
