Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-02,169.3898,169.9487,164.2405,165.1286,139312.0,0.4890
2025-01-05,166.4359,166.4459,150.9879,153.0236,191126.0,0.5673
2025-01-06,157.664,168.7112,156.6761,167.4438,380348.0,0.4331
2025-01-07,168.3519,168.3519,161.1668,162.3943,114195.0,0.4732
2025-01-08,163.961,172.5433,155.7779,157.3547,250000.0,0.2965
2025-01-09,157.7738,161.3863,148.2036,149.95,333564.0,0.4865
2025-01-12,150.6885,153.5825,142.216,143.8426,163285.0,0.4377
2025-01-13,146.4971,151.5766,143.9025,147.4551,150080.0,0.4040
2025-01-14,149.6905,153.333,146.1079,147.9142,154196.0,0.2965
2025-01-15,150.6885,155.6282,148.8024,153.2731,193621.0,0.4262
2025-01-16,152.335,154.3609,149.5708,150.1995,72351.0,0.4524
2025-01-19,150.6885,153.9916,149.2015,150.6386,89111.0,0.3727
2025-01-20,152.5845,152.9937,144.3516,145.11,78493.0,0.4185
2025-01-21,144.7008,146.9362,138.1244,138.843,86981.0,0.5982
2025-01-22,139.2122,143.3536,133.3244,134.0429,137993.0,0.4929
2025-01-23,137.2163,137.2163,127.3767,128.155,92302.0,0.4865
2025-01-26,125.2411,126.9875,122.7961,123.5745,94801.0,0.4973
2025-01-27,125.4407,125.9895,110.9207,118.6746,176896.0,0.3619
2025-01-28,119.7524,126.5085,119.7125,123.7043,90461.0,0.3687
2025-01-29,125.4407,129.612,122.387,124.0136,83026.0,0.5258
2025-01-30,125.4407,129.5322,123.2452,128.4345,153718.0,0.2897
2025-01-31,127.1372,137.6155,125.8199,129.7218,217524.0,0.2877
2025-02-02,129.4324,130.5301,124.7421,128.5143,55510.0,0.4063
2025-02-03,133.3742,133.3742,127.4964,128.4045,42000.0,0.4859
2025-02-04,129.8316,134.7215,129.2827,130.101,123270.0,0.4017
2025-02-05,130.7297,131.7177,126.9675,127.9555,51387.0,0.5192
2025-02-06,129.4324,130.4603,124.7521,125.9995,66329.0,0.4290
2025-02-09,127.5363,127.7459,119.7524,121.3791,61907.0,0.5345
2025-02-10,119.5528,119.5528,111.8787,113.3856,117757.0,0.4339
2025-02-11,113.3856,115.7607,108.9248,113.3157,132117.0,0.4253
2025-02-12,115.2916,117.7566,113.665,114.6629,75607.0,0.4407
2025-02-13,115.7607,115.7607,105.8811,107.0686,83616.0,0.6255
2025-02-16,107.877,110.9706,104.9031,106.5797,138066.0,0.4474
2025-02-17,106.879,108.326,103.1368,104.5938,82986.0,0.5524
2025-02-18,104.6337,110.751,102.7875,109.7232,92437.0,0.5311
2025-02-19,110.6712,112.7868,108.7751,110.5614,73214.0,0.5295
2025-02-20,110.3119,114.4733,107.0287,108.1364,129458.0,0.5333
2025-02-23,106.0807,110.771,105.1526,109.2741,49883.0,0.4219
2025-02-24,107.6275,112.5673,107.6275,108.336,153721.0,0.6931
2025-02-26,108.9248,111.27,105.7813,106.0208,44404.0,0.6142
2025-02-27,106.0308,107.378,101.4403,102.5679,65106.0,0.5364
2025-03-02,102.8973,105.0329,96.6402,99.0652,78099.0,0.3350
2025-03-03,98.4964,103.2865,97.8776,100.9513,49616.0,0.3107
2025-03-04,101.4902,108.6753,101.4902,107.4778,97103.0,0.4517
2025-03-05,106.6794,110.6712,106.6695,107.5676,71192.0,0.4864
2025-03-06,107.5776,110.3718,105.7813,106.4998,136174.0,0.5702
2025-03-09,106.7792,108.7751,101.7896,102.2686,61942.0,0.5719
2025-03-10,100.7417,106.5797,99.7937,102.1688,100348.0,0.5483
2025-03-11,101.7896,105.432,101.7896,104.4141,63492.0,0.4418
2025-03-12,103.6357,105.5618,101.2607,102.9571,68817.0,0.5942
2025-03-16,101.7896,103.3763,98.9454,100.1829,58014.0,0.6795
2025-03-17,100.1829,100.1829,100.1829,100.1829,0.0,0.6214
2025-03-18,103.5858,106.9289,102.7875,104.1846,134326.0,0.4889
2025-03-19,104.1846,107.7772,103.5858,103.8852,116576.0,0.3751
2025-03-20,104.1846,110.3718,103.7754,108.7152,212543.0,0.4287
2025-03-23,108.5755,112.4575,106.3801,110.1124,93369.0,0.4874
2025-03-24,110.1123,111.7789,103.3463,104.6936,170205.0,0.6801
2025-03-25,105.2324,115.9203,104.7933,105.4719,345194.0,0.3035
2025-03-26,105.0329,108.7651,103.995,104.9031,256374.0,0.7140
2025-03-27,105.422,107.6774,104.8732,104.973,152599.0,0.5178
2025-03-31,105.7514,106.9788,105.2125,106.2903,75476.0,0.5010
2025-04-01,106.5797,106.5797,103.8154,106.0607,47003.0,0.6705
2025-04-02,105.9809,123.7442,105.4919,119.6926,1429115.0,0.1584
2025-04-03,120.0019,124.7421,116.7686,118.994,651047.0,0.1908
2025-04-06,100.8016,109.7731,100.8016,107.9668,215727.0,0.2892
2025-04-07,114.164,114.2638,109.7731,111.5494,155493.0,0.3947
2025-04-08,111.5494,113.2658,108.8949,111.7689,106509.0,0.5595
2025-04-10,114.8126,118.5948,111.6691,114.3735,224818.0,0.2293
2025-04-14,115.2617,118.1058,115.0821,117.4272,130555.0,0.4886
2025-04-15,118.1557,120.6206,116.7387,117.7665,160546.0,0.4584
2025-04-16,117.7665,119.5329,115.9603,116.6987,80455.0,0.4722
2025-04-20,116.8584,120.5508,116.3095,118.4751,90918.0,0.5088
2025-04-21,118.4751,119.5029,116.3594,117.038,57360.0,0.4563
2025-04-22,118.4551,118.4551,113.7249,114.9124,56695.0,0.4682
2025-04-23,114.7627,117.2676,113.7648,114.134,68035.0,0.3914
2025-04-24,113.8147,114.5332,106.9788,108.2063,158253.0,0.3894
2025-04-27,109.7731,110.7211,107.4878,108.4358,49722.0,0.4493
2025-04-28,108.9747,111.719,107.7872,108.5556,65448.0,0.4246
2025-04-29,108.7751,109.4737,103.3463,104.7435,84708.0,0.5340
2025-05-01,104.7335,107.5776,104.4341,106.2703,51334.0,0.4044
2025-05-04,106.7992,110.0625,104.2844,107.1285,64357.0,0.2411
2025-05-05,109.4637,109.4637,103.7854,104.2944,45735.0,0.5601
2025-05-06,104.2944,109.6533,103.2964,106.7792,111432.0,0.3124
2025-05-07,106.9289,112.3677,105.7913,107.6674,105268.0,0.4139
2025-05-08,104.7834,106.42,103.7854,104.5239,51531.0,0.5286
2025-05-11,108.2562,111.9286,107.2084,111.0903,131212.0,0.4413
2025-05-12,111.4695,113.1561,109.803,110.292,49211.0,0.4413
2025-05-13,111.4596,115.5511,111.3697,114.154,100078.0,0.5877
2025-05-14,114.154,115.1519,113.2858,114.4733,51489.0,0.4300
2025-05-15,114.7627,116.0401,113.0463,114.2039,69873.0,0.5820
2025-05-18,115.7607,129.5322,115.7607,123.355,507004.0,0.4296
2025-05-19,124.8419,124.8419,116.3994,117.3474,121868.0,0.5101
2025-05-20,116.7586,121.7583,116.0102,118.2755,195664.0,0.3379
2025-05-21,117.3574,119.7524,114.8725,115.4912,93664.0,0.5039
2025-05-22,114.3137,116.7786,114.3137,115.0422,55410.0,0.5093
2025-05-25,115.4314,116.2596,113.7648,114.7029,64975.0,0.5610
2025-05-26,114.9923,115.7707,113.7648,114.8326,45869.0,0.6897
2025-05-27,112.8168,112.8168,107.378,107.6973,255577.0,0.5537
2025-05-28,108.7651,109.0945,106.7792,107.7872,68079.0,0.5116
2025-05-29,107.7772,109.4737,107.6774,108.6055,67965.0,0.5956
2025-06-01,109.334,110.3718,107.0587,108.2262,43444.0,0.5667
2025-06-02,107.9369,111.7689,107.7073,110.3319,98148.0,0.5076
2025-06-03,110.3319,110.9606,107.3081,107.9768,63549.0,0.5448
2025-06-04,108.1664,109.7631,107.7971,108.3061,41184.0,0.4507
2025-06-05,108.3161,109.6234,108.2762,109.2342,34364.0,0.4718
2025-06-08,109.7631,110.8708,107.5876,108.6354,72650.0,0.5692
2025-06-09,109.1543,113.5652,108.4957,111.1901,194535.0,0.3553
2025-06-10,111.9685,112.6471,109.8828,111.1602,34238.0,0.5151
2025-06-11,111.7589,112.1881,108.2861,109.1843,47263.0,0.5914
2025-06-12,108.7651,110.6712,105.7015,108.7452,89764.0,0.4181
2025-06-15,108.7751,110.761,105.3921,108.6154,83683.0,0.4311
2025-06-16,108.5655,111.27,107.7772,110.1024,88541.0,0.4463
2025-06-17,110.3818,110.3818,108.0965,109.1244,55158.0,0.5727
2025-06-18,108.6653,111.27,106.43,107.0886,51383.0,0.4761
2025-06-19,107.7572,109.0146,106.7393,107.1684,56497.0,0.4474
2025-06-22,107.1285,108.8649,106.0408,106.5298,59973.0,0.4639
2025-06-23,107.7772,109.2741,106.0208,107.2084,55653.0,0.4742
2025-06-24,107.9468,109.6333,107.7672,108.2761,39057.0,0.6358
2025-06-25,108.7552,110.771,107.6874,107.9768,66890.0,0.5810
2025-06-26,109.2641,109.9726,107.9967,108.1564,42609.0,0.5241
2025-06-29,108.6554,109.3938,108.0267,108.4059,37900.0,0.4661
2025-06-30,108.7252,110.7111,108.2163,108.6554,50516.0,0.5500
2025-07-01,108.835,111.8987,107.7872,108.7452,118809.0,0.3629
2025-07-02,109.2741,109.2741,107.877,108.1265,27956.0,0.6661
2025-07-03,109.0645,110.1423,107.4978,107.867,54749.0,0.4070
2025-07-06,107.867,109.3739,106.7792,107.0187,37646.0,0.5530
2025-07-07,108.2761,119.3034,108.0766,112.9166,972605.0,0.3018
2025-07-08,113.4954,113.5752,110.5714,110.9606,82175.0,0.5072
2025-07-09,111.7689,112.0583,108.9947,109.6533,52974.0,0.5889
2025-07-10,109.5136,110.292,108.4757,109.1144,42520.0,0.5952
2025-07-13,109.7032,110.771,107.4878,108.3161,70853.0,0.5225
2025-07-14,108.9148,109.5635,107.8271,108.4159,43235.0,0.5706
2025-07-15,109.4637,110.2221,107.9668,108.366,48150.0,0.5564
2025-07-16,108.4757,109.7731,108.0366,108.336,34039.0,0.5200
2025-07-17,108.6753,109.304,107.0287,107.3181,58498.0,0.6276
2025-07-20,108.2761,108.2761,104.9331,105.3422,85922.0,0.6138
2025-07-21,106.4699,106.7892,104.9331,105.2225,49942.0,0.5721
2025-07-22,105.7813,106.6795,104.7834,105.8013,49204.0,0.5151
2025-07-23,105.5817,106.7393,104.6237,104.7934,45160.0,0.6455
2025-07-24,104.7734,104.7834,102.7875,102.8873,60990.0,0.6658
2025-07-27,103.7655,103.7655,100.592,101.58,41492.0,0.7072
2025-07-28,102.2885,102.7775,100.3924,101.8195,34834.0,0.4758
2025-07-29,102.4881,106.1705,101.6199,104.0848,84408.0,0.5365
2025-07-30,102.8873,102.8873,98.3966,100.8415,62082.0,0.5705
2025-07-31,100.8415,102.069,98.8955,99.5143,24275.0,0.6159
2025-08-03,100.2028,101.9692,99.1051,99.9434,13507.0,0.5910
2025-08-04,100.0831,101.2806,98.5063,99.0752,32563.0,0.5129
2025-08-05,100.123,100.4423,98.5463,98.8157,27472.0,0.6033
2025-08-06,98.5063,98.5163,95.8219,96.7999,46371.0,0.7174
2025-08-07,98.2968,98.2968,95.303,95.8219,49484.0,0.9086
2025-08-10,97.7479,97.7479,95.8019,96.1213,17692.0,0.8041
2025-08-11,96.1213,98.2768,96.1213,96.9196,13306.0,0.3758
2025-08-12,97.7479,97.7479,96.8997,97.1392,21341.0,0.8707
2025-08-13,98.2968,98.2968,94.804,96.4805,22752.0,0.4905
2025-08-17,99.5941,101.1509,94.804,96.0015,71354.0,0.4911
2025-08-18,96.8997,99.7937,95.8019,98.4964,59109.0,0.4719
2025-08-19,98.7957,99.2847,94.4647,96.1512,73765.0,0.5800
2025-08-20,96.5005,97.7479,96.3209,97.0993,20464.0,0.5885
2025-08-21,98.2369,98.2369,95.8019,96.6302,17480.0,0.7002
2025-08-24,97.0993,97.7978,95.792,96.231,12822.0,0.5987
2025-08-25,96.7999,97.0893,93.1674,93.8759,24612.0,0.6914
2025-08-27,95.2032,95.4826,92.9578,93.6165,22883.0,0.5275
2025-08-28,94.0855,94.305,92.9079,93.4568,13699.0,0.7217
2025-08-31,93.826,97.698,93.3271,96.9296,33515.0,0.6317
2025-09-01,97.7878,97.7878,95.2331,95.6622,17219.0,0.5675
2025-09-02,95.8518,97.2589,95.8518,96.5703,14870.0,0.6557
2025-09-03,96.3009,97.7978,95.8019,95.9816,17310.0,0.6820
2025-09-04,95.8019,96.5005,94.804,95.0635,18312.0,0.7936
2025-09-07,95.1233,97.2689,95.1233,95.8019,41680.0,0.7278
2025-09-08,96.7899,96.7899,93.9258,94.4747,41693.0,0.8890
2025-09-09,95.6822,97.6781,94.804,95.6922,73832.0,0.5191
2025-09-10,95.6922,99.6739,95.6922,96.8398,96398.0,0.4842
2025-09-11,97.7779,97.7779,95.6522,96.5304,45525.0,0.6261
2025-09-14,97.7679,97.7679,95.3628,95.6722,24196.0,0.7803
2025-09-15,95.8019,97.8776,95.6024,96.4706,38253.0,0.5783
2025-09-16,96.8997,98.4764,96.7999,97.4685,44045.0,0.7293
2025-09-17,98.2868,98.4964,96.3009,96.74,47504.0,0.6661
2025-09-18,96.94,97.14,96.26,96.59,21510.0,0.7053
2025-09-21,96.9,97.88,92.43,95.73,74838.0,0.6998
2025-09-22,95.75,97.0,94.83,96.04,25987.0,0.5986
2025-09-23,96.51,99.0,94.08,95.58,111848.0,0.3571
2025-09-24,96.99,99.0,95.47,96.85,61461.0,0.6289
2025-09-25,96.85,96.85,94.09,95.22,20273.0,0.6328
2025-09-28,96.6,96.67,94.01,94.36,15938.0,0.4821
2025-09-29,94.52,95.35,92.9,93.29,27847.0,0.6762
2025-09-30,94.0,95.55,93.01,93.5,38584.0,0.7204
2025-10-02,93.7,95.6,93.11,94.07,59511.0,0.6053
2025-10-05,94.8,94.98,93.21,93.85,18634.0,0.6694
2025-10-06,94.18,94.65,93.02,93.45,23386.0,0.7218
2025-10-07,94.5,94.5,92.43,92.77,15713.0,0.6850
2025-10-08,93.4,93.6,92.43,92.99,12646.0,0.6957
2025-10-09,94.0,94.0,92.61,92.82,17629.0,0.6651
2025-10-12,92.43,94.2,92.43,93.07,25936.0,0.6972
2025-10-13,93.65,93.65,90.6,90.78,26836.0,0.7463
2025-10-14,90.78,92.57,90.55,91.25,18521.0,0.6125
2025-10-15,90.51,91.89,90.51,91.18,12974.0,0.5998
2025-10-16,90.6,91.37,90.0,90.8,13499.0,0.6409
2025-10-19,91.0,92.0,90.51,91.31,16374.0,0.7152
2025-10-20,91.85,93.0,90.0,91.71,12048.0,0.8468
2025-10-22,94.0,106.47,92.72,103.05,687626.0,0.3250
2025-10-23,103.8,105.21,101.54,102.88,143637.0,0.4596
2025-10-26,104.0,105.38,100.5,101.58,62375.0,0.6943
2025-10-27,101.99,103.79,98.01,98.68,53380.0,0.5892
2025-10-28,99.6,101.57,98.5,100.45,52972.0,0.4806
2025-10-29,101.81,101.81,98.7,99.57,37097.0,0.6411
2025-10-30,98.8,100.31,98.29,98.48,21336.0,0.7181
2025-11-02,99.9,100.8,97.1,99.72,83332.0,0.7098
2025-11-03,100.34,101.49,98.61,100.65,31893.0,0.6827
2025-11-05,100.99,100.99,98.16,99.55,27134.0,0.7408
2025-11-06,99.95,100.67,97.65,99.83,25659.0,0.5609
2025-11-09,98.3,101.2,98.3,100.92,30700.0,0.7815
2025-11-10,100.36,100.79,95.61,99.8,57270.0,0.4737
2025-11-11,100.5,100.5,98.25,98.47,48120.0,0.8044
2025-11-12,99.69,100.5,98.8,100.17,39439.0,0.8245
2025-11-13,102.69,105.0,101.55,102.44,108445.0,0.5006
2025-11-16,104.95,104.95,99.16,99.89,42451.0,0.5186
2025-11-17,100.8,100.8,99.09,99.62,17161.0,0.6916
2025-11-18,100.5,101.0,98.83,99.88,30192.0,0.5451
2025-11-19,100.0,101.0,99.61,100.69,33794.0,0.7136
2025-11-20,100.7,100.7,98.0,99.53,28771.0,0.5687
2025-11-23,99.99,101.79,98.85,100.17,47330.0,0.5422
2025-11-24,99.0,100.67,98.72,100.12,13061.0,0.7709
2025-11-25,100.0,101.0,99.51,100.4,25245.0,0.7189
2025-11-26,100.1,116.51,100.1,106.53,1213705.0,0.2134
2025-11-27,107.1,110.99,105.49,106.11,168582.0,0.4588
2025-11-30,106.96,106.96,103.3,103.94,42491.0,0.6371
2025-12-01,104.98,106.29,103.0,104.12,42116.0,0.4598
2025-12-02,104.12,104.95,100.5,102.83,71985.0,0.3833
2025-12-03,102.83,105.88,101.2,102.98,42567.0,0.5127
2025-12-04,102.98,103.96,100.65,101.31,21848.0,0.5036
2025-12-07,101.87,104.0,97.11,97.78,39834.0,0.4850
2025-12-08,99.53,99.53,96.74,98.48,25390.0,0.5720
2025-12-09,98.36,101.5,98.05,98.31,19949.0,0.4626
2025-12-10,98.9,99.9,98.1,99.71,23111.0,0.6550
2025-12-11,98.6,101.47,98.18,98.96,22553.0,0.5281
2025-12-14,99.0,99.19,98.22,98.47,18221.0,0.7009
2025-12-15,98.91,98.91,97.51,97.73,16017.0,0.5813
2025-12-16,98.37,98.43,94.35,95.59,42600.0,0.5234
2025-12-17,96.49,97.69,94.68,96.81,24077.0,0.5090
2025-12-18,98.28,98.28,95.52,96.55,15522.0,0.6738
2025-12-21,98.0,98.0,96.35,96.95,10683.0,0.6062
2025-12-22,97.33,97.93,94.8,95.35,36546.0,0.6820
2025-12-23,95.35,96.96,90.35,93.02,118733.0,0.5100
2025-12-25,93.93,95.0,91.91,94.4,38676.0,0.6246
2025-12-28,93.1,94.94,92.67,92.85,26932.0,0.6510
2025-12-29,92.85,94.49,92.46,93.11,9473.0,0.5799
2025-12-30,94.0,94.22,92.5,92.89,28511.0,0.7159
2025-12-31,93.14,93.59,92.51,92.91,11093.0,0.7329
2026-01-01,92.96,93.85,92.5,93.52,23613.0,0.7418
2026-01-04,93.6,93.61,92.5,92.83,22124.0,0.7661
2026-01-05,92.83,93.49,92.01,92.31,21479.0,0.7270
2026-01-06,92.31,93.05,92.3,92.68,11805.0,0.6507
2026-01-07,92.68,93.93,90.55,91.14,36649.0,0.6449
2026-01-08,92.5,92.5,89.5,89.67,18140.0,0.7700
2026-01-11,90.0,90.9,85.0,86.36,44799.0,0.6230
2026-01-12,87.63,89.44,87.17,88.85,13475.0,0.4655
2026-01-13,88.77,89.0,86.7,87.61,10083.0,0.5573
2026-01-14,87.61,87.61,87.61,87.61,0.0,0.5573
2026-01-15,89.0,89.0,85.0,85.67,22150.0,0.5814
2026-01-18,85.67,87.3,85.5,85.7,9398.0,0.6633
2026-01-19,87.0,87.0,81.0,83.15,36239.0,0.5581
2026-01-20,83.16,84.99,78.26,80.82,102851.0,0.5534
2026-01-21,82.0,84.88,81.6,83.75,16391.0,0.5401
2026-01-22,82.86,83.31,81.0,81.32,13395.0,0.6468
2026-01-26,83.0,83.0,77.6,78.72,25707.0,0.5578
2026-01-27,80.0,84.0,79.56,83.64,57392.0,0.8127
2026-01-28,83.64,85.0,82.5,84.89,12468.0,0.6205
2026-01-29,84.5,88.0,82.71,87.12,21114.0,0.5685
2026-02-01,88.12,90.0,86.13,87.98,35156.0,0.5932
2026-02-02,97.9,101.78,90.5,95.5,373171.0,0.3442
2026-02-03,95.9,99.5,94.0,96.54,85296.0,0.3787
2026-02-04,97.5,97.5,92.22,93.14,46381.0,0.6060
2026-02-05,94.17,94.17,90.02,91.14,43749.0,0.5201
2026-02-08,92.4,106.5,92.0,101.74,459189.0,0.2612
2026-02-09,101.5,104.27,98.0,98.42,140508.0,0.4142
2026-02-10,98.5,99.4,95.82,96.39,44450.0,0.5309
2026-02-11,94.9,98.99,94.22,96.38,48583.0,0.4317
2026-02-12,96.38,99.9,93.62,95.0,68587.0,0.3213
2026-02-15,95.0,95.09,92.0,93.71,32320.0,0.5722
2026-02-16,93.87,96.96,91.79,92.21,60668.0,0.5737
2026-02-17,92.76,94.0,92.28,93.61,17279.0,0.6307
2026-02-18,93.14,94.29,91.87,92.92,30366.0,0.5139
2026-02-19,93.17,94.45,92.93,93.35,30465.0,0.7131
2026-02-22,93.16,94.49,91.8,92.22,19176.0,0.6778
2026-02-23,93.25,93.25,88.2,89.56,33159.0,0.6309
2026-02-24,89.0,91.5,88.54,89.85,34424.0,0.5535
2026-02-25,90.28,91.32,89.06,89.33,14865.0,0.6353
2026-02-26,90.79,90.79,86.1,86.96,31881.0,0.5633
2026-03-01,82.1,85.67,82.1,84.3,40599.0,0.5531
2026-03-03,83.0,86.98,82.3,85.88,69336.0,0.7216
2026-03-04,86.1,89.88,85.11,88.27,51736.0,0.6078
2026-03-05,88.24,91.0,86.51,90.09,35087.0,0.5457
2026-03-08,88.73,89.08,85.11,88.0,60897.0,0.7072
2026-03-09,88.0,91.09,88.0,90.35,35291.0,0.4969
2026-03-10,90.0,91.24,88.0,88.92,16460.0,0.6967
2026-03-11,89.0,89.24,85.22,87.76,31781.0,0.6193
2026-03-12,87.24,87.3,85.1,86.54,32167.0,0.7543
2026-03-15,84.1,86.06,83.31,83.93,53505.0,0.6826
2026-03-16,84.08,86.25,83.71,85.37,83844.0,0.8161
2026-03-17,85.01,87.99,85.01,86.71,56877.0,0.7851
2026-03-18,85.2,86.63,83.86,85.0,46662.0,0.7167
2026-03-19,85.3,86.69,84.75,86.0,35657.0,0.7093
2026-03-22,83.13,85.06,82.0,82.8,42194.0,0.7934
2026-03-23,83.12,85.71,82.08,83.02,20002.0,0.6359
2026-03-24,86.0,86.0,82.21,83.7,49031.0,0.8042
2026-03-26,83.7,83.7,79.5,80.99,77945.0,0.8013
2026-03-29,80.01,82.19,79.02,79.82,81637.0,0.6029
2026-03-31,80.15,85.05,80.15,84.21,36308.0,0.3727
2026-04-01,83.87,88.0,83.87,87.29,26636.0,0.5100
2026-04-05,86.07,87.99,86.07,87.19,6298.0,0.2372
2026-04-06,87.36,89.6,86.99,87.88,10181.0,0.5675
2026-04-07,88.0,94.39,88.0,92.99,38805.0,0.3842
2026-04-08,92.71,93.65,89.25,89.83,16551.0,0.4595
2026-04-09,89.83,91.77,89.83,90.47,25938.0,0.3360
2026-04-12,90.0,90.0,87.61,89.22,18394.0,0.3622
2026-04-14,89.75,93.0,89.75,92.36,30440.0,0.4497
2026-04-15,94.0,94.0,90.05,91.71,29186.0,0.5157
2026-04-16,91.71,92.89,91.6,92.44,21553.0,0.6628
2026-04-19,94.39,94.39,90.84,92.29,21861.0,0.4614
2026-04-20,92.29,93.42,92.29,92.73,13923.0,0.6382
2026-04-21,92.76,93.4,91.0,91.39,28469.0,0.5388
2026-04-22,91.84,99.0,91.1,96.41,259387.0,0.3489
2026-04-23,96.0,96.35,90.1,91.24,40029.0,0.6066
2026-04-26,91.7,93.35,91.7,92.74,34544.0,0.5564
2026-04-27,92.74,94.01,92.5,92.52,14581.0,0.4388
2026-04-28,92.52,94.15,91.55,91.57,14490.0,0.4539
2026-04-29,91.57,92.07,90.31,91.0,14985.0,0.6442
2026-05-03,91.0,93.5,91.0,92.69,10924.0,0.4050
2026-05-04,92.0,96.39,92.0,93.34,21528.0,0.7298
2026-05-05,97.0,97.0,93.15,94.16,29434.0,0.4357
2026-05-06,94.75,95.92,91.9,92.86,61441.0,0.6560
2026-05-07,94.75,94.75,92.37,93.51,11906.0,0.5352
2026-05-10,92.14,93.27,91.1,91.55,20495.0,0.5830
2026-05-11,92.4,93.58,89.1,90.21,44320.0,0.6039
2026-05-12,90.1,92.17,88.12,88.39,45225.0,0.4467
2026-05-13,89.6,90.02,88.62,89.19,19058.0,0.5591
2026-05-14,89.49,95.15,88.36,93.88,71531.0,0.6663
2026-05-17,94.88,94.88,90.11,90.85,20532.0,0.4113
2026-05-18,91.96,92.15,90.11,90.42,15025.0,0.4961
2026-05-19,90.45,91.38,89.1,89.71,13010.0,0.4632
2026-05-20,90.09,91.47,90.06,90.36,8965.0,0.5679
2026-05-21,90.65,92.02,90.21,91.16,13337.0,0.5794
2026-05-24,91.38,92.23,90.1,90.44,19593.0,0.6477
2026-05-25,92.89,93.64,91.06,92.23,26864.0,0.5510
2026-05-26,92.23,94.7,91.02,93.84,27176.0,0.7905
2026-05-27,93.84,93.84,93.84,93.84,0.0,0.7905
2026-05-28,94.0,94.8,92.25,92.65,26301.0,0.5844
2026-05-31,92.99,97.0,87.43,94.68,265499.0,0.3639
2026-06-01,95.5,97.49,93.0,93.34,119916.0,0.3904
2026-06-02,93.8,95.66,91.56,91.77,27201.0,0.4583
2026-06-03,91.77,93.09,90.11,90.58,37214.0,0.6959
2026-06-04,91.0,91.89,89.51,90.02,18993.0,0.3422
2026-06-07,90.17,91.0,88.5,89.32,69612.0,0.5329
2026-06-08,90.51,91.0,88.6,89.44,26748.0,0.2571
2026-06-09,90.9,90.9,89.05,89.24,16849.0,0.4406
2026-06-10,89.48,89.68,87.5,87.84,12331.0,0.3216
2026-06-11,90.0,90.0,88.23,88.93,17067.0,0.5660
2026-06-14,89.05,90.9,88.15,90.13,48197.0,0.3988
2026-06-15,90.0,90.48,88.65,89.62,50667.0,0.5426
2026-06-16,90.48,91.89,89.0,89.81,34134.0,0.5247
2026-06-17,91.29,92.5,90.24,91.83,49546.0,0.5247
