Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,72.85,74.75,71.0,73.15,113051.0,0.5969
2025-03-05,75.0,76.8,73.2,76.61,76507.0,0.5969
2025-03-06,76.6,80.44,76.6,80.44,37391.0,0.5969
2025-03-09,84.46,84.46,80.0,81.02,121378.0,0.5969
2025-03-10,78.01,83.0,77.1,81.39,62317.0,0.5969
2025-03-11,82.5,82.5,78.4,79.11,74510.0,0.5969
2025-03-12,79.11,80.99,75.15,75.46,159182.0,0.5969
2025-03-16,76.4,79.22,71.68,72.91,149556.0,0.5969
2025-03-17,72.91,72.91,72.91,72.91,0.0,0.5969
2025-03-18,71.71,74.63,71.5,74.63,119938.0,0.5969
2025-03-19,76.99,78.36,75.75,77.9,64743.0,0.5969
2025-03-20,78.0,80.59,77.0,79.29,74980.0,0.5969
2025-03-23,79.26,82.0,79.0,80.36,77519.0,0.5969
2025-03-24,80.36,81.5,76.34,76.4,79613.0,0.5969
2025-03-25,77.99,77.99,72.58,72.59,127321.0,0.5969
2025-03-26,72.58,73.0,68.96,69.38,114132.0,0.5969
2025-03-27,69.2,72.84,67.0,70.33,124092.0,0.5969
2025-03-31,71.93,73.74,68.0,72.81,28228.0,0.5969
2025-04-01,73.99,75.99,72.0,72.97,21816.0,0.5969
2025-04-02,73.69,75.7,73.0,75.09,15479.0,0.5969
2025-04-03,75.09,75.09,71.83,71.96,27818.0,0.5969
2025-04-06,68.36,68.5,68.36,68.36,34597.0,0.5969
2025-04-07,66.16,71.38,66.16,69.36,18891.0,0.5969
2025-04-08,69.36,69.36,65.89,66.24,48101.0,0.5969
2025-04-10,66.3,68.0,66.3,67.51,36515.0,0.5969
2025-04-14,67.95,70.88,67.95,70.83,47888.0,0.5969
2025-04-15,71.8,72.0,69.1,70.27,27771.0,0.5969
2025-04-16,71.5,72.99,69.0,70.14,99203.0,0.5969
2025-04-20,70.9,72.14,69.56,70.59,71472.0,0.5969
2025-04-21,72.3,72.3,69.3,69.88,113607.0,0.5969
2025-04-22,70.5,70.5,66.38,67.74,159543.0,0.5969
2025-04-23,67.39,68.85,65.65,67.95,76397.0,0.5969
2025-04-24,69.0,70.8,64.55,64.78,88159.0,0.5969
2025-04-27,63.55,68.01,63.24,68.01,33325.0,0.5969
2025-04-28,70.5,71.41,67.5,71.41,88925.0,0.5969
2025-04-29,71.55,74.4,70.0,70.47,85151.0,0.5969
2025-05-01,70.47,71.0,68.2,70.0,17649.0,0.5969
2025-05-04,69.96,69.99,67.35,69.25,16292.0,0.5969
2025-05-05,68.51,69.99,66.0,66.49,49832.0,0.5969
2025-05-06,66.1,69.0,65.1,68.42,29370.0,0.5969
2025-05-07,68.4,69.19,66.7,66.79,6002.0,0.5969
2025-05-08,63.61,66.75,63.45,65.0,25951.0,0.5969
2025-05-11,66.15,68.25,65.0,67.66,45021.0,0.5969
2025-05-12,67.66,67.99,66.01,66.85,12822.0,0.5969
2025-05-13,67.0,68.85,66.5,68.1,56675.0,0.5969
2025-05-14,70.8,71.5,67.9,71.46,48524.0,0.5969
2025-05-15,72.0,74.75,71.0,74.22,33188.0,0.5969
2025-05-18,75.49,77.93,74.11,77.93,74361.0,0.5969
2025-05-19,80.0,81.35,78.0,79.72,115346.0,0.5969
2025-05-20,78.12,78.12,78.12,78.12,5078.0,0.5969
2025-05-21,76.55,76.55,76.55,76.55,5357.0,0.5969
2025-05-22,75.01,75.01,75.01,75.01,5941.0,0.5969
2025-05-25,73.5,73.5,73.5,73.5,19821.0,0.5969
2025-05-26,73.0,73.45,72.75,73.0,13086.0,0.5969
2025-05-27,71.54,71.54,71.54,71.54,12892.0,0.5969
2025-05-28,70.1,70.1,70.1,70.1,15137.0,0.5969
2025-05-29,68.69,68.69,68.69,68.69,19758.0,0.5969
2025-06-01,70.06,70.06,69.0,70.06,62976.0,0.5969
2025-06-02,71.46,71.46,70.06,71.46,19955.0,0.5969
2025-06-03,72.88,72.88,72.0,72.88,33742.0,0.5969
2025-06-04,74.33,74.33,74.33,74.33,11337.0,0.5969
2025-06-05,75.81,75.81,75.81,75.81,23444.0,0.5969
2025-06-08,74.29,77.32,74.29,74.29,70162.0,0.5969
2025-06-09,75.77,75.77,72.8,75.77,67766.0,0.5969
2025-06-10,77.28,77.28,77.28,77.28,62947.0,0.5969
2025-06-11,78.4,78.69,78.39,78.4,32694.0,0.5969
2025-06-12,77.05,77.05,76.83,77.05,12548.0,0.5969
2025-06-15,78.59,78.59,77.0,78.59,41576.0,0.5969
2025-06-16,78.5,80.16,78.5,78.5,72804.0,0.5969
2025-06-17,80.07,80.07,78.89,80.07,62663.0,0.5969
2025-06-18,81.67,81.67,81.51,81.67,27296.0,0.5969
2025-06-19,83.3,83.3,82.7,83.3,23549.0,0.5969
2025-06-22,84.96,84.96,83.3,84.96,35074.0,0.5969
2025-06-23,86.65,86.65,86.0,86.65,33165.0,0.5969
2025-06-24,88.38,88.38,88.38,88.38,12977.0,0.5969
2025-06-25,90.14,90.14,90.14,90.14,4868.0,0.5969
2025-06-26,91.94,91.94,91.94,91.94,5189.0,0.5969
2025-06-29,93.77,93.77,93.77,93.77,11822.0,0.5969
2025-06-30,95.64,95.64,95.64,95.64,1679.0,0.5969
2025-07-01,97.55,97.55,97.55,97.55,4706.0,0.5969
2025-07-02,99.5,99.5,99.5,99.5,87251.0,0.5969
2025-07-03,97.51,101.49,97.51,97.51,87523.0,0.5969
2025-07-06,95.55,97.0,95.55,95.55,15615.0,0.5969
2025-07-07,93.63,93.65,93.63,93.63,6328.0,0.5969
2025-07-08,95.5,95.5,92.01,95.5,27496.0,0.5969
2025-07-09,95.0,96.0,93.59,95.0,25193.0,0.5969
2025-07-10,93.1,93.1,93.1,93.1,37254.0,0.5969
2025-07-13,93.1,93.1,91.23,93.1,16353.0,0.5969
2025-07-14,91.49,92.9,91.23,91.49,17564.0,0.5969
2025-07-15,91.99,91.99,89.66,91.99,7351.0,0.5969
2025-07-16,92.07,93.55,92.07,92.07,11021.0,0.5969
2025-07-17,91.3,92.0,91.0,91.3,22684.0,0.5969
2025-07-20,90.5,90.99,90.0,90.5,17056.0,0.5969
2025-07-21,90.45,90.5,88.7,90.45,31906.0,0.5969
2025-07-22,90.55,90.55,90.45,90.55,20583.0,0.5969
2025-07-23,90.0,90.6,90.0,90.0,25401.0,0.5969
2025-07-24,88.2,91.8,88.2,88.2,44767.0,0.5969
2025-07-27,92.5,92.61,86.5,87.51,24009.0,0.5969
2025-07-28,88.5,89.0,87.6,88.15,20385.0,0.5969
2025-07-29,87.71,88.0,85.0,87.52,17138.0,0.5969
2025-07-30,88.0,88.0,83.14,83.14,69919.0,0.5969
2025-07-31,80.0,83.0,78.98,79.74,41262.0,0.5969
2025-08-03,79.8,83.72,79.03,81.21,29011.0,0.5969
2025-08-04,78.25,82.98,77.14,79.84,35326.0,0.5969
2025-08-05,78.0,79.4,77.4,78.45,22878.0,0.5969
2025-08-06,76.01,78.92,74.52,75.62,36536.0,0.5969
2025-08-07,73.01,79.0,72.0,76.31,97265.0,0.5969
2025-08-10,73.95,76.0,62.6,71.89,354317.0,0.6817
2025-08-11,74.0,86.26,73.47,86.26,286623.0,0.5389
2025-08-12,92.5,98.9,89.1,90.24,1189710.0,0.2981
2025-08-13,90.29,90.79,84.41,85.45,70032.0,0.5034
2025-08-17,89.5,89.5,81.2,83.63,76148.0,0.4558
2025-08-18,83.99,83.99,79.1,79.75,70490.0,0.6270
2025-08-19,80.0,90.4,79.99,83.99,245775.0,0.3207
2025-08-20,85.0,88.3,82.53,82.75,43436.0,0.6925
2025-08-21,84.0,84.7,76.8,78.47,122883.0,0.6408
2025-08-24,80.0,80.41,74.12,74.74,294616.0,0.7013
2025-08-25,76.0,82.5,75.22,76.23,212612.0,0.4306
2025-08-27,77.65,79.26,76.16,76.42,42333.0,0.5895
2025-08-28,77.0,77.7,75.99,76.77,35715.0,0.7119
2025-08-31,75.3,80.41,75.3,76.91,88432.0,0.6910
2025-09-01,76.05,78.24,76.05,76.98,24685.0,0.7709
2025-09-02,75.85,78.25,75.85,76.0,29317.0,0.7471
2025-09-03,76.05,77.51,74.5,75.12,137316.0,0.7807
2025-09-04,75.4,77.0,74.52,75.09,24823.0,0.7783
2025-09-07,76.4,76.4,74.25,74.48,23514.0,0.8329
2025-09-08,76.0,76.99,74.25,74.89,51771.0,0.6977
2025-09-09,75.1,77.99,74.62,76.55,270444.0,0.8877
2025-09-10,75.0,77.5,74.1,74.98,251154.0,0.9088
2025-09-11,75.99,75.99,74.11,74.95,108876.0,0.9119
2025-09-14,75.5,77.3,74.28,76.59,60370.0,0.6311
2025-09-15,77.75,77.75,74.97,75.46,30350.0,0.6549
2025-09-16,75.5,78.23,75.5,76.09,84108.0,0.8397
2025-09-17,76.06,77.0,74.15,74.57,60401.0,0.6992
2025-09-18,75.38,75.69,74.4,74.93,34435.0,0.6662
2025-09-21,74.5,77.7,74.0,76.74,131395.0,0.8233
2025-09-22,77.59,78.9,75.64,77.51,66897.0,0.7338
2025-09-23,77.49,77.85,74.72,75.24,68129.0,0.7219
2025-09-24,76.0,77.0,75.05,75.33,45329.0,0.7347
2025-09-25,76.84,76.84,74.11,74.45,49795.0,0.8288
2025-09-28,74.45,76.8,74.21,75.7,46816.0,0.8765
2025-09-29,76.25,76.25,74.2,74.83,68893.0,0.8598
2025-09-30,73.5,77.0,73.5,75.14,42691.0,0.8095
2025-10-02,72.45,76.99,71.76,75.57,44292.0,0.7004
2025-10-05,74.1,76.85,74.1,75.44,32836.0,0.8577
2025-10-06,75.07,76.19,74.26,74.78,32696.0,0.7755
2025-10-07,74.71,76.1,73.5,74.21,35626.0,0.8710
2025-10-08,74.25,75.87,72.21,72.74,40529.0,0.7885
2025-10-09,72.63,74.09,72.45,73.46,31560.0,0.7837
2025-10-12,71.1,73.0,71.1,71.98,20970.0,0.6627
2025-10-13,73.0,84.5,72.01,78.75,361437.0,0.4801
2025-10-14,79.5,81.5,78.0,80.79,119224.0,0.7120
2025-10-15,81.8,82.8,78.11,78.66,39012.0,0.6272
2025-10-16,76.66,81.0,76.25,80.04,54157.0,0.8236
2025-10-19,78.02,82.79,78.0,78.62,22986.0,0.6866
2025-10-20,80.0,84.5,76.32,81.65,71697.0,0.7884
2025-10-22,83.0,84.0,79.4,80.0,75119.0,0.5812
2025-10-23,81.45,83.6,80.06,81.47,85401.0,0.5681
2025-10-26,80.65,86.56,79.15,82.16,227263.0,0.5823
2025-10-27,82.2,92.0,82.0,82.57,915448.0,0.3246
2025-10-28,82.5,86.0,82.01,82.57,267434.0,0.5699
2025-10-29,83.35,83.35,81.1,81.88,82984.0,0.6850
2025-10-30,81.13,83.57,79.87,80.56,118496.0,0.7579
2025-11-02,80.56,83.18,80.25,80.9,29332.0,0.6628
2025-11-03,80.1,82.0,79.52,81.47,39656.0,0.6981
2025-11-05,81.75,82.0,77.5,81.06,157254.0,0.7579
2025-11-06,80.08,80.99,77.0,79.76,49581.0,0.5201
2025-11-09,79.76,80.94,78.11,78.67,25124.0,0.6995
2025-11-10,79.47,79.99,78.2,79.5,21568.0,0.7208
2025-11-11,79.95,84.8,78.21,82.48,67568.0,0.7004
2025-11-12,84.93,91.47,81.81,85.8,329786.0,0.5159
2025-11-13,87.5,88.13,83.6,85.07,64469.0,0.6083
2025-11-16,84.1,84.5,80.99,81.36,121986.0,0.6677
2025-11-17,81.36,82.23,78.15,79.5,101732.0,0.6219
2025-11-18,81.49,81.49,78.1,80.3,103883.0,0.5159
2025-11-19,80.15,81.2,77.15,77.79,49084.0,0.6141
2025-11-20,78.3,79.36,75.71,78.39,97738.0,0.7335
2025-11-23,78.0,80.0,77.51,78.83,23731.0,0.5532
2025-11-24,79.8,80.39,77.5,78.02,35917.0,0.5302
2025-11-25,79.32,79.4,78.05,78.44,22052.0,0.7118
2025-11-26,79.8,79.8,76.51,77.37,39989.0,0.7114
2025-11-27,78.77,78.81,76.16,76.48,57301.0,0.7241
2025-11-30,76.45,79.0,76.3,77.3,38190.0,0.6799
2025-12-01,76.77,78.22,75.5,76.11,48151.0,0.5567
2025-12-02,76.0,79.0,75.6,77.48,40159.0,0.6487
2025-12-03,77.65,80.4,75.25,75.93,77285.0,0.4549
2025-12-04,76.6,76.99,75.22,76.82,12791.0,0.8225
2025-12-07,74.4,76.66,74.4,75.61,42380.0,0.7171
2025-12-08,76.24,76.98,74.5,76.09,31026.0,0.7378
2025-12-09,76.02,76.49,74.8,75.43,19604.0,0.6179
2025-12-10,76.5,84.0,75.0,81.94,404324.0,0.2810
2025-12-11,81.94,85.0,81.94,83.67,58552.0,0.6412
2025-12-14,84.07,84.3,80.31,83.28,187952.0,0.2268
2025-12-15,83.19,86.53,82.99,83.16,129599.0,0.3380
2025-12-16,83.0,90.0,82.5,87.56,278285.0,0.2899
2025-12-17,88.26,88.26,85.37,87.66,159857.0,0.2659
2025-12-18,87.99,89.83,86.0,88.03,157896.0,0.2542
2025-12-21,87.97,91.0,86.82,90.08,190212.0,0.2645
2025-12-22,92.5,95.0,89.5,92.62,265977.0,0.5287
2025-12-23,93.36,93.36,87.76,90.09,151433.0,0.3484
2025-12-25,89.8,92.1,88.0,91.68,152937.0,0.4278
2025-12-28,90.1,92.85,87.62,92.08,206783.0,0.6146
2025-12-29,92.08,92.08,84.26,86.55,72862.0,0.5265
2025-12-30,87.0,90.51,84.56,88.95,238977.0,0.5743
2025-12-31,88.49,90.9,86.71,90.36,197655.0,0.5753
2026-01-01,92.5,93.35,89.71,92.53,179852.0,0.3104
2026-01-04,93.1,93.76,89.5,90.15,173371.0,0.3276
2026-01-05,90.87,90.87,88.02,89.5,135845.0,0.2183
2026-01-06,89.99,93.8,88.9,92.65,194746.0,0.3993
2026-01-07,93.0,93.0,87.83,89.69,208536.0,0.3854
2026-01-08,89.69,89.69,86.0,86.76,161675.0,0.2725
2026-01-11,87.2,88.77,82.22,84.34,181722.0,0.2961
2026-01-12,85.2,88.2,83.11,85.46,203295.0,0.2590
2026-01-13,85.6,86.73,83.07,83.8,132241.0,0.2387
2026-01-15,83.95,84.44,81.79,82.39,115340.0,0.2211
2026-01-18,82.7,83.08,80.7,81.98,143207.0,0.2402
2026-01-19,81.05,82.1,78.0,78.83,135385.0,0.2871
2026-01-20,78.02,79.73,75.0,77.39,166485.0,0.2044
2026-01-21,77.98,79.02,76.73,78.11,103132.0,0.1818
2026-01-22,78.43,81.0,76.72,77.9,164586.0,0.4395
2026-01-26,77.2,78.14,75.35,76.58,124129.0,0.2270
2026-01-27,81.8,82.62,77.41,78.39,111199.0,0.2031
2026-01-28,78.54,78.79,76.01,76.78,113175.0,0.2287
2026-01-29,77.17,77.99,76.0,77.6,101230.0,0.2423
2026-02-01,76.89,77.45,74.73,77.22,117870.0,0.1814
2026-02-02,79.0,80.99,77.52,79.46,127583.0,0.3172
2026-02-03,79.0,80.85,78.27,80.6,102573.0,0.2394
2026-02-04,80.94,80.94,79.1,80.1,112876.0,0.2746
2026-02-05,80.11,81.13,78.06,78.39,85842.0,0.1310
2026-02-08,80.65,81.22,78.78,80.72,335027.0,0.5620
2026-02-09,81.0,81.89,77.56,78.75,120229.0,0.2866
2026-02-10,78.44,79.51,76.01,76.57,144651.0,0.3071
2026-02-11,76.57,76.9,75.31,75.71,108980.0,0.2820
2026-02-12,75.71,75.99,73.1,75.42,151162.0,0.3829
2026-02-15,74.6,74.86,71.93,73.66,128818.0,0.3507
2026-02-16,74.06,76.99,71.03,76.12,120079.0,0.2364
2026-02-17,75.73,75.73,73.31,74.26,107184.0,0.2367
2026-02-18,74.82,75.1,73.3,73.62,31269.0,0.6299
2026-02-19,73.99,76.25,73.15,74.47,92555.0,0.1357
2026-02-22,75.99,77.2,71.26,72.48,155231.0,0.2255
2026-02-23,70.5,72.49,69.99,72.23,158529.0,0.2903
2026-02-24,72.99,72.99,70.5,70.77,125302.0,0.3758
2026-02-25,70.99,71.75,68.92,70.27,214496.0,0.4029
2026-02-26,71.0,76.4,70.04,70.5,279132.0,0.3277
2026-03-01,67.89,69.99,67.89,68.7,146490.0,0.3783
2026-03-03,67.65,69.25,67.35,68.91,116288.0,0.2280
2026-03-04,69.96,72.99,66.75,69.36,261798.0,0.4802
2026-03-05,69.4,71.9,68.66,70.68,168771.0,0.4466
2026-03-08,69.89,70.09,68.7,69.65,96676.0,0.2040
2026-03-09,70.0,72.16,68.14,68.59,165834.0,0.2589
2026-03-10,68.25,70.15,67.37,67.76,157768.0,0.4378
2026-03-11,67.89,69.02,66.2,66.9,221239.0,0.2748
2026-03-12,66.72,67.64,63.25,63.69,129087.0,0.5464
2026-03-15,64.99,64.99,59.25,61.33,144506.0,0.4132
2026-03-16,60.4,70.85,60.4,68.11,567774.0,0.1329
2026-03-17,67.0,71.99,66.21,69.14,102344.0,0.4583
2026-03-18,68.1,69.75,65.8,68.93,67293.0,0.5825
2026-03-19,69.95,71.0,69.0,69.26,62579.0,0.6633
2026-03-22,69.0,70.0,65.51,68.68,114121.0,0.5954
2026-03-23,69.0,73.5,67.0,67.89,56476.0,0.5289
2026-03-24,67.54,71.83,67.54,71.23,103870.0,0.7001
2026-03-26,70.3,70.98,64.04,64.8,347546.0,0.7633
2026-03-29,66.85,66.85,62.01,63.68,83178.0,0.6795
2026-03-31,66.49,69.44,65.31,68.38,60718.0,0.5545
2026-04-01,67.69,73.55,67.69,72.2,120210.0,0.4077
2026-04-05,72.0,81.99,71.11,79.97,318190.0,0.4652
2026-04-06,79.94,80.5,75.5,76.11,95092.0,0.5835
2026-04-07,78.5,79.47,75.8,76.09,93177.0,0.4704
2026-04-08,75.5,76.87,74.0,74.88,22070.0,0.5136
2026-04-09,76.21,77.01,74.93,75.67,38855.0,0.5148
2026-04-12,75.67,75.67,72.15,74.6,40874.0,0.5536
2026-04-14,75.0,77.43,74.65,75.34,80193.0,0.5973
2026-04-15,77.0,77.0,74.4,74.6,47730.0,0.6102
2026-04-16,74.6,75.8,74.0,74.34,61111.0,0.7397
2026-04-19,75.9,75.9,73.2,73.82,52080.0,0.6335
2026-04-20,74.03,74.39,72.15,73.25,40743.0,0.5470
2026-04-21,73.39,74.47,71.9,72.49,53725.0,0.5497
2026-04-22,72.49,72.99,71.16,71.57,60791.0,0.5751
2026-04-23,72.89,72.89,68.21,69.88,41671.0,0.4443
2026-04-26,69.9,72.8,69.61,72.53,59980.0,0.4841
2026-04-27,74.0,78.0,72.5,74.63,102096.0,0.4193
2026-04-28,75.05,75.05,71.9,72.31,36499.0,0.6652
2026-04-29,72.77,73.0,71.44,72.0,26163.0,0.5408
2026-05-03,72.0,74.0,72.0,73.22,17665.0,0.5565
2026-05-04,72.77,74.01,72.0,73.9,15599.0,0.5746
2026-05-05,73.9,73.9,72.0,72.51,34991.0,0.7022
2026-05-06,73.0,74.98,72.0,72.56,25679.0,0.5497
2026-05-07,74.0,75.0,71.2,72.0,52484.0,0.6216
2026-05-10,73.9,73.9,70.07,71.22,25212.0,0.6461
2026-05-11,72.0,72.05,68.16,69.67,18191.0,0.7173
2026-05-12,70.91,71.01,69.0,69.53,17898.0,0.5582
2026-05-13,72.0,73.5,65.56,70.22,34558.0,0.5880
2026-05-14,71.99,73.0,68.0,69.03,37479.0,0.5467
2026-05-17,70.0,70.0,66.0,66.92,28293.0,0.6405
2026-05-18,69.7,69.99,67.73,69.09,35428.0,0.6539
2026-05-19,69.9,69.9,67.75,68.63,14181.0,0.5443
2026-05-20,70.0,70.0,66.5,67.03,92417.0,0.7088
2026-05-21,66.61,67.75,66.39,66.59,59369.0,0.7277
2026-05-24,67.99,69.0,66.95,67.32,40798.0,0.7717
2026-05-25,67.0,70.28,66.0,69.16,91844.0,0.6643
2026-05-26,69.16,70.99,68.1,69.89,65140.0,0.4472
2026-05-27,69.89,69.89,69.89,69.89,0.0,0.4472
2026-05-28,71.0,71.0,68.01,69.51,39651.0,0.5724
2026-05-31,68.0,70.0,67.15,67.72,33329.0,0.5041
2026-06-01,67.4,69.0,67.37,68.03,19706.0,0.6369
2026-06-02,70.0,70.0,67.75,68.59,18489.0,0.6813
2026-06-03,69.96,70.49,68.5,68.97,17257.0,0.6660
2026-06-04,70.87,70.87,67.15,68.15,23420.0,0.6993
2026-06-07,67.8,70.0,67.01,69.26,19677.0,0.7111
2026-06-08,70.0,71.2,68.05,68.31,18394.0,0.7387
2026-06-09,69.89,71.99,68.25,71.11,39499.0,0.8357
2026-06-10,70.72,70.75,68.51,69.05,10638.0,0.6706
2026-06-11,69.8,70.36,68.71,69.8,22582.0,0.8239
2026-06-14,72.0,72.0,68.0,68.79,32844.0,0.7842
2026-06-15,69.98,69.98,68.2,69.01,28267.0,0.8695
2026-06-16,69.04,69.44,65.61,67.23,112667.0,0.6122
2026-06-17,67.23,68.0,66.6,67.22,10409.0,0.6122
