Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,59.0,61.04,57.5,57.77,104992.0,0.6292
2025-03-05,57.1,60.39,57.1,58.21,104382.0,0.6502
2025-03-06,58.5,60.26,58.29,58.96,108818.0,0.5937
2025-03-09,60.61,60.61,55.0,55.68,76236.0,0.6275
2025-03-10,54.67,57.69,53.25,55.21,82711.0,0.6677
2025-03-11,55.25,56.95,52.0,53.42,112934.0,0.6580
2025-03-12,53.9,54.41,52.36,53.32,112586.0,0.7765
2025-03-16,53.69,55.0,51.76,52.85,182111.0,0.7694
2025-03-17,52.85,52.85,52.85,52.85,0.0,0.6748
2025-03-18,54.4,58.18,54.4,55.6,166171.0,0.6524
2025-03-19,56.0,58.65,55.69,56.01,194736.0,0.6809
2025-03-20,56.0,58.37,55.55,55.96,197132.0,0.6314
2025-03-23,56.7,59.69,56.7,57.63,223710.0,0.5515
2025-03-24,57.93,58.74,56.8,57.19,228997.0,0.6859
2025-03-25,57.57,57.61,53.8,54.17,176232.0,0.7336
2025-03-26,55.0,55.0,51.81,52.57,339732.0,0.6908
2025-03-27,52.57,55.0,50.0,51.1,283882.0,0.5161
2025-03-31,53.09,56.4,52.55,54.78,144444.0,0.4873
2025-04-01,53.49,56.4,53.11,55.29,78184.0,0.4683
2025-04-02,55.14,56.5,54.48,55.66,109067.0,0.5513
2025-04-03,56.45,56.45,53.41,54.06,56811.0,0.6442
2025-04-06,49.35,51.95,48.7,51.3,66341.0,0.4403
2025-04-07,53.0,54.23,52.0,53.08,33119.0,0.4736
2025-04-08,53.08,53.08,51.56,52.29,24856.0,0.4094
2025-04-10,52.67,55.65,52.15,53.59,36682.0,0.4369
2025-04-14,54.05,55.55,54.05,55.34,42093.0,0.5400
2025-04-15,55.58,57.0,55.27,56.89,64571.0,0.5679
2025-04-16,57.0,57.0,56.03,56.96,42636.0,0.6355
2025-04-20,58.1,59.42,56.6,58.51,74867.0,0.4876
2025-04-21,59.42,59.42,54.1,55.98,273996.0,0.5018
2025-04-22,57.0,57.6,55.95,57.31,81538.0,0.5832
2025-04-23,57.0,59.35,56.45,57.79,90770.0,0.4052
2025-04-24,58.8,58.8,55.46,56.03,71797.0,0.5547
2025-04-27,56.02,56.74,55.46,55.98,22449.0,0.4658
2025-04-28,55.04,56.66,55.04,56.07,18423.0,0.5615
2025-04-29,55.62,55.63,53.59,53.87,68007.0,0.7149
2025-05-01,54.01,55.75,53.67,53.93,31577.0,0.6288
2025-05-04,54.19,54.7,53.54,53.91,39746.0,0.7092
2025-05-05,53.55,54.45,52.56,52.95,58231.0,0.7219
2025-05-06,52.95,53.94,52.03,52.7,27285.0,0.6364
2025-05-07,53.39,54.3,52.1,53.35,46921.0,0.4635
2025-05-08,52.1,52.99,51.95,52.75,27792.0,0.6522
2025-05-11,54.8,57.69,54.01,54.49,98765.0,0.5529
2025-05-12,55.5,55.5,53.51,53.95,69053.0,0.7659
2025-05-13,54.75,54.88,52.82,53.35,147599.0,0.7398
2025-05-14,53.82,54.53,53.65,53.98,54567.0,0.6878
2025-05-15,54.69,57.51,54.26,55.91,148524.0,0.6349
2025-05-18,56.99,59.0,55.99,56.23,152403.0,0.5935
2025-05-19,56.1,57.1,54.56,55.19,63416.0,0.6739
2025-05-20,55.43,56.3,54.26,55.75,31043.0,0.4802
2025-05-21,55.86,56.99,55.27,55.96,30126.0,0.5366
2025-05-22,56.0,58.59,55.31,56.43,88218.0,0.4574
2025-05-25,57.0,57.6,56.43,57.3,27794.0,0.5588
2025-05-26,57.01,58.55,56.91,57.72,61585.0,0.5540
2025-05-27,57.5,61.39,57.44,60.83,129131.0,0.5439
2025-05-28,61.22,71.4,61.22,68.8,914904.0,0.2826
2025-05-29,68.99,69.15,65.01,65.66,138261.0,0.5395
2025-06-01,66.0,66.49,61.89,63.05,155415.0,0.5832
2025-06-02,63.2,65.46,60.0,60.96,164156.0,0.5797
2025-06-03,61.9,65.76,61.05,63.77,198306.0,0.4134
2025-06-04,64.0,65.33,64.0,64.34,70890.0,0.5961
2025-06-05,66.1,66.6,62.6,62.87,161909.0,0.6011
2025-06-08,63.01,65.0,62.5,63.43,60189.0,0.4520
2025-06-09,63.9,66.0,63.48,65.21,61537.0,0.6359
2025-06-10,65.7,72.0,65.65,68.07,299447.0,0.4087
2025-06-11,68.8,70.63,67.26,67.96,126038.0,0.4387
2025-06-12,66.95,67.69,64.51,65.37,70515.0,0.4267
2025-06-15,64.7,65.97,63.63,65.16,59927.0,0.5265
2025-06-16,67.39,67.39,63.58,64.31,52127.0,0.5509
2025-06-17,64.8,64.8,62.5,63.01,43985.0,0.5435
2025-06-18,62.1,63.84,60.51,60.84,75740.0,0.5501
2025-06-19,61.0,62.39,60.55,61.29,29821.0,0.5208
2025-06-22,61.29,62.0,59.31,60.74,53734.0,0.5310
2025-06-23,62.0,63.36,61.1,61.67,34582.0,0.5095
2025-06-24,62.15,67.2,61.67,65.34,103209.0,0.5257
2025-06-25,66.0,67.8,64.96,66.34,67878.0,0.6356
2025-06-26,67.1,67.68,65.02,65.95,48021.0,0.5176
2025-06-29,66.0,67.43,64.96,66.38,68536.0,0.5466
2025-06-30,66.38,66.99,64.3,65.49,53321.0,0.6964
2025-07-01,65.29,65.96,63.2,64.39,66024.0,0.6673
2025-07-02,64.5,68.01,64.5,65.51,93359.0,0.4518
2025-07-03,65.0,65.87,64.0,64.84,45916.0,0.6119
2025-07-06,63.11,64.84,63.11,64.04,21541.0,0.5589
2025-07-07,65.49,65.49,63.34,63.91,30862.0,0.8037
2025-07-08,63.91,66.01,63.81,64.56,59760.0,0.5784
2025-07-09,64.99,65.55,64.28,64.64,38680.0,0.6548
2025-07-10,65.39,65.83,63.2,63.96,40435.0,0.4331
2025-07-13,64.9,64.9,63.24,63.81,28999.0,0.5268
2025-07-14,63.17,65.79,63.17,64.33,74577.0,0.7393
2025-07-15,64.5,65.95,63.94,65.15,52077.0,0.6531
2025-07-16,65.0,66.2,64.5,64.6,35200.0,0.4616
2025-07-17,64.6,65.59,63.51,64.31,45102.0,0.4941
2025-07-20,64.45,65.88,62.67,64.57,43107.0,0.5597
2025-07-21,64.8,65.58,64.12,64.44,15318.0,0.6550
2025-07-22,64.5,65.76,63.8,64.88,23725.0,0.6089
2025-07-23,65.77,69.77,65.0,66.07,283535.0,0.3672
2025-07-24,66.58,66.58,62.05,62.94,86107.0,0.6487
2025-07-27,63.0,64.29,61.0,61.65,44837.0,0.5789
2025-07-28,62.4,62.49,61.0,62.21,18241.0,0.5693
2025-07-29,63.69,64.35,60.51,61.42,32551.0,0.5825
2025-07-30,61.0,62.78,58.95,61.16,37523.0,0.4992
2025-07-31,61.29,65.75,61.2,61.64,58165.0,0.3512
2025-08-03,62.0,63.5,61.52,62.35,25710.0,0.4801
2025-08-04,62.35,63.9,62.2,62.31,25521.0,0.5954
2025-08-05,62.8,63.1,60.8,61.83,28071.0,0.5312
2025-08-06,62.12,63.69,61.71,62.27,34529.0,0.6137
2025-08-07,61.5,64.0,61.5,62.22,25447.0,0.5799
2025-08-10,61.55,63.4,61.5,62.0,42507.0,0.6845
2025-08-11,62.49,62.91,61.62,61.85,24877.0,0.7808
2025-08-12,63.09,63.09,61.25,61.34,23751.0,0.7675
2025-08-13,62.5,62.5,59.98,60.46,41779.0,0.6220
2025-08-17,61.25,61.9,60.11,60.59,36209.0,0.6281
2025-08-18,62.0,62.29,61.29,62.15,35262.0,0.7124
2025-08-19,63.19,63.19,61.16,62.32,81888.0,0.6703
2025-08-20,63.0,63.85,62.16,62.34,37025.0,0.6167
2025-08-21,62.5,63.0,61.01,61.81,19782.0,0.6339
2025-08-24,61.75,62.25,61.44,61.55,27354.0,0.6787
2025-08-25,61.63,62.04,60.1,60.48,21840.0,0.8370
2025-08-27,60.51,60.66,59.0,59.35,44119.0,0.7350
2025-08-28,61.0,61.0,58.9,59.52,38653.0,0.5454
2025-08-31,61.0,61.99,60.0,60.41,34090.0,0.5133
2025-09-01,60.4,61.9,59.57,60.48,65218.0,0.6446
2025-09-02,61.81,61.81,60.1,60.34,33104.0,0.7007
2025-09-03,61.49,62.8,59.3,59.72,44743.0,0.6675
2025-09-04,59.8,61.52,59.66,59.83,33007.0,0.7111
2025-09-07,61.03,61.03,58.5,59.24,45292.0,0.5626
2025-09-08,60.5,60.5,58.96,60.16,22912.0,0.7177
2025-09-09,60.44,61.8,59.99,61.2,47580.0,0.7872
2025-09-10,61.0,61.99,60.68,61.23,29563.0,0.6209
2025-09-11,61.25,62.65,60.7,60.84,40087.0,0.5709
2025-09-14,60.21,61.95,60.0,61.29,70655.0,0.6594
2025-09-15,61.29,62.79,60.26,61.61,39246.0,0.6659
2025-09-16,62.35,62.7,60.6,61.18,39242.0,0.6731
2025-09-17,61.19,61.73,60.5,61.19,59461.0,0.7875
2025-09-18,61.2,62.3,60.01,60.39,71923.0,0.7649
2025-09-21,60.39,62.28,60.39,61.39,37533.0,0.6707
2025-09-22,61.22,62.5,61.01,61.34,50776.0,0.6167
2025-09-23,61.9,62.5,60.75,62.05,36877.0,0.7432
2025-09-24,62.0,68.76,62.0,62.57,207344.0,0.3836
2025-09-25,62.6,63.0,61.1,61.2,45714.0,0.7226
2025-09-28,61.2,61.9,60.25,60.7,21019.0,0.6877
2025-09-29,60.7,62.0,60.32,61.11,29414.0,0.7792
2025-09-30,61.11,62.59,61.11,61.75,25091.0,0.6918
2025-10-02,62.35,64.69,61.35,62.36,59328.0,0.6945
2025-10-05,62.59,63.25,61.42,61.6,32883.0,0.8355
2025-10-06,61.41,62.9,59.1,60.68,42701.0,0.6291
2025-10-07,62.1,62.1,60.61,61.27,22348.0,0.7380
2025-10-08,61.27,61.99,60.5,60.79,17518.0,0.6179
2025-10-09,61.8,62.0,60.5,60.85,35479.0,0.5782
2025-10-12,61.93,61.93,59.96,60.23,27883.0,0.6896
2025-10-13,60.0,61.07,58.4,59.04,42070.0,0.7590
2025-10-14,58.5,60.62,58.26,59.4,35241.0,0.6879
2025-10-15,60.55,62.99,59.72,60.49,67813.0,0.4601
2025-10-16,68.0,72.58,63.1,63.84,2550244.0,0.4482
2025-10-19,65.8,74.4,63.92,70.61,1573313.0,0.3335
2025-10-20,72.17,81.0,72.17,77.13,1080049.0,0.3336
2025-10-22,78.0,78.8,73.99,74.76,653066.0,0.4719
2025-10-23,75.9,75.91,72.5,73.28,283940.0,0.5605
2025-10-26,74.0,75.5,73.32,74.48,300932.0,0.5692
2025-10-27,74.5,75.41,68.52,69.45,356707.0,0.6370
2025-10-28,69.9,70.39,66.4,67.03,138914.0,0.6370
2025-10-29,68.0,69.0,63.9,65.09,89053.0,0.6370
2025-10-30,64.0,65.93,63.0,64.02,57278.0,0.6370
2025-11-02,63.1,64.4,62.1,62.43,94932.0,0.6370
2025-11-03,62.9,63.95,62.0,62.33,64731.0,0.6370
2025-11-05,63.49,63.49,60.2,61.16,116735.0,0.6370
2025-11-06,61.2,62.0,59.51,61.91,74153.0,0.6370
2025-11-09,61.98,61.98,60.7,61.11,44990.0,0.6370
2025-11-10,61.5,61.8,59.51,59.87,60256.0,0.6370
2025-11-11,61.0,61.3,57.15,61.11,37437.0,0.6370
2025-11-12,62.99,63.95,60.1,60.45,80945.0,0.6192
2025-11-13,59.5,63.04,59.5,61.68,91046.0,0.5941
2025-11-16,62.67,62.8,61.04,61.82,38368.0,0.6765
2025-11-17,61.09,62.43,61.09,61.32,29505.0,0.7901
2025-11-18,61.32,62.19,60.07,60.52,50856.0,0.6220
2025-11-19,60.3,62.0,60.3,61.05,70440.0,0.7906
2025-11-20,61.48,62.34,60.3,61.13,40385.0,0.5770
2025-11-23,62.35,62.49,59.4,60.0,34268.0,0.7652
2025-11-24,60.0,60.0,58.96,59.38,27526.0,0.6417
2025-11-25,59.0,61.5,59.0,60.74,27203.0,0.7654
2025-11-26,61.65,61.76,59.76,60.94,32716.0,0.5236
2025-11-27,60.9,62.84,60.12,61.54,28134.0,0.7261
2025-11-30,61.0,61.0,59.42,59.93,38047.0,0.8152
2025-12-01,60.98,61.0,59.4,60.32,19237.0,0.6449
2025-12-02,59.51,60.62,59.3,59.76,19801.0,0.7865
2025-12-03,60.0,61.63,58.85,60.68,78927.0,0.4539
2025-12-04,60.1,61.0,59.32,60.62,22052.0,0.7041
2025-12-07,60.62,60.62,58.02,58.92,44308.0,0.7345
2025-12-08,58.7,59.29,57.33,57.96,68895.0,0.7247
2025-12-09,57.33,59.8,57.33,58.47,32140.0,0.7829
2025-12-10,59.61,59.62,58.06,58.77,14148.0,0.7069
2025-12-11,59.29,59.79,58.0,58.82,38180.0,0.6547
2025-12-14,59.7,59.7,57.34,58.41,60081.0,0.6377
2025-12-15,59.61,59.61,57.83,58.13,54319.0,0.7653
2025-12-16,57.93,58.87,56.8,57.31,40540.0,0.7741
2025-12-17,57.01,59.09,56.46,58.06,59181.0,0.6468
2025-12-18,58.06,59.0,57.51,58.77,24822.0,0.7796
2025-12-21,58.91,59.3,57.3,58.04,43766.0,0.7564
2025-12-22,57.89,61.99,57.89,60.21,91148.0,0.5759
2025-12-23,61.8,61.8,59.16,60.44,31929.0,0.6602
2025-12-25,61.0,61.0,58.5,59.2,56589.0,0.5922
2025-12-28,60.8,60.8,58.0,58.26,40793.0,0.5102
2025-12-29,58.29,58.79,57.01,58.31,36831.0,0.5642
2025-12-30,57.07,58.88,57.07,58.76,17908.0,0.5675
2025-12-31,58.76,59.08,58.02,58.21,14191.0,0.3159
2026-01-01,59.37,59.37,57.66,58.74,59866.0,0.5462
2026-01-04,59.9,59.9,57.82,58.34,35781.0,0.4507
2026-01-05,58.05,59.0,57.02,57.58,60157.0,0.6643
2026-01-06,57.59,58.73,57.0,57.89,25395.0,0.5302
2026-01-07,58.69,58.69,56.2,56.88,33424.0,0.5688
2026-01-08,58.6,58.6,55.5,56.17,51495.0,0.5840
2026-01-11,56.17,56.87,53.5,53.89,108187.0,0.7436
2026-01-12,55.7,55.83,54.26,54.68,45817.0,0.4054
2026-01-13,54.9,55.84,53.71,53.95,39857.0,0.6747
2026-01-15,53.71,54.56,53.71,54.03,22884.0,0.6945
2026-01-18,55.99,55.99,52.25,52.65,40989.0,0.6375
2026-01-19,52.65,54.09,50.11,50.61,79856.0,0.4594
2026-01-20,50.5,51.27,48.31,48.88,112418.0,0.7514
2026-01-21,48.88,50.93,48.88,50.0,47376.0,0.6234
2026-01-22,50.55,50.55,48.36,49.22,55080.0,0.6454
2026-01-26,49.25,49.94,47.35,48.04,68235.0,0.5499
2026-01-27,48.52,50.89,48.17,50.14,68367.0,0.4167
2026-01-28,50.14,50.48,47.35,48.56,66602.0,0.5602
2026-01-29,48.56,49.78,47.96,48.31,59675.0,0.6218
2026-02-01,48.5,48.5,46.55,47.08,78514.0,0.5505
2026-02-02,48.4,51.54,47.51,48.34,114322.0,0.5931
2026-02-03,48.0,49.83,47.31,47.83,117417.0,0.6804
2026-02-04,48.5,48.74,46.99,47.5,86561.0,0.5262
2026-02-05,47.51,48.96,47.07,47.4,88700.0,0.7634
2026-02-08,48.6,50.0,47.52,49.44,103689.0,0.7039
2026-02-09,49.0,49.69,48.33,48.57,124587.0,0.8244
2026-02-10,48.75,49.45,48.05,49.31,62552.0,0.7694
2026-02-11,49.65,50.5,48.99,49.59,64561.0,0.6273
2026-02-12,50.4,50.4,48.1,48.51,43871.0,0.6648
2026-02-15,49.9,49.9,47.66,48.3,50795.0,0.6257
2026-02-16,48.3,48.5,47.26,47.54,89971.0,0.7933
2026-02-17,49.5,49.5,47.35,47.65,61552.0,0.7324
2026-02-18,49.0,49.39,47.46,47.6,60697.0,0.6935
2026-02-19,47.95,47.95,47.21,47.75,24335.0,0.7986
2026-02-22,47.0,47.9,47.0,47.31,37609.0,0.8588
2026-02-23,47.31,47.35,46.1,46.51,65798.0,0.6244
2026-02-24,47.35,47.6,45.17,46.53,53699.0,0.6042
2026-02-25,46.53,47.52,45.25,45.89,63321.0,0.5079
2026-02-26,47.43,47.43,45.0,45.73,44533.0,0.6569
2026-03-01,43.72,45.64,43.26,44.27,65084.0,0.5435
2026-03-03,43.95,44.0,42.5,43.46,63815.0,0.6452
2026-03-04,45.38,45.38,43.37,44.16,38587.0,0.5883
2026-03-05,44.2,45.05,42.3,43.03,63782.0,0.6240
2026-03-08,43.3,43.44,41.25,42.71,119393.0,0.6665
2026-03-09,42.95,44.5,42.21,43.97,151431.0,0.6766
2026-03-10,43.97,45.16,42.75,44.59,137093.0,0.7018
2026-03-11,43.02,46.99,43.02,46.15,214511.0,0.8345
2026-03-12,46.92,47.9,43.26,43.99,127674.0,0.6384
2026-03-15,44.9,44.9,42.32,42.58,77509.0,0.7018
2026-03-16,42.9,45.0,42.41,43.36,104069.0,0.6621
2026-03-17,44.8,45.7,43.5,45.4,123549.0,0.6500
2026-03-18,45.5,45.5,44.0,44.16,89054.0,0.8317
2026-03-19,43.63,45.57,42.55,42.86,77735.0,0.6855
2026-03-22,41.65,42.95,41.65,41.95,149084.0,0.7912
2026-03-23,44.0,44.0,40.5,40.63,189780.0,0.7654
2026-03-24,42.79,42.79,40.5,41.01,329454.0,0.7310
2026-03-26,41.0,43.0,38.83,39.04,381219.0,0.8007
2026-03-29,38.65,39.72,37.25,37.54,195322.0,0.6120
2026-03-31,41.0,41.0,38.42,39.18,111248.0,0.5370
2026-04-01,39.18,40.93,38.21,40.43,90936.0,0.5428
2026-04-05,40.87,40.87,39.03,39.99,80870.0,0.7339
2026-04-06,40.0,40.66,39.84,40.33,49551.0,0.5601
2026-04-07,41.5,44.0,41.48,43.66,94145.0,0.4847
2026-04-08,44.2,45.09,43.41,44.55,181455.0,0.7570
2026-04-09,44.55,45.79,43.99,45.37,66165.0,0.6116
2026-04-12,45.2,46.91,43.4,45.82,72230.0,0.4926
2026-04-14,47.4,47.75,46.43,47.39,44819.0,0.5967
2026-04-15,48.4,48.4,46.61,47.36,55081.0,0.7067
2026-04-16,46.7,47.98,43.86,45.87,208533.0,0.4807
2026-04-19,45.98,48.0,44.96,47.03,39290.0,0.5845
2026-04-20,47.1,47.98,46.22,47.11,25594.0,0.5263
2026-04-21,47.85,48.99,46.71,48.04,27045.0,0.6383
2026-04-22,48.0,49.0,47.41,47.85,27719.0,0.4949
2026-04-23,46.65,48.11,46.25,46.91,25036.0,0.5116
2026-04-26,46.91,48.89,46.91,48.47,41515.0,0.5719
2026-04-27,49.17,49.96,47.72,48.27,42157.0,0.5556
2026-04-28,48.0,48.17,46.91,47.34,53262.0,0.7208
2026-04-29,48.09,48.99,46.84,48.58,20112.0,0.6405
2026-05-03,48.0,50.4,47.5,48.22,41110.0,0.6722
2026-05-04,48.89,49.59,47.26,47.74,34489.0,0.4291
2026-05-05,49.49,49.49,46.8,48.38,31861.0,0.5250
2026-05-06,48.38,50.4,47.4,48.56,91126.0,0.5206
2026-05-07,49.53,53.0,48.67,50.57,229925.0,0.4571
2026-05-10,51.5,51.5,48.15,48.86,143197.0,0.4525
2026-05-11,48.86,48.86,46.19,47.33,60490.0,0.5713
2026-05-12,48.7,48.7,46.27,46.69,40222.0,0.4526
2026-05-13,47.9,48.02,46.61,47.43,35455.0,0.5627
2026-05-14,47.91,48.35,44.21,45.64,108670.0,0.4798
2026-05-17,47.0,47.0,43.47,44.27,69200.0,0.5400
2026-05-18,44.99,46.37,44.21,45.28,43723.0,0.5507
2026-05-19,46.26,46.26,45.0,45.91,18003.0,0.4589
2026-05-20,46.26,46.78,43.0,45.04,49285.0,0.3986
2026-05-21,45.04,46.5,44.82,45.79,18511.0,0.4856
2026-05-24,46.0,48.48,46.0,47.78,56064.0,0.6497
2026-05-25,47.78,48.5,46.8,47.48,35362.0,0.5580
2026-05-26,47.5,48.38,46.27,47.69,26432.0,0.4831
2026-05-27,47.69,47.69,47.69,47.69,0.0,0.4831
2026-05-28,49.0,49.0,46.29,46.94,67351.0,0.4424
2026-05-31,47.3,49.24,46.46,47.01,35445.0,0.4836
2026-06-01,47.01,47.9,46.2,46.45,37157.0,0.5120
2026-06-02,47.2,47.2,45.75,46.48,23323.0,0.6622
2026-06-03,47.5,47.5,45.4,45.65,16387.0,0.6760
2026-06-04,46.0,48.0,44.9,46.98,49438.0,0.5215
2026-06-07,48.4,48.4,44.31,45.1,42724.0,0.5774
2026-06-08,44.64,45.88,44.32,44.77,39761.0,0.4941
2026-06-09,44.5,46.63,44.5,46.38,35734.0,0.5890
2026-06-10,46.9,47.06,45.61,46.29,39911.0,0.7182
2026-06-11,46.29,49.2,46.0,48.15,231738.0,0.6697
2026-06-14,49.26,49.75,46.62,47.04,45171.0,0.5995
2026-06-15,47.7,48.18,47.0,47.11,56875.0,0.3875
2026-06-16,48.6,48.6,47.0,47.4,62065.0,0.1972
2026-06-17,47.99,48.0,47.0,47.8,27801.0,0.1972
