Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,80.0000,81.9500,79.5000,81.0400,7555.0000,0.6767
2024-12-02,82.2000,83.0400,80.2200,81.8200,8532.0000,0.6432
2024-12-03,81.7800,83.0000,81.5200,82.0500,10232.0000,0.2175
2024-12-04,84.7500,97.4000,83.2500,89.9800,957876.0000,0.1416
2024-12-05,89.0000,91.9500,87.5500,88.9300,102160.0000,0.1605
2024-12-08,89.9000,94.9900,88.3000,91.9400,155310.0000,0.1109
2024-12-09,92.7500,95.8000,91.3500,93.1000,120176.0000,0.1567
2024-12-10,93.8500,95.8400,91.3900,93.8000,76857.0000,0.5098
2024-12-11,93.8000,95.5000,90.1500,94.1100,65665.0000,0.1427
2024-12-12,94.1500,94.1500,88.7800,91.8900,38341.0000,0.2914
2024-12-15,93.0000,105.0000,91.9600,100.2100,718396.0000,0.6069
2024-12-16,99.8500,101.0000,96.3700,96.7000,122356.0000,0.1140
2024-12-17,95.5000,97.3900,93.0200,93.8600,81797.0000,0.5887
2024-12-18,91.0000,97.7800,90.3600,95.3200,64220.0000,0.2691
2024-12-19,95.3200,96.7600,86.3500,87.1400,132903.0000,0.1709
2024-12-22,89.2900,89.8900,87.1900,88.3200,37234.0000,0.5180
2024-12-23,89.0000,89.2400,86.0000,86.2600,11435.0000,0.4774
2024-12-25,88.4000,88.4000,85.0500,85.3700,13682.0000,0.6265
2024-12-26,87.4000,87.4000,85.1800,85.6600,7358.0000,0.5410
2024-12-29,86.9200,88.3500,83.2000,83.8300,20986.0000,0.5821
2024-12-30,85.0700,87.9700,83.5300,85.9900,22570.0000,0.2692
2024-12-31,87.2700,89.8400,86.1900,87.9000,18900.0000,0.2065
2025-01-01,89.7000,89.7000,84.7800,86.0500,15483.0000,0.5504
2025-01-02,86.8000,90.3000,86.3000,88.1200,21477.0000,0.5841
2025-01-05,87.7400,89.9800,82.7200,83.7700,35594.0000,0.6943
2025-01-06,85.4600,85.7600,82.5100,82.8400,15124.0000,0.3476
2025-01-07,82.8000,84.4300,81.3100,82.8600,9783.0000,0.3232
2025-01-08,85.4000,85.4000,80.0500,80.8200,23606.0000,0.5658
2025-01-09,80.8200,82.6900,75.3500,76.3800,26172.0000,0.3045
2025-01-12,75.0000,81.3800,73.6700,74.0800,46416.0000,0.6585
2025-01-13,74.0900,78.2800,74.0000,77.0300,20306.0000,0.6150
2025-01-14,78.5800,81.7800,76.8600,79.3800,22535.0000,0.3574
2025-01-15,78.0000,81.0400,77.0500,79.3300,13825.0000,0.5505
2025-01-16,81.3400,82.4500,78.4100,81.6700,17476.0000,0.5527
2025-01-19,83.0000,83.6900,81.9700,82.9600,17538.0000,0.1619
2025-01-20,82.5600,83.9900,80.4700,81.1200,12281.0000,0.6415
2025-01-21,82.3400,82.3400,78.2000,79.3100,10434.0000,0.4032
2025-01-22,81.0200,81.0200,77.9900,79.0000,12312.0000,0.5959
2025-01-23,80.1900,81.9600,78.2100,79.7700,12567.0000,0.2920
2025-01-26,76.5000,78.9000,72.5000,73.4500,17523.0000,0.6373
2025-01-27,74.5200,74.7100,70.6400,73.0000,9854.0000,0.3335
2025-01-28,73.9900,77.5000,73.2200,76.3900,10086.0000,0.1065
2025-01-29,77.9200,79.0000,73.7000,73.8900,14857.0000,0.6432
2025-01-30,74.1000,76.1000,72.8100,75.7100,6948.0000,0.1548
2025-01-31,78.8900,80.4800,77.0500,77.5600,15142.0000,0.2916
2025-02-02,78.8400,78.8400,77.1900,77.8600,5454.0000,0.6700
2025-02-03,78.9800,79.0000,77.6100,78.4300,5847.0000,0.6704
2025-02-04,78.9000,79.9900,78.0000,78.4300,4148.0000,0.4441
2025-02-05,79.5400,81.5800,79.0000,80.0900,6891.0000,0.4791
2025-02-06,80.8500,80.8500,77.3000,77.4900,10545.0000,0.3691
2025-02-09,80.4500,80.4500,77.3000,77.6600,6998.0000,0.2759
2025-02-10,77.9200,77.9200,71.1500,72.8300,20338.0000,0.2972
2025-02-11,74.4000,75.0000,72.4000,73.2900,5686.0000,0.5035
2025-02-12,74.6700,76.8000,72.2000,72.9700,10758.0000,0.5514
2025-02-13,72.1100,74.4100,65.3100,67.5400,12661.0000,0.5749
2025-02-16,68.9400,68.9400,63.0000,64.6300,16666.0000,0.5738
2025-02-17,63.7500,65.0800,60.0100,61.0300,16826.0000,0.1547
2025-02-18,61.9900,68.0000,61.0600,64.3800,16258.0000,0.3967
2025-02-19,66.3000,72.0000,64.2300,67.4100,23712.0000,0.1345
2025-02-20,67.0000,69.8900,66.9800,68.0600,7027.0000,0.4297
2025-02-23,68.9000,68.9000,65.4000,66.0900,6436.0000,0.3649
2025-02-24,69.0000,72.0000,65.5100,69.5600,19357.0000,0.6326
2025-02-26,73.9000,75.5900,68.1000,72.4900,46967.0000,0.3105
2025-02-27,71.9500,71.9500,65.1100,65.6900,15082.0000,0.1702
2025-03-02,66.0000,69.8700,63.0000,63.5600,9570.0000,0.1858
2025-03-03,64.6000,66.0000,60.1000,62.7300,17071.0000,0.5569
2025-03-04,65.4000,67.2200,63.7700,66.5500,20967.0000,0.4709
2025-03-05,67.5000,67.5000,63.8400,64.4300,25750.0000,0.1607
2025-03-06,66.3900,71.2300,63.8000,65.1700,51092.0000,0.1505
2025-03-09,66.9900,66.9900,63.0000,64.6100,10438.0000,0.5206
2025-03-10,62.0000,63.6600,61.0500,61.4400,26034.0000,0.1437
2025-03-11,61.5100,63.3200,60.1500,60.6000,16252.0000,0.5931
2025-03-12,59.1000,61.7100,59.1000,59.5200,28546.0000,0.5237
2025-03-16,59.5200,61.7900,59.0500,59.1200,16956.0000,0.1488
2025-03-17,59.1200,59.1200,59.1200,59.1200,0.0000,0.1509
2025-03-18,62.2900,62.9000,60.8000,62.1200,17899.0000,0.6920
2025-03-19,62.9000,63.9900,60.0000,62.4000,18253.0000,0.3246
2025-03-20,62.3700,63.8100,59.0000,61.8700,45385.0000,0.3224
2025-03-23,64.7000,65.7500,62.1000,63.3700,47415.0000,0.5877
2025-03-24,64.5600,65.0000,62.1500,62.8100,35237.0000,0.6683
2025-03-25,65.0000,65.0000,61.0100,61.3100,23043.0000,0.6916
2025-03-26,61.0500,63.9800,58.5800,58.9900,74489.0000,0.5520
2025-03-27,58.1400,60.5800,54.5000,55.0800,75536.0000,0.3258
2025-03-31,56.9500,57.8300,55.3600,56.2800,15450.0000,0.1501
2025-04-01,57.0900,59.0400,55.9700,57.8100,18727.0000,0.5663
2025-04-02,58.5000,62.3100,57.0200,61.6100,40765.0000,0.4350
2025-04-03,61.8900,61.8900,58.1000,58.4900,15259.0000,0.3545
2025-04-06,55.0000,58.4500,55.0000,57.8900,10761.0000,0.6438
2025-04-07,58.7500,61.4700,57.5000,57.9900,13812.0000,0.1667
2025-04-08,58.9900,60.1900,57.1200,58.1700,10319.0000,0.3956
2025-04-10,58.6500,60.1900,58.6100,60.0200,4740.0000,0.1068
2025-04-14,60.6000,61.7900,59.7700,60.9900,10514.0000,0.3812
2025-04-15,61.3200,63.7300,60.0600,61.1600,15730.0000,0.1338
2025-04-16,61.5000,63.3500,61.4100,63.1600,12602.0000,0.1713
2025-04-20,63.6700,65.0000,62.2300,64.2000,24655.0000,0.1705
2025-04-21,65.2700,66.9000,64.2100,66.0300,20287.0000,0.4895
2025-04-22,66.7100,67.1900,63.4000,64.3900,10071.0000,0.5476
2025-04-23,65.2800,65.5900,63.9000,64.8500,4363.0000,0.4500
2025-04-24,65.0000,66.6900,61.0100,61.6000,16052.0000,0.6773
2025-04-27,62.8800,64.4800,60.3100,61.6000,9703.0000,0.3249
2025-04-28,62.2000,62.8900,61.6100,61.9400,3929.0000,0.2714
2025-04-29,62.8000,63.9500,60.1200,60.6200,19414.0000,0.6212
2025-05-01,61.1000,61.5900,60.6200,60.6700,1793.0000,0.2342
2025-05-04,62.0800,62.0800,60.2200,60.9000,2665.0000,0.6779
2025-05-05,60.2400,61.1500,59.1200,59.4500,5970.0000,0.1073
2025-05-06,59.8100,61.5400,57.9800,61.0200,18722.0000,0.6819
2025-05-07,62.7700,63.4000,61.0000,61.2200,23685.0000,0.1259
2025-05-08,59.5000,60.9000,59.1500,59.8600,2851.0000,0.6347
2025-05-11,61.9500,63.9900,61.5100,62.7000,24079.0000,0.4166
2025-05-12,62.6500,63.8900,61.5200,61.8700,10920.0000,0.6958
2025-05-13,63.3500,67.7500,62.8500,64.3100,50967.0000,0.1443
2025-05-14,66.4300,67.9900,64.0200,66.6200,56347.0000,0.4323
2025-05-15,65.8200,68.0600,65.7100,67.1300,18206.0000,0.6816
2025-05-18,66.3200,69.1000,66.3200,68.4200,11712.0000,0.4139
2025-05-19,69.0000,70.8300,67.5100,68.9400,27762.0000,0.4776
2025-05-20,68.8900,69.9000,67.1000,67.7400,15578.0000,0.5174
2025-05-21,67.1500,69.6100,66.6500,68.6900,20749.0000,0.3727
2025-05-22,69.4000,69.8000,67.7100,69.2200,16599.0000,0.4765
2025-05-25,69.2200,73.4400,69.2200,71.1600,19277.0000,0.4506
2025-05-26,71.1600,72.4900,69.5200,70.1500,5967.0000,0.6407
2025-05-27,70.1500,71.7900,68.5000,69.2600,13084.0000,0.1273
2025-05-28,68.2500,73.1500,68.2500,72.3700,44674.0000,0.2686
2025-05-29,72.9900,73.0900,69.8000,70.2400,13828.0000,0.6702
2025-06-01,70.1600,71.4800,69.4000,69.7200,12289.0000,0.6342
2025-06-02,70.5000,71.1600,69.5000,69.5700,4950.0000,0.3734
2025-06-03,69.9600,70.4000,69.0000,69.0400,6080.0000,0.4721
2025-06-04,70.3100,72.3800,69.9000,71.3300,10550.0000,0.2664
2025-06-05,71.6000,73.5700,70.4200,72.1400,22953.0000,0.2129
2025-06-08,72.6600,74.0500,70.8100,73.2800,8062.0000,0.3782
2025-06-09,74.9000,75.1900,72.5200,73.7800,10585.0000,0.3120
2025-06-10,73.7900,74.3600,71.5200,72.7300,5093.0000,0.4502
2025-06-11,73.2900,73.2900,70.2500,71.2200,6490.0000,0.1466
2025-06-12,69.3000,75.5700,69.3000,73.2100,24433.0000,0.6846
2025-06-15,75.3000,75.3000,71.5000,71.8000,3577.0000,0.6917
2025-06-16,71.1200,72.6200,70.4100,70.5900,6514.0000,0.5189
2025-06-17,70.7700,73.7700,70.0200,71.6100,6838.0000,0.4217
2025-06-18,71.2800,71.3300,69.5000,70.0000,13247.0000,0.2857
2025-06-19,68.5000,72.7900,67.2100,71.7800,16018.0000,0.5883
2025-06-22,71.6000,72.5800,69.3200,70.8000,16001.0000,0.5108
2025-06-23,71.7700,74.0100,70.5000,71.5400,17964.0000,0.1976
2025-06-24,71.0800,72.9900,70.8200,72.7000,4070.0000,0.6466
2025-06-25,72.7500,73.2900,71.6100,72.5200,6994.0000,0.5935
2025-06-26,72.5300,72.5300,71.0100,71.3700,8267.0000,0.6699
2025-06-29,71.9800,74.4900,71.0900,73.2000,19506.0000,0.5354
2025-06-30,73.6100,74.8800,72.8000,73.2700,8817.0000,0.4680
2025-07-01,73.1300,74.9900,72.2500,72.6000,3212.0000,0.3509
2025-07-02,73.1500,73.1900,70.2000,70.6400,11529.0000,0.6596
2025-07-03,73.4000,82.4000,71.4100,77.5400,459266.0000,0.6196
2025-07-06,78.0000,81.5900,78.0000,79.0600,72046.0000,0.1271
2025-07-07,79.9200,81.0000,77.1500,77.7500,56526.0000,0.1158
2025-07-08,79.3500,79.3500,75.0500,76.4600,27536.0000,0.3259
2025-07-09,77.1400,77.1400,73.6100,75.1900,27008.0000,0.5863
2025-07-10,75.0000,76.7000,73.5000,73.9600,29399.0000,0.6924
2025-07-13,74.3200,74.9900,72.7000,72.7900,11369.0000,0.1903
2025-07-14,72.0000,74.0000,71.2000,72.5600,11760.0000,0.4565
2025-07-15,73.0100,75.0000,72.8000,74.1200,14041.0000,0.3285
2025-07-16,74.1700,76.4300,73.6200,75.0200,17517.0000,0.6819
2025-07-17,75.3600,75.9900,73.5000,73.9500,6781.0000,0.6053
2025-07-20,74.7600,76.1900,73.0100,75.2600,25840.0000,0.6030
2025-07-21,75.2600,76.5100,73.5000,74.2600,12373.0000,0.3812
2025-07-22,75.2000,75.9800,72.4200,73.2600,14499.0000,0.3489
2025-07-23,75.0000,75.4500,73.0600,73.4800,12354.0000,0.2640
2025-07-24,73.9700,74.5900,70.3200,71.7900,8527.0000,0.1338
2025-07-27,73.8000,74.6000,69.3500,70.3900,14945.0000,0.6188
2025-07-28,70.9800,71.7000,69.8100,70.2700,18910.0000,0.5877
2025-07-29,71.5000,72.9000,70.3300,72.2300,21224.0000,0.6998
2025-07-30,71.0000,71.9200,70.0100,70.5600,8013.0000,0.6980
2025-07-31,70.0700,72.9000,68.0000,68.8000,7971.0000,0.4333
2025-08-03,68.0200,71.4900,68.0200,69.7800,6140.0000,0.5614
2025-08-04,71.6500,71.6500,69.0100,69.3000,3407.0000,0.6669
2025-08-05,69.6900,70.6000,68.9000,69.3500,4971.0000,0.6098
2025-08-06,69.3800,69.3800,68.0000,68.1200,2718.0000,0.2484
2025-08-07,70.4000,70.4000,65.4100,66.9600,3894.0000,0.3703
2025-08-10,68.8000,68.8000,63.3500,66.1400,14315.0000,0.1775
2025-08-11,67.6300,69.9900,67.4800,68.8700,23213.0000,0.6724
2025-08-12,70.8000,70.8000,64.3100,65.7500,7144.0000,0.4637
2025-08-13,66.8000,67.4000,63.5000,64.1600,9940.0000,0.2372
2025-08-17,64.5000,67.2800,63.9900,64.7300,17955.0000,0.5030
2025-08-18,65.6000,67.6600,65.2000,67.1900,12991.0000,0.4709
2025-08-19,67.5300,68.3700,66.0000,66.9400,8336.0000,0.3149
2025-08-20,67.5900,67.5900,66.0000,66.2100,3912.0000,0.1681
2025-08-21,67.0400,67.0400,65.1400,66.1700,6103.0000,0.5029
2025-08-24,65.5100,66.1700,64.6200,65.8300,7062.0000,0.4122
2025-08-25,65.8300,65.9900,63.5600,64.7900,2760.0000,0.5634
2025-08-27,64.7900,66.5200,64.0200,65.6800,6480.0000,0.4121
2025-08-28,66.0900,66.0900,64.1000,64.6400,5521.0000,0.6113
2025-08-31,65.1500,65.9200,63.6000,64.1500,4156.0000,0.4311
2025-09-01,64.0000,67.2400,64.0000,65.9000,8219.0000,0.4366
2025-09-02,66.9500,66.9500,65.0000,65.1000,5360.0000,0.6260
2025-09-03,65.8900,66.1900,64.6900,65.3700,4249.0000,0.3421
2025-09-04,65.0000,65.2100,63.5100,64.0300,3357.0000,0.1804
2025-09-07,65.7900,69.8000,64.9900,66.5900,59746.0000,0.1173
2025-09-08,67.1700,67.1700,64.9000,65.2900,8271.0000,0.5531
2025-09-09,66.8900,67.5000,64.5100,65.6800,11774.0000,0.4722
2025-09-10,67.0000,67.4000,65.6700,66.3900,2128.0000,0.5224
2025-09-11,66.3900,66.9000,65.0000,65.8800,4811.0000,0.2278
2025-09-14,67.0000,67.0000,65.0200,66.3700,5947.0000,0.1818
2025-09-15,66.6000,68.8500,66.0500,67.2400,8700.0000,0.1087
2025-09-16,67.2400,67.6600,65.5000,66.7600,3583.0000,0.3104
2025-09-17,66.7600,69.7000,66.0000,66.7900,16524.0000,0.4540
2025-09-18,68.4000,68.4000,65.0200,65.4900,15058.0000,0.3353
2025-09-21,65.0000,65.9000,64.1500,64.7100,7787.0000,0.3625
2025-09-22,64.8000,65.9800,64.0500,64.8400,6562.0000,0.6425
2025-09-23,66.4000,66.6000,64.5000,65.3600,5529.0000,0.3090
2025-09-24,65.0000,65.9900,64.3800,64.7500,3032.0000,0.4084
2025-09-25,64.7500,65.7900,63.4500,63.5400,3587.0000,0.5702
2025-09-28,63.4500,64.9900,61.6200,61.9900,6489.0000,0.3379
2025-09-29,63.6500,63.9000,62.0000,62.4100,9458.0000,0.4733
2025-09-30,63.9700,64.9900,62.0000,63.1000,10693.0000,0.6174
2025-10-02,62.0100,63.8300,62.0000,63.3900,6579.0000,0.6697
2025-10-05,62.1200,63.9900,62.0000,62.9300,9062.0000,0.1882
2025-10-06,62.9600,64.4500,62.0200,63.1700,2172.0000,0.6560
2025-10-07,64.9900,64.9900,62.1000,63.3600,22783.0000,0.3953
2025-10-08,63.5000,63.5900,62.0200,62.3600,1641.0000,0.2549
2025-10-09,63.0000,63.4400,62.3600,62.7400,2530.0000,0.3755
2025-10-12,63.6000,63.6000,61.0000,61.4000,5169.0000,0.6880
2025-10-13,62.6000,63.0000,61.2100,62.2800,3745.0000,0.3956
2025-10-14,62.2500,63.0000,59.3000,61.3000,3491.0000,0.2973
2025-10-15,62.5900,62.7900,61.0000,61.3800,1353.0000,0.4800
2025-10-16,61.0100,62.7500,61.0100,61.7700,2624.0000,0.2441
2025-10-19,60.5100,62.9300,60.1100,60.8600,7562.0000,0.1455
2025-10-20,60.2600,62.3000,60.2000,60.4800,7119.0000,0.1773
2025-10-22,61.9900,63.5000,61.9900,62.4400,22146.0000,0.1768
2025-10-23,64.4400,64.4400,61.0100,61.4500,8835.0000,0.1911
2025-10-26,62.6200,62.6200,60.3200,60.9600,6837.0000,0.1833
2025-10-27,61.2000,62.6000,60.1100,60.7200,4004.0000,0.4845
2025-10-28,60.6000,63.7000,60.1200,61.7200,11372.0000,0.2091
2025-10-29,61.7700,63.6000,61.2500,61.8300,4548.0000,0.3074
2025-10-30,63.3900,63.3900,61.2500,61.5200,7058.0000,0.6381
2025-11-02,62.0500,62.8900,61.2500,62.5800,3995.0000,0.3844
2025-11-03,62.0500,62.9000,60.1000,61.7000,16767.0000,0.5005
2025-11-05,61.0200,62.0000,59.3100,60.2700,2140.0000,0.2034
2025-11-06,60.8500,61.7500,59.3100,61.1800,1669.0000,0.2154
2025-11-09,61.0000,61.0000,59.2500,59.5900,3029.0000,0.1245
2025-11-10,59.9600,60.9900,59.5000,59.8300,2463.0000,0.2014
2025-11-11,60.0600,62.5000,60.0600,61.7900,6896.0000,0.2672
2025-11-12,61.8100,62.0000,60.3000,60.8000,2881.0000,0.2062
2025-11-13,60.9600,63.4900,60.2000,61.8000,20041.0000,0.1532
2025-11-16,61.8000,64.9400,61.1500,62.1100,22043.0000,0.1724
2025-11-17,62.1100,63.4900,60.7000,61.1500,4896.0000,0.3765
2025-11-18,61.9500,61.9500,59.6100,59.9900,6568.0000,0.2238
2025-11-19,60.7600,60.9900,59.1000,59.5700,4362.0000,0.3186
2025-11-20,59.0600,60.7000,59.0000,60.1000,2960.0000,0.4021
2025-11-23,61.0000,61.1000,58.0200,58.6900,4873.0000,0.5142
2025-11-24,58.7600,60.4000,58.2500,58.8100,1800.0000,0.1236
2025-11-25,61.9000,61.9000,58.6500,60.4800,2528.0000,0.5796
2025-11-26,60.3900,60.4000,59.2100,59.4900,1143.0000,0.4767
2025-11-27,59.4900,60.8900,59.4900,60.1600,717.0000,0.1491
2025-11-30,60.2000,61.3900,59.1500,59.4600,6220.0000,0.6241
2025-12-01,61.5000,61.5000,57.6100,58.5900,7539.0000,0.6525
2025-12-02,59.6000,59.6900,59.0000,59.0000,710.0000,0.1366
2025-12-03,58.0200,59.0100,57.5000,57.9700,13845.0000,0.2661
2025-12-04,58.0000,58.7500,58.0000,58.5100,152.0000,0.5837
2025-12-07,60.5000,60.5000,57.0000,57.4400,1555.0000,0.5490
2025-12-08,56.1000,58.5000,54.7500,57.9800,10909.0000,0.2107
2025-12-09,58.0000,59.5900,57.4200,57.8000,3068.0000,0.2256
2025-12-10,58.5000,59.5900,57.2600,59.2800,4185.0000,0.3223
2025-12-11,61.4500,61.4500,57.6100,57.9500,8859.0000,0.3907
2025-12-14,57.9500,59.8000,57.7000,57.7100,3308.0000,0.4710
2025-12-15,57.7200,59.3800,57.7100,58.9300,1131.0000,0.3213
2025-12-16,58.9300,58.9300,57.1000,57.1600,1355.0000,0.3775
2025-12-17,57.9500,58.8700,55.6100,56.2200,4766.0000,0.5485
2025-12-18,56.7800,57.8000,56.3200,57.3900,354.0000,0.1220
2025-12-21,57.3100,58.4400,54.0000,56.9100,17580.0000,0.2515
2025-12-22,57.8900,58.2000,56.3100,56.9100,11577.0000,0.5280
2025-12-23,58.0000,60.2000,56.6100,58.5100,4434.0000,0.6371
2025-12-25,58.5100,59.5000,57.0100,57.7100,4343.0000,0.4070
2025-12-28,59.7500,59.7900,58.7000,58.9500,7969.0000,0.4193
2025-12-29,61.9000,61.9000,59.1100,60.4000,17039.0000,0.1643
2025-12-30,60.4000,60.5900,59.2100,59.3700,642.0000,0.3684
2025-12-31,60.3000,61.4500,58.6200,59.0300,5110.0000,0.4196
2026-01-01,59.0400,60.2900,57.2500,58.4500,7160.0000,0.2455
2026-01-04,58.4500,63.7000,58.4500,59.0900,18057.0000,0.2615
2026-01-05,59.6000,59.9900,58.4000,59.2100,3683.0000,0.3264
2026-01-06,59.2000,59.7800,57.5100,58.4200,8639.0000,0.1120
2026-01-07,58.4200,58.4900,57.1700,57.2900,6653.0000,0.2932
2026-01-08,57.3600,58.8700,55.2000,56.0500,15572.0000,0.2269
2026-01-11,57.7500,57.7500,55.5200,56.1300,2284.0000,0.2965
2026-01-12,57.0600,57.8800,55.2000,56.9900,12282.0000,0.1719
2026-01-13,57.0100,57.8900,55.2600,56.3300,1992.0000,0.6343
2026-01-15,55.5500,56.8100,55.5500,55.7300,2050.0000,0.4562
2026-01-18,55.0100,56.5100,54.3100,54.6400,4951.0000,0.5075
2026-01-19,54.6200,56.3800,54.0000,54.4000,4039.0000,0.5735
2026-01-20,54.0600,54.7300,53.1100,54.5500,6444.0000,0.3991
2026-01-21,54.6000,56.5500,54.2000,55.8900,4202.0000,0.1522
2026-01-22,55.5100,56.4000,54.8100,55.0000,4256.0000,0.4223
2026-01-26,55.8000,55.8000,51.7500,52.9300,8803.0000,0.4521
2026-01-27,53.0000,54.2200,52.5500,54.0000,8823.0000,0.5473
2026-01-28,55.0000,56.4500,52.7000,55.1500,14951.0000,0.3590
2026-01-29,54.5400,60.0000,54.4100,56.0100,17081.0000,0.1765
2026-02-01,56.8800,57.9900,55.1000,55.5200,3621.0000,0.2703
2026-02-02,58.0100,61.1000,57.0000,58.9400,43150.0000,0.3178
2026-02-03,60.5500,63.0000,58.8600,60.6300,21019.0000,0.4876
2026-02-04,60.0300,62.0100,59.0100,60.0600,5058.0000,0.4425
2026-02-05,60.8800,62.5000,59.0200,60.2200,7533.0000,0.3137
2026-02-08,61.8800,63.6900,60.0200,62.0700,13063.0000,0.6919
2026-02-09,62.0800,63.0000,60.2000,60.7200,6973.0000,0.4635
2026-02-10,62.7700,63.7500,61.1400,61.9000,10287.0000,0.2423
2026-02-11,63.4000,63.4000,60.0000,60.4100,11597.0000,0.1611
2026-02-12,60.0000,60.9700,58.3100,58.6700,1986.0000,0.1917
2026-02-15,58.9600,60.3400,56.0000,57.0100,1852.0000,0.2476
2026-02-16,55.4000,58.0000,55.4000,56.4500,3617.0000,0.1964
2026-02-17,56.0500,57.9900,56.0500,57.7500,1715.0000,0.2119
2026-02-18,58.0400,58.0400,55.2100,56.1200,1855.0000,0.2711
2026-02-19,56.0000,59.7700,55.5600,59.0900,8739.0000,0.2040
2026-02-22,59.8900,62.9000,59.0000,62.2500,14997.0000,0.6381
2026-02-23,62.2500,63.8000,60.5000,60.6900,5527.0000,0.1481
2026-02-24,61.0000,61.0000,57.0500,58.2100,2733.0000,0.4147
2026-02-25,58.2100,59.5300,58.2000,58.5200,1715.0000,0.3462
2026-02-26,62.0000,62.0000,55.0000,55.9900,11534.0000,0.6894
2026-03-01,53.2000,55.6000,53.2000,53.4600,4408.0000,0.1672
2026-03-03,53.0000,53.0900,50.0000,52.6700,11255.0000,0.3387
2026-03-04,52.8900,53.4900,51.5000,52.7900,2818.0000,0.6817
2026-03-05,54.4900,54.5000,51.9900,53.2500,2490.0000,0.6193
2026-03-08,54.2900,54.3000,50.0000,52.8200,4490.0000,0.5902
2026-03-09,55.3000,55.3000,51.5000,53.4700,332.0000,0.2547
2026-03-10,53.2100,53.6000,51.1000,53.2200,3336.0000,0.2025
2026-03-11,53.9000,55.0000,53.9000,54.6500,8328.0000,0.5012
2026-03-12,54.4100,55.7600,51.2500,51.7300,3061.0000,0.6576
2026-03-15,51.2100,52.8700,49.0100,51.2400,5883.0000,0.4341
2026-03-16,50.4900,52.3900,50.4900,51.0000,3325.0000,0.4430
2026-03-17,52.5900,56.0000,51.9900,55.2000,41027.0000,0.2680
2026-03-18,54.9900,55.7000,52.1200,54.1000,11416.0000,0.5617
2026-03-19,53.8300,55.1100,52.0400,52.4400,7147.0000,0.2122
2026-03-22,54.0000,54.0000,48.1200,49.8300,18246.0000,0.2942
2026-03-23,51.0300,52.3000,49.1100,51.0700,9286.0000,0.3553
2026-03-24,51.1000,53.0000,49.0100,50.6800,16109.0000,0.4046
2026-03-26,48.5500,50.0100,46.0100,46.4300,11332.0000,0.2454
2026-03-29,46.4000,47.8000,43.0000,43.1100,44581.0000,0.1689
2026-03-31,44.9000,50.7600,44.9000,49.8700,22658.0000,0.4664
2026-04-01,52.9900,52.9900,48.0200,49.3400,14269.0000,0.2732
2026-04-05,51.0000,52.6000,49.6000,51.0900,5706.0000,0.4487
2026-04-06,55.0000,55.0000,51.2100,54.5700,6931.0000,0.1926
2026-04-07,56.2000,57.0000,53.4000,53.9300,10940.0000,0.3887
2026-04-08,56.0000,56.0000,53.2300,54.3800,3318.0000,0.4196
2026-04-09,54.1000,57.0000,54.1000,55.8900,3170.0000,0.1311
2026-04-12,53.3000,55.7900,53.3000,55.0800,1426.0000,0.3020
2026-04-14,53.3000,56.0100,53.3000,54.4200,9620.0000,0.1806
2026-04-15,56.0400,57.2900,55.0300,57.1400,7757.0000,0.1380
2026-04-16,57.0900,61.9300,56.3000,58.2100,16893.0000,0.6940
2026-04-19,59.1000,62.0000,56.5000,59.2300,9877.0000,0.2934
2026-04-20,59.0100,61.0000,58.8100,59.4000,3874.0000,0.5859
2026-04-21,59.4000,59.8900,57.0100,57.7800,1999.0000,0.2528
2026-04-22,59.8900,61.5000,58.2500,61.2900,5000.0000,0.5089
2026-04-23,62.7000,62.7000,59.2500,59.4400,3433.0000,0.5561
2026-04-26,59.4700,60.0000,58.6100,58.6900,1444.0000,0.4574
2026-04-27,58.7100,59.0100,55.9900,56.1000,7326.0000,0.3829
2026-04-28,56.5100,57.9300,56.5000,57.7500,1741.0000,0.3471
2026-04-29,57.5900,58.9400,56.0500,58.9400,2466.0000,0.3093
2026-05-03,58.9000,60.0000,58.0000,58.7300,4518.0000,0.6577
2026-05-04,58.6000,61.5000,58.6000,60.8400,10854.0000,0.5984
2026-05-05,62.6000,62.6000,59.2600,60.5000,6337.0000,0.6790
2026-05-06,61.0000,62.7000,60.0000,62.6200,6610.0000,0.1746
2026-05-07,63.7400,63.7400,61.0000,61.3500,10165.0000,0.5385
2026-05-10,61.0000,62.3800,60.0000,60.2900,4595.0000,0.6630
2026-05-11,60.3000,60.3000,56.0000,57.4300,4755.0000,0.2087
2026-05-12,57.7100,61.9000,57.0000,59.3800,4071.0000,0.1399
2026-05-13,61.0000,61.5000,58.1500,61.0300,588.0000,0.5447
2026-05-14,60.0000,63.9000,59.4000,61.5400,13966.0000,0.4447
2026-05-17,61.5400,61.5400,56.7000,57.0500,4237.0000,0.6051
2026-05-18,56.7700,62.2000,56.7700,60.4800,6713.0000,0.1839
2026-05-19,62.0000,62.0000,58.2000,58.6900,229.0000,0.5772
2026-05-20,58.9800,60.2400,58.6100,58.6200,2342.0000,0.2210
2026-05-21,59.8500,59.8500,58.1700,58.1700,281.0000,0.1982
2026-05-24,59.0000,61.9900,59.0000,60.0500,2489.0000,0.1986
2026-05-25,59.0000,59.8900,57.0000,57.1900,8499.0000,0.5887
2026-05-26,58.4000,60.7900,57.0000,59.1200,2561.0000,0.4991
