Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-31,45.2013,46.4475,44.6031,45.5004,119803.0,0.4826
2025-01-01,46.3578,46.3677,45.0219,45.5004,88810.0,0.7076
2025-01-02,46.2481,46.2481,45.3608,45.7596,82341.0,0.7126
2025-01-05,45.8294,46.3578,42.7688,43.1576,149793.0,0.5015
2025-01-06,42.9781,44.2841,42.9382,43.6062,113981.0,0.4976
2025-01-07,44.3639,44.3639,42.9682,43.3769,62407.0,0.5355
2025-01-08,43.3968,44.005,41.8815,42.2105,149730.0,0.4963
2025-01-09,42.8685,42.8685,40.2266,40.6752,175866.0,0.4449
2025-01-12,40.077,40.8546,38.1828,38.4022,278632.0,0.6114
2025-01-13,39.3792,43.7557,38.4121,42.8984,377538.0,0.5944
2025-01-14,43.1775,43.1775,40.9842,41.4329,137695.0,0.5722
2025-01-15,42.1108,43.8455,42.0211,42.9582,305593.0,0.4283
2025-01-16,42.9283,45.3608,41.8715,44.8125,272298.0,0.5311
2025-01-19,46.4574,48.3417,45.959,46.3278,287203.0,0.4946
2025-01-20,45.8593,47.6538,44.7726,45.1016,208660.0,0.4743
2025-01-21,45.7596,45.7596,42.6292,43.4367,252956.0,0.4399
2025-01-22,43.4367,43.7856,42.5295,42.9582,92506.0,0.5243
2025-01-23,43.1576,43.1576,41.8715,42.1307,77173.0,0.5853
2025-01-26,41.5126,42.2005,39.3991,39.9275,188761.0,0.5430
2025-01-27,39.9375,40.725,38.0831,39.2097,205938.0,0.5741
2025-01-28,39.6284,41.2734,38.9405,40.3661,193392.0,0.5063
2025-01-29,41.1338,41.1338,39.9574,40.2864,87329.0,0.6325
2025-01-30,40.8247,41.8217,40.0371,41.4129,143882.0,0.5811
2025-01-31,42.0709,42.8485,40.6951,41.054,92594.0,0.5033
2025-02-02,41.054,41.064,39.8976,40.0371,77622.0,0.6023
2025-02-03,41.0939,41.0939,39.6783,39.9075,137804.0,0.5861
2025-02-04,39.9075,41.9214,39.9075,41.2235,142532.0,0.4754
2025-02-05,41.7419,41.7419,40.8646,41.0441,68445.0,0.6694
2025-02-06,41.6023,41.6023,40.2365,40.9643,123441.0,0.6304
2025-02-09,41.4428,41.4528,37.8838,39.0103,140124.0,0.6601
2025-02-10,36.7971,37.5348,35.8899,36.4482,573342.0,0.4834
2025-02-11,35.9995,36.6276,34.4044,35.9597,158836.0,0.5683
2025-02-12,36.6077,36.7871,35.202,36.1092,129084.0,0.4697
2025-02-13,35.9397,35.9995,34.4044,35.3515,178182.0,0.5400
2025-02-16,34.8929,35.1422,33.896,34.7235,113195.0,0.4760
2025-02-17,34.1951,35.0325,32.8991,33.0785,138770.0,0.5319
2025-02-18,32.909,35.8899,32.8991,35.4612,188126.0,0.4937
2025-02-19,34.9926,37.6844,34.554,36.837,153116.0,0.4170
2025-02-20,36.5877,38.0532,36.0594,37.4152,138142.0,0.5811
2025-02-23,36.8868,36.8868,35.4014,35.9696,84510.0,0.4714
2025-02-24,36.189,36.6874,35.6705,35.8699,55136.0,0.6341
2025-02-26,36.5379,36.5379,34.6935,34.873,43573.0,0.6930
2025-02-27,34.7633,34.7633,33.1483,33.5969,122580.0,0.5853
2025-03-02,34.2649,34.2649,31.952,32.5402,140639.0,0.6342
2025-03-03,32.7694,33.7764,31.9121,33.0586,129267.0,0.4757
2025-03-04,33.3576,34.8929,33.3576,34.6935,90856.0,0.4907
2025-03-05,34.8929,36.7472,34.8929,36.4482,126872.0,0.5186
2025-03-06,36.4482,37.8738,36.0494,36.6176,136347.0,0.5695
2025-03-09,36.8868,37.804,34.3945,34.5939,96853.0,0.6914
2025-03-10,33.0486,34.4742,33.0486,34.0754,59979.0,0.5859
2025-03-11,34.5639,35.0026,33.7165,33.906,98044.0,0.7357
2025-03-12,33.8461,37.5348,33.8162,36.0693,167017.0,0.6612
2025-03-16,36.8669,36.8669,34.205,34.4742,207467.0,0.6881
2025-03-17,34.4742,34.4742,34.4742,34.4742,0.0,0.7588
2025-03-18,35.4911,37.1859,35.4811,36.9666,323296.0,0.7335
2025-03-19,37.6345,37.6844,36.3883,36.6077,285255.0,0.7434
2025-03-20,37.2657,37.7741,36.8469,37.2756,182235.0,0.5686
2025-03-23,37.6744,37.6744,36.6276,36.6575,587287.0,0.8052
2025-03-24,37.2856,37.3653,35.6905,35.8799,466009.0,0.9060
2025-03-25,35.84,36.1391,35.0026,35.3814,291004.0,0.7879
2025-03-26,35.7902,35.8699,33.9957,34.2649,316009.0,0.6317
2025-03-27,34.3945,35.4811,33.9957,34.1951,179747.0,0.6835
2025-03-31,34.205,35.6805,34.1951,35.5409,99831.0,0.3634
2025-04-01,36.0893,36.0893,34.4543,35.2219,115769.0,0.4713
2025-04-02,35.2917,36.2089,34.4144,36.0893,115791.0,0.4469
2025-04-03,36.0893,36.0893,34.7633,35.1023,83510.0,0.6416
2025-04-06,34.2748,34.2748,31.0148,33.4274,177378.0,0.4538
2025-04-07,36.6077,36.6077,34.1452,34.863,119919.0,0.3519
2025-04-08,34.9428,35.7902,33.8561,34.3446,79904.0,0.4544
2025-04-10,35.7902,35.7902,34.554,34.7334,91634.0,0.4298
2025-04-14,35.0026,36.4382,34.9926,35.86,167585.0,0.4874
2025-04-15,36.1391,37.2457,35.7902,36.7373,188602.0,0.4627
2025-04-16,36.7373,37.3853,36.4183,36.5578,148891.0,0.4407
2025-04-20,36.6077,37.1759,36.3883,36.498,149971.0,0.6173
2025-04-21,36.5778,37.9336,36.5778,37.1759,199778.0,0.4697
2025-04-22,37.4252,37.9834,36.2787,37.0762,144854.0,0.5306
2025-04-23,37.2357,39.4689,36.8968,38.4919,455019.0,0.5089
2025-04-24,38.462,38.462,35.9796,36.7772,191221.0,0.5789
2025-04-27,35.7005,36.4382,35.212,36.0693,110448.0,0.5030
2025-04-28,36.0693,37.1061,35.6905,35.9896,105701.0,0.5642
2025-04-29,35.3116,35.8799,35.202,35.3017,71773.0,0.5190
2025-05-01,34.9029,35.8899,34.9029,35.1521,35444.0,0.6490
2025-05-04,35.8301,35.8301,34.6935,34.9029,114116.0,0.6554
2025-05-05,34.9428,35.2917,32.7495,32.929,211843.0,0.6733
2025-05-06,31.9619,33.7465,31.9619,33.4573,118429.0,0.4599
2025-05-07,34.1253,34.1253,32.0018,32.4105,111766.0,0.5088
2025-05-08,31.9221,33.7963,31.7526,33.6169,133875.0,0.4906
2025-05-11,34.8929,35.3914,34.4742,35.0524,159768.0,0.5420
2025-05-12,35.5908,35.8699,35.0923,35.6307,101806.0,0.5182
2025-05-13,35.7902,37.1759,35.7802,36.7572,302478.0,0.6215
2025-05-14,37.0762,37.9336,37.0064,37.1959,220957.0,0.4538
2025-05-15,36.9068,37.7841,36.9068,37.465,205202.0,0.5652
2025-05-18,37.6246,40.3761,37.5946,40.0671,784163.0,0.4892
2025-05-19,40.5655,40.9743,37.9137,38.1031,342083.0,0.5417
2025-05-20,37.8838,38.781,37.5448,38.5019,104272.0,0.4301
2025-05-21,38.4819,38.8009,37.2357,38.2127,94831.0,0.4810
2025-05-22,38.442,39.3792,37.6445,39.12,186199.0,0.4735
2025-05-25,39.429,39.7779,38.2925,39.2296,162623.0,0.5698
2025-05-26,39.419,39.7779,38.6813,39.2595,117105.0,0.5165
2025-05-27,39.4091,40.3661,38.9804,39.8178,237411.0,0.4965
2025-05-28,38.3822,38.8707,36.3584,36.8868,617101.0,0.5973
2025-05-29,36.9666,37.3753,36.5479,36.6176,161640.0,0.5670
2025-06-01,36.6874,37.3554,36.4382,36.6176,150536.0,0.5000
2025-06-02,36.6775,37.0762,36.1491,36.2787,89375.0,0.6345
2025-06-03,36.4581,36.4581,35.521,36.2587,127335.0,0.4281
2025-06-04,35.9397,37.3354,35.9397,36.3385,125749.0,0.4476
2025-06-05,36.5179,36.7572,36.189,36.6077,119931.0,0.7067
2025-06-08,36.4581,37.4351,36.4581,36.7871,137907.0,0.5014
2025-06-09,36.7971,37.7242,35.5011,36.827,338228.0,0.5367
2025-06-10,36.827,38.1529,36.6874,36.817,267709.0,0.4796
2025-06-11,36.7273,37.2657,36.0893,36.189,168651.0,0.6634
2025-06-12,35.3914,36.2189,35.0923,35.9098,136101.0,0.5285
2025-06-15,35.4811,36.0793,34.9926,35.2718,144055.0,0.5901
2025-06-16,35.2917,35.6506,34.8431,34.9328,110387.0,0.5348
2025-06-17,35.0824,35.4712,33.906,35.1621,122354.0,0.4924
2025-06-18,35.3515,35.3515,34.1054,34.215,151441.0,0.5184
2025-06-19,34.215,34.8132,34.215,34.6437,112210.0,0.5620
2025-06-22,34.0854,34.7932,34.0854,34.7434,64890.0,0.5573
2025-06-23,34.8929,35.84,34.8929,35.5509,101092.0,0.5020
2025-06-24,35.4911,36.8768,35.4911,36.4781,156790.0,0.5088
2025-06-25,36.169,36.9865,35.8998,36.2787,58662.0,0.5257
2025-06-26,36.3983,36.8868,35.8899,36.0195,154056.0,0.4014
2025-06-29,35.6805,36.2787,35.6406,35.8101,94108.0,0.6104
2025-06-30,35.3515,36.2388,35.192,35.3914,83294.0,0.5612
2025-07-01,35.5709,36.837,35.192,36.498,146303.0,0.5307
2025-07-02,36.6874,36.7572,35.9098,36.2388,121832.0,0.5551
2025-07-03,35.9198,36.3883,35.3914,35.6606,100790.0,0.6970
2025-07-06,35.6506,36.8669,35.3416,36.0893,152225.0,0.4185
2025-07-07,36.0893,36.2189,35.3914,35.7702,72757.0,0.5191
2025-07-08,35.6406,36.0195,35.2917,35.4712,70326.0,0.6596
2025-07-09,35.202,35.84,35.192,35.6008,64677.0,0.6416
2025-07-10,35.6008,35.9896,34.8929,35.0026,87594.0,0.6206
2025-07-13,35.1721,35.2917,34.7334,35.0225,76683.0,0.5174
2025-07-14,35.2419,35.5509,34.6935,34.9328,137147.0,0.6689
2025-07-15,35.0824,35.531,34.6935,34.863,143660.0,0.6986
2025-07-16,35.0425,35.4313,34.6437,34.9528,101538.0,0.6248
2025-07-17,34.544,35.0325,34.3546,34.7334,95458.0,0.5887
2025-07-20,34.8531,34.9328,34.3745,34.5241,83290.0,0.7296
2025-07-21,34.7434,35.2817,34.554,34.8132,101307.0,0.6221
2025-07-22,35.1322,35.1322,34.4942,34.7334,58228.0,0.6792
2025-07-23,34.883,35.1422,34.6537,34.9827,76997.0,0.6654
2025-07-24,34.9827,35.3116,34.3945,34.6736,93737.0,0.7336
2025-07-27,35.1222,35.1222,33.3975,33.5072,147230.0,0.6842
2025-07-28,33.8761,33.8761,32.6498,33.1483,147549.0,0.6481
2025-07-29,33.7265,33.7265,32.8991,33.3876,56046.0,0.6919
2025-07-30,32.5003,33.1483,32.1513,32.6498,81562.0,0.6781
2025-07-31,32.6,33.7265,32.3507,32.4604,98755.0,0.6087
2025-08-03,32.2012,32.8891,32.1613,32.2211,71218.0,0.7565
2025-08-04,32.2211,32.6,32.2211,32.3408,85722.0,0.7698
2025-08-05,32.251,32.6897,31.7326,32.1813,53501.0,0.6371
2025-08-06,31.5731,32.0417,31.2043,31.8523,90800.0,0.6862
2025-08-07,31.8523,32.2311,30.5064,31.0447,167454.0,0.6246
2025-08-10,31.6828,31.6828,31.0348,31.4136,71457.0,0.5162
2025-08-11,33.7963,33.7963,31.1843,31.5332,122268.0,0.2928
2025-08-12,31.3139,32.0118,31.2142,31.4635,96145.0,0.6340
2025-08-13,32.0915,32.0915,30.6161,30.8653,96617.0,0.7277
2025-08-17,31.3039,31.5931,30.4266,30.9151,124311.0,0.6274
2025-08-18,30.9151,31.294,29.9182,30.7756,129070.0,0.6093
2025-08-19,31.5931,33.1383,30.7855,32.6399,146845.0,0.5794
2025-08-20,32.6598,33.0386,31.9021,32.58,81093.0,0.5844
2025-08-21,32.1613,32.8991,32.1613,32.7096,59285.0,0.7744
2025-08-24,32.8592,33.1184,32.3009,32.6199,87502.0,0.6669
2025-08-25,32.6199,32.6199,31.4036,32.1115,109078.0,0.5871
2025-08-27,31.9121,32.0716,31.3638,31.7127,43075.0,0.6479
2025-08-28,32.1912,32.4803,31.3239,32.0616,76479.0,0.5820
2025-08-31,32.4006,33.5969,31.9719,33.1682,100604.0,0.6690
2025-09-01,34.4842,36.837,34.0954,34.3945,902260.0,0.4505
2025-09-02,34.6836,34.8929,33.9159,34.5241,115933.0,0.5408
2025-09-03,34.5241,34.883,33.6169,33.6966,85579.0,0.6622
2025-09-04,33.4075,33.896,33.1981,33.7564,81167.0,0.5829
2025-09-07,33.4474,34.0057,32.4205,32.8791,135011.0,0.6550
2025-09-08,32.7994,33.6468,30.9351,31.7227,383913.0,0.4819
2025-09-09,31.9619,32.6897,31.8024,32.4105,109185.0,0.6372
2025-09-10,32.0217,33.3975,31.7625,32.7096,136332.0,0.4704
2025-09-11,32.2012,33.2879,32.0915,32.3009,100756.0,0.6213
2025-09-14,32.3308,32.7794,32.1513,32.2311,61075.0,0.6390
2025-09-15,32.6299,32.7296,32.0517,32.2809,62978.0,0.7357
2025-09-16,32.7495,32.8492,32.3009,32.59,54161.0,0.6824
2025-09-17,32.7,33.96,32.7,32.99,111804.0,0.5138
2025-09-18,33.3,33.3,32.75,33.22,57532.0,0.7414
2025-09-21,32.62,33.4,32.5,32.57,67482.0,0.6616
2025-09-22,32.57,32.69,32.1,32.26,72210.0,0.8122
2025-09-23,32.26,32.9,31.9,32.03,59017.0,0.6889
2025-09-24,31.7,32.38,31.52,31.67,54477.0,0.8147
2025-09-25,31.4,31.92,31.18,31.28,57727.0,0.7098
2025-09-28,31.8,31.81,30.9,30.99,66440.0,0.5767
2025-09-29,31.42,31.42,30.73,30.82,50488.0,0.7731
2025-09-30,30.41,31.36,30.41,31.13,43243.0,0.6224
2025-10-02,31.65,31.7,31.0,31.66,51145.0,0.6670
2025-10-05,31.85,32.01,30.72,30.87,201687.0,0.7776
2025-10-06,30.8,32.64,30.7,31.83,149690.0,0.5878
2025-10-07,32.3,32.47,30.67,31.49,152098.0,0.4770
2025-10-08,31.88,32.32,30.94,31.19,136966.0,0.3646
2025-10-09,31.01,32.22,31.01,31.72,57212.0,0.7340
2025-10-12,31.72,31.72,31.1,31.38,28345.0,0.7377
2025-10-13,31.5,31.5,30.86,31.17,48464.0,0.6779
2025-10-14,31.17,31.88,31.0,31.3,44167.0,0.5939
2025-10-15,31.7,31.7,31.01,31.24,44899.0,0.7955
2025-10-16,31.36,31.36,30.57,30.91,63885.0,0.6663
2025-10-19,30.55,31.49,30.52,30.88,44128.0,0.5971
2025-10-20,31.1,31.5,30.51,30.99,23361.0,0.7178
2025-10-22,31.09,31.79,31.0,31.34,66338.0,0.7301
2025-10-23,31.0,31.44,30.92,31.15,45439.0,0.6924
2025-10-26,31.15,31.5,30.91,31.26,53186.0,0.6059
2025-10-27,30.85,31.46,30.85,30.98,37849.0,0.6240
2025-10-28,30.87,31.64,30.87,31.31,102293.0,0.5510
2025-10-29,31.33,31.38,31.16,31.25,44694.0,0.6327
2025-10-30,31.1,31.35,30.96,31.2,41683.0,0.6947
2025-11-02,31.2,31.22,30.91,30.96,73432.0,0.6947
2025-11-03,31.12,31.17,30.55,30.65,62209.0,0.7005
2025-11-05,31.25,31.25,30.2,30.38,48737.0,0.7177
2025-11-06,30.56,30.57,29.17,29.49,194894.0,0.7802
2025-11-09,30.12,30.7,29.05,29.45,248216.0,0.6277
2025-11-10,29.6,29.9,28.15,28.97,110932.0,0.7892
2025-11-11,28.9,28.9,27.1,27.79,351063.0,0.6270
2025-11-12,27.35,27.89,27.21,27.38,103690.0,0.5992
2025-11-13,27.4,28.02,27.35,27.94,104915.0,0.7960
2025-11-16,27.69,28.0,27.56,27.75,80512.0,0.6889
2025-11-17,27.75,27.97,27.37,27.53,65129.0,0.6564
2025-11-18,27.93,28.02,27.57,28.0,82868.0,0.7657
2025-11-19,28.08,28.39,27.53,27.59,57675.0,0.6545
2025-11-20,27.59,27.67,27.1,27.29,48421.0,0.7275
2025-11-23,27.29,27.88,26.6,26.64,102343.0,0.6655
2025-11-24,26.5,26.97,26.27,26.61,36694.0,0.5177
2025-11-25,26.61,27.96,26.52,27.78,104264.0,0.7586
2025-11-26,27.78,27.97,27.1,27.27,47908.0,0.5815
2025-11-27,27.4,27.6,27.0,27.31,61309.0,0.7031
2025-11-30,27.61,27.61,26.91,27.08,34978.0,0.7294
2025-12-01,26.9,27.78,26.76,26.98,28228.0,0.7221
2025-12-02,27.5,27.5,26.32,27.16,103212.0,0.4789
2025-12-03,26.8,27.8,26.67,26.96,60938.0,0.5545
2025-12-04,26.96,27.39,26.42,26.5,53223.0,0.6407
2025-12-07,26.3,26.94,25.02,25.29,107418.0,0.6066
2025-12-08,25.29,26.48,24.26,26.14,139977.0,0.6163
2025-12-09,26.5,27.5,26.2,26.74,121517.0,0.3958
2025-12-10,27.15,27.5,26.22,27.21,81838.0,0.3351
2025-12-11,27.25,27.9,26.72,26.91,140609.0,0.7774
2025-12-14,27.48,27.48,26.51,26.72,41709.0,0.6580
2025-12-15,26.45,27.0,26.1,26.27,56417.0,0.6302
2025-12-16,26.3,26.8,25.47,26.11,79949.0,0.6404
2025-12-17,26.48,26.48,25.65,26.0,63669.0,0.5742
2025-12-18,25.66,26.19,25.53,26.01,55278.0,0.5714
2025-12-21,26.02,26.47,25.93,26.05,33860.0,0.6705
2025-12-22,25.8,26.89,25.8,26.63,56227.0,0.6030
2025-12-23,26.5,26.97,25.91,26.07,47717.0,0.6897
2025-12-25,25.81,26.28,25.7,25.9,76010.0,0.7209
2025-12-28,25.8,26.26,25.56,25.67,81956.0,0.6422
2025-12-29,25.89,25.89,25.44,25.65,64334.0,0.7137
2025-12-30,25.4,26.48,25.4,26.07,70276.0,0.5817
2025-12-31,25.76,26.3,25.71,26.1,60094.0,0.5749
2026-01-01,26.39,26.4,25.8,26.14,88172.0,0.5794
2026-01-04,26.14,26.32,25.8,26.18,80249.0,0.7950
2026-01-05,26.18,26.18,25.0,25.59,205494.0,0.6111
2026-01-06,25.59,26.07,25.5,25.61,76929.0,0.7728
2026-01-07,25.89,25.89,25.15,25.35,85727.0,0.6450
2026-01-08,25.65,25.75,25.1,25.15,80680.0,0.5926
2026-01-11,25.15,25.15,24.01,24.59,123232.0,0.5063
2026-01-12,24.63,25.2,24.5,24.7,49639.0,0.5707
2026-01-13,24.95,25.36,24.5,25.18,40533.0,0.5798
2026-01-15,24.81,25.7,24.12,24.29,89194.0,0.7283
2026-01-18,24.15,24.51,23.76,23.83,123909.0,0.6203
2026-01-19,24.1,24.1,22.85,23.01,109456.0,0.6753
2026-01-20,23.0,23.26,22.31,22.51,111384.0,0.5788
2026-01-21,22.51,23.9,22.51,23.63,79057.0,0.5779
2026-01-22,24.15,24.15,22.82,23.16,43822.0,0.6043
2026-01-26,22.86,23.38,22.26,22.39,183664.0,0.5930
2026-01-27,22.1,22.94,22.1,22.59,87826.0,0.7038
2026-01-28,22.8,23.4,22.25,22.85,119218.0,0.7076
2026-01-29,23.21,23.21,22.46,22.73,165521.0,0.6583
2026-02-01,22.99,23.03,22.17,22.82,55902.0,0.6089
2026-02-02,23.15,23.51,22.85,22.94,53572.0,0.7451
2026-02-03,23.0,23.37,22.88,23.02,99337.0,0.7958
2026-02-04,23.25,23.58,21.75,22.19,251339.0,0.6497
2026-02-05,22.19,22.65,21.94,22.31,96475.0,0.6601
2026-02-08,22.15,22.91,22.15,22.75,94534.0,0.6423
2026-02-09,23.0,23.47,22.29,23.36,231185.0,0.6167
2026-02-10,23.5,23.7,23.0,23.21,112362.0,0.5698
2026-02-11,23.5,23.5,22.8,22.88,117337.0,0.6220
2026-02-12,22.98,22.98,21.91,22.14,176006.0,0.6535
2026-02-15,22.49,23.0,22.29,22.63,103796.0,0.5116
2026-02-16,22.8,23.11,22.55,22.96,117017.0,0.6410
2026-02-17,23.25,23.46,22.86,23.09,61486.0,0.6030
2026-02-18,23.0,23.06,21.75,22.02,208718.0,0.7242
2026-02-19,22.22,22.7,21.79,22.48,118878.0,0.6584
2026-02-22,22.6,22.6,21.75,22.19,217662.0,0.7446
2026-02-23,21.9,22.54,21.9,22.27,135109.0,0.7523
2026-02-24,22.07,22.68,22.01,22.04,116606.0,0.7168
2026-02-25,22.05,22.9,22.05,22.58,121274.0,0.6760
2026-02-26,22.94,23.43,22.6,23.15,206896.0,0.6420
2026-03-01,22.5,22.99,22.25,22.56,114802.0,0.6870
2026-03-03,22.25,24.28,22.2,23.17,563633.0,0.5316
2026-03-04,23.17,23.9,22.56,22.92,221258.0,0.7102
2026-03-05,22.51,23.22,22.06,22.68,174832.0,0.6537
2026-03-08,22.23,23.5,22.23,22.74,284715.0,0.4560
2026-03-09,23.35,23.35,22.4,22.98,130762.0,0.6927
2026-03-10,23.3,24.02,22.83,23.56,330942.0,0.6887
2026-03-11,23.58,24.17,23.57,24.02,179707.0,0.8132
2026-03-12,24.0,24.0,23.3,23.4,173601.0,0.7988
2026-03-15,23.1,23.4,22.33,22.84,218520.0,0.7990
2026-03-16,23.0,23.36,22.25,22.68,273207.0,0.7858
2026-03-17,22.99,23.55,22.68,23.23,225354.0,0.8087
2026-03-18,22.8,23.9,22.7,23.31,287842.0,0.8199
2026-03-19,24.0,24.9,23.45,23.82,459951.0,0.6477
2026-03-22,24.15,24.15,22.7,23.01,212036.0,0.5919
2026-03-23,23.6,23.6,22.5,22.7,144132.0,0.7285
2026-03-24,22.95,23.79,22.77,23.14,261101.0,0.6267
2026-03-26,23.03,23.8,22.8,23.47,438229.0,0.5793
2026-03-29,23.59,24.8,22.8,23.26,480515.0,0.4983
2026-03-31,23.31,24.25,23.31,23.96,136257.0,0.6373
2026-04-01,23.9,24.41,23.1,24.06,158911.0,0.4844
2026-04-05,24.2,24.8,23.95,24.6,149856.0,0.4639
2026-04-06,24.99,25.2,24.02,24.38,108183.0,0.5228
2026-04-07,24.99,24.99,23.97,24.79,182643.0,0.5664
2026-04-08,24.95,24.95,24.24,24.32,74622.0,0.5651
2026-04-09,24.8,24.9,24.39,24.65,133181.0,0.4899
2026-04-12,24.42,25.69,24.25,25.49,196397.0,0.5488
2026-04-14,26.1,26.5,25.79,26.27,120938.0,0.6375
2026-04-15,26.4,26.75,25.83,26.32,149117.0,0.5029
2026-04-16,26.04,26.98,26.04,26.5,80256.0,0.5767
2026-04-19,26.8,26.8,25.72,26.13,164698.0,0.4025
2026-04-20,26.6,26.6,25.56,25.84,82213.0,0.7011
2026-04-21,26.3,27.4,25.7,27.07,212030.0,0.5346
2026-04-22,27.03,27.83,26.66,26.86,430405.0,0.3970
2026-04-23,27.24,27.24,24.91,25.42,219102.0,0.5676
2026-04-26,25.42,26.09,25.42,25.88,80236.0,0.5789
2026-04-27,26.15,26.15,25.38,25.5,86506.0,0.6440
2026-04-28,25.85,26.7,25.61,26.19,160261.0,0.5989
2026-04-29,26.09,27.75,26.08,26.77,545968.0,0.3212
2026-04-30,26.77,26.77,26.77,26.77,0.0,0.3212
2026-05-03,27.39,27.42,26.02,26.16,294027.0,0.5878
2026-05-04,25.87,27.39,25.87,26.75,387097.0,0.3564
2026-05-05,27.01,27.01,26.36,26.85,131022.0,0.5485
2026-05-06,26.68,27.8,26.52,27.06,165623.0,0.5261
2026-05-07,27.48,27.48,26.58,26.98,91810.0,0.6826
2026-05-10,26.89,26.98,26.0,26.37,156852.0,0.4953
2026-05-11,26.16,26.49,25.51,25.74,133678.0,0.5328
2026-05-12,25.62,26.37,24.6,25.24,162565.0,0.4166
2026-05-13,25.22,25.39,24.41,24.76,207013.0,0.6804
2026-05-14,24.75,25.0,24.37,24.65,93764.0,0.5979
2026-05-17,24.65,24.65,23.47,23.7,124016.0,0.8165
2026-05-18,23.99,24.46,23.82,24.31,50111.0,0.4711
2026-05-19,24.3,24.69,24.05,24.18,58162.0,0.4586
2026-05-20,24.67,24.67,24.21,24.34,57055.0,0.6573
2026-05-21,24.34,24.68,24.0,24.15,43261.0,0.5857
2026-05-24,23.91,24.64,23.91,24.46,37847.0,0.5832
2026-05-25,24.85,24.85,24.0,24.57,46914.0,0.7560
2026-05-26,24.5,24.92,24.2,24.62,113777.0,0.6579
2026-05-27,24.62,24.62,24.62,24.62,0.0,0.6579
2026-05-28,24.05,24.98,22.41,22.92,689469.0,0.5580
2026-05-31,23.2,26.5,23.2,25.06,291603.0,0.6262
2026-06-01,25.49,25.49,23.24,23.92,350509.0,0.4783
2026-06-02,24.01,24.5,23.35,23.9,131211.0,0.5528
2026-06-03,23.45,24.48,23.45,23.63,177373.0,0.6219
2026-06-04,23.98,24.12,23.5,23.96,113578.0,0.6722
2026-06-07,23.88,24.61,23.5,23.89,203073.0,0.7433
2026-06-08,23.61,24.44,23.08,23.2,323605.0,0.6761
2026-06-09,23.5,23.5,22.8,22.88,146541.0,0.6254
2026-06-10,23.39,23.39,22.11,22.53,149096.0,0.5977
2026-06-11,23.1,23.1,22.33,22.48,189580.0,0.6952
2026-06-14,23.4,23.6,22.7,23.04,309177.0,0.4993
2026-06-15,23.12,23.19,22.45,22.63,267791.0,0.7017
2026-06-16,22.87,22.87,21.95,22.24,602563.0,0.6457
2026-06-17,22.44,22.48,22.0,22.04,446322.0,0.6457
