Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,171.0889,171.1088,157.4798,158.9919,579598.0,0.3977
2025-01-06,161.5983,165.6373,159.1013,164.1948,505479.0,0.3504
2025-01-07,165.4881,169.1192,162.2549,163.5183,559433.0,0.2322
2025-01-08,163.4089,163.4089,154.4456,155.6294,312380.0,0.4490
2025-01-09,157.1515,163.9959,150.2176,156.2462,614061.0,0.3598
2025-01-12,154.7938,154.8037,140.8763,142.3586,455114.0,0.4309
2025-01-13,145.8902,152.2073,142.6669,150.7946,321264.0,0.3828
2025-01-14,152.2072,153.8686,148.1285,148.7453,123010.0,0.3625
2025-01-15,150.2674,153.6796,147.3824,148.0986,119597.0,0.3915
2025-01-16,148.0987,150.5161,147.7306,148.1285,101283.0,0.4561
2025-01-19,148.2678,153.1026,147.8002,151.1726,174689.0,0.3226
2025-01-20,152.6848,153.9979,143.1445,144.776,169441.0,0.4444
2025-01-21,144.2487,144.7759,139.2746,141.9009,126886.0,0.4151
2025-01-22,140.6176,146.7358,140.6176,143.5722,102442.0,0.3352
2025-01-23,143.2539,149.9192,142.3088,147.7306,224411.0,0.3559
2025-01-26,146.6263,146.6263,135.5341,136.7279,161315.0,0.4713
2025-01-27,135.7927,140.2694,126.4016,136.7677,303438.0,0.3599
2025-01-28,136.2902,145.2336,135.5043,143.7712,136329.0,0.3408
2025-01-29,144.199,147.6908,141.5328,146.497,121499.0,0.4670
2025-01-30,146.487,147.5216,144.5372,146.308,68777.0,0.4225
2025-01-31,146.308,149.3123,144.2487,146.8452,71376.0,0.4160
2025-02-02,146.2881,146.7358,144.2785,146.3378,70325.0,0.6777
2025-02-03,146.1886,159.171,146.1886,153.8387,358324.0,0.4505
2025-02-04,156.1865,167.8259,153.9482,166.6819,1059081.0,0.5059
2025-02-05,172.1036,172.1136,157.1814,158.0866,925471.0,0.3762
2025-02-06,160.1658,160.5538,152.456,153.9482,242845.0,0.4292
2025-02-09,153.2021,155.6294,147.7306,148.5861,179526.0,0.5142
2025-02-10,148.3772,149.2029,141.2642,144.0497,147626.0,0.5123
2025-02-11,143.2539,149.2228,138.4787,147.0043,224833.0,0.4708
2025-02-12,146.2383,156.087,146.2383,154.1372,370428.0,0.3069
2025-02-13,153.6099,156.9824,140.4186,143.9105,309197.0,0.3962
2025-02-16,144.6466,144.6466,139.384,142.0104,178510.0,0.3750
2025-02-17,142.0104,143.7015,138.5285,141.8014,102653.0,0.3562
2025-02-18,140.4684,149.1134,140.4684,147.0342,160235.0,0.3926
2025-02-19,147.2332,149.1233,144.3979,145.5619,176371.0,0.4664
2025-02-20,144.3482,148.228,139.5233,140.1998,123384.0,0.4623
2025-02-23,139.0259,143.0549,134.3005,136.0215,195002.0,0.5186
2025-02-24,135.4446,138.8966,133.4549,133.8628,102411.0,0.4206
2025-02-26,135.4445,135.5938,128.9583,133.6041,130786.0,0.4471
2025-02-27,132.5596,132.8182,128.4012,129.5552,139039.0,0.5710
2025-03-02,129.4756,129.5552,124.1036,125.8147,155469.0,0.4279
2025-03-03,124.6508,131.0574,124.3424,129.406,94624.0,0.4242
2025-03-04,128.1326,134.9969,128.1326,131.8533,87538.0,0.3602
2025-03-05,133.3057,135.3849,130.1521,131.0375,222016.0,0.6252
2025-03-06,131.0176,134.39,130.182,131.3459,316483.0,0.5097
2025-03-09,132.0124,132.8083,124.7801,125.6555,165799.0,0.5352
2025-03-10,124.4021,130.5699,119.8856,121.3679,452065.0,0.2198
2025-03-11,121.5668,123.8947,115.0508,116.2744,213693.0,0.6257
2025-03-12,116.5927,118.3735,114.7225,115.8864,350015.0,0.5010
2025-03-16,116.1948,119.0002,115.588,116.4734,358481.0,0.7826
2025-03-17,116.4734,116.4734,116.4734,116.4734,0.0,0.6282
2025-03-18,125.6456,130.0526,125.6456,127.9038,167272.0,0.5157
2025-03-19,128.5306,133.5942,128.5206,132.5795,206235.0,0.4818
2025-03-20,132.5795,134.201,129.6149,129.9532,263199.0,0.5329
2025-03-23,130.6197,132.7386,127.7347,128.8191,369365.0,0.5379
2025-03-24,129.5254,130.8186,124.3523,125.0686,184734.0,0.5580
2025-03-25,124.3822,126.8394,120.572,121.8951,165341.0,0.4195
2025-03-26,119.3782,124.3523,119.3782,122.7109,187016.0,0.5105
2025-03-27,123.3575,126.2325,118.7416,119.5573,157676.0,0.3934
2025-03-31,119.3782,123.656,118.5028,122.5119,53458.0,0.4150
2025-04-01,122.5119,123.646,119.3981,122.104,82131.0,0.3037
2025-04-02,121.4773,127.685,121.4674,124.3822,119027.0,0.3999
2025-04-03,124.4021,124.999,117.9855,119.3882,101517.0,0.5209
2025-04-06,107.4504,112.6632,104.1575,107.2912,276249.0,0.4934
2025-04-07,111.5888,112.0763,107.9478,111.2108,128600.0,0.4111
2025-04-08,110.2259,111.2804,106.8634,108.5447,92050.0,0.4840
2025-04-10,109.9772,113.3098,108.9426,110.8526,202225.0,0.4936
2025-04-14,112.1658,120.9699,112.1558,119.3285,165270.0,0.5532
2025-04-15,118.3834,131.0176,118.2839,127.6949,407465.0,0.3193
2025-04-16,126.4414,137.1358,124.6607,134.7183,696954.0,0.2155
2025-04-20,133.3057,135.3749,130.4207,131.515,141540.0,0.4303
2025-04-21,131.8135,132.7983,126.6504,128.9285,213105.0,0.4277
2025-04-22,129.6249,131.2066,125.8446,127.9934,79379.0,0.3873
2025-04-23,127.3965,133.3057,126.5409,127.5656,239166.0,0.4290
2025-04-24,128.1326,129.3264,122.1836,125.2676,108858.0,0.4216
2025-04-27,125.3571,127.0284,122.8701,123.3774,169184.0,0.7705
2025-04-28,123.8549,126.9389,123.5067,124.7503,58227.0,0.3833
2025-04-29,125.0587,125.4466,120.5223,122.0742,55290.0,0.4950
2025-05-01,121.3679,123.3476,120.3731,120.8705,38818.0,0.4921
2025-05-04,121.1689,123.3575,120.5621,121.925,65022.0,0.4971
2025-05-05,121.9648,122.5318,118.3834,119.1892,57058.0,0.4669
2025-05-06,117.3886,122.8501,116.165,119.0499,144634.0,0.4385
2025-05-07,118.085,121.1789,114.7125,115.2895,91311.0,0.5450
2025-05-08,112.4046,114.623,111.4296,113.9167,60376.0,0.4807
2025-05-11,115.399,124.4021,115.399,123.6261,135814.0,0.4143
2025-05-12,124.1434,124.6806,121.1291,122.2931,76579.0,0.4953
2025-05-13,122.8601,125.8446,115.1005,116.1152,402093.0,0.6159
2025-05-14,116.3938,117.9556,115.399,116.1948,232247.0,0.6179
2025-05-15,116.7917,120.7312,116.2943,119.2788,254460.0,0.5996
2025-05-18,119.8657,124.4419,118.9405,119.5374,344807.0,0.5186
2025-05-19,120.3532,121.2982,117.3986,118.5426,154691.0,0.6024
2025-05-20,117.4881,125.8446,117.4881,124.9094,535767.0,0.5576
2025-05-21,124.3523,124.3523,115.4487,119.5573,540774.0,0.4756
2025-05-22,121.3679,123.3575,119.5275,120.0746,324072.0,0.3631
2025-05-25,120.0746,144.0895,120.0647,142.846,3308653.0,0.2653
2025-05-26,144.0398,155.1917,138.6379,146.3975,2959533.0,0.2010
2025-05-27,143.9503,150.2574,140.2794,144.1293,671594.0,0.3107
2025-05-28,144.2487,145.8802,139.3741,140.1302,439810.0,0.4501
2025-05-29,140.1401,142.7465,139.0259,140.1202,213178.0,0.4166
2025-06-01,139.772,141.9905,137.285,137.862,192817.0,0.4452
2025-06-02,137.5834,140.3789,135.2854,135.8723,158496.0,0.4773
2025-06-03,135.554,137.6729,135.0466,136.6483,75332.0,0.3404
2025-06-04,137.1855,143.2539,135.0566,135.8425,555169.0,0.4599
2025-06-05,136.2901,136.4792,133.6738,134.5094,106226.0,0.5120
2025-06-08,135.1859,137.4143,134.9173,136.6384,95955.0,0.4251
2025-06-09,137.3845,137.3845,133.6141,134.3503,123746.0,0.4629
2025-06-10,135.0964,137.5436,133.8529,136.3101,151280.0,0.4465
2025-06-11,136.4891,140.7569,134.4,135.4843,285611.0,0.4214
2025-06-12,132.1119,133.3156,127.3865,129.0678,263697.0,0.5570
2025-06-15,129.4756,132.5695,126.3818,131.5548,149813.0,0.3886
2025-06-16,130.3212,134.2906,127.7745,128.3515,208326.0,0.3727
2025-06-17,128.829,132.1119,126.7598,128.0928,104900.0,0.3624
2025-06-18,128.3515,129.3364,124.4518,125.0885,91176.0,0.4472
2025-06-19,125.5461,127.8441,124.1036,126.8394,111448.0,0.3225
2025-06-22,127.1776,127.1776,123.6659,126.342,121395.0,0.4395
2025-06-23,126.8394,130.9082,126.8394,128.4808,156569.0,0.4557
2025-06-24,128.5306,130.1024,127.8342,128.6201,113963.0,0.5579
2025-06-25,129.028,130.7888,127.486,128.5306,83247.0,0.4078
2025-06-26,128.8091,131.2166,128.0928,128.9981,141445.0,0.4488
2025-06-29,129.4259,130.0924,126.9488,128.1028,88949.0,0.4565
2025-06-30,128.5306,128.8688,126.0535,126.8792,58175.0,0.4669
2025-07-01,127.3865,127.9834,124.8597,125.8545,59238.0,0.4134
2025-07-02,126.4414,127.3368,124.2727,126.2325,77769.0,0.5425
2025-07-03,126.342,127.1279,123.8649,124.5911,95377.0,0.5506
2025-07-06,125.8247,131.913,125.8247,129.7641,707385.0,0.2835
2025-07-07,129.4657,129.7641,127.3368,128.0232,116701.0,0.4958
2025-07-08,128.63,129.4259,126.8394,127.5457,91884.0,0.4063
2025-07-09,128.0332,128.073,124.3026,125.2974,76495.0,0.5614
2025-07-10,125.7451,126.5907,123.5764,125.5461,111305.0,0.3590
2025-07-13,125.4964,125.4964,122.8502,123.3774,119017.0,0.6365
2025-07-14,123.5067,124.8497,122.8601,123.258,101715.0,0.5215
2025-07-15,123.457,128.3217,122.9695,124.7901,258369.0,0.4880
2025-07-16,126.342,127.9337,124.0539,124.6906,136183.0,0.5315
2025-07-17,125.1482,126.4912,121.8653,122.6313,165487.0,0.4388
2025-07-20,122.114,123.8151,120.7909,122.1737,163282.0,0.5220
2025-07-21,122.3627,123.656,118.5824,119.7165,218523.0,0.5249
2025-07-22,120.0746,121.4176,118.8012,120.1343,119790.0,0.5346
2025-07-23,121.1291,124.3623,120.6218,123.0889,183498.0,0.4995
2025-07-24,122.8402,122.8601,118.085,119.239,114483.0,0.5614
2025-07-27,119.5871,120.8705,115.5482,116.5828,113020.0,0.4290
2025-07-28,117.2891,122.2632,115.7273,120.1641,110328.0,0.4272
2025-07-29,120.771,123.7256,120.5123,122.88,159980.0,0.5420
2025-07-30,119.3782,120.3631,113.2104,113.7376,462388.0,0.4450
2025-07-31,114.8618,116.1948,111.4197,112.1658,106896.0,0.4244
2025-08-03,112.713,112.7229,108.097,108.9724,112332.0,0.6791
2025-08-04,109.4301,111.2506,108.1368,108.5347,83044.0,0.3935
2025-08-05,108.8332,109.062,106.4456,107.3509,48881.0,0.5420
2025-08-06,106.3461,109.9275,104.4659,108.0572,65722.0,0.4650
2025-08-07,108.5347,108.5347,104.2669,104.9733,108227.0,0.4733
2025-08-10,105.2518,105.9482,102.4564,103.1527,74960.0,0.5167
2025-08-11,103.1527,104.3366,102.526,103.5706,74178.0,0.4201
2025-08-12,103.7795,107.2912,103.7795,106.555,72603.0,0.3956
2025-08-13,107.142,110.4249,104.456,104.9235,228692.0,0.2040
2025-08-17,105.4209,111.4197,104.6052,109.7484,171099.0,0.4656
2025-08-18,109.7484,110.3751,107.8881,108.5546,96867.0,0.5881
2025-08-19,108.5546,109.4301,107.5299,109.1615,44414.0,0.4870
2025-08-20,109.3206,110.3851,107.5996,107.898,36220.0,0.4625
2025-08-21,107.9378,110.9322,106.943,109.43,92057.0,0.3779
2025-08-24,109.43,111.0715,107.5598,107.719,72148.0,0.3377
2025-08-25,107.8284,107.8781,106.0377,106.7341,37274.0,0.5994
2025-08-27,106.7341,117.3886,104.6848,110.5144,1060604.0,0.1486
2025-08-28,110.6736,111.1113,107.5399,108.2761,62189.0,0.4303
2025-08-31,107.5399,109.9673,107.4802,109.0421,47593.0,0.4356
2025-09-01,108.087,113.7078,108.087,109.9971,109974.0,0.3412
2025-09-02,109.9971,119.3782,109.9971,118.2441,774014.0,0.2620
2025-09-03,120.3731,121.7658,118.3834,118.7117,254086.0,0.4762
2025-09-04,119.0201,120.3631,115.5482,116.3739,106893.0,0.4068
2025-09-07,115.6576,117.0205,114.4041,114.6429,67086.0,0.3401
2025-09-08,114.4638,117.9755,112.1658,112.4941,172662.0,0.2199
2025-09-09,112.4145,114.3047,112.0166,112.4941,64581.0,0.5060
2025-09-10,112.9418,119.5772,112.5438,115.0309,411966.0,0.1817
2025-09-11,115.6079,117.687,115.001,115.9859,82361.0,0.4359
2025-09-14,115.7273,116.1152,113.7675,114.2052,61154.0,0.5797
2025-09-15,114.2052,117.2692,114.2052,115.8665,63954.0,0.4182
2025-09-16,115.399,118.8808,114.6031,115.1702,105325.0,0.3106
2025-09-17,115.4487,117.6671,114.8021,115.2,74237.0,0.3386
2025-09-18,116.2,116.72,114.77,116.04,66167.0,0.5318
2025-09-21,116.04,117.9,114.54,115.58,101922.0,0.5270
2025-09-22,115.5,116.8,114.81,115.08,36897.0,0.5341
2025-09-23,115.08,115.1,112.71,113.28,29432.0,0.5126
2025-09-24,113.24,113.76,111.0,111.22,46334.0,0.6339
2025-09-25,111.22,112.0,109.25,109.94,40293.0,0.5456
2025-09-28,110.2,111.01,106.96,107.87,39674.0,0.5473
2025-09-29,108.1,108.94,107.5,108.44,24153.0,0.6176
2025-09-30,109.0,112.05,109.0,111.32,97844.0,0.4264
2025-10-02,111.6,113.04,110.73,111.54,33227.0,0.3677
2025-10-05,109.9,112.5,109.9,111.82,51183.0,0.5395
2025-10-06,111.82,132.45,111.25,120.03,4610500.0,0.1234
2025-10-07,121.9,121.9,116.25,117.49,340332.0,0.3545
2025-10-08,117.9,120.08,116.36,116.92,104324.0,0.3480
2025-10-09,117.05,117.86,115.26,115.63,62741.0,0.5780
2025-10-12,115.6,121.67,114.21,119.28,247262.0,0.2980
2025-10-13,119.5,119.63,115.5,115.87,77275.0,0.5532
2025-10-14,115.87,117.0,114.34,114.96,71874.0,0.4236
2025-10-15,114.7,120.0,114.7,116.16,113455.0,0.3202
2025-10-16,116.2,116.72,113.42,113.89,69557.0,0.6220
2025-10-19,114.5,115.3,111.42,112.16,85241.0,0.5877
2025-10-20,111.0,113.83,111.0,113.3,27505.0,0.4474
2025-10-22,113.9,114.68,112.45,113.52,51009.0,0.5193
2025-10-23,113.0,115.0,112.55,113.35,62669.0,0.4931
2025-10-26,112.25,115.69,112.1,112.71,59092.0,0.5179
2025-10-27,112.5,113.83,110.0,110.56,125782.0,0.4812
2025-10-28,110.6,112.98,110.6,112.05,74012.0,0.5083
2025-10-29,112.27,114.83,111.26,113.32,103946.0,0.5306
2025-10-30,113.1,114.01,111.0,111.35,62174.0,0.6949
2025-11-02,111.35,112.16,111.0,111.27,41344.0,0.6499
2025-11-03,111.05,111.86,110.85,111.05,24813.0,0.6558
2025-11-05,111.16,111.42,108.0,108.32,61934.0,0.6322
2025-11-06,108.86,108.99,105.85,106.46,86615.0,0.6322
2025-11-09,106.57,107.31,104.3,104.63,73452.0,0.6628
2025-11-10,105.2,113.52,104.1,104.94,504755.0,0.2444
2025-11-11,104.9,108.78,104.9,108.19,111756.0,0.5824
2025-11-12,109.45,109.6,107.76,108.35,66327.0,0.6934
2025-11-13,108.12,108.76,105.01,105.75,125305.0,0.4316
2025-11-16,105.8,106.56,102.35,103.81,143169.0,0.5007
2025-11-17,105.0,112.9,105.0,112.3,1229234.0,0.2783
2025-11-18,112.0,120.0,111.0,119.28,1389170.0,0.3274
2025-11-18,112.0,120.0,111.0,119.28,1389170.0,0.3274
2025-11-19,119.64,119.98,113.19,113.72,199658.0,0.3808
2025-11-20,114.2,115.5,108.0,111.12,244807.0,0.3628
2025-11-23,111.3,111.66,105.92,106.58,106904.0,0.6002
2025-11-24,107.0,108.9,106.01,107.45,71252.0,0.4790
2025-11-25,107.34,108.5,107.1,107.86,58353.0,0.4455
2025-11-26,108.29,109.2,106.7,107.11,57913.0,0.5087
2025-11-27,107.4,111.5,106.22,109.18,165950.0,0.3966
2025-11-30,110.0,110.2,107.1,107.8,71828.0,0.5981
2025-12-01,107.68,107.72,106.61,107.05,54335.0,0.7246
2025-12-02,107.05,107.9,106.24,106.68,54842.0,0.7591
2025-12-03,106.7,107.36,104.51,105.6,61981.0,0.6552
2025-12-04,105.82,106.59,104.85,105.46,40246.0,0.4854
2025-12-07,105.5,105.5,102.03,104.27,87204.0,0.5506
2025-12-08,104.27,109.56,101.55,106.5,158973.0,0.3867
2025-12-09,106.5,108.43,104.25,105.0,93829.0,0.4687
2025-12-10,104.1,108.5,103.65,107.31,68039.0,0.5052
2025-12-11,106.55,107.94,105.74,107.21,28629.0,0.5949
2025-12-14,106.0,106.48,103.04,105.14,48920.0,0.5301
2025-12-15,105.0,107.21,104.56,105.13,52919.0,0.4636
2025-12-16,105.4,109.5,105.0,106.12,108549.0,0.4847
2025-12-17,106.4,106.4,104.5,105.05,29747.0,0.5844
2025-12-18,105.3,106.8,105.3,106.28,23262.0,0.4599
2025-12-21,106.0,108.21,106.0,107.66,44662.0,0.5154
2025-12-22,106.62,109.24,106.0,106.53,45639.0,0.4983
2025-12-23,106.53,107.5,105.82,106.03,50786.0,0.5066
2025-12-25,105.25,107.69,105.25,107.08,44758.0,0.5550
2025-12-28,106.03,107.07,104.15,104.62,76298.0,0.7160
2025-12-29,104.05,105.2,99.0,101.28,402194.0,0.5670
2025-12-30,101.75,102.79,101.0,102.32,49524.0,0.5755
2025-12-31,102.33,102.99,101.6,101.84,35045.0,0.6518
2026-01-01,101.85,102.8,101.8,102.37,38892.0,0.6562
2026-01-04,102.4,103.29,99.8,100.27,88573.0,0.6497
2026-01-05,100.28,100.99,99.0,99.21,71738.0,0.7187
2026-01-06,99.21,99.99,98.44,98.89,60062.0,0.5784
2026-01-07,99.2,99.32,96.0,96.94,41479.0,0.6173
2026-01-08,96.8,96.8,93.3,93.97,71460.0,0.6076
2026-01-11,93.3,96.2,90.0,95.33,129095.0,0.4826
2026-01-12,95.6,95.98,94.32,94.84,27717.0,0.4858
2026-01-13,94.75,94.87,91.58,92.39,61357.0,0.5387
2026-01-14,92.39,92.39,92.39,92.39,0.0,0.5387
2026-01-15,90.8,96.11,90.8,95.13,194913.0,0.7312
2026-01-18,95.04,95.74,93.9,95.01,38667.0,0.6551
2026-01-19,95.02,95.65,93.21,95.01,93733.0,0.7945
2026-01-20,95.05,96.25,94.0,95.33,149101.0,0.7255
2026-01-21,95.33,96.79,95.0,95.6,33199.0,0.4411
2026-01-22,95.6,95.99,94.06,95.26,47146.0,0.6725
2026-01-26,95.1,96.09,94.99,95.09,43007.0,0.7924
2026-01-27,95.1,96.03,95.0,95.4,27837.0,0.6767
2026-01-28,95.0,99.75,95.0,95.14,72988.0,0.4908
2026-01-29,95.0,96.5,95.0,95.26,37713.0,0.4786
2026-02-01,95.0,97.0,94.9,95.67,61121.0,0.7960
2026-02-02,97.6,101.85,96.0,98.36,77280.0,0.5103
2026-02-03,98.06,99.81,97.5,99.34,26203.0,0.5728
2026-02-04,99.48,101.0,98.0,100.56,65121.0,0.6192
2026-02-05,100.5,101.5,95.0,96.85,134362.0,0.6189
2026-02-08,97.2,98.03,96.0,97.41,68443.0,0.6051
2026-02-09,97.41,98.39,95.05,96.13,99732.0,0.5926
2026-02-10,96.1,97.07,95.15,95.82,41496.0,0.5231
2026-02-11,95.2,97.2,95.2,96.07,38489.0,0.5260
2026-02-12,96.0,97.1,94.51,95.23,61128.0,0.4959
2026-02-15,95.09,100.1,94.4,97.44,157493.0,0.8167
2026-02-16,97.6,100.4,97.15,98.05,132115.0,0.7388
2026-02-17,97.1,97.89,95.95,96.69,32739.0,0.5013
2026-02-18,96.69,109.79,96.14,102.48,567538.0,0.2936
2026-02-19,103.35,104.0,100.0,100.83,65499.0,0.4332
2026-02-22,100.5,101.75,98.62,98.84,28962.0,0.5288
2026-02-23,98.14,98.79,95.65,97.12,45845.0,0.5248
2026-02-24,97.25,108.75,97.12,108.0,1318187.0,0.1908
2026-02-25,108.25,108.25,103.2,103.93,237934.0,0.4941
2026-02-26,103.12,107.76,102.2,105.62,142744.0,0.3774
2026-03-01,101.0,102.32,99.21,100.47,148404.0,0.5493
2026-03-03,98.0,99.59,96.79,97.16,244626.0,0.8015
2026-03-04,97.15,99.54,96.1,96.46,65077.0,0.5759
2026-03-05,96.38,99.8,96.18,97.67,71987.0,0.3163
2026-03-08,95.22,95.72,93.01,93.83,58106.0,0.4924
2026-03-09,94.35,96.5,94.12,95.81,48861.0,0.4781
2026-03-10,95.8,100.05,95.72,96.93,137482.0,0.3439
2026-03-11,95.75,97.39,93.51,95.93,68292.0,0.3584
2026-03-12,95.95,96.52,91.85,93.35,83905.0,0.4969
2026-03-15,93.35,93.35,90.2,90.94,129285.0,0.5619
2026-03-16,91.01,94.2,91.01,91.71,89294.0,0.4261
2026-03-17,91.71,94.7,91.69,93.36,71340.0,0.5625
2026-03-18,92.0,93.89,91.0,91.14,99722.0,0.7688
2026-03-19,91.4,94.04,90.5,91.52,118607.0,0.5525
2026-03-22,92.4,92.84,88.15,88.76,156994.0,0.6762
2026-03-23,89.9,94.0,88.55,92.34,186687.0,0.5040
2026-03-24,91.6,94.42,85.36,86.21,596039.0,0.6316
2026-03-26,86.0,86.13,77.0,77.6,418855.0,0.5869
2026-03-29,77.25,77.25,68.55,70.67,237701.0,0.4496
2026-03-31,74.21,84.8,74.21,82.22,1648982.0,0.1484
2026-04-01,82.5,82.5,77.25,79.27,268121.0,0.4135
2026-04-05,79.27,82.5,78.4,81.42,104325.0,0.2751
2026-04-06,81.42,84.31,80.41,82.06,164656.0,0.3349
2026-04-07,85.0,87.5,83.84,86.31,130213.0,0.4717
2026-04-08,86.31,95.54,86.0,88.64,404858.0,0.2568
2026-04-09,88.38,92.02,88.38,90.08,122432.0,0.2824
2026-04-12,88.0,91.0,86.11,89.68,80116.0,0.3504
2026-04-14,90.9,94.7,90.52,91.57,94944.0,0.4410
2026-04-15,92.88,93.9,91.21,92.07,62338.0,0.4591
2026-04-16,93.2,93.5,91.9,92.93,65400.0,0.6401
2026-04-19,92.02,94.5,90.3,91.26,45300.0,0.5321
2026-04-20,90.95,92.9,90.3,90.87,56513.0,0.6023
2026-04-21,90.5,92.58,90.5,91.2,51426.0,0.5334
2026-04-22,90.76,93.6,90.76,91.72,81166.0,0.4599
2026-04-23,91.99,92.96,88.52,89.55,34039.0,0.6155
2026-04-26,89.55,92.9,89.55,92.35,90770.0,0.4485
2026-04-27,92.05,93.85,91.01,91.51,65132.0,0.3451
2026-04-28,91.51,93.9,90.28,90.43,53886.0,0.5409
2026-04-29,90.44,91.98,89.02,90.18,35055.0,0.3753
2026-04-30,90.18,90.18,90.18,90.18,0.0,0.3753
2026-05-03,90.18,91.69,89.61,90.33,39804.0,0.5347
2026-05-04,90.0,97.0,89.5,93.97,220454.0,0.3531
2026-05-05,95.99,101.4,93.42,99.21,346262.0,0.3676
2026-05-06,99.9,100.4,97.42,98.81,46758.0,0.5993
2026-05-07,98.8,105.94,97.51,102.6,989443.0,0.5204
2026-05-10,101.9,102.0,97.5,100.18,191254.0,0.3827
2026-05-11,100.55,100.58,93.52,94.42,212562.0,0.5742
2026-05-12,95.0,100.8,90.62,97.64,407690.0,0.2458
2026-05-13,98.0,101.0,95.1,99.26,244607.0,0.4956
2026-05-14,99.26,100.6,97.0,97.78,90581.0,0.5972
2026-05-17,96.07,99.42,95.05,97.17,112129.0,0.4977
2026-05-18,97.3,99.9,96.25,96.77,81532.0,0.4541
2026-05-19,96.2,97.69,95.5,96.46,55415.0,0.3910
2026-05-20,97.38,98.18,95.6,96.38,53510.0,0.4173
2026-05-21,96.4,96.88,95.0,95.5,33523.0,0.5569
2026-05-24,96.9,97.0,94.91,95.6,36609.0,0.4763
2026-05-25,96.8,97.46,94.55,95.1,71296.0,0.5578
2026-05-26,96.8,96.8,92.91,93.49,128286.0,0.6036
2026-05-27,93.49,93.49,93.49,93.49,0.0,0.6036
2026-05-28,93.12,96.0,91.54,92.15,74444.0,0.5737
2026-05-31,92.11,95.58,92.0,92.64,78132.0,0.5124
2026-06-01,94.0,94.0,91.34,93.39,38194.0,0.4698
2026-06-02,93.95,94.15,91.53,92.42,31290.0,0.5399
2026-06-03,92.8,93.66,91.0,91.43,44559.0,0.4854
2026-06-04,92.6,93.4,91.43,91.88,48517.0,0.6391
2026-06-07,90.55,92.68,88.0,88.56,65594.0,0.5712
2026-06-08,89.4,90.0,87.79,88.42,85074.0,0.6021
2026-06-09,88.42,89.86,87.05,87.53,44520.0,0.5883
2026-06-10,88.38,88.38,84.5,85.28,81114.0,0.6169
2026-06-11,86.0,88.87,86.0,88.51,35366.0,0.5300
2026-06-14,88.8,92.68,88.8,90.07,52106.0,0.4708
2026-06-15,90.5,91.9,89.52,91.18,38486.0,0.5675
2026-06-16,92.99,92.99,89.91,90.78,126602.0,0.6375
2026-06-17,91.0,92.5,90.5,90.95,36848.0,0.6375
