Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-16,18.6,18.6,17.1,17.71,116051.0,0.5959
2025-02-17,17.95,17.95,17.0,17.13,97103.0,0.6919
2025-02-18,17.24,17.83,16.91,17.71,48964.0,0.4125
2025-02-19,17.82,18.79,17.75,18.6,66012.0,0.6667
2025-02-20,18.79,19.34,18.16,18.69,120450.0,0.2585
2025-02-23,18.9,18.9,17.89,18.43,178474.0,0.1591
2025-02-24,18.43,18.43,17.3,17.59,136642.0,0.3880
2025-02-26,17.7,18.08,16.47,16.94,203966.0,0.3582
2025-02-27,16.79,16.79,15.7,16.13,132691.0,0.4958
2025-03-02,16.35,16.35,15.2,15.43,215795.0,0.2812
2025-03-03,15.53,16.09,15.09,15.57,204150.0,0.4204
2025-03-04,15.74,16.48,15.5,16.19,191918.0,0.3526
2025-03-05,16.77,19.19,16.63,18.01,347308.0,0.4424
2025-03-06,18.15,19.3,18.14,18.86,199996.0,0.5325
2025-03-09,18.86,18.86,17.65,17.73,150215.0,0.6999
2025-03-10,17.83,17.89,16.76,16.93,94637.0,0.6199
2025-03-11,17.15,17.15,15.81,16.02,164318.0,0.6309
2025-03-12,16.03,16.74,15.56,16.05,471129.0,0.2546
2025-03-16,16.05,16.88,15.21,15.31,438292.0,0.3189
2025-03-17,15.31,15.31,15.31,15.31,0.0,0.6241
2025-03-18,15.81,16.68,15.81,16.58,119220.0,0.7042
2025-03-19,16.75,17.21,16.41,16.55,179454.0,0.6569
2025-03-20,16.7,16.97,16.55,16.65,185263.0,0.8594
2025-03-23,16.85,17.65,16.58,16.73,181025.0,0.6750
2025-03-24,17.15,17.37,15.25,15.66,256326.0,0.6799
2025-03-25,15.79,16.05,15.31,15.67,380630.0,0.6335
2025-03-26,15.56,15.66,14.55,14.65,449808.0,0.7422
2025-03-27,15.4,15.4,14.02,14.26,325721.0,0.6465
2025-03-31,14.3,15.48,14.3,15.29,98837.0,0.5871
2025-04-01,15.45,16.0,14.85,15.88,343528.0,0.1469
2025-04-02,15.87,16.0,15.45,15.88,78552.0,0.5415
2025-04-03,16.05,16.05,15.36,15.61,52520.0,0.4948
2025-04-06,15.0,15.3,14.1,15.24,95326.0,0.5391
2025-04-07,15.3,16.33,14.8,15.99,192671.0,0.6165
2025-04-08,16.0,16.37,15.52,15.83,93469.0,0.6037
2025-04-10,16.15,16.29,15.9,16.07,21011.0,0.7023
2025-04-14,16.31,16.75,16.05,16.41,71678.0,0.7076
2025-04-15,16.65,16.87,16.1,16.53,105223.0,0.7145
2025-04-16,16.78,17.85,16.5,17.16,144272.0,0.5444
2025-04-20,17.55,17.55,16.99,17.35,70695.0,0.6125
2025-04-21,17.6,17.62,17.23,17.3,49562.0,0.5744
2025-04-22,17.4,17.55,17.18,17.38,41467.0,0.4560
2025-04-23,17.44,17.44,17.2,17.26,43665.0,0.8142
2025-04-24,17.26,17.26,15.5,15.88,127315.0,0.5786
2025-04-27,16.1,16.27,15.8,15.84,64975.0,0.6604
2025-04-28,15.84,16.75,15.84,16.55,50137.0,0.5626
2025-04-29,16.56,16.6,16.25,16.45,27469.0,0.7800
2025-05-01,16.7,17.38,16.29,16.29,40805.0,0.4890
2025-05-04,16.64,16.64,16.07,16.28,25368.0,0.5754
2025-05-05,16.49,16.55,15.5,15.52,72871.0,0.5970
2025-05-06,15.52,15.75,15.5,15.52,28632.0,0.6273
2025-05-07,15.75,15.87,15.5,15.5,29559.0,0.6716
2025-05-08,15.5,15.51,15.09,15.39,55835.0,0.7009
2025-05-11,15.51,16.0,15.51,15.81,85443.0,0.5096
2025-05-12,15.97,17.79,15.96,17.44,179791.0,0.5830
2025-05-13,17.45,19.7,17.45,19.17,354230.0,0.5196
2025-05-14,19.17,19.2,18.6,18.63,171813.0,0.6954
2025-05-15,18.79,19.22,18.3,18.76,95742.0,0.5646
2025-05-18,19.05,19.13,17.79,18.02,269289.0,0.3059
2025-05-19,18.29,18.88,18.04,18.43,208955.0,0.2268
2025-05-20,18.7,19.04,18.23,18.49,185146.0,0.3394
2025-05-21,18.49,18.75,18.49,18.58,63290.0,0.6030
2025-05-22,18.76,18.98,18.11,18.49,81073.0,0.6893
2025-05-25,18.11,18.53,17.56,17.89,105187.0,0.7321
2025-05-26,17.77,18.1,17.77,18.08,32922.0,0.6593
2025-05-27,18.15,18.15,16.11,17.05,129637.0,0.5144
2025-05-28,17.4,17.68,17.09,17.46,39611.0,0.5585
2025-05-29,17.7,17.77,17.26,17.55,50073.0,0.3349
2025-06-01,17.78,18.0,17.31,17.65,69840.0,0.2614
2025-06-02,17.85,17.9,17.11,17.41,76379.0,0.3604
2025-06-03,17.5,17.88,17.11,17.34,60785.0,0.4211
2025-06-04,17.31,17.88,17.31,17.4,36736.0,0.4355
2025-06-05,17.2,18.01,17.2,17.76,63258.0,0.4507
2025-06-08,17.9,17.9,17.5,17.58,66460.0,0.6056
2025-06-09,17.66,18.1,17.5,17.92,79280.0,0.6145
2025-06-10,18.08,18.4,17.9,18.23,111758.0,0.5969
2025-06-11,18.23,18.41,17.52,17.79,60471.0,0.5371
2025-06-12,17.71,17.89,17.47,17.72,43018.0,0.5393
2025-06-15,18.0,19.17,17.49,18.74,117362.0,0.6581
2025-06-16,18.75,18.78,18.3,18.42,60338.0,0.5791
2025-06-17,18.12,18.69,17.81,17.96,42389.0,0.4887
2025-06-18,18.15,18.15,16.56,17.03,109503.0,0.5906
2025-06-19,17.17,17.48,17.01,17.21,52227.0,0.5175
2025-06-22,17.3,17.8,17.0,17.32,113205.0,0.1983
2025-06-23,17.18,17.75,17.18,17.35,37406.0,0.4865
2025-06-24,17.03,17.75,17.03,17.57,21845.0,0.7212
2025-06-25,17.69,17.73,17.5,17.59,12061.0,0.6965
2025-06-26,17.69,17.93,17.44,17.52,46281.0,0.6085
2025-06-29,17.72,18.09,17.3,17.66,66970.0,0.6170
2025-06-30,17.66,17.89,16.75,17.28,91560.0,0.5165
2025-07-01,17.27,17.66,17.25,17.56,48269.0,0.5224
2025-07-02,17.56,17.56,17.27,17.5,15005.0,0.7775
2025-07-03,17.5,17.78,17.35,17.45,26538.0,0.5989
2025-07-06,17.45,18.35,17.38,18.16,158202.0,0.6000
2025-07-07,18.16,18.17,17.8,17.84,28259.0,0.5765
2025-07-08,17.84,17.93,17.36,17.5,79039.0,0.7253
2025-07-09,17.45,17.86,17.45,17.68,149699.0,0.3961
2025-07-10,17.78,17.88,17.5,17.56,34670.0,0.5462
2025-07-13,17.58,17.77,17.11,17.62,15742.0,0.4454
2025-07-14,17.75,17.79,17.32,17.39,87720.0,0.7129
2025-07-15,17.59,17.61,17.25,17.36,46206.0,0.6618
2025-07-16,17.55,17.58,17.25,17.29,26166.0,0.5988
2025-07-17,17.26,17.51,17.25,17.28,27788.0,0.7441
2025-07-20,17.43,17.43,15.55,16.37,130598.0,0.6112
2025-07-21,16.37,17.0,16.37,16.77,62990.0,0.6018
2025-07-22,16.52,16.7,16.27,16.44,54272.0,0.6164
2025-07-23,16.7,16.7,16.25,16.3,30755.0,0.7263
2025-07-24,16.5,16.5,16.0,16.16,45111.0,0.6950
2025-07-27,16.32,16.4,15.5,15.65,33257.0,0.6124
2025-07-28,15.9,16.22,15.2,15.83,31712.0,0.4889
2025-07-29,15.99,16.0,15.52,15.76,32541.0,0.5534
2025-07-30,15.5,16.0,15.06,15.39,49199.0,0.8495
2025-07-31,15.5,15.65,15.25,15.32,24235.0,0.8246
2025-08-03,15.5,15.59,15.0,15.1,52703.0,0.6636
2025-08-04,15.17,15.5,15.03,15.34,26481.0,0.8253
2025-08-05,15.5,15.5,15.0,15.12,50270.0,0.6799
2025-08-06,15.05,15.3,14.8,14.91,66964.0,0.7040
2025-08-07,15.2,15.2,14.65,14.79,44905.0,0.7062
2025-08-10,16.19,17.74,15.86,16.28,1200021.0,0.3438
2025-08-11,16.43,17.03,16.12,16.4,195003.0,0.5217
2025-08-12,16.65,16.65,15.69,15.91,120213.0,0.6579
2025-08-13,16.25,16.25,15.5,15.67,52965.0,0.5550
2025-08-17,15.21,15.86,15.21,15.54,38556.0,0.7442
2025-08-18,15.43,15.89,15.43,15.65,37134.0,0.6908
2025-08-19,15.75,17.09,15.51,16.61,135838.0,0.5275
2025-08-20,16.85,16.88,16.52,16.64,51416.0,0.7583
2025-08-21,16.86,16.86,16.01,16.05,61734.0,0.7163
2025-08-24,16.29,16.61,16.06,16.17,27609.0,0.6628
2025-08-25,16.6,16.6,15.95,16.35,80156.0,0.5632
2025-08-27,16.35,16.44,16.0,16.32,20461.0,0.6671
2025-08-28,16.32,16.49,16.02,16.08,23707.0,0.6095
2025-08-31,16.08,16.24,15.56,15.83,61086.0,0.6969
2025-09-01,16.04,16.5,15.65,16.02,40752.0,0.5940
2025-09-02,16.2,16.28,15.9,16.08,42407.0,0.6759
2025-09-03,16.4,16.5,16.17,16.25,32235.0,0.4074
2025-09-04,16.33,16.33,15.9,16.23,17428.0,0.6744
2025-09-07,16.45,16.45,15.9,16.03,33496.0,0.7303
2025-09-08,16.24,16.25,15.97,16.04,15039.0,0.6538
2025-09-09,16.2,16.2,16.0,16.09,22350.0,0.7097
2025-09-10,16.25,16.79,15.85,16.26,47717.0,0.6148
2025-09-11,16.29,16.3,15.91,16.15,23185.0,0.6974
2025-09-14,16.25,16.25,15.92,16.04,25565.0,0.6501
2025-09-15,16.24,16.24,15.9,16.09,16677.0,0.7321
2025-09-16,16.15,16.15,15.82,15.92,56702.0,0.8394
2025-09-17,16.0,16.25,15.85,16.16,43398.0,0.6706
2025-09-18,16.01,16.1,15.91,16.05,37241.0,0.7239
2025-09-21,16.0,16.2,15.85,15.89,43257.0,0.7488
2025-09-22,15.89,16.08,15.8,15.93,16333.0,0.8779
2025-09-23,15.75,15.99,15.75,15.85,46048.0,0.8592
2025-09-24,15.99,15.99,15.76,15.84,39041.0,0.8770
2025-09-25,15.75,15.89,15.6,15.71,27236.0,0.7776
2025-09-28,15.82,15.82,15.62,15.71,18938.0,0.7849
2025-09-29,15.8,15.85,15.61,15.78,36249.0,0.8994
2025-09-30,15.94,15.94,15.61,15.67,43199.0,0.7052
2025-10-02,15.7,15.91,15.63,15.81,24355.0,0.7308
2025-10-05,15.85,15.85,15.61,15.8,52116.0,0.8475
2025-10-06,15.8,15.8,15.61,15.64,41564.0,0.8713
2025-10-07,15.65,15.74,15.0,15.26,66125.0,0.6746
2025-10-08,15.39,15.41,15.06,15.19,30223.0,0.6906
2025-10-09,15.25,15.77,15.1,15.57,40013.0,0.8049
2025-10-12,15.3,15.57,15.2,15.25,50098.0,0.8512
2025-10-13,15.26,15.38,15.0,15.02,25524.0,0.7631
2025-10-14,15.01,15.5,15.01,15.12,25135.0,0.7622
2025-10-15,15.25,15.43,15.01,15.12,36345.0,0.7797
2025-10-16,15.12,15.12,15.0,15.04,37456.0,0.8106
2025-10-19,15.12,15.25,15.0,15.22,17496.0,0.8383
2025-10-20,14.92,15.25,14.92,15.13,21316.0,0.6253
2025-10-22,15.13,15.25,15.01,15.05,41392.0,0.8507
2025-10-23,15.05,15.2,14.9,14.93,41145.0,0.8592
2025-10-26,15.05,15.15,14.93,15.01,22115.0,0.8008
2025-10-27,14.94,15.12,14.94,15.07,28858.0,0.8125
2025-10-28,15.11,15.11,14.95,15.0,50268.0,0.8244
2025-10-29,14.9,15.06,14.88,14.98,21175.0,0.7071
2025-10-30,15.04,15.25,13.35,15.02,85698.0,0.6328
2025-11-02,15.2,15.43,15.02,15.32,47342.0,0.8132
2025-11-03,15.1,16.31,15.1,16.06,141126.0,0.6853
2025-11-05,16.25,16.29,15.61,15.73,26760.0,0.6642
2025-11-06,15.6,17.74,12.9,16.32,440571.0,0.4348
2025-11-09,16.5,16.5,15.71,15.8,32483.0,0.7098
2025-11-10,15.89,15.89,15.05,15.61,37549.0,0.7064
2025-11-11,15.62,15.87,15.51,15.63,18167.0,0.6770
2025-11-12,15.89,16.25,15.61,16.04,48180.0,0.6785
2025-11-13,15.94,15.94,15.25,15.52,42894.0,0.6694
2025-11-16,15.4,15.52,15.11,15.24,30801.0,0.8316
2025-11-17,15.25,15.39,14.82,15.01,41684.0,0.8163
2025-11-18,15.01,15.25,14.91,14.94,32043.0,0.8410
2025-11-19,15.0,15.14,14.51,14.66,53271.0,0.7856
2025-11-20,14.34,15.0,14.34,14.5,26871.0,0.6515
2025-11-23,14.98,14.98,14.32,14.63,30318.0,0.8120
2025-11-24,14.5,14.85,14.3,14.49,28879.0,0.6905
2025-11-25,14.99,14.99,14.2,14.68,17198.0,0.7911
2025-11-26,14.68,14.68,14.05,14.41,37497.0,0.5609
2025-11-27,14.21,14.65,14.1,14.23,35504.0,0.5987
2025-11-30,14.5,14.5,14.05,14.1,37282.0,0.8578
2025-12-01,14.0,14.45,13.99,14.13,14095.0,0.7721
2025-12-02,14.0,14.24,13.99,14.16,17001.0,0.9058
2025-12-03,14.02,14.37,13.26,13.64,63301.0,0.6489
2025-12-04,14.0,14.13,13.55,13.96,50900.0,0.5408
2025-12-07,14.44,14.45,13.75,14.01,47469.0,0.7867
2025-12-08,13.99,14.0,13.75,13.86,15263.0,0.7645
2025-12-09,13.87,14.09,13.82,13.92,13607.0,0.7624
2025-12-10,14.09,14.21,13.61,13.7,33095.0,0.7221
2025-12-11,14.0,14.2,13.58,14.08,33136.0,0.9082
2025-12-14,14.08,14.32,14.05,14.24,32105.0,0.8475
2025-12-15,14.24,14.24,14.01,14.02,30600.0,0.9558
2025-12-16,14.0,14.23,13.78,13.8,30969.0,0.7244
2025-12-17,13.75,14.08,13.75,13.9,16357.0,0.9462
2025-12-18,14.14,14.14,13.76,13.83,16106.0,0.6766
2025-12-21,13.83,14.1,13.41,13.54,95839.0,0.4623
2025-12-22,14.0,14.0,13.55,13.96,27965.0,0.6390
2025-12-23,14.1,14.1,13.75,13.76,50884.0,0.7199
2025-12-25,14.0,14.0,13.76,13.87,28026.0,0.5493
2025-12-28,13.87,14.0,13.8,13.96,21584.0,0.8164
2025-12-29,13.75,14.0,13.75,13.87,17139.0,0.7832
2025-12-30,13.81,13.99,13.78,13.84,27117.0,0.6246
2025-12-31,13.84,13.97,13.7,13.87,21372.0,0.7141
2026-01-01,13.86,14.75,13.71,14.26,66918.0,0.7676
2026-01-04,14.35,14.42,13.95,14.3,38231.0,0.6158
2026-01-05,14.42,14.42,14.0,14.02,38045.0,0.6150
2026-01-06,14.02,14.5,14.0,14.15,23045.0,0.5803
2026-01-07,14.22,14.25,13.05,13.59,124498.0,0.4688
2026-01-08,13.75,14.4,13.15,13.78,83370.0,0.7430
2026-01-11,14.0,14.25,13.26,13.55,43193.0,0.7320
2026-01-12,13.45,13.5,13.15,13.28,26777.0,0.7087
2026-01-13,13.48,13.75,13.16,13.44,31169.0,0.6827
2026-01-15,13.74,13.74,13.16,13.26,39961.0,0.7673
2026-01-18,13.39,13.48,13.06,13.19,29199.0,0.6682
2026-01-19,13.38,13.38,11.66,12.83,82642.0,0.5769
2026-01-20,12.83,12.93,12.31,12.44,63972.0,0.6378
2026-01-21,12.45,12.75,12.45,12.63,20596.0,0.8076
2026-01-22,12.63,12.75,12.13,12.29,58166.0,0.8639
2026-01-26,12.29,12.49,11.36,11.89,56607.0,0.7705
2026-01-27,11.5,12.18,11.5,12.1,71735.0,0.8041
2026-01-28,12.25,12.25,11.52,11.91,37193.0,0.6960
2026-01-29,11.91,12.29,11.86,12.02,31659.0,0.7188
2026-02-01,11.7,12.25,11.68,11.73,23866.0,0.6787
2026-02-02,12.0,12.0,11.73,11.98,30527.0,0.7346
2026-02-03,12.0,12.24,11.7,12.08,62206.0,0.7220
2026-02-04,12.08,12.18,11.8,11.95,8820.0,0.4981
2026-02-05,12.01,12.16,11.81,11.86,15818.0,0.8134
2026-02-08,12.11,12.11,11.84,11.97,31947.0,0.7597
2026-02-09,11.92,12.25,11.87,12.08,41927.0,0.7055
2026-02-10,12.08,12.08,11.8,11.99,40119.0,0.6925
2026-02-11,12.04,12.08,11.88,12.0,25836.0,0.7203
2026-02-12,12.25,14.2,12.0,13.43,834015.0,0.3464
2026-02-15,13.7,13.7,12.56,12.81,110256.0,0.4555
2026-02-16,13.0,13.49,12.1,12.59,125161.0,0.3617
2026-02-17,12.31,12.81,12.31,12.62,29088.0,0.5667
2026-02-18,12.61,12.93,12.2,12.44,22419.0,0.6566
2026-02-19,12.73,12.73,11.88,12.02,50813.0,0.6957
2026-02-22,11.9,12.24,11.56,12.17,22592.0,0.6264
2026-02-23,12.18,12.25,11.01,11.61,114552.0,0.6330
2026-02-24,11.75,12.0,11.44,11.66,33705.0,0.6974
2026-02-25,12.0,12.0,11.5,11.55,34894.0,0.4262
2026-02-26,11.51,12.3,11.5,11.87,30915.0,0.8170
2026-03-01,10.7,11.7,10.23,11.39,101810.0,0.5870
2026-03-03,10.83,11.39,10.83,11.05,61022.0,0.7918
2026-03-04,11.02,11.66,11.0,11.33,63374.0,0.5161
2026-03-05,11.38,11.68,10.93,11.0,43889.0,0.8487
2026-03-08,10.95,11.45,10.35,11.28,80324.0,0.7221
2026-03-09,11.29,11.5,11.0,11.09,21479.0,0.9146
2026-03-10,11.15,11.39,11.02,11.13,34393.0,0.7067
2026-03-11,11.01,11.22,10.37,10.98,26957.0,0.6657
2026-03-12,11.19,11.25,10.6,10.86,45442.0,0.6985
2026-03-15,11.2,11.2,10.38,10.6,37424.0,0.6948
2026-03-16,10.89,10.89,10.21,10.71,140395.0,0.8195
2026-03-17,10.66,11.2,10.36,10.99,145049.0,0.8544
2026-03-18,10.95,10.95,10.1,10.51,52645.0,0.6315
2026-03-19,10.51,10.75,10.25,10.48,28347.0,0.7511
2026-03-22,10.48,10.48,10.01,10.1,97655.0,0.8139
2026-03-23,10.27,10.38,9.9,9.98,130594.0,0.7746
2026-03-24,10.1,10.13,9.16,9.77,206656.0,0.7447
2026-03-26,9.76,9.76,9.05,9.14,113883.0,0.6746
2026-03-29,9.1,9.1,8.47,8.52,151247.0,0.8238
2026-03-31,8.4,9.55,8.4,9.46,69831.0,0.7143
2026-04-01,9.8,11.2,9.29,10.53,397611.0,0.4227
2026-04-05,11.54,11.54,10.62,11.38,128659.0,0.6914
2026-04-06,11.48,11.88,10.8,10.84,95266.0,0.6737
2026-04-07,11.19,12.75,11.14,11.48,164865.0,0.6178
2026-04-08,11.74,11.74,10.8,11.19,77698.0,0.6686
2026-04-09,11.47,11.64,11.11,11.26,51116.0,0.7499
2026-04-12,11.2,11.6,10.9,11.33,28922.0,0.6894
2026-04-14,11.68,12.25,11.33,11.74,71417.0,0.7984
2026-04-15,12.18,12.3,11.93,12.18,51396.0,0.8838
2026-04-16,12.35,12.69,12.0,12.38,76147.0,0.7102
2026-04-19,12.75,12.75,12.0,12.13,34456.0,0.6958
2026-04-20,12.44,12.47,12.25,12.33,22945.0,0.6686
2026-04-21,12.48,12.48,12.13,12.3,14732.0,0.7232
2026-04-22,12.05,12.56,12.05,12.37,16124.0,0.7453
2026-04-23,12.53,12.53,11.42,11.65,50766.0,0.7360
2026-04-26,11.98,12.93,11.5,12.08,37987.0,0.7559
2026-04-27,11.89,12.45,11.89,12.34,38975.0,0.7295
2026-04-28,12.48,12.52,12.17,12.49,47249.0,0.7789
2026-04-29,12.5,12.5,11.51,11.84,57023.0,0.6882
2026-04-30,11.84,11.84,11.84,11.84,0.0,0.6882
2026-05-03,12.07,12.75,11.67,12.15,42319.0,0.5897
2026-05-04,12.45,12.45,11.75,11.93,23209.0,0.8654
2026-05-05,11.8,12.77,11.8,12.25,62348.0,0.7555
2026-05-06,12.4,12.4,11.82,12.02,50076.0,0.6294
2026-05-07,12.2,12.2,11.7,11.94,20174.0,0.7236
2026-05-10,12.0,12.28,11.85,12.07,28706.0,0.6890
2026-05-11,12.01,12.01,11.41,11.48,72672.0,0.8220
2026-05-12,11.5,11.79,11.49,11.66,21542.0,0.6941
2026-05-13,11.5,11.86,11.5,11.7,9504.0,0.8497
2026-05-14,11.97,12.14,11.45,11.67,51347.0,0.4250
2026-05-17,11.5,11.74,11.5,11.63,27830.0,0.5230
2026-05-18,11.86,12.0,11.43,11.47,22790.0,0.6160
2026-05-19,11.68,11.68,11.15,11.21,28263.0,0.7878
2026-05-20,11.58,11.58,11.27,11.29,13332.0,0.6523
2026-05-21,11.3,11.53,11.23,11.41,16991.0,0.8127
2026-05-24,11.41,11.57,11.0,11.39,44029.0,0.8018
2026-05-25,11.12,11.49,11.12,11.44,48570.0,0.7049
2026-05-26,11.5,11.65,11.17,11.56,31862.0,0.7914
2026-05-27,11.56,11.56,11.56,11.56,0.0,0.7914
2026-05-28,12.0,12.0,11.44,11.58,35336.0,0.5691
2026-05-31,11.7,11.95,11.32,11.54,29049.0,0.6390
2026-06-01,11.29,11.7,11.29,11.41,18459.0,0.5404
2026-06-02,11.31,11.87,11.07,11.22,51096.0,0.6518
2026-06-03,11.27,11.45,11.0,11.41,22516.0,0.6518
