Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,103.5,103.5,99.05,101.21,31583.0,0.6402
2025-03-05,104.15,107.0,102.23,106.18,48240.0,0.6195
2025-03-06,109.3,110.0,103.3,104.61,27470.0,0.5599
2025-03-09,104.2,107.45,101.31,101.44,20547.0,0.6345
2025-03-10,100.3,102.99,95.01,96.33,36264.0,0.5408
2025-03-11,99.0,99.0,94.68,95.95,16867.0,0.6703
2025-03-12,94.31,100.51,94.31,95.39,31105.0,0.5587
2025-03-16,94.5,97.29,90.3,93.57,50412.0,0.5996
2025-03-17,93.57,93.57,93.57,93.57,0.0,0.5259
2025-03-18,95.91,99.0,94.0,96.07,28866.0,0.5485
2025-03-19,97.9,115.28,97.9,106.19,781624.0,0.1022
2025-03-20,108.95,110.0,107.15,109.34,35814.0,0.5396
2025-03-23,112.89,112.89,106.0,107.02,68951.0,0.7357
2025-03-24,109.7,109.7,104.01,104.96,32645.0,0.6519
2025-03-25,105.95,105.95,99.46,100.24,31974.0,0.7197
2025-03-26,99.77,102.91,97.32,98.69,54359.0,0.5838
2025-03-27,99.99,104.0,90.11,92.1,120843.0,0.5533
2025-03-31,93.3,97.48,93.29,96.19,17897.0,0.5139
2025-04-01,97.23,102.01,93.3,100.34,28140.0,0.5618
2025-04-02,99.0,104.21,98.73,101.99,25135.0,0.5530
2025-04-03,103.0,103.0,97.41,99.87,22658.0,0.5119
2025-04-06,94.0,99.9,90.15,96.92,66669.0,0.3471
2025-04-07,100.0,101.99,95.52,98.07,20992.0,0.4656
2025-04-08,97.26,99.42,96.29,98.05,8090.0,0.4661
2025-04-10,100.03,101.85,97.7,98.66,14801.0,0.4606
2025-04-14,101.0,103.0,100.33,102.28,17825.0,0.4665
2025-04-15,102.28,104.75,102.0,102.23,20278.0,0.5399
2025-04-16,102.6,104.48,102.0,102.62,29120.0,0.5407
2025-04-20,104.0,110.0,102.0,108.81,88425.0,0.3856
2025-04-21,108.0,112.5,107.1,107.8,54803.0,0.6120
2025-04-22,108.59,109.98,105.97,108.64,14635.0,0.5128
2025-04-23,107.09,110.0,105.56,107.65,43500.0,0.2689
2025-04-24,108.0,108.56,102.0,102.8,28644.0,0.6836
2025-04-27,102.65,104.4,100.7,101.68,11411.0,0.5099
2025-04-28,103.75,104.0,101.0,103.07,8087.0,0.4365
2025-04-29,104.2,104.2,100.6,101.28,7591.0,0.6415
2025-05-01,103.0,103.0,99.2,100.64,8682.0,0.4296
2025-05-04,102.0,102.4,98.15,101.2,5363.0,0.5340
2025-05-05,102.5,102.5,92.81,94.44,65907.0,0.4826
2025-05-06,93.0,95.89,91.2,94.21,45487.0,0.4697
2025-05-07,95.6,96.06,92.69,94.72,11696.0,0.5549
2025-05-08,93.95,102.99,90.05,97.07,23729.0,0.5814
2025-05-11,98.0,101.0,98.0,99.55,14971.0,0.6060
2025-05-12,99.5,107.9,99.08,102.1,95650.0,0.2476
2025-05-13,103.0,104.9,103.0,103.78,10036.0,0.6380
2025-05-14,104.77,104.77,102.02,103.42,14800.0,0.6758
2025-05-15,103.36,112.65,102.41,110.44,156624.0,0.4327
2025-05-18,112.4,113.81,107.0,107.44,104903.0,0.5014
2025-05-19,108.9,112.99,107.6,108.48,44495.0,0.4416
2025-05-20,109.7,109.7,106.49,107.39,22819.0,0.5721
2025-05-21,107.95,108.0,105.99,106.86,12830.0,0.5424
2025-05-22,106.0,108.69,106.0,106.88,10859.0,0.6963
2025-05-25,108.3,111.0,107.2,110.26,25491.0,0.7009
2025-05-26,111.75,112.2,108.75,109.4,12814.0,0.7052
2025-05-27,111.8,111.8,107.85,108.82,22078.0,0.6058
2025-05-28,107.55,113.5,107.55,112.36,79292.0,0.5302
2025-05-29,116.9,117.99,113.25,114.25,70507.0,0.5060
2025-06-01,112.5,115.39,108.15,109.97,45670.0,0.5300
2025-06-02,112.24,113.25,108.61,109.97,18140.0,0.5778
2025-06-03,109.43,112.31,108.06,111.28,16200.0,0.5782
2025-06-04,111.28,112.57,108.91,109.83,18824.0,0.5805
2025-06-05,111.0,112.26,109.0,109.43,28627.0,0.4879
2025-06-08,112.68,113.25,109.51,110.99,25428.0,0.6479
2025-06-09,110.99,118.49,109.83,115.28,91424.0,0.5007
2025-06-10,115.01,118.0,112.22,113.11,25173.0,0.5674
2025-06-11,113.78,114.23,109.01,109.59,26393.0,0.5784
2025-06-12,107.0,109.99,106.06,108.85,11451.0,0.6010
2025-06-15,107.01,112.03,107.01,109.01,11540.0,0.6708
2025-06-16,109.51,110.01,107.03,108.34,17974.0,0.5384
2025-06-17,109.39,110.97,107.5,108.99,11043.0,0.6064
2025-06-18,109.86,120.99,108.13,111.72,173639.0,0.3841
2025-06-19,111.72,115.0,110.16,110.54,35102.0,0.5585
2025-06-22,108.0,115.9,108.0,113.1,43555.0,0.6413
2025-06-23,113.0,115.44,111.0,112.1,14716.0,0.5139
2025-06-24,112.25,114.59,112.12,113.96,16910.0,0.4593
2025-06-25,113.78,117.4,111.05,112.19,45323.0,0.4786
2025-06-26,114.9,114.9,110.65,111.57,18326.0,0.6046
2025-06-29,113.68,115.0,111.11,111.96,27423.0,0.4802
2025-06-30,112.59,114.29,111.5,112.67,17027.0,0.5554
2025-07-01,112.23,113.11,110.71,111.26,11611.0,0.4018
2025-07-02,111.25,114.4,110.87,113.0,18753.0,0.7220
2025-07-03,113.91,114.13,111.35,112.59,9870.0,0.4903
2025-07-06,113.5,113.5,110.15,110.72,12563.0,0.6827
2025-07-07,110.72,118.01,110.63,112.13,326246.0,0.5140
2025-07-08,112.8,113.53,111.31,112.05,14443.0,0.5094
2025-07-09,113.24,113.8,112.0,112.26,17267.0,0.6648
2025-07-10,112.25,113.0,110.44,110.71,8429.0,0.6793
2025-07-13,111.8,111.8,108.25,108.57,30445.0,0.7521
2025-07-14,111.69,111.69,107.41,109.11,24881.0,0.5170
2025-07-15,108.5,111.5,107.55,108.08,34312.0,0.7117
2025-07-16,110.38,110.99,108.11,109.77,16386.0,0.5401
2025-07-17,110.04,110.04,106.66,107.14,26275.0,0.7987
2025-07-20,109.3,109.88,106.11,107.16,21280.0,0.5776
2025-07-21,107.06,108.73,106.5,107.06,7293.0,0.6321
2025-07-22,107.06,107.3,104.6,105.14,17490.0,0.5931
2025-07-23,105.01,106.51,104.02,104.94,7804.0,0.5764
2025-07-24,104.5,107.7,101.3,102.85,12876.0,0.5127
2025-07-27,104.5,105.82,100.51,100.8,16329.0,0.4818
2025-07-28,101.8,103.49,100.0,103.18,63945.0,0.8949
2025-07-29,103.8,104.1,102.0,102.12,3724.0,0.6915
2025-07-30,100.03,103.45,100.0,101.69,9940.0,0.5498
2025-07-31,104.44,104.69,98.0,98.62,29412.0,0.6048
2025-08-03,100.6,101.89,98.61,99.69,7621.0,0.4834
2025-08-04,101.0,101.18,98.25,99.31,5815.0,0.7176
2025-08-05,100.99,100.99,98.5,98.89,2484.0,0.6308
2025-08-06,97.25,99.88,94.5,96.23,14029.0,0.5808
2025-08-07,96.0,97.75,93.18,95.0,23237.0,0.4012
2025-08-10,95.1,97.71,94.82,96.87,39425.0,0.7832
2025-08-11,98.0,98.4,91.61,93.65,54360.0,0.4594
2025-08-12,94.05,108.0,94.05,100.85,66952.0,0.3105
2025-08-13,103.33,103.33,96.55,100.93,13281.0,0.4619
2025-08-17,104.24,104.99,99.61,100.51,10309.0,0.5699
2025-08-18,100.65,106.0,100.0,100.97,16663.0,0.5205
2025-08-19,102.38,104.18,101.01,101.58,10543.0,0.6716
2025-08-20,103.0,103.0,100.61,101.81,8866.0,0.6417
2025-08-21,102.75,104.72,100.2,100.87,12389.0,0.5857
2025-08-24,102.5,105.0,99.89,103.31,19152.0,0.7157
2025-08-25,102.62,102.99,99.99,100.67,10421.0,0.6308
2025-08-27,100.61,102.36,98.83,101.16,8841.0,0.6694
2025-08-28,100.0,103.89,99.06,100.08,12620.0,0.5904
2025-08-31,101.99,103.2,99.0,99.76,11356.0,0.6421
2025-09-01,100.06,102.78,99.2,99.94,20615.0,0.4760
2025-09-02,102.44,102.44,100.0,100.7,11726.0,0.5611
2025-09-03,103.7,103.7,99.6,100.16,5603.0,0.6875
2025-09-04,100.21,101.7,97.0,98.49,17897.0,0.4933
2025-09-07,100.4,101.0,95.78,96.93,21188.0,0.5709
2025-09-08,98.0,98.57,96.51,97.78,8963.0,0.4550
2025-09-09,98.01,104.99,98.01,101.43,83647.0,0.4508
2025-09-10,102.43,102.7,99.0,99.31,18596.0,0.6366
2025-09-11,99.2,101.3,98.99,99.87,8306.0,0.7024
2025-09-14,100.0,100.89,98.01,98.83,12893.0,0.5818
2025-09-15,98.88,100.27,98.0,98.69,8099.0,0.5282
2025-09-16,99.99,102.0,98.27,98.84,49921.0,0.7561
2025-09-17,100.3,103.01,98.92,99.23,22316.0,0.6191
2025-09-18,99.25,119.07,99.25,109.87,651250.0,0.3071
2025-09-21,109.02,112.8,104.21,105.05,109377.0,0.4473
2025-09-22,105.0,107.49,102.5,104.72,31912.0,0.5069
2025-09-23,106.89,106.89,102.2,102.69,23694.0,0.4702
2025-09-24,102.6,105.48,102.0,102.43,23130.0,0.6351
2025-09-25,102.43,102.43,98.15,99.07,24428.0,0.6215
2025-09-28,101.39,102.01,97.8,98.31,19028.0,0.4566
2025-09-29,100.02,100.02,98.1,98.46,8000.0,0.6324
2025-09-30,99.5,102.5,98.01,101.36,66328.0,0.4878
2025-10-02,102.69,109.0,99.48,102.34,150938.0,0.5258
2025-10-05,102.06,103.99,101.06,101.72,18123.0,0.4309
2025-10-06,100.35,103.0,100.0,100.1,15515.0,0.4846
2025-10-07,100.5,102.54,98.52,99.79,17068.0,0.6962
2025-10-08,99.79,101.88,98.65,100.09,26326.0,0.5062
2025-10-09,101.1,101.98,98.1,98.88,23260.0,0.5026
2025-10-12,98.88,101.0,98.03,100.39,16104.0,0.6977
2025-10-13,101.7,101.7,96.1,97.11,28605.0,0.6164
2025-10-14,97.0,98.72,96.92,97.28,9377.0,0.7390
2025-10-15,97.28,98.97,97.11,97.8,4724.0,0.6634
2025-10-16,98.9,99.1,97.11,97.6,6395.0,0.6150
2025-10-19,97.6,98.82,96.75,98.08,3956.0,0.6211
2025-10-20,98.81,100.0,98.1,99.27,7350.0,0.6751
2025-10-22,98.3,100.0,97.26,97.74,10354.0,0.6501
2025-10-23,98.0,102.0,97.79,99.71,24795.0,0.5041
2025-10-26,100.0,100.23,97.15,97.92,62894.0,0.8819
2025-10-27,97.92,99.89,96.9,97.96,10042.0,0.5064
2025-10-28,97.96,99.9,97.48,98.72,21272.0,0.2690
2025-10-29,97.1,99.9,97.1,99.73,25994.0,0.2756
2025-10-30,100.3,100.3,98.4,98.84,9112.0,0.8486
2025-11-02,98.01,99.94,98.01,99.05,20412.0,0.8129
2025-11-03,98.5,99.89,98.5,98.67,15961.0,0.8317
2025-11-05,98.7,99.42,96.62,97.09,8641.0,0.6651
2025-11-06,96.89,98.43,96.0,96.42,9602.0,0.5980
2025-11-09,96.16,97.06,94.18,94.99,21482.0,0.7285
2025-11-10,94.99,96.15,93.0,93.47,22790.0,0.4135
2025-11-11,94.8,95.38,92.18,93.89,26663.0,0.5000
2025-11-12,95.49,96.5,94.18,95.02,25693.0,0.3548
2025-11-13,95.02,95.8,93.51,93.99,27706.0,0.6643
2025-11-16,92.87,94.95,92.24,92.98,28218.0,0.3734
2025-11-17,94.2,94.2,91.55,93.41,16700.0,0.3827
2025-11-18,95.0,95.0,92.05,92.7,14382.0,0.4447
2025-11-19,92.1,94.46,91.01,91.9,34911.0,0.8470
2025-11-20,91.9,91.9,90.11,90.48,24926.0,0.9014
2025-11-23,91.5,91.5,85.85,86.1,27534.0,0.6565
2025-11-24,89.0,89.0,83.05,83.78,41654.0,0.6644
2025-11-25,86.75,87.0,84.01,86.7,34733.0,0.7127
2025-11-26,88.0,91.76,85.51,90.98,63593.0,0.7162
2025-11-27,91.0,99.57,89.55,96.51,138565.0,0.4066
2025-11-30,97.79,100.93,96.5,99.05,79753.0,0.6372
2025-12-01,98.97,99.0,92.56,93.64,22140.0,0.5489
2025-12-02,93.32,93.59,90.15,90.9,11008.0,0.4833
2025-12-03,92.72,92.99,90.15,91.41,4699.0,0.4831
2025-12-04,92.03,92.03,89.7,90.96,8822.0,0.7378
2025-12-07,92.28,92.46,86.06,86.89,22269.0,0.6440
2025-12-08,86.89,94.95,86.0,92.28,94328.0,0.8337
2025-12-09,92.95,97.0,91.76,94.12,46651.0,0.6022
2025-12-10,95.78,96.4,93.55,94.16,17472.0,0.5760
2025-12-11,94.9,102.0,94.21,99.77,55906.0,0.6511
2025-12-14,99.01,99.5,95.3,95.65,14885.0,0.3616
2025-12-15,96.9,97.86,92.0,92.64,20826.0,0.4339
2025-12-16,94.44,94.5,92.6,93.26,6419.0,0.4826
2025-12-17,93.01,94.9,91.62,93.14,6601.0,0.3349
2025-12-18,94.9,94.9,91.15,92.93,13222.0,0.4095
2025-12-21,92.05,95.59,92.01,92.58,10615.0,0.5437
2025-12-22,94.0,94.0,91.82,93.63,8679.0,0.4021
2025-12-23,92.01,94.2,92.01,92.97,5863.0,0.6086
2025-12-25,94.5,94.5,92.0,92.52,7440.0,0.6499
2025-12-28,93.56,95.36,91.5,91.86,36774.0,0.3598
2025-12-29,93.02,93.19,91.08,91.71,7539.0,0.4909
2025-12-30,91.71,93.5,91.65,92.38,5475.0,0.6506
2025-12-31,94.0,94.5,90.6,91.14,6988.0,0.7220
2026-01-01,93.0,93.0,90.15,91.59,4719.0,0.5344
2026-01-04,90.2,92.9,90.2,91.11,12962.0,0.5073
2026-01-05,92.74,92.74,90.66,91.0,5806.0,0.6505
2026-01-06,91.0,91.01,90.1,90.68,11191.0,0.7635
2026-01-07,90.1,97.9,90.1,95.59,43446.0,0.6085
2026-01-08,95.59,97.8,93.0,94.96,38456.0,0.6272
2026-01-11,92.25,93.45,91.02,91.44,9678.0,0.6020
2026-01-12,90.2,93.4,90.2,92.13,9752.0,0.4138
2026-01-13,91.1,93.0,91.0,91.25,11371.0,0.4363
2026-01-15,91.0,92.0,89.5,91.04,5287.0,0.4683
2026-01-18,91.8,95.5,88.35,93.12,46555.0,0.6735
2026-01-19,93.0,95.0,92.1,92.12,24635.0,0.7771
2026-01-20,92.0,92.98,90.12,90.67,9302.0,0.5039
2026-01-21,90.35,92.99,88.31,89.96,11152.0,0.7262
2026-01-22,90.11,91.41,86.57,87.79,20441.0,0.6720
2026-01-26,87.02,88.01,85.5,85.94,9269.0,0.6319
2026-01-27,85.94,88.0,85.11,86.19,17354.0,0.7456
2026-01-28,87.5,87.7,85.1,85.61,7584.0,0.6581
2026-01-29,84.35,87.77,84.35,85.09,5409.0,0.7101
2026-02-01,86.02,86.5,83.51,85.55,5404.0,0.7008
2026-02-02,92.9,92.9,85.15,86.02,14359.0,0.7567
2026-02-03,86.35,87.24,85.22,86.42,6103.0,0.5696
2026-02-04,86.8,88.49,85.21,86.87,9092.0,0.8721
2026-02-05,88.0,88.0,85.6,85.82,3925.0,0.6290
2026-02-08,86.05,89.9,86.05,88.41,23213.0,0.8359
2026-02-09,88.89,91.4,87.0,87.67,16582.0,0.6692
2026-02-10,87.99,90.0,86.5,86.96,8223.0,0.6074
2026-02-11,86.96,89.0,85.0,87.04,10964.0,0.6835
2026-02-12,86.94,87.43,81.45,82.9,23068.0,0.6579
2026-02-15,82.5,85.0,82.01,83.15,28982.0,0.8794
2026-02-16,82.0,84.75,80.56,81.86,15683.0,0.6171
2026-02-17,82.0,83.29,81.8,82.02,15255.0,0.6222
2026-02-18,81.1,83.0,79.51,80.66,6684.0,0.7187
2026-02-19,80.98,82.98,80.0,80.83,6678.0,0.6321
2026-02-22,81.24,81.49,78.0,78.3,14928.0,0.7504
2026-02-23,78.3,79.0,71.77,72.96,22078.0,0.6228
2026-02-24,74.1,77.0,71.23,72.85,18420.0,0.6083
2026-02-25,72.1,74.48,70.2,71.61,14935.0,0.5874
2026-02-26,71.62,72.85,69.0,71.22,18045.0,0.6555
2026-03-01,68.0,70.5,67.5,69.13,24015.0,0.7219
2026-03-03,68.4,69.99,65.37,69.41,12280.0,0.5474
2026-03-04,72.0,72.0,67.11,68.68,10913.0,0.5622
2026-03-05,69.03,72.0,66.5,68.5,22649.0,0.5745
2026-03-08,67.13,69.31,65.01,67.33,44312.0,0.8411
2026-03-09,70.0,71.61,63.85,69.02,34618.0,0.6147
2026-03-10,70.8,74.95,68.85,70.2,17109.0,0.2749
2026-03-11,70.0,74.02,68.23,73.2,8125.0,0.6374
2026-03-12,72.1,73.8,70.49,70.65,14412.0,0.5387
2026-03-15,70.0,71.54,64.5,65.55,27015.0,0.7223
2026-03-16,67.0,69.0,66.0,66.21,8902.0,0.5282
2026-03-17,65.5,70.45,65.5,69.33,14399.0,0.6649
2026-03-18,69.0,69.0,65.66,65.95,11117.0,0.6796
2026-03-19,66.0,68.4,65.0,65.69,20150.0,0.5567
2026-03-22,65.69,65.69,58.48,59.53,36925.0,0.6836
2026-03-23,60.01,61.81,60.0,60.22,24695.0,0.6466
2026-03-24,60.25,63.72,60.25,60.66,24173.0,0.7105
2026-03-26,59.8,60.66,54.35,55.11,54287.0,0.7841
2026-03-29,55.11,58.79,54.05,55.55,36014.0,0.6068
2026-03-31,56.99,60.0,56.99,59.56,12391.0,0.6731
2026-04-01,58.01,64.41,55.79,62.37,29854.0,0.4834
2026-04-05,64.9,65.0,62.36,64.28,8516.0,0.6038
2026-04-06,64.88,67.49,64.0,66.19,7194.0,0.4494
2026-04-07,67.99,70.2,67.0,69.11,15838.0,0.6429
2026-04-08,68.49,71.9,67.6,68.31,10299.0,0.6607
2026-04-09,71.22,71.22,70.11,70.72,5460.0,0.8493
2026-04-12,69.31,80.8,67.45,76.65,72658.0,0.4181
2026-04-14,78.93,81.0,78.31,79.3,26649.0,0.6300
2026-04-15,80.01,81.5,78.8,79.85,8352.0,0.7288
2026-04-16,81.45,81.45,77.41,79.06,6674.0,0.6570
2026-04-19,80.0,80.0,75.7,76.66,18711.0,0.6607
2026-04-20,77.04,77.5,76.5,77.37,5659.0,0.6985
2026-04-21,77.98,78.86,75.39,77.86,2173.0,0.5867
2026-04-22,77.47,77.47,75.75,76.63,8662.0,0.8652
2026-04-23,76.02,77.01,73.05,74.65,2422.0,0.6912
2026-04-26,74.66,75.99,72.9,75.61,9154.0,0.4957
2026-04-27,75.0,78.96,73.5,74.83,16030.0,0.4898
2026-04-28,75.8,75.99,73.1,73.3,8370.0,0.5287
2026-04-29,75.49,75.99,72.11,75.34,10338.0,0.5872
2026-05-03,74.1,76.0,72.15,75.81,9943.0,0.6808
2026-05-04,74.15,76.0,73.55,75.31,5148.0,0.5919
2026-05-05,75.9,78.0,73.4,75.44,22402.0,0.7807
2026-05-06,75.44,79.0,74.01,77.9,18313.0,0.7991
2026-05-07,78.99,79.25,75.55,77.94,5088.0,0.6067
2026-05-10,77.94,83.3,75.75,81.15,48270.0,0.7600
2026-05-11,82.0,82.0,76.85,77.98,21938.0,0.3496
2026-05-12,77.98,82.1,77.98,81.6,11022.0,0.8901
2026-05-13,82.99,83.5,78.4,79.23,10056.0,0.6759
2026-05-14,80.45,81.75,77.01,80.02,5971.0,0.9019
2026-05-17,79.99,80.0,76.03,79.26,18514.0,0.8635
2026-05-18,79.26,83.0,79.26,81.21,25904.0,0.8552
2026-05-19,81.21,82.88,79.0,82.04,13034.0,0.8256
2026-05-20,83.68,86.29,80.0,85.45,41354.0,0.7129
2026-05-21,85.45,85.45,82.0,82.24,38891.0,0.9691
2026-05-24,84.9,84.9,82.0,84.32,39600.0,0.9151
2026-05-25,83.1,87.3,81.66,85.73,16198.0,0.8052
2026-05-26,82.5,86.18,82.5,85.93,14868.0,0.8233
2026-05-27,85.93,85.93,85.93,85.93,0.0,0.8233
2026-05-28,82.5,85.93,82.5,85.01,13667.0,0.7711
2026-05-31,85.01,86.99,82.6,85.69,12336.0,0.5693
2026-06-01,86.11,86.13,83.32,85.48,21431.0,0.5319
2026-06-02,84.0,87.8,83.36,85.08,17160.0,0.5281
2026-06-03,84.05,86.9,82.5,83.13,12934.0,0.5353
2026-06-04,83.24,86.3,83.24,84.5,12914.0,0.6354
2026-06-07,84.5,86.0,83.41,85.34,12170.0,0.8760
2026-06-08,85.7,86.0,84.1,85.06,7379.0,0.6462
2026-06-09,84.51,86.5,84.01,85.73,8234.0,0.6777
2026-06-10,85.7,86.0,81.06,83.55,13642.0,0.5675
2026-06-11,83.1,85.85,83.06,84.77,3355.0,0.8295
2026-06-14,84.77,86.0,83.55,84.68,4459.0,0.8502
2026-06-15,85.75,85.94,84.76,85.73,10866.0,0.7939
2026-06-16,85.73,85.98,82.01,83.58,17598.0,0.8133
2026-06-17,83.01,84.75,81.5,82.5,22488.0,0.8133
