Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-27,31.11,31.11,31.11,31.11,139.0,0.5533
2025-03-02,29.55,31.5,29.55,29.56,341925.0,0.5533
2025-03-03,29.6,31.03,28.08,29.66,214720.0,0.5533
2025-03-04,29.66,31.14,29.66,30.92,124295.0,0.5533
2025-03-05,31.0,32.46,31.0,32.0,324393.0,0.5533
2025-03-06,32.45,33.56,31.45,31.5,267122.0,0.5533
2025-03-09,30.52,32.24,29.92,30.52,89173.0,0.5533
2025-03-10,29.35,30.78,29.35,30.09,103049.0,0.5533
2025-03-11,30.94,30.94,29.4,29.71,255157.0,0.5533
2025-03-12,29.71,30.0,28.22,28.44,248254.0,0.5533
2025-03-16,28.44,29.86,28.0,29.67,172332.0,0.5533
2025-03-17,29.67,29.67,29.67,29.67,0.0,0.5533
2025-03-18,29.55,30.85,29.5,30.83,495884.0,0.5533
2025-03-19,31.0,31.74,30.75,31.42,87670.0,0.5533
2025-03-20,31.42,32.3,31.15,32.0,121240.0,0.5533
2025-03-23,31.12,33.4,30.66,31.11,100882.0,0.5533
2025-03-24,31.99,31.99,29.55,29.96,168398.0,0.5533
2025-03-25,28.82,29.85,28.46,28.74,508513.0,0.5533
2025-03-26,28.74,29.75,27.3,28.19,794315.0,0.5533
2025-03-27,28.17,29.58,28.01,28.3,254979.0,0.5533
2025-03-31,29.0,29.71,29.0,29.71,146380.0,0.5533
2025-04-01,30.0,31.19,29.71,31.19,137756.0,0.5533
2025-04-02,32.3,32.74,30.99,32.74,140245.0,0.5533
2025-04-03,33.55,34.3,32.0,32.7,332158.0,0.5533
2025-04-06,31.06,31.25,31.06,31.06,123029.0,0.5533
2025-04-07,31.68,31.68,31.07,31.68,47225.0,0.5533
2025-04-08,31.8,31.82,31.74,31.8,26172.0,0.5533
2025-04-10,31.16,32.09,31.16,31.16,154753.0,0.5533
2025-04-14,31.78,31.78,31.16,31.78,169325.0,0.5533
2025-04-15,32.41,32.41,31.8,32.41,158670.0,0.5533
2025-04-16,33.05,33.05,32.8,33.05,179252.0,0.5533
2025-04-20,33.71,33.71,33.71,33.71,115264.0,0.5533
2025-04-21,33.2,33.8,33.05,33.2,117951.0,0.5533
2025-04-22,33.04,33.04,32.53,33.04,180266.0,0.5533
2025-04-23,33.16,33.7,33.16,33.16,113611.0,0.5533
2025-04-24,32.49,32.5,32.49,32.49,116630.0,0.5533
2025-04-27,33.13,33.13,32.0,33.13,502381.0,0.5533
2025-04-28,33.79,33.79,33.15,33.79,237099.0,0.5533
2025-04-29,34.46,34.46,33.79,34.46,272577.0,0.5533
2025-05-01,35.14,35.14,34.46,35.14,13670.0,0.5533
2025-05-04,35.84,35.84,35.84,35.84,165811.0,0.5533
2025-05-05,36.54,36.55,36.35,36.54,240908.0,0.5533
2025-05-06,36.0,36.0,35.8,36.0,94060.0,0.5533
2025-05-07,36.0,36.7,36.0,36.0,117739.0,0.5533
2025-05-08,35.29,35.33,35.28,35.29,141428.0,0.5533
2025-05-11,35.25,35.25,35.0,35.25,58214.0,0.5533
2025-05-12,35.1,35.25,35.0,35.1,112153.0,0.5533
2025-05-13,35.11,35.12,35.1,35.11,60802.0,0.5533
2025-05-14,35.63,35.8,35.25,35.63,129383.0,0.5533
2025-05-15,36.34,36.34,36.31,36.34,290896.0,0.5533
2025-05-18,35.73,36.34,35.65,35.73,61443.0,0.5533
2025-05-19,35.73,35.8,35.73,35.73,48695.0,0.5533
2025-05-20,35.6,35.8,35.6,35.6,48730.0,0.5533
2025-05-21,34.9,35.8,34.9,34.9,40237.0,0.5533
2025-05-22,35.0,35.1,34.5,35.0,117759.0,0.5533
2025-05-25,34.9,36.0,34.55,35.0,80135.0,0.5533
2025-05-26,35.0,35.6,34.75,35.0,124983.0,0.5533
2025-05-27,35.49,35.78,34.96,34.99,74117.0,0.5533
2025-05-28,34.95,35.32,34.8,35.0,66552.0,0.5533
2025-05-29,34.33,35.45,34.33,35.02,93652.0,0.5533
2025-06-01,33.7,34.99,33.7,34.27,50991.0,0.5533
2025-06-02,34.27,34.5,33.75,34.4,64362.0,0.5533
2025-06-03,33.73,34.51,33.7,34.06,102334.0,0.5533
2025-06-04,33.63,34.74,33.63,34.23,57028.0,0.5533
2025-06-05,34.23,34.9,33.9,34.64,64826.0,0.5533
2025-06-08,34.36,37.29,34.36,35.67,389884.0,0.7783
2025-06-09,36.45,36.45,34.95,35.47,99377.0,0.6740
2025-06-10,36.37,37.0,35.21,36.2,267536.0,0.7804
2025-06-11,36.25,36.25,34.9,35.05,115746.0,0.7187
2025-06-12,34.0,37.5,34.0,36.73,155532.0,0.7201
2025-06-15,36.91,37.19,35.2,35.81,151310.0,0.6622
2025-06-16,35.25,36.48,35.25,35.53,119603.0,0.7326
2025-06-17,35.43,38.75,35.27,36.23,486013.0,0.5739
2025-06-18,35.6,36.91,35.6,35.91,125667.0,0.7037
2025-06-19,35.91,36.38,35.53,35.88,92071.0,0.7268
2025-06-22,35.02,36.44,35.02,35.8,111001.0,0.6894
2025-06-23,36.5,36.5,34.42,34.98,408707.0,0.7682
2025-06-24,35.0,35.93,35.0,35.4,130789.0,0.7242
2025-06-25,35.87,36.33,35.08,36.02,146608.0,0.7418
2025-06-26,35.25,37.4,35.2,36.78,239635.0,0.7380
2025-06-29,37.0,40.35,36.63,38.09,799296.0,0.6468
2025-06-30,38.1,39.23,37.32,38.26,645542.0,0.6539
2025-07-01,38.6,39.49,37.5,37.58,338724.0,0.7152
2025-07-02,37.85,38.39,37.0,37.77,164786.0,0.6002
2025-07-03,37.95,38.3,37.33,37.68,244805.0,0.6897
2025-07-06,37.0,38.57,37.0,37.04,147082.0,0.5563
2025-07-07,37.3,37.4,36.5,36.53,120532.0,0.6986
2025-07-08,36.53,37.69,36.53,37.45,156971.0,0.6755
2025-07-09,37.5,41.0,37.01,40.72,1647707.0,0.5638
2025-07-10,40.34,42.0,39.0,39.17,1049135.0,0.5321
2025-07-13,39.2,40.5,38.57,39.37,340122.0,0.7220
2025-07-14,39.37,42.95,39.37,41.77,1764892.0,0.5061
2025-07-15,42.0,42.24,39.83,40.64,512110.0,0.6227
2025-07-16,41.2,41.2,40.0,40.1,168104.0,0.6264
2025-07-17,40.0,40.49,38.31,38.62,273056.0,0.7867
2025-07-20,39.09,39.5,38.47,38.6,231009.0,0.5774
2025-07-21,38.95,39.2,38.0,38.43,214469.0,0.7598
2025-07-22,38.47,41.34,38.47,40.51,585930.0,0.6179
2025-07-23,40.85,43.9,40.26,41.91,1352481.0,0.5516
2025-07-24,41.91,43.25,41.55,41.79,699667.0,0.6475
2025-07-27,41.5,42.2,40.95,41.08,371609.0,0.6197
2025-07-28,41.08,41.54,40.5,41.1,201112.0,0.6886
2025-07-29,41.3,43.25,41.3,42.79,774275.0,0.5783
2025-07-30,40.75,46.0,40.75,43.63,1837455.0,0.4696
2025-07-31,43.62,44.25,42.55,42.95,424983.0,0.5057
2025-08-03,43.0,43.7,41.97,43.09,356183.0,0.5545
2025-08-04,43.7,44.64,42.57,43.2,378813.0,0.4991
2025-08-05,43.6,45.53,43.0,44.48,820127.0,0.5214
2025-08-06,44.64,46.0,42.5,43.17,964971.0,0.5696
2025-08-07,43.5,44.5,43.0,43.58,411719.0,0.4977
2025-08-10,43.8,43.8,42.5,42.53,223042.0,0.7624
2025-08-11,42.02,43.1,42.02,42.55,128808.0,0.6896
2025-08-12,42.07,42.98,42.07,42.53,155419.0,0.8330
2025-08-13,42.01,43.5,42.01,42.64,193741.0,0.5474
2025-08-17,43.0,44.9,43.0,44.28,423053.0,0.5155
2025-08-18,44.96,44.96,43.5,44.42,325548.0,0.6229
2025-08-19,44.6,44.71,43.75,43.88,225684.0,0.7577
2025-08-20,44.0,44.5,42.5,42.55,230858.0,0.6929
2025-08-21,42.38,43.0,41.54,41.77,220415.0,0.7656
2025-08-24,42.09,42.36,40.12,40.65,191112.0,0.7249
2025-08-25,40.65,41.44,39.75,39.88,443123.0,0.7228
2025-08-27,39.31,40.69,39.31,39.63,315147.0,0.8093
2025-08-28,39.5,40.61,39.5,39.82,238417.0,0.7532
2025-08-31,39.4,40.34,39.4,40.14,87337.0,0.7023
2025-09-01,40.75,41.91,39.9,40.24,390494.0,0.5357
2025-09-02,40.5,46.1,40.47,44.01,4933731.0,0.5209
2025-09-03,44.5,45.0,43.5,43.95,849189.0,0.4321
2025-09-04,44.4,44.69,43.25,43.44,331500.0,0.4426
2025-09-07,44.01,44.01,42.0,42.86,256869.0,0.5586
2025-09-08,43.3,43.5,42.5,42.84,187156.0,0.6712
2025-09-09,43.0,43.5,42.5,42.71,182057.0,0.7467
2025-09-10,42.3,43.54,42.3,43.02,169878.0,0.4716
2025-09-11,43.45,44.0,43.0,43.1,227253.0,0.6626
2025-09-14,43.43,43.68,43.0,43.22,247256.0,0.5677
2025-09-15,42.94,44.0,42.94,43.2,227932.0,0.6750
2025-09-16,43.05,51.5,43.05,49.3,8071092.0,0.3071
2025-09-17,50.0,53.38,47.55,48.27,5402469.0,0.2318
2025-09-18,48.05,49.7,47.64,48.27,944239.0,0.2803
2025-09-21,48.1,49.0,47.95,48.64,330526.0,0.4694
2025-09-22,48.64,49.95,48.25,48.47,619494.0,0.3465
2025-09-23,48.99,52.4,48.75,49.24,2187269.0,0.3328
2025-09-24,49.11,51.17,49.11,50.04,667233.0,0.4299
2025-09-25,49.45,50.6,48.56,49.28,1021460.0,0.5617
2025-09-28,49.28,51.25,49.0,49.95,1043451.0,0.3495
2025-09-29,50.35,58.94,50.35,53.47,39523024.0,0.1355
2025-09-30,58.0,64.16,54.93,60.17,25472515.0,0.1452
2025-10-02,61.01,68.18,58.66,66.04,34673979.0,0.0917
2025-10-05,63.8,63.88,56.15,59.16,8365687.0,0.2398
2025-10-06,56.25,59.55,56.2,58.02,983149.0,0.2398
2025-10-07,56.86,60.0,56.86,58.1,683707.0,0.2398
2025-10-08,57.85,58.94,57.5,58.31,356168.0,0.2398
2025-10-09,58.99,60.5,58.67,60.08,720048.0,0.2398
2025-10-12,60.08,60.5,58.0,60.23,362309.0,0.2398
2025-10-13,59.75,60.7,59.0,59.04,253017.0,0.2398
2025-10-14,58.0,59.55,58.0,58.55,266362.0,0.2398
2025-10-15,58.55,59.7,58.5,58.75,122689.0,0.2398
2025-10-16,57.65,59.0,57.65,58.34,143605.0,0.2398
2025-10-19,58.0,60.0,58.0,59.23,208707.0,0.2398
2025-10-20,59.99,61.5,59.0,59.48,165857.0,0.2398
2025-10-22,59.5,61.45,58.2,59.88,610541.0,0.2398
2025-10-23,60.2,62.87,59.5,62.87,711453.0,0.2398
2025-10-26,66.01,66.01,64.4,66.01,1704393.0,0.2398
2025-10-27,69.24,69.31,67.5,69.31,458900.0,0.2398
2025-10-28,72.77,72.77,70.01,72.77,1574035.0,0.2398
2025-10-29,71.31,71.31,71.31,71.31,135353.0,0.2398
2025-10-30,69.88,69.88,69.88,69.88,24773.0,0.2398
2025-11-02,68.48,68.48,68.48,68.48,6136.0,0.2398
2025-11-03,67.11,67.11,67.11,67.11,2886.0,0.2398
2025-11-05,65.76,65.76,65.76,65.76,9080.0,0.2398
2025-11-06,64.44,64.44,64.44,64.44,2882.0,0.2398
2025-11-09,64.0,64.0,63.15,64.0,681891.0,0.2398
2025-11-10,62.77,63.5,62.73,62.77,423887.0,0.2398
2025-11-11,61.51,62.0,61.51,61.51,165349.0,0.2398
2025-11-12,60.28,60.28,60.27,60.28,435241.0,0.2398
2025-11-13,59.07,60.2,59.07,59.07,63613.0,0.2398
2025-11-16,57.9,57.9,57.88,57.9,310065.0,0.2398
2025-11-17,57.65,57.65,57.0,57.65,71871.0,0.2398
2025-11-18,56.49,56.5,56.49,56.49,114950.0,0.2398
2025-11-19,57.61,57.61,55.36,57.61,104751.0,0.2398
2025-11-20,56.47,57.61,56.45,56.47,141113.0,0.2398
2025-11-23,55.34,55.34,55.34,55.34,66957.0,0.2398
2025-11-24,54.23,54.23,54.23,54.23,99923.0,0.2398
2025-11-25,55.0,55.0,53.14,55.0,123142.0,0.2398
2025-11-26,53.9,54.89,53.9,53.9,75237.0,0.2398
2025-11-27,54.0,54.69,52.82,54.0,114272.0,0.2398
2025-11-30,53.5,53.63,53.5,53.5,38310.0,0.2398
2025-12-01,52.46,53.95,52.45,52.46,208967.0,0.2398
2025-12-02,51.42,51.42,51.41,51.42,223204.0,0.2398
2025-12-03,50.42,51.42,50.41,50.42,85143.0,0.2398
2025-12-04,49.41,49.61,49.41,49.41,31126.0,0.2398
2025-12-07,50.94,51.75,46.93,46.93,230775.0,0.2398
2025-12-08,44.59,49.27,44.59,46.7,197463.0,0.2398
2025-12-09,47.25,49.03,47.25,49.03,71204.0,0.2398
2025-12-10,51.48,51.48,50.25,51.48,250551.0,0.2398
2025-12-11,54.05,54.05,54.05,54.05,24312.0,0.2398
2025-12-14,56.75,56.75,54.5,56.63,268900.0,0.2398
2025-12-15,54.2,55.9,53.8,53.8,278717.0,0.2398
2025-12-16,52.73,52.73,52.73,52.73,31909.0,0.2398
2025-12-17,51.68,51.68,51.68,51.68,12339.0,0.2398
2025-12-18,50.65,50.65,50.65,50.65,22742.0,0.2398
2025-12-21,51.66,51.66,49.64,51.66,89516.0,0.2398
2025-12-22,50.63,50.63,50.63,50.63,46879.0,0.2398
2025-12-23,51.64,51.64,51.64,51.64,20746.0,0.2398
2025-12-25,52.67,52.67,52.67,52.67,103134.0,0.2398
2025-12-28,53.72,53.72,53.72,53.72,77600.0,0.2398
2025-12-29,54.79,54.79,54.79,54.79,37821.0,0.2398
2025-12-30,55.88,55.88,55.88,55.88,23262.0,0.2398
2025-12-31,56.99,56.99,56.99,56.99,53227.0,0.2398
2026-01-01,58.12,58.12,58.12,58.12,37893.0,0.2398
2026-01-04,59.28,59.28,59.28,59.28,66872.0,0.2398
2026-01-05,60.46,60.46,60.46,60.46,165291.0,0.2398
2026-01-06,61.66,61.66,61.66,61.66,117394.0,0.2398
2026-01-07,60.43,62.74,60.43,60.43,377970.0,0.2398
2026-01-08,59.23,59.23,59.23,59.23,9813.0,0.2398
2026-01-11,58.05,58.05,58.05,58.05,2898.0,0.2398
2026-01-12,56.89,56.89,56.89,56.89,11245.0,0.2398
2026-01-13,56.0,56.0,55.76,56.0,69478.0,0.2398
2026-01-15,54.88,54.88,54.88,54.88,7766.0,0.2398
2026-01-18,55.97,55.97,53.79,55.97,93898.0,0.2398
2026-01-19,54.86,55.0,54.86,54.86,136965.0,0.2398
2026-01-20,53.77,53.77,53.77,53.77,16407.0,0.2398
2026-01-21,53.0,53.0,52.7,53.0,47190.0,0.2398
2026-01-22,54.06,54.06,53.0,54.06,88719.0,0.2398
2026-01-26,54.48,54.48,51.5,51.78,179707.0,0.2398
2026-01-27,51.76,51.76,49.2,49.33,269786.0,0.2398
2026-01-28,48.34,49.19,47.05,47.68,286396.0,0.2398
2026-01-29,46.8,50.06,46.23,50.06,90935.0,0.2398
2026-02-01,46.52,49.49,46.52,48.11,91103.0,0.2398
2026-02-02,49.35,49.8,48.1,49.07,98074.0,0.2398
2026-02-03,48.26,50.0,48.26,49.72,54811.0,0.2398
2026-02-04,49.8,49.8,48.5,49.15,60827.0,0.2398
2026-02-05,47.86,50.64,47.86,50.16,85776.0,0.2398
2026-02-08,53.0,55.79,51.1,53.16,454851.0,0.5334
2026-02-09,54.7,61.79,53.5,58.6,890237.0,0.4640
2026-02-10,59.74,60.29,57.0,58.51,399117.0,0.5968
2026-02-11,59.75,60.0,57.6,58.51,120226.0,0.5858
2026-02-12,57.33,59.0,56.62,57.26,193527.0,0.6422
2026-02-15,56.0,57.0,54.71,55.08,108830.0,0.6246
2026-02-16,54.19,56.38,54.19,55.02,59909.0,0.5108
2026-02-17,55.02,55.78,53.01,53.46,91203.0,0.7179
2026-02-18,53.2,54.24,50.75,51.09,184580.0,0.7501
2026-02-19,52.16,52.25,50.55,50.93,66356.0,0.6719
2026-02-22,50.1,53.24,50.1,51.7,114839.0,0.4957
2026-02-23,51.7,51.87,50.55,51.1,38688.0,0.5920
2026-02-24,50.0,51.4,49.6,49.91,156970.0,0.6899
2026-02-25,49.11,52.0,49.11,50.81,755723.0,0.9169
2026-02-26,51.31,51.46,49.11,49.64,94376.0,0.6851
2026-03-01,43.0,48.22,43.0,46.73,284848.0,0.5419
2026-03-03,46.06,46.43,44.96,45.47,171317.0,0.6493
2026-03-04,47.9,48.42,43.51,45.69,294422.0,0.5268
2026-03-05,45.0,46.16,45.0,45.52,168938.0,0.7083
2026-03-08,45.25,45.52,42.0,43.19,350683.0,0.5917
2026-03-09,43.11,47.0,43.11,46.43,359230.0,0.4168
2026-03-10,47.13,47.95,45.59,45.93,104500.0,0.4927
2026-03-11,45.24,46.39,44.5,44.62,112525.0,0.5366
2026-03-12,43.98,45.18,42.51,42.96,148804.0,0.5706
2026-03-15,42.96,44.16,42.26,43.78,262682.0,0.5507
2026-03-16,44.25,47.1,43.25,44.62,330259.0,0.3801
2026-03-17,44.0,46.19,44.0,45.12,274252.0,0.7710
2026-03-18,44.1,45.61,43.63,44.97,198088.0,0.6392
2026-03-19,45.0,45.81,44.63,44.8,84621.0,0.7175
2026-03-22,43.2,43.81,42.65,42.85,297458.0,0.8001
2026-03-23,43.05,44.17,42.0,42.78,468590.0,0.5082
2026-03-24,43.47,48.0,43.47,46.24,454172.0,0.4949
2026-03-26,46.48,46.48,44.25,44.8,221413.0,0.6263
2026-03-29,44.0,45.12,39.55,41.04,198490.0,0.6284
2026-03-31,43.0,45.5,43.0,45.1,208010.0,0.5616
2026-04-01,44.21,49.75,44.0,46.22,397768.0,0.4716
2026-04-05,46.98,51.48,45.19,49.59,523851.0,0.4162
2026-04-06,49.09,54.49,49.09,52.85,794691.0,0.4323
2026-04-07,54.0,55.5,52.5,53.06,469804.0,0.4776
2026-04-08,52.27,55.61,52.27,54.36,664845.0,0.4953
2026-04-09,55.18,59.6,52.59,57.91,706546.0,0.4296
2026-04-12,57.01,59.62,55.62,58.04,367223.0,0.5498
2026-04-14,59.0,59.42,56.5,57.14,285043.0,0.6012
2026-04-15,57.01,58.16,56.0,57.78,243828.0,0.5666
2026-04-16,57.21,62.77,57.21,60.66,958832.0,0.4746
2026-04-19,60.66,63.95,60.66,63.4,624476.0,0.6049
2026-04-20,63.0,63.55,60.75,62.37,269171.0,0.4717
2026-04-21,61.5,66.0,61.5,64.65,1183098.0,0.4959
2026-04-22,64.89,64.89,62.1,62.45,201686.0,0.6603
2026-04-23,63.39,65.02,59.59,64.0,347240.0,0.5931
2026-04-26,64.0,66.0,63.75,64.47,379177.0,0.6733
2026-04-27,65.0,65.38,63.0,63.04,141864.0,0.7385
2026-04-28,65.0,69.0,58.2,62.1,1136951.0,0.5544
2026-04-29,62.7,62.7,57.75,58.27,460413.0,0.6385
2026-04-30,58.27,58.27,58.27,58.27,0.0,0.6385
2026-05-03,58.4,59.59,52.92,54.13,385444.0,0.5753
2026-05-04,53.34,55.08,49.55,50.84,776067.0,0.6345
2026-05-05,51.0,55.85,51.0,54.01,551082.0,0.4459
2026-05-06,54.55,56.2,52.12,52.76,251995.0,0.5601
2026-05-07,52.76,53.01,51.3,52.38,220235.0,0.4848
2026-05-10,51.92,52.3,47.75,49.96,416398.0,0.5480
2026-05-11,49.96,51.9,48.01,49.81,163007.0,0.5300
2026-05-12,48.85,49.7,47.0,48.89,212978.0,0.5312
2026-05-13,49.94,50.9,48.11,49.7,159459.0,0.4058
2026-05-14,50.0,54.69,49.12,52.37,522401.0,0.3004
2026-05-17,52.35,52.35,49.75,50.41,187455.0,0.6085
2026-05-18,50.41,51.66,50.0,50.84,97059.0,0.5249
2026-05-19,50.5,53.69,49.77,53.15,386326.0,0.4920
2026-05-20,54.1,54.5,51.38,51.8,198384.0,0.6286
2026-05-21,51.73,52.26,49.21,51.56,367415.0,0.5276
2026-05-24,51.56,52.25,50.04,51.28,180152.0,0.4525
2026-05-25,51.6,54.3,51.0,52.85,571605.0,0.3126
2026-05-26,53.26,54.5,52.62,53.86,426059.0,0.4992
2026-05-27,53.86,53.86,53.86,53.86,0.0,0.4992
2026-05-28,53.0,54.59,52.11,52.92,191892.0,0.6604
2026-05-31,52.21,52.9,50.2,50.79,179171.0,0.5208
2026-06-01,50.7,51.75,49.5,50.75,248548.0,0.4811
2026-06-02,51.51,52.0,49.54,51.51,187618.0,0.4579
2026-06-03,50.84,51.81,50.69,51.27,89395.0,0.5212
2026-06-04,50.73,52.73,49.54,51.36,238043.0,0.6293
2026-06-07,50.12,52.85,50.12,51.13,130580.0,0.5987
2026-06-08,50.73,51.43,50.25,50.43,84691.0,0.6322
2026-06-09,50.43,51.06,49.08,49.37,109511.0,0.7159
2026-06-10,49.37,50.0,47.0,47.78,167955.0,0.6018
2026-06-11,48.1,49.45,46.8,47.6,228362.0,0.6207
2026-06-14,48.65,49.8,47.65,47.78,162979.0,0.5270
2026-06-15,47.9,49.51,47.31,48.53,135052.0,0.6992
2026-06-16,48.2,48.99,47.5,48.44,120373.0,0.4527
2026-06-17,47.9,50.9,47.9,48.49,283579.0,0.4527
