Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,31.77,32.44,29.15,29.85,12173.0,0.6141
2025-02-18,29.56,31.8,29.56,31.32,7353.0,0.5377
2025-02-19,31.94,32.69,31.55,32.0,2562.0,0.7061
2025-02-20,32.0,33.79,31.1,32.13,22393.0,0.4213
2025-02-23,31.98,32.39,31.5,32.09,5266.0,0.7911
2025-02-24,32.27,33.05,31.99,32.84,5779.0,0.6354
2025-02-26,33.78,33.78,32.03,32.62,7105.0,0.7842
2025-02-27,33.4,33.4,30.1,30.64,8168.0,0.6185
2025-03-02,31.11,32.29,28.5,29.85,8026.0,0.5010
2025-03-03,29.79,31.75,29.79,30.03,9946.0,0.4721
2025-03-04,31.0,32.02,30.97,31.37,15070.0,0.6958
2025-03-05,31.8,33.53,31.8,33.28,8566.0,0.7930
2025-03-06,34.28,35.0,33.47,34.76,5646.0,0.6123
2025-03-09,35.76,35.76,32.55,33.84,13892.0,0.6377
2025-03-10,33.8,33.8,32.5,32.57,4511.0,0.5498
2025-03-11,32.11,33.97,32.11,32.54,322.0,0.5280
2025-03-12,33.36,33.53,33.02,33.07,572.0,0.3969
2025-03-16,34.0,35.78,32.05,32.4,19294.0,0.4483
2025-03-17,32.4,32.4,32.4,32.4,0.0,0.5732
2025-03-18,32.24,33.99,32.23,33.91,2023.0,0.5269
2025-03-19,33.94,33.99,33.26,33.69,4328.0,0.8785
2025-03-20,38.5,38.5,34.69,36.58,88320.0,0.1833
2025-03-23,37.0,39.93,36.99,38.66,19262.0,0.4778
2025-03-24,39.64,39.64,35.6,35.93,8541.0,0.8392
2025-03-25,34.42,36.62,34.42,35.17,8273.0,0.6855
2025-03-26,36.04,37.1,33.86,34.9,12193.0,0.5750
2025-03-27,34.22,37.83,33.86,36.23,10587.0,0.8262
2025-03-31,34.3,40.74,34.3,37.08,118472.0,0.2616
2025-04-01,37.95,37.95,36.2,37.34,14400.0,0.6939
2025-04-02,37.94,37.94,36.01,37.1,3769.0,0.8583
2025-04-03,37.01,39.1,35.22,36.63,23331.0,0.6701
2025-04-06,34.0,35.99,31.7,32.76,11195.0,0.6303
2025-04-07,32.95,35.0,32.95,34.84,6060.0,0.7173
2025-04-08,34.86,36.79,33.3,36.43,3261.0,0.4198
2025-04-10,37.5,37.81,35.06,35.64,4301.0,0.6601
2025-04-14,35.46,38.5,35.46,37.73,9434.0,0.6901
2025-04-15,37.08,40.76,36.73,39.42,35772.0,0.4995
2025-04-16,40.41,40.41,38.1,39.08,14326.0,0.6510
2025-04-20,40.46,40.46,38.49,39.47,5770.0,0.6425
2025-04-21,40.01,41.5,39.07,39.66,15757.0,0.6464
2025-04-22,39.06,41.0,39.06,39.99,9717.0,0.8702
2025-04-23,39.6,39.98,38.0,38.66,1654.0,0.7285
2025-04-24,39.02,39.99,36.5,37.83,5069.0,0.5175
2025-04-27,37.97,38.97,37.34,38.95,4159.0,0.3051
2025-04-28,38.29,39.41,37.34,38.66,6146.0,0.7517
2025-04-29,38.56,38.56,36.5,36.96,3630.0,0.4895
2025-05-01,36.96,37.29,36.31,36.78,624.0,0.5239
2025-05-04,36.02,37.71,36.02,36.5,1433.0,0.9525
2025-05-05,37.22,38.89,36.56,36.75,3808.0,0.4656
2025-05-06,37.75,37.75,35.41,35.71,3418.0,0.5851
2025-05-07,37.5,40.5,36.5,37.13,35632.0,0.3180
2025-05-08,35.11,36.98,35.11,35.87,7140.0,0.2606
2025-05-11,38.56,39.28,36.3,37.99,6573.0,0.4728
2025-05-12,38.99,38.99,37.2,37.6,2696.0,0.3379
2025-05-13,37.24,38.73,37.24,38.72,1969.0,0.5805
2025-05-14,39.45,39.45,38.0,38.55,2978.0,0.8079
2025-05-15,39.01,39.45,38.2,38.87,4704.0,0.5903
2025-05-18,39.8,39.84,38.23,38.77,6436.0,0.6885
2025-05-19,39.41,39.5,38.14,38.86,2583.0,0.6551
2025-05-20,39.9,39.9,38.13,38.51,2923.0,0.3216
2025-05-21,38.01,39.44,38.01,39.07,1686.0,0.6435
2025-05-22,39.42,40.0,38.26,39.45,16070.0,0.3459
2025-05-25,38.64,40.13,38.64,39.9,14468.0,0.3903
2025-05-26,39.91,40.5,39.0,40.1,6755.0,0.6333
2025-05-27,40.22,42.99,39.5,42.39,31472.0,0.7306
2025-05-28,44.21,50.86,43.1,45.83,878683.0,0.2072
2025-05-29,45.8,47.12,44.4,45.9,61096.0,0.5591
2025-06-01,46.5,47.28,44.57,45.37,23122.0,0.4738
2025-06-02,44.8,46.0,44.22,44.71,9011.0,0.6492
2025-06-03,43.6,48.41,43.6,46.72,41709.0,0.5840
2025-06-04,47.98,47.98,45.85,45.91,12176.0,0.5956
2025-06-05,45.96,45.96,44.0,44.2,57373.0,0.7594
2025-06-08,45.89,46.35,42.66,45.02,19414.0,0.7594
2025-06-09,45.02,45.05,43.3,44.92,14725.0,0.7594
2025-06-10,44.1,46.15,43.12,43.54,17638.0,0.7594
2025-06-11,43.54,44.5,42.51,42.81,7920.0,0.7594
2025-06-12,42.82,43.03,40.66,42.1,20433.0,0.7594
2025-06-15,41.0,42.99,41.0,42.4,5413.0,0.7594
2025-06-16,43.2,43.2,41.1,42.73,9158.0,0.7594
2025-06-17,42.65,43.1,41.0,41.55,3136.0,0.7594
2025-06-18,40.59,43.45,40.0,41.67,7175.0,0.7594
2025-06-19,41.0,41.6,40.0,40.17,7591.0,0.7594
2025-06-22,39.37,40.6,39.37,39.9,2638.0,0.7594
2025-06-23,40.95,41.89,40.3,40.54,8892.0,0.7594
2025-06-24,39.5,42.49,39.5,41.99,5711.0,0.7594
2025-06-25,42.83,42.84,40.56,41.28,2128.0,0.7594
2025-06-26,39.51,43.0,39.51,40.94,3926.0,0.7594
2025-06-29,40.94,41.9,40.11,41.42,8692.0,0.7594
2025-06-30,41.42,42.93,40.6,40.66,1478.0,0.7594
2025-07-01,42.69,42.69,41.0,42.26,5780.0,0.7594
2025-07-02,42.26,42.26,41.01,42.0,1237.0,0.7594
2025-07-03,42.0,42.38,40.45,41.8,837.0,0.7594
2025-07-06,42.84,42.84,40.0,40.64,8746.0,0.7594
2025-07-07,41.65,41.73,39.5,41.7,3977.0,0.7594
2025-07-08,41.0,42.44,39.67,41.98,1879.0,0.7594
2025-07-09,41.9,41.9,40.01,40.4,3736.0,0.7594
2025-07-10,41.41,42.0,40.14,41.25,2261.0,0.7594
2025-07-13,41.43,41.9,40.6,41.5,1772.0,0.7594
2025-07-14,41.5,41.6,40.11,40.99,6100.0,0.7594
2025-07-15,39.96,41.4,39.96,41.26,2638.0,0.7594
2025-07-16,40.55,41.3,40.06,40.71,642.0,0.7594
2025-07-17,40.2,41.29,40.2,40.8,751.0,0.7594
2025-07-20,39.98,41.19,39.98,40.99,98.0,0.7594
2025-07-21,40.99,41.0,40.36,40.5,1816.0,0.7594
2025-07-22,40.9,41.99,40.05,40.52,7667.0,0.7594
2025-07-23,40.55,41.89,40.05,40.95,2649.0,0.7594
2025-07-24,41.92,41.92,40.2,40.25,3280.0,0.7594
2025-07-27,40.9,41.5,39.66,40.49,8520.0,0.7594
2025-07-28,40.49,41.0,39.55,40.32,2841.0,0.7594
2025-07-29,41.99,41.99,38.37,40.03,158.0,0.7594
2025-07-30,40.99,41.0,39.5,40.0,1833.0,0.7594
2025-07-31,40.3,40.3,39.05,39.43,1717.0,0.7594
2025-08-03,39.43,41.4,38.0,38.57,2161.0,0.7594
2025-08-04,40.43,40.43,38.0,40.33,3931.0,0.7594
2025-08-05,41.69,41.69,38.7,40.75,550.0,0.7594
2025-08-06,38.72,40.74,38.71,38.73,8637.0,0.7594
2025-08-07,40.5,40.5,38.5,39.46,3091.0,0.7594
2025-08-10,39.3,40.69,37.82,40.42,805.0,0.7594
2025-08-11,39.51,40.41,39.51,40.35,582.0,0.7594
2025-08-12,40.98,40.98,39.1,39.55,967.0,0.7594
2025-08-13,39.55,39.9,38.25,39.65,5242.0,0.7594
2025-08-17,39.65,39.99,37.67,38.98,8872.0,0.7594
2025-08-18,39.48,39.5,38.0,39.46,1114.0,0.7594
2025-08-19,39.15,41.42,39.0,40.24,7801.0,0.7594
2025-08-20,40.11,40.11,39.2,39.45,2337.0,0.7594
2025-08-21,39.26,39.59,39.0,39.55,1332.0,0.7594
2025-08-24,40.0,40.0,39.3,39.53,2564.0,0.7594
2025-08-25,39.95,41.5,38.5,41.5,11411.0,0.7594
2025-08-27,39.51,41.7,39.51,40.16,1532.0,0.7594
2025-08-28,39.96,41.99,39.96,40.72,4370.0,0.7594
2025-08-31,39.7,42.75,39.7,42.74,31380.0,0.7594
2025-09-01,42.1,44.0,42.1,42.9,8080.0,0.7594
2025-09-02,43.79,44.0,41.83,43.25,9134.0,0.7594
2025-09-03,43.2,43.99,42.5,43.0,26349.0,0.7594
2025-09-04,42.15,44.9,42.15,44.06,8937.0,0.7594
2025-09-07,46.0,52.87,44.3,46.91,421886.0,0.3207
2025-09-08,47.0,49.88,45.51,46.68,194172.0,0.2658
2025-09-09,46.8,47.24,46.5,46.5,15750.0,0.7610
2025-09-10,48.98,48.98,45.6,46.7,23722.0,0.6819
2025-09-11,47.91,47.91,46.0,46.5,3949.0,0.8921
2025-09-14,45.63,47.47,44.2,44.59,19996.0,0.7543
2025-09-15,45.7,46.6,44.16,45.13,9708.0,0.5706
2025-09-16,44.7,49.6,44.51,45.28,83837.0,0.5173
2025-09-17,47.7,48.4,45.28,46.89,79457.0,0.4929
2025-09-18,48.48,49.79,46.3,47.02,83840.0,0.3076
2025-09-21,46.1,48.0,45.95,46.56,32064.0,0.5194
2025-09-22,45.6,47.5,45.4,46.96,12083.0,0.7678
2025-09-23,46.5,47.38,45.5,46.13,9800.0,0.8646
2025-09-24,46.11,46.85,45.6,46.46,11340.0,0.7032
2025-09-25,46.89,46.89,45.51,45.79,3131.0,0.7662
2025-09-28,45.51,46.4,44.0,44.47,11147.0,0.8312
2025-09-29,44.45,46.99,44.45,46.56,12864.0,0.7495
2025-09-30,47.99,48.0,46.06,46.98,8508.0,0.6199
2025-10-02,48.79,48.79,45.55,46.02,8859.0,0.6682
2025-10-05,45.1,47.13,44.4,45.01,6998.0,0.6775
2025-10-06,45.01,46.5,44.11,45.98,4909.0,0.7191
2025-10-07,47.85,47.85,45.0,46.03,4653.0,0.6894
2025-10-08,47.0,48.66,44.5,44.69,7482.0,0.7771
2025-10-09,44.61,45.98,43.5,45.03,3117.0,0.9567
2025-10-12,43.61,45.2,43.61,44.07,4176.0,0.6559
2025-10-13,44.44,45.62,43.0,43.23,12620.0,0.7316
2025-10-14,42.51,48.85,42.3,46.21,26455.0,0.4218
2025-10-15,47.0,47.0,45.25,45.88,6232.0,0.6418
2025-10-16,45.8,46.09,44.71,44.9,2872.0,0.9976
2025-10-19,44.11,46.45,44.1,44.9,4546.0,0.6918
2025-10-20,46.0,47.36,44.0,44.89,11789.0,0.9019
2025-10-22,45.06,45.8,44.0,44.9,3237.0,0.9734
2025-10-23,46.25,46.25,44.25,45.37,2005.0,0.7606
2025-10-26,44.51,46.0,44.51,45.0,2618.0,0.7120
2025-10-27,45.01,45.88,43.51,43.93,8935.0,0.7918
2025-10-28,44.36,47.69,44.35,45.61,28065.0,0.5131
2025-10-29,46.29,46.64,45.42,46.26,2000.0,0.9140
2025-10-30,46.35,46.68,45.37,45.4,3076.0,0.9174
2025-11-02,47.95,47.95,44.5,44.64,8480.0,0.8948
2025-11-03,44.99,45.0,42.66,43.35,13215.0,0.7076
2025-11-05,43.19,47.3,41.4,44.12,44674.0,0.5956
2025-11-06,43.25,45.79,43.25,44.97,1785.0,0.5048
2025-11-09,45.01,45.6,43.3,45.33,7472.0,0.7242
2025-11-10,45.99,46.2,43.45,43.79,14138.0,0.6291
2025-11-11,44.79,47.35,44.39,45.33,15490.0,0.7405
2025-11-12,44.4,46.77,44.4,45.94,4792.0,0.7062
2025-11-13,45.93,45.93,44.01,44.03,4787.0,0.8930
2025-11-16,44.45,44.45,43.51,43.65,1188.0,0.6995
2025-11-17,43.44,44.97,42.5,42.59,6534.0,0.6979
2025-11-18,41.65,43.84,41.65,41.8,3904.0,0.7031
2025-11-19,44.97,46.6,41.85,41.87,9908.0,0.3758
2025-11-20,43.7,43.7,41.52,41.88,6136.0,0.6555
2025-11-23,42.72,43.84,40.01,40.83,23480.0,0.4384
2025-11-24,42.75,42.75,38.7,40.67,8299.0,0.5991
2025-11-25,41.99,41.99,40.0,40.36,4228.0,0.7337
2025-11-26,40.81,41.75,40.0,40.48,4330.0,0.5848
2025-11-27,42.42,42.42,39.6,40.09,22178.0,0.9685
2025-11-30,39.1,41.79,39.1,40.39,5615.0,0.6988
2025-12-01,41.87,41.87,38.51,39.33,3748.0,0.7999
2025-12-02,41.5,41.5,38.4,39.23,8726.0,0.2678
2025-12-03,41.4,41.4,38.01,38.16,3975.0,0.7117
2025-12-04,37.26,38.76,37.21,37.74,8431.0,0.6378
2025-12-07,36.99,39.75,36.99,38.08,6583.0,0.6076
2025-12-08,38.98,45.6,38.98,39.49,343385.0,0.1082
2025-12-09,39.68,41.99,39.1,40.66,17169.0,0.4805
2025-12-10,39.7,41.39,39.7,39.81,7211.0,0.8167
2025-12-11,39.1,41.67,39.1,40.29,1941.0,0.8887
2025-12-14,40.5,41.86,39.01,40.0,10610.0,0.2482
2025-12-15,39.05,41.37,39.05,40.92,5778.0,0.7060
2025-12-16,40.05,41.9,40.05,40.95,7938.0,0.4714
2025-12-17,40.51,41.27,38.01,39.6,6243.0,0.5813
2025-12-18,41.0,41.59,38.81,39.78,18485.0,0.7741
2025-12-21,39.8,44.43,39.8,40.87,3286.0,0.2955
2025-12-22,40.75,41.87,39.88,40.18,4741.0,0.4092
2025-12-23,40.11,40.79,39.5,39.61,1540.0,0.6662
2025-12-25,40.99,41.0,39.05,39.13,1943.0,0.7344
2025-12-28,39.05,40.49,39.05,39.9,1832.0,0.8450
2025-12-29,39.9,41.89,39.2,40.31,24483.0,0.3291
2025-12-30,40.74,41.6,39.41,40.66,4188.0,0.7027
2025-12-31,39.7,40.65,39.7,40.29,2372.0,0.8457
2026-01-01,40.75,41.46,39.86,40.82,1909.0,0.8696
2026-01-04,40.82,41.5,36.74,39.69,17106.0,0.5611
2026-01-05,40.01,40.59,38.05,40.24,3265.0,0.6900
2026-01-06,39.3,40.18,36.5,37.84,55230.0,0.6828
2026-01-07,38.7,38.74,37.05,37.64,12290.0,0.7684
2026-01-08,38.74,39.5,36.0,36.83,3826.0,0.7180
2026-01-11,37.2,38.34,35.27,36.46,24115.0,0.4049
2026-01-12,37.8,37.8,35.82,37.34,9343.0,0.6452
2026-01-13,37.8,37.8,34.3,36.32,24134.0,0.6799
2026-01-15,37.9,37.9,36.25,37.09,2920.0,0.8743
2026-01-18,36.7,37.49,36.1,37.0,3873.0,0.6558
2026-01-19,37.7,37.7,36.0,36.1,5457.0,0.8453
2026-01-20,36.0,36.5,34.31,34.64,4355.0,0.6524
2026-01-21,37.8,37.8,35.38,36.48,5312.0,0.7466
2026-01-22,35.5,38.7,35.5,36.24,6771.0,0.7187
2026-01-26,36.5,37.19,35.3,35.5,1739.0,0.9914
2026-01-27,37.17,37.17,34.64,37.06,5370.0,0.7525
2026-01-28,37.5,39.0,36.1,36.95,10881.0,0.6535
2026-01-29,36.5,39.85,36.5,38.16,14154.0,0.7625
2026-02-01,37.09,37.87,35.5,36.96,15180.0,0.4006
2026-02-02,38.0,39.99,37.01,37.98,6997.0,0.7467
2026-02-03,37.22,38.5,37.07,38.34,4288.0,0.8596
2026-02-04,38.0,38.0,36.4,36.55,5253.0,0.6149
2026-02-05,36.57,37.79,35.05,35.72,7026.0,0.6785
2026-02-08,37.98,39.0,36.09,36.91,2059.0,0.5342
2026-02-09,37.02,37.71,36.01,36.06,7367.0,0.7956
2026-02-10,36.88,37.47,36.06,36.96,2938.0,0.5813
2026-02-11,36.96,37.98,35.5,35.84,7320.0,0.3923
2026-02-12,35.12,36.49,35.12,36.43,2019.0,0.8375
2026-02-15,36.43,36.43,35.5,35.81,2628.0,0.7127
2026-02-16,35.5,36.26,34.9,35.95,9033.0,0.6524
2026-02-17,35.96,36.26,34.91,35.62,1225.0,0.9478
2026-02-18,35.03,36.3,34.7,34.9,2036.0,0.7402
2026-02-19,35.3,36.77,35.01,36.44,1735.0,0.6179
2026-02-22,36.69,37.0,36.01,36.58,703.0,0.9431
2026-02-23,36.76,36.76,35.0,35.37,1338.0,0.7145
2026-02-24,35.77,36.9,35.03,35.58,2848.0,0.6671
2026-02-25,35.63,36.97,34.6,35.06,5171.0,0.7314
2026-02-26,35.06,36.07,34.5,34.98,939.0,0.8839
2026-03-01,34.05,34.9,31.5,32.78,14677.0,0.6305
2026-03-03,32.01,33.98,32.01,32.78,18779.0,0.9393
2026-03-04,32.45,38.85,32.0,33.88,466406.0,0.1341
2026-03-05,33.99,34.07,32.51,33.21,7072.0,0.6841
2026-03-08,32.98,32.98,30.7,31.62,8769.0,0.7160
2026-03-09,31.02,34.41,31.02,34.3,21845.0,0.8426
2026-03-10,35.16,38.4,33.01,33.94,36058.0,0.2979
2026-03-11,33.05,34.99,32.47,33.0,9388.0,0.6291
2026-03-12,33.35,34.77,32.12,32.8,5314.0,0.5521
2026-03-15,33.46,35.8,32.11,32.78,13081.0,0.3383
2026-03-16,32.12,34.49,32.12,32.97,3693.0,0.4416
2026-03-17,33.09,33.95,32.35,32.55,2686.0,0.7014
2026-03-18,32.55,33.49,31.03,31.91,1122.0,0.9804
2026-03-19,32.11,33.0,31.74,32.94,7999.0,0.2729
2026-03-22,32.94,32.94,31.02,31.43,3540.0,0.9056
2026-03-23,31.49,32.92,31.49,31.98,3674.0,0.8206
2026-03-24,32.15,32.89,29.1,31.57,30723.0,0.5601
2026-03-26,32.0,32.0,29.8,30.0,24020.0,0.8900
2026-03-29,29.01,30.75,28.1,28.58,11617.0,0.8428
2026-03-31,29.0,32.38,29.0,29.89,24879.0,0.7745
2026-04-01,29.85,31.89,29.66,30.94,2080.0,0.7846
2026-04-05,32.28,32.28,30.54,31.94,1866.0,0.8687
2026-04-06,32.2,33.8,32.1,32.89,4493.0,0.5315
2026-04-07,33.9,33.9,33.0,33.83,5012.0,0.7061
2026-04-08,34.48,34.48,33.8,33.82,2860.0,0.5829
2026-04-09,34.65,36.0,32.5,35.04,7771.0,0.4074
2026-04-12,35.21,35.5,34.13,34.77,6893.0,0.7497
2026-04-14,34.1,37.6,34.1,35.96,21655.0,0.7940
2026-04-15,35.96,37.49,35.12,35.62,2898.0,0.3951
2026-04-16,37.0,37.5,35.51,36.46,2343.0,0.6714
2026-04-19,36.47,37.5,35.5,36.82,3246.0,0.8062
2026-04-20,35.89,37.89,35.12,35.28,12575.0,0.8375
2026-04-21,36.97,36.99,35.5,35.54,969.0,0.8225
2026-04-22,36.7,36.7,34.62,35.92,4261.0,0.5860
2026-04-23,36.43,37.0,34.5,34.78,2333.0,0.7351
2026-04-26,35.17,35.96,31.9,34.95,22451.0,0.6481
2026-04-27,34.25,36.47,34.06,35.84,7058.0,0.7839
2026-04-28,35.84,35.85,33.1,33.69,13212.0,0.6382
2026-04-29,34.38,34.38,33.57,34.17,3010.0,0.9452
2026-05-03,35.5,35.5,31.61,33.39,16300.0,0.5872
2026-05-04,33.99,35.88,33.4,34.67,5819.0,0.2531
2026-05-05,34.89,34.89,34.01,34.67,2682.0,0.7103
2026-05-06,34.69,36.29,33.12,34.97,22610.0,0.9079
2026-05-07,35.98,38.6,35.1,37.34,55340.0,0.7447
2026-05-10,37.52,38.47,35.52,36.55,21495.0,0.6719
2026-05-11,35.6,37.47,35.3,36.44,12494.0,0.5022
2026-05-12,37.37,37.37,35.7,36.99,363.0,0.5455
2026-05-13,37.49,37.49,36.15,36.72,2974.0,0.8695
2026-05-14,36.95,37.39,35.0,35.3,3234.0,0.3219
2026-05-17,35.0,36.3,34.0,36.01,4646.0,0.9109
2026-05-18,36.19,36.19,34.22,35.18,569.0,0.9807
2026-05-19,34.6,35.6,34.0,34.18,4026.0,0.7424
2026-05-20,35.99,37.0,34.35,36.85,11407.0,0.6135
2026-05-21,36.84,36.84,35.01,35.24,3617.0,0.7993
2026-05-24,36.3,37.0,35.8,36.0,2682.0,0.6931
2026-05-25,37.3,37.3,35.63,36.97,6906.0,0.7818
2026-05-26,36.97,37.49,35.63,36.22,5407.0,0.7150
2026-05-27,36.22,36.22,36.22,36.22,0.0,0.7150
2026-05-28,35.8,36.94,35.06,35.52,1975.0,0.9742
2026-05-31,36.96,36.96,34.5,36.4,4375.0,0.6679
2026-06-01,36.0,36.35,34.61,34.78,1555.0,0.5994
2026-06-02,37.0,37.0,34.52,35.01,1925.0,0.4140
2026-06-03,37.0,37.0,34.11,35.26,922.0,0.4140
