Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-02,68.75,70.8,64.12,64.12,6532.0,0.2089
2025-03-03,64.95,64.95,60.91,62.93,11570.0,0.2089
2025-03-04,64.85,64.85,61.51,63.45,11111.0,0.2089
2025-03-05,65.4,66.62,63.05,66.61,12443.0,0.2089
2025-03-06,68.9,69.94,67.95,69.94,8003.0,0.2089
2025-03-09,73.43,73.43,73.43,73.43,6358.0,0.2089
2025-03-10,69.75,73.95,69.75,72.22,10677.0,0.2089
2025-03-11,72.3,72.3,70.1,70.55,2463.0,0.2089
2025-03-12,70.6,70.6,68.22,68.41,5746.0,0.2089
2025-03-16,65.05,70.88,65.05,69.98,11033.0,0.2089
2025-03-17,69.98,69.98,69.98,69.98,0.0,0.2089
2025-03-18,71.0,73.0,69.1,72.74,4997.0,0.2089
2025-03-19,72.8,74.9,72.8,73.51,5175.0,0.2089
2025-03-20,74.98,74.98,71.0,73.73,10015.0,0.2089
2025-03-23,73.0,75.9,72.0,74.97,14728.0,0.2089
2025-03-24,72.3,77.0,71.8,72.14,14914.0,0.8361
2025-03-25,72.2,75.02,69.5,70.58,10740.0,0.6344
2025-03-26,70.87,73.95,67.55,70.05,40676.0,0.5427
2025-03-27,70.1,72.58,67.8,68.15,16856.0,0.7561
2025-03-31,69.53,71.55,67.87,70.72,9268.0,0.6503
2025-04-01,73.9,74.25,70.22,74.15,22778.0,0.6766
2025-04-02,77.0,77.0,71.72,72.81,42124.0,0.7914
2025-04-03,72.91,73.0,71.08,71.46,14624.0,0.5161
2025-04-06,69.9,69.9,65.2,67.59,8327.0,0.4043
2025-04-07,70.0,71.0,68.47,69.06,7704.0,0.7208
2025-04-08,68.95,69.99,68.0,69.79,4822.0,0.5539
2025-04-10,71.19,72.39,67.93,69.11,10172.0,0.7180
2025-04-14,69.11,76.02,69.11,72.82,76795.0,0.3411
2025-04-15,75.81,75.81,73.67,74.88,17961.0,0.6242
2025-04-16,75.9,75.9,73.06,73.53,17091.0,0.7705
2025-04-20,80.0,80.0,74.99,76.7,17609.0,0.5837
2025-04-21,78.25,78.25,75.55,75.92,9800.0,0.6441
2025-04-22,78.9,78.9,72.0,73.81,45066.0,0.5942
2025-04-23,72.5,76.5,72.5,74.97,27589.0,0.6131
2025-04-24,76.45,76.45,70.99,71.94,15577.0,0.5090
2025-04-27,71.9,74.68,71.21,71.99,8584.0,0.6753
2025-04-28,73.35,73.38,70.53,71.07,8797.0,0.6543
2025-04-29,72.8,72.8,68.5,69.38,13461.0,0.7855
2025-05-01,68.1,71.13,67.9,68.54,8037.0,0.4927
2025-05-04,68.9,69.74,68.2,68.41,20251.0,0.7903
2025-05-05,67.11,70.35,67.0,68.54,14665.0,0.5655
2025-05-06,68.05,72.5,67.5,70.3,7756.0,0.7781
2025-05-07,71.17,71.17,66.55,69.84,25498.0,0.9088
2025-05-08,67.0,69.53,67.0,68.01,11463.0,0.5632
2025-05-11,71.9,71.9,67.32,70.62,15748.0,0.7071
2025-05-12,71.88,71.88,70.02,70.7,5878.0,0.7387
2025-05-13,71.8,72.0,69.66,70.39,22474.0,0.7037
2025-05-14,71.0,72.92,70.81,72.16,27211.0,0.4445
2025-05-15,72.89,74.7,71.81,73.3,27118.0,0.6371
2025-05-18,72.55,75.0,72.55,74.39,32282.0,0.6612
2025-05-19,74.39,77.9,74.39,77.62,46592.0,0.6493
2025-05-20,81.8,85.38,79.17,82.99,277208.0,0.3926
2025-05-21,82.99,83.1,81.0,81.8,30086.0,0.6673
2025-05-22,82.0,83.98,81.0,81.49,28695.0,0.6464
2025-05-25,82.41,83.69,80.78,81.97,31679.0,0.7290
2025-05-26,82.0,86.8,82.0,86.34,70435.0,0.4603
2025-05-27,87.5,88.0,84.83,87.25,27640.0,0.5928
2025-05-28,87.0,87.0,81.8,83.83,48260.0,0.5675
2025-05-29,85.2,85.2,82.0,84.66,21815.0,0.5495
2025-06-01,85.0,86.0,83.28,85.4,35340.0,0.6306
2025-06-02,86.07,88.88,85.4,86.52,29583.0,0.5731
2025-06-03,87.85,88.0,86.8,87.44,12137.0,0.4791
2025-06-04,88.92,89.39,84.6,88.95,14758.0,0.6309
2025-06-05,89.4,89.4,86.52,87.75,16825.0,0.5932
2025-06-08,89.49,92.4,87.71,90.31,25597.0,0.7621
2025-06-09,90.31,92.0,88.8,89.17,22314.0,0.7232
2025-06-10,89.18,90.57,87.5,87.83,26259.0,0.7140
2025-06-11,87.83,88.9,86.0,86.67,20371.0,0.6873
2025-06-12,88.8,88.8,83.81,84.41,17757.0,0.4150
2025-06-15,83.15,85.88,83.15,85.56,16427.0,0.3732
2025-06-16,87.0,88.56,83.57,84.25,24040.0,0.5827
2025-06-17,84.22,88.37,84.22,86.06,32053.0,0.1973
2025-06-18,86.0,87.43,81.56,82.43,33630.0,0.6689
2025-06-19,81.4,84.05,81.28,82.06,19375.0,0.3280
2025-06-22,80.4,84.78,80.4,83.05,8337.0,0.4967
2025-06-23,85.9,85.9,83.5,83.7,8165.0,0.4421
2025-06-24,85.0,87.03,84.24,85.54,6530.0,0.6685
2025-06-25,86.69,86.69,82.99,85.51,6356.0,0.6578
2025-06-26,85.59,86.8,84.56,85.03,6514.0,0.5702
2025-06-29,85.03,88.42,83.72,87.17,15435.0,0.6645
2025-06-30,85.2,89.35,85.2,88.16,24125.0,0.5307
2025-07-01,87.2,88.68,85.66,87.44,8188.0,0.4570
2025-07-02,85.79,88.49,85.31,86.86,10759.0,0.7034
2025-07-03,87.96,88.8,85.12,85.94,6707.0,0.5215
2025-07-06,89.89,89.89,86.05,86.84,12162.0,0.6492
2025-07-07,86.84,88.39,84.0,85.43,12321.0,0.7654
2025-07-08,86.8,87.03,83.0,83.96,13695.0,0.6404
2025-07-09,83.96,85.18,83.12,84.08,16091.0,0.8431
2025-07-10,84.32,86.88,83.55,85.2,14988.0,0.6228
2025-07-13,86.5,88.74,85.0,85.87,14889.0,0.5485
2025-07-14,84.65,86.89,84.65,86.36,4013.0,0.5614
2025-07-15,87.35,87.35,85.65,86.41,5426.0,0.6165
2025-07-16,85.85,87.29,85.25,85.52,15270.0,0.7753
2025-07-17,85.3,85.84,83.0,83.6,14266.0,0.6912
2025-07-20,85.14,85.99,83.26,85.29,23171.0,0.5727
2025-07-21,84.68,85.88,84.41,84.98,3311.0,0.6814
2025-07-22,85.98,85.99,81.2,82.39,21646.0,0.7377
2025-07-23,82.95,84.8,81.97,84.43,16821.0,0.6329
2025-07-24,84.53,84.53,82.0,83.55,8202.0,0.7102
2025-07-27,83.55,84.02,81.4,81.65,5260.0,0.7673
2025-07-28,81.62,81.92,80.26,80.81,9060.0,0.6510
2025-07-29,82.18,82.79,80.37,81.41,6176.0,0.6176
2025-07-30,80.3,81.65,80.13,80.33,8153.0,0.8046
2025-07-31,79.3,81.63,79.3,80.06,2906.0,0.7818
2025-08-03,79.01,80.83,77.01,80.03,8965.0,0.7669
2025-08-04,81.55,82.99,76.75,77.46,13391.0,0.6613
2025-08-05,78.98,78.98,76.5,76.73,5358.0,0.5644
2025-08-06,75.85,78.01,75.5,76.82,6049.0,0.6590
2025-08-07,77.2,78.59,75.06,75.71,4409.0,0.5373
2025-08-10,77.0,77.95,75.8,77.29,3333.0,0.8947
2025-08-11,78.8,83.9,77.08,80.65,22444.0,0.4995
2025-08-12,80.71,82.2,78.83,79.66,4205.0,0.6021
2025-08-13,81.0,82.95,77.88,78.42,10454.0,0.4781
2025-08-17,79.97,81.88,78.56,80.11,9256.0,0.6306
2025-08-18,81.5,81.5,78.57,79.34,6456.0,0.7687
2025-08-19,78.0,81.0,78.0,79.75,5189.0,0.5490
2025-08-20,79.75,83.73,78.99,81.75,38552.0,0.4313
2025-08-21,81.75,83.5,79.61,79.97,6828.0,0.6208
2025-08-24,79.97,82.99,78.61,79.66,9913.0,0.4502
2025-08-25,79.79,80.73,75.79,76.37,13027.0,0.8047
2025-08-27,76.34,77.84,75.1,76.85,6849.0,0.6897
2025-08-28,76.0,78.0,75.27,75.67,3683.0,0.5134
2025-08-31,77.2,77.2,75.11,76.23,7369.0,0.5666
2025-09-01,76.24,78.8,76.0,77.0,3965.0,0.6139
2025-09-02,77.78,78.0,75.26,76.02,7064.0,0.8153
2025-09-03,76.1,78.89,76.09,76.52,7030.0,0.5048
2025-09-04,77.44,77.95,73.5,74.27,9012.0,0.6744
2025-09-07,75.75,78.5,74.11,76.08,20500.0,0.6967
2025-09-08,77.76,79.45,76.5,78.26,8464.0,0.5722
2025-09-09,78.2,79.79,77.11,77.6,6360.0,0.5593
2025-09-10,78.9,78.95,76.21,77.25,2314.0,0.6383
2025-09-11,78.0,78.99,76.2,77.26,7620.0,0.7806
2025-09-14,78.41,78.48,76.2,76.8,2507.0,0.6980
2025-09-15,78.0,92.16,76.72,92.16,463722.0,0.3274
2025-09-16,98.3,109.0,95.5,97.06,2122223.0,0.1638
2025-09-17,97.79,99.29,94.22,95.42,130834.0,0.3583
2025-09-18,95.0,95.0,90.0,90.56,96004.0,0.5037
2025-09-21,90.5,93.98,90.05,90.45,40978.0,0.4543
2025-09-22,91.9,92.91,88.4,89.74,35823.0,0.5615
2025-09-23,90.4,92.49,86.4,87.24,32661.0,0.5151
2025-09-24,86.5,88.99,85.18,86.25,18081.0,0.5419
2025-09-25,86.25,87.79,82.0,82.85,23849.0,0.5979
2025-09-28,83.35,99.42,81.5,95.23,1001863.0,0.1344
2025-09-29,95.0,98.6,93.0,95.71,109254.0,0.4361
2025-09-30,95.71,96.6,90.3,92.21,50450.0,0.4218
2025-10-02,91.1,95.0,89.01,89.66,77252.0,0.5166
2025-10-05,89.1,92.09,88.15,89.13,23780.0,0.5171
2025-10-06,90.89,92.09,89.0,89.71,42709.0,0.4553
2025-10-07,89.95,91.0,86.6,87.37,38789.0,0.5155
2025-10-08,87.8,89.07,85.79,87.01,27137.0,0.4280
2025-10-09,87.44,88.28,84.25,85.28,20448.0,0.4873
2025-10-12,85.7,88.0,83.1,83.69,12822.0,0.5888
2025-10-13,84.95,100.42,84.22,96.75,5353873.0,0.1076
2025-10-14,92.6,94.82,90.86,92.51,745743.0,0.1498
2025-10-15,90.66,97.5,90.65,92.63,257178.0,0.1784
2025-10-16,92.65,93.84,89.01,89.76,88370.0,0.4060
2025-10-19,91.51,93.7,90.5,91.17,51446.0,0.2012
2025-10-20,94.0,94.0,91.06,93.0,30602.0,0.6185
2025-10-22,93.79,94.59,90.1,90.91,40324.0,0.6049
2025-10-23,90.1,92.39,87.9,89.71,28068.0,0.5726
2025-10-26,90.6,92.48,89.5,89.92,35019.0,0.5518
2025-10-27,90.95,92.29,88.31,89.11,34644.0,0.3543
2025-10-28,90.4,91.17,89.32,89.8,15226.0,0.5026
2025-10-29,90.7,93.09,90.15,92.68,34605.0,0.4879
2025-10-30,91.2,91.91,90.22,90.46,17455.0,0.6809
2025-11-02,90.46,91.79,89.67,90.14,19735.0,0.5282
2025-11-03,89.5,91.09,89.5,89.97,13047.0,0.7120
2025-11-05,91.78,91.78,88.51,89.64,29021.0,0.6535
2025-11-06,88.5,89.36,84.63,89.13,15702.0,0.6690
2025-11-09,91.4,91.4,86.46,88.05,12873.0,0.4808
2025-11-10,88.05,88.58,86.65,87.08,14139.0,0.6413
2025-11-11,87.08,88.79,87.08,88.48,7090.0,0.6714
2025-11-12,89.9,89.9,86.01,86.59,9274.0,0.5882
2025-11-13,87.9,87.9,83.45,84.71,53287.0,0.5355
2025-11-16,87.25,87.25,84.0,84.54,37829.0,0.4390
2025-11-17,85.5,86.87,82.7,83.96,18578.0,0.6022
2025-11-18,85.2,85.2,83.2,83.84,8478.0,0.4907
2025-11-19,82.7,85.0,81.5,82.1,16906.0,0.5716
2025-11-20,82.0,83.99,80.9,81.6,20856.0,0.7865
2025-11-23,80.5,81.98,77.29,79.15,24411.0,0.7754
2025-11-24,83.0,83.0,80.06,81.2,21293.0,0.2817
2025-11-25,83.85,84.0,81.46,82.09,22755.0,0.4918
2025-11-26,84.21,84.52,78.44,78.88,25381.0,0.7289
2025-11-27,78.88,81.59,77.4,78.21,32245.0,0.7161
2025-11-30,80.1,80.17,78.22,78.64,10191.0,0.7238
2025-12-01,78.1,79.78,77.4,77.98,8658.0,0.7048
2025-12-02,77.1,80.05,76.9,77.95,3835.0,0.6584
2025-12-03,81.0,81.0,76.05,76.79,10752.0,0.7386
2025-12-04,76.2,77.24,75.5,76.2,8906.0,0.7595
2025-12-07,75.51,76.71,73.4,74.15,10097.0,0.8328
2025-12-08,74.15,74.69,70.26,72.5,22377.0,0.5334
2025-12-09,72.5,76.89,72.5,75.33,20632.0,0.4203
2025-12-10,76.99,76.99,72.35,73.14,24532.0,0.6325
2025-12-11,72.79,75.0,72.1,72.73,9559.0,0.6345
2025-12-14,72.73,75.38,72.73,74.22,9705.0,0.7618
2025-12-15,72.74,74.48,72.74,73.76,6425.0,0.7644
2025-12-16,74.71,74.72,71.0,71.87,7372.0,0.8235
2025-12-17,71.75,73.92,71.75,72.36,3297.0,0.5872
2025-12-18,72.36,75.49,72.01,72.76,3000.0,0.6140
2025-12-21,72.55,74.79,72.55,74.47,9528.0,0.7888
2025-12-22,75.95,77.01,73.2,76.09,31342.0,0.7635
2025-12-23,77.5,77.5,73.05,74.31,28422.0,0.6494
2025-12-25,74.25,76.68,73.99,74.35,5328.0,0.8172
2025-12-28,74.74,75.06,72.55,73.53,3565.0,0.8536
2025-12-29,74.01,74.97,73.35,74.48,5285.0,0.9200
2025-12-30,74.5,75.74,74.05,74.32,8286.0,0.9561
2025-12-31,74.96,76.63,74.55,75.24,2345.0,0.8473
2026-01-01,74.83,76.5,74.58,75.18,15570.0,0.7514
2026-01-04,74.0,75.73,73.5,74.07,5278.0,0.6770
2026-01-05,78.0,78.0,72.04,73.08,10857.0,0.7322
2026-01-06,72.6,74.95,72.6,73.28,8172.0,0.8813
2026-01-07,73.28,73.98,72.11,72.48,4433.0,0.6447
2026-01-08,73.76,73.76,71.3,71.58,3154.0,0.8722
2026-01-11,71.94,71.94,67.8,69.56,16609.0,0.5956
2026-01-12,71.69,72.0,67.99,68.8,10683.0,0.8116
2026-01-13,68.46,70.48,68.46,68.63,7194.0,0.8413
2026-01-15,68.5,71.86,68.5,69.92,5650.0,0.7019
2026-01-18,69.92,73.79,69.01,69.3,16140.0,0.6260
2026-01-19,71.84,71.84,66.38,67.88,5963.0,0.7327
2026-01-20,69.99,69.99,65.3,65.63,7027.0,0.6287
2026-01-21,65.3,70.99,65.3,68.04,18196.0,0.5490
2026-01-22,68.97,68.97,66.0,66.35,3350.0,0.7227
2026-01-26,67.68,67.69,60.11,61.67,26943.0,0.5970
2026-01-27,62.99,65.98,62.02,65.43,10355.0,0.5319
2026-01-28,66.8,67.8,63.8,64.76,7045.0,0.7341
2026-01-29,64.76,66.01,63.46,65.64,5939.0,0.6814
2026-02-01,65.57,67.78,62.35,66.27,5945.0,0.6180
2026-02-02,66.2,68.99,66.2,68.01,8724.0,0.8155
2026-02-03,68.02,69.61,67.06,67.42,2571.0,0.6184
2026-02-04,71.0,71.01,68.07,68.32,10582.0,0.6357
2026-02-05,69.29,69.3,67.25,67.57,9394.0,0.7936
2026-02-08,73.9,73.9,69.25,71.83,20220.0,0.5584
2026-02-09,71.85,72.68,70.83,71.53,9258.0,0.8262
2026-02-10,71.56,71.56,70.4,70.56,5075.0,0.7833
2026-02-11,68.2,70.98,66.25,66.93,38615.0,0.9073
2026-02-12,66.94,67.77,62.5,63.59,22476.0,0.6078
2026-02-15,65.95,66.36,58.05,59.66,41711.0,0.6774
2026-02-16,61.0,71.59,61.0,71.59,78702.0,0.7067
2026-02-17,79.0,83.35,74.63,75.33,765092.0,0.2163
2026-02-18,73.33,77.9,72.1,72.76,51754.0,0.4336
2026-02-19,73.5,74.79,72.39,72.99,23223.0,0.5397
2026-02-22,74.75,74.75,68.5,69.86,23848.0,0.6599
2026-02-23,69.9,69.91,66.01,67.79,50243.0,0.6038
2026-02-24,67.79,70.99,67.24,67.91,22456.0,0.7179
2026-02-25,69.27,70.11,67.92,68.43,12997.0,0.6492
2026-02-26,68.69,70.59,67.02,67.53,12933.0,0.6169
2026-03-01,66.85,68.98,63.69,64.71,30972.0,0.6738
2026-03-03,65.7,65.7,62.15,64.27,21152.0,0.7086
2026-03-04,66.36,66.36,63.38,64.8,19295.0,0.7011
2026-03-05,64.81,66.29,62.0,62.76,10182.0,0.6461
2026-03-08,62.0,64.8,60.0,62.06,13216.0,0.6358
2026-03-09,62.25,64.78,61.5,62.74,25937.0,0.7209
2026-03-10,64.5,66.0,63.51,63.89,19106.0,0.6176
2026-03-11,63.89,64.7,63.37,64.04,11087.0,0.7358
2026-03-12,64.47,64.87,62.52,63.64,5717.0,0.5380
2026-03-15,63.64,63.85,61.55,62.96,8852.0,0.6018
2026-03-16,65.2,65.2,62.22,64.21,9949.0,0.7381
2026-03-17,64.22,65.79,62.91,65.08,12256.0,0.6095
2026-03-18,63.45,64.98,62.5,63.39,3807.0,0.6141
2026-03-19,65.9,65.9,63.0,63.86,16473.0,0.8904
2026-03-22,63.86,64.09,61.3,61.89,7292.0,0.7330
2026-03-23,64.84,64.84,63.03,63.76,7664.0,0.6024
2026-03-24,63.99,65.0,62.8,64.25,10494.0,0.6780
2026-03-26,64.17,64.69,60.03,60.63,844619.0,0.9737
2026-03-29,61.84,63.41,58.0,58.25,26103.0,0.7367
2026-03-31,59.0,63.41,59.0,61.99,17174.0,0.8306
2026-04-01,62.0,62.3,59.22,61.95,8906.0,0.5346
2026-04-05,61.95,67.8,60.35,65.02,20880.0,0.4921
2026-04-06,65.67,65.95,63.27,64.98,13618.0,0.6136
2026-04-07,67.15,67.16,65.71,65.98,15627.0,0.5834
2026-04-08,66.66,67.1,64.45,66.61,15728.0,0.7237
2026-04-09,67.48,69.0,66.32,67.96,11111.0,0.5498
2026-04-12,67.9,67.9,64.99,66.53,19736.0,0.6196
2026-04-14,68.55,69.6,67.5,68.08,24810.0,0.5422
2026-04-15,69.44,81.68,68.7,72.78,254190.0,0.3091
2026-04-16,74.59,75.48,72.78,74.4,49699.0,0.7477
2026-04-19,74.77,75.0,71.25,71.53,52043.0,0.6083
2026-04-20,73.85,73.85,72.02,72.31,29335.0,0.8290
2026-04-21,73.58,73.6,72.11,72.74,15404.0,0.6057
2026-04-22,74.9,74.9,70.01,73.04,25074.0,0.3839
2026-04-23,74.5,74.99,71.23,73.0,10852.0,0.5890
2026-04-26,68.8,74.64,68.8,73.62,10611.0,0.7603
2026-04-27,73.1,74.46,72.21,73.49,9636.0,0.7084
2026-04-28,73.49,74.64,72.27,73.05,11287.0,0.6352
2026-04-29,73.05,73.67,71.65,71.81,4470.0,0.6653
2026-04-30,71.81,71.81,71.81,71.81,0.0,0.6653
2026-05-03,73.25,74.0,72.0,73.29,4244.0,0.6741
2026-05-04,74.88,74.88,71.28,72.01,8715.0,0.8608
2026-05-05,72.37,74.1,72.1,73.05,5513.0,0.7060
2026-05-06,74.0,78.05,72.41,75.86,24733.0,0.7082
2026-05-07,76.0,76.8,74.01,75.92,7898.0,0.7182
2026-05-10,77.8,77.8,73.2,74.49,8511.0,0.8003
2026-05-11,74.34,75.2,71.32,71.87,12079.0,0.7402
2026-05-12,74.02,74.85,72.57,73.74,6917.0,0.5374
2026-05-13,74.01,74.72,72.03,73.11,8465.0,0.8213
2026-05-14,73.11,74.0,72.35,72.9,1770.0,0.3932
2026-05-17,74.0,74.0,71.0,72.85,5320.0,0.5265
2026-05-18,71.0,73.88,71.0,72.7,8947.0,0.6743
2026-05-19,72.7,73.9,71.31,73.15,2446.0,0.7686
2026-05-20,73.99,74.0,72.36,73.6,8324.0,0.8721
2026-05-21,73.6,73.66,72.15,72.64,4739.0,0.7362
2026-05-24,75.2,75.2,73.0,73.13,5937.0,0.7810
2026-05-25,73.49,74.0,72.9,72.98,10147.0,0.9232
2026-05-26,74.0,74.5,72.27,73.95,9819.0,0.6558
2026-05-27,73.95,73.95,73.95,73.95,0.0,0.6558
2026-05-28,74.0,77.95,73.21,76.27,64909.0,0.6496
2026-05-31,75.0,81.0,72.63,72.95,26582.0,0.6419
2026-06-01,73.0,74.55,72.09,73.03,7542.0,0.6219
2026-06-02,73.9,73.9,71.05,72.2,6767.0,0.7308
2026-06-03,72.97,73.3,70.01,71.03,13530.0,0.8498
2026-06-04,72.3,72.98,70.35,70.94,9183.0,0.6534
2026-06-07,72.36,74.0,70.0,71.1,9130.0,0.7508
2026-06-08,72.8,75.0,71.0,71.48,11801.0,0.8423
2026-06-09,71.48,72.0,70.0,70.15,11188.0,0.8616
2026-06-10,70.2,71.99,67.91,68.5,4703.0,0.7578
2026-06-11,70.8,70.85,67.86,69.27,12107.0,0.6427
2026-06-14,69.25,71.65,69.25,70.18,7302.0,0.8118
2026-06-15,70.18,70.35,68.16,69.23,9779.0,0.8516
2026-06-16,69.23,71.6,69.23,71.08,14813.0,0.7914
2026-06-17,71.08,73.0,71.01,71.52,5797.0,0.7914
