Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-13,56.9346,56.9346,56.9346,56.9346,0.0,1.0000
2025-01-14,57.9588,59.7776,57.9588,59.7776,32000.0,1.0000
2025-01-15,62.5306,62.7654,61.956,61.956,32000.0,1.0000
2025-01-16,62.4556,62.4556,60.2822,61.8311,370000.0,0.9946
2025-01-19,59.9574,62.4457,59.5527,62.0609,356000.0,1.0000
2025-01-20,59.2179,62.1559,59.2179,62.1559,276000.0,1.0000
2025-01-21,62.4557,62.4656,59.6426,61.956,96000.0,0.9792
2025-01-22,61.956,61.956,61.956,61.956,0.0,0.9792
2025-01-23,60.502,61.8561,60.3821,61.8561,8000.0,0.7500
2025-01-26,59.4578,62.7055,59.4578,62.7055,172000.0,0.9884
2025-01-27,60.0324,61.7561,60.0324,61.5063,4000.0,1.0000
2025-01-28,60.0623,60.0623,58.8932,59.9075,428000.0,1.0000
2025-01-29,59.8575,59.9574,59.8575,59.9574,216000.0,1.0000
2025-01-30,57.5092,61.5563,57.4092,59.9574,14000.0,0.8571
2025-01-31,60.0673,60.0673,58.9581,58.9581,16000.0,1.0000
2025-02-02,56.7597,59.8575,56.5099,59.8575,86000.0,1.0000
2025-02-03,59.8575,59.8575,59.8575,59.8575,0.0,1.0000
2025-02-04,60.8568,62.7305,59.9574,60.0574,32000.0,1.0000
2025-02-05,60.9567,61.956,60.9567,61.956,6000.0,1.0000
2025-02-06,60.0923,60.0923,60.0923,60.0923,10000.0,1.0000
2025-02-09,61.2965,61.956,61.2965,61.956,4000.0,1.0000
2025-02-10,61.956,61.956,61.956,61.956,0.0,1.0000
2025-02-11,59.5127,61.4364,58.9581,61.4364,14000.0,0.8571
2025-02-12,61.2765,61.2765,61.2765,61.2765,10000.0,1.0000
2025-02-13,61.2765,61.2765,61.2765,61.2765,0.0,1.0000
2025-02-16,58.7883,60.9117,58.7883,60.9117,4000.0,1.0000
2025-02-17,60.9117,60.9117,60.9117,60.9117,0.0,1.0000
2025-02-18,58.4985,62.006,58.4985,60.0074,10000.0,0.8000
2025-02-19,59.7076,60.9567,57.9588,60.8668,358000.0,0.9944
2025-02-20,58.3186,62.8554,58.3186,62.8354,14000.0,0.8571
2025-02-23,60.2572,65.4535,59.7576,60.0973,308000.0,0.9156
2025-02-24,59.3579,60.2872,58.3586,60.1473,302000.0,1.0000
2025-02-26,60.2272,62.9303,60.0074,60.1973,130000.0,0.9692
2025-02-27,62.1159,62.8903,59.2979,60.1473,46000.0,0.9565
2025-03-02,59.4678,62.6155,59.4678,60.2372,98000.0,0.9592
2025-03-03,60.1823,60.2872,60.0574,60.2522,46000.0,1.0000
2025-03-04,60.1573,60.2572,59.5577,60.1423,46000.0,1.0000
2025-03-05,61.956,62.9703,60.1073,62.5406,712000.0,0.9888
2025-03-06,60.9567,61.0566,60.1073,60.8768,56000.0,1.0000
2025-03-09,60.9567,61.0716,60.2572,60.9067,26000.0,0.9231
2025-03-10,60.1073,63.9146,60.0524,60.9917,80000.0,0.7250
2025-03-11,60.9867,63.9296,60.1573,63.4949,184000.0,0.8804
2025-03-12,63.2551,64.0745,61.3314,61.7561,56000.0,0.9643
2025-03-16,60.3222,61.7811,60.3222,61.0716,110000.0,0.9818
2025-03-17,61.0716,61.0716,61.0716,61.0716,0.0,1.0000
2025-03-18,61.3564,61.3564,61.1566,61.3564,74000.0,1.0000
2025-03-19,61.3564,61.7561,60.6569,61.7561,44000.0,1.0000
2025-03-20,61.5563,61.956,61.3564,61.8311,104000.0,1.0000
2025-03-23,61.7561,62.0559,61.7561,61.8261,52000.0,0.9615
2025-03-24,61.956,62.1059,61.8561,62.0559,166000.0,0.8675
2025-03-25,62.0659,62.3557,61.4614,62.2258,80000.0,0.9250
2025-03-26,62.0559,62.4057,62.0559,62.4057,8000.0,1.0000
2025-03-27,61.4664,62.4656,61.4664,62.4656,14000.0,1.0000
2025-03-31,62.3807,62.3807,62.0559,62.3557,14000.0,1.0000
2025-04-01,62.3807,62.3807,62.3807,62.3807,22000.0,1.0000
2025-04-02,62.8304,62.8654,62.8304,62.8654,6000.0,1.0000
2025-04-03,62.9553,62.9553,62.9053,62.9053,10000.0,1.0000
2025-04-06,63.2551,65.1537,63.1552,65.1537,16000.0,1.0000
2025-04-07,63.6548,66.5378,63.6548,65.7533,34000.0,0.5294
2025-04-08,65.7533,65.7733,65.7533,65.7533,6000.0,1.0000
2025-04-10,65.7533,65.7533,65.7533,65.7533,2000.0,1.0000
2025-04-14,65.4835,65.4835,64.9539,65.0538,8000.0,1.0000
2025-04-15,65.2537,65.5734,65.2537,65.4535,6000.0,1.0000
2025-04-16,64.9539,64.9539,64.9539,64.9539,2000.0,1.0000
2025-04-20,64.9539,64.9539,64.9539,64.9539,8000.0,1.0000
2025-04-21,64.9539,64.9539,64.4542,64.4542,24000.0,1.0000
2025-04-22,65.0038,65.0038,64.9589,64.9589,4000.0,1.0000
2025-04-23,64.9589,64.9589,64.9589,64.9589,0.0,1.0000
2025-04-24,64.9539,65.9032,64.9539,65.9032,8000.0,0.5000
2025-04-27,66.0481,67.4521,64.1295,66.4328,30000.0,0.5333
2025-04-28,65.4535,65.4535,65.2537,65.2537,4000.0,1.0000
2025-04-29,66.5178,66.5178,65.4535,65.4535,24000.0,1.0000
2025-05-01,65.4535,65.4535,65.4535,65.4535,0.0,1.0000
2025-05-04,64.5542,66.153,64.5542,66.153,6000.0,1.0000
2025-05-05,64.5542,66.0481,64.5542,66.0481,4000.0,1.0000
2025-05-06,66.3529,66.4778,63.4549,65.0138,16000.0,0.6250
2025-05-07,66.3629,66.3629,66.153,66.3629,12000.0,1.0000
2025-05-08,64.9539,65.0538,64.9539,65.0538,6000.0,1.0000
2025-05-11,65.4535,66.3529,65.4535,65.5035,44000.0,1.0000
2025-05-12,65.5035,65.5035,65.5035,65.5035,0.0,1.0000
2025-05-13,65.5035,65.5035,64.9589,65.0788,10000.0,1.0000
2025-05-14,64.9789,64.9789,64.9789,64.9789,8000.0,1.0000
2025-05-15,64.9789,64.9789,64.9789,64.9789,10000.0,1.0000
2025-05-18,65.4535,65.4535,65.4535,65.4535,2000.0,1.0000
2025-05-19,65.9482,65.9482,65.9482,65.9482,8000.0,1.0000
2025-05-20,65.9432,65.9432,65.9432,65.9432,2000.0,1.0000
2025-05-21,65.0388,65.9432,59.5527,65.8083,64000.0,0.6250
2025-05-22,65.0188,65.0188,65.0188,65.0188,10000.0,1.0000
2025-05-25,65.0588,65.0588,65.0338,65.0338,8000.0,1.0000
2025-05-26,65.0338,65.0888,65.0338,65.0388,16000.0,1.0000
2025-05-27,64.9889,65.0088,64.9889,65.0088,8000.0,1.0000
2025-05-28,65.0638,65.0688,65.0638,65.0688,18000.0,1.0000
2025-05-29,65.0688,65.9032,65.0338,65.0588,16000.0,1.0000
2025-06-01,65.0488,65.1188,64.9589,64.9589,18000.0,1.0000
2025-06-02,65.0438,65.0438,65.0438,65.0438,6000.0,1.0000
2025-06-03,65.0338,65.0488,65.0338,65.0488,6000.0,1.0000
2025-06-04,65.0488,65.0488,65.0488,65.0488,2000.0,1.0000
2025-06-05,65.0738,65.0738,65.0738,65.0738,20000.0,1.0000
2025-06-08,65.0538,65.1188,65.0538,65.1188,14000.0,1.0000
2025-06-09,65.1887,65.1887,65.1887,65.1887,12000.0,1.0000
2025-06-10,65.8532,66.148,65.8532,66.148,18000.0,1.0000
2025-06-11,66.153,66.153,66.153,66.153,30000.0,1.0000
2025-06-12,66.153,66.153,66.153,66.153,0.0,1.0000
2025-06-15,65.9632,66.0331,65.9632,66.0331,120000.0,0.9667
2025-06-16,66.0781,66.2829,66.0781,66.198,136000.0,0.9853
2025-06-17,66.213,66.213,65.9981,66.0531,106000.0,0.9811
2025-06-18,66.0531,66.0531,66.0331,66.0331,18000.0,1.0000
2025-06-19,66.0331,66.0331,65.9532,65.9532,12000.0,1.0000
2025-06-22,65.9881,65.9881,65.9632,65.9781,50000.0,1.0000
2025-06-23,66.0631,66.0631,66.0631,66.0631,4000.0,1.0000
2025-06-24,66.0181,66.0181,66.0181,66.0181,6000.0,1.0000
2025-06-25,66.153,66.3529,66.153,66.3529,4000.0,1.0000
2025-06-26,66.0381,66.0381,65.9632,65.9732,110000.0,1.0000
2025-06-29,66.0831,66.1081,66.0781,66.1081,78000.0,1.0000
2025-06-30,66.0581,66.0981,66.0581,66.0831,50000.0,1.0000
2025-07-01,66.5477,66.5477,66.0531,66.0531,4000.0,1.0000
2025-07-02,66.0081,66.9575,66.0081,66.153,16000.0,0.7500
2025-07-03,66.253,66.253,66.253,66.253,2000.0,1.0000
2025-07-06,66.253,66.253,66.253,66.253,4000.0,1.0000
2025-07-07,65.9881,65.9881,65.9881,65.9881,14000.0,1.0000
2025-07-08,65.9881,65.9881,65.9881,65.9881,0.0,1.0000
2025-07-09,66.153,66.153,64.9939,65.5535,58000.0,0.9655
2025-07-10,66.0381,66.0381,66.0381,66.0381,2000.0,1.0000
2025-07-13,67.0374,69.3008,67.0374,67.0374,28000.0,1.0000
2025-07-14,67.0374,67.0374,67.0374,67.0374,0.0,1.0000
2025-07-15,67.0374,67.0374,67.0374,67.0374,0.0,1.0000
2025-07-16,67.3522,68.951,66.0531,68.7862,66320.0,0.7524
2025-07-17,69.046,69.2808,68.7962,68.991,34680.0,0.9210
2025-07-20,68.991,69.7904,68.961,69.7205,36750.0,0.3902
2025-07-21,72.4785,72.4785,70.6099,70.7298,12630.0,0.8361
2025-07-22,70.9246,70.9246,68.7762,69.7005,53740.0,0.8437
2025-07-23,70.6898,70.8597,69.021,69.2658,262270.0,0.8186
2025-07-24,69.051,70.6998,68.3615,69.8654,172900.0,0.8189
2025-07-27,69.9503,70.1302,69.026,69.071,16580.0,0.8221
2025-07-28,70.2451,70.445,69.051,69.1059,16950.0,0.4861
2025-07-29,69.6705,70.415,69.051,69.056,12910.0,0.2727
2025-07-30,69.4557,69.8554,69.026,69.046,29120.0,0.4832
2025-07-31,69.6505,70.45,68.991,70.1102,61300.0,0.8462
2025-08-03,70.9296,70.9296,69.9403,70.0153,6740.0,0.9184
2025-08-04,69.5506,69.5506,68.951,68.971,2940.0,0.5238
2025-08-05,69.8704,69.8704,68.951,68.951,7500.0,0.4467
2025-08-06,68.976,69.4557,68.951,69.1709,5530.0,0.9277
2025-08-07,69.5356,70.44,68.8511,68.946,66140.0,0.7106
2025-08-10,69.3757,70.6249,69.2458,70.3201,9000.0,0.5500
2025-08-11,69.4057,69.7555,68.951,68.976,5300.0,0.6962
2025-08-12,69.5156,69.9153,68.951,69.2109,16340.0,0.7840
2025-08-13,68.956,69.4407,68.951,68.951,4570.0,0.9672
2025-08-17,69.4507,70.425,68.951,68.951,23850.0,0.7099
2025-08-18,68.956,69.9403,68.4014,68.6463,31080.0,0.5698
2025-08-19,69.021,69.3907,67.4521,67.622,20460.0,0.7268
2025-08-20,68.956,69.2458,67.3522,68.7812,12240.0,0.8815
2025-08-21,69.2558,69.2558,68.4514,68.6013,150590.0,0.9966
2025-08-24,69.2059,69.2059,67.2722,68.1866,17630.0,0.7805
2025-08-25,69.2109,69.2109,67.652,67.8568,782730.0,0.9966
2025-08-27,68.6113,68.951,67.1823,67.2872,941850.0,0.9794
2025-08-28,68.2565,68.2565,67.1523,67.2173,638740.0,0.9921
2025-08-31,68.4914,68.4914,66.9275,67.3871,505570.0,0.5895
2025-09-01,68.1916,68.1916,67.1523,67.1673,407740.0,0.9898
2025-09-02,68.3015,68.3015,67.1523,67.8069,628830.0,0.9919
2025-09-03,68.8211,68.8211,67.1523,67.1823,777840.0,0.9705
2025-09-04,68.1166,68.1516,67.1573,67.1823,207340.0,0.9815
2025-09-07,68.5513,68.5513,67.0624,67.3522,206170.0,0.9339
2025-09-08,67.2872,67.582,66.3529,67.1673,41380.0,0.6293
2025-09-09,68.4114,68.4114,67.1523,67.2023,300240.0,0.9920
2025-09-10,67.3871,68.0417,67.1523,67.4021,647820.0,0.9531
2025-09-11,67.4521,67.4521,67.2522,67.3322,2450.0,0.9102
2025-09-14,67.3072,72.3686,67.0524,69.2258,36660.0,0.8238
2025-09-15,69.021,73.298,68.3165,70.485,59620.0,0.5490
2025-09-16,69.6705,73.1481,69.4507,71.3893,45660.0,0.6943
2025-09-17,67.9468,73.5478,67.9468,71.3094,20130.0,0.5375
2025-09-18,71.4493,71.854,68.1566,71.2894,24400.0,0.8598
2025-09-21,68.1516,71.1395,68.1516,70.41,311940.0,0.9272
2025-09-22,70.16,72.3,69.805,71.96,27080.0,0.3951
2025-09-23,71.96,71.96,70.265,70.64,14100.0,0.7106
2025-09-24,71.64,71.64,70.405,70.995,2370.0,0.7637
2025-09-25,70.505,70.975,70.295,70.51,2980.0,0.4329
2025-09-28,70.08,70.7,67.5,69.815,4870.0,0.3717
2025-09-29,71.06,71.06,70.5,70.765,850.0,0.5059
2025-09-30,70.605,70.605,69.99,70.285,1740.0,0.4540
2025-10-02,70.665,71.8,70.0,71.115,4530.0,0.6600
2025-10-05,71.03,71.5,70.475,70.515,2530.0,0.8261
2025-10-06,71.02,71.09,70.25,70.55,8910.0,0.4467
2025-10-07,71.285,71.3,70.305,70.57,10450.0,0.8316
2025-10-08,71.04,71.04,70.3,70.635,6550.0,0.8214
2025-10-09,71.2,71.295,70.275,70.7,12500.0,0.7128
2025-10-12,70.505,71.0,70.4,70.5,6880.0,0.9782
2025-10-13,70.46,73.3,69.485,72.01,48850.0,0.5910
2025-10-14,71.5,73.8,70.0,73.455,11650.0,0.7021
2025-10-15,73.585,75.305,71.5,74.43,12560.0,0.8758
2025-10-16,81.13,81.13,72.5,75.42,10820.0,0.6442
2025-10-19,76.7,76.7,75.0,76.16,7830.0,0.5798
2025-10-20,76.705,76.705,76.5,76.5,160.0,1.0000
2025-10-22,77.705,78.495,77.4,78.19,4850.0,0.9361
2025-10-23,79.4,79.4,78.5,79.215,3890.0,0.8303
2025-10-26,79.61,79.625,77.5,79.2,6580.0,0.8465
2025-10-27,80.0,80.0,79.735,79.795,1790.0,0.9497
2025-10-28,80.5,80.5,80.295,80.5,4310.0,0.8794
2025-10-29,81.0,81.0,80.58,80.585,8520.0,0.9718
2025-10-30,81.0,81.5,80.6,80.635,9350.0,0.6043
2025-11-02,81.505,82.0,80.9,81.055,31910.0,0.9076
2025-11-03,82.0,82.0,81.0,81.495,3400.0,0.7206
2025-11-05,82.455,82.46,81.7,81.7,7520.0,0.8723
2025-11-06,82.1,82.1,81.8,81.985,3410.0,0.8182
2025-11-09,82.1,82.2,79.8,80.945,11150.0,0.9480
2025-11-10,81.105,82.2,80.675,81.445,27300.0,0.7114
2025-11-11,82.005,82.21,80.975,81.16,10880.0,0.5441
2025-11-12,82.0,82.5,80.5,80.83,10970.0,0.3920
2025-11-13,81.105,83.735,80.5,81.655,53930.0,0.2270
2025-11-16,82.5,82.5,81.2,82.19,10680.0,0.6826
2025-11-17,82.65,83.5,81.625,81.735,24970.0,0.5206
2025-11-18,83.0,83.0,80.0,81.38,25280.0,0.5269
2025-11-19,82.6,82.6,80.8,81.365,30730.0,0.5343
2025-11-20,82.515,82.515,81.0,81.23,7670.0,0.5241
2025-11-23,82.08,82.5,80.1,81.105,5070.0,0.5108
2025-11-24,82.005,82.5,80.8,81.105,11300.0,0.4159
2025-11-25,82.08,83.485,80.0,80.735,85000.0,0.1546
2025-11-26,81.9,82.9,80.5,81.005,27440.0,0.2187
2025-11-27,81.475,82.0,80.5,81.07,20530.0,0.7647
2025-11-30,81.505,82.5,80.4,82.17,42480.0,0.3498
2025-12-01,82.53,82.53,81.005,82.13,5760.0,0.4722
2025-12-02,82.005,82.5,81.005,81.66,4020.0,0.7090
2025-12-03,82.505,82.505,80.0,80.74,13520.0,0.5584
2025-12-04,81.8,83.22,81.0,82.275,15330.0,0.6184
2025-12-07,82.505,83.0,81.3,81.495,5940.0,0.8283
2025-12-08,82.505,83.495,81.825,82.36,2950.0,0.4644
2025-12-09,82.775,83.2,81.98,82.48,4860.0,0.8992
2025-12-10,82.1,83.5,82.1,83.105,7170.0,0.6360
2025-12-11,82.58,83.4,82.57,83.4,1210.0,0.4959
2025-12-14,83.4,86.0,80.95,83.035,11370.0,0.4644
2025-12-15,83.5,84.0,80.35,82.49,15880.0,0.3482
2025-12-16,83.0,83.1,81.5,81.845,5500.0,0.3182
2025-12-17,81.5,83.0,78.0,81.675,13950.0,0.7147
2025-12-18,82.5,82.5,79.5,81.315,35550.0,0.7682
2025-12-21,82.5,83.2,81.005,83.085,3870.0,0.4910
2025-12-22,84.0,84.0,82.395,82.67,2830.0,0.3887
2025-12-23,82.505,82.505,80.7,80.985,18860.0,0.6458
2025-12-25,82.0,82.5,81.0,81.145,6170.0,0.2723
2025-12-28,82.0,82.0,78.5,81.295,12680.0,0.3328
2025-12-29,81.0,81.5,81.0,81.08,2190.0,0.9041
2025-12-30,82.5,82.5,78.59,80.95,11620.0,0.9320
2025-12-31,82.5,83.5,80.1,80.67,9840.0,0.5528
2026-01-01,82.005,82.395,80.7,80.86,10590.0,0.8905
2026-01-04,81.505,82.0,80.1,81.405,7260.0,0.6074
2026-01-05,81.505,81.505,80.25,80.465,20760.0,0.9644
2026-01-06,81.605,82.485,81.175,81.295,9600.0,0.9667
2026-01-07,81.505,81.505,81.0,81.005,13030.0,0.9939
2026-01-08,82.8,82.8,81.305,81.45,9580.0,0.9217
2026-01-11,82.27,82.27,81.0,81.4,10170.0,0.9115
2026-01-12,82.4,82.4,79.7,80.955,6280.0,0.9140
2026-01-13,81.5,82.4,81.4,81.4,100.0,0.6000
2026-01-14,81.4,81.4,81.4,81.4,0.0,0.6000
2026-01-15,82.0,82.5,80.805,81.83,860.0,0.5233
2026-01-18,82.0,83.59,81.0,81.945,14570.0,0.6294
2026-01-19,84.5,84.5,75.0,79.73,15360.0,0.6504
2026-01-20,81.505,81.555,74.51,78.775,333150.0,0.8622
2026-01-21,81.005,82.5,79.03,80.4,8090.0,0.6576
2026-01-22,81.3,81.3,70.5,76.235,266240.0,0.9844
2026-01-26,81.0,84.395,78.35,80.145,58910.0,0.1521
2026-01-27,81.0,81.0,79.5,80.62,14060.0,0.8158
2026-01-28,81.005,81.005,79.5,80.105,24190.0,0.6920
2026-01-29,81.0,81.0,78.995,79.96,56430.0,0.6410
2026-02-01,81.005,81.3,79.6,80.005,2550.0,0.4196
2026-02-02,81.105,81.105,78.1,80.6,12850.0,0.6350
2026-02-03,81.005,82.56,79.68,80.78,8810.0,0.7571
2026-02-04,81.5,81.5,79.9,79.99,5190.0,0.8805
2026-02-05,81.005,81.6,80.0,80.145,4680.0,0.9444
2026-02-08,81.4,84.5,78.0,82.415,31140.0,0.6712
2026-02-09,81.605,84.385,81.01,83.8,12810.0,0.2748
2026-02-10,83.505,90.0,82.0,86.44,213360.0,0.3969
2026-02-11,89.5,89.99,86.5,89.375,371270.0,0.5865
2026-02-12,87.6,90.33,85.9,90.085,22800.0,0.3636
2026-02-15,89.6,91.55,86.0,90.955,82430.0,0.7352
2026-02-16,88.795,92.19,86.1,91.115,77980.0,0.5154
2026-02-17,96.0,97.415,91.0,91.85,48800.0,0.2477
2026-02-18,93.295,93.84,89.7,92.08,18550.0,0.3337
2026-02-19,92.0,94.95,90.98,94.04,26720.0,0.6879
2026-02-22,96.0,96.04,93.21,95.41,51980.0,0.5696
2026-02-23,97.495,97.5,94.005,96.505,45470.0,0.3385
2026-02-24,97.5,100.0,96.6,98.32,18300.0,0.4852
2026-02-25,99.0,100.59,95.8,99.32,50970.0,0.4665
2026-02-26,100.5,101.5,97.42,99.955,76060.0,0.3936
2026-03-01,93.7,102.0,93.7,101.27,247990.0,0.6685
2026-03-03,101.0,102.76,98.11,100.895,22100.0,0.3434
2026-03-04,101.71,103.4,98.8,101.45,48560.0,0.4673
2026-03-05,101.91,103.0,99.46,101.195,18950.0,0.3282
2026-03-08,103.505,103.505,99.215,100.19,25480.0,0.2920
2026-03-09,102.395,102.7,99.2,100.195,31020.0,0.3617
2026-03-10,101.0,102.275,97.9,99.0,47600.0,0.2447
2026-03-11,100.8,101.095,97.87,99.61,32700.0,0.3792
2026-03-12,101.48,101.48,94.5,98.845,266370.0,0.7532
2026-03-15,100.5,100.5,98.0,99.0,11810.0,0.4852
2026-03-16,101.0,101.47,98.0,98.35,11850.0,0.4979
2026-03-17,100.5,100.5,98.305,98.765,3410.0,0.4223
2026-03-18,101.0,101.01,98.0,98.515,13750.0,0.2844
2026-03-19,100.4,100.4,97.5,98.11,5390.0,0.3748
2026-03-22,99.9,99.91,89.995,97.58,82480.0,0.1879
2026-03-23,100.5,101.995,97.9,98.545,11230.0,0.5298
2026-03-24,100.5,101.5,98.0,98.44,9520.0,0.6208
2026-03-26,103.0,103.0,97.205,98.165,34670.0,0.6850
2026-03-29,103.4,103.4,96.11,97.705,33390.0,0.6068
2026-03-31,103.2,103.2,97.995,98.54,28160.0,0.5671
2026-04-01,96.705,101.26,96.705,98.09,13560.0,0.3083
2026-04-05,102.5,102.5,98.9,99.675,26420.0,0.4054
2026-04-06,98.5,101.495,98.2,98.915,36910.0,0.4514
2026-04-07,103.64,103.64,99.0,100.0,89450.0,0.5740
2026-04-08,99.9,102.0,98.6,99.755,25820.0,0.4895
2026-04-09,99.51,100.57,99.44,99.93,35750.0,0.7166
2026-04-12,99.2,101.0,99.2,99.885,30970.0,0.6193
2026-04-14,99.905,101.895,99.905,100.595,49610.0,0.6648
2026-04-15,101.0,101.99,99.5,100.43,93180.0,0.6002
2026-04-16,100.0,118.35,94.0,99.45,309879.0,0.3329
2026-04-19,105.35,105.35,93.0,95.85,99453.0,0.5652
2026-04-20,96.3,100.0,76.7,76.7,962842.0,0.5142
2026-04-21,71.0,90.55,67.75,81.95,2054065.0,0.1963
2026-04-22,89.0,89.5,86.0,86.9,322391.0,0.2354
2026-04-23,89.0,90.0,88.0,88.15,143808.0,0.3745
2026-04-26,92.8,92.8,87.9,88.3,63604.0,0.4362
2026-04-27,89.15,90.9,87.2,87.85,50927.0,0.5006
2026-04-28,89.85,89.85,87.8,88.1,27505.0,0.4143
2026-04-29,88.7,88.7,87.5,88.15,29941.0,0.6110
2026-04-30,88.15,88.15,88.15,88.15,0.0,0.6110
2026-05-03,91.0,91.17,87.0,88.2,77729.0,0.3308
2026-05-04,89.65,89.66,87.7,88.06,44999.0,0.4122
2026-05-05,90.0,90.0,87.4,88.17,36490.0,0.3528
2026-05-06,89.0,89.13,87.55,87.72,15517.0,0.3757
2026-05-07,88.69,89.0,87.0,87.06,25391.0,0.6677
2026-05-10,87.01,88.19,87.01,87.28,56492.0,0.6368
2026-05-11,89.9,89.9,86.0,86.89,77193.0,0.5252
2026-05-12,88.2,88.49,87.0,87.08,75018.0,0.8690
2026-05-13,88.3,88.7,84.31,84.97,92248.0,0.6821
2026-05-14,86.5,92.1,86.0,91.21,192463.0,0.3842
2026-05-17,89.5,98.96,89.3,95.73,377050.0,0.4294
2026-05-18,94.1,100.0,93.51,96.59,68722.0,0.1989
2026-05-19,99.51,100.2,90.25,92.0,170035.0,0.2895
2026-05-20,93.8,95.5,90.0,91.81,71347.0,0.6486
2026-05-21,91.51,93.0,91.0,91.65,157604.0,0.3805
2026-05-24,92.01,97.01,91.12,95.98,73530.0,0.2979
2026-05-25,96.7,100.0,95.19,98.96,61160.0,0.6412
2026-05-26,99.2,101.0,96.1,96.87,52005.0,0.3853
2026-05-27,96.87,96.87,96.87,96.87,0.0,0.3853
2026-05-28,98.01,101.97,93.76,95.84,195728.0,0.4386
2026-05-31,96.99,96.99,93.23,94.78,21619.0,0.3947
2026-06-01,95.15,97.9,92.35,93.47,70614.0,0.5719
2026-06-02,93.99,94.5,92.0,93.46,14001.0,0.4604
2026-06-03,92.35,94.78,91.5,92.32,80951.0,0.4264
2026-06-04,92.5,95.8,89.0,89.59,129996.0,0.7741
2026-06-07,89.95,92.31,89.0,89.22,76405.0,0.7907
2026-06-08,92.8,93.0,86.5,88.67,29551.0,0.3719
2026-06-09,91.3,91.3,86.8,87.9,441431.0,0.4545
2026-06-10,90.6,90.6,86.0,87.88,569303.0,0.5861
2026-06-11,91.5,91.5,87.05,88.37,278817.0,0.6414
2026-06-14,90.74,90.9,87.18,87.36,442538.0,0.5786
2026-06-15,88.57,94.18,86.1,86.35,156125.0,0.2595
2026-06-16,87.21,88.5,86.0,87.35,146176.0,0.8752
2026-06-17,88.65,88.65,86.05,86.9,66974.0,0.8752
