Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-02,18.21,18.86,17.6,17.95,294085.0,0.4726
2025-03-03,17.51,18.67,17.26,17.99,247016.0,0.5549
2025-03-04,18.39,19.09,18.0,18.88,182655.0,0.5715
2025-03-05,19.4,19.44,18.74,18.9,226920.0,0.6340
2025-03-06,19.5,19.84,19.3,19.63,269735.0,0.6656
2025-03-09,19.5,19.78,18.75,18.87,160653.0,0.7365
2025-03-10,18.17,18.77,18.1,18.27,190028.0,0.6439
2025-03-11,18.15,18.69,17.5,17.76,285861.0,0.7501
2025-03-12,17.78,17.98,16.61,16.91,503902.0,0.6984
2025-03-16,16.87,17.07,16.62,16.67,295088.0,0.7017
2025-03-17,16.67,16.67,16.67,16.67,0.0,0.5676
2025-03-18,17.3,18.0,17.19,17.68,927690.0,0.8081
2025-03-19,17.95,18.13,17.25,17.33,494066.0,0.7144
2025-03-20,17.17,18.27,17.17,17.61,551806.0,0.6600
2025-03-23,17.97,18.25,17.66,17.89,334019.0,0.7568
2025-03-24,17.55,18.4,17.3,17.35,528614.0,0.6806
2025-03-25,17.89,17.89,16.4,16.48,455260.0,0.7520
2025-03-26,16.48,16.62,15.5,15.56,1068880.0,0.7782
2025-03-27,15.97,16.67,15.55,15.63,747736.0,0.6127
2025-03-31,15.88,16.65,15.88,16.37,252838.0,0.5278
2025-04-01,16.4,16.99,15.75,16.83,227762.0,0.5812
2025-04-02,16.8,17.15,16.58,16.94,190732.0,0.5530
2025-04-03,16.94,17.01,16.1,16.33,179613.0,0.7010
2025-04-06,15.05,15.6,14.77,15.42,283525.0,0.4908
2025-04-07,15.73,16.9,12.8,15.77,506640.0,0.2470
2025-04-08,15.99,16.2,15.11,15.7,243241.0,0.5399
2025-04-10,15.91,16.1,15.55,15.79,273240.0,0.4690
2025-04-14,15.9,16.49,15.9,16.3,309061.0,0.5243
2025-04-15,16.57,16.93,16.41,16.71,220687.0,0.5725
2025-04-16,16.71,17.22,16.57,16.94,196934.0,0.4988
2025-04-20,17.4,17.4,16.5,16.77,452283.0,0.5079
2025-04-21,17.15,17.2,16.74,16.96,232225.0,0.5374
2025-04-22,17.3,17.3,16.6,16.99,161471.0,0.5828
2025-04-23,17.19,17.47,16.93,17.06,198486.0,0.5169
2025-04-24,17.37,17.37,16.16,16.37,229009.0,0.5208
2025-04-27,16.73,16.73,16.0,16.12,181613.0,0.6212
2025-04-28,16.13,16.58,15.98,16.02,90859.0,0.5588
2025-04-29,15.9,16.1,15.59,15.79,122564.0,0.7371
2025-05-01,16.35,16.35,15.7,15.7,84346.0,0.5319
2025-05-04,15.71,16.02,15.52,15.88,112922.0,0.5273
2025-05-05,15.89,16.15,15.4,15.48,107632.0,0.7154
2025-05-06,15.0,15.52,15.0,15.39,192984.0,0.5060
2025-05-07,15.36,15.75,15.06,15.15,120727.0,0.4651
2025-05-08,15.0,15.11,14.05,14.88,112897.0,0.4104
2025-05-11,15.3,16.11,15.3,16.02,238561.0,0.6277
2025-05-12,16.02,16.83,16.02,16.57,221561.0,0.5989
2025-05-13,16.88,17.1,16.66,16.99,124648.0,0.6169
2025-05-14,17.25,17.25,16.86,17.06,146214.0,0.6329
2025-05-15,17.45,17.7,17.01,17.58,408398.0,0.6071
2025-05-18,17.58,19.0,17.45,17.84,662420.0,0.4600
2025-05-19,17.8,18.78,17.76,17.88,547725.0,0.6188
2025-05-20,18.0,18.01,17.55,17.79,174675.0,0.5151
2025-05-21,17.55,18.0,17.52,17.82,232225.0,0.6264
2025-05-22,17.94,18.4,17.8,18.09,219882.0,0.5789
2025-05-25,18.09,18.51,18.06,18.27,202622.0,0.5652
2025-05-26,18.69,18.69,18.12,18.2,139759.0,0.5522
2025-05-27,18.01,18.95,18.01,18.58,253349.0,0.5752
2025-05-28,18.8,18.8,18.31,18.48,113174.0,0.5575
2025-05-29,18.79,18.93,18.15,18.24,153873.0,0.5400
2025-06-01,18.47,18.8,18.06,18.26,217132.0,0.6717
2025-06-02,18.59,18.59,18.06,18.12,98059.0,0.4696
2025-06-03,18.03,18.39,17.96,18.16,186934.0,0.6286
2025-06-04,18.1,18.69,18.07,18.11,201531.0,0.5640
2025-06-05,18.11,18.39,18.03,18.17,116600.0,0.5325
2025-06-08,18.17,18.8,18.17,18.58,166716.0,0.7211
2025-06-09,18.5,18.8,18.5,18.56,157387.0,0.6139
2025-06-10,18.5,19.6,18.42,19.32,491324.0,0.5799
2025-06-11,19.7,19.82,18.72,18.82,213697.0,0.5492
2025-06-12,18.05,18.67,17.99,18.23,239071.0,0.5833
2025-06-15,18.01,18.5,17.6,17.97,184149.0,0.5631
2025-06-16,17.81,18.28,17.68,17.72,153594.0,0.6859
2025-06-17,17.89,17.91,17.57,17.74,77481.0,0.6579
2025-06-18,17.74,17.88,17.17,17.21,93769.0,0.6810
2025-06-19,17.0,17.79,17.0,17.54,64477.0,0.4658
2025-06-22,17.0,17.64,16.95,17.38,98255.0,0.5707
2025-06-23,17.5,18.18,17.5,17.75,122480.0,0.6121
2025-06-24,17.79,18.36,17.79,18.24,102509.0,0.6444
2025-06-25,18.79,18.79,17.92,18.14,107943.0,0.6241
2025-06-26,18.3,18.49,18.01,18.14,63252.0,0.6330
2025-06-29,18.2,19.23,18.15,18.66,274716.0,0.5409
2025-06-30,18.75,19.97,18.67,19.81,726972.0,0.6000
2025-07-01,20.0,20.46,19.71,20.1,434141.0,0.5912
2025-07-02,20.09,20.09,19.65,19.79,135592.0,0.7266
2025-07-03,19.79,19.79,19.21,19.4,110063.0,0.6903
2025-07-06,19.21,19.68,18.81,18.86,114389.0,0.6785
2025-07-07,19.13,19.13,18.4,18.76,105591.0,0.5968
2025-07-08,19.19,19.19,18.61,18.73,81224.0,0.6542
2025-07-09,19.3,19.44,18.76,19.16,109084.0,0.5777
2025-07-10,18.91,19.9,18.7,18.92,126221.0,0.5809
2025-07-13,18.99,21.01,18.66,19.82,445831.0,0.4794
2025-07-14,19.63,20.76,19.01,19.34,216478.0,0.5918
2025-07-15,19.25,19.98,19.06,19.25,134634.0,0.4711
2025-07-16,19.06,19.44,18.75,18.86,105711.0,0.6709
2025-07-17,19.25,19.25,18.8,18.96,93187.0,0.6289
2025-07-20,19.1,19.19,18.31,18.74,101533.0,0.6234
2025-07-21,18.62,19.23,18.55,18.67,124581.0,0.6704
2025-07-22,18.77,18.79,17.9,18.37,167507.0,0.6583
2025-07-23,18.37,18.75,18.2,18.27,74382.0,0.6773
2025-07-24,17.86,18.52,17.8,17.96,73497.0,0.7475
2025-07-27,18.04,18.25,17.5,17.58,66667.0,0.6659
2025-07-28,17.45,19.0,17.37,18.2,126572.0,0.6548
2025-07-29,18.75,18.75,17.85,17.92,38458.0,0.6923
2025-07-30,17.42,19.29,17.05,18.47,155187.0,0.6603
2025-07-31,18.01,18.63,17.4,17.7,80040.0,0.6157
2025-08-03,17.61,18.18,17.6,17.93,80282.0,0.7150
2025-08-04,18.24,18.24,17.8,17.9,56505.0,0.6540
2025-08-05,18.25,18.25,17.51,17.68,42756.0,0.7137
2025-08-06,17.67,17.89,17.3,17.67,79700.0,0.6112
2025-08-07,17.36,17.98,17.15,17.3,54854.0,0.7040
2025-08-10,17.54,18.6,17.13,17.57,191655.0,0.6294
2025-08-11,17.9,18.07,17.65,17.91,74651.0,0.8315
2025-08-12,18.2,19.56,17.9,18.3,335820.0,0.4247
2025-08-13,18.98,19.22,17.55,18.11,136713.0,0.6202
2025-08-17,18.22,18.88,18.22,18.66,87579.0,0.7305
2025-08-18,18.99,18.99,17.99,18.41,208981.0,0.6158
2025-08-19,18.41,19.98,18.41,18.81,1061003.0,0.4969
2025-08-20,18.94,19.19,18.5,18.91,126305.0,0.6931
2025-08-21,18.66,19.8,18.5,18.78,196237.0,0.3656
2025-08-24,19.53,19.53,18.4,18.48,153442.0,0.8360
2025-08-25,18.48,18.71,18.01,18.03,110327.0,0.8080
2025-08-27,18.04,18.47,17.26,17.56,147238.0,0.7361
2025-08-28,17.56,17.84,17.3,17.34,131621.0,0.8000
2025-08-31,17.34,17.87,17.26,17.35,123816.0,0.6313
2025-09-01,17.35,18.0,17.35,17.5,109753.0,0.6240
2025-09-02,17.73,17.79,17.44,17.56,195357.0,0.8843
2025-09-03,17.99,18.44,17.45,17.54,299301.0,0.6138
2025-09-04,17.74,17.95,17.47,17.71,389068.0,0.8807
2025-09-07,17.99,17.99,17.61,17.69,190130.0,0.8783
2025-09-08,17.69,17.99,17.58,17.73,192226.0,0.7741
2025-09-09,17.98,18.3,17.65,17.84,381618.0,0.6486
2025-09-10,17.84,18.4,17.84,17.9,689135.0,0.7801
2025-09-11,18.08,18.15,17.62,17.81,353179.0,0.7316
2025-09-14,17.81,18.23,17.81,17.91,255700.0,0.7445
2025-09-15,17.91,18.08,17.5,17.62,235562.0,0.7279
2025-09-16,17.75,18.0,17.65,17.69,197543.0,0.7380
2025-09-17,17.69,17.93,17.05,17.62,379061.0,0.7026
2025-09-18,17.62,17.85,17.2,17.44,310821.0,0.7190
2025-09-21,17.45,17.58,17.34,17.41,134441.0,0.7628
2025-09-22,17.3,17.73,17.26,17.33,93655.0,0.7336
2025-09-23,17.41,17.68,17.25,17.31,177974.0,0.8136
2025-09-24,17.31,17.39,17.2,17.21,71699.0,0.6781
2025-09-25,17.05,17.39,16.86,16.95,135056.0,0.7424
2025-09-28,17.11,17.12,16.88,16.92,90982.0,0.7804
2025-09-29,16.92,16.92,16.73,16.79,51203.0,0.7310
2025-09-30,16.51,17.24,16.51,17.13,150940.0,0.7356
2025-10-02,17.39,17.4,16.95,17.09,75501.0,0.7749
2025-10-05,16.8,17.07,16.8,16.94,81109.0,0.7275
2025-10-06,17.26,17.26,16.5,16.61,139009.0,0.6851
2025-10-07,16.61,16.9,16.5,16.53,65476.0,0.6905
2025-10-08,16.52,16.84,16.5,16.56,64667.0,0.7958
2025-10-09,16.75,17.49,16.57,16.92,242833.0,0.6618
2025-10-12,16.77,16.89,16.29,16.34,242515.0,0.8415
2025-10-13,16.2,16.39,15.88,15.97,165539.0,0.8852
2025-10-14,15.93,16.23,15.89,15.92,129763.0,0.7409
2025-10-15,15.8,16.12,15.8,15.94,68421.0,0.7845
2025-10-16,15.94,16.14,15.84,15.98,83964.0,0.7528
2025-10-19,16.27,16.3,15.81,15.94,121328.0,0.8139
2025-10-20,15.95,16.18,15.9,16.12,46317.0,0.8153
2025-10-22,16.25,16.49,15.91,15.97,223508.0,0.7121
2025-10-23,15.92,16.18,15.9,15.94,101059.0,0.7636
2025-10-26,15.92,16.23,15.7,15.92,153583.0,0.7153
2025-10-27,16.0,16.04,15.78,15.97,102754.0,0.6942
2025-10-28,16.03,16.05,15.8,15.9,135884.0,0.6738
2025-10-29,15.87,16.04,15.75,15.8,102370.0,0.7069
2025-10-30,15.9,16.05,15.68,15.8,154076.0,0.7240
2025-11-02,15.82,16.03,15.66,15.72,135998.0,0.7155
2025-11-03,15.72,15.9,15.04,15.54,180301.0,0.7090
2025-11-05,15.84,15.84,15.18,15.26,131151.0,0.7115
2025-11-06,15.24,16.09,15.2,15.45,342727.0,0.7328
2025-11-09,15.73,15.98,15.21,15.28,118345.0,0.6998
2025-11-10,15.48,15.72,15.25,15.32,163514.0,0.7027
2025-11-11,15.32,15.55,15.04,15.25,153621.0,0.6983
2025-11-12,15.5,15.69,15.01,15.12,190094.0,0.6148
2025-11-13,15.3,15.3,14.79,14.97,183467.0,0.7759
2025-11-16,15.0,15.3,14.9,15.1,256785.0,0.8042
2025-11-17,15.1,15.3,14.88,14.96,132334.0,0.6665
2025-11-18,15.0,15.16,14.76,14.88,125619.0,0.6919
2025-11-19,15.0,15.35,14.86,15.0,248402.0,0.6856
2025-11-20,14.82,15.0,14.77,14.93,64989.0,0.7248
2025-11-23,14.96,15.16,14.76,14.77,108776.0,0.7336
2025-11-24,14.76,14.94,14.7,14.79,60865.0,0.7098
2025-11-25,14.69,15.15,14.69,14.91,117711.0,0.5940
2025-11-26,14.99,15.24,14.83,14.93,149742.0,0.5820
2025-11-27,15.0,15.67,14.49,14.54,546726.0,0.5654
2025-11-30,14.54,14.79,14.35,14.37,160974.0,0.7953
2025-12-01,14.58,14.58,14.26,14.31,105197.0,0.7650
2025-12-02,14.34,14.46,13.95,14.05,188669.0,0.7465
2025-12-03,14.19,14.23,13.9,13.94,142566.0,0.7489
2025-12-04,14.0,14.25,13.77,13.89,121463.0,0.7933
2025-12-07,14.17,14.17,13.7,13.82,155425.0,0.6687
2025-12-08,14.0,14.0,13.6,13.63,145384.0,0.6289
2025-12-09,13.63,13.97,13.6,13.63,122909.0,0.6769
2025-12-10,13.78,13.78,13.36,13.45,156912.0,0.6778
2025-12-11,13.4,13.77,13.3,13.37,210149.0,0.6673
2025-12-14,13.37,13.68,13.17,13.21,276376.0,0.6233
2025-12-15,13.21,13.37,13.1,13.23,148272.0,0.7607
2025-12-16,13.47,13.47,13.1,13.19,165104.0,0.7024
2025-12-17,13.55,13.55,12.99,13.01,290842.0,0.6770
2025-12-18,13.02,13.45,13.02,13.13,260889.0,0.6352
2025-12-21,13.2,13.35,13.06,13.19,255559.0,0.7514
2025-12-22,13.33,13.5,13.14,13.19,328358.0,0.7279
2025-12-23,13.16,13.39,13.08,13.11,308704.0,0.7212
2025-12-25,13.4,15.03,13.17,13.81,1137626.0,0.5795
2025-12-28,13.99,14.33,12.96,13.04,871943.0,0.6499
2025-12-29,13.1,13.5,12.98,13.11,364853.0,0.5176
2025-12-30,13.12,13.98,13.12,13.67,180853.0,0.6480
2025-12-31,13.6,13.95,13.26,13.84,148404.0,0.5940
2026-01-01,13.99,14.49,13.95,14.15,381638.0,0.6397
2026-01-04,14.19,14.94,14.19,14.5,466471.0,0.6160
2026-01-05,14.63,14.88,14.26,14.46,511288.0,0.6390
2026-01-06,14.45,14.81,14.3,14.56,184207.0,0.5814
2026-01-07,14.71,14.94,14.19,14.34,228647.0,0.6353
2026-01-08,14.41,14.53,13.7,13.77,211951.0,0.7047
2026-01-11,14.5,14.95,13.22,14.4,647640.0,0.3501
2026-01-12,14.85,14.85,13.35,13.45,628363.0,0.7372
2026-01-13,13.5,13.72,12.76,13.21,303360.0,0.7076
2026-01-15,13.38,13.5,13.14,13.33,195350.0,0.6793
2026-01-18,13.25,13.27,13.15,13.18,104961.0,0.6514
2026-01-19,13.38,13.38,12.9,13.05,192200.0,0.6792
2026-01-20,13.0,13.21,12.44,12.81,393492.0,0.5945
2026-01-21,13.24,13.38,13.0,13.15,107383.0,0.5635
2026-01-22,13.05,13.49,12.9,13.16,161350.0,0.6240
2026-01-26,13.16,13.59,12.85,12.99,219189.0,0.5997
2026-01-27,12.99,13.48,12.99,13.27,139254.0,0.6331
2026-01-28,13.4,13.59,12.93,13.01,193733.0,0.6905
2026-01-29,13.0,13.14,12.81,13.05,107483.0,0.6501
2026-02-01,12.99,13.22,12.93,13.07,58953.0,0.5606
2026-02-02,14.28,14.28,13.2,13.66,223356.0,0.7569
2026-02-03,13.5,14.1,13.5,13.97,129079.0,0.7926
2026-02-04,13.99,14.39,13.78,14.12,178237.0,0.6908
2026-02-05,14.12,14.12,13.76,13.95,112343.0,0.6440
2026-02-08,13.95,14.9,13.92,14.76,486961.0,0.7398
2026-02-09,14.51,14.82,14.15,14.35,265263.0,0.6973
2026-02-10,14.49,14.79,14.13,14.2,148240.0,0.7729
2026-02-11,14.2,14.32,14.01,14.09,133508.0,0.6830
2026-02-12,14.09,14.14,13.05,13.7,152591.0,0.5383
2026-02-15,13.5,14.53,13.47,14.15,514355.0,0.5853
2026-02-16,14.35,14.35,13.84,14.05,186515.0,0.7042
2026-02-17,13.91,14.32,13.91,14.24,131220.0,0.6836
2026-02-18,14.6,14.6,13.77,13.86,161837.0,0.7936
2026-02-19,13.75,14.07,13.4,13.53,195647.0,0.7847
2026-02-22,14.15,14.15,13.42,13.66,80726.0,0.6973
2026-02-23,13.5,13.88,13.25,13.37,147231.0,0.8190
2026-02-24,13.45,13.86,13.35,13.55,96461.0,0.6679
2026-02-25,13.7,13.86,13.38,13.5,68856.0,0.7350
2026-02-26,13.4,13.66,13.13,13.21,119441.0,0.6166
2026-03-01,12.3,12.9,12.3,12.55,452990.0,0.6746
2026-03-03,12.2,12.45,11.8,12.01,414581.0,0.6736
2026-03-04,12.38,12.48,12.01,12.09,132621.0,0.4871
2026-03-05,12.28,12.35,11.9,12.0,178560.0,0.6141
2026-03-08,11.9,12.5,11.4,12.32,198392.0,0.6700
2026-03-09,12.88,12.98,12.39,12.61,139053.0,0.5917
2026-03-10,12.61,12.74,12.32,12.48,50309.0,0.7516
2026-03-11,12.69,12.69,12.1,12.3,120507.0,0.7023
2026-03-12,12.3,12.41,11.5,11.96,331599.0,0.5992
2026-03-15,12.15,12.15,11.46,11.65,173246.0,0.6204
2026-03-16,11.85,11.86,11.22,11.49,150145.0,0.6000
2026-03-17,11.72,12.17,11.59,11.81,167990.0,0.5350
2026-03-18,11.81,12.05,11.7,11.9,112872.0,0.7327
2026-03-19,12.1,12.28,11.8,12.08,104606.0,0.7873
2026-03-22,12.32,12.32,11.08,11.23,230152.0,0.6709
2026-03-23,11.61,11.61,11.2,11.25,251498.0,0.7468
2026-03-24,11.48,11.8,11.38,11.63,195511.0,0.7035
2026-03-26,11.73,11.73,11.07,11.22,574484.0,0.8594
2026-03-29,11.22,11.39,10.41,10.54,293705.0,0.6574
2026-03-31,10.7,11.6,10.7,11.51,161621.0,0.6328
2026-04-01,11.5,12.05,11.08,11.84,156680.0,0.5194
2026-04-05,12.4,12.5,11.97,12.23,79602.0,0.6688
2026-04-06,12.4,12.51,12.0,12.36,108036.0,0.6389
2026-04-07,12.37,13.2,12.37,12.98,200322.0,0.8009
2026-04-08,13.05,13.33,11.9,12.84,233916.0,0.6110
2026-04-09,12.84,13.75,12.84,13.69,229094.0,0.6527
2026-04-12,13.01,13.39,12.83,13.06,235908.0,0.5187
2026-04-14,13.95,13.95,13.31,13.51,152140.0,0.6056
2026-04-15,13.7,13.72,13.38,13.6,133550.0,0.6338
2026-04-16,13.98,13.98,13.53,13.84,183988.0,0.7060
2026-04-19,13.43,13.88,13.21,13.44,172053.0,0.5198
2026-04-20,13.45,13.68,13.45,13.58,61226.0,0.7704
2026-04-21,13.21,13.93,13.21,13.89,51990.0,0.7398
2026-04-22,14.02,14.02,13.5,13.57,95887.0,0.6618
2026-04-23,13.41,13.6,12.9,12.99,105212.0,0.7619
2026-04-26,13.3,13.55,13.24,13.31,96090.0,0.6170
2026-04-27,13.25,13.94,13.2,13.61,87989.0,0.6538
2026-04-28,13.74,14.04,13.5,13.67,165114.0,0.6170
2026-04-29,13.67,13.87,13.11,13.36,112993.0,0.5823
2026-04-30,13.36,13.36,13.36,13.36,0.0,0.5823
2026-05-03,13.28,13.85,13.28,13.58,71791.0,0.5467
2026-05-04,13.97,13.97,13.38,13.76,103821.0,0.6523
2026-05-05,14.0,14.0,13.69,13.81,68511.0,0.8188
2026-05-06,13.81,14.2,13.75,14.0,188951.0,0.8068
2026-05-07,14.2,14.95,13.91,14.75,431904.0,0.6869
2026-05-10,14.75,14.78,14.07,14.17,222107.0,0.8055
2026-05-11,14.17,14.43,13.67,13.7,117290.0,0.7642
2026-05-12,13.98,13.98,13.52,13.88,86265.0,0.7498
2026-05-13,13.8,14.23,13.52,13.68,99646.0,0.7927
2026-05-14,13.63,14.07,13.63,13.9,50337.0,0.7242
2026-05-17,14.1,14.1,13.29,13.35,70287.0,0.8223
2026-05-18,14.0,14.0,13.3,13.7,66093.0,0.6905
2026-05-19,13.7,13.82,13.31,13.62,48839.0,0.7252
2026-05-20,13.55,14.22,13.55,14.02,123177.0,0.9053
2026-05-21,14.02,16.81,14.02,14.74,2547061.0,0.3095
2026-05-24,14.75,15.0,13.8,13.97,651031.0,0.6524
2026-05-25,14.03,14.28,13.8,13.87,118559.0,0.7016
2026-05-26,14.35,14.47,13.86,13.93,77222.0,0.6146
2026-05-27,13.93,13.93,13.93,13.93,0.0,0.6146
2026-05-28,13.86,14.28,13.51,13.67,281672.0,0.7964
2026-05-31,13.76,13.96,13.41,13.47,123637.0,0.6225
2026-06-01,13.52,13.75,13.41,13.56,90290.0,0.6502
2026-06-02,13.7,13.7,13.33,13.45,90742.0,0.7806
2026-06-03,13.61,13.74,13.33,13.53,127880.0,0.8067
2026-06-04,13.73,13.83,13.35,13.5,91917.0,0.7418
2026-06-07,13.36,13.8,13.21,13.25,139162.0,0.7257
2026-06-08,13.48,14.14,13.37,14.07,367296.0,0.7443
2026-06-09,14.0,14.94,13.86,14.28,381899.0,0.6871
2026-06-10,14.01,14.55,13.95,14.04,214224.0,0.7388
2026-06-11,14.1,14.55,14.1,14.38,128195.0,0.7122
2026-06-14,14.9,14.94,14.13,14.48,105373.0,0.7826
2026-06-15,14.13,14.94,14.13,14.64,193894.0,0.6696
2026-06-16,14.5,17.37,14.5,16.66,1814782.0,0.5860
2026-06-17,17.06,19.4,16.51,18.0,2747351.0,0.5860
