Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,51.47,51.58,50.5,51.43,2430.0,0.4864
2025-03-05,54.0,54.0,51.6,52.77,1111.0,0.4864
2025-03-06,54.0,55.0,52.6,54.43,3872.0,0.4864
2025-03-09,56.79,56.79,51.8,52.04,4546.0,0.4864
2025-03-10,53.0,53.0,49.62,51.48,14275.0,0.4864
2025-03-11,53.99,53.99,50.5,51.97,2461.0,0.4864
2025-03-12,52.0,53.75,50.11,53.16,36635.0,0.4864
2025-03-16,53.16,55.0,51.05,51.55,33500.0,0.4864
2025-03-17,51.55,51.55,51.55,51.55,0.0,0.4864
2025-03-18,50.82,52.0,49.0,50.63,32470.0,0.4864
2025-03-19,51.99,53.0,49.25,50.19,11232.0,0.4864
2025-03-20,50.19,50.93,49.5,50.17,9600.0,0.4864
2025-03-23,50.95,50.95,48.55,50.4,5883.0,0.4864
2025-03-24,52.89,52.89,49.37,49.69,7026.0,0.8184
2025-03-25,49.78,49.98,47.36,47.89,11657.0,0.5416
2025-03-26,46.0,48.97,46.0,47.8,17323.0,0.7033
2025-03-27,48.0,48.99,46.5,46.83,8425.0,0.5231
2025-03-31,47.98,49.17,47.26,47.87,8990.0,0.6882
2025-04-01,48.49,49.0,45.7,48.43,10712.0,0.4614
2025-04-02,49.0,49.0,47.6,47.97,5263.0,0.6667
2025-04-03,47.06,49.0,46.26,47.53,10407.0,0.6328
2025-04-06,48.0,48.0,42.77,43.73,20281.0,0.5166
2025-04-07,46.99,47.0,44.21,44.99,45164.0,0.8123
2025-04-08,47.69,47.69,44.53,45.78,2964.0,0.7503
2025-04-10,46.7,46.7,45.2,45.28,4214.0,0.6998
2025-04-14,46.21,46.76,45.31,46.44,8227.0,0.5591
2025-04-15,46.7,47.98,45.2,46.1,10579.0,0.4134
2025-04-16,46.11,47.75,45.3,47.02,3693.0,0.6120
2025-04-20,48.8,50.39,47.2,49.67,11214.0,0.6356
2025-04-21,50.0,50.9,48.9,49.93,2934.0,0.6391
2025-04-22,51.25,51.25,49.34,49.65,3639.0,0.4221
2025-04-23,48.99,50.38,48.15,48.44,4437.0,0.4095
2025-04-24,48.02,50.5,45.61,47.09,5247.0,0.6438
2025-04-27,44.3,47.9,44.16,47.37,5687.0,0.2073
2025-04-28,48.78,50.94,47.5,48.74,14676.0,0.5857
2025-04-29,47.02,49.79,47.02,47.5,7393.0,0.4878
2025-05-01,50.9,50.9,47.16,48.01,2974.0,0.5421
2025-05-04,49.1,49.1,46.33,46.81,11906.0,0.4279
2025-05-05,50.0,50.0,45.03,45.48,3177.0,0.6132
2025-05-06,45.4,46.9,45.4,46.19,2310.0,0.7377
2025-05-07,48.3,50.8,45.7,50.79,52800.0,0.6901
2025-05-08,49.3,51.65,47.11,50.33,32833.0,0.4163
2025-05-11,51.0,53.3,49.65,50.29,16345.0,0.4045
2025-05-12,51.9,53.49,50.02,51.65,6539.0,0.7264
2025-05-13,49.66,53.99,49.66,51.53,3489.0,0.6503
2025-05-14,51.99,53.0,50.03,51.96,14412.0,0.7070
2025-05-15,52.89,54.79,51.11,52.36,29484.0,0.4861
2025-05-18,52.36,57.44,51.35,54.49,107212.0,0.3530
2025-05-19,55.8,55.8,53.2,53.27,17039.0,0.4856
2025-05-20,56.36,56.5,51.0,52.55,35115.0,0.7860
2025-05-21,52.3,54.35,51.15,52.56,14510.0,0.2517
2025-05-22,53.44,53.44,51.07,52.22,3946.0,0.6493
2025-05-25,53.51,53.51,52.0,52.69,3663.0,0.8245
2025-05-26,54.0,54.0,50.8,53.14,4588.0,0.8187
2025-05-27,52.31,53.82,52.21,53.52,9606.0,0.7436
2025-05-28,53.0,54.72,51.91,53.86,8196.0,0.7949
2025-05-29,53.6,54.7,52.1,53.86,11216.0,0.8282
2025-06-01,55.0,56.98,53.5,55.61,29298.0,0.7083
2025-06-02,55.61,61.17,55.61,59.41,82186.0,0.5652
2025-06-03,59.52,60.96,58.54,60.5,24579.0,0.5043
2025-06-04,60.5,61.49,58.0,58.2,31303.0,0.6613
2025-06-05,58.2,58.94,55.45,56.03,10872.0,0.6399
2025-06-08,57.69,57.69,55.0,55.24,7180.0,0.5231
2025-06-09,56.36,56.36,54.1,55.14,4579.0,0.5001
2025-06-10,54.66,60.0,54.61,58.12,34272.0,0.6966
2025-06-11,59.0,59.99,55.0,55.16,9401.0,0.6040
2025-06-12,55.0,55.0,53.72,54.79,2774.0,0.7253
2025-06-15,54.01,56.04,53.61,54.9,4047.0,0.5248
2025-06-16,55.95,57.0,54.5,56.02,4114.0,0.6048
2025-06-17,56.3,56.7,54.32,55.15,8981.0,0.5244
2025-06-18,56.67,56.69,55.0,56.01,6946.0,0.6876
2025-06-19,57.0,57.0,55.05,55.28,6148.0,0.7111
2025-06-22,54.3,57.89,53.35,56.76,16278.0,0.4793
2025-06-23,58.99,58.99,55.23,55.97,5051.0,0.5478
2025-06-24,55.06,57.73,55.06,55.4,10767.0,0.6760
2025-06-25,55.4,56.68,55.0,55.79,6817.0,0.5546
2025-06-26,56.02,61.36,56.02,61.36,68419.0,0.6570
2025-06-29,63.31,64.01,58.72,61.24,231289.0,0.3020
2025-06-30,61.24,62.69,58.45,59.91,36670.0,0.4596
2025-07-01,62.5,64.0,57.03,58.31,68684.0,0.3627
2025-07-02,59.2,61.78,59.2,60.2,27474.0,0.4197
2025-07-03,60.05,62.77,59.6,60.63,27121.0,0.4500
2025-07-06,62.34,62.34,58.7,59.71,20910.0,0.6001
2025-07-07,60.8,60.8,59.1,59.51,17207.0,0.4761
2025-07-08,60.99,60.99,57.55,58.21,12848.0,0.5985
2025-07-09,59.9,59.9,57.43,57.69,14636.0,0.4777
2025-07-10,57.71,59.32,55.4,56.44,10277.0,0.6801
2025-07-13,56.7,57.79,56.5,56.9,13951.0,0.6287
2025-07-14,59.42,59.42,56.2,57.76,22081.0,0.8097
2025-07-15,59.3,59.3,56.41,56.83,12095.0,0.2632
2025-07-16,58.44,58.44,57.08,57.32,2385.0,0.6218
2025-07-17,57.32,57.75,55.5,56.43,16532.0,0.7093
2025-07-20,56.14,56.95,54.1,55.76,7890.0,0.4669
2025-07-21,55.35,58.7,55.35,56.41,16825.0,0.5549
2025-07-22,56.0,57.6,55.55,55.75,16807.0,0.8070
2025-07-23,56.44,56.79,55.1,55.39,3555.0,0.7488
2025-07-24,56.04,56.32,53.2,54.28,17661.0,0.5376
2025-07-27,53.5,54.9,52.55,53.62,6523.0,0.4395
2025-07-28,52.96,54.26,52.5,52.65,7937.0,0.8242
2025-07-29,52.0,54.89,52.0,52.99,3992.0,0.7748
2025-07-30,52.99,53.98,52.23,53.0,4478.0,0.4035
2025-07-31,52.99,53.98,52.44,52.71,3471.0,0.7845
2025-08-03,53.11,53.79,49.58,50.28,26484.0,0.7682
2025-08-04,50.2,52.6,50.2,51.17,6965.0,0.8834
2025-08-05,50.21,52.23,50.21,51.43,2291.0,0.6718
2025-08-06,51.01,53.0,50.02,51.92,4056.0,0.4800
2025-08-07,50.99,52.99,50.0,50.34,7310.0,0.5097
2025-08-10,50.94,50.94,49.0,50.09,1558.0,0.5443
2025-08-11,50.52,50.97,49.97,50.19,5536.0,0.8636
2025-08-12,50.0,52.47,50.0,51.14,7067.0,0.4790
2025-08-13,51.8,51.91,50.41,51.73,1338.0,0.5732
2025-08-17,51.99,52.0,50.2,50.79,5645.0,0.7111
2025-08-18,52.2,52.2,50.35,51.14,14425.0,0.8433
2025-08-19,51.0,51.98,50.53,50.81,17054.0,0.7802
2025-08-20,50.53,51.93,49.71,50.08,11374.0,0.8497
2025-08-21,49.83,50.6,49.68,50.35,4002.0,0.9120
2025-08-24,50.88,51.49,50.0,50.37,6031.0,0.5039
2025-08-25,50.6,50.6,49.51,49.97,5679.0,0.8361
2025-08-27,49.97,50.59,49.01,49.65,3591.0,0.7165
2025-08-28,50.48,50.48,49.1,49.54,893.0,0.8219
2025-08-31,50.0,50.5,49.15,49.66,2961.0,0.7305
2025-09-01,49.99,50.49,49.57,49.83,1499.0,0.9606
2025-09-02,49.59,50.89,49.05,50.06,3083.0,0.6649
2025-09-03,50.1,51.0,49.35,50.54,2684.0,0.7094
2025-09-04,50.5,50.75,49.04,49.8,4153.0,0.9432
2025-09-07,49.15,54.5,49.15,52.21,110046.0,0.3253
2025-09-08,53.65,53.68,51.02,51.24,5225.0,0.6607
2025-09-09,49.3,54.49,49.3,52.59,110874.0,0.3563
2025-09-10,55.0,55.0,52.0,52.85,67831.0,0.6894
2025-09-11,54.0,54.0,51.11,53.01,2209.0,0.5179
2025-09-14,53.0,53.83,51.3,51.9,5221.0,0.5043
2025-09-15,53.48,53.48,51.55,51.75,3075.0,0.6117
2025-09-16,53.96,53.96,51.36,51.99,4346.0,0.4724
2025-09-17,52.85,53.89,51.65,52.3,8388.0,0.6356
2025-09-18,53.68,53.95,52.31,53.5,6854.0,0.5934
2025-09-21,53.28,53.9,52.3,52.81,4447.0,0.6733
2025-09-22,52.9,53.5,52.0,52.44,4971.0,0.7274
2025-09-23,52.5,54.65,51.86,52.13,48953.0,0.4911
2025-09-24,53.98,53.98,51.51,52.29,16606.0,0.9229
2025-09-25,54.4,54.4,51.41,51.41,2514.0,0.6551
2025-09-28,51.41,52.64,51.41,51.86,3743.0,0.8616
2025-09-29,52.0,53.0,51.2,52.0,1608.0,0.8532
2025-09-30,53.44,53.44,52.1,52.69,4359.0,0.9757
2025-10-02,52.26,52.75,49.7,51.1,47797.0,0.7190
2025-10-05,51.05,52.34,50.6,51.68,4884.0,0.7596
2025-10-06,51.74,55.99,51.5,53.82,41568.0,0.4498
2025-10-07,55.5,58.0,53.61,55.28,47642.0,0.6724
2025-10-08,56.27,56.27,53.41,54.54,36799.0,0.7752
2025-10-09,54.54,60.0,53.53,59.28,217343.0,0.5013
2025-10-12,59.4,60.16,57.5,57.92,81286.0,0.5467
2025-10-13,58.95,58.95,53.11,54.14,26583.0,0.7261
2025-10-14,55.45,55.45,52.6,53.3,8671.0,0.7577
2025-10-15,52.51,54.95,52.51,53.8,10771.0,0.6807
2025-10-16,53.8,56.84,52.51,53.69,43195.0,0.3899
2025-10-19,52.2,55.75,52.2,53.82,16025.0,0.4398
2025-10-20,53.5,55.6,53.11,53.77,3193.0,0.5537
2025-10-22,53.77,55.0,53.16,53.76,5799.0,0.6565
2025-10-23,53.8,55.44,53.21,53.64,12763.0,0.5239
2025-10-26,53.5,54.99,53.31,54.43,4780.0,0.9385
2025-10-27,54.0,55.28,53.0,53.71,6035.0,0.6490
2025-10-28,54.7,54.98,53.21,53.81,4375.0,0.7593
2025-10-29,53.99,57.9,53.25,56.8,44729.0,0.4159
2025-10-30,58.8,58.8,56.0,56.49,16670.0,0.6352
2025-11-02,58.26,58.26,55.01,56.13,8830.0,0.5237
2025-11-03,56.5,56.5,53.68,54.04,11205.0,0.5441
2025-11-05,55.0,55.99,52.8,53.49,11651.0,0.4705
2025-11-06,55.27,55.27,52.26,53.02,9311.0,0.4504
2025-11-09,52.51,54.5,51.43,51.83,10361.0,0.4836
2025-11-10,51.83,54.14,51.83,52.51,10405.0,0.4957
2025-11-11,54.0,54.0,52.05,52.59,3816.0,0.5768
2025-11-12,52.1,53.42,50.68,51.48,36531.0,0.7414
2025-11-13,52.9,52.9,51.01,51.94,2844.0,0.5643
2025-11-16,52.1,52.25,51.2,51.73,12777.0,0.3214
2025-11-17,52.24,62.07,51.06,58.83,958905.0,0.2567
2025-11-18,59.12,61.0,57.02,57.59,102050.0,0.4391
2025-11-19,57.0,59.5,54.16,54.82,78979.0,0.3875
2025-11-20,55.0,55.81,53.5,53.94,17792.0,0.5153
2025-11-23,55.0,55.48,52.0,53.0,31390.0,0.3166
2025-11-24,52.2,54.9,52.2,53.14,10109.0,0.2238
2025-11-25,53.8,55.9,52.32,53.19,25980.0,0.5872
2025-11-26,53.12,54.68,53.12,53.56,12626.0,0.3825
2025-11-27,53.27,54.1,53.11,53.21,7872.0,0.4916
2025-11-30,52.6,53.6,51.05,52.03,10408.0,0.3923
2025-12-01,52.9,53.89,51.9,52.92,14762.0,0.6425
2025-12-02,52.0,55.8,52.0,53.05,67438.0,0.6185
2025-12-03,52.81,54.4,52.81,52.9,10400.0,0.6797
2025-12-04,53.7,53.75,52.02,52.24,9047.0,0.5407
2025-12-07,53.68,53.68,51.53,51.71,2931.0,0.8704
2025-12-08,51.71,53.45,50.0,50.85,26704.0,0.8078
2025-12-09,52.45,52.45,48.2,49.14,18978.0,0.6530
2025-12-10,49.01,50.62,48.2,48.97,17613.0,0.7193
2025-12-11,49.2,50.39,47.95,48.77,31698.0,0.6846
2025-12-14,47.8,49.45,47.57,48.78,11345.0,0.3128
2025-12-15,48.31,51.8,48.2,48.5,30825.0,0.5853
2025-12-16,49.88,49.88,48.27,48.86,7709.0,0.3810
2025-12-17,49.99,49.99,46.8,47.06,17199.0,0.5765
2025-12-18,48.39,48.99,47.2,48.47,5955.0,0.5956
2025-12-21,49.84,49.84,48.25,49.27,1121.0,0.7065
2025-12-22,49.03,55.4,47.96,49.09,582504.0,0.2847
2025-12-23,49.7,50.43,49.04,49.33,7237.0,0.6649
2025-12-25,49.09,50.9,48.0,48.25,25274.0,0.7060
2025-12-28,48.98,48.99,47.06,48.05,46319.0,0.3250
2025-12-29,48.6,48.6,47.1,47.37,13337.0,0.4442
2025-12-30,48.39,48.49,47.3,48.07,10832.0,0.5739
2025-12-31,48.49,49.28,46.0,47.28,41090.0,0.6731
2026-01-01,48.97,48.97,47.5,48.17,10877.0,0.6324
2026-01-04,48.17,48.88,47.55,48.42,1585.0,0.5558
2026-01-05,49.0,49.0,46.5,47.42,58712.0,0.6185
2026-01-06,48.3,48.79,47.12,48.01,24379.0,0.7649
2026-01-07,47.5,48.99,46.96,47.12,5087.0,0.5306
2026-01-08,46.96,47.83,45.91,46.57,3824.0,0.8679
2026-01-11,47.87,47.87,45.5,46.69,46661.0,0.6537
2026-01-12,48.34,48.4,46.05,46.71,6285.0,0.7609
2026-01-13,46.13,47.65,46.13,46.91,1497.0,0.6273
2026-01-15,47.0,47.42,46.05,46.39,16414.0,0.7357
2026-01-18,46.78,47.49,46.0,46.12,4104.0,0.2985
2026-01-19,47.19,47.8,43.4,44.86,18233.0,0.5881
2026-01-20,44.86,45.96,42.17,43.37,95219.0,0.2259
2026-01-21,44.98,44.98,43.6,43.91,8885.0,0.3876
2026-01-22,44.12,44.93,43.56,43.56,4481.0,0.3182
2026-01-26,44.49,44.49,42.6,42.98,8424.0,0.7885
2026-01-27,42.98,44.69,42.98,43.23,7848.0,0.2569
2026-01-28,44.0,45.49,43.23,43.61,9744.0,0.6613
2026-01-29,43.61,44.7,42.16,44.22,8968.0,0.7696
2026-02-01,44.29,44.78,43.0,43.08,3755.0,0.7859
2026-02-02,45.0,46.7,44.1,45.62,14484.0,0.6480
2026-02-03,46.1,46.48,45.0,45.63,6227.0,0.5492
2026-02-04,45.63,46.77,44.71,45.97,17339.0,0.6533
2026-02-05,46.44,46.49,44.72,45.94,9772.0,0.5719
2026-02-08,45.02,46.94,45.02,45.9,6264.0,0.9143
2026-02-09,47.0,47.0,45.31,45.58,12827.0,0.6114
2026-02-10,45.62,45.99,45.04,45.13,15040.0,0.5485
2026-02-11,45.38,45.4,44.0,44.28,9889.0,0.5116
2026-02-12,44.01,44.8,43.21,43.6,5532.0,0.3165
2026-02-15,43.07,44.88,43.07,43.16,1573.0,0.6904
2026-02-16,43.0,44.3,43.0,43.99,1781.0,0.6283
2026-02-17,44.3,44.78,42.11,42.57,18216.0,0.5979
2026-02-18,44.4,44.4,42.21,42.87,5818.0,0.9106
2026-02-19,44.0,44.0,42.52,43.45,3433.0,0.6595
2026-02-22,43.11,44.4,42.6,42.94,5531.0,0.6064
2026-02-23,43.0,43.49,41.1,41.89,8908.0,0.5339
2026-02-24,43.49,43.5,41.32,42.41,7494.0,0.4218
2026-02-25,44.0,44.0,41.71,42.36,5989.0,0.3899
2026-02-26,42.6,42.6,41.0,41.52,11812.0,0.3184
2026-03-01,41.52,42.03,39.75,40.57,2886.0,0.7741
2026-03-03,40.57,42.35,37.21,38.29,11861.0,0.6296
2026-03-04,38.69,39.99,37.5,38.1,9644.0,0.8943
2026-03-05,38.0,38.95,34.3,35.58,33516.0,0.8293
2026-03-08,35.01,35.01,32.0,33.16,16968.0,0.8492
2026-03-09,35.49,37.69,33.2,36.76,29337.0,0.5565
2026-03-10,36.76,37.98,36.15,37.1,4028.0,0.4427
2026-03-11,37.85,37.85,35.5,36.02,23844.0,0.5317
2026-03-12,36.0,36.5,34.0,34.12,14974.0,0.4679
2026-03-15,35.4,35.4,33.0,33.12,3262.0,0.6600
2026-03-16,35.0,35.0,32.26,32.89,7142.0,0.3370
2026-03-17,33.7,34.18,32.89,33.53,17919.0,0.5568
2026-03-18,33.0,34.5,32.66,33.49,22721.0,0.8042
2026-03-19,34.01,35.9,34.01,34.79,27168.0,0.9070
2026-03-22,35.15,35.21,33.13,33.53,22085.0,0.9619
2026-03-23,33.5,34.95,32.54,32.65,8177.0,0.5366
2026-03-24,34.68,35.0,32.49,32.63,11447.0,0.8168
2026-03-26,33.49,33.49,30.01,30.7,26257.0,0.8139
2026-03-29,32.0,32.0,26.61,27.32,27162.0,0.8087
2026-03-31,29.8,31.5,28.55,29.81,9230.0,0.6664
2026-04-01,30.0,31.5,28.79,30.65,9663.0,0.6555
2026-04-05,30.65,32.01,29.63,31.47,11312.0,0.7199
2026-04-06,31.0,32.99,31.0,32.04,14748.0,0.6737
2026-04-07,32.5,35.0,32.5,34.5,12906.0,0.7013
2026-04-08,35.0,35.8,33.31,33.48,9335.0,0.3155
2026-04-09,33.31,36.0,33.31,35.5,10830.0,0.6302
2026-04-12,35.67,36.2,34.05,35.69,6780.0,0.7355
2026-04-14,35.69,37.46,35.69,37.39,4803.0,0.5080
2026-04-15,37.5,39.89,36.55,39.12,28673.0,0.4939
2026-04-16,39.89,39.99,38.5,38.59,12439.0,0.7571
2026-04-19,38.61,39.87,37.2,37.89,8131.0,0.6371
2026-04-20,38.3,41.5,37.66,39.71,45456.0,0.4916
2026-04-21,39.71,40.14,39.38,39.92,3435.0,0.7726
2026-04-22,39.99,40.78,39.31,39.67,4362.0,0.7359
2026-04-23,39.0,39.6,38.12,38.86,6465.0,0.2541
2026-04-26,39.0,39.9,38.15,38.54,4580.0,0.6858
2026-04-27,39.6,39.69,38.8,39.12,3016.0,0.5342
2026-04-28,39.12,39.78,38.5,38.87,4130.0,0.3453
2026-04-29,39.4,39.5,37.0,38.11,8221.0,0.5833
2026-04-30,38.11,38.11,38.11,38.11,0.0,0.5833
2026-05-03,38.11,43.46,37.22,39.61,38742.0,0.4352
2026-05-04,41.77,41.78,39.62,40.33,9630.0,0.4209
2026-05-05,40.0,40.99,39.93,40.88,4308.0,0.6010
2026-05-06,40.88,41.8,40.13,40.76,18245.0,0.7367
2026-05-07,41.79,41.79,39.21,39.97,9822.0,0.7423
2026-05-10,40.23,40.24,39.0,39.02,7610.0,0.4112
2026-05-11,39.03,40.47,37.5,38.04,9541.0,0.8436
2026-05-12,37.85,40.9,36.62,37.98,11401.0,0.3418
2026-05-13,37.9,39.27,37.63,37.91,3802.0,0.5066
2026-05-14,36.9,38.9,36.9,37.87,4001.0,0.2464
2026-05-17,37.87,37.87,35.56,36.45,6274.0,0.6669
2026-05-18,36.5,37.84,36.5,36.88,2062.0,0.5858
2026-05-19,38.5,38.5,36.8,37.27,6450.0,0.3127
2026-05-20,37.3,39.24,36.46,37.06,6149.0,0.4728
2026-05-21,37.99,37.99,36.21,36.75,5024.0,0.2172
2026-05-24,36.56,38.0,36.56,37.17,1251.0,0.5196
2026-05-25,38.2,38.8,36.85,38.2,12770.0,0.3094
2026-05-26,38.05,39.15,37.55,39.11,5460.0,0.3487
2026-05-27,39.11,39.11,39.11,39.11,0.0,0.3487
2026-05-28,38.2,40.88,38.0,38.43,5841.0,0.3249
2026-05-31,40.0,40.0,38.3,39.15,14054.0,0.2828
2026-06-01,39.77,39.77,38.5,38.99,1665.0,0.9189
2026-06-02,38.2,40.0,38.1,38.26,4504.0,0.3368
2026-06-03,37.0,39.3,37.0,37.96,4540.0,0.3150
2026-06-04,38.54,38.9,37.55,37.72,7658.0,0.6436
2026-06-07,37.5,38.48,36.8,37.21,1854.0,0.7433
2026-06-08,37.05,40.95,37.05,39.06,71574.0,0.4626
2026-06-09,38.65,40.2,37.0,37.25,31102.0,0.5380
2026-06-10,38.5,38.5,30.21,33.67,174893.0,0.4425
2026-06-11,33.85,36.5,29.0,31.73,165657.0,0.4427
2026-06-14,32.8,33.98,30.0,30.69,172000.0,0.4973
2026-06-15,31.35,31.9,30.76,31.25,26549.0,0.8130
2026-06-16,31.9,32.8,28.11,29.08,443726.0,0.4832
2026-06-17,29.29,30.39,29.08,29.94,37975.0,0.4832
